initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,10,1,42,26,27,0.291500385278671,0.0001,0.57198328896611,0
45,10,1,43,26,28,0.350217190326621,0.0001,0.768198712543496,0
45,10,1,44,26,29,0.567674712405513,0.0001,0.860267979318864,0
45,10,1,46,29,38,0.522837289387786,0.0001,0.499238955981398,0
45,11,1,1,1,2,0.542757942977758,0.0001,0.310961703615715,0
45,11,1,2,1,39,0.226771619646584,0.0001,0.600960693338225,0
45,11,1,3,2,3,0.659062797755845,0.0001,0.573280725066843,0
45,11,1,4,2,25,0.323225387825065,0.0001,0.259873389759233,0
45,11,1,5,2,30,0.5666770610366,0.0001,0.781541150170384,0
45,11,1,6,3,4,0.184245118601542,0.0001,0.818955866426284,0
45,11,1,7,3,18,0.0787425546287766,0.0001,0.597518802161234,0
45,11,1,8,4,5,0.50008662290399,0.0001,0.801023703812923,0
45,11,1,9,4,14,0.49216726964754,0.0001,0.691800060130496,0
45,11,1,10,5,6,0.610477884913207,0.0001,0.236757745156509,0
45,11,1,11,5,8,0.478349480642468,0.0001,0.877446756766069,0
45,11,1,12,6,7,0.63360671424178,0.0001,0.816888928916882,0
45,11,1,13,6,11,0.475916811747562,0.0001,0.493767114240905,0
45,11,1,14,6,31,0.651125245653249,0.0001,0.167879479989347,0
45,11,1,15,7,8,0.359635710942533,0.0001,0.982902390565669,0
45,11,1,16,8,9,0.277559816988562,0.0001,0.294716491496873,0
45,11,1,17,9,39,0.257735603001385,0.0001,0.203136798574912,0
45,11,1,18,10,11,0.42651911746971,0.0001,0.91152458148377,0
45,11,1,19,10,13,0.638067766986128,0.0001,0.461385316573463,0
45,11,1,20,10,32,0.743584025832457,0.0001,0.891881137784021,0
45,11,1,21,12,11,0.0905930155921997,0.0001,0.281132871529156,0
45,11,1,22,12,13,0.0923380726429993,0.0001,0.436288523121479,0
45,11,1,23,13,14,0.626378799408721,0.0001,0.963185632151045,0
45,11,1,24,14,15,0.227263651376307,0.0001,0.750292373979933,0
45,11,1,25,15,16,0.374906905113023,0.0001,0.816328545744676,0
45,11,1,26,16,17,0.399532817107896,0.0001,0.684413748002152,0
45,11,1,27,16,19,0.790385996495773,0.0001,0.515574597322389,0
45,11,1,28,16,21,0.503999222607772,0.0001,0.369365677236815,0
45,11,1,29,16,24,0.0971267724651338,0.0001,0.88878487048652,0
45,11,1,30,17,18,0.205637588885565,0.0001,0.459664320541837,0
45,11,1,31,17,27,0.197839599657654,0.0001,0.821964440645186,0
45,11,1,32,19,20,0.145269680327575,0.0001,0.183797174208627,0
45,11,1,33,19,33,0.685620038050893,0.0001,0.557960396508572,0
45,11,1,34,20,34,0.641668838970581,0.0001,0.243821117058705,0
45,11,1,35,21,22,0.633182838280427,0.0001,0.441321825880147,0
45,11,1,36,22,23,0.142194910751225,0.0001,0.998390602257908,0
45,11,1,37,22,35,0.676808998936523,0.0001,0.370576791272077,0
45,11,1,38,23,24,0.558197125542846,0.0001,0.16070842557346,0
45,11,1,39,23,36,0.629101148838105,0.0001,0.412878114726651,0
45,11,1,40,25,26,0.301371738387167,0.0001,0.0274634196619334,0
45,11,1,41,25,37,0.625199611686631,0.0001,0.342168280847018,0
45,11,1,42,26,27,0.291500385278671,0.0001,0.663165563898566,0
45,11,1,43,26,28,0.350217190326621,0.0001,0.980100725963618,0
45,11,1,44,26,29,0.567674712405513,0.0001,0.954893862435943,0
45,11,1,46,29,38,0.522837289387786,0.0001,0.840017503146603,0
45,12,1,1,1,2,0.542757942977758,0.0001,0.282497479663587,0
45,12,1,2,1,39,0.226771619646584,0.0001,0.164143458725029,0
45,12,1,3,2,3,0.659062797755845,0.0001,0.362688510878339,0
45,12,1,4,2,25,0.323225387825065,0.0001,0.299811424075434,0
45,12,1,5,2,30,0.5666770610366,0.0001,0.253555507646818,0
45,12,1,6,3,4,0.184245118601542,0.0001,0.740450990548756,0
45,12,1,7,3,18,0.0787425546287766,0.0001,0.438393902949806,0
45,12,1,8,4,5,0.50008662290399,0.0001,0.946094629040136,0
45,12,1,9,4,14,0.49216726964754,0.0001,0.551716333160017,0
45,12,1,10,5,6,0.610477884913207,0.0001,0.905191954165577,0
45,12,1,11,5,8,0.478349480642468,0.0001,0.151406816790114,0
45,12,1,12,6,7,0.63360671424178,0.0001,0.068660315213472,0
45,12,1,13,6,11,0.475916811747562,0.0001,0.647879312968548,0
45,12,1,14,6,31,0.651125245653249,0.0001,0.0277837340010395,0
45,12,1,15,7,8,0.359635710942533,0.0001,0.489542560233682,0
45,12,1,16,8,9,0.277559816988562,0.0001,0.17238752121929,0
45,12,1,17,9,39,0.257735603001385,0.0001,0.771997689090635,0
45,12,1,18,10,11,0.42651911746971,0.0001,0.439614479697093,0
45,12,1,19,10,13,0.638067766986128,0.0001,0.0363588867267588,0
45,12,1,20,10,32,0.743584025832457,0.0001,0.539275599381029,0
45,12,1,21,12,11,0.0905930155921997,0.0001,0.657135864532781,0
45,12,1,22,12,13,0.0923380726429993,0.0001,0.325299107045903,0
45,12,1,23,13,14,0.626378799408721,0.0001,0.0402594737540768,0
45,12,1,24,14,15,0.227263651376307,0.0001,0.326418704071172,0
45,12,1,25,15,16,0.374906905113023,0.0001,0.250989147416837,0
45,12,1,26,16,17,0.399532817107896,0.0001,0.00108904258419051,0
45,12,1,27,16,19,0.790385996495773,0.0001,0.20485512906142,0
45,12,1,28,16,21,0.503999222607772,0.0001,0.339123534872978,0
45,12,1,29,16,24,0.0971267724651338,0.0001,0.553346989581418,0
45,12,1,30,17,18,0.205637588885565,0.0001,0.567007495464395,0
45,12,1,31,17,27,0.197839599657654,0.0001,0.928241215618804,0
45,12,1,32,19,20,0.145269680327575,0.0001,0.510540200003081,0
45,12,1,33,19,33,0.685620038050893,0.0001,0.00924976265662358,0
45,12,1,34,20,34,0.641668838970581,0.0001,0.144559673947021,0
45,12,1,35,21,22,0.633182838280427,0.0001,0.381337163340798,0
45,12,1,36,22,23,0.142194910751225,0.0001,0.48997753551833,0
45,12,1,37,22,35,0.676808998936523,0.0001,0.382143239691461,0
45,12,1,38,23,24,0.558197125542846,0.0001,0.810267919491223,0
45,12,1,39,23,36,0.629101148838105,0.0001,0.0841852362325278,0
45,12,1,40,25,26,0.301371738387167,0.0001,0.593949249693374,0
45,12,1,41,25,37,0.625199611686631,0.0001,0.886037873016499,0
45,12,1,42,26,27,0.291500385278671,0.0001,0.832049171988069,0
45,12,1,43,26,28,0.350217190326621,0.0001,0.351194876338723,0
45,12,1,44,26,29,0.567674712405513,0.0001,0.534880273851861,0
45,12,1,46,29,38,0.522837289387786,0.0001,0.13686920147099,0
45,13,1,1,1,2,0.542757942977758,0.0001,0.69578133118437,0
45,13,1,2,1,39,0.226771619646584,0.0001,0.114845524710338,0
45,13,1,3,2,3,0.659062797755845,0.0001,0.648482097659846,0
45,13,1,4,2,25,0.323225387825065,0.0001,0.0271013270486365,0
45,13,1,5,2,30,0.5666770610366,0.0001,0.0490750185463774,0
45,13,1,6,3,4,0.184245118601542,0.0001,0.578089719387262,0
45,13,1,7,3,18,0.0787425546287766,0.0001,0.895178409648897,0
45,13,1,8,4,5,0.50008662290399,0.0001,0.260231837278207,0
45,13,1,9,4,14,0.49216726964754,0.0001,0.518873060217867,0
45,13,1,10,5,6,0.610477884913207,0.0001,0.661271405032745,0
45,13,1,11,5,8,0.478349480642468,0.0001,0.148819795006671,0
45,13,1,12,6,7,0.63360671424178,0.0001,0.0264679542788485,0
45,13,1,13,6,11,0.475916811747562,0.0001,0.949434455139971,0
45,13,1,14,6,31,0.651125245653249,0.0001,0.380958379633912,0
45,13,1,15,7,8,0.359635710942533,0.0001,0.177264106688364,0
45,13,1,16,8,9,0.277559816988562,0.0001,0.641828034389864,0
45,13,1,17,9,39,0.257735603001385,0.0001,0.423880493109002,0
45,13,1,18,10,11,0.42651911746971,0.0001,0.527253121634159,0
45,13,1,19,10,13,0.638067766986128,0.0001,0.124232860558635,0
45,13,1,20,10,32,0.743584025832457,0.0001,0.453089582077824,0
45,13,1,21,12,11,0.0905930155921997,0.0001,0.332981967142515,0
45,13,1,22,12,13,0.0923380726429993,0.0001,0.830698013189951,0
45,13,1,23,13,14,0.626378799408721,0.0001,0.888228404182614,0
45,13,1,24,14,15,0.227263651376307,0.0001,0.225826333908434,0
45,13,1,25,15,16,0.374906905113023,0.0001,0.0169392409323877,0
45,13,1,26,16,17,0.399532817107896,0.0001,0.859552801939385,0
45,13,1,27,16,19,0.790385996495773,0.0001,0.882767796811529,0
45,13,1,28,16,21,0.503999222607772,0.0001,0.725183775971064,0
45,13,1,29,16,24,0.0971267724651338,0.0001,0.471315934245895,0
45,13,1,30,17,18,0.205637588885565,0.0001,0.430332885498899,0
45,13,1,31,17,27,0.197839599657654,0.0001,0.564010583124424,0
45,13,1,32,19,20,0.145269680327575,0.0001,0.852222305475125,0
45,13,1,33,19,33,0.685620038050893,0.0001,0.928082401952225,0
45,13,1,34,20,34,0.641668838970581,0.0001,0.79168060296165,0
45,13,1,35,21,22,0.633182838280427,0.0001,0.529302650826477,0
45,13,1,36,22,23,0.142194910751225,0.0001,0.568304958155754,0
45,13,1,37,22,35,0.676808998936523,0.0001,0.932577547203821,0
45,13,1,38,23,24,0.558197125542846,0.0001,0.120893893147467,0
45,13,1,39,23,36,0.629101148838105,0.0001,0.415932081084442,0
45,13,1,40,25,26,0.301371738387167,0.0001,0.417693720435671,0
45,13,1,41,25,37,0.625199611686631,0.0001,0.245120491677639,0
45,13,1,42,26,27,0.291500385278671,0.0001,0.435588532911886,0
45,13,1,43,26,28,0.350217190326621,0.0001,0.368614097656945,0
45,13,1,44,26,29,0.567674712405513,0.0001,0.744380392007427,0
45,13,1,46,29,38,0.522837289387786,0.0001,0.428112704480121,0
45,14,1,1,1,2,0.542757942977758,0.0001,0.581386748666957,0
45,14,1,2,1,39,0.226771619646584,0.0001,0.450544251289637,0
45,14,1,3,2,3,0.659062797755845,0.0001,0.600309900755376,0
45,14,1,4,2,25,0.323225387825065,0.0001,0.687101331271146,0
45,14,1,5,2,30,0.5666770610366,0.0001,0.127981559826471,0
45,14,1,6,3,4,0.184245118601542,0.0001,0.320780933101852,0
45,14,1,7,3,18,0.0787425546287766,0.0001,0.190641590859534,0
45,14,1,8,4,5,0.50008662290399,0.0001,0.132095097736102,0
45,14,1,9,4,14,0.49216726964754,0.0001,0.934880479725748,0
45,14,1,10,5,6,0.610477884913207,0.0001,0.538530218060705,0
45,14,1,11,5,8,0.478349480642468,0.0001,0.501197258862369,0
45,14,1,12,6,7,0.63360671424178,0.0001,0.0825119892842422,0
45,14,1,13,6,11,0.475916811747562,0.0001,0.58660422763399,0
45,14,1,14,6,31,0.651125245653249,0.0001,0.0108972408192121,0
45,14,1,15,7,8,0.359635710942533,0.0001,0.830864581175839,0
45,14,1,16,8,9,0.277559816988562,0.0001,0.594338558690455,0
45,14,1,17,9,39,0.257735603001385,0.0001,0.250370032393007,0
45,14,1,18,10,11,0.42651911746971,0.0001,0.0186729982806202,0
45,14,1,19,10,13,0.638067766986128,0.0001,0.838096789154684,0
45,14,1,20,10,32,0.743584025832457,0.0001,0.738949467041577,0
45,14,1,21,12,11,0.0905930155921997,0.0001,0.507720841839224,0
45,14,1,22,12,13,0.0923380726429993,0.0001,0.0202995276902658,0
45,14,1,23,13,14,0.626378799408721,0.0001,0.807658208665136,0
45,14,1,24,14,15,0.227263651376307,0.0001,0.449348912844319,0
45,14,1,25,15,16,0.374906905113023,0.0001,0.150600743918353,0
45,14,1,26,16,17,0.399532817107896,0.0001,0.880402650888745,0
45,14,1,27,16,19,0.790385996495773,0.0001,0.408154703867826,0
45,14,1,28,16,21,0.503999222607772,0.0001,0.0162127859162744,0
45,14,1,29,16,24,0.0971267724651338,0.0001,0.140469749392445,0
45,14,1,30,17,18,0.205637588885565,0.0001,0.778656851504472,0
45,14,1,31,17,27,0.197839599657654,0.0001,0.839917302177467,0
45,14,1,32,19,20,0.145269680327575,0.0001,0.882863636697981,0
45,14,1,33,19,33,0.685620038050893,0.0001,0.174117236219611,0
45,14,1,34,20,34,0.641668838970581,0.0001,0.463801063014203,0
45,14,1,35,21,22,0.633182838280427,0.0001,0.144446640091297,0
45,14,1,36,22,23,0.142194910751225,0.0001,0.433120107015484,0
45,14,1,37,22,35,0.676808998936523,0.0001,0.104539562756956,0
45,14,1,38,23,24,0.558197125542846,0.0001,0.868576393119524,0
45,14,1,39,23,36,0.629101148838105,0.0001,0.28096249064273,0
45,14,1,40,25,26,0.301371738387167,0.0001,0.940807838138469,0
45,14,1,41,25,37,0.625199611686631,0.0001,0.286595691798606,0
45,14,1,42,26,27,0.291500385278671,0.0001,0.390655423303853,0
45,14,1,43,26,28,0.350217190326621,0.0001,0.312645338869252,0
45,14,1,44,26,29,0.567674712405513,0.0001,0.655296373385747,0
45,14,1,46,29,38,0.522837289387786,0.0001,0.849314805497075,0
45,15,1,1,1,2,0.542757942977758,0.0001,0.104193571312679,0
45,15,1,2,1,39,0.226771619646584,0.0001,0.480069649568364,0
45,15,1,3,2,3,0.659062797755845,0.0001,0.656461737481751,0
45,15,1,4,2,25,0.323225387825065,0.0001,0.981603284555869,0
45,15,1,5,2,30,0.5666770610366,0.0001,0.998973396212115,0
45,15,1,6,3,4,0.184245118601542,0.0001,0.794053504868732,0
45,15,1,7,3,18,0.0787425546287766,0.0001,0.798704608109273,0
45,15,1,8,4,5,0.50008662290399,0.0001,0.563428519871747,0
45,15,1,9,4,14,0.49216726964754,0.0001,0.57282427091441,0
45,15,1,10,5,6,0.610477884913207,0.0001,0.377422033429619,0
45,15,1,11,5,8,0.478349480642468,0.0001,0.69854151018214,0
45,15,1,12,6,7,0.63360671424178,0.0001,0.872443660990999,0
45,15,1,13,6,11,0.475916811747562,0.0001,0.254934138906645,0
45,15,1,14,6,31,0.651125245653249,0.0001,0.344856843531449,0
45,15,1,15,7,8,0.359635710942533,0.0001,0.718634329853361,0
45,15,1,16,8,9,0.277559816988562,0.0001,0.236411337195986,0
45,15,1,17,9,39,0.257735603001385,0.0001,0.712784394692584,0
45,15,1,18,10,11,0.42651911746971,0.0001,0.0209656075585409,0
45,15,1,19,10,13,0.638067766986128,0.0001,0.850708163989288,0
45,15,1,20,10,32,0.743584025832457,0.0001,0.241690792538318,0
45,15,1,21,12,11,0.0905930155921997,0.0001,0.645237992777229,0
45,15,1,22,12,13,0.0923380726429993,0.0001,0.650238115948403,0
45,15,1,23,13,14,0.626378799408721,0.0001,0.79562413329591,0
45,15,1,24,14,15,0.227263651376307,0.0001,0.175874789255017,0
45,15,1,25,15,16,0.374906905113023,0.0001,0.278203657644457,0
45,15,1,26,16,17,0.399532817107896,0.0001,0.93881832833121,0
45,15,1,27,16,19,0.790385996495773,0.0001,0.856008284315369,0
45,15,1,28,16,21,0.503999222607772,0.0001,0.878409260096727,0
45,15,1,29,16,24,0.0971267724651338,0.0001,0.706428929578267,0
45,15,1,30,17,18,0.205637588885565,0.0001,0.0235406470814556,0
45,15,1,31,17,27,0.197839599657654,0.0001,0.148108141158528,0
45,15,1,32,19,20,0.145269680327575,0.0001,0.408425474473444,0
45,15,1,33,19,33,0.685620038050893,0.0001,0.410654907888173,0
45,15,1,34,20,34,0.641668838970581,0.0001,0.473209216176701,0
45,15,1,35,21,22,0.633182838280427,0.0001,0.577676679205604,0
45,15,1,36,22,23,0.142194910751225,0.0001,0.194839247111443,0
45,15,1,37,22,35,0.676808998936523,0.0001,0.274688619343587,0
45,15,1,38,23,24,0.558197125542846,0.0001,0.896482113999006,0
45,15,1,39,23,36,0.629101148838105,0.0001,0.0765910574195946,0
45,15,1,40,25,26,0.301371738387167,0.0001,0.26449300907544,0
45,15,1,41,25,37,0.625199611686631,0.0001,0.903869116810248,0
45,15,1,42,26,27,0.291500385278671,0.0001,0.909690074772116,0
45,15,1,43,26,28,0.350217190326621,0.0001,0.948805471762519,0
45,15,1,44,26,29,0.567674712405513,0.0001,0.436793163048945,0
45,15,1,46,29,38,0.522837289387786,0.0001,0.559014431666386,0
45,16,1,1,1,2,0.542757942977758,0.0001,0.618753933376454,0
45,16,1,2,1,39,0.226771619646584,0.0001,0.848393720427638,0
45,16,1,3,2,3,0.659062797755845,0.0001,0.31207381113014,0
45,16,1,4,2,25,0.323225387825065,0.0001,0.790789137419218,0
45,16,1,5,2,30,0.5666770610366,0.0001,0.326095845084238,0
45,16,1,6,3,4,0.184245118601542,0.0001,0.255636631162104,0
45,16,1,7,3,18,0.0787425546287766,0.0001,0.513277926050025,0
45,16,1,8,4,5,0.50008662290399,0.0001,0.770535172827427,0
45,16,1,9,4,14,0.49216726964754,0.0001,0.681041636121498,0
45,16,1,10,5,6,0.610477884913207,0.0001,0.214023087594602,0
45,16,1,11,5,8,0.478349480642468,0.0001,0.964308317243475,0
45,16,1,12,6,7,0.63360671424178,0.0001,0.000682101424853698,0
45,16,1,13,6,11,0.475916811747562,0.0001,0.943981623821441,0
45,16,1,14,6,31,0.651125245653249,0.0001,0.0283767404758865,0
45,16,1,15,7,8,0.359635710942533,0.0001,0.16167254764813,0
45,16,1,16,8,9,0.277559816988562,0.0001,0.12436944264376,0
45,16,1,17,9,39,0.257735603001385,0.0001,0.633300981280835,0
45,16,1,18,10,11,0.42651911746971,0.0001,0.241141388647759,0
45,16,1,19,10,13,0.638067766986128,0.0001,0.135417926328326,0
45,16,1,20,10,32,0.743584025832457,0.0001,0.810787257281686,0
45,16,1,21,12,11,0.0905930155921997,0.0001,0.826642336676228,0
45,16,1,22,12,13,0.0923380726429993,0.0001,0.415175320882961,0
45,16,1,23,13,14,0.626378799408721,0.0001,0.0738201797156791,0
45,16,1,24,14,15,0.227263651376307,0.0001,0.912911238172585,0
45,16,1,25,15,16,0.374906905113023,0.0001,0.00466144493908704,0
45,16,1,26,16,17,0.399532817107896,0.0001,0.395435607784153,0
45,16,1,27,16,19,0.790385996495773,0.0001,0.0140572868156562,0
45,16,1,28,16,21,0.503999222607772,0.0001,0.0752906715381976,0
45,16,1,29,16,24,0.0971267724651338,0.0001,0.00459011219261041,0
45,16,1,30,17,18,0.205637588885565,0.0001,0.940576623874655,0
45,16,1,31,17,27,0.197839599657654,0.0001,0.537533905998314,0
45,16,1,32,19,20,0.145269680327575,0.0001,0.329522916734487,0
45,16,1,33,19,33,0.685620038050893,0.0001,0.648335481567302,0
45,16,1,34,20,34,0.641668838970581,0.0001,0.0780745368902628,0
45,16,1,35,21,22,0.633182838280427,0.0001,0.0816255714008635,0
45,16,1,36,22,23,0.142194910751225,0.0001,0.502837062101963,0
45,16,1,37,22,35,0.676808998936523,0.0001,0.996227496159503,0
45,16,1,38,23,24,0.558197125542846,0.0001,0.174302418815693,0
45,16,1,39,23,36,0.629101148838105,0.0001,0.395886978481822,0
45,16,1,40,25,26,0.301371738387167,0.0001,0.773373863607791,0
45,16,1,41,25,37,0.625199611686631,0.0001,0.934417450699657,0
45,16,1,42,26,27,0.291500385278671,0.0001,0.555886590894144,0
45,16,1,43,26,28,0.350217190326621,0.0001,0.439049716503873,0
45,16,1,44,26,29,0.567674712405513,0.0001,0.186738239377759,0
45,16,1,46,29,38,0.522837289387786,0.0001,0.576601499919539,0
45,17,1,1,1,2,0.542757942977758,0.0001,0.142153300292663,0
45,17,1,2,1,39,0.226771619646584,0.0001,0.541127018138577,0
45,17,1,3,2,3,0.659062797755845,0.0001,0.812865022056185,0
45,17,1,4,2,25,0.323225387825065,0.0001,0.586227455509318,0
45,17,1,5,2,30,0.5666770610366,0.0001,0.30767208319933,0
45,17,1,6,3,4,0.184245118601542,0.0001,0.0808802352043158,0
45,17,1,7,3,18,0.0787425546287766,0.0001,0.881001330432484,0
45,17,1,8,4,5,0.50008662290399,0.0001,0.212475499988398,0
45,17,1,9,4,14,0.49216726964754,0.0001,0.0957004717745544,0
45,17,1,10,5,6,0.610477884913207,0.0001,0.541776481844526,0
45,17,1,11,5,8,0.478349480642468,0.0001,0.402970094300844,0
45,17,1,12,6,7,0.63360671424178,0.0001,0.586522074490426,0
45,17,1,13,6,11,0.475916811747562,0.0001,0.116005250155621,0
45,17,1,14,6,31,0.651125245653249,0.0001,0.511901326667841,0
45,17,1,15,7,8,0.359635710942533,0.0001,0.94619529724035,0
45,17,1,16,8,9,0.277559816988562,0.0001,0.206728147912217,0
45,17,1,17,9,39,0.257735603001385,0.0001,0.197236211451986,0
45,17,1,18,10,11,0.42651911746971,0.0001,0.099514827949681,0
45,17,1,19,10,13,0.638067766986128,0.0001,0.16989885070237,0
45,17,1,20,10,32,0.743584025832457,0.0001,0.594310006197084,0
45,17,1,21,12,11,0.0905930155921997,0.0001,0.672224940637214,0
45,17,1,22,12,13,0.0923380726429993,0.0001,0.873219151100511,0
45,17,1,23,13,14,0.626378799408721,0.0001,0.539945026073146,0
45,17,1,24,14,15,0.227263651376307,0.0001,0.265257946606097,0
45,17,1,25,15,16,0.374906905113023,0.0001,0.321563347026416,0
45,17,1,26,16,17,0.399532817107896,0.0001,0.179498591052007,0
45,17,1,27,16,19,0.790385996495773,0.0001,0.422591221286236,0
45,17,1,28,16,21,0.503999222607772,0.0001,0.341542456463112,0
45,17,1,29,16,24,0.0971267724651338,0.0001,0.474905598781232,0
45,17,1,30,17,18,0.205637588885565,0.0001,0.207415966461642,0
45,17,1,31,17,27,0.197839599657654,0.0001,0.577605340584675,0
45,17,1,32,19,20,0.145269680327575,0.0001,0.0580764640231479,0
45,17,1,33,19,33,0.685620038050893,0.0001,0.469049818212512,0
45,17,1,34,20,34,0.641668838970581,0.0001,0.506353912234045,0
45,17,1,35,21,22,0.633182838280427,0.0001,0.877935612983797,0
45,17,1,36,22,23,0.142194910751225,0.0001,0.144154467767304,0
45,17,1,37,22,35,0.676808998936523,0.0001,0.500158828457423,0
45,17,1,38,23,24,0.558197125542846,0.0001,0.225140634522437,0
45,17,1,39,23,36,0.629101148838105,0.0001,0.780052784519057,0
45,17,1,40,25,26,0.301371738387167,0.0001,0.733366213844926,0
45,17,1,41,25,37,0.625199611686631,0.0001,0.0123588636018884,0
45,17,1,42,26,27,0.291500385278671,0.0001,0.775094324514107,0
45,17,1,43,26,28,0.350217190326621,0.0001,0.211682036966226,0
45,17,1,44,26,29,0.567674712405513,0.0001,0.796015529316921,0
45,17,1,46,29,38,0.522837289387786,0.0001,0.10856004198693,0
45,18,1,1,1,2,0.542757942977758,0.0001,0.325888612984573,0
45,18,1,2,1,39,0.226771619646584,0.0001,0.144175823206397,0
45,18,1,3,2,3,0.659062797755845,0.0001,0.47776251684957,0
45,18,1,4,2,25,0.323225387825065,0.0001,0.59565363549455,0
45,18,1,5,2,30,0.5666770610366,0.0001,0.0327011473586812,0
45,18,1,6,3,4,0.184245118601542,0.0001,0.288589757499912,0
45,18,1,7,3,18,0.0787425546287766,0.0001,0.998992544467238,0
45,18,1,8,4,5,0.50008662290399,0.0001,0.526789069901487,0
45,18,1,9,4,14,0.49216726964754,0.0001,0.909602819316046,0
45,18,1,10,5,6,0.610477884913207,0.0001,0.86793910896319,0
45,18,1,11,5,8,0.478349480642468,0.0001,0.0466440567317528,0
45,18,1,12,6,7,0.63360671424178,0.0001,0.774267118958316,0
45,18,1,13,6,11,0.475916811747562,0.0001,0.790216838967902,0
45,18,1,14,6,31,0.651125245653249,0.0001,0.252882421223276,0
45,18,1,15,7,8,0.359635710942533,0.0001,0.946244355245576,0
45,18,1,16,8,9,0.277559816988562,0.0001,0.0032681416200091,0
45,18,1,17,9,39,0.257735603001385,0.0001,0.518894771619918,0
45,18,1,18,10,11,0.42651911746971,0.0001,0.889543317906464,0
45,18,1,19,10,13,0.638067766986128,0.0001,0.332608341196246,0
45,18,1,20,10,32,0.743584025832457,0.0001,0.831880069576481,0
45,18,1,21,12,11,0.0905930155921997,0.0001,0.860281903795512,0
45,18,1,22,12,13,0.0923380726429993,0.0001,0.212467846010062,0
45,18,1,23,13,14,0.626378799408721,0.0001,0.403973873244832,0
45,18,1,24,14,15,0.227263651376307,0.0001,0.786576341767486,0
45,18,1,25,15,16,0.374906905113023,0.0001,0.0584130989727011,0
45,18,1,26,16,17,0.399532817107896,0.0001,0.570093297020395,0
45,18,1,27,16,19,0.790385996495773,0.0001,0.988329560708062,0
45,18,1,28,16,21,0.503999222607772,0.0001,0.350258307297719,0
45,18,1,29,16,24,0.0971267724651338,0.0001,0.327523089556982,0
45,18,1,30,17,18,0.205637588885565,0.0001,0.170795960810621,0
45,18,1,31,17,27,0.197839599657654,0.0001,0.699329327741046,0
45,18,1,32,19,20,0.145269680327575,0.0001,0.884739432706676,0
45,18,1,33,19,33,0.685620038050893,0.0001,0.247422727877108,0
45,18,1,34,20,34,0.641668838970581,0.0001,0.528546198217071,0
45,18,1,35,21,22,0.633182838280427,0.0001,0.421682006075095,0
45,18,1,36,22,23,0.142194910751225,0.0001,0.0688833599012891,0
45,18,1,37,22,35,0.676808998936523,0.0001,0.405334250156391,0
45,18,1,38,23,24,0.558197125542846,0.0001,0.184394636014826,0
45,18,1,39,23,36,0.629101148838105,0.0001,0.362837323951009,0
45,18,1,40,25,26,0.301371738387167,0.0001,0.114372183199801,0
45,18,1,41,25,37,0.625199611686631,0.0001,0.333104624290053,0
45,18,1,42,26,27,0.291500385278671,0.0001,0.868634422262616,0
45,18,1,43,26,28,0.350217190326621,0.0001,0.38582037824942,0
45,18,1,44,26,29,0.567674712405513,0.0001,0.857385946944368,0
45,18,1,46,29,38,0.522837289387786,0.0001,0.724619554287311,0
45,19,1,1,1,2,0.542757942977758,0.0001,0.748190648305672,0
45,19,1,2,1,39,0.226771619646584,0.0001,0.761173601258733,0
45,19,1,3,2,3,0.659062797755845,0.0001,0.810096168056781,0
45,19,1,4,2,25,0.323225387825065,0.0001,0.817323981468959,0
45,19,1,5,2,30,0.5666770610366,0.0001,0.623098555670095,0
45,19,1,6,3,4,0.184245118601542,0.0001,0.636875131973942,0
45,19,1,7,3,18,0.0787425546287766,0.0001,0.370581162627422,0
45,19,1,8,4,5,0.50008662290399,0.0001,0.865381673803946,0
45,19,1,9,4,14,0.49216726964754,0.0001,0.54095102600624,0
45,19,1,10,5,6,0.610477884913207,0.0001,0.4006443175283,0
45,19,1,11,5,8,0.478349480642468,0.0001,0.636358019194194,0
45,19,1,12,6,7,0.63360671424178,0.0001,0.0904720849646591,0
45,19,1,13,6,11,0.475916811747562,0.0001,0.456573960159227,0
45,19,1,14,6,31,0.651125245653249,0.0001,0.289049460778207,0
45,19,1,15,7,8,0.359635710942533,0.0001,0.669547830385047,0
45,19,1,16,8,9,0.277559816988562,0.0001,0.287602301317215,0
45,19,1,17,9,39,0.257735603001385,0.0001,0.812387591548714,0
45,19,1,18,10,11,0.42651911746971,0.0001,0.345470768428652,0
45,19,1,19,10,13,0.638067766986128,0.0001,0.0411359447929854,0
45,19,1,20,10,32,0.743584025832457,0.0001,0.459224304852557,0
45,19,1,21,12,11,0.0905930155921997,0.0001,0.798871760734153,0
45,19,1,22,12,13,0.0923380726429993,0.0001,0.291678412329333,0
45,19,1,23,13,14,0.626378799408721,0.0001,0.110769359746113,0
45,19,1,24,14,15,0.227263651376307,0.0001,0.510700549064387,0
45,19,1,25,15,16,0.374906905113023,0.0001,0.786298132283078,0
45,19,1,26,16,17,0.399532817107896,0.0001,0.855831838201982,0
45,19,1,27,16,19,0.790385996495773,0.0001,0.310239394249566,0
45,19,1,28,16,21,0.503999222607772,0.0001,0.764096436099816,0
45,19,1,29,16,24,0.0971267724651338,0.0001,0.236192222972043,0
45,19,1,30,17,18,0.205637588885565,0.0001,0.334196721460332,0
45,19,1,31,17,27,0.197839599657654,0.0001,0.425498236694352,0
45,19,1,32,19,20,0.145269680327575,0.0001,0.106625093385569,0
