initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,17,3,34,1,0,0,1,replayed_after_load_shedding
35,17,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,17,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,17,3,37,1,0,0,1,replayed_after_load_shedding
35,17,3,38,1,0,0,1,replayed_after_load_shedding
35,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,17,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,17,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,17,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,17,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,17,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,17,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,17,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,17,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,17,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,17,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,17,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,17,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,17,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,17,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,17,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,17,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,17,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,17,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,17,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,17,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,17,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,17,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,17,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,17,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,17,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,17,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,17,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,17,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,17,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,17,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,17,4,31,0.982,0,0,1,replayed_after_load_shedding
35,17,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,17,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,17,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,17,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,17,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,17,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,17,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,17,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,18,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,18,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,18,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,18,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,18,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,18,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,18,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,18,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,18,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,18,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,18,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,18,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,18,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,18,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,18,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,18,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,18,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,18,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,18,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,18,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,18,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,18,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,18,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,18,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,18,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,18,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,18,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,18,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,18,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,18,1,30,1,0,0,1,replayed_pf_result
35,18,1,31,1,0,0,1,replayed_pf_result
35,18,1,32,1,0,0,1,replayed_pf_result
35,18,1,33,1,0,0,1,replayed_pf_result
35,18,1,34,1,0,0,1,replayed_pf_result
35,18,1,35,1,0,0,1,replayed_pf_result
35,18,1,36,1,0,0,1,replayed_pf_result
35,18,1,37,1,0,0,1,replayed_pf_result
35,18,1,38,1,0,0,1,replayed_pf_result
35,18,1,39,1,0,0,1,replayed_pf_result
35,18,2,1,0.999642437500306,0,0,1,replayed_pf_result
35,18,2,2,0.997572461932205,0,0,1,replayed_pf_result
35,18,2,3,0.962367240871833,0,0,1,replayed_pf_result
35,18,2,4,0.918222958835578,0,0,1,replayed_pf_result
35,18,2,5,0.91459647094136,0,0,1,replayed_pf_result
35,18,2,6,0.917818615830343,0,0,1,replayed_pf_result
35,18,2,7,0.906835916535189,0,0,1,replayed_pf_result
35,18,2,8,0.906921635644057,0,0,1,replayed_pf_result
35,18,2,9,0.977334940097133,0,0,1,replayed_pf_result
35,18,2,10,0.953144773785444,0,0,1,replayed_pf_result
35,18,2,11,0.939934883395765,0,0,1,replayed_pf_result
35,18,2,12,0.92641765325158,0,0,1,replayed_pf_result
35,18,2,13,0.943919119453337,0,0,1,replayed_pf_result
35,18,2,14,0.930887456564782,0,0,1,replayed_pf_result
35,18,2,15,0.937080314352374,0,0,1,replayed_pf_result
35,18,2,16,0.960351876830141,0,0,1,replayed_pf_result
35,18,2,17,0.965140961147522,0,0,1,replayed_pf_result
35,18,2,18,0.962112489944126,0,0,1,replayed_pf_result
35,18,2,19,1.0224771471828,0,0,1,replayed_pf_result
35,18,2,20,0.97022965979948,0,0,1,replayed_pf_result
35,18,2,21,0.942406128298212,0,0,1,replayed_pf_result
35,18,2,22,1.0501427,0,0,1,replayed_pf_result
35,18,2,23,1.0451451,0,0,1,replayed_pf_result
35,18,2,24,0.965031806278484,0,0,1,replayed_pf_result
35,18,2,25,1.00394704492989,0,0,1,replayed_pf_result
35,18,2,26,0.998747407196054,0,0,1,replayed_pf_result
35,18,2,27,0.976770219031236,0,0,1,replayed_pf_result
35,18,2,28,1.01186662265715,0,0,1,replayed_pf_result
35,18,2,29,1.01595225735947,0,0,1,replayed_pf_result
35,18,2,30,1,0,0,1,replayed_pf_result
35,18,2,31,1,0,0,1,replayed_pf_result
35,18,2,32,1,0,0,1,replayed_pf_result
35,18,2,33,1,0,0,1,replayed_pf_result
35,18,2,34,1,0,0,1,replayed_pf_result
35,18,2,35,1.0494,0,0,1,replayed_pf_result
35,18,2,36,1.0636,0,0,1,replayed_pf_result
35,18,2,37,1,0,0,1,replayed_pf_result
35,18,2,38,1,0,0,1,replayed_pf_result
35,18,2,39,1,0,0,1,replayed_pf_result
35,18,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,18,3,2,0.877978662615637,0.0220213373843633,1.29580586507486,1,replayed_after_load_shedding
35,18,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,18,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,18,3,5,0.97835052485401,0,0,1,replayed_after_load_shedding
35,18,3,6,0.980134850046796,0,0,1,replayed_after_load_shedding
35,18,3,7,0.970780867871968,0,0,1,replayed_after_load_shedding
35,18,3,8,0.970286205286694,0,0,1,replayed_after_load_shedding
35,18,3,9,1.00850068386624,0,0,1,replayed_after_load_shedding
35,18,3,10,1.00759700861076,0,0,1,replayed_after_load_shedding
35,18,3,11,0.995256194351894,0,0,1,replayed_after_load_shedding
35,18,3,12,0.962865726918602,0,0,1,replayed_after_load_shedding
35,18,3,13,0.957122988984694,0,0,1,replayed_after_load_shedding
35,18,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,18,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,18,3,16,0.865957953198212,0.0340420468017884,2.01527526177798,1,replayed_after_load_shedding
35,18,3,17,0.85384779638893,0.0461522036110704,2.74889664837753,1,replayed_after_load_shedding
35,18,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,18,3,19,0.987955228217094,0,0,1,replayed_after_load_shedding
35,18,3,20,0.952000914155433,0,0,1,replayed_after_load_shedding
35,18,3,21,0.846582172085374,0.0534178279146258,3.19332407550252,1,replayed_after_load_shedding
35,18,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,18,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,18,3,24,0.870822052868834,0.0291779471311661,1.72310464078217,1,replayed_after_load_shedding
35,18,3,25,0.900031933770211,0,0,1,replayed_after_load_shedding
35,18,3,26,0.903614054199303,0,0,1,replayed_after_load_shedding
35,18,3,27,0.87004219670936,0.0299578032906399,1.76985245241713,1,replayed_after_load_shedding
35,18,3,28,0.963313795996245,0,0,1,replayed_after_load_shedding
35,18,3,29,0.982714587514716,0,0,1,replayed_after_load_shedding
35,18,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,18,3,31,0.982,0,0,1,replayed_after_load_shedding
35,18,3,32,1,0,0,1,replayed_after_load_shedding
35,18,3,33,1,0,0,1,replayed_after_load_shedding
35,18,3,34,1,0,0,1,replayed_after_load_shedding
35,18,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,18,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,18,3,37,1,0,0,1,replayed_after_load_shedding
35,18,3,38,1,0,0,1,replayed_after_load_shedding
35,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,19,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,19,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,19,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,19,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,19,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,19,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,19,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,19,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,19,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,19,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,19,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,19,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,19,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,19,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,19,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,19,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,19,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,19,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,19,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,19,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,19,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,19,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,19,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,19,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,19,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,19,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,19,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,19,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,19,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,19,1,30,1,0,0,1,replayed_pf_result
35,19,1,31,1,0,0,1,replayed_pf_result
35,19,1,32,1,0,0,1,replayed_pf_result
35,19,1,33,1,0,0,1,replayed_pf_result
35,19,1,34,1,0,0,1,replayed_pf_result
35,19,1,35,1,0,0,1,replayed_pf_result
35,19,1,36,1,0,0,1,replayed_pf_result
35,19,1,37,1,0,0,1,replayed_pf_result
35,19,1,38,1,0,0,1,replayed_pf_result
35,19,1,39,1,0,0,1,replayed_pf_result
35,19,2,1,0.999642437500306,0,0,1,replayed_pf_result
35,19,2,2,0.997572461932205,0,0,1,replayed_pf_result
35,19,2,3,0.962367240871833,0,0,1,replayed_pf_result
35,19,2,4,0.918222958835578,0,0,1,replayed_pf_result
35,19,2,5,0.91459647094136,0,0,1,replayed_pf_result
35,19,2,6,0.917818615830343,0,0,1,replayed_pf_result
35,19,2,7,0.906835916535189,0,0,1,replayed_pf_result
35,19,2,8,0.906921635644057,0,0,1,replayed_pf_result
35,19,2,9,0.977334940097133,0,0,1,replayed_pf_result
35,19,2,10,0.953144773785444,0,0,1,replayed_pf_result
35,19,2,11,0.939934883395765,0,0,1,replayed_pf_result
35,19,2,12,0.92641765325158,0,0,1,replayed_pf_result
35,19,2,13,0.943919119453337,0,0,1,replayed_pf_result
35,19,2,14,0.930887456564782,0,0,1,replayed_pf_result
35,19,2,15,0.937080314352374,0,0,1,replayed_pf_result
35,19,2,16,0.960351876830141,0,0,1,replayed_pf_result
35,19,2,17,0.965140961147522,0,0,1,replayed_pf_result
35,19,2,18,0.962112489944126,0,0,1,replayed_pf_result
35,19,2,19,1.0224771471828,0,0,1,replayed_pf_result
35,19,2,20,0.97022965979948,0,0,1,replayed_pf_result
35,19,2,21,0.942406128298212,0,0,1,replayed_pf_result
35,19,2,22,1.0501427,0,0,1,replayed_pf_result
35,19,2,23,1.0451451,0,0,1,replayed_pf_result
35,19,2,24,0.965031806278484,0,0,1,replayed_pf_result
35,19,2,25,1.00394704492989,0,0,1,replayed_pf_result
35,19,2,26,0.998747407196054,0,0,1,replayed_pf_result
35,19,2,27,0.976770219031236,0,0,1,replayed_pf_result
35,19,2,28,1.01186662265715,0,0,1,replayed_pf_result
35,19,2,29,1.01595225735947,0,0,1,replayed_pf_result
35,19,2,30,1,0,0,1,replayed_pf_result
35,19,2,31,1,0,0,1,replayed_pf_result
35,19,2,32,1,0,0,1,replayed_pf_result
35,19,2,33,1,0,0,1,replayed_pf_result
35,19,2,34,1,0,0,1,replayed_pf_result
35,19,2,35,1.0494,0,0,1,replayed_pf_result
35,19,2,36,1.0636,0,0,1,replayed_pf_result
35,19,2,37,1,0,0,1,replayed_pf_result
35,19,2,38,1,0,0,1,replayed_pf_result
35,19,2,39,1,0,0,1,replayed_pf_result
35,19,3,1,0.929969453918384,0,0,1,replayed_after_load_shedding
35,19,3,2,0.940582789091138,0,0,1,replayed_after_load_shedding
35,19,3,3,0.887491950494102,0.0125080495058981,0.732510937448772,1,replayed_after_load_shedding
35,19,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
35,19,3,5,0.983578859202962,0,0,1,replayed_after_load_shedding
35,19,3,6,0.985261154662669,0,0,1,replayed_after_load_shedding
35,19,3,7,0.976449649770672,0,0,1,replayed_after_load_shedding
35,19,3,8,0.975950765783506,0,0,1,replayed_after_load_shedding
35,19,3,9,1.01062901221214,0,0,1,replayed_after_load_shedding
35,19,3,10,1.01121205344135,0,0,1,replayed_after_load_shedding
35,19,3,11,0.999544630438433,0,0,1,replayed_after_load_shedding
35,19,3,12,0.969445778704994,0,0,1,replayed_after_load_shedding
35,19,3,13,0.963663795929417,0,0,1,replayed_after_load_shedding
35,19,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
35,19,3,15,0.910244180823739,0,0,1,replayed_after_load_shedding
35,19,3,16,0.927017011556971,0,0,1,replayed_after_load_shedding
35,19,3,17,0.916537125755783,0,0,1,replayed_after_load_shedding
35,19,3,18,0.902657154172758,0,0,1,replayed_after_load_shedding
35,19,3,19,1.01059520492468,0,0,1,replayed_after_load_shedding
35,19,3,20,0.96496501809282,0,0,1,replayed_after_load_shedding
35,19,3,21,0.910378080581985,0,0,1,replayed_after_load_shedding
35,19,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,19,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,19,3,24,0.93139343649606,0,0,1,replayed_after_load_shedding
35,19,3,25,0.952311622005382,0,0,1,replayed_after_load_shedding
35,19,3,26,0.952858389989956,0,0,1,replayed_after_load_shedding
35,19,3,27,0.927335851489161,0,0,1,replayed_after_load_shedding
35,19,3,28,0.989173179798943,0,0,1,replayed_after_load_shedding
35,19,3,29,1.00044916015899,0,0,1,replayed_after_load_shedding
35,19,3,30,1,0,0,1,replayed_after_load_shedding
35,19,3,31,0.982,0,0,1,replayed_after_load_shedding
35,19,3,32,1,0,0,1,replayed_after_load_shedding
35,19,3,33,1,0,0,1,replayed_after_load_shedding
35,19,3,34,1,0,0,1,replayed_after_load_shedding
35,19,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,19,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,19,3,37,1,0,0,1,replayed_after_load_shedding
35,19,3,38,1,0,0,1,replayed_after_load_shedding
35,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,20,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,20,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,20,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,20,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,20,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,20,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,20,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,20,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,20,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,20,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,20,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,20,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,20,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,20,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,20,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,20,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,20,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,20,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,20,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,20,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,20,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,20,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,20,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,20,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,20,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,20,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,20,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,20,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,20,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,20,1,30,1,0,0,1,replayed_pf_result
35,20,1,31,1,0,0,1,replayed_pf_result
35,20,1,32,1,0,0,1,replayed_pf_result
35,20,1,33,1,0,0,1,replayed_pf_result
35,20,1,34,1,0,0,1,replayed_pf_result
35,20,1,35,1,0,0,1,replayed_pf_result
35,20,1,36,1,0,0,1,replayed_pf_result
35,20,1,37,1,0,0,1,replayed_pf_result
35,20,1,38,1,0,0,1,replayed_pf_result
35,20,1,39,1,0,0,1,replayed_pf_result
35,20,2,1,0.999642437500306,0,0,1,replayed_pf_result
35,20,2,2,0.997572461932205,0,0,1,replayed_pf_result
35,20,2,3,0.962367240871833,0,0,1,replayed_pf_result
35,20,2,4,0.918222958835578,0,0,1,replayed_pf_result
35,20,2,5,0.91459647094136,0,0,1,replayed_pf_result
35,20,2,6,0.917818615830343,0,0,1,replayed_pf_result
35,20,2,7,0.906835916535189,0,0,1,replayed_pf_result
35,20,2,8,0.906921635644057,0,0,1,replayed_pf_result
35,20,2,9,0.977334940097133,0,0,1,replayed_pf_result
35,20,2,10,0.953144773785444,0,0,1,replayed_pf_result
35,20,2,11,0.939934883395765,0,0,1,replayed_pf_result
35,20,2,12,0.92641765325158,0,0,1,replayed_pf_result
35,20,2,13,0.943919119453337,0,0,1,replayed_pf_result
35,20,2,14,0.930887456564782,0,0,1,replayed_pf_result
35,20,2,15,0.937080314352374,0,0,1,replayed_pf_result
35,20,2,16,0.960351876830141,0,0,1,replayed_pf_result
35,20,2,17,0.965140961147522,0,0,1,replayed_pf_result
35,20,2,18,0.962112489944126,0,0,1,replayed_pf_result
35,20,2,19,1.0224771471828,0,0,1,replayed_pf_result
35,20,2,20,0.97022965979948,0,0,1,replayed_pf_result
35,20,2,21,0.942406128298212,0,0,1,replayed_pf_result
35,20,2,22,1.0501427,0,0,1,replayed_pf_result
35,20,2,23,1.0451451,0,0,1,replayed_pf_result
35,20,2,24,0.965031806278484,0,0,1,replayed_pf_result
35,20,2,25,1.00394704492989,0,0,1,replayed_pf_result
35,20,2,26,0.998747407196054,0,0,1,replayed_pf_result
35,20,2,27,0.976770219031236,0,0,1,replayed_pf_result
35,20,2,28,1.01186662265715,0,0,1,replayed_pf_result
35,20,2,29,1.01595225735947,0,0,1,replayed_pf_result
35,20,2,30,1,0,0,1,replayed_pf_result
35,20,2,31,1,0,0,1,replayed_pf_result
35,20,2,32,1,0,0,1,replayed_pf_result
35,20,2,33,1,0,0,1,replayed_pf_result
35,20,2,34,1,0,0,1,replayed_pf_result
35,20,2,35,1.0494,0,0,1,replayed_pf_result
35,20,2,36,1.0636,0,0,1,replayed_pf_result
35,20,2,37,1,0,0,1,replayed_pf_result
35,20,2,38,1,0,0,1,replayed_pf_result
35,20,2,39,1,0,0,1,replayed_pf_result
35,20,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,20,3,2,0.877978662615637,0.0220213373843633,1.29580586507486,1,replayed_after_load_shedding
35,20,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,20,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,20,3,5,0.981889025423499,0,0,1,replayed_after_load_shedding
35,20,3,6,0.983725996255206,0,0,1,replayed_after_load_shedding
35,20,3,7,0.974192192518002,0,0,1,replayed_after_load_shedding
35,20,3,8,0.973588058240949,0,0,1,replayed_after_load_shedding
35,20,3,9,1.00985333102297,0,0,1,replayed_after_load_shedding
35,20,3,10,1.00922043855257,0,0,1,replayed_after_load_shedding
35,20,3,11,0.999148632228235,0,0,1,replayed_after_load_shedding
35,20,3,12,0.990419781095236,0,0,1,replayed_after_load_shedding
35,20,3,13,1.00707001016015,0,0,1,replayed_after_load_shedding
35,20,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,20,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,20,3,16,0.865957953198212,0.0340420468017884,2.01527526177798,1,replayed_after_load_shedding
35,20,3,17,0.85384779638893,0.0461522036110704,2.74889664837753,1,replayed_after_load_shedding
35,20,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,20,3,19,0.987955228217094,0,0,1,replayed_after_load_shedding
35,20,3,20,0.952000914155433,0,0,1,replayed_after_load_shedding
35,20,3,21,0.846582172085374,0.0534178279146258,3.19332407550252,1,replayed_after_load_shedding
35,20,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,20,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,20,3,24,0.870822052868834,0.0291779471311661,1.72310464078217,1,replayed_after_load_shedding
35,20,3,25,0.900031933770211,0,0,1,replayed_after_load_shedding
35,20,3,26,0.903614054199303,0,0,1,replayed_after_load_shedding
35,20,3,27,0.87004219670936,0.0299578032906399,1.76985245241713,1,replayed_after_load_shedding
35,20,3,28,0.963313795996245,0,0,1,replayed_after_load_shedding
35,20,3,29,0.982714587514716,0,0,1,replayed_after_load_shedding
35,20,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,20,3,31,0.982,0,0,1,replayed_after_load_shedding
35,20,3,32,1,0,0,1,replayed_after_load_shedding
35,20,3,33,1,0,0,1,replayed_after_load_shedding
35,20,3,34,1,0,0,1,replayed_after_load_shedding
35,20,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,20,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,20,3,37,1,0,0,1,replayed_after_load_shedding
35,20,3,38,1,0,0,1,replayed_after_load_shedding
35,20,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,20,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,20,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,20,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,20,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,20,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,20,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,20,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,20,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,20,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,20,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,20,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,20,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,20,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,20,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,20,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,20,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,20,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,20,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,20,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,20,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,20,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,20,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,20,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,20,4,31,0.982,0,0,1,replayed_after_load_shedding
35,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,20,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,20,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
36,1,1,1,1.00224976438373,0,0,1,replayed_pf_result
36,1,1,2,1.01217761085742,0,0,1,replayed_pf_result
