initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
41,7,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,7,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,7,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,7,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,7,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,7,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,7,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,7,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,7,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,7,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,7,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,7,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,7,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,7,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,7,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,7,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,7,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,7,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,7,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,7,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,7,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,7,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,7,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,7,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,7,1,30,1,0,0,1,replayed_pf_result
41,7,1,31,1,0,0,1,replayed_pf_result
41,7,1,32,1,0,0,1,replayed_pf_result
41,7,1,33,1,0,0,1,replayed_pf_result
41,7,1,34,1,0,0,1,replayed_pf_result
41,7,1,35,1,0,0,1,replayed_pf_result
41,7,1,36,1,0,0,1,replayed_pf_result
41,7,1,37,1.0275,0,0,1,replayed_pf_result
41,7,1,38,1,0,0,1,replayed_pf_result
41,7,1,39,1,0,0,1,replayed_pf_result
41,8,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,8,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,8,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,8,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,8,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,8,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,8,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,8,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,8,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,8,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,8,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,8,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,8,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,8,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,8,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,8,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,8,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,8,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,8,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,8,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,8,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,8,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,8,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,8,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,8,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,8,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,8,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,8,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,8,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,8,1,30,1,0,0,1,replayed_pf_result
41,8,1,31,1,0,0,1,replayed_pf_result
41,8,1,32,1,0,0,1,replayed_pf_result
41,8,1,33,1,0,0,1,replayed_pf_result
41,8,1,34,1,0,0,1,replayed_pf_result
41,8,1,35,1,0,0,1,replayed_pf_result
41,8,1,36,1,0,0,1,replayed_pf_result
41,8,1,37,1.0275,0,0,1,replayed_pf_result
41,8,1,38,1,0,0,1,replayed_pf_result
41,8,1,39,1,0,0,1,replayed_pf_result
41,9,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,9,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,9,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,9,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,9,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,9,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,9,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,9,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,9,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,9,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,9,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,9,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,9,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,9,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,9,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,9,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,9,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,9,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,9,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,9,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,9,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,9,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,9,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,9,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,9,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,9,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,9,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,9,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,9,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,9,1,30,1,0,0,1,replayed_pf_result
41,9,1,31,1,0,0,1,replayed_pf_result
41,9,1,32,1,0,0,1,replayed_pf_result
41,9,1,33,1,0,0,1,replayed_pf_result
41,9,1,34,1,0,0,1,replayed_pf_result
41,9,1,35,1,0,0,1,replayed_pf_result
41,9,1,36,1,0,0,1,replayed_pf_result
41,9,1,37,1.0275,0,0,1,replayed_pf_result
41,9,1,38,1,0,0,1,replayed_pf_result
41,9,1,39,1,0,0,1,replayed_pf_result
41,10,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,10,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,10,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,10,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,10,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,10,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,10,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,10,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,10,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,10,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,10,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,10,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,10,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,10,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,10,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,10,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,10,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,10,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,10,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,10,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,10,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,10,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,10,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,10,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,10,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,10,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,10,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,10,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,10,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,10,1,30,1,0,0,1,replayed_pf_result
41,10,1,31,1,0,0,1,replayed_pf_result
41,10,1,32,1,0,0,1,replayed_pf_result
41,10,1,33,1,0,0,1,replayed_pf_result
41,10,1,34,1,0,0,1,replayed_pf_result
41,10,1,35,1,0,0,1,replayed_pf_result
41,10,1,36,1,0,0,1,replayed_pf_result
41,10,1,37,1.0275,0,0,1,replayed_pf_result
41,10,1,38,1,0,0,1,replayed_pf_result
41,10,1,39,1,0,0,1,replayed_pf_result
41,11,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,11,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,11,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,11,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,11,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,11,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,11,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,11,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,11,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,11,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,11,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,11,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,11,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,11,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,11,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,11,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,11,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,11,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,11,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,11,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,11,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,11,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,11,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,11,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,11,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,11,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,11,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,11,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,11,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,11,1,30,1,0,0,1,replayed_pf_result
41,11,1,31,1,0,0,1,replayed_pf_result
41,11,1,32,1,0,0,1,replayed_pf_result
41,11,1,33,1,0,0,1,replayed_pf_result
41,11,1,34,1,0,0,1,replayed_pf_result
41,11,1,35,1,0,0,1,replayed_pf_result
41,11,1,36,1,0,0,1,replayed_pf_result
41,11,1,37,1.0275,0,0,1,replayed_pf_result
41,11,1,38,1,0,0,1,replayed_pf_result
41,11,1,39,1,0,0,1,replayed_pf_result
41,12,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,12,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,12,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,12,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,12,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,12,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,12,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,12,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,12,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,12,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,12,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,12,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,12,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,12,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,12,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,12,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,12,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,12,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,12,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,12,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,12,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,12,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,12,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,12,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,12,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,12,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,12,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,12,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,12,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,12,1,30,1,0,0,1,replayed_pf_result
41,12,1,31,1,0,0,1,replayed_pf_result
41,12,1,32,1,0,0,1,replayed_pf_result
41,12,1,33,1,0,0,1,replayed_pf_result
41,12,1,34,1,0,0,1,replayed_pf_result
41,12,1,35,1,0,0,1,replayed_pf_result
41,12,1,36,1,0,0,1,replayed_pf_result
41,12,1,37,1.0275,0,0,1,replayed_pf_result
41,12,1,38,1,0,0,1,replayed_pf_result
41,12,1,39,1,0,0,1,replayed_pf_result
41,12,2,1,0.992310743856673,0,0,1,replayed_pf_result
41,12,2,2,1.00051219429376,0,0,1,replayed_pf_result
41,12,2,3,0.981864929306288,0,0,1,replayed_pf_result
41,12,2,4,0.956874722026153,0,0,1,replayed_pf_result
41,12,2,5,0.949847735212625,0,0,1,replayed_pf_result
41,12,2,6,0.952493919437844,0,0,1,replayed_pf_result
41,12,2,7,0.939397290072852,0,0,1,replayed_pf_result
41,12,2,8,0.937468263407559,0,0,1,replayed_pf_result
41,12,2,9,0.979995128015529,0,0,1,replayed_pf_result
41,12,2,10,0.983224245305631,0,0,1,replayed_pf_result
41,12,2,11,0.971723312966493,0,0,1,replayed_pf_result
41,12,2,12,0.960232732145322,0,0,1,replayed_pf_result
41,12,2,13,0.977568252181012,0,0,1,replayed_pf_result
41,12,2,14,0.969895708382163,0,0,1,replayed_pf_result
41,12,2,15,0.974310228648276,0,0,1,replayed_pf_result
41,12,2,16,0.991688951385664,0,0,1,replayed_pf_result
41,12,2,17,0.989255509435965,0,0,1,replayed_pf_result
41,12,2,18,0.98503522965185,0,0,1,replayed_pf_result
41,12,2,19,1.03399915419375,0,0,1,replayed_pf_result
41,12,2,20,0.976521640513216,0,0,1,replayed_pf_result
41,12,2,21,0.986437095430068,0,0,1,replayed_pf_result
41,12,2,22,1.00000463619133,0,0,1,replayed_pf_result
41,12,2,23,0.992608419455561,0,0,1,replayed_pf_result
41,12,2,24,0.995568637737903,0,0,1,replayed_pf_result
41,12,2,25,0.978101204106739,0,0,1,replayed_pf_result
41,12,2,26,0.999902744883128,0,0,1,replayed_pf_result
41,12,2,27,0.988945063852104,0,0,1,replayed_pf_result
41,12,2,28,1.01246196896003,0,0,1,replayed_pf_result
41,12,2,29,1.01636006084436,0,0,1,replayed_pf_result
41,12,2,30,1,0,0,1,replayed_pf_result
41,12,2,31,0.982,0,0,1,replayed_pf_result
41,12,2,32,1,0,0,1,replayed_pf_result
41,12,2,33,1,0,0,1,replayed_pf_result
41,12,2,34,1,0,0,1,replayed_pf_result
41,12,2,35,1,0,0,1,replayed_pf_result
41,12,2,36,1,0,0,1,replayed_pf_result
41,12,2,37,1.0275,0,0,1,replayed_pf_result
41,12,2,38,1,0,0,1,replayed_pf_result
41,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
41,12,3,1,1.00072560574241,0,0,1,replayed_pf_result
41,12,3,2,1.00726014616039,0,0,1,replayed_pf_result
41,12,3,3,0.925416969227501,0,0,1,replayed_pf_result
41,12,3,4,0.907793553221883,0,0,1,replayed_pf_result
41,12,3,5,0.9080013921968,0,0,1,replayed_pf_result
41,12,3,6,0.911504036989311,0,0,1,replayed_pf_result
41,12,3,7,0.895126360346012,0.00487363965398779,0.284326765944327,1,replayed_pf_result
41,12,3,8,0.891947643533267,0.00805235646673297,0.470520245884638,1,replayed_pf_result
41,12,3,9,0.945052766297069,0,0,1,replayed_pf_result
41,12,3,10,0.950416275288935,0,0,1,replayed_pf_result
41,12,3,11,0.936067912222542,0,0,1,replayed_pf_result
41,12,3,12,0.923347733735854,0,0,1,replayed_pf_result
41,12,3,13,0.941663194344632,0,0,1,replayed_pf_result
41,12,3,14,0.928668095322662,0,0,1,replayed_pf_result
41,12,3,15,0.942587138677829,0,0,1,replayed_pf_result
41,12,3,16,0.964818905358019,0,0,1,replayed_pf_result
41,12,3,17,0.950720431697283,0,0,1,replayed_pf_result
41,12,3,18,0.938700728324165,0,0,1,replayed_pf_result
41,12,3,19,1.02411974578265,0,0,1,replayed_pf_result
41,12,3,20,0.971126744391802,0,0,1,replayed_pf_result
41,12,3,21,0.967481434894841,0,0,1,replayed_pf_result
41,12,3,22,0.989842879112883,0,0,1,replayed_pf_result
41,12,3,23,0.982082955537672,0,0,1,replayed_pf_result
41,12,3,24,0.971075635569477,0,0,1,replayed_pf_result
41,12,3,25,0.947870398085375,0,0,1,replayed_pf_result
41,12,3,26,0.960426452913855,0,0,1,replayed_pf_result
41,12,3,27,0.946304213034521,0,0,1,replayed_pf_result
41,12,3,28,0.992114396463531,0,0,1,replayed_pf_result
41,12,3,29,1.00242231768074,0,0,1,replayed_pf_result
41,12,3,30,1,0,0,1,replayed_pf_result
41,12,3,31,0.982,0,0,1,replayed_pf_result
41,12,3,32,1,0,0,1,replayed_pf_result
41,12,3,33,1,0,0,1,replayed_pf_result
41,12,3,34,1,0,0,1,replayed_pf_result
41,12,3,35,1,0,0,1,replayed_pf_result
41,12,3,36,1,0,0,1,replayed_pf_result
41,12,3,37,1.0275,0,0,1,replayed_pf_result
41,12,3,38,1,0,0,1,replayed_pf_result
41,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
41,12,4,1,0.998344212460633,0,0,1,replayed_after_load_shedding
41,12,4,2,1.01778587228726,0,0,1,replayed_after_load_shedding
41,12,4,3,0.825317594118741,0.0746824058812591,4.51275653903388,1,replayed_after_load_shedding
41,12,4,4,0.772754326726302,0.127245673273698,7.89719075281178,1,replayed_after_load_shedding
41,12,4,5,0.958560828680986,0,0,1,replayed_after_load_shedding
41,12,4,6,0.96059226312109,0,0,1,replayed_after_load_shedding
41,12,4,7,0.950308877956233,0,0,1,replayed_after_load_shedding
41,12,4,8,0.948777609182044,0,0,1,replayed_after_load_shedding
41,12,4,9,0.983547402001154,0,0,1,replayed_after_load_shedding
41,12,4,10,0.983847535861976,0,0,1,replayed_after_load_shedding
41,12,4,11,0.975062163917583,0,0,1,replayed_after_load_shedding
41,12,4,12,0.965048138889461,0,0,1,replayed_after_load_shedding
41,12,4,13,0.975683754252755,0,0,1,replayed_after_load_shedding
41,12,4,14,0.961581724671087,0,0,1,replayed_after_load_shedding
41,12,4,15,0.938450547206157,0,0,1,replayed_after_load_shedding
41,12,4,16,0.944240349665312,0,0,1,replayed_after_load_shedding
41,12,4,17,0.908362659945983,0,0,1,replayed_after_load_shedding
41,12,4,18,0.871279261764592,0.0287207382354084,1.69571459122593,1,replayed_after_load_shedding
41,12,4,19,1.01716987024588,0,0,1,replayed_after_load_shedding
41,12,4,20,0.969709666679912,0,0,1,replayed_after_load_shedding
41,12,4,21,0.955106935435728,0,0,1,replayed_after_load_shedding
41,12,4,22,0.983328330263249,0,0,1,replayed_after_load_shedding
41,12,4,23,0.975678712881043,0,0,1,replayed_after_load_shedding
41,12,4,24,0.951520023096565,0,0,1,replayed_after_load_shedding
41,12,4,25,0.945232016328833,0,0,1,replayed_after_load_shedding
41,12,4,26,0.95802456783957,0,0,1,replayed_after_load_shedding
41,12,4,27,0.93001876600773,0,0,1,replayed_after_load_shedding
41,12,4,28,0.992699383093272,0,0,1,replayed_after_load_shedding
41,12,4,29,1.00290440130514,0,0,1,replayed_after_load_shedding
41,12,4,30,1,0,0,1,replayed_after_load_shedding
41,12,4,31,0.982,0,0,1,replayed_after_load_shedding
41,12,4,32,1,0,0,1,replayed_after_load_shedding
41,12,4,33,1,0,0,1,replayed_after_load_shedding
41,12,4,34,1,0,0,1,replayed_after_load_shedding
41,12,4,35,1,0,0,1,replayed_after_load_shedding
41,12,4,36,1,0,0,1,replayed_after_load_shedding
41,12,4,37,1.0275,0,0,1,replayed_after_load_shedding
41,12,4,38,1,0,0,1,replayed_after_load_shedding
41,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
41,12,5,1,0.998344212460634,0,0,1,replayed_pf_result
41,12,5,2,1.01778587228726,0,0,1,replayed_pf_result
41,12,5,3,1.0307077,0,0,1,replayed_pf_result
41,12,5,4,1.00446,0,0,1,replayed_pf_result
41,12,5,5,0.988814030018122,0,0,1,replayed_pf_result
41,12,5,6,0.990224198143267,0,0,1,replayed_pf_result
41,12,5,7,0.982674501601848,0,0,1,replayed_pf_result
41,12,5,8,0.982278657908968,0,0,1,replayed_pf_result
41,12,5,9,1.01240711624514,0,0,1,replayed_pf_result
41,12,5,10,1.01031939914929,0,0,1,replayed_pf_result
41,12,5,11,1.00225116186089,0,0,1,replayed_pf_result
41,12,5,12,0.994639291581896,0,0,1,replayed_pf_result
41,12,5,13,1.0063418259533,0,0,1,replayed_pf_result
41,12,5,14,1.0000329970027,0,0,1,replayed_pf_result
41,12,5,15,0.980726327822891,0,0,1,replayed_pf_result
41,12,5,16,0.984149796007467,0,0,1,replayed_pf_result
41,12,5,17,1.0342365,0,0,1,replayed_pf_result
41,12,5,18,1.0315726,0,0,1,replayed_pf_result
41,12,5,19,1.0501068,0,0,1,replayed_pf_result
41,12,5,20,0.99101054,0,0,1,replayed_pf_result
41,12,5,21,0.983246354715978,0,0,1,replayed_pf_result
41,12,5,22,0.998424714029758,0,0,1,replayed_pf_result
41,12,5,23,0.991317959965844,0,0,1,replayed_pf_result
41,12,5,24,0.987944976265835,0,0,1,replayed_pf_result
41,12,5,25,1.0576827,0,0,1,replayed_pf_result
41,12,5,26,1.0525613,0,0,1,replayed_pf_result
41,12,5,27,1.0383449,0,0,1,replayed_pf_result
41,12,5,28,1.0503737,0,0,1,replayed_pf_result
41,12,5,29,1.0501149,0,0,1,replayed_pf_result
41,12,5,30,1,0,0,1,replayed_pf_result
41,12,5,31,0.982,0,0,1,replayed_pf_result
41,12,5,32,1,0,0,1,replayed_pf_result
41,12,5,33,0.9972,0,0,1,replayed_pf_result
41,12,5,34,1.0123,0,0,1,replayed_pf_result
41,12,5,35,1,0,0,1,replayed_pf_result
41,12,5,36,1,0,0,1,replayed_pf_result
41,12,5,37,1.0275,0,0,1,replayed_pf_result
41,12,5,38,1.0265,0,0,1,replayed_pf_result
41,12,5,39,1,0,0,1,replayed_pf_result
41,13,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,13,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,13,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,13,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,13,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,13,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,13,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,13,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,13,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,13,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,13,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,13,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,13,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,13,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,13,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,13,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,13,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,13,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,13,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,13,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,13,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,13,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,13,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,13,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,13,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,13,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,13,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,13,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,13,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,13,1,30,1,0,0,1,replayed_pf_result
41,13,1,31,1,0,0,1,replayed_pf_result
41,13,1,32,1,0,0,1,replayed_pf_result
41,13,1,33,1,0,0,1,replayed_pf_result
41,13,1,34,1,0,0,1,replayed_pf_result
41,13,1,35,1,0,0,1,replayed_pf_result
41,13,1,36,1,0,0,1,replayed_pf_result
41,13,1,37,1.0275,0,0,1,replayed_pf_result
41,13,1,38,1,0,0,1,replayed_pf_result
41,13,1,39,1,0,0,1,replayed_pf_result
41,14,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,14,1,2,1.01012899745855,0,0,1,replayed_pf_result
41,14,1,3,0.989593896393663,0,0,1,replayed_pf_result
41,14,1,4,0.959194465985923,0,0,1,replayed_pf_result
41,14,1,5,0.958733510137194,0,0,1,replayed_pf_result
41,14,1,6,0.962261452453742,0,0,1,replayed_pf_result
41,14,1,7,0.949612345452894,0,0,1,replayed_pf_result
41,14,1,8,0.948411949454504,0,0,1,replayed_pf_result
41,14,1,9,0.994432525801364,0,0,1,replayed_pf_result
41,14,1,10,0.987897410746453,0,0,1,replayed_pf_result
41,14,1,11,0.97811919985694,0,0,1,replayed_pf_result
41,14,1,12,0.96548181563096,0,0,1,replayed_pf_result
41,14,1,13,0.981459880624491,0,0,1,replayed_pf_result
41,14,1,14,0.972425219323268,0,0,1,replayed_pf_result
41,14,1,15,0.97637748109846,0,0,1,replayed_pf_result
41,14,1,16,0.99385435791751,0,0,1,replayed_pf_result
41,14,1,17,0.993385710394562,0,0,1,replayed_pf_result
41,14,1,18,0.990541220534268,0,0,1,replayed_pf_result
41,14,1,19,1.03479523382199,0,0,1,replayed_pf_result
41,14,1,20,0.976956313787852,0,0,1,replayed_pf_result
41,14,1,21,0.98796388346502,0,0,1,replayed_pf_result
41,14,1,22,1.00082298440084,0,0,1,replayed_pf_result
41,14,1,23,0.993456066129017,0,0,1,replayed_pf_result
41,14,1,24,0.997542439217298,0,0,1,replayed_pf_result
41,14,1,25,0.994991734186995,0,0,1,replayed_pf_result
41,14,1,26,1.00879916276706,0,0,1,replayed_pf_result
41,14,1,27,0.995730663101239,0,0,1,replayed_pf_result
41,14,1,28,1.01704598763303,0,0,1,replayed_pf_result
41,14,1,29,1.01950004864582,0,0,1,replayed_pf_result
41,14,1,30,1,0,0,1,replayed_pf_result
41,14,1,31,1,0,0,1,replayed_pf_result
41,14,1,32,1,0,0,1,replayed_pf_result
41,14,1,33,1,0,0,1,replayed_pf_result
41,14,1,34,1,0,0,1,replayed_pf_result
41,14,1,35,1,0,0,1,replayed_pf_result
41,14,1,36,1,0,0,1,replayed_pf_result
41,14,1,37,1.0275,0,0,1,replayed_pf_result
41,14,1,38,1,0,0,1,replayed_pf_result
41,14,1,39,1,0,0,1,replayed_pf_result
41,15,1,1,1.00476640477566,0,0,1,replayed_pf_result
41,15,1,2,1.01012899745855,0,0,1,replayed_pf_result
