initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,6,3,30,17,18,467.60281260494,-465.262350898794,467.60281260494,600,0.779338021008233,1,0,0,1,replayed_after_load_shedding
37,6,3,31,17,27,-661.946881390624,669.405234596799,669.405234596799,600,1.11567539099467,1,0.115675390994665,7.13686164215468,1,replayed_after_load_shedding
37,6,3,32,19,20,-1.90284897018111,2.00421835435314,2.00421835435314,900,0.0022269092826146,1,0,0,1,replayed_after_load_shedding
37,6,3,33,19,33,-580.531167953724,584.340211278913,584.340211278913,900,0.649266901421014,1,0,0,1,replayed_after_load_shedding
37,6,3,34,20,34,-546.00421835433,549.352176655018,549.352176655018,900,0.610391307394464,1,0,0,1,replayed_after_load_shedding
37,6,3,35,21,22,-208.951660768483,209.462507776315,209.462507776315,900,0.232736119751462,1,0,0,1,replayed_after_load_shedding
37,6,3,36,22,23,-209.462507776399,209.821482233875,209.821482233875,600,0.349702470389791,1,0,0,1,replayed_after_load_shedding
37,6,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,6,3,38,23,24,154.25262279614,-153.578144829997,154.25262279614,600,0.257087704660233,1,0,0,1,replayed_after_load_shedding
37,6,3,39,23,36,-562.074105030196,564.096982304088,564.096982304088,900,0.62677442478232,1,0,0,1,replayed_after_load_shedding
37,6,3,40,25,26,801.466265967537,-778.696518242113,801.466265967537,600,1.33577710994589,1,0.335777109945894,23.2224513003672,1,replayed_after_load_shedding
37,6,3,41,25,37,-556.329868508583,558.498802311349,558.498802311349,900,0.620554224790388,1,0,0,1,replayed_after_load_shedding
37,6,3,42,26,27,908.596410945629,-894.205234597438,908.596410945629,600,1.51432735157605,1,0.514327351576048,39.1386965105177,1,replayed_after_load_shedding
37,6,3,43,26,28,-101.851701865396,102.764769523127,102.764769523127,600,0.171274615871879,1,0,0,1,replayed_after_load_shedding
37,6,3,44,26,29,-139.248190839803,140.971058557773,140.971058557773,600,0.234951764262955,1,0,0,1,replayed_after_load_shedding
37,6,3,45,28,29,-267.56476952312,268.693413134741,268.693413134741,600,0.447822355224568,1,0,0,1,replayed_after_load_shedding
37,6,3,46,29,38,-636.464471692568,640.102612834989,640.102612834989,1200,0.533418844029157,1,0,0,1,replayed_after_load_shedding
37,7,1,1,1,2,-248.804187716861,250.979640903609,250.979640903609,600,0.418299401506014,1,0,0,1,replayed_pf_result
37,7,1,2,1,39,151.204187718193,-150.976249372898,151.204187718193,1000,0.151204187718193,1,0,0,1,replayed_pf_result
37,7,1,3,2,3,331.644589790629,-330.037406009288,331.644589790629,500,0.663289179581259,1,0,0,1,replayed_pf_result
37,7,1,4,2,25,-100.884805755704,101.58923724583,101.58923724583,500,0.203178474491659,1,0,0,1,replayed_pf_result
37,7,1,5,2,30,-481.73942494137,481.73942494137,481.73942494137,900,0.535266027712634,1,0,0,1,replayed_pf_result
37,7,1,6,3,4,-230.448431144432,231.497391892549,231.497391892549,500,0.462994783785097,1,0,0,1,replayed_pf_result
37,7,1,7,3,18,238.485837210625,-237.835405295616,238.485837210625,500,0.47697167442125,1,0,0,1,replayed_pf_result
37,7,1,8,4,5,-584.137745526632,587.157479241904,587.157479241904,600,0.978595798736507,1,0,0,1,replayed_pf_result
37,7,1,9,4,14,-147.359646105823,147.601317406536,147.601317406536,500,0.295202634813072,1,0,0,1,replayed_pf_result
37,7,1,10,5,6,-1010.74138684185,1012.98108892358,1012.98108892358,1200,0.844150907436318,1,0,0,1,replayed_pf_result
37,7,1,11,5,8,423.583907662585,-421.980538439855,423.583907662585,900,0.470648786291761,1,0,0,1,replayed_pf_result
37,7,1,12,6,7,611.246217651734,-608.740317779931,611.246217651734,900,0.679162464057482,1,0,0,1,replayed_pf_result
37,7,1,13,6,11,15.8950703010702,-15.6395725797083,15.8950703010702,480,0.0331147297938962,1,0,0,1,replayed_pf_result
37,7,1,14,6,31,-1640.12237749594,1640.12237749594,1640.12237749594,1800,0.911179098608857,1,0,0,1,replayed_pf_result
37,7,1,15,7,8,374.940317889836,-374.313252888929,374.940317889836,900,0.416600353210929,1,0,0,1,replayed_pf_result
37,7,1,16,8,9,274.293791667511,-271.935445828545,274.293791667511,900,0.304770879630568,1,0,0,1,replayed_pf_result
37,7,1,17,9,39,265.435445907076,-264.719363468975,265.435445907076,900,0.294928273230084,1,0,0,1,replayed_pf_result
37,7,1,18,10,11,15.9236790592779,-15.7243987767056,15.9236790592779,600,0.0265394650987965,1,0,0,1,replayed_pf_result
37,7,1,19,10,13,573.820252934024,-572.403921644294,573.820252934024,600,0.956367088223374,1,0,0,1,replayed_pf_result
37,7,1,20,10,32,-589.74393204361,589.74393204361,589.74393204361,900,0.655271035604012,1,0,0,1,replayed_pf_result
37,7,1,21,12,11,-31.3184132665002,31.3639713973696,31.3639713973696,500,0.0627279427947393,1,0,0,1,replayed_pf_result
37,7,1,22,12,13,22.7884132691082,-22.7394049039175,22.7884132691082,500,0.0455768265382163,1,0,0,1,replayed_pf_result
37,7,1,23,13,14,595.143326524251,-591.765475138138,595.143326524251,600,0.991905544207085,1,0,0,1,replayed_pf_result
37,7,1,24,14,15,444.164157752566,-440.357488194375,444.164157752566,600,0.740273596254277,1,0,0,1,replayed_pf_result
37,7,1,25,15,16,120.357488277601,-119.853343081831,120.357488277601,600,0.200595813796002,1,0,0,1,replayed_pf_result
37,7,1,26,16,17,-33.976076903204,33.9886848388257,33.9886848388257,600,0.0566478080647096,1,0,0,1,replayed_pf_result
37,7,1,27,16,19,-443.976909281098,447.727369459284,447.727369459284,600,0.746212282432139,1,0,0,1,replayed_pf_result
37,7,1,28,16,21,85.8452908304371,-85.7296422319224,85.8452908304371,600,0.143075484717395,1,0,0,1,replayed_pf_result
37,7,1,29,16,24,182.961038452639,-182.84339707141,182.961038452639,600,0.304935064087731,1,0,0,1,replayed_pf_result
37,7,1,30,17,18,-79.7758861924232,79.8354053058109,79.8354053058109,600,0.133059008843018,1,0,0,1,replayed_pf_result
37,7,1,31,17,27,45.7872013551414,-45.7379886729431,45.7872013551414,600,0.076312002258569,1,0,0,1,replayed_pf_result
37,7,1,32,19,20,133.803909677767,-133.669300873108,133.803909677767,900,0.148671010753075,1,0,0,1,replayed_pf_result
37,7,1,33,19,33,-581.531279140728,584.340211278693,584.340211278693,900,0.64926690142077,1,0,0,1,replayed_pf_result
37,7,1,34,20,34,-546.330699126271,549.352176654936,549.352176654936,900,0.610391307394373,1,0,0,1,replayed_pf_result
37,7,1,35,21,22,-188.2703577589,188.569773742444,188.569773742444,900,0.209521970824937,1,0,0,1,replayed_pf_result
37,7,1,36,22,23,-188.569773731894,188.792884916996,188.792884916996,600,0.314654808194993,1,0,0,1,replayed_pf_result
37,7,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,7,1,38,23,24,126.151767079872,-125.756602916637,126.151767079872,600,0.210252945133119,1,0,0,1,replayed_pf_result
37,7,1,39,23,36,-562.444652001075,564.096982302054,564.096982302054,900,0.62677442478006,1,0,0,1,replayed_pf_result
37,7,1,40,25,26,231.007933661587,-229.341143638125,231.007933661587,600,0.385013222769312,1,0,0,1,replayed_pf_result
37,7,1,41,25,37,-556.597170906073,558.498802310768,558.498802310768,900,0.620554224789742,1,0,0,1,replayed_pf_result
37,7,1,42,26,27,236.154372679425,-235.262011322102,236.154372679425,600,0.393590621132375,1,0,0,1,replayed_pf_result
37,7,1,43,26,28,-48.2448873952057,48.3459045980312,48.3459045980312,600,0.0805765076633854,1,0,0,1,replayed_pf_result
37,7,1,44,26,29,-97.5683416465272,98.097894479852,98.097894479852,600,0.163496490799753,1,0,0,1,replayed_pf_result
37,7,1,45,28,29,-254.345904597639,255.221621092466,255.221621092466,600,0.425369368487444,1,0,0,1,replayed_pf_result
37,7,1,46,29,38,-636.819515572352,640.102612834915,640.102612834915,1200,0.533418844029096,1,0,0,1,replayed_pf_result
37,7,2,1,1,2,430.649178515507,-424.078594848197,430.649178515507,600,0.717748630859179,1,0,0,1,replayed_pf_result
37,7,2,2,1,39,-528.249178515507,531.084240313161,531.084240313161,1000,0.531084240313161,1,0,0,1,replayed_pf_result
37,7,2,3,2,3,872.579985883256,-862.319626494109,872.579985883256,500,1.74515997176651,1,0.745159971766512,64.411926772517,1,replayed_pf_result
37,7,2,4,2,25,33.2380339073459,-32.9403842613328,33.2380339073459,500,0.0664760678146918,1,0,0,1,replayed_pf_result
37,7,2,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
37,7,2,6,3,4,219.464908648995,-218.642587602168,219.464908648995,500,0.438929817297989,1,0,0,1,replayed_pf_result
37,7,2,7,3,18,320.854717845113,-319.632470783344,320.854717845113,500,0.641709435690226,1,0,0,1,replayed_pf_result
37,7,2,8,4,5,-182.53049778036,182.841891164212,182.841891164212,600,0.304736485273687,1,0,0,1,replayed_pf_result
37,7,2,9,4,14,-98.8269146174739,99.0166107315091,99.0166107315091,500,0.198033221463018,1,0,0,1,replayed_pf_result
37,7,2,10,5,6,-159.816837094823,159.887435807662,159.887435807662,1200,0.133239529839719,1,0,0,1,replayed_pf_result
37,7,2,11,5,8,-23.0250540693857,23.1700127067192,23.1700127067192,900,0.0257444585630214,1,0,0,1,replayed_pf_result
37,7,2,12,6,7,89.6174613749606,-89.4249561868759,89.6174613749606,900,0.0995749570832895,1,0,0,1,replayed_pf_result
37,7,2,13,6,11,-249.504897182627,250.330748018515,250.330748018515,480,0.52152239170524,1,0,0,1,replayed_pf_result
37,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,7,2,15,7,8,-144.375043813126,144.490800951797,144.490800951797,900,0.160545334390886,1,0,0,1,replayed_pf_result
37,7,2,16,8,9,-689.660813658519,702.397204534601,702.397204534601,900,0.780441338371779,1,0,0,1,replayed_pf_result
37,7,2,17,9,39,-708.8972045346,714.248486169249,714.248486169249,900,0.793609429076944,1,0,0,1,replayed_pf_result
37,7,2,18,10,11,258.906013558234,-258.360233755502,258.906013558234,600,0.431510022597057,1,0,0,1,replayed_pf_result
37,7,2,19,10,13,330.83791850815,-330.32601506891,330.83791850815,600,0.551396530846916,1,0,0,1,replayed_pf_result
37,7,2,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
37,7,2,21,12,11,-8.00332012137816,8.02948573698369,8.02948573698369,500,0.0160589714739674,1,0,0,1,replayed_pf_result
37,7,2,22,12,13,-0.526679878621994,0.572129683319389,0.572129683319389,500,0.00114425936663878,1,0,0,1,replayed_pf_result
37,7,2,23,13,14,329.753885385587,-328.672758079818,329.753885385587,600,0.549589808975978,1,0,0,1,replayed_pf_result
37,7,2,24,14,15,229.656147348313,-228.618494842763,229.656147348313,600,0.382760245580522,1,0,0,1,replayed_pf_result
37,7,2,25,15,16,-91.3815051572366,91.7235034937826,91.7235034937826,600,0.152872505822971,1,0,0,1,replayed_pf_result
37,7,2,26,16,17,-245.781173054111,246.22983617386,246.22983617386,600,0.410383060289766,1,0,0,1,replayed_pf_result
37,7,2,27,16,19,-443.761373813328,447.655309601209,447.655309601209,600,0.746092182668682,1,0,0,1,replayed_pf_result
37,7,2,28,16,21,85.8383076658437,-85.7290418427192,85.8383076658437,600,0.14306384610974,1,0,0,1,replayed_pf_result
37,7,2,29,16,24,182.980735707805,-182.859373304753,182.980735707805,600,0.304967892846342,1,0,0,1,replayed_pf_result
37,7,2,30,17,18,-161.401903938744,161.632470783342,161.632470783342,600,0.269387451305569,1,0,0,1,replayed_pf_result
37,7,2,31,17,27,-84.8279322351094,84.9291036087179,84.9291036087179,600,0.14154850601453,1,0,0,1,replayed_pf_result
37,7,2,32,19,20,133.827528651625,-133.690511506618,133.827528651625,900,0.148697254057361,1,0,0,1,replayed_pf_result
37,7,2,33,19,33,-581.482838252836,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
37,7,2,34,20,34,-546.309488493381,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
37,7,2,35,21,22,-188.27095815728,188.574852379247,188.574852379247,900,0.209527613754719,1,0,0,1,replayed_pf_result
37,7,2,36,22,23,-188.574852379248,188.799685318631,188.799685318631,600,0.314666142197719,1,0,0,1,replayed_pf_result
37,7,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,7,2,38,23,24,126.130029451398,-125.740626695246,126.130029451398,600,0.210216715752329,1,0,0,1,replayed_pf_result
37,7,2,39,23,36,-562.429714770029,564.096982304202,564.096982304202,900,0.626774424782447,1,0,0,1,replayed_pf_result
37,7,2,40,25,26,365.467706332498,-361.181372305287,365.467706332498,600,0.609112843887497,1,0,0,1,replayed_pf_result
37,7,2,41,25,37,-556.527322071167,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
37,7,2,42,26,27,367.929212109266,-365.929103608716,367.929212109266,600,0.613215353515444,1,0,0,1,replayed_pf_result
37,7,2,43,26,28,-48.3540876236343,48.4736665389679,48.4736665389679,600,0.0807894442316132,1,0,0,1,replayed_pf_result
37,7,2,44,26,29,-97.3937521803475,97.9452972108889,97.9452972108889,600,0.163242162018148,1,0,0,1,replayed_pf_result
37,7,2,45,28,29,-254.473666538969,255.357729313465,255.357729313465,600,0.425596215522441,1,0,0,1,replayed_pf_result
37,7,2,46,29,38,-636.803026524351,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
37,7,3,1,1,2,212.474851809493,-210.901225479557,212.474851809493,600,0.354124753015822,1,0,0,1,replayed_pf_result
37,7,3,2,1,39,-310.074851809498,311.04738611314,311.04738611314,1000,0.31104738611314,1,0,0,1,replayed_pf_result
37,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
37,7,3,4,2,25,692.640650421959,-659.333048654728,692.640650421959,500,1.38528130084392,1,0.385281300843918,27.3545221485805,1,replayed_pf_result
37,7,3,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
37,7,3,6,3,4,-125.090010749304,125.487424968754,125.487424968754,500,0.250974849937508,1,0,0,1,replayed_pf_result
37,7,3,7,3,18,-196.909989250668,197.552243019475,197.552243019475,500,0.395104486038949,1,0,0,1,replayed_pf_result
37,7,3,8,4,5,-408.96727968129,410.922194872864,410.922194872864,600,0.684870324788106,1,0,0,1,replayed_pf_result
37,7,3,9,4,14,-216.520145287395,217.403490878164,217.403490878164,500,0.434806981756327,1,0,0,1,replayed_pf_result
37,7,3,10,5,6,-215.472465102703,215.666742832264,215.666742832264,1200,0.179722285693553,1,0,0,1,replayed_pf_result
37,7,3,11,5,8,-195.44972977014,196.445290024305,196.445290024305,900,0.21827254447145,1,0,0,1,replayed_pf_result
37,7,3,12,6,7,-39.9773824620742,40.4623545840974,40.4623545840974,900,0.0449581717601083,1,0,0,1,replayed_pf_result
37,7,3,13,6,11,-175.68936037019,177.390894905472,177.390894905472,480,0.369564364386399,1,0,0,1,replayed_pf_result
37,7,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,7,3,15,7,8,-274.26235458402,274.846871142212,274.846871142212,900,0.305385412380236,1,0,0,1,replayed_pf_result
37,7,3,16,8,9,-993.292161166277,1028.95031245175,1028.95031245175,900,1.14327812494639,1,0.143278124946389,8.96539349834406,1,replayed_pf_result
37,7,3,17,9,39,-1035.45031245206,1050.13098617548,1050.13098617548,900,1.16681220686164,1,0.166812206861645,10.564760553025,1,replayed_pf_result
37,7,3,18,10,11,192.953852376284,-191.85034063107,192.953852376284,600,0.321589753960473,1,0,0,1,replayed_pf_result
37,7,3,19,10,13,396.790079690063,-395.864474233288,396.790079690063,600,0.661316799483439,1,0,0,1,replayed_pf_result
37,7,3,20,10,32,-589.743932066365,589.743932066365,589.743932066365,900,0.655271035629294,1,0,0,1,replayed_pf_result
37,7,3,21,12,11,-14.4328700348598,14.4594457255828,14.4594457255828,500,0.0289188914511656,1,0,0,1,replayed_pf_result
37,7,3,22,12,13,5.90287003485998,-5.83616495766504,5.90287003485998,500,0.01180574006972,1,0,0,1,replayed_pf_result
37,7,3,23,13,14,401.700639190952,-399.722172770816,401.700639190952,600,0.669501065318253,1,0,0,1,replayed_pf_result
37,7,3,24,14,15,182.318681892648,-181.433619416059,182.318681892648,600,0.303864469821079,1,0,0,1,replayed_pf_result
37,7,3,25,15,16,-138.566380583928,139.285369554697,139.285369554697,600,0.232142282591161,1,0,0,1,replayed_pf_result
37,7,3,26,16,17,-297.258587474982,298.596677884441,298.596677884441,600,0.497661129807401,1,0,0,1,replayed_pf_result
37,7,3,27,16,19,-440.32492978203,446.578772175075,446.578772175075,600,0.744297953625126,1,0,0,1,replayed_pf_result
37,7,3,28,16,21,85.9221454524589,-85.8498401930836,85.9221454524589,600,0.143203575754098,1,0,0,1,replayed_pf_result
37,7,3,29,16,24,183.376002249872,-183.197274540081,183.376002249872,600,0.305626670416454,1,0,0,1,replayed_pf_result
37,7,3,30,17,18,356.774741804744,-355.552243019467,356.774741804744,600,0.594624569674574,1,0,0,1,replayed_pf_result
37,7,3,31,17,27,-655.37141968917,662.806081578984,662.806081578984,600,1.10467680263164,1,0.10467680263164,6.42221129188315,1,replayed_pf_result
37,7,3,32,19,20,134.177379951081,-133.977944132894,134.177379951081,900,0.149085977723424,1,0,0,1,replayed_pf_result
37,7,3,33,19,33,-580.756152126163,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
37,7,3,34,20,34,-546.022055867104,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
37,7,3,35,21,22,-188.150159806909,188.550494434626,188.550494434626,900,0.209500549371806,1,0,0,1,replayed_pf_result
37,7,3,36,22,23,-188.550494434628,188.83020403331,188.83020403331,600,0.314717006722183,1,0,0,1,replayed_pf_result
37,7,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,7,3,38,23,24,125.818986381598,-125.402725459914,125.818986381598,600,0.209698310635997,1,0,0,1,replayed_pf_result
37,7,3,39,23,36,-562.149190414907,564.096982304199,564.096982304199,900,0.626774424782443,1,0,0,1,replayed_pf_result
37,7,3,40,25,26,991.381949658896,-955.202826687468,991.381949658896,600,1.65230324943149,1,0.652303249431493,53.5394058726235,1,replayed_pf_result
37,7,3,41,25,37,-556.048901004216,558.498802311373,558.498802311373,900,0.620554224790414,1,0,0,1,replayed_pf_result
37,7,3,42,26,27,959.883370504901,-943.806081578966,959.883370504901,600,1.59980561750817,1,0.599805617508168,47.82478829776,1,replayed_pf_result
37,7,3,43,26,28,-48.4796599442364,49.1767483638298,49.1767483638298,600,0.0819612472730496,1,0,0,1,replayed_pf_result
37,7,3,44,26,29,-95.2008838732346,96.5113167994251,96.5113167994251,600,0.160852194665709,1,0,0,1,replayed_pf_result
37,7,3,45,28,29,-255.176748363829,256.284053380576,256.284053380576,600,0.427140088967627,1,0,0,1,replayed_pf_result
37,7,3,46,29,38,-636.295370180001,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
37,8,1,1,1,2,-248.804187716861,250.979640903609,250.979640903609,600,0.418299401506014,1,0,0,1,replayed_pf_result
37,8,1,2,1,39,151.204187718193,-150.976249372898,151.204187718193,1000,0.151204187718193,1,0,0,1,replayed_pf_result
37,8,1,3,2,3,331.644589790629,-330.037406009288,331.644589790629,500,0.663289179581259,1,0,0,1,replayed_pf_result
37,8,1,4,2,25,-100.884805755704,101.58923724583,101.58923724583,500,0.203178474491659,1,0,0,1,replayed_pf_result
37,8,1,5,2,30,-481.73942494137,481.73942494137,481.73942494137,900,0.535266027712634,1,0,0,1,replayed_pf_result
37,8,1,6,3,4,-230.448431144432,231.497391892549,231.497391892549,500,0.462994783785097,1,0,0,1,replayed_pf_result
37,8,1,7,3,18,238.485837210625,-237.835405295616,238.485837210625,500,0.47697167442125,1,0,0,1,replayed_pf_result
37,8,1,8,4,5,-584.137745526632,587.157479241904,587.157479241904,600,0.978595798736507,1,0,0,1,replayed_pf_result
37,8,1,9,4,14,-147.359646105823,147.601317406536,147.601317406536,500,0.295202634813072,1,0,0,1,replayed_pf_result
37,8,1,10,5,6,-1010.74138684185,1012.98108892358,1012.98108892358,1200,0.844150907436318,1,0,0,1,replayed_pf_result
37,8,1,11,5,8,423.583907662585,-421.980538439855,423.583907662585,900,0.470648786291761,1,0,0,1,replayed_pf_result
37,8,1,12,6,7,611.246217651734,-608.740317779931,611.246217651734,900,0.679162464057482,1,0,0,1,replayed_pf_result
37,8,1,13,6,11,15.8950703010702,-15.6395725797083,15.8950703010702,480,0.0331147297938962,1,0,0,1,replayed_pf_result
37,8,1,14,6,31,-1640.12237749594,1640.12237749594,1640.12237749594,1800,0.911179098608857,1,0,0,1,replayed_pf_result
37,8,1,15,7,8,374.940317889836,-374.313252888929,374.940317889836,900,0.416600353210929,1,0,0,1,replayed_pf_result
37,8,1,16,8,9,274.293791667511,-271.935445828545,274.293791667511,900,0.304770879630568,1,0,0,1,replayed_pf_result
37,8,1,17,9,39,265.435445907076,-264.719363468975,265.435445907076,900,0.294928273230084,1,0,0,1,replayed_pf_result
37,8,1,18,10,11,15.9236790592779,-15.7243987767056,15.9236790592779,600,0.0265394650987965,1,0,0,1,replayed_pf_result
37,8,1,19,10,13,573.820252934024,-572.403921644294,573.820252934024,600,0.956367088223374,1,0,0,1,replayed_pf_result
37,8,1,20,10,32,-589.74393204361,589.74393204361,589.74393204361,900,0.655271035604012,1,0,0,1,replayed_pf_result
37,8,1,21,12,11,-31.3184132665002,31.3639713973696,31.3639713973696,500,0.0627279427947393,1,0,0,1,replayed_pf_result
37,8,1,22,12,13,22.7884132691082,-22.7394049039175,22.7884132691082,500,0.0455768265382163,1,0,0,1,replayed_pf_result
37,8,1,23,13,14,595.143326524251,-591.765475138138,595.143326524251,600,0.991905544207085,1,0,0,1,replayed_pf_result
37,8,1,24,14,15,444.164157752566,-440.357488194375,444.164157752566,600,0.740273596254277,1,0,0,1,replayed_pf_result
37,8,1,25,15,16,120.357488277601,-119.853343081831,120.357488277601,600,0.200595813796002,1,0,0,1,replayed_pf_result
37,8,1,26,16,17,-33.976076903204,33.9886848388257,33.9886848388257,600,0.0566478080647096,1,0,0,1,replayed_pf_result
37,8,1,27,16,19,-443.976909281098,447.727369459284,447.727369459284,600,0.746212282432139,1,0,0,1,replayed_pf_result
37,8,1,28,16,21,85.8452908304371,-85.7296422319224,85.8452908304371,600,0.143075484717395,1,0,0,1,replayed_pf_result
37,8,1,29,16,24,182.961038452639,-182.84339707141,182.961038452639,600,0.304935064087731,1,0,0,1,replayed_pf_result
37,8,1,30,17,18,-79.7758861924232,79.8354053058109,79.8354053058109,600,0.133059008843018,1,0,0,1,replayed_pf_result
37,8,1,31,17,27,45.7872013551414,-45.7379886729431,45.7872013551414,600,0.076312002258569,1,0,0,1,replayed_pf_result
37,8,1,32,19,20,133.803909677767,-133.669300873108,133.803909677767,900,0.148671010753075,1,0,0,1,replayed_pf_result
37,8,1,33,19,33,-581.531279140728,584.340211278693,584.340211278693,900,0.64926690142077,1,0,0,1,replayed_pf_result
37,8,1,34,20,34,-546.330699126271,549.352176654936,549.352176654936,900,0.610391307394373,1,0,0,1,replayed_pf_result
37,8,1,35,21,22,-188.2703577589,188.569773742444,188.569773742444,900,0.209521970824937,1,0,0,1,replayed_pf_result
37,8,1,36,22,23,-188.569773731894,188.792884916996,188.792884916996,600,0.314654808194993,1,0,0,1,replayed_pf_result
37,8,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,8,1,38,23,24,126.151767079872,-125.756602916637,126.151767079872,600,0.210252945133119,1,0,0,1,replayed_pf_result
37,8,1,39,23,36,-562.444652001075,564.096982302054,564.096982302054,900,0.62677442478006,1,0,0,1,replayed_pf_result
37,8,1,40,25,26,231.007933661587,-229.341143638125,231.007933661587,600,0.385013222769312,1,0,0,1,replayed_pf_result
37,8,1,41,25,37,-556.597170906073,558.498802310768,558.498802310768,900,0.620554224789742,1,0,0,1,replayed_pf_result
37,8,1,42,26,27,236.154372679425,-235.262011322102,236.154372679425,600,0.393590621132375,1,0,0,1,replayed_pf_result
37,8,1,43,26,28,-48.2448873952057,48.3459045980312,48.3459045980312,600,0.0805765076633854,1,0,0,1,replayed_pf_result
37,8,1,44,26,29,-97.5683416465272,98.097894479852,98.097894479852,600,0.163496490799753,1,0,0,1,replayed_pf_result
37,8,1,45,28,29,-254.345904597639,255.221621092466,255.221621092466,600,0.425369368487444,1,0,0,1,replayed_pf_result
37,8,1,46,29,38,-636.819515572352,640.102612834915,640.102612834915,1200,0.533418844029096,1,0,0,1,replayed_pf_result
37,9,1,1,1,2,-248.804187716861,250.979640903609,250.979640903609,600,0.418299401506014,1,0,0,1,replayed_pf_result
37,9,1,2,1,39,151.204187718193,-150.976249372898,151.204187718193,1000,0.151204187718193,1,0,0,1,replayed_pf_result
37,9,1,3,2,3,331.644589790629,-330.037406009288,331.644589790629,500,0.663289179581259,1,0,0,1,replayed_pf_result
37,9,1,4,2,25,-100.884805755704,101.58923724583,101.58923724583,500,0.203178474491659,1,0,0,1,replayed_pf_result
37,9,1,5,2,30,-481.73942494137,481.73942494137,481.73942494137,900,0.535266027712634,1,0,0,1,replayed_pf_result
37,9,1,6,3,4,-230.448431144432,231.497391892549,231.497391892549,500,0.462994783785097,1,0,0,1,replayed_pf_result
37,9,1,7,3,18,238.485837210625,-237.835405295616,238.485837210625,500,0.47697167442125,1,0,0,1,replayed_pf_result
37,9,1,8,4,5,-584.137745526632,587.157479241904,587.157479241904,600,0.978595798736507,1,0,0,1,replayed_pf_result
37,9,1,9,4,14,-147.359646105823,147.601317406536,147.601317406536,500,0.295202634813072,1,0,0,1,replayed_pf_result
37,9,1,10,5,6,-1010.74138684185,1012.98108892358,1012.98108892358,1200,0.844150907436318,1,0,0,1,replayed_pf_result
37,9,1,11,5,8,423.583907662585,-421.980538439855,423.583907662585,900,0.470648786291761,1,0,0,1,replayed_pf_result
37,9,1,12,6,7,611.246217651734,-608.740317779931,611.246217651734,900,0.679162464057482,1,0,0,1,replayed_pf_result
37,9,1,13,6,11,15.8950703010702,-15.6395725797083,15.8950703010702,480,0.0331147297938962,1,0,0,1,replayed_pf_result
37,9,1,14,6,31,-1640.12237749594,1640.12237749594,1640.12237749594,1800,0.911179098608857,1,0,0,1,replayed_pf_result
37,9,1,15,7,8,374.940317889836,-374.313252888929,374.940317889836,900,0.416600353210929,1,0,0,1,replayed_pf_result
37,9,1,16,8,9,274.293791667511,-271.935445828545,274.293791667511,900,0.304770879630568,1,0,0,1,replayed_pf_result
37,9,1,17,9,39,265.435445907076,-264.719363468975,265.435445907076,900,0.294928273230084,1,0,0,1,replayed_pf_result
37,9,1,18,10,11,15.9236790592779,-15.7243987767056,15.9236790592779,600,0.0265394650987965,1,0,0,1,replayed_pf_result
37,9,1,19,10,13,573.820252934024,-572.403921644294,573.820252934024,600,0.956367088223374,1,0,0,1,replayed_pf_result
37,9,1,20,10,32,-589.74393204361,589.74393204361,589.74393204361,900,0.655271035604012,1,0,0,1,replayed_pf_result
37,9,1,21,12,11,-31.3184132665002,31.3639713973696,31.3639713973696,500,0.0627279427947393,1,0,0,1,replayed_pf_result
37,9,1,22,12,13,22.7884132691082,-22.7394049039175,22.7884132691082,500,0.0455768265382163,1,0,0,1,replayed_pf_result
37,9,1,23,13,14,595.143326524251,-591.765475138138,595.143326524251,600,0.991905544207085,1,0,0,1,replayed_pf_result
