initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,15,1,25,15,16,-126.624234435799,126.962484956502,126.962484956502,600,0.21160414159417,1,0,0,1,replayed_pf_result
16,15,1,26,16,17,304.469869444992,-303.816738057739,304.469869444992,600,0.507449782408321,1,0,0,1,replayed_pf_result
16,15,1,27,16,19,-444.424706444053,447.881221356608,447.881221356608,600,0.746468702261013,1,0,0,1,replayed_pf_result
16,15,1,28,16,21,-293.147345737813,293.88657659293,293.88657659293,600,0.489810960988216,1,0,0,1,replayed_pf_result
16,15,1,29,16,24,-22.8603022196283,22.870039774083,22.870039774083,600,0.038116732956805,1,0,0,1,replayed_pf_result
16,15,1,30,17,18,152.63313103168,-152.46234882999,152.63313103168,600,0.254388551719466,1,0,0,1,replayed_pf_result
16,15,1,31,17,27,151.183607026057,-150.869174805175,151.183607026057,600,0.251972678376761,1,0,0,1,replayed_pf_result
16,15,1,32,19,20,133.753309537957,-133.622332780419,133.753309537957,900,0.148614788375508,1,0,0,1,replayed_pf_result
16,15,1,33,19,33,-581.634530894565,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
16,15,1,34,20,34,-546.377667219578,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
16,15,1,35,21,22,-567.886576592931,570.510823381898,570.510823381898,900,0.633900914868775,1,0,0,1,replayed_pf_result
16,15,1,36,22,23,18.9961865996946,-18.9605497885221,18.9961865996946,600,0.0316603109994909,1,0,0,1,replayed_pf_result
16,15,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
16,15,1,38,23,24,333.954749298715,-331.470039774084,333.954749298715,600,0.556591248831192,1,0,0,1,replayed_pf_result
16,15,1,39,23,36,-562.494199510194,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
16,15,1,40,25,26,124.125710372741,-123.642350576219,124.125710372741,600,0.206876183954569,1,0,0,1,replayed_pf_result
16,15,1,41,25,37,-556.611602780702,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,15,1,42,26,27,130.472955752452,-130.130825194824,130.472955752452,600,0.217454926254087,1,0,0,1,replayed_pf_result
16,15,1,43,26,28,-48.1655782308051,48.2615318714266,48.2615318714266,600,0.0804358864523776,1,0,0,1,replayed_pf_result
16,15,1,44,26,29,-97.6650269454266,98.1897034694573,98.1897034694573,600,0.163649505782429,1,0,0,1,replayed_pf_result
16,15,1,45,28,29,-254.261531871426,255.134410391668,255.134410391668,600,0.425224017319446,1,0,0,1,replayed_pf_result
16,15,1,46,29,38,-636.824113861126,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
16,16,1,1,1,2,-521.808794915139,531.692055886302,531.692055886302,600,0.886153426477169,1,0,0,1,replayed_pf_result
16,16,1,2,1,39,424.208794915201,-422.355921211167,424.208794915201,1000,0.424208794915201,1,0,0,1,replayed_pf_result
16,16,1,3,2,3,155.57527302564,-155.212744056184,155.57527302564,500,0.31115054605128,1,0,0,1,replayed_pf_result
16,16,1,4,2,25,-205.527903969606,208.485892407967,208.485892407967,500,0.416971784815933,1,0,0,1,replayed_pf_result
16,16,1,5,2,30,-481.739424942401,481.739424942401,481.739424942401,900,0.535266027713779,1,0,0,1,replayed_pf_result
16,16,1,6,3,4,-172.329082693842,172.876834919215,172.876834919215,500,0.34575366983843,1,0,0,1,replayed_pf_result
16,16,1,7,3,18,5.54182675003,-5.53765117000751,5.54182675003,500,0.01108365350006,1,0,0,1,replayed_pf_result
16,16,1,8,4,5,-430.355410540772,431.91935728396,431.91935728396,600,0.719865595473266,1,0,0,1,replayed_pf_result
16,16,1,9,4,14,-242.521424378435,243.063255962999,243.063255962999,500,0.486126511925999,1,0,0,1,replayed_pf_result
16,16,1,10,5,6,-731.802395741557,732.952439166843,732.952439166843,1200,0.610793699305702,1,0,0,1,replayed_pf_result
16,16,1,11,5,8,299.8830384576,-299.008200727815,299.8830384576,900,0.333203376064,1,0,0,1,replayed_pf_result
16,16,1,12,6,7,458.485016456736,-457.021476823191,458.485016456736,900,0.50942779606304,1,0,0,1,replayed_pf_result
16,16,1,13,6,11,-140.964556773651,141.226134507899,141.226134507899,480,0.294221113558123,1,0,0,1,replayed_pf_result
16,16,1,14,6,31,-1050.47289884995,1050.47289884995,1050.47289884995,1800,0.583596054916641,1,0,0,1,replayed_pf_result
16,16,1,15,7,8,223.221476823193,-222.991799272175,223.221476823193,900,0.248023863136881,1,0,0,1,replayed_pf_result
16,16,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,1,17,9,39,-6.49999999999968,6.66030836399358,6.66030836399358,900,0.00740034262665954,1,0,0,1,replayed_pf_result
16,16,1,18,10,11,158.969059096505,-158.760133132648,158.969059096505,600,0.264948431827507,1,0,0,1,replayed_pf_result
16,16,1,19,10,13,430.774872969875,-429.990309762379,430.774872969875,600,0.717958121616458,1,0,0,1,replayed_pf_result
16,16,1,20,10,32,-589.743932066375,589.743932066375,589.743932066375,900,0.655271035629306,1,0,0,1,replayed_pf_result
16,16,1,21,12,11,-17.4995567150955,17.5339986247481,17.5339986247481,500,0.0350679972494963,1,0,0,1,replayed_pf_result
16,16,1,22,12,13,8.96955671509543,-8.93210981021062,8.96955671509543,500,0.0179391134301909,1,0,0,1,replayed_pf_result
16,16,1,23,13,14,438.922419572586,-437.137392434293,438.922419572586,600,0.731537365954309,1,0,0,1,replayed_pf_result
16,16,1,24,14,15,194.074136471293,-193.375765564196,194.074136471293,600,0.323456894118821,1,0,0,1,replayed_pf_result
16,16,1,25,15,16,-126.624234435799,126.962484956502,126.962484956502,600,0.21160414159417,1,0,0,1,replayed_pf_result
16,16,1,26,16,17,304.469869444992,-303.816738057739,304.469869444992,600,0.507449782408321,1,0,0,1,replayed_pf_result
16,16,1,27,16,19,-444.424706444053,447.881221356608,447.881221356608,600,0.746468702261013,1,0,0,1,replayed_pf_result
16,16,1,28,16,21,-293.147345737813,293.88657659293,293.88657659293,600,0.489810960988216,1,0,0,1,replayed_pf_result
16,16,1,29,16,24,-22.8603022196283,22.870039774083,22.870039774083,600,0.038116732956805,1,0,0,1,replayed_pf_result
16,16,1,30,17,18,152.63313103168,-152.46234882999,152.63313103168,600,0.254388551719466,1,0,0,1,replayed_pf_result
16,16,1,31,17,27,151.183607026057,-150.869174805175,151.183607026057,600,0.251972678376761,1,0,0,1,replayed_pf_result
16,16,1,32,19,20,133.753309537957,-133.622332780419,133.753309537957,900,0.148614788375508,1,0,0,1,replayed_pf_result
16,16,1,33,19,33,-581.634530894565,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
16,16,1,34,20,34,-546.377667219578,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
16,16,1,35,21,22,-567.886576592931,570.510823381898,570.510823381898,900,0.633900914868775,1,0,0,1,replayed_pf_result
16,16,1,36,22,23,18.9961865996946,-18.9605497885221,18.9961865996946,600,0.0316603109994909,1,0,0,1,replayed_pf_result
16,16,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
16,16,1,38,23,24,333.954749298715,-331.470039774084,333.954749298715,600,0.556591248831192,1,0,0,1,replayed_pf_result
16,16,1,39,23,36,-562.494199510194,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
16,16,1,40,25,26,124.125710372741,-123.642350576219,124.125710372741,600,0.206876183954569,1,0,0,1,replayed_pf_result
16,16,1,41,25,37,-556.611602780702,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,16,1,42,26,27,130.472955752452,-130.130825194824,130.472955752452,600,0.217454926254087,1,0,0,1,replayed_pf_result
16,16,1,43,26,28,-48.1655782308051,48.2615318714266,48.2615318714266,600,0.0804358864523776,1,0,0,1,replayed_pf_result
16,16,1,44,26,29,-97.6650269454266,98.1897034694573,98.1897034694573,600,0.163649505782429,1,0,0,1,replayed_pf_result
16,16,1,45,28,29,-254.261531871426,255.134410391668,255.134410391668,600,0.425224017319446,1,0,0,1,replayed_pf_result
16,16,1,46,29,38,-636.824113861126,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
16,16,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,16,2,3,2,3,582.35344502454,-578.001928114252,582.35344502454,500,1.16470689004908,1,0.164706890049079,10.4201461334624,1,replayed_pf_result
16,16,2,4,2,25,-100.614020082136,101.315805276366,101.315805276366,500,0.202631610552731,1,0,0,1,replayed_pf_result
16,16,2,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
16,16,2,6,3,4,188.456273408747,-187.950301731377,188.456273408747,500,0.376912546817494,1,0,0,1,replayed_pf_result
16,16,2,7,3,18,67.5456547055033,-67.4919994890278,67.5456547055033,500,0.135091309411007,1,0,0,1,replayed_pf_result
16,16,2,8,4,5,-91.7793404754088,91.8631266676016,91.8631266676016,600,0.153105211112669,1,0,0,1,replayed_pf_result
16,16,2,9,4,14,-220.270357793214,220.709346602748,220.709346602748,500,0.441418693205497,1,0,0,1,replayed_pf_result
16,16,2,10,5,6,-423.260352668829,423.66796706122,423.66796706122,1200,0.353056639217683,1,0,0,1,replayed_pf_result
16,16,2,11,5,8,331.397226001226,-330.389221613517,331.397226001226,900,0.368219140001362,1,0,0,1,replayed_pf_result
16,16,2,12,6,7,426.832640049851,-425.580864030033,426.832640049851,900,0.474258488944279,1,0,0,1,replayed_pf_result
16,16,2,13,6,11,-332.773714957529,333.592246927267,333.592246927267,480,0.69498384776514,1,0,0,1,replayed_pf_result
16,16,2,14,6,31,-517.726892153542,517.726892153542,517.726892153542,1800,0.287626051196412,1,0,0,1,replayed_pf_result
16,16,2,15,7,8,191.780864030034,-191.610778386483,191.780864030034,900,0.21308984892226,1,0,0,1,replayed_pf_result
16,16,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,2,18,10,11,334.571873769552,-334.076646892211,334.571873769552,600,0.55761978961592,1,0,0,1,replayed_pf_result
16,16,2,19,10,13,255.172058296825,-254.870661753648,255.172058296825,600,0.425286763828042,1,0,0,1,replayed_pf_result
16,16,2,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
16,16,2,21,12,11,-0.453571850739098,0.484399964944578,0.484399964944578,500,0.000968799929889155,1,0,0,1,replayed_pf_result
16,16,2,22,12,13,-8.07642814926079,8.11045799640486,8.11045799640486,500,0.0162209159928097,1,0,0,1,replayed_pf_result
16,16,2,23,13,14,246.760203757242,-246.171180340939,246.760203757242,600,0.41126700626207,1,0,0,1,replayed_pf_result
16,16,2,24,14,15,25.46183373819,-25.4398220924617,25.46183373819,600,0.04243638956365,1,0,0,1,replayed_pf_result
16,16,2,25,15,16,-294.560177907538,295.453267298634,295.453267298634,600,0.49242211216439,1,0,0,1,replayed_pf_result
16,16,2,26,16,17,136.10138839539,-135.971210339965,136.10138839539,600,0.22683564732565,1,0,0,1,replayed_pf_result
16,16,2,27,16,19,-444.531490958509,447.919032019244,447.919032019244,600,0.746531720032073,1,0,0,1,replayed_pf_result
16,16,2,28,16,21,-293.159271322743,293.904106522425,293.904106522425,600,0.489840177537376,1,0,0,1,replayed_pf_result
16,16,2,29,16,24,-22.863893412771,22.8720188377994,22.8720188377994,600,0.0381200313963323,1,0,0,1,replayed_pf_result
16,16,2,30,17,18,90.5719091156282,-90.5080005109718,90.5719091156282,600,0.15095318185938,1,0,0,1,replayed_pf_result
16,16,2,31,17,27,45.3993012243363,-45.3685461852462,45.3993012243363,600,0.0756655020405606,1,0,0,1,replayed_pf_result
16,16,2,32,19,20,133.740828570271,-133.610346348841,133.740828570271,900,0.148600920633635,1,0,0,1,replayed_pf_result
16,16,2,33,19,33,-581.659860589515,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
16,16,2,34,20,34,-546.389653651159,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
16,16,2,35,21,22,-567.904106522425,570.512805458608,570.512805458608,900,0.633903117176231,1,0,0,1,replayed_pf_result
16,16,2,36,22,23,18.9942045229849,-18.9590254149419,18.9942045229849,600,0.0316570075383082,1,0,0,1,replayed_pf_result
16,16,2,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
16,16,2,38,23,24,333.955621328752,-331.472018837801,333.955621328752,600,0.556592702214587,1,0,0,1,replayed_pf_result
16,16,2,39,23,36,-562.49659591381,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
16,16,2,40,25,26,231.294704693529,-229.627468201046,231.294704693529,600,0.385491174489215,1,0,0,1,replayed_pf_result
16,16,2,41,25,37,-556.610509969895,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,16,2,42,26,27,236.457998307742,-235.631453814754,236.457998307742,600,0.394096663846237,1,0,0,1,replayed_pf_result
16,16,2,43,26,28,-48.1663266014125,48.2623031700617,48.2623031700617,600,0.0804371719501029,1,0,0,1,replayed_pf_result
16,16,2,44,26,29,-97.6642035052837,98.1888932850996,98.1888932850996,600,0.163648155475166,1,0,0,1,replayed_pf_result
16,16,2,45,28,29,-254.262303170062,255.135198957057,255.135198957057,600,0.425225331595095,1,0,0,1,replayed_pf_result
16,16,2,46,29,38,-636.824092242157,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
16,16,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,16,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
16,16,3,4,2,25,481.739424948944,-466.129130973855,481.739424948944,500,0.963478849897888,1,0,0,1,replayed_pf_result
16,16,3,5,2,30,-481.739424941055,481.739424941056,481.739424941056,900,0.535266027712284,1,0,0,1,replayed_pf_result
16,16,3,6,3,4,28.6325245440707,-28.6207295618326,28.6325245440707,500,0.0572650490881414,1,0,0,1,replayed_pf_result
16,16,3,7,3,18,-350.632524529434,352.100927327845,352.100927327845,500,0.70420185465569,1,0,0,1,replayed_pf_result
16,16,3,8,4,5,-153.552105050512,153.816622026508,153.816622026508,600,0.256361036710846,1,0,0,1,replayed_pf_result
16,16,3,9,4,14,-317.827165387747,318.757929982189,318.757929982189,500,0.637515859964379,1,0,0,1,replayed_pf_result
16,16,3,10,5,6,-479.307606014057,479.864838944215,479.864838944215,1200,0.399887365786846,1,0,0,1,replayed_pf_result
16,16,3,11,5,8,325.490983984477,-324.488691881774,325.490983984477,900,0.361656648871641,1,0,0,1,replayed_pf_result
16,16,3,12,6,7,432.83457329032,-431.499506466863,432.83457329032,900,0.480927303655912,1,0,0,1,replayed_pf_result
16,16,3,13,6,11,-346.64059250813,347.564007514758,347.564007514758,480,0.724091682322412,1,0,0,1,replayed_pf_result
16,16,3,14,6,31,-566.058819737001,566.058819737001,566.058819737001,1800,0.314477122076111,1,0,0,1,replayed_pf_result
16,16,3,15,7,8,197.699506468289,-197.511308114386,197.699506468289,900,0.219666118298099,1,0,0,1,replayed_pf_result
16,16,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,3,18,10,11,347.327254345866,-346.770183508303,347.327254345866,600,0.57887875724311,1,0,0,1,replayed_pf_result
16,16,3,19,10,13,242.416677718445,-242.089217222688,242.416677718445,600,0.404027796197409,1,0,0,1,replayed_pf_result
16,16,3,20,10,32,-589.743932065743,589.743932065743,589.743932065743,900,0.655271035628603,1,0,0,1,replayed_pf_result
16,16,3,21,12,11,0.827594030852852,-0.793824006188542,0.827594030852852,500,0.0016551880617057,1,0,0,1,replayed_pf_result
16,16,3,22,12,13,-9.35759403083266,9.39108877004126,9.39108877004126,500,0.0187821775400825,1,0,0,1,replayed_pf_result
16,16,3,23,13,14,232.698128450981,-232.079975344913,232.698128450981,600,0.387830214084969,1,0,0,1,replayed_pf_result
16,16,3,24,14,15,-86.6779546395645,86.8552473148973,86.8552473148973,600,0.144758745524829,1,0,0,1,replayed_pf_result
16,16,3,25,15,16,-406.855247311314,408.514124033513,408.514124033513,600,0.680856873389189,1,0,0,1,replayed_pf_result
16,16,3,26,16,17,22.1510368337018,-22.0119817318599,22.1510368337018,600,0.0369183947228363,1,0,0,1,replayed_pf_result
16,16,3,27,16,19,-443.795935838766,447.666795363762,447.666795363762,600,0.74611132560627,1,0,0,1,replayed_pf_result
16,16,3,28,16,21,-293.051335625855,293.777683171779,293.777683171779,600,0.489629471952965,1,0,0,1,replayed_pf_result
16,16,3,29,16,24,-22.81788940328,22.8384186799032,22.8384186799032,600,0.038064031133172,1,0,0,1,replayed_pf_result
16,16,3,30,17,18,512.0625550069,-510.100927320468,512.0625550069,600,0.853437591678166,1,0,0,1,replayed_pf_result
16,16,3,31,17,27,-490.0505732602,493.606966643833,493.606966643833,600,0.822678277739722,1,0,0,1,replayed_pf_result
16,16,3,32,19,20,133.823766860817,-133.687158884042,133.823766860817,900,0.148693074289797,1,0,0,1,replayed_pf_result
16,16,3,33,19,33,-581.490562225615,584.340211278862,584.340211278862,900,0.649266901420958,1,0,0,1,replayed_pf_result
16,16,3,34,20,34,-546.312841115784,549.352176654999,549.352176654999,900,0.610391307394443,1,0,0,1,replayed_pf_result
16,16,3,35,21,22,-567.77768317216,570.498229840174,570.498229840174,900,0.633886922044638,1,0,0,1,replayed_pf_result
16,16,3,36,22,23,19.0087801401045,-18.9707858600642,19.0087801401045,600,0.0316813002335075,1,0,0,1,replayed_pf_result
16,16,3,37,22,35,-589.507009981393,589.507009981393,589.507009981393,900,0.655007788868215,1,0,0,1,replayed_pf_result
16,16,3,38,23,24,333.948722477598,-331.438418678338,333.948722477598,600,0.556581204129329,1,0,0,1,replayed_pf_result
16,16,3,39,23,36,-562.477936618526,564.096982304011,564.096982304011,900,0.626774424782235,1,0,0,1,replayed_pf_result
16,16,3,40,25,26,798.558691284829,-777.414430993303,798.558691284829,600,1.33093115214138,1,0.330931152141381,22.8288472892532,1,replayed_pf_result
16,16,3,41,25,37,-556.429560423656,558.498802307953,558.498802307953,900,0.620554224786614,1,0,0,1,replayed_pf_result
16,16,3,42,26,27,783.798702041115,-774.606966528814,783.798702041115,600,1.30633117006853,1,0.306331170068526,20.8599135590281,1,replayed_pf_result
16,16,3,43,26,28,-48.5331037727628,48.7547355443787,48.7547355443787,600,0.0812578925739646,1,0,0,1,replayed_pf_result
16,16,3,44,26,29,-96.851167290356,97.5332064890745,97.5332064890745,600,0.162555344148457,1,0,0,1,replayed_pf_result
16,16,3,45,28,29,-254.754735534812,255.6799464879,255.6799464879,600,0.426133244146501,1,0,0,1,replayed_pf_result
16,16,3,46,29,38,-636.713152974854,640.10261283409,640.10261283409,1200,0.533418844028408,1,0,0,1,replayed_pf_result
16,16,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
16,16,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
16,16,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,6,3,4,-519.827653350393,526.101498591197,526.101498591197,500,1.05220299718239,1,0.0522029971823936,3.1187896908799,1,replayed_pf_result
16,16,4,7,3,18,197.827653351072,-196.896539955436,197.827653351072,500,0.395655306702144,1,0,0,1,replayed_pf_result
16,16,4,8,4,5,-857.523049371726,867.780847423092,867.780847423092,600,1.44630141237182,1,0.446301412371821,32.7374910109194,1,replayed_pf_result
16,16,4,9,4,14,-168.578449218539,169.41252199428,169.41252199428,500,0.338825043988561,1,0,0,1,replayed_pf_result
16,16,4,10,5,6,-1127.51959665175,1131.93811656312,1131.93811656312,1200,0.943281763802599,1,0,0,1,replayed_pf_result
16,16,4,11,5,8,259.738749228372,-258.671251088919,259.738749228372,900,0.288598610253747,1,0,0,1,replayed_pf_result
16,16,4,12,6,7,500.431323550538,-497.644758958632,500.431323550538,900,0.556034803945042,1,0,0,1,replayed_pf_result
16,16,4,13,6,11,200.364442345178,-198.445221644636,200.364442345178,480,0.417425921552454,1,0,0,1,replayed_pf_result
16,16,4,14,6,31,-1832.73388246059,1832.73388246059,1832.73388246059,1800,1.01818549025588,1,0.0181854902558816,1.06803511005731,1,replayed_pf_result
16,16,4,15,7,8,263.844758958982,-263.328748910113,263.844758958982,900,0.293160843287757,1,0,0,1,replayed_pf_result
16,16,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,18,10,11,-150.924698147899,152.101866946657,152.101866946657,600,0.253503111577762,1,0,0,1,replayed_pf_result
16,16,4,19,10,13,740.668630213865,-736.915336904352,740.668630213865,600,1.23444771702311,1,0.234447717023108,15.3764283396426,1,replayed_pf_result
16,16,4,20,10,32,-589.743932066232,589.743932066233,589.743932066233,900,0.655271035629147,1,0,0,1,replayed_pf_result
16,16,4,21,12,11,-46.2466156846259,46.3433546981007,46.3433546981007,500,0.0926867093962014,1,0,0,1,replayed_pf_result
16,16,4,22,12,13,37.7166156846336,-37.6280182422492,37.7166156846336,500,0.0754332313692672,1,0,0,1,replayed_pf_result
16,16,4,23,13,14,774.543355146348,-765.65857809505,774.543355146348,600,1.29090559191058,1,0.290905591910581,19.6497622520894,1,replayed_pf_result
16,16,4,24,14,15,596.246056100642,-585.988824541093,596.246056100642,600,0.993743426834403,1,0,0,1,replayed_pf_result
16,16,4,25,15,16,265.988824541641,-264.028410450756,265.988824541641,600,0.443314707569402,1,0,0,1,replayed_pf_result
16,16,4,26,16,17,245.270192092654,-244.135211428247,245.270192092654,600,0.408783653487757,1,0,0,1,replayed_pf_result
16,16,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,28,16,21,-289.545831947177,291.268190851017,291.268190851017,600,0.485446984751696,1,0,0,1,replayed_pf_result
16,16,4,29,16,24,-20.6959496944959,21.0054869385383,21.0054869385383,600,0.0350091448975638,1,0,0,1,replayed_pf_result
16,16,4,30,17,18,-38.6760470653276,38.8965399556717,38.8965399556717,600,0.0648275665927862,1,0,0,1,replayed_pf_result
16,16,4,31,17,27,282.811258493518,-280.999999999697,282.811258493518,600,0.471352097489196,1,0,0,1,replayed_pf_result
16,16,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,35,21,22,-565.26819085104,570.160929708623,570.160929708623,900,0.633512144120692,1,0,0,1,replayed_pf_result
16,16,4,36,22,23,19.3460802728868,-19.28362585137,19.3460802728868,600,0.0322434671214779,1,0,0,1,replayed_pf_result
16,16,4,37,22,35,-589.507009981579,589.507009981578,589.507009981579,900,0.655007788868421,1,0,0,1,replayed_pf_result
16,16,4,38,23,24,333.809123069848,-329.605486938448,333.809123069848,600,0.556348538449747,1,0,0,1,replayed_pf_result
16,16,4,39,23,36,-562.025497218533,564.096982304188,564.096982304188,900,0.626774424782431,1,0,0,1,replayed_pf_result
16,16,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,16,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
16,17,1,1,1,2,-521.808794915139,531.692055886302,531.692055886302,600,0.886153426477169,1,0,0,1,replayed_pf_result
16,17,1,2,1,39,424.208794915201,-422.355921211167,424.208794915201,1000,0.424208794915201,1,0,0,1,replayed_pf_result
16,17,1,3,2,3,155.57527302564,-155.212744056184,155.57527302564,500,0.31115054605128,1,0,0,1,replayed_pf_result
16,17,1,4,2,25,-205.527903969606,208.485892407967,208.485892407967,500,0.416971784815933,1,0,0,1,replayed_pf_result
16,17,1,5,2,30,-481.739424942401,481.739424942401,481.739424942401,900,0.535266027713779,1,0,0,1,replayed_pf_result
16,17,1,6,3,4,-172.329082693842,172.876834919215,172.876834919215,500,0.34575366983843,1,0,0,1,replayed_pf_result
16,17,1,7,3,18,5.54182675003,-5.53765117000751,5.54182675003,500,0.01108365350006,1,0,0,1,replayed_pf_result
16,17,1,8,4,5,-430.355410540772,431.91935728396,431.91935728396,600,0.719865595473266,1,0,0,1,replayed_pf_result
16,17,1,9,4,14,-242.521424378435,243.063255962999,243.063255962999,500,0.486126511925999,1,0,0,1,replayed_pf_result
16,17,1,10,5,6,-731.802395741557,732.952439166843,732.952439166843,1200,0.610793699305702,1,0,0,1,replayed_pf_result
16,17,1,11,5,8,299.8830384576,-299.008200727815,299.8830384576,900,0.333203376064,1,0,0,1,replayed_pf_result
16,17,1,12,6,7,458.485016456736,-457.021476823191,458.485016456736,900,0.50942779606304,1,0,0,1,replayed_pf_result
16,17,1,13,6,11,-140.964556773651,141.226134507899,141.226134507899,480,0.294221113558123,1,0,0,1,replayed_pf_result
16,17,1,14,6,31,-1050.47289884995,1050.47289884995,1050.47289884995,1800,0.583596054916641,1,0,0,1,replayed_pf_result
16,17,1,15,7,8,223.221476823193,-222.991799272175,223.221476823193,900,0.248023863136881,1,0,0,1,replayed_pf_result
16,17,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,1,17,9,39,-6.49999999999968,6.66030836399358,6.66030836399358,900,0.00740034262665954,1,0,0,1,replayed_pf_result
16,17,1,18,10,11,158.969059096505,-158.760133132648,158.969059096505,600,0.264948431827507,1,0,0,1,replayed_pf_result
16,17,1,19,10,13,430.774872969875,-429.990309762379,430.774872969875,600,0.717958121616458,1,0,0,1,replayed_pf_result
16,17,1,20,10,32,-589.743932066375,589.743932066375,589.743932066375,900,0.655271035629306,1,0,0,1,replayed_pf_result
16,17,1,21,12,11,-17.4995567150955,17.5339986247481,17.5339986247481,500,0.0350679972494963,1,0,0,1,replayed_pf_result
16,17,1,22,12,13,8.96955671509543,-8.93210981021062,8.96955671509543,500,0.0179391134301909,1,0,0,1,replayed_pf_result
16,17,1,23,13,14,438.922419572586,-437.137392434293,438.922419572586,600,0.731537365954309,1,0,0,1,replayed_pf_result
16,17,1,24,14,15,194.074136471293,-193.375765564196,194.074136471293,600,0.323456894118821,1,0,0,1,replayed_pf_result
16,17,1,25,15,16,-126.624234435799,126.962484956502,126.962484956502,600,0.21160414159417,1,0,0,1,replayed_pf_result
16,17,1,26,16,17,304.469869444992,-303.816738057739,304.469869444992,600,0.507449782408321,1,0,0,1,replayed_pf_result
16,17,1,27,16,19,-444.424706444053,447.881221356608,447.881221356608,600,0.746468702261013,1,0,0,1,replayed_pf_result
16,17,1,28,16,21,-293.147345737813,293.88657659293,293.88657659293,600,0.489810960988216,1,0,0,1,replayed_pf_result
