initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,17,4,35,21,22,-578.22970020624,581.184648418129,581.184648418129,900,0.645760720464588,1,0,0,1,replayed_after_load_shedding
42,17,4,36,22,23,8.32236156165465,-8.2847215057155,8.32236156165465,600,0.0138706026027578,1,0,0,1,replayed_after_load_shedding
42,17,4,37,22,35,-589.507009981265,589.507009981266,589.507009981266,900,0.655007788868073,1,0,0,1,replayed_after_load_shedding
42,17,4,38,23,24,347.989189097271,-345.188298662445,347.989189097271,600,0.579981981828785,1,0,0,1,replayed_after_load_shedding
42,17,4,39,23,36,-562.45446759285,564.096982303898,564.096982303898,900,0.626774424782109,1,0,0,1,replayed_after_load_shedding
42,17,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,17,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,17,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,17,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,17,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,17,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,17,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
42,17,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
42,17,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,17,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,17,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,17,5,6,3,4,-187.806242897664,188.730440232795,188.730440232795,500,0.377460880465591,1,0,0,1,replayed_pf_result
42,17,5,7,3,18,-101.993757100325,102.363748283896,102.363748283896,500,0.204727496567793,1,0,0,1,replayed_pf_result
42,17,5,8,4,5,-188.727946977612,189.213051059596,189.213051059596,600,0.315355085099327,1,0,0,1,replayed_pf_result
42,17,5,9,4,14,-450.002493250263,452.411420518387,452.411420518387,500,0.904822841036775,1,0,0,1,replayed_pf_result
42,17,5,10,5,6,-478.413724469169,479.074061124618,479.074061124618,1200,0.399228384270515,1,0,0,1,replayed_pf_result
42,17,5,11,5,8,289.200673409523,-288.06756864555,289.200673409523,900,0.321334081566136,1,0,0,1,replayed_pf_result
42,17,5,12,6,7,393.859814288019,-392.362979894656,393.859814288019,900,0.437622015875577,1,0,0,1,replayed_pf_result
42,17,5,13,6,11,-872.933875413754,880.840203218852,880.840203218852,480,1.83508375670594,1,0.835083756705942,75.9483734501465,1,replayed_pf_result
42,17,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
42,17,5,15,7,8,181.942979897682,-181.732431346974,181.942979897682,900,0.202158866552981,1,0,0,1,replayed_pf_result
42,17,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,17,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,17,5,18,10,11,878.723012628946,-874.206433144734,878.723012628946,600,1.46453835438158,1,0.464538354381577,34.4110845110245,1,replayed_pf_result
42,17,5,19,10,13,655.905197366493,-653.651708698785,655.905197366493,600,1.09317532894416,1,0.0931753289441553,5.68324516543699,1,replayed_pf_result
42,17,5,20,10,32,-1534.62821000607,1534.62821000607,1534.62821000607,900,1.7051424555623,1,0.705142455562298,59.6022722648953,1,replayed_pf_result
42,17,5,21,12,11,6.65256275818874,-6.63377007741241,6.65256275818874,500,0.0133051255163775,1,0,0,1,replayed_pf_result
42,17,5,22,12,13,-14.3295627581427,14.391317759776,14.391317759776,500,0.0287826355195519,1,0,0,1,replayed_pf_result
42,17,5,23,13,14,639.260390938837,-634.461085259658,639.260390938837,600,1.06543398489806,1,0.065433984898061,3.93545777386799,1,replayed_pf_result
42,17,5,24,14,15,182.049664741921,-180.733624135304,182.049664741921,600,0.303416107903202,1,0,0,1,replayed_pf_result
42,17,5,25,15,16,-107.266375863128,108.258561014609,108.258561014609,600,0.180430935024348,1,0,0,1,replayed_pf_result
42,17,5,26,16,17,501.676154372702,-499.249375621064,501.676154372702,600,0.836126923954503,1,0,0,1,replayed_pf_result
42,17,5,27,16,19,-508.533814792564,515.06443602551,515.06443602551,600,0.858440726709184,1,0,0,1,replayed_pf_result
42,17,5,28,16,21,-330.334458138357,331.367819679646,331.367819679646,600,0.552279699466077,1,0,0,1,replayed_pf_result
42,17,5,29,16,24,-67.1664424565,67.2417973772316,67.2417973772316,600,0.112069662295386,1,0,0,1,replayed_pf_result
42,17,5,30,17,18,245.261221308594,-244.563748283733,245.261221308594,600,0.408768702180989,1,0,0,1,replayed_pf_result
42,17,5,31,17,27,253.988154312024,-252.8999999994,253.988154312024,600,0.423313590520041,1,0,0,1,replayed_pf_result
42,17,5,32,19,20,65.9346488993851,-65.8573947793653,65.9346488993851,900,0.0732607209993168,1,0,0,1,replayed_pf_result
42,17,5,33,19,33,-580.999084925036,584.340211278921,584.340211278921,900,0.649266901421023,1,0,0,1,replayed_pf_result
42,17,5,34,20,34,-546.142605220618,549.352176655019,549.352176655019,900,0.610391307394466,1,0,0,1,replayed_pf_result
42,17,5,35,21,22,-577.967819679708,581.171057994803,581.171057994803,900,0.645745619994226,1,0,0,1,replayed_pf_result
42,17,5,36,22,23,8.3359519866506,-8.29460530155451,8.3359519866506,600,0.0138932533110843,1,0,0,1,replayed_pf_result
42,17,5,37,22,35,-589.507009981569,589.507009981569,589.507009981569,900,0.65500778886841,1,0,0,1,replayed_pf_result
42,17,5,38,23,24,347.951383432588,-344.981797377123,347.951383432588,600,0.579918972387647,1,0,0,1,replayed_pf_result
42,17,5,39,23,36,-562.406778131139,564.096982304179,564.096982304179,900,0.626774424782421,1,0,0,1,replayed_pf_result
42,17,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,17,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,18,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,18,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,18,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,18,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,18,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,18,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,18,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,18,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,18,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,18,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,18,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,18,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,18,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,18,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,18,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,18,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,18,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,18,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,18,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,18,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,18,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,18,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,18,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,18,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,18,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,18,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,18,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,18,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,18,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,18,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,18,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,18,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,18,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,18,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,18,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,18,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,18,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,18,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,18,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,18,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,18,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,18,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,18,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,18,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,18,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,18,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,19,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,19,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,19,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,19,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,19,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,19,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,19,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,19,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,19,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,19,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,19,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,19,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,19,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,19,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,19,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,19,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,19,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,19,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,19,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,19,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,19,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,19,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,19,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,19,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,19,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,19,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,19,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,19,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,19,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,19,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,19,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,19,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,19,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,19,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,19,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,19,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,19,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,19,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,19,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,19,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,19,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,19,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,19,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,19,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,19,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,19,2,1,1,2,-789.257044247541,813.320497337814,813.320497337814,600,1.35553416222969,1,0.35553416222969,24.8470688888319,1,replayed_pf_result
42,19,2,2,1,39,691.657044323252,-686.394273026673,691.657044323252,1000,0.691657044323252,1,0,0,1,replayed_pf_result
42,19,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,19,2,4,2,25,-331.581072480392,339.295883217726,339.295883217726,500,0.678591766435452,1,0,0,1,replayed_pf_result
42,19,2,5,2,30,-481.739424940753,481.739424940753,481.739424940753,900,0.535266027711948,1,0,0,1,replayed_pf_result
42,19,2,6,3,4,-351.273594627842,353.048271798009,353.048271798009,500,0.706096543596018,1,0,0,1,replayed_pf_result
42,19,2,7,3,18,29.2735946357443,-29.2532518488451,29.2735946357443,500,0.0585471892714886,1,0,0,1,replayed_pf_result
42,19,2,8,4,5,-618.806822702199,622.17896441779,622.17896441779,600,1.03696494069632,1,0.0369649406963175,2.19152877353746,1,replayed_pf_result
42,19,2,9,4,14,-234.241449093578,234.791764666038,234.791764666038,500,0.469583529332077,1,0,0,1,replayed_pf_result
42,19,2,10,5,6,-772.380260590786,773.68741485213,773.68741485213,1200,0.644739512376775,1,0,0,1,replayed_pf_result
42,19,2,11,5,8,150.201296170171,-149.985113858035,150.201296170171,900,0.166890329077968,1,0,0,1,replayed_pf_result
42,19,2,12,6,7,345.063618967208,-344.244361754499,345.063618967208,900,0.383404021074675,1,0,0,1,replayed_pf_result
42,19,2,13,6,11,-38.3152688643872,38.4108790192416,38.4108790192416,480,0.0800226646234201,1,0,0,1,replayed_pf_result
42,19,2,14,6,31,-1080.43576496736,1080.43576496736,1080.43576496736,1800,0.600242091648531,1,0,0,1,replayed_pf_result
42,19,2,15,7,8,110.444361756329,-110.390400774354,110.444361756329,900,0.122715957507032,1,0,0,1,replayed_pf_result
42,19,2,16,8,9,-261.624485361044,263.46108189863,263.46108189863,900,0.292734535442922,1,0,0,1,replayed_pf_result
42,19,2,17,9,39,-269.961081895876,270.69866019266,270.69866019266,900,0.300776289102956,1,0,0,1,replayed_pf_result
42,19,2,18,10,11,64.9722300797184,-64.8687030967453,64.9722300797184,600,0.108287050132864,1,0,0,1,replayed_pf_result
42,19,2,19,10,13,524.771701984659,-523.563131557012,524.771701984659,600,0.874619503307764,1,0,0,1,replayed_pf_result
42,19,2,20,10,32,-589.743932065828,589.743932065828,589.743932065828,900,0.655271035628697,1,0,0,1,replayed_pf_result
42,19,2,21,12,11,-26.4108324266978,26.4578240779819,26.4578240779819,500,0.0529156481559638,1,0,0,1,replayed_pf_result
42,19,2,22,12,13,17.880832426726,-17.8440723580518,17.880832426726,500,0.0357616648534519,1,0,0,1,replayed_pf_result
42,19,2,23,13,14,541.407203913459,-538.584820230659,541.407203913459,600,0.902345339855765,1,0,0,1,replayed_pf_result
42,19,2,24,14,15,303.793055563698,-302.030624301474,303.793055563698,600,0.50632175927283,1,0,0,1,replayed_pf_result
42,19,2,25,15,16,-17.969375695576,18.1617570467209,18.1617570467209,600,0.0302695950778682,1,0,0,1,replayed_pf_result
42,19,2,26,16,17,412.403936299572,-411.073868898782,412.403936299572,600,0.68733989383262,1,0,0,1,replayed_pf_result
42,19,2,27,16,19,-443.717775015161,447.640855564318,447.640855564318,600,0.746068092607196,1,0,0,1,replayed_pf_result
42,19,2,28,16,21,-293.037149285192,293.763645300387,293.763645300387,600,0.489606075500645,1,0,0,1,replayed_pf_result
42,19,2,29,16,24,-22.8107690462654,22.8327528607152,22.8327528607152,600,0.0380545881011919,1,0,0,1,replayed_pf_result
42,19,2,30,17,18,128.886064549722,-128.746748149637,128.886064549722,600,0.21481010758287,1,0,0,1,replayed_pf_result
42,19,2,31,17,27,282.187804346217,-280.999999995104,282.187804346217,600,0.470313007243695,1,0,0,1,replayed_pf_result
42,19,2,32,19,20,133.832261145987,-133.694716295812,133.832261145987,900,0.14870251238443,1,0,0,1,replayed_pf_result
42,19,2,33,19,33,-581.47311671054,584.340211278913,584.340211278913,900,0.649266901421014,1,0,0,1,replayed_pf_result
42,19,2,34,20,34,-546.305283704147,549.352176655018,549.352176655018,900,0.610391307394464,1,0,0,1,replayed_pf_result
42,19,2,35,21,22,-567.763645300466,570.4965786673,570.4965786673,900,0.633885087408111,1,0,0,1,replayed_pf_result
42,19,2,36,22,23,19.0104313139896,-18.9721733842384,19.0104313139896,600,0.0316840521899826,1,0,0,1,replayed_pf_result
42,19,2,37,22,35,-589.507009981546,589.507009981546,589.507009981546,900,0.655007788868385,1,0,0,1,replayed_pf_result
42,19,2,38,23,24,333.947900398108,-331.432752860348,333.947900398108,600,0.556579833996846,1,0,0,1,replayed_pf_result
42,19,2,39,23,36,-562.475727014099,564.096982304156,564.096982304156,900,0.626774424782396,1,0,0,1,replayed_pf_result
42,19,2,40,25,26,-6.67525016137492,6.78235932207353,6.78235932207353,600,0.0113039322034559,1,0,0,1,replayed_pf_result
42,19,2,41,25,37,-556.620633050282,558.498802310794,558.498802310794,900,0.620554224789771,1,0,0,1,replayed_pf_result
42,19,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,2,43,26,28,-47.8981494767541,48.0069049431267,48.0069049431267,600,0.0800115082385444,1,0,0,1,replayed_pf_result
42,19,2,44,26,29,-97.884209845098,98.4318181734522,98.4318181734522,600,0.164053030289087,1,0,0,1,replayed_pf_result
42,19,2,45,28,29,-254.006904943073,254.881642657804,254.881642657804,600,0.424802737763007,1,0,0,1,replayed_pf_result
42,19,2,46,29,38,-636.81346083127,640.102612834986,640.102612834986,1200,0.533418844029155,1,0,0,1,replayed_pf_result
42,19,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,3,2,1,39,-97.6000000000005,97.6963168619679,97.6963168619679,1000,0.0976963168619679,1,0,0,1,replayed_pf_result
42,19,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,19,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,19,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,19,3,6,3,4,-344.490788879272,346.514970239273,346.514970239273,500,0.693029940478547,1,0,0,1,replayed_pf_result
42,19,3,7,3,18,22.4907888795164,-22.3796265489922,22.4907888795164,500,0.0449815777590327,1,0,0,1,replayed_pf_result
42,19,3,8,4,5,-593.268298148663,596.797056462605,596.797056462605,600,0.994661760771009,1,0,0,1,replayed_pf_result
42,19,3,9,4,14,-253.24667209,254.091721690163,254.091721690163,500,0.508183443380327,1,0,0,1,replayed_pf_result
42,19,3,10,5,6,-1150.17822027686,1153.46572458065,1153.46572458065,1200,0.961221437150542,1,0,0,1,replayed_pf_result
42,19,3,11,5,8,553.381163814293,-550.291844446112,553.381163814293,900,0.614867959793659,1,0,0,1,replayed_pf_result
42,19,3,12,6,7,742.890447760567,-738.707209247641,742.890447760567,900,0.825433830845074,1,0,0,1,replayed_pf_result
42,19,3,13,6,11,-7.5484495514085,8.23082751444466,8.23082751444466,480,0.0171475573217597,1,0,0,1,replayed_pf_result
42,19,3,14,6,31,-1888.80772279159,1888.80772279159,1888.80772279159,1800,1.04933762377311,1,0.0493376237731051,2.94334661076756,1,replayed_pf_result
42,19,3,15,7,8,504.907209247918,-503.615022719681,504.907209247918,900,0.561008010275465,1,0,0,1,replayed_pf_result
42,19,3,16,8,9,531.90686716704,-523.027714278688,531.90686716704,900,0.5910076301856,1,0,0,1,replayed_pf_result
42,19,3,17,9,39,516.527714279137,-513.391929709117,516.527714279137,900,0.573919682532375,1,0,0,1,replayed_pf_result
42,19,3,18,10,11,37.91373027378,-37.4351688881536,37.91373027378,600,0.0631895504563001,1,0,0,1,replayed_pf_result
42,19,3,19,10,13,551.830201792406,-550.348120652841,551.830201792406,600,0.919717002987343,1,0,0,1,replayed_pf_result
42,19,3,20,10,32,-589.743932066312,589.743932066311,589.743932066312,900,0.655271035629235,1,0,0,1,replayed_pf_result
42,19,3,21,12,11,-29.1612735586931,29.2043413737893,29.2043413737893,500,0.0584086827475786,1,0,0,1,replayed_pf_result
42,19,3,22,12,13,20.6312735587004,-20.5733080358602,20.6312735587004,500,0.0412625471174008,1,0,0,1,replayed_pf_result
42,19,3,23,13,14,570.921428688656,-567.455710839047,570.921428688656,600,0.951535714481093,1,0,0,1,replayed_pf_result
42,19,3,24,14,15,313.363989148912,-311.187898362235,313.363989148912,600,0.522273315248186,1,0,0,1,replayed_pf_result
42,19,3,25,15,16,-8.81210163761108,9.31690615482779,9.31690615482779,600,0.015528176924713,1,0,0,1,replayed_pf_result
42,19,3,26,16,17,419.744685925629,-418.137779598305,419.744685925629,600,0.699574476542715,1,0,0,1,replayed_pf_result
42,19,3,27,16,19,-442.583675370841,447.275068628943,447.275068628943,600,0.745458447714905,1,0,0,1,replayed_pf_result
42,19,3,28,16,21,-292.797732062295,293.552266572407,293.552266572407,600,0.489253777620679,1,0,0,1,replayed_pf_result
42,19,3,29,16,24,-22.6801846473169,22.7249464636773,22.7249464636773,600,0.0378749107727955,1,0,0,1,replayed_pf_result
42,19,3,30,17,18,135.861803924513,-135.620373450969,135.861803924513,600,0.226436339874189,1,0,0,1,replayed_pf_result
42,19,3,31,17,27,282.27597567376,-280.99999999994,282.27597567376,600,0.470459959456266,1,0,0,1,replayed_pf_result
42,19,3,32,19,20,133.951598786418,-133.796945937437,133.951598786418,900,0.148835109762686,1,0,0,1,replayed_pf_result
42,19,3,33,19,33,-581.226667415368,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,19,3,34,20,34,-546.203054062563,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
42,19,3,35,21,22,-567.552266572409,570.471168558035,570.471168558035,900,0.633856853953373,1,0,0,1,replayed_pf_result
42,19,3,36,22,23,19.035841423549,-18.994193981735,19.035841423549,600,0.0317264023725817,1,0,0,1,replayed_pf_result
42,19,3,37,22,35,-589.507009981591,589.507009981591,589.507009981591,900,0.655007788868434,1,0,0,1,replayed_pf_result
