initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,5,1,26,16,17,0.874768340261675,0.0374467859607068,0.0152254669440913,1
34,5,1,36,22,23,0.157487794242826,0.0001,7.07225703404646e-05,1
35,1,1,1,1,2,2.02915577087274,1,0.559164021151572,1
35,1,1,2,1,39,1.3351682613182,1,0.787617259724204,1
35,1,1,3,2,3,1.61876832262368,1,0.185630932857708,1
35,1,1,4,2,25,1.06914013650274,0.411130614262329,0.131508601185464,1
35,1,1,7,3,18,1.19307816356005,0.968851736020206,0.417835836702447,1
35,1,1,8,4,5,1.15952075193595,0.817843383711777,0.698703682688462,1
35,1,1,16,8,9,1.26503230394483,1,0.775412614513207,1
35,1,1,17,9,39,1.35608812179727,1,0.783542380455472,1
35,1,1,19,10,13,0.922551773211683,0.0613146107192359,0.0201208513876894,1
35,2,1,1,1,2,2.02915577087274,1,0.473947892266451,1
35,2,1,2,1,39,1.3351682613182,1,0.409932466049689,1
35,2,1,3,2,3,1.61876832262368,1,0.281220968976273,1
35,2,1,4,2,25,1.06914013650274,0.411130614262329,0.103646838293534,1
35,2,1,8,4,5,1.15952075193595,0.817843383711777,0.186682213420546,1
35,2,1,16,8,9,1.26503230394483,1,0.205087578615491,1
35,2,1,17,9,39,1.35608812179727,1,0.528078283030055,1
35,2,1,24,14,15,1.05334697001048,0.340061365047176,0.0684012761023971,1
35,3,1,1,1,2,2.02915577087274,1,0.632459863375427,1
35,3,1,2,1,39,1.3351682613182,1,0.959545821874102,1
35,3,1,3,2,3,1.61876832262368,1,0.706773283105049,1
35,3,1,4,2,25,1.06914013650274,0.411130614262329,0.141245989637237,1
35,3,1,7,3,18,1.19307816356005,0.968851736020206,0.465532661250451,1
35,3,1,8,4,5,1.15952075193595,0.817843383711777,0.770717991167188,1
35,3,1,16,8,9,1.26503230394483,1,0.778767507949462,1
35,3,1,17,9,39,1.35608812179727,1,0.348041623088685,1
35,4,1,1,1,2,2.02915577087274,1,0.326773333673888,1
35,4,1,2,1,39,1.3351682613182,1,0.766264085549471,1
35,4,1,3,2,3,1.61876832262368,1,0.754309516596898,1
35,4,1,7,3,18,1.19307816356005,0.968851736020206,0.0470555649302901,1
35,4,1,16,8,9,1.26503230394483,1,0.362791225137823,1
35,4,1,17,9,39,1.35608812179727,1,0.0538858758764192,1
35,4,1,23,13,14,0.958520138166541,0.0792808090141874,0.0429244710617741,1
35,5,1,1,1,2,2.02915577087274,1,0.615915928563814,1
35,5,1,2,1,39,1.3351682613182,1,0.0435241111031679,1
35,5,1,3,2,3,1.61876832262368,1,0.953424626455223,1
35,5,1,7,3,18,1.19307816356005,0.968851736020206,0.299345190930045,1
35,5,1,8,4,5,1.15952075193595,0.817843383711777,0.658572076585048,1
35,5,1,16,8,9,1.26503230394483,1,0.199618149845968,1
35,5,1,17,9,39,1.35608812179727,1,0.404525470622899,1
36,1,1,1,1,2,2.02844479759302,1,0.906637235728018,1
36,1,1,2,1,39,1.32827023490015,1,0.133080066082826,1
36,1,1,3,2,3,1.609486920458,1,0.388897038475005,1
36,1,1,7,3,18,1.20510686414721,1,0.465832263329459,1
36,1,1,8,4,5,1.16080195675108,0.823608805379872,0.30893165533522,1
36,1,1,16,8,9,1.26498820751727,1,0.597207054112278,1
36,1,1,17,9,39,1.35286202077435,1,0.930089721026965,1
36,1,1,24,14,15,1.06698338254129,0.401425221435811,0.184380549159336,1
36,2,1,1,1,2,2.02844479759302,1,0.626008700421844,1
36,2,1,2,1,39,1.32827023490015,1,0.622158138789297,1
36,2,1,3,2,3,1.609486920458,1,0.822013551759709,1
36,2,1,4,2,25,1.05845705384884,0.363056742319774,0.205449309016398,1
36,2,1,7,3,18,1.20510686414721,1,0.297764530400985,1
36,2,1,8,4,5,1.16080195675108,0.823608805379872,0.583748047765955,1
36,2,1,16,8,9,1.26498820751727,1,0.955461185783096,1
36,2,1,17,9,39,1.35286202077435,1,0.13910796079604,1
36,2,1,24,14,15,1.06698338254129,0.401425221435811,0.149393143201991,1
36,3,1,1,1,2,2.02844479759302,1,0.103458175808075,1
36,3,1,2,1,39,1.32827023490015,1,0.0990739000272248,1
36,3,1,3,2,3,1.609486920458,1,0.832375872231118,1
36,3,1,7,3,18,1.20510686414721,1,0.473026373996382,1
36,3,1,8,4,5,1.16080195675108,0.823608805379872,0.699442548453342,1
36,3,1,16,8,9,1.26498820751727,1,0.15452786583542,1
36,3,1,17,9,39,1.35286202077435,1,0.347669766412279,1
36,4,1,1,1,2,2.02844479759302,1,0.141655238685344,1
36,4,1,2,1,39,1.32827023490015,1,0.424565118092267,1
36,4,1,3,2,3,1.609486920458,1,0.301885379756914,1
36,4,1,4,2,25,1.05845705384884,0.363056742319774,0.123161809473686,1
36,4,1,7,3,18,1.20510686414721,1,0.982062436517944,1
36,4,1,8,4,5,1.16080195675108,0.823608805379872,0.0840906360682111,1
36,4,1,16,8,9,1.26498820751727,1,0.508913526524422,1
36,4,1,17,9,39,1.35286202077435,1,0.99691363980357,1
36,5,1,1,1,2,2.02844479759302,1,0.540169041326383,1
36,5,1,2,1,39,1.32827023490015,1,0.617457098349741,1
36,5,1,3,2,3,1.609486920458,1,0.952111908815246,1
36,5,1,7,3,18,1.20510686414721,1,0.475199546492567,1
36,5,1,8,4,5,1.16080195675108,0.823608805379872,0.568798190472018,1
36,5,1,16,8,9,1.26498820751727,1,0.254652725667693,1
36,5,1,17,9,39,1.35286202077435,1,0.302039424315687,1
37,1,1,1,1,2,2.10431456603098,1,0.962537753525903,1
37,1,1,2,1,39,1.39495327552537,1,0.987822530381426,1
37,1,1,3,2,3,1.6210685962439,1,0.159996321330494,1
37,1,1,7,3,18,1.42798851820953,1,0.285031047140957,1
37,1,1,8,4,5,1.45170487507198,1,0.0390806352567047,1
37,1,1,16,8,9,1.2308879502709,1,0.402154130121335,1
37,1,1,17,9,39,1.31915313787895,1,0.838511440147001,1
37,1,1,19,10,13,1.13746634581424,0.718598556164083,0.0846588142278651,1
37,1,1,23,13,14,1.18752369492282,0.943856627152704,0.861386712044056,1
37,1,1,24,14,15,1.36289069659828,1,0.343092828089809,1
37,2,1,1,1,2,2.10431456603098,1,0.54300124865063,1
37,2,1,2,1,39,1.39495327552537,1,0.240430942119884,1
37,2,1,3,2,3,1.6210685962439,1,0.46227777080938,1
37,2,1,7,3,18,1.42798851820953,1,0.376277540624006,1
37,2,1,8,4,5,1.45170487507198,1,0.555634188187363,1
37,2,1,16,8,9,1.2308879502709,1,0.841497973601846,1
37,2,1,17,9,39,1.31915313787895,1,0.565845611488327,1
37,2,1,23,13,14,1.18752369492282,0.943856627152704,0.0801124511609574,1
37,2,1,24,14,15,1.36289069659828,1,0.940164946788625,1
37,3,1,1,1,2,2.10431456603098,1,0.484010084553086,1
37,3,1,2,1,39,1.39495327552537,1,0.185546472120872,1
37,3,1,3,2,3,1.6210685962439,1,0.16287558626058,1
37,3,1,4,2,25,1.16677758346466,0.850499125590957,0.800417060262183,1
37,3,1,7,3,18,1.42798851820953,1,0.250969236461457,1
37,3,1,8,4,5,1.45170487507198,1,0.479038696488106,1
37,3,1,16,8,9,1.2308879502709,1,0.544600315267016,1
37,3,1,17,9,39,1.31915313787895,1,0.596844071706777,1
37,3,1,23,13,14,1.18752369492282,0.943856627152704,0.212176446214265,1
37,3,1,24,14,15,1.36289069659828,1,0.646755162057867,1
37,4,1,1,1,2,2.10431456603098,1,0.519533789959513,1
37,4,1,2,1,39,1.39495327552537,1,0.471519953607417,1
37,4,1,3,2,3,1.6210685962439,1,0.564050679708463,1
37,4,1,4,2,25,1.16677758346466,0.850499125590957,0.42012469740823,1
37,4,1,7,3,18,1.42798851820953,1,0.882423946313624,1
37,4,1,8,4,5,1.45170487507198,1,0.801441705154666,1
37,4,1,16,8,9,1.2308879502709,1,0.893641383981057,1
37,4,1,17,9,39,1.31915313787895,1,0.616264122655139,1
37,4,1,19,10,13,1.13746634581424,0.718598556164083,0.380278809820726,1
37,4,1,23,13,14,1.18752369492282,0.943856627152704,0.0369306399073963,1
37,4,1,24,14,15,1.36289069659828,1,0.180822468828365,1
37,5,1,1,1,2,2.10431456603098,1,0.738686330413059,1
37,5,1,2,1,39,1.39495327552537,1,0.456239006416684,1
37,5,1,3,2,3,1.6210685962439,1,0.510522861438819,1
37,5,1,4,2,25,1.16677758346466,0.850499125590957,0.0444759214662487,1
37,5,1,7,3,18,1.42798851820953,1,0.0113793420936351,1
37,5,1,8,4,5,1.45170487507198,1,0.351669701196959,1
37,5,1,16,8,9,1.2308879502709,1,0.580502566294235,1
37,5,1,17,9,39,1.31915313787895,1,0.352146369965221,1
37,5,1,23,13,14,1.18752369492282,0.943856627152704,0.731460527159475,1
37,5,1,24,14,15,1.36289069659828,1,0.699070119432516,1
37,5,1,30,17,18,0.948158577645644,0.0741052095339991,0.00200777900795468,1
38,1,1,1,1,2,2.0284731641872,1,0.63334794094503,1
38,1,1,2,1,39,1.33034663849758,1,0.607040314183448,1
38,1,1,3,2,3,1.61224944064479,1,0.14897252236839,1
38,1,1,4,2,25,1.06166963730807,0.377513367886314,0.023194658580278,1
38,1,1,7,3,18,1.20012468180287,1,0.589378267029366,1
38,1,1,8,4,5,1.15951562280322,0.81782030261447,0.215629420458709,1
38,1,1,16,8,9,1.26508239216729,1,0.621461405914134,1
38,1,1,17,9,39,1.35399189475589,1,0.19675354202049,1
38,1,1,24,14,15,1.06128284456477,0.375772800541451,0.308790775420907,1
38,2,1,1,1,2,2.0284731641872,1,0.56453532317002,1
38,2,1,2,1,39,1.33034663849758,1,0.882863765716058,1
38,2,1,3,2,3,1.61224944064479,1,0.712109234581965,1
38,2,1,7,3,18,1.20012468180287,1,0.721463675222922,1
38,2,1,16,8,9,1.26508239216729,1,0.734563482687213,1
38,2,1,17,9,39,1.35399189475589,1,0.937233964894292,1
38,3,1,1,1,2,2.0284731641872,1,0.483019312206923,1
38,3,1,2,1,39,1.33034663849758,1,0.228444988450745,1
38,3,1,3,2,3,1.61224944064479,1,0.627260453252661,1
38,3,1,7,3,18,1.20012468180287,1,0.63861972918453,1
38,3,1,8,4,5,1.15951562280322,0.81782030261447,0.297054340576372,1
38,3,1,16,8,9,1.26508239216729,1,0.974531461282238,1
38,3,1,17,9,39,1.35399189475589,1,0.622758574386196,1
38,3,1,24,14,15,1.06128284456477,0.375772800541451,0.227327632778048,1
38,4,1,1,1,2,2.0284731641872,1,0.820375200664266,1
38,4,1,2,1,39,1.33034663849758,1,0.630470298858371,1
38,4,1,3,2,3,1.61224944064479,1,0.046168322534799,1
38,4,1,4,2,25,1.06166963730807,0.377513367886314,0.32713964552743,1
38,4,1,7,3,18,1.20012468180287,1,0.789621809785602,1
38,4,1,8,4,5,1.15951562280322,0.81782030261447,0.538569019211629,1
38,4,1,16,8,9,1.26508239216729,1,0.243302085420663,1
38,4,1,17,9,39,1.35399189475589,1,0.648529763820051,1
38,5,1,1,1,2,2.0284731641872,1,0.365063084810132,1
38,5,1,2,1,39,1.33034663849758,1,0.974385213360619,1
38,5,1,3,2,3,1.61224944064479,1,0.7474460775629,1
38,5,1,7,3,18,1.20012468180287,1,0.177606778669902,1
38,5,1,16,8,9,1.26508239216729,1,0.613966600003375,1
38,5,1,17,9,39,1.35399189475589,1,0.719160391445338,1
39,1,1,1,1,2,2.09145718462279,1,0.0680839429340259,1
39,1,1,2,1,39,1.37982224318582,1,0.167449321079427,1
39,1,1,3,2,3,1.61166127504792,1,0.671867560676594,1
39,1,1,4,2,25,1.14386417344442,0.747388780499904,0.46288737455789,1
39,1,1,7,3,18,1.40227926091527,1,0.774108401160859,1
39,1,1,8,4,5,1.41186000203195,1,0.505959726607069,1
39,1,1,16,8,9,1.23576790386871,1,0.197726321580997,1
39,1,1,17,9,39,1.32202871387145,1,0.248878358820257,1
39,1,1,24,14,15,1.32953715833237,1,0.00809680265936075,1
39,2,1,1,1,2,2.09145718462279,1,0.426469515014485,1
39,2,1,2,1,39,1.37982224318582,1,0.41695517930955,1
39,2,1,3,2,3,1.61166127504792,1,0.574485769941083,1
39,2,1,4,2,25,1.14386417344442,0.747388780499904,0.1073991361802,1
39,2,1,7,3,18,1.40227926091527,1,0.767518357141065,1
39,2,1,8,4,5,1.41186000203195,1,0.968020761558267,1
39,2,1,16,8,9,1.23576790386871,1,0.25533755643643,1
39,2,1,17,9,39,1.32202871387145,1,0.477314918695237,1
39,2,1,23,13,14,1.15037173086445,0.776672788890018,0.145344314821945,1
39,2,1,24,14,15,1.32953715833237,1,0.134857737117864,1
39,2,1,25,15,16,0.980454780713659,0.0902371629664726,0.0400908284216716,1
39,3,1,1,1,2,2.09145718462279,1,0.225898223358623,1
39,3,1,2,1,39,1.37982224318582,1,0.425863523013384,1
39,3,1,3,2,3,1.61166127504792,1,0.715918004306851,1
39,3,1,4,2,25,1.14386417344442,0.747388780499904,0.673726927334133,1
39,3,1,7,3,18,1.40227926091527,1,0.565151636025772,1
39,3,1,8,4,5,1.41186000203195,1,0.0423224763926472,1
39,3,1,16,8,9,1.23576790386871,1,0.989245288296053,1
39,3,1,17,9,39,1.32202871387145,1,0.541500455669481,1
39,3,1,23,13,14,1.15037173086445,0.776672788890018,0.601738191567279,1
39,3,1,24,14,15,1.32953715833237,1,0.980215522356852,1
39,4,1,1,1,2,2.09145718462279,1,0.463313315653815,1
39,4,1,2,1,39,1.37982224318582,1,0.39249806485143,1
39,4,1,3,2,3,1.61166127504792,1,0.162204806081774,1
39,4,1,7,3,18,1.40227926091527,1,0.862929227351128,1
39,4,1,8,4,5,1.41186000203195,1,0.994019414281218,1
39,4,1,13,6,11,0.932497858609018,0.0662826803752047,0.00178745130699653,1
39,4,1,16,8,9,1.23576790386871,1,0.384511529800501,1
39,4,1,17,9,39,1.32202871387145,1,0.794961888163589,1
39,4,1,19,10,13,1.09880854057815,0.544638432601655,0.475719836889002,1
39,4,1,23,13,14,1.15037173086445,0.776672788890018,0.672501822941308,1
39,4,1,24,14,15,1.32953715833237,1,0.444070029359756,1
39,5,1,1,1,2,2.09145718462279,1,0.292229767045732,1
39,5,1,2,1,39,1.37982224318582,1,0.533409593672743,1
39,5,1,3,2,3,1.61166127504792,1,0.136912619636892,1
39,5,1,4,2,25,1.14386417344442,0.747388780499904,0.332192772805922,1
39,5,1,7,3,18,1.40227926091527,1,0.180488685394633,1
39,5,1,8,4,5,1.41186000203195,1,0.656493452912967,1
39,5,1,16,8,9,1.23576790386871,1,0.714988622584079,1
39,5,1,17,9,39,1.32202871387145,1,0.108701594922727,1
39,5,1,23,13,14,1.15037173086445,0.776672788890018,0.0917291349900946,1
39,5,1,24,14,15,1.32953715833237,1,0.460478417802574,1
40,1,1,1,1,2,1.91949825160692,1,0.0598775631507258,1
40,1,1,2,1,39,1.29010283363468,1,0.560292095153953,1
40,1,1,3,2,3,2.5362874404079,1,0.985781716178379,1
40,1,1,7,3,18,1.93314531728799,1,0.194222157533396,1
40,1,1,8,4,5,1.16051466956598,0.822316013046931,0.012929797053266,1
40,1,1,16,8,9,1.32183335260676,1,0.626024830177784,1
40,1,1,17,9,39,1.44336468686886,1,0.758675674416468,1
40,1,1,24,14,15,1.28737984422385,1,0.26553847800321,1
40,1,1,30,17,18,1.39101774762076,1,0.223564277569907,1
40,2,1,1,1,2,1.91949825160692,1,0.351346879553407,1
40,2,1,2,1,39,1.29010283363468,1,0.935205115644424,1
40,2,1,3,2,3,2.5362874404079,1,0.516716895934671,1
40,2,1,7,3,18,1.93314531728799,1,0.283404787009962,1
40,2,1,8,4,5,1.16051466956598,0.822316013046931,0.698909233992118,1
40,2,1,16,8,9,1.32183335260676,1,0.399127449807353,1
40,2,1,17,9,39,1.44336468686886,1,0.458231920496099,1
40,2,1,23,13,14,1.03470710186959,0.256181958413145,0.0901901062674735,1
40,2,1,24,14,15,1.28737984422385,1,0.275178239464504,1
40,2,1,30,17,18,1.39101774762076,1,0.398628064475413,1
40,3,1,1,1,2,1.91949825160692,1,0.499890807060117,1
40,3,1,2,1,39,1.29010283363468,1,0.600792992617027,1
40,3,1,3,2,3,2.5362874404079,1,0.759486708426512,1
40,3,1,7,3,18,1.93314531728799,1,0.224666857022462,1
40,3,1,8,4,5,1.16051466956598,0.822316013046931,0.307730679478889,1
40,3,1,16,8,9,1.32183335260676,1,0.49359071687811,1
40,3,1,17,9,39,1.44336468686886,1,0.72436736299178,1
40,3,1,19,10,13,0.994339108576964,0.0971723847341936,0.0793374292095036,1
40,3,1,24,14,15,1.28737984422385,1,0.307260121249186,1
40,3,1,30,17,18,1.39101774762076,1,0.258993874082775,1
40,4,1,1,1,2,1.91949825160692,1,0.292795476506105,1
40,4,1,2,1,39,1.29010283363468,1,0.0895504994504499,1
40,4,1,3,2,3,2.5362874404079,1,0.473231855883908,1
40,4,1,7,3,18,1.93314531728799,1,0.384439125525966,1
40,4,1,8,4,5,1.16051466956598,0.822316013046931,0.402447837495546,1
40,4,1,16,8,9,1.32183335260676,1,0.342137800323537,1
40,4,1,17,9,39,1.44336468686886,1,0.373402753396034,1
40,4,1,24,14,15,1.28737984422385,1,0.90094019595518,1
40,4,1,30,17,18,1.39101774762076,1,0.447397629262343,1
40,4,1,31,17,27,0.862761131871412,0.0314491853697704,0.0093143246043037,1
40,5,1,1,1,2,1.91949825160692,1,0.575390925943909,1
40,5,1,2,1,39,1.29010283363468,1,0.81934977591972,1
40,5,1,3,2,3,2.5362874404079,1,0.0964351181104136,1
40,5,1,7,3,18,1.93314531728799,1,0.108651548251838,1
40,5,1,8,4,5,1.16051466956598,0.822316013046931,0.556440446734012,1
40,5,1,16,8,9,1.32183335260676,1,0.292010205017887,1
40,5,1,17,9,39,1.44336468686886,1,0.0376863466280876,1
40,5,1,23,13,14,1.03470710186959,0.256181958413145,0.234676195802662,1
40,5,1,24,14,15,1.28737984422385,1,0.953892466101244,1
40,5,1,30,17,18,1.39101774762076,1,0.0538497470707361,1
41,1,1,1,1,2,2.09027177365985,1,0.863554276264783,1
41,1,1,2,1,39,1.40608865118014,1,0.775017051618951,1
41,1,1,3,2,3,1.24494106791267,1,0.61719632398857,1
41,1,1,4,2,25,1.33097135521473,1,0.121983329938247,1
41,1,1,7,3,18,1.19171239856469,0.962705793541087,0.889622176819496,1
41,1,1,8,4,5,1.41797993048967,1,0.23517331746167,1
41,1,1,16,8,9,1.22965281386703,1,0.920929027040607,1
41,1,1,17,9,39,1.31363696134605,1,0.893633105285394,1
41,1,1,19,10,13,1.06823917545523,0.40707628954854,0.278228259901309,1
41,1,1,23,13,14,1.11798969676904,0.630953635460671,0.0586086279630251,1
41,1,1,24,14,15,1.22485844408387,1,0.860794426320142,1
41,2,1,1,1,2,2.09027177365985,1,0.793154382043073,1
41,2,1,2,1,39,1.40608865118014,1,0.536244600648705,1
41,2,1,3,2,3,1.24494106791267,1,0.230622713426614,1
41,2,1,4,2,25,1.33097135521473,1,0.321680420861124,1
41,2,1,7,3,18,1.19171239856469,0.962705793541087,0.846921490596291,1
41,2,1,8,4,5,1.41797993048967,1,0.998790128448405,1
41,2,1,16,8,9,1.22965281386703,1,0.230767799373937,1
41,2,1,17,9,39,1.31363696134605,1,0.43197666543094,1
41,2,1,24,14,15,1.22485844408387,1,0.0641035222517577,1
41,3,1,1,1,2,2.09027177365985,1,0.660793236225244,1
41,3,1,2,1,39,1.40608865118014,1,0.142224411145313,1
41,3,1,3,2,3,1.24494106791267,1,0.107842895459059,1
41,3,1,4,2,25,1.33097135521473,1,0.28838466071467,1
41,3,1,7,3,18,1.19171239856469,0.962705793541087,0.755827422508247,1
41,3,1,8,4,5,1.41797993048967,1,0.240613343038969,1
41,3,1,16,8,9,1.22965281386703,1,0.885782313786162,1
41,3,1,17,9,39,1.31363696134605,1,0.88867965663701,1
41,3,1,19,10,13,1.06823917545523,0.40707628954854,0.0707333807839323,1
41,3,1,23,13,14,1.11798969676904,0.630953635460671,0.161107861348509,1
41,3,1,24,14,15,1.22485844408387,1,0.156705894022503,1
41,4,1,1,1,2,2.09027177365985,1,0.875091909297143,1
41,4,1,2,1,39,1.40608865118014,1,0.999271281745541,1
41,4,1,3,2,3,1.24494106791267,1,0.00190029580116691,1
41,4,1,4,2,25,1.33097135521473,1,0.502253376790231,1
41,4,1,7,3,18,1.19171239856469,0.962705793541087,0.358410341487214,1
41,4,1,8,4,5,1.41797993048967,1,0.239326816937595,1
41,4,1,16,8,9,1.22965281386703,1,0.369971268696306,1
41,4,1,17,9,39,1.31363696134605,1,0.206693538770395,1
41,4,1,24,14,15,1.22485844408387,1,0.00536885720542346,1
41,5,1,1,1,2,2.09027177365985,1,0.619444358417465,1
41,5,1,2,1,39,1.40608865118014,1,0.302259255415439,1
41,5,1,3,2,3,1.24494106791267,1,0.789495813419868,1
41,5,1,4,2,25,1.33097135521473,1,0.355956464424001,1
41,5,1,7,3,18,1.19171239856469,0.962705793541087,0.421518680971068,1
41,5,1,8,4,5,1.41797993048967,1,0.402168241702687,1
41,5,1,16,8,9,1.22965281386703,1,0.643801187801684,1
41,5,1,17,9,39,1.31363696134605,1,0.180783097086745,1
41,5,1,19,10,13,1.06823917545523,0.40707628954854,0.152277459534853,1
41,5,1,24,14,15,1.22485844408387,1,0.882049854602409,1
42,1,1,1,1,2,1.97845179692474,1,0.114156366461393,1
42,1,1,2,1,39,1.30692236802108,1,0.154898351397591,1
42,1,1,3,2,3,2.12569465885367,1,0.114274273147216,1
42,1,1,7,3,18,1.566363737878,1,0.689787219932976,1
42,1,1,8,4,5,1.14901920701094,0.770586431549233,0.662563629742851,1
42,1,1,16,8,9,1.29275329141691,1,0.46180642446085,1
42,1,1,17,9,39,1.39678293825304,1,0.51283731145326,1
42,1,1,24,14,15,1.17227969305618,0.87525861875281,0.163069449775429,1
42,2,1,1,1,2,1.97845179692474,1,0.882057853779938,1
42,2,1,2,1,39,1.30692236802108,1,0.921284824624983,1
42,2,1,3,2,3,2.12569465885367,1,0.356978421888729,1
42,2,1,7,3,18,1.566363737878,1,0.911012279452854,1
42,2,1,8,4,5,1.14901920701094,0.770586431549233,0.579118256577093,1
42,2,1,16,8,9,1.29275329141691,1,0.0702444455612958,1
42,2,1,17,9,39,1.39678293825304,1,0.316741641426914,1
42,2,1,24,14,15,1.17227969305618,0.87525861875281,0.531469177928369,1
42,2,1,30,17,18,1.06281384690096,0.382662311054301,0.353892849218147,1
42,3,1,1,1,2,1.97845179692474,1,0.388084230142158,1
42,3,1,2,1,39,1.30692236802108,1,0.425862163638952,1
42,3,1,3,2,3,2.12569465885367,1,0.955493881667505,1
42,3,1,7,3,18,1.566363737878,1,0.964116641275322,1
42,3,1,8,4,5,1.14901920701094,0.770586431549233,0.0668522418470296,1
42,3,1,16,8,9,1.29275329141691,1,0.364772093893203,1
42,3,1,17,9,39,1.39678293825304,1,0.0367220888313541,1
42,3,1,24,14,15,1.17227969305618,0.87525861875281,0.333749186545965,1
42,3,1,30,17,18,1.06281384690096,0.382662311054301,0.0223167589307319,1
42,4,1,1,1,2,1.97845179692474,1,0.537932714516428,1
42,4,1,2,1,39,1.30692236802108,1,0.560434329070477,1
42,4,1,3,2,3,2.12569465885367,1,0.247902903569825,1
42,4,1,7,3,18,1.566363737878,1,0.0171665072959113,1
42,4,1,8,4,5,1.14901920701094,0.770586431549233,0.640016604122551,1
42,4,1,16,8,9,1.29275329141691,1,0.938958243823249,1
42,4,1,17,9,39,1.39678293825304,1,0.469699545970507,1
42,4,1,24,14,15,1.17227969305618,0.87525861875281,0.54458012060815,1
42,5,1,1,1,2,1.97845179692474,1,0.987898336441883,1
42,5,1,2,1,39,1.30692236802108,1,0.257344740009943,1
42,5,1,3,2,3,2.12569465885367,1,0.0775450412889725,1
42,5,1,7,3,18,1.566363737878,1,0.277160817714827,1
42,5,1,8,4,5,1.14901920701094,0.770586431549233,0.529104370266604,1
42,5,1,16,8,9,1.29275329141691,1,0.129988287153936,1
42,5,1,17,9,39,1.39678293825304,1,0.805168488752026,1
42,5,1,24,14,15,1.17227969305618,0.87525861875281,0.0445988364397899,1
43,1,1,1,1,2,2.02393374442632,1,0.699794538010617,1
43,1,1,2,1,39,1.3294632068761,1,0.808547454800815,1
43,1,1,3,2,3,1.61191677875479,1,0.625085673897042,1
43,1,1,4,2,25,1.03706374215209,0.266786839684408,0.0663953816184762,1
43,1,1,7,3,18,1.20285976681623,1,0.557264488259399,1
43,1,1,8,4,5,1.16009348721515,0.820420692468157,0.284172026803129,1
43,1,1,16,8,9,1.2666557776221,1,0.699296555086103,1
43,1,1,17,9,39,1.35585363598476,1,0.610957368087873,1
43,2,1,1,1,2,2.02393374442632,1,0.309753771381692,1
43,2,1,2,1,39,1.3294632068761,1,0.341772437952825,1
43,2,1,3,2,3,1.61191677875479,1,0.0521289311213515,1
43,2,1,7,3,18,1.20285976681623,1,0.222891613415831,1
43,2,1,8,4,5,1.16009348721515,0.820420692468157,0.322470510912205,1
43,2,1,16,8,9,1.2666557776221,1,0.979375381125529,1
43,2,1,17,9,39,1.35585363598476,1,0.552998805501226,1
43,2,1,24,14,15,1.06868376488993,0.409076942004688,0.391452649776853,1
43,3,1,1,1,2,2.02393374442632,1,0.485024051334632,1
43,3,1,2,1,39,1.3294632068761,1,0.258130343478622,1
43,3,1,3,2,3,1.61191677875479,1,0.321448350292531,1
43,3,1,7,3,18,1.20285976681623,1,0.512083408361321,1
43,3,1,8,4,5,1.16009348721515,0.820420692468157,0.397527052091032,1
43,3,1,16,8,9,1.2666557776221,1,0.438458814338618,1
43,3,1,17,9,39,1.35585363598476,1,0.420370987571232,1
43,3,1,24,14,15,1.06868376488993,0.409076942004688,0.00855867487224204,1
43,4,1,1,1,2,2.02393374442632,1,0.976484041876402,1
43,4,1,2,1,39,1.3294632068761,1,0.889516429687787,1
43,4,1,3,2,3,1.61191677875479,1,0.582255999306926,1
43,4,1,7,3,18,1.20285976681623,1,0.574171999298578,1
43,4,1,16,8,9,1.2666557776221,1,0.798703647385704,1
43,4,1,17,9,39,1.35585363598476,1,0.745951254888481,1
43,5,1,1,1,2,2.02393374442632,1,0.32881898867984,1
43,5,1,2,1,39,1.3294632068761,1,0.641798764962144,1
43,5,1,3,2,3,1.61191677875479,1,0.983120652348599,1
43,5,1,4,2,25,1.03706374215209,0.266786839684408,0.057706171322871,1
43,5,1,7,3,18,1.20285976681623,1,0.36383061426317,1
43,5,1,8,4,5,1.16009348721515,0.820420692468157,0.136473804034421,1
43,5,1,16,8,9,1.2666557776221,1,0.154749049963797,1
43,5,1,17,9,39,1.35585363598476,1,0.906481862689698,1
44,1,1,1,1,2,2.02313423025054,1,0.86485015853073,1
44,1,1,2,1,39,1.32958360439217,1,0.790139069793156,1
44,1,1,3,2,3,1.6126689755883,1,0.152953771883419,1
44,1,1,7,3,18,1.202253640794,1,0.7826056459304,1
44,1,1,8,4,5,1.15950157148587,0.817757071686396,0.335296815170417,1
44,1,1,16,8,9,1.26697606058229,1,0.566357205750695,1
44,1,1,17,9,39,1.35640938949435,1,0.616400566671536,1
44,2,1,1,1,2,2.02313423025054,1,0.926885077916298,1
44,2,1,2,1,39,1.32958360439217,1,0.590080341729573,1
44,2,1,3,2,3,1.6126689755883,1,0.584173587606512,1
44,2,1,7,3,18,1.202253640794,1,0.951396415273823,1
44,2,1,8,4,5,1.15950157148587,0.817757071686396,0.313054875182531,1
44,2,1,16,8,9,1.26697606058229,1,0.706814864429242,1
44,2,1,17,9,39,1.35640938949435,1,0.907064551134019,1
44,2,1,23,13,14,0.9538525997616,0.0769493735809193,0.0595533259242678,1
44,2,1,24,14,15,1.06848539223387,0.40818426505241,0.326478066423313,1
44,3,1,1,1,2,2.02313423025054,1,0.749199615423307,1
44,3,1,2,1,39,1.32958360439217,1,0.866024780228562,1
