initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
31,5,2,14,0.881549973384449,0.0184500266155515,1.0837151179968,1,replayed_after_load_shedding
29,4,2,7,0.882226004213308,0.0177739957866919,1.04365261688383,1,replayed_after_load_shedding
29,5,2,7,0.882226004213308,0.0177739957866919,1.04365261688383,1,replayed_after_load_shedding
5,1,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
5,2,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
5,3,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
5,4,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
5,5,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
26,2,2,18,0.882495994020216,0.0175040059797836,1.02766022243294,1,replayed_after_load_shedding
3,1,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,2,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,3,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,4,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,5,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
34,1,1,8,0.882831771106173,0.0171682288938275,1.00777705174877,1,replayed_pf_result
34,2,1,8,0.882831771106173,0.0171682288938275,1.00777705174877,1,replayed_pf_result
34,3,1,8,0.882831771106173,0.0171682288938275,1.00777705174877,1,replayed_pf_result
34,4,1,8,0.882831771106173,0.0171682288938275,1.00777705174877,1,replayed_pf_result
34,5,1,8,0.882831771106173,0.0171682288938275,1.00777705174877,1,replayed_pf_result
28,5,2,10,0.882853849991149,0.017146150008851,1.00646987590871,1,replayed_after_load_shedding
4,1,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,2,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,3,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,4,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,5,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
39,1,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,2,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,3,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,4,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
39,5,1,8,0.883000287749498,0.0169997122505018,0.997800789036005,1,replayed_pf_result
29,4,2,3,0.883061799401285,0.0169382005987149,0.994159689793385,1,replayed_after_load_shedding
29,5,2,3,0.883061799401285,0.0169382005987149,0.994159689793385,1,replayed_after_load_shedding
32,4,2,11,0.883262362255557,0.016737637744443,0.982289197773117,1,replayed_after_load_shedding
11,1,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,2,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,3,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,4,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,5,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
46,1,2,17,0.883404112452524,0.0165958875474761,0.973901021329842,1,replayed_after_load_shedding
46,4,2,17,0.883404112452524,0.0165958875474761,0.973901021329842,1,replayed_after_load_shedding
35,4,2,14,0.883480434954545,0.0165195650454547,0.969385071265025,1,replayed_after_load_shedding
37,1,1,7,0.88365438766524,0.0163456123347596,0.959093696664248,1,replayed_pf_result
37,2,1,7,0.88365438766524,0.0163456123347596,0.959093696664248,1,replayed_pf_result
37,3,1,7,0.88365438766524,0.0163456123347596,0.959093696664248,1,replayed_pf_result
37,4,1,7,0.88365438766524,0.0163456123347596,0.959093696664248,1,replayed_pf_result
37,5,1,7,0.88365438766524,0.0163456123347596,0.959093696664248,1,replayed_pf_result
43,4,2,8,0.883662026024839,0.0163379739751606,0.958641837750899,1,replayed_after_load_shedding
15,1,2,3,0.883758746711497,0.0162412532885028,0.952920475274895,1,replayed_after_load_shedding
41,1,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
41,2,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
41,3,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
41,4,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
41,5,1,8,0.88397180649288,0.0160281935071197,0.940319205712725,1,replayed_pf_result
38,2,2,7,0.88412916847157,0.0158708315284298,0.93101386677995,1,replayed_after_load_shedding
38,5,2,7,0.88412916847157,0.0158708315284298,0.93101386677995,1,replayed_after_load_shedding
10,1,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,2,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,3,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,4,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,5,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
40,1,1,7,0.88430624170604,0.0156937582939596,0.920544686289241,1,replayed_pf_result
40,2,1,7,0.88430624170604,0.0156937582939596,0.920544686289241,1,replayed_pf_result
40,3,1,7,0.88430624170604,0.0156937582939596,0.920544686289241,1,replayed_pf_result
40,4,1,7,0.88430624170604,0.0156937582939596,0.920544686289241,1,replayed_pf_result
40,5,1,7,0.88430624170604,0.0156937582939596,0.920544686289241,1,replayed_pf_result
12,4,2,6,0.884503415444123,0.0154965845558767,0.908889275883484,1,replayed_after_load_shedding
14,2,2,26,0.884550731484812,0.0154492685151884,0.906092653650405,1,replayed_after_load_shedding
14,3,2,26,0.884550731484812,0.0154492685151884,0.906092653650405,1,replayed_after_load_shedding
18,1,1,7,0.88471909080867,0.0152809091913303,0.896142821613921,1,replayed_pf_result
18,2,1,7,0.88471909080867,0.0152809091913303,0.896142821613921,1,replayed_pf_result
18,3,1,7,0.88471909080867,0.0152809091913303,0.896142821613921,1,replayed_pf_result
18,4,1,7,0.88471909080867,0.0152809091913303,0.896142821613921,1,replayed_pf_result
18,5,1,7,0.88471909080867,0.0152809091913303,0.896142821613921,1,replayed_pf_result
3,2,2,3,0.8850819740905,0.0149180259094999,0.874702555024491,1,replayed_after_load_shedding
3,5,2,3,0.8850819740905,0.0149180259094999,0.874702555024491,1,replayed_after_load_shedding
26,3,2,6,0.885160578327483,0.0148394216725167,0.870059398687294,1,replayed_after_load_shedding
42,1,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,2,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,3,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,4,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
42,5,1,8,0.885217758621464,0.0147822413785361,0.866681985077914,1,replayed_pf_result
11,5,2,3,0.885290148310772,0.0147098516892283,0.862406489691577,1,replayed_after_load_shedding
38,2,2,3,0.88541648562371,0.0145835143762902,0.854945469551706,1,replayed_after_load_shedding
38,5,2,3,0.88541648562371,0.0145835143762902,0.854945469551706,1,replayed_after_load_shedding
7,1,1,8,0.885535697841304,0.0144643021586957,0.847906095822939,1,replayed_pf_result
7,2,1,8,0.885535697841304,0.0144643021586957,0.847906095822939,1,replayed_pf_result
7,3,1,8,0.885535697841304,0.0144643021586957,0.847906095822939,1,replayed_pf_result
7,4,1,8,0.885535697841304,0.0144643021586957,0.847906095822939,1,replayed_pf_result
7,5,1,8,0.885535697841304,0.0144643021586957,0.847906095822939,1,replayed_pf_result
46,1,2,27,0.885721730441021,0.0142782695589786,0.836922715337335,1,replayed_after_load_shedding
46,4,2,27,0.885721730441021,0.0142782695589786,0.836922715337335,1,replayed_after_load_shedding
33,1,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,2,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,3,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,4,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,5,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
27,2,2,3,0.885788209391451,0.0142117906085487,0.832998287976254,1,replayed_after_load_shedding
27,2,2,13,0.885994364070564,0.0140056359294358,0.820830093664104,1,replayed_after_load_shedding
24,1,1,8,0.886060725045714,0.0139392749542865,0.816913698349798,1,replayed_pf_result
24,2,1,8,0.886060725045714,0.0139392749542865,0.816913698349798,1,replayed_pf_result
24,3,1,8,0.886060725045714,0.0139392749542865,0.816913698349798,1,replayed_pf_result
24,4,1,8,0.886060725045714,0.0139392749542865,0.816913698349798,1,replayed_pf_result
24,5,1,8,0.886060725045714,0.0139392749542865,0.816913698349798,1,replayed_pf_result
23,1,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,2,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,3,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,4,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
23,5,1,8,0.886261135200393,0.0137388647996075,0.805087761423328,1,replayed_pf_result
26,4,2,12,0.886273640014861,0.0137263599851388,0.804349947488925,1,replayed_after_load_shedding
9,5,2,12,0.886767521675905,0.013232478324095,0.775217126208308,1,replayed_after_load_shedding
40,1,1,9,0.886801002227052,0.0131989977729481,0.773242714473977,1,replayed_pf_result
40,2,1,9,0.886801002227052,0.0131989977729481,0.773242714473977,1,replayed_pf_result
40,3,1,9,0.886801002227052,0.0131989977729481,0.773242714473977,1,replayed_pf_result
40,4,1,9,0.886801002227052,0.0131989977729481,0.773242714473977,1,replayed_pf_result
40,5,1,9,0.886801002227052,0.0131989977729481,0.773242714473977,1,replayed_pf_result
27,3,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
27,4,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
27,5,2,6,0.887127320184101,0.0128726798158986,0.754002585857943,1,replayed_after_load_shedding
43,4,2,7,0.887154206134696,0.0128457938653038,0.752417635389397,1,replayed_after_load_shedding
31,2,2,11,0.887239925863028,0.0127600741369723,0.747364666405951,1,replayed_after_load_shedding
31,5,2,11,0.887239925863028,0.0127600741369723,0.747364666405951,1,replayed_after_load_shedding
26,1,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,2,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,3,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,4,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,5,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
29,4,2,4,0.887419861181641,0.0125801388183586,0.736759326855142,1,replayed_after_load_shedding
29,5,2,4,0.887419861181641,0.0125801388183586,0.736759326855142,1,replayed_after_load_shedding
15,1,2,4,0.888106683270767,0.0118933167292331,0.696295755739514,1,replayed_after_load_shedding
6,1,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,2,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,3,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,4,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
6,5,1,8,0.888795373803509,0.0112046261964905,0.65575000195573,1,replayed_pf_result
9,1,2,8,0.888891189637262,0.0111088103627383,0.65011118253165,1,replayed_after_load_shedding
9,2,2,8,0.888891189637262,0.0111088103627383,0.65011118253165,1,replayed_after_load_shedding
9,4,2,8,0.888891189637262,0.0111088103627383,0.65011118253165,1,replayed_after_load_shedding
32,1,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,2,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,5,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
43,4,2,3,0.889147819058307,0.0108521809416926,0.635011047992934,1,replayed_after_load_shedding
24,1,1,1,0.889158554756083,0.0108414452439173,0.634379441492893,1,replayed_pf_result
24,2,1,1,0.889158554756083,0.0108414452439173,0.634379441492893,1,replayed_pf_result
24,3,1,1,0.889158554756083,0.0108414452439173,0.634379441492893,1,replayed_pf_result
24,4,1,1,0.889158554756083,0.0108414452439173,0.634379441492893,1,replayed_pf_result
24,5,1,1,0.889158554756083,0.0108414452439173,0.634379441492893,1,replayed_pf_result
32,3,2,3,0.889200343877631,0.0107996561223692,0.631920953168549,1,replayed_after_load_shedding
25,1,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,2,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,3,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,4,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,5,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
26,1,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,2,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,3,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,4,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,5,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
11,5,2,4,0.889615911490457,0.0103840885095431,0.607478359334078,1,replayed_after_load_shedding
15,5,2,8,0.889655013680416,0.0103449863195837,0.605178994180886,1,replayed_after_load_shedding
38,2,2,4,0.889740424117757,0.0102595758822428,0.600156831548335,1,replayed_after_load_shedding
38,5,2,4,0.889740424117757,0.0102595758822428,0.600156831548335,1,replayed_after_load_shedding
15,1,2,5,0.889772018399531,0.0102279816004688,0.598299185763661,1,replayed_after_load_shedding
15,1,2,7,0.889848853482235,0.0101511465177646,0.593781766106199,1,replayed_after_load_shedding
46,1,2,21,0.889851131618419,0.0101488683815807,0.593647831323626,1,replayed_after_load_shedding
46,4,2,21,0.889851131618419,0.0101488683815807,0.593647831323626,1,replayed_after_load_shedding
8,1,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,2,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,3,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,4,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
8,5,1,1,0.889859468212842,0.0101405317871577,0.593157713988495,1,replayed_pf_result
32,3,2,10,0.889910176291901,0.0100898237080995,0.59017661959747,1,replayed_after_load_shedding
40,1,2,26,0.889964579975648,0.010035420024352,0.586978431141811,1,replayed_after_load_shedding
40,2,2,26,0.889964579975648,0.010035420024352,0.586978431141811,1,replayed_after_load_shedding
40,3,2,26,0.889964579975648,0.010035420024352,0.586978431141811,1,replayed_after_load_shedding
40,5,2,26,0.889964579975648,0.010035420024352,0.586978431141811,1,replayed_after_load_shedding
26,5,2,3,0.890052714419069,0.00994728558093094,0.581797707113565,1,replayed_after_load_shedding
30,1,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,2,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,3,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,4,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
30,5,1,8,0.890116564156602,0.00988343584339835,0.578044773297484,1,replayed_pf_result
3,1,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,2,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,3,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,4,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,5,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
21,1,2,12,0.890627566540257,0.00937243345974281,0.548017915147694,1,replayed_after_load_shedding
21,3,2,12,0.890627566540257,0.00937243345974281,0.548017915147694,1,replayed_after_load_shedding
21,4,2,12,0.890627566540257,0.00937243345974281,0.548017915147694,1,replayed_after_load_shedding
19,1,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,2,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,3,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,4,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,5,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
35,4,2,6,0.891294537211803,0.00870546278819717,0.50884932737201,1,replayed_after_load_shedding
12,1,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,2,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,3,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,4,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,5,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
35,5,2,14,0.891649264363605,0.00835073563639477,0.488028223858801,1,replayed_after_load_shedding
29,4,2,5,0.891676473948959,0.00832352605104136,0.48643143204939,1,replayed_after_load_shedding
29,5,2,5,0.891676473948959,0.00832352605104136,0.48643143204939,1,replayed_after_load_shedding
14,1,1,4,0.891692445424994,0.00830755457500576,0.48549416780349,1,replayed_after_load_shedding
14,2,1,4,0.891692445424994,0.00830755457500576,0.48549416780349,1,replayed_after_load_shedding
14,3,1,4,0.891692445424994,0.00830755457500576,0.48549416780349,1,replayed_after_load_shedding
14,4,1,4,0.891692445424994,0.00830755457500576,0.48549416780349,1,replayed_after_load_shedding
14,5,1,4,0.891692445424994,0.00830755457500576,0.48549416780349,1,replayed_after_load_shedding
3,1,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,2,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,3,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,4,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,5,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
34,1,1,7,0.891965802436778,0.00803419756322166,0.469454905539049,1,replayed_pf_result
34,2,1,7,0.891965802436778,0.00803419756322166,0.469454905539049,1,replayed_pf_result
34,3,1,7,0.891965802436778,0.00803419756322166,0.469454905539049,1,replayed_pf_result
34,4,1,7,0.891965802436778,0.00803419756322166,0.469454905539049,1,replayed_pf_result
34,5,1,7,0.891965802436778,0.00803419756322166,0.469454905539049,1,replayed_pf_result
39,1,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,2,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,3,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,4,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
39,5,1,7,0.892073403002688,0.00792659699731213,0.463142629233351,1,replayed_pf_result
9,1,2,7,0.892407294691249,0.00759270530875122,0.443559540720035,1,replayed_after_load_shedding
9,2,2,7,0.892407294691249,0.00759270530875122,0.443559540720035,1,replayed_after_load_shedding
9,4,2,7,0.892407294691249,0.00759270530875122,0.443559540720035,1,replayed_after_load_shedding
11,5,2,5,0.892575596646601,0.00742440335339856,0.433690937484348,1,replayed_after_load_shedding
35,1,1,8,0.89283829471249,0.00716170528750981,0.418290615091198,1,replayed_pf_result
35,2,1,8,0.89283829471249,0.00716170528750981,0.418290615091198,1,replayed_pf_result
35,3,1,8,0.89283829471249,0.00716170528750981,0.418290615091198,1,replayed_pf_result
35,4,1,8,0.89283829471249,0.00716170528750981,0.418290615091198,1,replayed_pf_result
35,5,1,8,0.89283829471249,0.00716170528750981,0.418290615091198,1,replayed_pf_result
41,1,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
41,2,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
41,3,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
41,4,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
41,5,1,7,0.892964520709805,0.0070354792901951,0.41089222386177,1,replayed_pf_result
37,1,2,26,0.892998418967509,0.0070015810324906,0.408905529365464,1,replayed_after_load_shedding
37,2,2,26,0.892998418967509,0.0070015810324906,0.408905529365464,1,replayed_after_load_shedding
32,4,2,13,0.893023272219843,0.00697672778015701,0.407448983438386,1,replayed_after_load_shedding
32,1,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,2,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,5,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
43,4,2,4,0.893418177282281,0.00658182271771857,0.384310094128713,1,replayed_after_load_shedding
35,5,2,8,0.893529467631568,0.00647053236843154,0.377790847796987,1,replayed_after_load_shedding
38,2,2,5,0.8936031028262,0.00639689717379988,0.37347779108457,1,replayed_after_load_shedding
38,5,2,5,0.8936031028262,0.00639689717379988,0.37347779108457,1,replayed_after_load_shedding
24,1,1,7,0.894237930101537,0.00576206989846295,0.336307028238306,1,replayed_pf_result
24,2,1,7,0.894237930101537,0.00576206989846295,0.336307028238306,1,replayed_pf_result
24,3,1,7,0.894237930101537,0.00576206989846295,0.336307028238306,1,replayed_pf_result
24,4,1,7,0.894237930101537,0.00576206989846295,0.336307028238306,1,replayed_pf_result
24,5,1,7,0.894237930101537,0.00576206989846295,0.336307028238306,1,replayed_pf_result
9,1,1,8,0.894245014612444,0.0057549853875557,0.335892345103661,1,replayed_pf_result
9,2,1,8,0.894245014612444,0.0057549853875557,0.335892345103661,1,replayed_pf_result
9,3,1,8,0.894245014612444,0.0057549853875557,0.335892345103661,1,replayed_pf_result
9,4,1,8,0.894245014612444,0.0057549853875557,0.335892345103661,1,replayed_pf_result
9,5,1,8,0.894245014612444,0.0057549853875557,0.335892345103661,1,replayed_pf_result
46,1,1,1,0.894674926168087,0.00532507383191283,0.310733498390197,1,replayed_pf_result
46,2,1,1,0.894674926168087,0.00532507383191283,0.310733498390197,1,replayed_pf_result
46,3,1,1,0.894674926168087,0.00532507383191283,0.310733498390197,1,replayed_pf_result
46,4,1,1,0.894674926168087,0.00532507383191283,0.310733498390197,1,replayed_pf_result
46,5,1,1,0.894674926168087,0.00532507383191283,0.310733498390197,1,replayed_pf_result
37,3,2,26,0.894798637153132,0.00520136284686756,0.303495813774783,1,replayed_after_load_shedding
37,4,2,26,0.894798637153132,0.00520136284686756,0.303495813774783,1,replayed_after_load_shedding
5,1,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
5,2,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
5,3,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
5,4,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
5,5,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
11,5,2,6,0.894999936624449,0.00500006337555059,0.291720745084075,1,replayed_after_load_shedding
11,1,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,2,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,3,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,4,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,5,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
31,2,2,13,0.895334930796566,0.0046650692034339,0.272130421329039,1,replayed_after_load_shedding
31,5,2,13,0.895334930796566,0.0046650692034339,0.272130421329039,1,replayed_after_load_shedding
3,1,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,2,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,3,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,4,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,5,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
7,1,1,7,0.895491371209056,0.00450862879094438,0.262984096971518,1,replayed_pf_result
7,2,1,7,0.895491371209056,0.00450862879094438,0.262984096971518,1,replayed_pf_result
7,3,1,7,0.895491371209056,0.00450862879094438,0.262984096971518,1,replayed_pf_result
7,4,1,7,0.895491371209056,0.00450862879094438,0.262984096971518,1,replayed_pf_result
7,5,1,7,0.895491371209056,0.00450862879094438,0.262984096971518,1,replayed_pf_result
23,1,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,2,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,3,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,4,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
23,5,1,7,0.895494138752806,0.00450586124719354,0.262822304775584,1,replayed_pf_result
42,1,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,2,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,3,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,4,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
42,5,1,7,0.895577725771013,0.00442227422898722,0.257935970703424,1,replayed_pf_result
29,1,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,2,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,3,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,4,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
29,5,1,8,0.895660241447787,0.0043397585522128,0.253112665760683,1,replayed_pf_result
27,2,2,10,0.896041710177332,0.00395828982266755,0.23081977198548,1,replayed_after_load_shedding
6,5,2,3,0.896304200313703,0.00369579968629719,0.215484882273703,1,replayed_after_load_shedding
35,5,2,7,0.896408936964841,0.00359106303515855,0.209367204355086,1,replayed_after_load_shedding
22,4,2,12,0.896499402556654,0.00350059744334574,0.204083616101288,1,replayed_after_load_shedding
43,4,2,5,0.896664745802956,0.00333525419704395,0.194428078716046,1,replayed_after_load_shedding
27,1,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,2,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
27,3,1,8,0.896888806759189,0.00311119324081122,0.181346154859096,1,replayed_pf_result
