initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
9,2,2,11,5,8,0.35985569445955,0.0001,0.659743666298887,0
9,2,2,12,6,7,0.444697548485992,0.0001,0.539953033651565,0
9,2,2,13,6,11,1.88514522087279,1,0.640882705627419,0
9,2,2,14,6,31,1.00377952367863,0.117007856553852,0.122214975602819,0
9,2,2,15,7,8,0.193256056480301,0.0001,0.450608370151695,0
9,2,2,18,10,11,1.39299747808217,1,0.922183667492935,0
9,2,2,19,10,13,1.84927048068115,1,0.918312350437742,0
9,2,2,20,10,32,0.729876355749698,0.0001,0.262489370061607,0
9,2,2,21,12,11,0.206023179154666,0.0001,0.821376802062513,0
9,2,2,22,12,13,0.196230169604228,0.0001,0.877128568753649,0
9,2,2,23,13,14,1.96488339224422,1,0.527492736025388,0
9,2,2,24,14,15,2.00843186078703,1,0.349320172901641,0
9,2,2,25,15,16,1.75121522041414,1,0.394911061729651,0
9,2,2,26,16,17,0.58712140146478,0.0001,0.846683204612086,0
9,2,2,27,16,19,0.407618051629791,0.0001,0.890271721851798,0
9,2,2,28,16,21,0.216506576631799,0.0001,0.829157968275941,0
9,2,2,29,16,24,0.407456661300755,0.0001,0.700329924379971,0
9,2,2,30,17,18,0.241234325906348,0.0001,0.186453159008014,0
9,2,2,31,17,27,0.381703287204865,0.0001,0.613366669531707,0
9,2,2,32,19,20,0.412465191945912,0.0001,0.945914170104351,0
9,2,2,33,19,33,0.398926697101141,0.0001,0.0901142378306823,0
9,2,2,34,20,34,0.346534454442115,0.0001,0.999949230479334,0
9,2,2,35,21,22,0.36766339227385,0.0001,0.590044157902814,0
9,2,2,36,22,23,0.140384036429221,0.0001,0.11157507975803,0
9,2,2,37,22,35,0.454717511728079,0.0001,0.109136569187731,0
9,2,2,38,23,24,0.253585634185557,0.0001,0.0710924102351449,0
9,2,2,39,23,36,0.330168396683514,0.0001,0.623213355555247,0
9,2,2,40,25,26,0.373760638650149,0.0001,0.702400419250583,0
9,2,2,41,25,37,0.296732708956387,0.0001,0.929431548482992,0
9,2,2,42,26,27,0.305411403298515,0.0001,0.197723323621582,0
9,2,2,43,26,28,0.123451064179582,0.0001,0.511670143776434,0
9,2,2,44,26,29,0.117012389476593,0.0001,0.434978801276651,0
9,2,2,45,28,29,0.247932207616704,0.0001,0.370049508551553,0
9,2,2,46,29,38,0.341997483210489,0.0001,0.84461693869484,0
9,3,1,1,1,2,2.0291696960451,1,0.0685240202969161,1
9,3,1,2,1,39,1.33195918437259,1,0.998887919666094,1
9,3,1,3,2,3,1.61204687166529,1,0.736839665511711,1
9,3,1,4,2,25,1.07562920922842,0.440331441527878,0.653784756624162,0
9,3,1,5,2,30,0.542131002631577,0.0001,0.0731685022972225,0
9,3,1,6,3,4,0.514110289310909,0.0001,0.500158027351905,0
9,3,1,7,3,18,1.23909537849856,1,0.84928250816908,1
9,3,1,8,4,5,1.07863566824803,0.453860507116137,0.237606570451772,1
9,3,1,10,5,6,0.40893122545389,0.0001,0.0555609422666967,0
9,3,1,11,5,8,0.419308394038942,0.0001,0.744629964199576,0
9,3,1,12,6,7,0.347887798589472,0.0001,0.875645443287249,0
9,3,1,13,6,11,0.87210229664412,0.036115097173738,0.0155280173378396,1
9,3,1,14,6,31,0.442343254750337,0.0001,0.695234260552792,0
9,3,1,15,7,8,0.41059167451406,0.0001,0.791520778420249,0
9,3,1,16,8,9,1.26550630625782,1,0.812550458002115,1
9,3,1,17,9,39,1.35606523916999,1,0.947356665315279,1
9,3,1,18,10,11,0.687552666247777,0.0001,0.0688052646771068,0
9,3,1,19,10,13,0.966005959638304,0.0830199768393329,0.740165702612875,0
9,3,1,20,10,32,0.563229593913898,0.0001,0.426887911596861,0
9,3,1,21,12,11,0.11143502125726,0.0001,0.491711876009079,0
9,3,1,22,12,13,0.139099828691381,0.0001,0.366778573462865,0
9,3,1,23,13,14,1.02810864949448,0.226488922725165,0.548190408175378,0
9,3,1,24,14,15,1.02936292624827,0.2321331681172,0.718290617322444,0
9,3,1,25,15,16,0.668401053171007,0.0001,0.337403625084352,0
9,3,1,26,16,17,0.731289413977883,0.0001,0.942749584191754,0
9,3,1,27,16,19,0.401735473899112,0.0001,0.395120350062834,0
9,3,1,28,16,21,0.176272734308633,0.0001,0.785497152389914,0
9,3,1,29,16,24,0.452478475682184,0.0001,0.00118910151194551,0
9,3,1,30,17,18,0.80253017745045,0.00136382363649968,0.736077027115699,0
9,3,1,31,17,27,0.0765520824180708,0.0001,0.356949268152747,0
9,3,1,32,19,20,0.484874627461166,0.0001,0.234881524725891,0
9,3,1,33,19,33,0.390718647161265,0.0001,0.594407540902451,0
9,3,1,34,20,34,0.34706216071896,0.0001,0.731684520818297,0
9,3,1,35,21,22,0.346700822527104,0.0001,0.737921912044387,0
9,3,1,36,22,23,0.154480379626973,0.0001,0.947545398228014,0
9,3,1,37,22,35,0.441273460673642,0.0001,0.325101268260754,0
9,3,1,38,23,24,0.218706932334319,0.0001,0.281358697467416,0
9,3,1,39,23,36,0.326003958967787,0.0001,0.948130787550882,0
9,3,1,40,25,26,0.812037566199095,0.00611276431644769,0.50906514961959,0
9,3,1,41,25,37,0.428823621762694,0.0001,0.634744889837666,0
9,3,1,42,26,27,0.432554931791243,0.0001,0.668541151809237,0
9,3,1,43,26,28,0.19305610795166,0.0001,0.686521206770245,0
9,3,1,44,26,29,0.174676700888649,0.0001,0.735622518701345,0
9,3,1,45,28,29,0.246805203670011,0.0001,0.583868487356998,0
9,3,1,46,29,38,0.34653463896495,0.0001,0.484545081430402,0
9,3,2,4,2,25,2.70131664053371,1,0.0331971286053858,0
9,3,2,5,2,30,1.54997952959056,1,0.532909946892988,0
9,3,2,18,10,11,0.0810867240413554,0.0001,0.751063709308261,0
9,3,2,19,10,13,0.52416728120263,0.0001,0.927829262527567,0
9,3,2,20,10,32,0.389992530279868,0.0001,0.688007011085036,0
9,3,2,21,12,11,0.0973040688496271,0.0001,0.517891373010718,0
9,3,2,22,12,13,0.0824823498598827,0.0001,0.697758836991198,0
9,3,2,23,13,14,0.528279141458433,0.0001,0.264248834612502,0
9,3,2,24,14,15,0.529641526530768,0.0001,0.44087691171495,0
9,3,2,25,15,16,0.141181558439141,0.0001,0.355235053616306,0
9,3,2,26,16,17,1.17861472658064,0.903766269612883,0.787460745500874,0
9,3,2,27,16,19,0.382297671596351,0.0001,0.399244014890121,0
9,3,2,28,16,21,0.180241367449676,0.0001,0.348706738718729,0
9,3,2,29,16,24,0.422865143345625,0.0001,0.409087726883906,0
9,3,2,30,17,18,0.254636232911014,0.0001,0.473085245439983,0
9,3,2,31,17,27,1.36131761677151,1,0.176882752725546,0
9,3,2,32,19,20,0.44770132783178,0.0001,0.296142058845989,0
9,3,2,33,19,33,0.389867224783174,0.0001,0.678738526413594,0
9,3,2,34,20,34,0.343903015535626,0.0001,0.851463977055621,0
9,3,2,35,21,22,0.351406201208545,0.0001,0.737527389950735,0
9,3,2,36,22,23,0.146882554882282,0.0001,0.773582860124512,0
9,3,2,37,22,35,0.441144584729877,0.0001,0.914471345009772,0
9,3,2,38,23,24,0.230576158268014,0.0001,0.608927873581545,0
9,3,2,39,23,36,0.325832050876154,0.0001,0.479313250316252,0
9,3,2,40,25,26,2.17519432564806,1,0.521775332114272,0
9,3,2,41,25,37,0.560621788951703,0.0001,0.701146294849921,0
9,3,2,42,26,27,1.72222372515231,1,0.00902156610363392,0
9,3,2,43,26,28,0.282667587926752,0.0001,0.991719375852709,0
9,3,2,44,26,29,0.280545673721194,0.0001,0.0728243898600525,0
9,3,2,45,28,29,0.319693523242636,0.0001,0.962582845081513,0
9,3,2,46,29,38,0.398963009488132,0.0001,0.254299164622658,0
9,4,1,1,1,2,2.0291696960451,1,0.288549003200002,1
9,4,1,2,1,39,1.33195918437259,1,0.0875764091972073,1
9,4,1,3,2,3,1.61204687166529,1,0.842069572135892,1
9,4,1,4,2,25,1.07562920922842,0.440331441527878,0.711661258037566,0
9,4,1,5,2,30,0.542131002631577,0.0001,0.497155671213372,0
9,4,1,6,3,4,0.514110289310909,0.0001,0.0975370891888923,0
9,4,1,7,3,18,1.23909537849856,1,0.496200163456616,1
9,4,1,8,4,5,1.07863566824803,0.453860507116137,0.300614246233533,1
9,4,1,10,5,6,0.40893122545389,0.0001,0.657774969922907,0
9,4,1,11,5,8,0.419308394038942,0.0001,0.295598011855136,0
9,4,1,12,6,7,0.347887798589472,0.0001,0.616616665766841,0
9,4,1,13,6,11,0.87210229664412,0.036115097173738,0.472651831878045,0
9,4,1,14,6,31,0.442343254750337,0.0001,0.0865490174777586,0
9,4,1,15,7,8,0.41059167451406,0.0001,0.818123091803555,0
9,4,1,16,8,9,1.26550630625782,1,0.332677145118265,1
9,4,1,17,9,39,1.35606523916999,1,0.994363465130437,1
9,4,1,18,10,11,0.687552666247777,0.0001,0.152574482875825,0
9,4,1,19,10,13,0.966005959638304,0.0830199768393329,0.487035368606632,0
9,4,1,20,10,32,0.563229593913898,0.0001,0.736122666107288,0
9,4,1,21,12,11,0.11143502125726,0.0001,0.570159962484678,0
9,4,1,22,12,13,0.139099828691381,0.0001,0.0966429289106283,0
9,4,1,23,13,14,1.02810864949448,0.226488922725165,0.641910379624237,0
9,4,1,24,14,15,1.02936292624827,0.2321331681172,0.764781449629723,0
9,4,1,25,15,16,0.668401053171007,0.0001,0.234554738624879,0
9,4,1,26,16,17,0.731289413977883,0.0001,0.127682193504643,0
9,4,1,27,16,19,0.401735473899112,0.0001,0.95486939125567,0
9,4,1,28,16,21,0.176272734308633,0.0001,0.0277085688856241,0
9,4,1,29,16,24,0.452478475682184,0.0001,0.530331183798713,0
9,4,1,30,17,18,0.80253017745045,0.00136382363649968,0.431071336556401,0
9,4,1,31,17,27,0.0765520824180708,0.0001,0.181130552539123,0
9,4,1,32,19,20,0.484874627461166,0.0001,0.424530532708647,0
9,4,1,33,19,33,0.390718647161265,0.0001,0.676699411655998,0
9,4,1,34,20,34,0.34706216071896,0.0001,0.7232663153952,0
9,4,1,35,21,22,0.346700822527104,0.0001,0.0853760341036194,0
9,4,1,36,22,23,0.154480379626973,0.0001,0.285248906063727,0
9,4,1,37,22,35,0.441273460673642,0.0001,0.519491760784377,0
9,4,1,38,23,24,0.218706932334319,0.0001,0.241119103903117,0
9,4,1,39,23,36,0.326003958967787,0.0001,0.467183986441672,0
9,4,1,40,25,26,0.812037566199095,0.00611276431644769,0.329352869652827,0
9,4,1,41,25,37,0.428823621762694,0.0001,0.183952340407292,0
9,4,1,42,26,27,0.432554931791243,0.0001,0.666105433222716,0
9,4,1,43,26,28,0.19305610795166,0.0001,0.788203346741948,0
9,4,1,44,26,29,0.174676700888649,0.0001,0.582711004552956,0
9,4,1,45,28,29,0.246805203670011,0.0001,0.366884850409217,0
9,4,1,46,29,38,0.34653463896495,0.0001,0.0863627900750089,0
9,4,2,4,2,25,0.334444426589993,0.0001,0.956799301480049,0
9,4,2,5,2,30,0.184498550217306,0.0001,0.894919334775749,0
9,4,2,10,5,6,0.27002625491276,0.0001,0.584095916336179,0
9,4,2,11,5,8,0.35985569445955,0.0001,0.9544531952727,0
9,4,2,12,6,7,0.444697548485992,0.0001,0.267419468659366,0
9,4,2,13,6,11,1.88514522087279,1,0.260651774591617,0
9,4,2,14,6,31,1.00377952367863,0.117007856553852,0.835801371885256,0
9,4,2,15,7,8,0.193256056480301,0.0001,0.0863806336340803,0
9,4,2,18,10,11,1.39299747808217,1,0.723190569115842,0
9,4,2,19,10,13,1.84927048068115,1,0.260190445773962,0
9,4,2,20,10,32,0.729876355749698,0.0001,0.705360939446945,0
9,4,2,21,12,11,0.206023179154666,0.0001,0.34022135785864,0
9,4,2,22,12,13,0.196230169604228,0.0001,0.878624054835734,0
9,4,2,23,13,14,1.96488339224422,1,0.654711129959532,0
9,4,2,24,14,15,2.00843186078703,1,0.11119233772566,0
9,4,2,25,15,16,1.75121522041414,1,0.285044108555465,0
9,4,2,26,16,17,0.58712140146478,0.0001,0.634224684782257,0
9,4,2,27,16,19,0.407618051629791,0.0001,0.811746393684211,0
9,4,2,28,16,21,0.216506576631799,0.0001,0.968615338666129,0
9,4,2,29,16,24,0.407456661300755,0.0001,0.522114643351279,0
9,4,2,30,17,18,0.241234325906348,0.0001,0.0509623472859816,0
9,4,2,31,17,27,0.381703287204865,0.0001,0.277888429875279,0
9,4,2,32,19,20,0.412465191945912,0.0001,0.86938383870133,0
9,4,2,33,19,33,0.398926697101141,0.0001,0.763181087909933,0
9,4,2,34,20,34,0.346534454442115,0.0001,0.673648646471316,0
9,4,2,35,21,22,0.36766339227385,0.0001,0.0160321455610148,0
9,4,2,36,22,23,0.140384036429221,0.0001,0.320971917261213,0
9,4,2,37,22,35,0.454717511728079,0.0001,0.0405638618546141,0
9,4,2,38,23,24,0.253585634185557,0.0001,0.186434839696095,0
9,4,2,39,23,36,0.330168396683514,0.0001,0.083020209020227,0
9,4,2,40,25,26,0.373760638650149,0.0001,0.9347792796879,0
9,4,2,41,25,37,0.296732708956387,0.0001,0.052238044399488,0
9,4,2,42,26,27,0.305411403298515,0.0001,0.44532774004727,0
9,4,2,43,26,28,0.123451064179582,0.0001,0.396022536487983,0
9,4,2,44,26,29,0.117012389476593,0.0001,0.621487318315027,0
9,4,2,45,28,29,0.247932207616704,0.0001,0.416407250302524,0
9,4,2,46,29,38,0.341997483210489,0.0001,0.635312547705605,0
9,5,1,1,1,2,2.0291696960451,1,0.158617819035969,1
9,5,1,2,1,39,1.33195918437259,1,0.398844473084722,1
9,5,1,3,2,3,1.61204687166529,1,0.427208010807219,1
9,5,1,4,2,25,1.07562920922842,0.440331441527878,0.334435557288373,1
9,5,1,5,2,30,0.542131002631577,0.0001,0.880974315920967,0
9,5,1,6,3,4,0.514110289310909,0.0001,0.878345488846227,0
9,5,1,7,3,18,1.23909537849856,1,0.729638425781207,1
9,5,1,8,4,5,1.07863566824803,0.453860507116137,0.343069824213315,1
9,5,1,10,5,6,0.40893122545389,0.0001,0.493534435452033,0
9,5,1,11,5,8,0.419308394038942,0.0001,0.900869556029205,0
9,5,1,12,6,7,0.347887798589472,0.0001,0.0288242144676288,0
9,5,1,13,6,11,0.87210229664412,0.036115097173738,0.143103567258287,0
9,5,1,14,6,31,0.442343254750337,0.0001,0.452491595867479,0
9,5,1,15,7,8,0.41059167451406,0.0001,0.725271197720478,0
9,5,1,16,8,9,1.26550630625782,1,0.155213792162308,1
9,5,1,17,9,39,1.35606523916999,1,0.489514681024997,1
9,5,1,18,10,11,0.687552666247777,0.0001,0.6004114705137,0
9,5,1,19,10,13,0.966005959638304,0.0830199768393329,0.0703152555643168,1
9,5,1,20,10,32,0.563229593913898,0.0001,0.420777010974391,0
9,5,1,21,12,11,0.11143502125726,0.0001,0.335903551293219,0
9,5,1,22,12,13,0.139099828691381,0.0001,0.509606394337268,0
9,5,1,23,13,14,1.02810864949448,0.226488922725165,0.380501250564186,0
9,5,1,24,14,15,1.02936292624827,0.2321331681172,0.526027300545197,0
9,5,1,25,15,16,0.668401053171007,0.0001,0.258742228396566,0
9,5,1,26,16,17,0.731289413977883,0.0001,0.971968286384055,0
9,5,1,27,16,19,0.401735473899112,0.0001,0.197418980143695,0
9,5,1,28,16,21,0.176272734308633,0.0001,0.406629469492126,0
9,5,1,29,16,24,0.452478475682184,0.0001,0.245430568042072,0
9,5,1,30,17,18,0.80253017745045,0.00136382363649968,0.147535890846417,0
9,5,1,31,17,27,0.0765520824180708,0.0001,0.823694694541031,0
9,5,1,32,19,20,0.484874627461166,0.0001,0.538618806625322,0
9,5,1,33,19,33,0.390718647161265,0.0001,0.554868540315489,0
9,5,1,34,20,34,0.34706216071896,0.0001,0.471601264431311,0
9,5,1,35,21,22,0.346700822527104,0.0001,0.528211711389969,0
9,5,1,36,22,23,0.154480379626973,0.0001,0.457535779594182,0
9,5,1,37,22,35,0.441273460673642,0.0001,0.726586068806335,0
9,5,1,38,23,24,0.218706932334319,0.0001,0.780647895842482,0
9,5,1,39,23,36,0.326003958967787,0.0001,0.585277534550246,0
9,5,1,40,25,26,0.812037566199095,0.00611276431644769,0.495149654861994,0
9,5,1,41,25,37,0.428823621762694,0.0001,0.16302232549272,0
9,5,1,42,26,27,0.432554931791243,0.0001,0.0415665660583059,0
9,5,1,43,26,28,0.19305610795166,0.0001,0.988461514532007,0
9,5,1,44,26,29,0.174676700888649,0.0001,0.977755857202591,0
9,5,1,45,28,29,0.246805203670011,0.0001,0.404713898649035,0
9,5,1,46,29,38,0.34653463896495,0.0001,0.734845718652011,0
9,5,2,10,5,6,0.207542051942098,0.0001,0.32547577284833,0
9,5,2,11,5,8,0.278315353399451,0.0001,0.900902033318043,0
9,5,2,12,6,7,0.341496115853995,0.0001,0.0717715059462715,0
9,5,2,13,6,11,0.631123100921444,0.0001,0.808442129959649,0
9,5,2,14,6,31,0.508636843402185,0.0001,0.0193522166585914,0
9,5,2,15,7,8,0.150290161739651,0.0001,0.75820802500697,0
9,5,2,18,10,11,0.710459813106415,0.0001,0.391222667227182,0
9,5,2,20,10,32,0.505965176703896,0.0001,0.722890020328762,0
9,5,2,21,12,11,1.36731541785266,1,0.75697786936157,0
9,5,2,22,12,13,1.27539442139073,1,0.303388277464389,0
9,5,2,23,13,14,1.07547840778685,0.439652835040841,0.609522081126421,0
9,5,2,24,14,15,1.10923525323286,0.591558639547871,0.726337763203892,0
9,5,2,25,15,16,0.933075273393073,0.0665710990598401,0.334761074999551,0
9,5,2,26,16,17,0.417463464298348,0.0001,0.720636182429716,0
9,5,2,27,16,19,0.278339238442648,0.0001,0.390969896450759,0
9,5,2,28,16,21,0.193692511411247,0.0001,0.863581068171796,0
9,5,2,29,16,24,0.245428954199549,0.0001,0.386715687476349,0
9,5,2,30,17,18,0.187626697934427,0.0001,0.662025154121002,0
9,5,2,31,17,27,0.255442751447465,0.0001,0.343268843540205,0
9,5,2,32,19,20,0.257389243238989,0.0001,0.403225254708642,0
9,5,2,33,19,33,0.36123376760528,0.0001,0.377169385772059,0
9,5,2,34,20,34,0.314059529718169,0.0001,0.13387227392892,0
9,5,2,35,21,22,0.342291529977557,0.0001,0.538791281260955,0
9,5,2,36,22,23,0.107671097446327,0.0001,0.742466411959892,0
9,5,2,37,22,35,0.399925326540867,0.0001,0.799329146210811,0
9,5,2,38,23,24,0.260521968288014,0.0001,0.225718797995613,0
9,5,2,39,23,36,0.313304901843231,0.0001,0.00992832612241401,0
9,5,2,40,25,26,0.203509419391925,0.0001,0.752225122553237,0
9,5,2,41,25,37,0.296703110547839,0.0001,0.693335134982891,0
9,5,2,42,26,27,0.232736593481958,0.0001,0.193334362557161,0
9,5,2,43,26,28,0.0858665331994632,0.0001,0.478067908734288,0
9,5,2,44,26,29,0.130955532898979,0.0001,0.736264638760781,0
9,5,2,45,28,29,0.276140602909025,0.0001,0.972737329352271,0
9,5,2,46,29,38,0.347670526042366,0.0001,0.50980680122964,0
10,1,1,1,1,2,2.05049238120343,1,0.797492608790595,1
10,1,1,2,1,39,1.34785273633904,1,0.667031777703334,1
10,1,1,3,2,3,1.64137324081657,1,0.976264270268186,1
10,1,1,4,2,25,1.0710010105421,0.419504547439444,0.0272491467903255,1
10,1,1,5,2,30,0.556342112192314,0.0001,0.714491972359294,0
10,1,1,6,3,4,0.461907578512599,0.0001,0.597369254360454,0
10,1,1,7,3,18,1.17846424609031,0.903089107406416,0.666224513452012,1
10,1,1,8,4,5,0.935140037004558,0.067602448483777,0.286954671915561,0
10,1,1,9,4,14,0.378582253356036,0.0001,0.155495160760512,0
10,1,1,11,5,8,0.613367516599534,0.0001,0.622680234015374,0
10,1,1,12,6,7,0.550270468729258,0.0001,0.486668111853147,0
10,1,1,13,6,11,0.929722812233155,0.0648965447104611,0.854090064505993,0
10,1,1,14,6,31,0.431230922840172,0.0001,0.451790391122725,0
10,1,1,15,7,8,0.381317759658333,0.0001,0.298377568469274,0
10,1,1,16,8,9,1.25748405392458,1,0.0540368272852515,1
10,1,1,17,9,39,1.35003674512767,1,0.00155511555557442,1
10,1,1,18,10,11,0.694895523208418,0.0001,0.26470247658382,0
10,1,1,19,10,13,1.16479609650495,0.841582434272294,0.290920407088205,1
10,1,1,20,10,32,0.584488346183864,0.0001,0.627806860512262,0
10,1,1,21,12,11,0.142561885890666,0.0001,0.644457849473676,0
10,1,1,22,12,13,0.130906295868318,0.0001,0.107130537545865,0
10,1,1,23,13,14,1.21981637044093,1,0.709897734217882,1
10,1,1,24,14,15,1.11106329717319,0.599784837279372,0.128926991387871,1
10,1,1,25,15,16,0.790880671964441,0.0001,0.61870940113437,0
10,1,1,26,16,17,0.665764117409158,0.0001,0.808784814789346,0
10,1,1,27,16,19,0.433297219956056,0.0001,0.033314606406094,0
10,1,1,28,16,21,0.200766847008537,0.0001,0.694898728883938,0
10,1,1,29,16,24,0.463286614302174,0.0001,0.226082737525487,0
10,1,1,30,17,18,0.749830178168964,0.0001,0.180493073473176,0
10,1,1,31,17,27,0.0919970409241724,0.0001,0.0491917465156378,0
10,1,1,32,19,20,0.486266767685671,0.0001,0.839050566621789,0
10,1,1,33,19,33,0.400016455374822,0.0001,0.711777143718199,0
10,1,1,34,20,34,0.35251655897413,0.0001,0.929255416851766,0
10,1,1,35,21,22,0.357754361560436,0.0001,0.548232595300508,0
10,1,1,36,22,23,0.155312759579411,0.0001,0.0545940258114797,0
10,1,1,37,22,35,0.454092698147272,0.0001,0.864047815817873,0
10,1,1,38,23,24,0.229621445779205,0.0001,0.41138652743294,0
10,1,1,39,23,36,0.330243014649237,0.0001,0.419679869596436,0
10,1,1,40,25,26,0.802824087576281,0.0015106317443525,0.805141628667597,0
10,1,1,41,25,37,0.434795920187417,0.0001,0.340841669760308,0
10,1,1,42,26,27,0.429059335547527,0.0001,0.432990611229969,0
10,1,1,43,26,28,0.196241750013499,0.0001,0.293669663661764,0
10,1,1,44,26,29,0.178475000557884,0.0001,0.264675351349181,0
10,1,1,45,28,29,0.248300933922064,0.0001,0.515173113048057,0
10,1,1,46,29,38,0.347402591274133,0.0001,0.333823158980979,0
10,1,2,25,15,16,0.502485495903555,0.0001,0.59311017122048,0
10,1,2,26,16,17,1.31896254870673,1,0.100640576170566,0
10,1,2,27,16,19,0.397409791048393,0.0001,0.360486549138626,0
10,1,2,28,16,21,0.225380966086625,0.0001,0.396712372736469,0
10,1,2,29,16,24,0.378924181067035,0.0001,0.529131938181186,0
10,1,2,30,17,18,0.227832418892531,0.0001,0.411866853342446,0
10,1,2,31,17,27,1.4829363799424,1,0.273780456928094,0
10,1,2,32,19,20,0.375454267300004,0.0001,0.584916206654947,0
10,1,2,33,19,33,0.396387258394417,0.0001,0.4233238458282,0
10,1,2,34,20,34,0.34258207591537,0.0001,0.668216139258116,0
10,1,2,35,21,22,0.370168493743037,0.0001,0.625133103123393,0
10,1,2,36,22,23,0.132947162536789,0.0001,0.134290935678448,0
10,1,2,37,22,35,0.452027416281274,0.0001,0.178708142838228,0
10,1,2,38,23,24,0.263200201603332,0.0001,0.694451188265597,0
10,1,2,39,23,36,0.329129011077307,0.0001,0.828082755081419,0
10,1,2,40,25,26,0.365064290792477,0.0001,0.393987442753371,0
10,1,2,41,25,37,0.39820195282369,0.0001,0.643278925380455,0
10,1,2,42,26,27,1.8181558001778,1,0.515030524887827,0
10,1,2,43,26,28,0.940327770978011,0.0701937216035163,0.5930062266489,0
10,1,2,44,26,29,1.02578873354621,0.216049300957933,0.110070026603531,0
10,1,2,45,28,29,1.26063049619694,1,0.54121566168211,0
10,1,2,46,29,38,1.46429444689806,1,0.011905463513186,0
10,2,1,1,1,2,2.05049238120343,1,0.318625801592106,1
10,2,1,2,1,39,1.34785273633904,1,0.131324680527051,1
10,2,1,3,2,3,1.64137324081657,1,0.228016084408928,1
10,2,1,4,2,25,1.0710010105421,0.419504547439444,0.262312816820551,1
10,2,1,5,2,30,0.556342112192314,0.0001,0.993895724717848,0
10,2,1,6,3,4,0.461907578512599,0.0001,0.517477858446305,0
10,2,1,7,3,18,1.17846424609031,0.903089107406416,0.940627651178179,0
10,2,1,8,4,5,0.935140037004558,0.067602448483777,0.87373991559517,0
10,2,1,9,4,14,0.378582253356036,0.0001,0.927087623821868,0
10,2,1,11,5,8,0.613367516599534,0.0001,0.991965852973604,0
10,2,1,12,6,7,0.550270468729258,0.0001,0.244018958445486,0
10,2,1,13,6,11,0.929722812233155,0.0648965447104611,0.175746516713376,0
10,2,1,14,6,31,0.431230922840172,0.0001,0.30692173079571,0
10,2,1,15,7,8,0.381317759658333,0.0001,0.663513486067811,0
10,2,1,16,8,9,1.25748405392458,1,0.324856240636771,1
10,2,1,17,9,39,1.35003674512767,1,0.883172910266172,1
10,2,1,18,10,11,0.694895523208418,0.0001,0.300357340448874,0
10,2,1,19,10,13,1.16479609650495,0.841582434272294,0.0602011381985037,1
