initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,4,1,1,1,2,1139.39456271548,-1085.72686707012,1139.39456271548,600,1.89899093785914,1,0.898990937859141,84.8011336914059,1,replayed_pf_result
28,5,1,1,1,2,1139.39456271548,-1085.72686707012,1139.39456271548,600,1.89899093785914,1,0.898990937859141,84.8011336914059,1,replayed_pf_result
38,1,1,1,1,2,1139.32724363982,-1085.69149894096,1139.32724363982,600,1.8988787393997,1,0.898878739399696,84.7850903458883,1,replayed_pf_result
38,2,1,1,1,2,1139.32724363982,-1085.69149894096,1139.32724363982,600,1.8988787393997,1,0.898878739399696,84.7850903458883,1,replayed_pf_result
38,3,1,1,1,2,1139.32724363982,-1085.69149894096,1139.32724363982,600,1.8988787393997,1,0.898878739399696,84.7850903458883,1,replayed_pf_result
38,4,1,1,1,2,1139.32724363982,-1085.69149894096,1139.32724363982,600,1.8988787393997,1,0.898878739399696,84.7850903458883,1,replayed_pf_result
38,5,1,1,1,2,1139.32724363982,-1085.69149894096,1139.32724363982,600,1.8988787393997,1,0.898878739399696,84.7850903458883,1,replayed_pf_result
21,1,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,2,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,3,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,4,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,5,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
36,1,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,2,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,3,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,4,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
36,5,1,1,1,2,1138.78086387218,-1085.3282845253,1138.78086387218,600,1.89796810645363,1,0.897968106453629,84.654944799377,1,replayed_pf_result
45,1,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,2,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,3,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,4,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,5,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
43,1,1,1,1,2,1137.75884675623,-1084.19630130068,1137.75884675623,600,1.89626474459372,1,0.896264744593724,84.4118222242146,1,replayed_pf_result
43,2,1,1,1,2,1137.75884675623,-1084.19630130068,1137.75884675623,600,1.89626474459372,1,0.896264744593724,84.4118222242146,1,replayed_pf_result
43,3,1,1,1,2,1137.75884675623,-1084.19630130068,1137.75884675623,600,1.89626474459372,1,0.896264744593724,84.4118222242146,1,replayed_pf_result
43,4,1,1,1,2,1137.75884675623,-1084.19630130068,1137.75884675623,600,1.89626474459372,1,0.896264744593724,84.4118222242146,1,replayed_pf_result
43,5,1,1,1,2,1137.75884675623,-1084.19630130068,1137.75884675623,600,1.89626474459372,1,0.896264744593724,84.4118222242146,1,replayed_pf_result
44,1,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,2,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,3,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,4,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
44,5,1,1,1,2,1137.55233908501,-1083.97833343949,1137.55233908501,600,1.89592056514169,1,0.895920565141685,84.3627474128443,1,replayed_pf_result
22,1,2,18,10,11,-1125.74266351382,1133.32025019021,1133.32025019021,600,1.88886708365036,1,0.888867083650357,83.360738123663,1,replayed_after_load_shedding
22,2,2,18,10,11,-1125.74266351382,1133.32025019021,1133.32025019021,600,1.88886708365036,1,0.888867083650357,83.360738123663,1,replayed_after_load_shedding
30,1,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,2,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,3,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,4,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,5,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
7,1,1,1,1,2,1131.57069304462,-1078.66347019753,1131.57069304462,600,1.88595115507437,1,0.88595115507437,82.9485651397784,1,replayed_pf_result
7,2,1,1,1,2,1131.57069304462,-1078.66347019753,1131.57069304462,600,1.88595115507437,1,0.88595115507437,82.9485651397784,1,replayed_pf_result
7,3,1,1,1,2,1131.57069304462,-1078.66347019753,1131.57069304462,600,1.88595115507437,1,0.88595115507437,82.9485651397784,1,replayed_pf_result
7,4,1,1,1,2,1131.57069304462,-1078.66347019753,1131.57069304462,600,1.88595115507437,1,0.88595115507437,82.9485651397784,1,replayed_pf_result
7,5,1,1,1,2,1131.57069304462,-1078.66347019753,1131.57069304462,600,1.88595115507437,1,0.88595115507437,82.9485651397784,1,replayed_pf_result
27,1,1,1,1,2,1128.1193251094,-1075.73633902605,1128.1193251094,600,1.88019887518234,1,0.880198875182339,82.1389831889198,1,replayed_pf_result
27,2,1,1,1,2,1128.1193251094,-1075.73633902605,1128.1193251094,600,1.88019887518234,1,0.880198875182339,82.1389831889198,1,replayed_pf_result
27,3,1,1,1,2,1128.1193251094,-1075.73633902605,1128.1193251094,600,1.88019887518234,1,0.880198875182339,82.1389831889198,1,replayed_pf_result
27,4,1,1,1,2,1128.1193251094,-1075.73633902605,1128.1193251094,600,1.88019887518234,1,0.880198875182339,82.1389831889198,1,replayed_pf_result
27,5,1,1,1,2,1128.1193251094,-1075.73633902605,1128.1193251094,600,1.88019887518234,1,0.880198875182339,82.1389831889198,1,replayed_pf_result
46,3,2,37,22,35,-1691.11223455887,1691.11223455887,1691.11223455887,900,1.8790135939543,1,0.879013593954301,81.9727433274312,1,replayed_after_load_shedding
42,1,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
42,2,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
42,3,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
42,4,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
42,5,1,1,1,2,1118.41214451952,-1066.77223888131,1118.41214451952,600,1.86402024086586,1,0.864020240865861,79.8867955699062,1,replayed_pf_result
8,1,1,13,6,11,892.266578102248,-885.673901374408,892.266578102248,480,1.85888870437968,1,0.858888704379682,79.1800250534098,1,replayed_pf_result
8,2,1,13,6,11,892.266578102248,-885.673901374408,892.266578102248,480,1.85888870437968,1,0.858888704379682,79.1800250534098,1,replayed_pf_result
8,3,1,13,6,11,892.266578102248,-885.673901374408,892.266578102248,480,1.85888870437968,1,0.858888704379682,79.1800250534098,1,replayed_pf_result
8,4,1,13,6,11,892.266578102248,-885.673901374408,892.266578102248,480,1.85888870437968,1,0.858888704379682,79.1800250534098,1,replayed_pf_result
8,5,1,13,6,11,892.266578102248,-885.673901374408,892.266578102248,480,1.85888870437968,1,0.858888704379682,79.1800250534098,1,replayed_pf_result
8,1,1,19,10,13,1110.02709064088,-1104.41625733138,1110.02709064088,600,1.85004515106814,1,0.850045151068138,77.9704743235731,1,replayed_pf_result
8,2,1,19,10,13,1110.02709064088,-1104.41625733138,1110.02709064088,600,1.85004515106814,1,0.850045151068138,77.9704743235731,1,replayed_pf_result
8,3,1,19,10,13,1110.02709064088,-1104.41625733138,1110.02709064088,600,1.85004515106814,1,0.850045151068138,77.9704743235731,1,replayed_pf_result
8,4,1,19,10,13,1110.02709064088,-1104.41625733138,1110.02709064088,600,1.85004515106814,1,0.850045151068138,77.9704743235731,1,replayed_pf_result
8,5,1,19,10,13,1110.02709064088,-1104.41625733138,1110.02709064088,600,1.85004515106814,1,0.850045151068138,77.9704743235731,1,replayed_pf_result
39,4,2,42,26,27,1108.00025855563,-1088.27492176316,1108.00025855563,600,1.84666709759271,1,0.846667097592709,77.5112670980368,1,replayed_after_load_shedding
39,1,2,42,26,27,1107.67949206504,-1088.08483872882,1107.67949206504,600,1.84613248677507,1,0.84613248677507,77.4387350217905,1,replayed_after_load_shedding
39,3,2,42,26,27,1107.67949206504,-1088.08483872882,1107.67949206504,600,1.84613248677507,1,0.84613248677507,77.4387350217905,1,replayed_after_load_shedding
39,5,2,42,26,27,1107.67949206504,-1088.08483872882,1107.67949206504,600,1.84613248677507,1,0.84613248677507,77.4387350217905,1,replayed_after_load_shedding
45,4,2,42,26,27,1100.95426503458,-1077.57438868041,1100.95426503458,600,1.83492377505764,1,0.834923775057639,75.9269142614761,1,replayed_after_load_shedding
45,5,2,42,26,27,1100.95426503458,-1077.57438868041,1100.95426503458,600,1.83492377505764,1,0.834923775057639,75.9269142614761,1,replayed_after_load_shedding
44,2,2,42,26,27,1100.72216791328,-1077.43604047586,1100.72216791328,600,1.83453694652213,1,0.834536946522128,75.875041078365,1,replayed_after_load_shedding
26,2,2,8,4,5,-1086.57056751384,1100.67691854876,1100.67691854876,600,1.83446153091461,1,0.834461530914605,75.8649302846156,1,replayed_after_load_shedding
43,2,2,42,26,27,1099.83489188701,-1076.90724460196,1099.83489188701,600,1.83305815314502,1,0.833058153145017,75.6769217650239,1,replayed_after_load_shedding
43,3,2,42,26,27,1099.83489188701,-1076.90724460196,1099.83489188701,600,1.83305815314502,1,0.833058153145017,75.6769217650239,1,replayed_after_load_shedding
26,1,1,1,1,2,1099.5206644976,-1050.17855728737,1099.5206644976,600,1.83253444082933,1,0.832534440829326,75.6068283481935,1,replayed_pf_result
26,2,1,1,1,2,1099.5206644976,-1050.17855728737,1099.5206644976,600,1.83253444082933,1,0.832534440829326,75.6068283481935,1,replayed_pf_result
26,3,1,1,1,2,1099.5206644976,-1050.17855728737,1099.5206644976,600,1.83253444082933,1,0.832534440829326,75.6068283481935,1,replayed_pf_result
26,4,1,1,1,2,1099.5206644976,-1050.17855728737,1099.5206644976,600,1.83253444082933,1,0.832534440829326,75.6068283481935,1,replayed_pf_result
26,5,1,1,1,2,1099.5206644976,-1050.17855728737,1099.5206644976,600,1.83253444082933,1,0.832534440829326,75.6068283481935,1,replayed_pf_result
32,1,1,1,1,2,1098.9556656823,-1050.4405074137,1098.9556656823,600,1.83159277613717,1,0.831592776137174,75.480888681576,1,replayed_pf_result
32,2,1,1,1,2,1098.9556656823,-1050.4405074137,1098.9556656823,600,1.83159277613717,1,0.831592776137174,75.480888681576,1,replayed_pf_result
32,3,1,1,1,2,1098.9556656823,-1050.4405074137,1098.9556656823,600,1.83159277613717,1,0.831592776137174,75.480888681576,1,replayed_pf_result
32,4,1,1,1,2,1098.9556656823,-1050.4405074137,1098.9556656823,600,1.83159277613717,1,0.831592776137174,75.480888681576,1,replayed_pf_result
32,5,1,1,1,2,1098.9556656823,-1050.4405074137,1098.9556656823,600,1.83159277613717,1,0.831592776137174,75.480888681576,1,replayed_pf_result
4,1,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
4,2,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
4,3,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
4,4,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
4,5,1,7,3,18,915.475556024088,-904.477258130222,915.475556024088,500,1.83095111204818,1,0.830951112048175,75.3951394645989,1,replayed_pf_result
9,1,2,13,6,11,877.818910235235,-871.032131960501,877.818910235235,480,1.82878939632341,1,0.828789396323406,75.1066617019744,1,replayed_after_load_shedding
9,2,2,13,6,11,877.818910235235,-871.032131960501,877.818910235235,480,1.82878939632341,1,0.828789396323406,75.1066617019744,1,replayed_after_load_shedding
9,4,2,13,6,11,877.818910235235,-871.032131960501,877.818910235235,480,1.82878939632341,1,0.828789396323406,75.1066617019744,1,replayed_after_load_shedding
9,1,2,19,10,13,1096.92214234596,-1091.23898891904,1096.92214234596,600,1.8282035705766,1,0.828203570576597,75.0285914619109,1,replayed_after_load_shedding
9,2,2,19,10,13,1096.92214234596,-1091.23898891904,1096.92214234596,600,1.8282035705766,1,0.828203570576597,75.0285914619109,1,replayed_after_load_shedding
9,4,2,19,10,13,1096.92214234596,-1091.23898891904,1096.92214234596,600,1.8282035705766,1,0.828203570576597,75.0285914619109,1,replayed_after_load_shedding
40,1,1,1,1,2,1096.14795413991,-1045.8890129832,1096.14795413991,600,1.82691325689986,1,0.826913256899856,74.8567986509009,1,replayed_pf_result
40,2,1,1,1,2,1096.14795413991,-1045.8890129832,1096.14795413991,600,1.82691325689986,1,0.826913256899856,74.8567986509009,1,replayed_pf_result
40,3,1,1,1,2,1096.14795413991,-1045.8890129832,1096.14795413991,600,1.82691325689986,1,0.826913256899856,74.8567986509009,1,replayed_pf_result
40,4,1,1,1,2,1096.14795413991,-1045.8890129832,1096.14795413991,600,1.82691325689986,1,0.826913256899856,74.8567986509009,1,replayed_pf_result
40,5,1,1,1,2,1096.14795413991,-1045.8890129832,1096.14795413991,600,1.82691325689986,1,0.826913256899856,74.8567986509009,1,replayed_pf_result
29,1,2,42,26,27,1094.66331127436,-1074.57287080169,1094.66331127436,600,1.82443885212394,1,0.824438852123941,74.5279750256624,1,replayed_after_load_shedding
28,2,2,42,26,27,1094.16626831289,-1073.74519315371,1094.16626831289,600,1.82361044718815,1,0.823610447188155,74.4180699748772,1,replayed_after_load_shedding
38,3,2,42,26,27,1094.15245549836,-1073.92062131414,1094.15245549836,600,1.82358742583059,1,0.823587425830593,74.4150170156348,1,replayed_after_load_shedding
38,1,2,42,26,27,1093.01644519275,-1073.23506309844,1093.01644519275,600,1.82169407532126,1,0.821694075321258,74.1641722592877,1,replayed_after_load_shedding
28,1,2,42,26,27,1092.98677473462,-1073.02793059648,1092.98677473462,600,1.8216446245577,1,0.8216446245577,74.1576270269228,1,replayed_after_load_shedding
28,3,2,42,26,27,1092.98677473462,-1073.02793059648,1092.98677473462,600,1.8216446245577,1,0.8216446245577,74.1576270269228,1,replayed_after_load_shedding
28,4,2,42,26,27,1092.98677473462,-1073.02793059648,1092.98677473462,600,1.8216446245577,1,0.8216446245577,74.1576270269228,1,replayed_after_load_shedding
39,2,2,42,26,27,1092.41152963953,-1073.43970215451,1092.41152963953,600,1.82068588273255,1,0.820685882732546,74.0307932773493,1,replayed_after_load_shedding
36,1,2,42,26,27,1092.02449901831,-1072.3324818454,1092.02449901831,600,1.82004083169718,1,0.820040831697177,73.9455266733761,1,replayed_after_load_shedding
6,2,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
8,1,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
10,3,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
10,4,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
11,1,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
11,3,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
15,3,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
15,4,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
18,5,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
21,2,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
21,5,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
22,5,2,42,26,27,1091.7228863768,-1072.08637427597,1091.7228863768,600,1.81953814396133,1,0.819538143961333,73.8791166018506,1,replayed_after_load_shedding
36,2,2,42,26,27,1090.95232333639,-1071.69746857102,1090.95232333639,600,1.81825387222732,1,0.818253872227317,73.7096029912843,1,replayed_after_load_shedding
5,1,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
5,2,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
5,4,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
5,5,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
8,2,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
8,3,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
10,1,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
11,4,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
13,1,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
15,2,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
20,2,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
20,4,2,42,26,27,1090.65271785896,-1071.45368737189,1090.65271785896,600,1.81775452976494,1,0.81775452976494,73.6437525307742,1,replayed_after_load_shedding
14,1,1,3,2,3,908.791844133575,-897.08918678837,908.791844133575,500,1.81758368826715,1,0.81758368826715,73.621230468467,1,replayed_after_load_shedding
14,2,1,3,2,3,908.791844133575,-897.08918678837,908.791844133575,500,1.81758368826715,1,0.81758368826715,73.621230468467,1,replayed_after_load_shedding
14,3,1,3,2,3,908.791844133575,-897.08918678837,908.791844133575,500,1.81758368826715,1,0.81758368826715,73.621230468467,1,replayed_after_load_shedding
14,4,1,3,2,3,908.791844133575,-897.08918678837,908.791844133575,500,1.81758368826715,1,0.81758368826715,73.621230468467,1,replayed_after_load_shedding
14,5,1,3,2,3,908.791844133575,-897.08918678837,908.791844133575,500,1.81758368826715,1,0.81758368826715,73.621230468467,1,replayed_after_load_shedding
23,1,2,42,26,27,1090.02261986215,-1070.98685824478,1090.02261986215,600,1.81670436643692,1,0.816704366436922,73.5053701777512,1,replayed_after_load_shedding
23,2,2,42,26,27,1090.02261986215,-1070.98685824478,1090.02261986215,600,1.81670436643692,1,0.816704366436922,73.5053701777512,1,replayed_after_load_shedding
23,4,2,42,26,27,1090.02261986215,-1070.98685824478,1090.02261986215,600,1.81670436643692,1,0.816704366436922,73.5053701777512,1,replayed_after_load_shedding
4,1,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
4,2,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
4,3,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
4,4,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
4,5,1,1,1,2,1089.93121504708,-1038.85497248933,1089.93121504708,600,1.81655202507846,1,0.816552025078465,73.4853078857902,1,replayed_pf_result
42,2,2,37,22,35,-1634.43622266134,1634.43622266134,1634.43622266134,900,1.81604024740149,1,0.81604024740149,73.4179327189428,1,replayed_pf_result
42,3,2,37,22,35,-1634.43622266134,1634.43622266134,1634.43622266134,900,1.81604024740149,1,0.81604024740149,73.4179327189428,1,replayed_pf_result
34,5,2,37,22,35,-1624.73804499495,1624.73804499495,1624.73804499495,900,1.80526449443883,1,0.805264494438832,72.0072895118964,1,replayed_pf_result
34,5,2,35,21,22,-1600.74790454264,1624.73804499019,1624.73804499019,900,1.80526449443355,1,0.805264494433549,72.0072895112084,1,replayed_pf_result
34,1,2,42,26,27,1081.01886314581,-1062.61624176958,1081.01886314581,600,1.80169810524301,1,0.801698105243009,71.5437550121296,1,replayed_after_load_shedding
34,2,2,42,26,27,1081.01886314581,-1062.61624176958,1081.01886314581,600,1.80169810524301,1,0.801698105243009,71.5437550121296,1,replayed_after_load_shedding
34,3,2,42,26,27,1081.01886314581,-1062.61624176958,1081.01886314581,600,1.80169810524301,1,0.801698105243009,71.5437550121296,1,replayed_after_load_shedding
34,4,2,42,26,27,1081.01886314581,-1062.61624176958,1081.01886314581,600,1.80169810524301,1,0.801698105243009,71.5437550121296,1,replayed_after_load_shedding
4,1,2,42,26,27,1078.91050588785,-1060.02544370066,1078.91050588785,600,1.79818417647975,1,0.798184176479753,71.0886529509796,1,replayed_after_load_shedding
4,3,2,42,26,27,1078.91050588785,-1060.02544370066,1078.91050588785,600,1.79818417647975,1,0.798184176479753,71.0886529509796,1,replayed_after_load_shedding
4,4,2,42,26,27,1078.91050588785,-1060.02544370066,1078.91050588785,600,1.79818417647975,1,0.798184176479753,71.0886529509796,1,replayed_after_load_shedding
4,5,2,42,26,27,1078.91050588785,-1060.02544370066,1078.91050588785,600,1.79818417647975,1,0.798184176479753,71.0886529509796,1,replayed_after_load_shedding
3,1,1,40,25,26,1077.17196814269,-1035.35103849117,1077.17196814269,600,1.79528661357116,1,0.795286613571158,70.714579906829,1,replayed_pf_result
3,2,1,40,25,26,1077.17196814269,-1035.35103849117,1077.17196814269,600,1.79528661357116,1,0.795286613571158,70.714579906829,1,replayed_pf_result
3,3,1,40,25,26,1077.17196814269,-1035.35103849117,1077.17196814269,600,1.79528661357116,1,0.795286613571158,70.714579906829,1,replayed_pf_result
3,4,1,40,25,26,1077.17196814269,-1035.35103849117,1077.17196814269,600,1.79528661357116,1,0.795286613571158,70.714579906829,1,replayed_pf_result
3,5,1,40,25,26,1077.17196814269,-1035.35103849117,1077.17196814269,600,1.79528661357116,1,0.795286613571158,70.714579906829,1,replayed_pf_result
6,1,2,42,26,27,1068.62518899414,-1051.01933373404,1068.62518899414,600,1.78104198165691,1,0.781041981656906,68.8912892303144,1,replayed_after_load_shedding
6,4,2,42,26,27,1068.62518899414,-1051.01933373404,1068.62518899414,600,1.78104198165691,1,0.781041981656906,68.8912892303144,1,replayed_after_load_shedding
8,1,1,3,2,3,880.676047709497,-869.918117549628,880.676047709497,500,1.76135209541899,1,0.761352095418994,66.4133968314965,1,replayed_pf_result
8,2,1,3,2,3,880.676047709497,-869.918117549628,880.676047709497,500,1.76135209541899,1,0.761352095418994,66.4133968314965,1,replayed_pf_result
8,3,1,3,2,3,880.676047709497,-869.918117549628,880.676047709497,500,1.76135209541899,1,0.761352095418994,66.4133968314965,1,replayed_pf_result
8,4,1,3,2,3,880.676047709497,-869.918117549628,880.676047709497,500,1.76135209541899,1,0.761352095418994,66.4133968314965,1,replayed_pf_result
8,5,1,3,2,3,880.676047709497,-869.918117549628,880.676047709497,500,1.76135209541899,1,0.761352095418994,66.4133968314965,1,replayed_pf_result
3,2,2,18,10,11,-1044.70455584576,1051.18236421815,1051.18236421815,600,1.75197060703026,1,0.751970607030257,65.2498260951749,1,replayed_after_load_shedding
3,5,2,18,10,11,-1044.70455584576,1051.18236421815,1051.18236421815,600,1.75197060703026,1,0.751970607030257,65.2498260951749,1,replayed_after_load_shedding
6,3,2,42,26,27,1041.17169902566,-1023.64700496391,1041.17169902566,600,1.73528616504277,1,0.735286165042765,63.2072604132263,1,replayed_after_load_shedding
14,2,2,31,17,27,-1020.42967704279,1039.706972642,1039.706972642,600,1.73284495440333,1,0.732844954403334,62.9112468664631,1,replayed_after_load_shedding
14,3,2,31,17,27,-1020.42967704279,1039.706972642,1039.706972642,600,1.73284495440333,1,0.732844954403334,62.9112468664631,1,replayed_after_load_shedding
35,3,2,18,10,11,-1032.40656686252,1039.30411216383,1039.30411216383,600,1.73217352027305,1,0.732173520273049,62.8299574990176,1,replayed_after_load_shedding
26,1,1,24,14,15,1035.85581496676,-1013.32355850853,1035.85581496676,600,1.72642635827793,1,0.726426358277933,62.1363870538441,1,replayed_pf_result
26,2,1,24,14,15,1035.85581496676,-1013.32355850853,1035.85581496676,600,1.72642635827793,1,0.726426358277933,62.1363870538441,1,replayed_pf_result
26,3,1,24,14,15,1035.85581496676,-1013.32355850853,1035.85581496676,600,1.72642635827793,1,0.726426358277933,62.1363870538441,1,replayed_pf_result
