initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,5,1,37,1,0,0,1,replayed_pf_result
3,5,1,38,1,0,0,1,replayed_pf_result
3,5,1,39,1,0,0,1,replayed_pf_result
4,1,1,1,1.00531985608339,0,0,1,replayed_pf_result
4,1,1,2,1.0151030071583,0,0,1,replayed_pf_result
4,1,1,3,1.00280748256704,0,0,1,replayed_pf_result
4,1,1,4,0.986961562397084,0,0,1,replayed_pf_result
4,1,1,5,0.993498886852169,0,0,1,replayed_pf_result
4,1,1,6,0.997492449502451,0,0,1,replayed_pf_result
4,1,1,7,0.984790230813567,0,0,1,replayed_pf_result
4,1,1,8,0.983045733450029,0,0,1,replayed_pf_result
4,1,1,9,1.01248921835266,0,0,1,replayed_pf_result
4,1,1,10,1.01189826227608,0,0,1,replayed_pf_result
4,1,1,11,1.00580816503093,0,0,1,replayed_pf_result
4,1,1,12,0.992439815751322,0,0,1,replayed_pf_result
4,1,1,13,1.00617781823489,0,0,1,replayed_pf_result
4,1,1,14,0.99696183302476,0,0,1,replayed_pf_result
4,1,1,15,0.990672861305489,0,0,1,replayed_pf_result
4,1,1,16,1.00312676303933,0,0,1,replayed_pf_result
4,1,1,17,1.00321378227065,0,0,1,replayed_pf_result
4,1,1,18,1.00150068376685,0,0,1,replayed_pf_result
4,1,1,19,1.03813779655975,0,0,1,replayed_pf_result
4,1,1,20,0.978848557265166,0,0,1,replayed_pf_result
4,1,1,21,0.994327825196849,0,0,1,replayed_pf_result
4,1,1,22,1.00415470237161,0,0,1,replayed_pf_result
4,1,1,23,0.996931468270458,0,0,1,replayed_pf_result
4,1,1,24,1.00593523524653,0,0,1,replayed_pf_result
4,1,1,25,1.01301447106545,0,0,1,replayed_pf_result
4,1,1,26,1.01462286797707,0,0,1,replayed_pf_result
4,1,1,27,1.00247871620992,0,0,1,replayed_pf_result
4,1,1,28,1.01925315501887,0,0,1,replayed_pf_result
4,1,1,29,1.02077797768199,0,0,1,replayed_pf_result
4,1,1,30,1,0,0,1,replayed_pf_result
4,1,1,31,1,0,0,1,replayed_pf_result
4,1,1,32,1,0,0,1,replayed_pf_result
4,1,1,33,1,0,0,1,replayed_pf_result
4,1,1,34,1,0,0,1,replayed_pf_result
4,1,1,35,1,0,0,1,replayed_pf_result
4,1,1,36,1,0,0,1,replayed_pf_result
4,1,1,37,1,0,0,1,replayed_pf_result
4,1,1,38,1,0,0,1,replayed_pf_result
4,1,1,39,1,0,0,1,replayed_pf_result
4,2,1,1,1.00531985608339,0,0,1,replayed_pf_result
4,2,1,2,1.0151030071583,0,0,1,replayed_pf_result
4,2,1,3,1.00280748256704,0,0,1,replayed_pf_result
4,2,1,4,0.986961562397084,0,0,1,replayed_pf_result
4,2,1,5,0.993498886852169,0,0,1,replayed_pf_result
4,2,1,6,0.997492449502451,0,0,1,replayed_pf_result
4,2,1,7,0.984790230813567,0,0,1,replayed_pf_result
4,2,1,8,0.983045733450029,0,0,1,replayed_pf_result
4,2,1,9,1.01248921835266,0,0,1,replayed_pf_result
4,2,1,10,1.01189826227608,0,0,1,replayed_pf_result
4,2,1,11,1.00580816503093,0,0,1,replayed_pf_result
4,2,1,12,0.992439815751322,0,0,1,replayed_pf_result
4,2,1,13,1.00617781823489,0,0,1,replayed_pf_result
4,2,1,14,0.99696183302476,0,0,1,replayed_pf_result
4,2,1,15,0.990672861305489,0,0,1,replayed_pf_result
4,2,1,16,1.00312676303933,0,0,1,replayed_pf_result
4,2,1,17,1.00321378227065,0,0,1,replayed_pf_result
4,2,1,18,1.00150068376685,0,0,1,replayed_pf_result
4,2,1,19,1.03813779655975,0,0,1,replayed_pf_result
4,2,1,20,0.978848557265166,0,0,1,replayed_pf_result
4,2,1,21,0.994327825196849,0,0,1,replayed_pf_result
4,2,1,22,1.00415470237161,0,0,1,replayed_pf_result
4,2,1,23,0.996931468270458,0,0,1,replayed_pf_result
4,2,1,24,1.00593523524653,0,0,1,replayed_pf_result
4,2,1,25,1.01301447106545,0,0,1,replayed_pf_result
4,2,1,26,1.01462286797707,0,0,1,replayed_pf_result
4,2,1,27,1.00247871620992,0,0,1,replayed_pf_result
4,2,1,28,1.01925315501887,0,0,1,replayed_pf_result
4,2,1,29,1.02077797768199,0,0,1,replayed_pf_result
4,2,1,30,1,0,0,1,replayed_pf_result
4,2,1,31,1,0,0,1,replayed_pf_result
4,2,1,32,1,0,0,1,replayed_pf_result
4,2,1,33,1,0,0,1,replayed_pf_result
4,2,1,34,1,0,0,1,replayed_pf_result
4,2,1,35,1,0,0,1,replayed_pf_result
4,2,1,36,1,0,0,1,replayed_pf_result
4,2,1,37,1,0,0,1,replayed_pf_result
4,2,1,38,1,0,0,1,replayed_pf_result
4,2,1,39,1,0,0,1,replayed_pf_result
4,3,1,1,1.00531985608339,0,0,1,replayed_pf_result
4,3,1,2,1.0151030071583,0,0,1,replayed_pf_result
4,3,1,3,1.00280748256704,0,0,1,replayed_pf_result
4,3,1,4,0.986961562397084,0,0,1,replayed_pf_result
4,3,1,5,0.993498886852169,0,0,1,replayed_pf_result
4,3,1,6,0.997492449502451,0,0,1,replayed_pf_result
4,3,1,7,0.984790230813567,0,0,1,replayed_pf_result
4,3,1,8,0.983045733450029,0,0,1,replayed_pf_result
4,3,1,9,1.01248921835266,0,0,1,replayed_pf_result
4,3,1,10,1.01189826227608,0,0,1,replayed_pf_result
4,3,1,11,1.00580816503093,0,0,1,replayed_pf_result
4,3,1,12,0.992439815751322,0,0,1,replayed_pf_result
4,3,1,13,1.00617781823489,0,0,1,replayed_pf_result
4,3,1,14,0.99696183302476,0,0,1,replayed_pf_result
4,3,1,15,0.990672861305489,0,0,1,replayed_pf_result
4,3,1,16,1.00312676303933,0,0,1,replayed_pf_result
4,3,1,17,1.00321378227065,0,0,1,replayed_pf_result
4,3,1,18,1.00150068376685,0,0,1,replayed_pf_result
4,3,1,19,1.03813779655975,0,0,1,replayed_pf_result
4,3,1,20,0.978848557265166,0,0,1,replayed_pf_result
4,3,1,21,0.994327825196849,0,0,1,replayed_pf_result
4,3,1,22,1.00415470237161,0,0,1,replayed_pf_result
4,3,1,23,0.996931468270458,0,0,1,replayed_pf_result
4,3,1,24,1.00593523524653,0,0,1,replayed_pf_result
4,3,1,25,1.01301447106545,0,0,1,replayed_pf_result
4,3,1,26,1.01462286797707,0,0,1,replayed_pf_result
4,3,1,27,1.00247871620992,0,0,1,replayed_pf_result
4,3,1,28,1.01925315501887,0,0,1,replayed_pf_result
4,3,1,29,1.02077797768199,0,0,1,replayed_pf_result
4,3,1,30,1,0,0,1,replayed_pf_result
4,3,1,31,1,0,0,1,replayed_pf_result
4,3,1,32,1,0,0,1,replayed_pf_result
4,3,1,33,1,0,0,1,replayed_pf_result
4,3,1,34,1,0,0,1,replayed_pf_result
4,3,1,35,1,0,0,1,replayed_pf_result
4,3,1,36,1,0,0,1,replayed_pf_result
4,3,1,37,1,0,0,1,replayed_pf_result
4,3,1,38,1,0,0,1,replayed_pf_result
4,3,1,39,1,0,0,1,replayed_pf_result
4,4,1,1,1.00531985608339,0,0,1,replayed_pf_result
4,4,1,2,1.0151030071583,0,0,1,replayed_pf_result
4,4,1,3,1.00280748256704,0,0,1,replayed_pf_result
4,4,1,4,0.986961562397084,0,0,1,replayed_pf_result
4,4,1,5,0.993498886852169,0,0,1,replayed_pf_result
4,4,1,6,0.997492449502451,0,0,1,replayed_pf_result
4,4,1,7,0.984790230813567,0,0,1,replayed_pf_result
4,4,1,8,0.983045733450029,0,0,1,replayed_pf_result
4,4,1,9,1.01248921835266,0,0,1,replayed_pf_result
4,4,1,10,1.01189826227608,0,0,1,replayed_pf_result
4,4,1,11,1.00580816503093,0,0,1,replayed_pf_result
4,4,1,12,0.992439815751322,0,0,1,replayed_pf_result
4,4,1,13,1.00617781823489,0,0,1,replayed_pf_result
4,4,1,14,0.99696183302476,0,0,1,replayed_pf_result
4,4,1,15,0.990672861305489,0,0,1,replayed_pf_result
4,4,1,16,1.00312676303933,0,0,1,replayed_pf_result
4,4,1,17,1.00321378227065,0,0,1,replayed_pf_result
4,4,1,18,1.00150068376685,0,0,1,replayed_pf_result
4,4,1,19,1.03813779655975,0,0,1,replayed_pf_result
4,4,1,20,0.978848557265166,0,0,1,replayed_pf_result
4,4,1,21,0.994327825196849,0,0,1,replayed_pf_result
4,4,1,22,1.00415470237161,0,0,1,replayed_pf_result
4,4,1,23,0.996931468270458,0,0,1,replayed_pf_result
4,4,1,24,1.00593523524653,0,0,1,replayed_pf_result
4,4,1,25,1.01301447106545,0,0,1,replayed_pf_result
4,4,1,26,1.01462286797707,0,0,1,replayed_pf_result
4,4,1,27,1.00247871620992,0,0,1,replayed_pf_result
4,4,1,28,1.01925315501887,0,0,1,replayed_pf_result
4,4,1,29,1.02077797768199,0,0,1,replayed_pf_result
4,4,1,30,1,0,0,1,replayed_pf_result
4,4,1,31,1,0,0,1,replayed_pf_result
4,4,1,32,1,0,0,1,replayed_pf_result
4,4,1,33,1,0,0,1,replayed_pf_result
4,4,1,34,1,0,0,1,replayed_pf_result
4,4,1,35,1,0,0,1,replayed_pf_result
4,4,1,36,1,0,0,1,replayed_pf_result
4,4,1,37,1,0,0,1,replayed_pf_result
4,4,1,38,1,0,0,1,replayed_pf_result
4,4,1,39,1,0,0,1,replayed_pf_result
4,5,1,1,1.00531985608339,0,0,1,replayed_pf_result
4,5,1,2,1.0151030071583,0,0,1,replayed_pf_result
4,5,1,3,1.00280748256704,0,0,1,replayed_pf_result
4,5,1,4,0.986961562397084,0,0,1,replayed_pf_result
4,5,1,5,0.993498886852169,0,0,1,replayed_pf_result
4,5,1,6,0.997492449502451,0,0,1,replayed_pf_result
4,5,1,7,0.984790230813567,0,0,1,replayed_pf_result
4,5,1,8,0.983045733450029,0,0,1,replayed_pf_result
4,5,1,9,1.01248921835266,0,0,1,replayed_pf_result
4,5,1,10,1.01189826227608,0,0,1,replayed_pf_result
4,5,1,11,1.00580816503093,0,0,1,replayed_pf_result
4,5,1,12,0.992439815751322,0,0,1,replayed_pf_result
4,5,1,13,1.00617781823489,0,0,1,replayed_pf_result
4,5,1,14,0.99696183302476,0,0,1,replayed_pf_result
4,5,1,15,0.990672861305489,0,0,1,replayed_pf_result
4,5,1,16,1.00312676303933,0,0,1,replayed_pf_result
4,5,1,17,1.00321378227065,0,0,1,replayed_pf_result
4,5,1,18,1.00150068376685,0,0,1,replayed_pf_result
4,5,1,19,1.03813779655975,0,0,1,replayed_pf_result
4,5,1,20,0.978848557265166,0,0,1,replayed_pf_result
4,5,1,21,0.994327825196849,0,0,1,replayed_pf_result
4,5,1,22,1.00415470237161,0,0,1,replayed_pf_result
4,5,1,23,0.996931468270458,0,0,1,replayed_pf_result
4,5,1,24,1.00593523524653,0,0,1,replayed_pf_result
4,5,1,25,1.01301447106545,0,0,1,replayed_pf_result
4,5,1,26,1.01462286797707,0,0,1,replayed_pf_result
4,5,1,27,1.00247871620992,0,0,1,replayed_pf_result
4,5,1,28,1.01925315501887,0,0,1,replayed_pf_result
4,5,1,29,1.02077797768199,0,0,1,replayed_pf_result
4,5,1,30,1,0,0,1,replayed_pf_result
4,5,1,31,1,0,0,1,replayed_pf_result
4,5,1,32,1,0,0,1,replayed_pf_result
4,5,1,33,1,0,0,1,replayed_pf_result
4,5,1,34,1,0,0,1,replayed_pf_result
4,5,1,35,1,0,0,1,replayed_pf_result
4,5,1,36,1,0,0,1,replayed_pf_result
4,5,1,37,1,0,0,1,replayed_pf_result
4,5,1,38,1,0,0,1,replayed_pf_result
4,5,1,39,1,0,0,1,replayed_pf_result
5,1,1,1,1.00037377179202,0,0,1,replayed_pf_result
5,1,1,2,0.997889115537824,0,0,1,replayed_pf_result
5,1,1,3,0.988475485925566,0,0,1,replayed_pf_result
5,1,1,4,0.968776339373868,0,0,1,replayed_pf_result
5,1,1,5,0.973087066183593,0,0,1,replayed_pf_result
5,1,1,6,0.97707911491245,0,0,1,replayed_pf_result
5,1,1,7,0.964533182856802,0,0,1,replayed_pf_result
5,1,1,8,0.96314083996954,0,0,1,replayed_pf_result
5,1,1,9,1.00265891157387,0,0,1,replayed_pf_result
5,1,1,10,0.99755884179835,0,0,1,replayed_pf_result
5,1,1,11,0.989494245358726,0,0,1,replayed_pf_result
5,1,1,12,0.976348228317017,0,0,1,replayed_pf_result
5,1,1,13,0.991191126130084,0,0,1,replayed_pf_result
5,1,1,14,0.981557098651787,0,0,1,replayed_pf_result
5,1,1,15,0.981646485487699,0,0,1,replayed_pf_result
5,1,1,16,0.997063103326075,0,0,1,replayed_pf_result
5,1,1,17,0.996620394898621,0,0,1,replayed_pf_result
5,1,1,18,0.992084450219059,0,0,1,replayed_pf_result
5,1,1,19,1.0359082824088,0,0,1,replayed_pf_result
5,1,1,20,0.977631306019084,0,0,1,replayed_pf_result
5,1,1,21,0.990051866420717,0,0,1,replayed_pf_result
5,1,1,22,1.00186234259278,0,0,1,replayed_pf_result
5,1,1,23,0.99455720202727,0,0,1,replayed_pf_result
5,1,1,24,1.00040753196202,0,0,1,replayed_pf_result
5,1,1,25,1.01474084826711,0,0,1,replayed_pf_result
5,1,1,26,1.01681546741095,0,0,1,replayed_pf_result
5,1,1,27,1.00165339074166,0,0,1,replayed_pf_result
5,1,1,28,1.02038408064739,0,0,1,replayed_pf_result
5,1,1,29,1.02155297970613,0,0,1,replayed_pf_result
5,1,1,30,1.0499,0,0,1,replayed_pf_result
5,1,1,31,1,0,0,1,replayed_pf_result
5,1,1,32,1,0,0,1,replayed_pf_result
5,1,1,33,1,0,0,1,replayed_pf_result
5,1,1,34,1,0,0,1,replayed_pf_result
5,1,1,35,1,0,0,1,replayed_pf_result
5,1,1,36,1,0,0,1,replayed_pf_result
5,1,1,37,1,0,0,1,replayed_pf_result
5,1,1,38,1,0,0,1,replayed_pf_result
5,1,1,39,1,0,0,1,replayed_pf_result
5,2,1,1,1.00037377179202,0,0,1,replayed_pf_result
5,2,1,2,0.997889115537824,0,0,1,replayed_pf_result
5,2,1,3,0.988475485925566,0,0,1,replayed_pf_result
5,2,1,4,0.968776339373868,0,0,1,replayed_pf_result
5,2,1,5,0.973087066183593,0,0,1,replayed_pf_result
5,2,1,6,0.97707911491245,0,0,1,replayed_pf_result
5,2,1,7,0.964533182856802,0,0,1,replayed_pf_result
5,2,1,8,0.96314083996954,0,0,1,replayed_pf_result
5,2,1,9,1.00265891157387,0,0,1,replayed_pf_result
5,2,1,10,0.99755884179835,0,0,1,replayed_pf_result
5,2,1,11,0.989494245358726,0,0,1,replayed_pf_result
5,2,1,12,0.976348228317017,0,0,1,replayed_pf_result
5,2,1,13,0.991191126130084,0,0,1,replayed_pf_result
5,2,1,14,0.981557098651787,0,0,1,replayed_pf_result
5,2,1,15,0.981646485487699,0,0,1,replayed_pf_result
5,2,1,16,0.997063103326075,0,0,1,replayed_pf_result
5,2,1,17,0.996620394898621,0,0,1,replayed_pf_result
5,2,1,18,0.992084450219059,0,0,1,replayed_pf_result
5,2,1,19,1.0359082824088,0,0,1,replayed_pf_result
5,2,1,20,0.977631306019084,0,0,1,replayed_pf_result
5,2,1,21,0.990051866420717,0,0,1,replayed_pf_result
5,2,1,22,1.00186234259278,0,0,1,replayed_pf_result
5,2,1,23,0.99455720202727,0,0,1,replayed_pf_result
5,2,1,24,1.00040753196202,0,0,1,replayed_pf_result
5,2,1,25,1.01474084826711,0,0,1,replayed_pf_result
5,2,1,26,1.01681546741095,0,0,1,replayed_pf_result
5,2,1,27,1.00165339074166,0,0,1,replayed_pf_result
5,2,1,28,1.02038408064739,0,0,1,replayed_pf_result
5,2,1,29,1.02155297970613,0,0,1,replayed_pf_result
5,2,1,30,1.0499,0,0,1,replayed_pf_result
5,2,1,31,1,0,0,1,replayed_pf_result
5,2,1,32,1,0,0,1,replayed_pf_result
5,2,1,33,1,0,0,1,replayed_pf_result
5,2,1,34,1,0,0,1,replayed_pf_result
5,2,1,35,1,0,0,1,replayed_pf_result
5,2,1,36,1,0,0,1,replayed_pf_result
5,2,1,37,1,0,0,1,replayed_pf_result
5,2,1,38,1,0,0,1,replayed_pf_result
5,2,1,39,1,0,0,1,replayed_pf_result
5,3,1,1,1.00037377179202,0,0,1,replayed_pf_result
5,3,1,2,0.997889115537824,0,0,1,replayed_pf_result
5,3,1,3,0.988475485925566,0,0,1,replayed_pf_result
5,3,1,4,0.968776339373868,0,0,1,replayed_pf_result
5,3,1,5,0.973087066183593,0,0,1,replayed_pf_result
5,3,1,6,0.97707911491245,0,0,1,replayed_pf_result
5,3,1,7,0.964533182856802,0,0,1,replayed_pf_result
5,3,1,8,0.96314083996954,0,0,1,replayed_pf_result
5,3,1,9,1.00265891157387,0,0,1,replayed_pf_result
5,3,1,10,0.99755884179835,0,0,1,replayed_pf_result
5,3,1,11,0.989494245358726,0,0,1,replayed_pf_result
5,3,1,12,0.976348228317017,0,0,1,replayed_pf_result
5,3,1,13,0.991191126130084,0,0,1,replayed_pf_result
5,3,1,14,0.981557098651787,0,0,1,replayed_pf_result
5,3,1,15,0.981646485487699,0,0,1,replayed_pf_result
5,3,1,16,0.997063103326075,0,0,1,replayed_pf_result
5,3,1,17,0.996620394898621,0,0,1,replayed_pf_result
5,3,1,18,0.992084450219059,0,0,1,replayed_pf_result
5,3,1,19,1.0359082824088,0,0,1,replayed_pf_result
5,3,1,20,0.977631306019084,0,0,1,replayed_pf_result
5,3,1,21,0.990051866420717,0,0,1,replayed_pf_result
5,3,1,22,1.00186234259278,0,0,1,replayed_pf_result
5,3,1,23,0.99455720202727,0,0,1,replayed_pf_result
5,3,1,24,1.00040753196202,0,0,1,replayed_pf_result
5,3,1,25,1.01474084826711,0,0,1,replayed_pf_result
5,3,1,26,1.01681546741095,0,0,1,replayed_pf_result
5,3,1,27,1.00165339074166,0,0,1,replayed_pf_result
5,3,1,28,1.02038408064739,0,0,1,replayed_pf_result
5,3,1,29,1.02155297970613,0,0,1,replayed_pf_result
5,3,1,30,1.0499,0,0,1,replayed_pf_result
5,3,1,31,1,0,0,1,replayed_pf_result
5,3,1,32,1,0,0,1,replayed_pf_result
5,3,1,33,1,0,0,1,replayed_pf_result
5,3,1,34,1,0,0,1,replayed_pf_result
5,3,1,35,1,0,0,1,replayed_pf_result
5,3,1,36,1,0,0,1,replayed_pf_result
5,3,1,37,1,0,0,1,replayed_pf_result
5,3,1,38,1,0,0,1,replayed_pf_result
5,3,1,39,1,0,0,1,replayed_pf_result
5,4,1,1,1.00037377179202,0,0,1,replayed_pf_result
5,4,1,2,0.997889115537824,0,0,1,replayed_pf_result
5,4,1,3,0.988475485925566,0,0,1,replayed_pf_result
5,4,1,4,0.968776339373868,0,0,1,replayed_pf_result
5,4,1,5,0.973087066183593,0,0,1,replayed_pf_result
5,4,1,6,0.97707911491245,0,0,1,replayed_pf_result
5,4,1,7,0.964533182856802,0,0,1,replayed_pf_result
5,4,1,8,0.96314083996954,0,0,1,replayed_pf_result
5,4,1,9,1.00265891157387,0,0,1,replayed_pf_result
5,4,1,10,0.99755884179835,0,0,1,replayed_pf_result
5,4,1,11,0.989494245358726,0,0,1,replayed_pf_result
5,4,1,12,0.976348228317017,0,0,1,replayed_pf_result
5,4,1,13,0.991191126130084,0,0,1,replayed_pf_result
5,4,1,14,0.981557098651787,0,0,1,replayed_pf_result
5,4,1,15,0.981646485487699,0,0,1,replayed_pf_result
5,4,1,16,0.997063103326075,0,0,1,replayed_pf_result
5,4,1,17,0.996620394898621,0,0,1,replayed_pf_result
5,4,1,18,0.992084450219059,0,0,1,replayed_pf_result
5,4,1,19,1.0359082824088,0,0,1,replayed_pf_result
5,4,1,20,0.977631306019084,0,0,1,replayed_pf_result
5,4,1,21,0.990051866420717,0,0,1,replayed_pf_result
5,4,1,22,1.00186234259278,0,0,1,replayed_pf_result
5,4,1,23,0.99455720202727,0,0,1,replayed_pf_result
5,4,1,24,1.00040753196202,0,0,1,replayed_pf_result
5,4,1,25,1.01474084826711,0,0,1,replayed_pf_result
5,4,1,26,1.01681546741095,0,0,1,replayed_pf_result
5,4,1,27,1.00165339074166,0,0,1,replayed_pf_result
5,4,1,28,1.02038408064739,0,0,1,replayed_pf_result
5,4,1,29,1.02155297970613,0,0,1,replayed_pf_result
5,4,1,30,1.0499,0,0,1,replayed_pf_result
5,4,1,31,1,0,0,1,replayed_pf_result
5,4,1,32,1,0,0,1,replayed_pf_result
5,4,1,33,1,0,0,1,replayed_pf_result
5,4,1,34,1,0,0,1,replayed_pf_result
5,4,1,35,1,0,0,1,replayed_pf_result
5,4,1,36,1,0,0,1,replayed_pf_result
5,4,1,37,1,0,0,1,replayed_pf_result
5,4,1,38,1,0,0,1,replayed_pf_result
5,4,1,39,1,0,0,1,replayed_pf_result
5,5,1,1,1.00037377179202,0,0,1,replayed_pf_result
5,5,1,2,0.997889115537824,0,0,1,replayed_pf_result
5,5,1,3,0.988475485925566,0,0,1,replayed_pf_result
5,5,1,4,0.968776339373868,0,0,1,replayed_pf_result
5,5,1,5,0.973087066183593,0,0,1,replayed_pf_result
5,5,1,6,0.97707911491245,0,0,1,replayed_pf_result
5,5,1,7,0.964533182856802,0,0,1,replayed_pf_result
5,5,1,8,0.96314083996954,0,0,1,replayed_pf_result
5,5,1,9,1.00265891157387,0,0,1,replayed_pf_result
5,5,1,10,0.99755884179835,0,0,1,replayed_pf_result
5,5,1,11,0.989494245358726,0,0,1,replayed_pf_result
5,5,1,12,0.976348228317017,0,0,1,replayed_pf_result
5,5,1,13,0.991191126130084,0,0,1,replayed_pf_result
5,5,1,14,0.981557098651787,0,0,1,replayed_pf_result
5,5,1,15,0.981646485487699,0,0,1,replayed_pf_result
5,5,1,16,0.997063103326075,0,0,1,replayed_pf_result
5,5,1,17,0.996620394898621,0,0,1,replayed_pf_result
5,5,1,18,0.992084450219059,0,0,1,replayed_pf_result
5,5,1,19,1.0359082824088,0,0,1,replayed_pf_result
5,5,1,20,0.977631306019084,0,0,1,replayed_pf_result
5,5,1,21,0.990051866420717,0,0,1,replayed_pf_result
5,5,1,22,1.00186234259278,0,0,1,replayed_pf_result
5,5,1,23,0.99455720202727,0,0,1,replayed_pf_result
5,5,1,24,1.00040753196202,0,0,1,replayed_pf_result
5,5,1,25,1.01474084826711,0,0,1,replayed_pf_result
5,5,1,26,1.01681546741095,0,0,1,replayed_pf_result
5,5,1,27,1.00165339074166,0,0,1,replayed_pf_result
5,5,1,28,1.02038408064739,0,0,1,replayed_pf_result
5,5,1,29,1.02155297970613,0,0,1,replayed_pf_result
5,5,1,30,1.0499,0,0,1,replayed_pf_result
5,5,1,31,1,0,0,1,replayed_pf_result
5,5,1,32,1,0,0,1,replayed_pf_result
5,5,1,33,1,0,0,1,replayed_pf_result
5,5,1,34,1,0,0,1,replayed_pf_result
5,5,1,35,1,0,0,1,replayed_pf_result
5,5,1,36,1,0,0,1,replayed_pf_result
5,5,1,37,1,0,0,1,replayed_pf_result
5,5,1,38,1,0,0,1,replayed_pf_result
5,5,1,39,1,0,0,1,replayed_pf_result
6,1,1,1,1.00507078207923,0,0,1,replayed_pf_result
6,1,1,2,1.0161035167368,0,0,1,replayed_pf_result
6,1,1,3,1.01060669389732,0,0,1,replayed_pf_result
6,1,1,4,0.973640081888651,0,0,1,replayed_pf_result
6,1,1,5,0.985817792241983,0,0,1,replayed_pf_result
6,1,1,6,0.990696572280526,0,0,1,replayed_pf_result
6,1,1,7,0.978128300920979,0,0,1,replayed_pf_result
6,1,1,8,0.976478260495557,0,0,1,replayed_pf_result
6,1,1,9,1.01017938167799,0,0,1,replayed_pf_result
6,1,1,10,1.00624584113255,0,0,1,replayed_pf_result
6,1,1,11,0.999758572859936,0,0,1,replayed_pf_result
6,1,1,12,0.986097912949733,0,0,1,replayed_pf_result
6,1,1,13,0.999872102205964,0,0,1,replayed_pf_result
6,1,1,14,0.989221658938973,0,0,1,replayed_pf_result
6,1,1,15,0.989295229899929,0,0,1,replayed_pf_result
6,1,1,16,1.00445116474882,0,0,1,replayed_pf_result
6,1,1,17,1.00796170478446,0,0,1,replayed_pf_result
6,1,1,18,1.00761913159982,0,0,1,replayed_pf_result
6,1,1,19,1.03862474565336,0,0,1,replayed_pf_result
6,1,1,20,0.979114410543282,0,0,1,replayed_pf_result
6,1,1,21,0.995261640094695,0,0,1,replayed_pf_result
6,1,1,22,1.00465530372461,0,0,1,replayed_pf_result
6,1,1,23,0.997449957541034,0,0,1,replayed_pf_result
6,1,1,24,1.00714256794234,0,0,1,replayed_pf_result
6,1,1,25,1.02457266866706,0,0,1,replayed_pf_result
6,1,1,26,1.02443335224231,0,0,1,replayed_pf_result
6,1,1,27,1.01096655487511,0,0,1,replayed_pf_result
6,1,1,28,1.02431304208348,0,0,1,replayed_pf_result
6,1,1,29,1.02424541838952,0,0,1,replayed_pf_result
6,1,1,30,1,0,0,1,replayed_pf_result
6,1,1,31,1,0,0,1,replayed_pf_result
6,1,1,32,1,0,0,1,replayed_pf_result
6,1,1,33,1,0,0,1,replayed_pf_result
6,1,1,34,1,0,0,1,replayed_pf_result
6,1,1,35,1,0,0,1,replayed_pf_result
6,1,1,36,1,0,0,1,replayed_pf_result
6,1,1,37,1,0,0,1,replayed_pf_result
6,1,1,38,1,0,0,1,replayed_pf_result
6,1,1,39,1,0,0,1,replayed_pf_result
6,2,1,1,1.00507078207923,0,0,1,replayed_pf_result
6,2,1,2,1.0161035167368,0,0,1,replayed_pf_result
6,2,1,3,1.01060669389732,0,0,1,replayed_pf_result
6,2,1,4,0.973640081888651,0,0,1,replayed_pf_result
6,2,1,5,0.985817792241983,0,0,1,replayed_pf_result
6,2,1,6,0.990696572280526,0,0,1,replayed_pf_result
6,2,1,7,0.978128300920979,0,0,1,replayed_pf_result
6,2,1,8,0.976478260495557,0,0,1,replayed_pf_result
6,2,1,9,1.01017938167799,0,0,1,replayed_pf_result
6,2,1,10,1.00624584113255,0,0,1,replayed_pf_result
6,2,1,11,0.999758572859936,0,0,1,replayed_pf_result
6,2,1,12,0.986097912949733,0,0,1,replayed_pf_result
6,2,1,13,0.999872102205964,0,0,1,replayed_pf_result
6,2,1,14,0.989221658938973,0,0,1,replayed_pf_result
6,2,1,15,0.989295229899929,0,0,1,replayed_pf_result
6,2,1,16,1.00445116474882,0,0,1,replayed_pf_result
6,2,1,17,1.00796170478446,0,0,1,replayed_pf_result
6,2,1,18,1.00761913159982,0,0,1,replayed_pf_result
6,2,1,19,1.03862474565336,0,0,1,replayed_pf_result
6,2,1,20,0.979114410543282,0,0,1,replayed_pf_result
6,2,1,21,0.995261640094695,0,0,1,replayed_pf_result
6,2,1,22,1.00465530372461,0,0,1,replayed_pf_result
6,2,1,23,0.997449957541034,0,0,1,replayed_pf_result
6,2,1,24,1.00714256794234,0,0,1,replayed_pf_result
6,2,1,25,1.02457266866706,0,0,1,replayed_pf_result
6,2,1,26,1.02443335224231,0,0,1,replayed_pf_result
6,2,1,27,1.01096655487511,0,0,1,replayed_pf_result
6,2,1,28,1.02431304208348,0,0,1,replayed_pf_result
6,2,1,29,1.02424541838952,0,0,1,replayed_pf_result
6,2,1,30,1,0,0,1,replayed_pf_result
6,2,1,31,1,0,0,1,replayed_pf_result
6,2,1,32,1,0,0,1,replayed_pf_result
6,2,1,33,1,0,0,1,replayed_pf_result
6,2,1,34,1,0,0,1,replayed_pf_result
6,2,1,35,1,0,0,1,replayed_pf_result
6,2,1,36,1,0,0,1,replayed_pf_result
6,2,1,37,1,0,0,1,replayed_pf_result
6,2,1,38,1,0,0,1,replayed_pf_result
6,2,1,39,1,0,0,1,replayed_pf_result
6,3,1,1,1.00507078207923,0,0,1,replayed_pf_result
6,3,1,2,1.0161035167368,0,0,1,replayed_pf_result
