initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,17,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,17,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,17,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,17,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,17,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,17,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,17,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,17,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,17,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,17,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,17,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,17,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,17,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,17,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,17,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,17,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,17,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,17,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,17,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,17,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,17,1,30,1,0,0,1,replayed_pf_result
10,17,1,31,1,0,0,1,replayed_pf_result
10,17,1,32,1,0,0,1,replayed_pf_result
10,17,1,33,1,0,0,1,replayed_pf_result
10,17,1,34,1,0,0,1,replayed_pf_result
10,17,1,35,1,0,0,1,replayed_pf_result
10,17,1,36,1,0,0,1,replayed_pf_result
10,17,1,37,1,0,0,1,replayed_pf_result
10,17,1,38,1,0,0,1,replayed_pf_result
10,17,1,39,1,0,0,1,replayed_pf_result
10,17,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,17,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,17,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,17,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,17,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,17,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,17,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,17,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,17,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,17,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,17,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,17,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,17,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,17,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,17,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,17,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,17,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,17,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,17,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,17,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,17,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,17,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,17,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,17,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,17,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,17,2,26,0.995898711610768,0,0,1,replayed_pf_result
10,17,2,27,0.971617599496577,0,0,1,replayed_pf_result
10,17,2,28,1.00959387013576,0,0,1,replayed_pf_result
10,17,2,29,1.01415862845234,0,0,1,replayed_pf_result
10,17,2,30,1,0,0,1,replayed_pf_result
10,17,2,31,1,0,0,1,replayed_pf_result
10,17,2,32,1,0,0,1,replayed_pf_result
10,17,2,33,1,0,0,1,replayed_pf_result
10,17,2,34,1,0,0,1,replayed_pf_result
10,17,2,35,1,0,0,1,replayed_pf_result
10,17,2,36,1,0,0,1,replayed_pf_result
10,17,2,37,1,0,0,1,replayed_pf_result
10,17,2,38,1,0,0,1,replayed_pf_result
10,17,2,39,1,0,0,1,replayed_pf_result
10,17,3,1,0.98747864338792,0,0,1,replayed_after_load_shedding
10,17,3,2,0.994431937152898,0,0,1,replayed_after_load_shedding
10,17,3,3,0.972305231895323,0,0,1,replayed_after_load_shedding
10,17,3,4,0.931106848894133,0,0,1,replayed_after_load_shedding
10,17,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,17,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,17,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,17,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,17,3,14,0.991562279357058,0,0,1,replayed_after_load_shedding
10,17,3,15,0.987624740398391,0,0,1,replayed_after_load_shedding
10,17,3,16,0.997689493146536,0,0,1,replayed_after_load_shedding
10,17,3,17,0.992916506669743,0,0,1,replayed_after_load_shedding
10,17,3,18,0.983162696002668,0,0,1,replayed_after_load_shedding
10,17,3,19,1.03680002177551,0,0,1,replayed_after_load_shedding
10,17,3,20,0.980478124168167,0,0,1,replayed_after_load_shedding
10,17,3,21,0.992596051810804,0,0,1,replayed_after_load_shedding
10,17,3,22,1.00335832026921,0,0,1,replayed_after_load_shedding
10,17,3,23,0.996453616057378,0,0,1,replayed_after_load_shedding
10,17,3,24,1.00023586630311,0,0,1,replayed_after_load_shedding
10,17,3,25,1.01900932365124,0,0,1,replayed_after_load_shedding
10,17,3,26,1.01912457357843,0,0,1,replayed_after_load_shedding
10,17,3,27,1.00280412386992,0,0,1,replayed_after_load_shedding
10,17,3,28,1.02319139245321,0,0,1,replayed_after_load_shedding
10,17,3,29,1.02355231420185,0,0,1,replayed_after_load_shedding
10,17,3,30,1,0,0,1,replayed_after_load_shedding
10,17,3,31,0.982,0,0,1,replayed_after_load_shedding
10,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,17,3,33,0.999999999999999,0,0,1,replayed_after_load_shedding
10,17,3,34,1,0,0,1,replayed_after_load_shedding
10,17,3,35,1,0,0,1,replayed_after_load_shedding
10,17,3,36,1,0,0,1,replayed_after_load_shedding
10,17,3,37,1,0,0,1,replayed_after_load_shedding
10,17,3,38,1,0,0,1,replayed_after_load_shedding
10,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,18,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,18,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,18,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,18,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,18,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,18,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,18,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,18,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,18,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,18,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,18,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,18,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,18,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,18,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,18,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,18,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,18,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,18,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,18,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,18,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,18,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,18,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,18,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,18,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,18,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,18,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,18,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,18,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,18,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,18,1,30,1,0,0,1,replayed_pf_result
10,18,1,31,1,0,0,1,replayed_pf_result
10,18,1,32,1,0,0,1,replayed_pf_result
10,18,1,33,1,0,0,1,replayed_pf_result
10,18,1,34,1,0,0,1,replayed_pf_result
10,18,1,35,1,0,0,1,replayed_pf_result
10,18,1,36,1,0,0,1,replayed_pf_result
10,18,1,37,1,0,0,1,replayed_pf_result
10,18,1,38,1,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,18,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,18,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,18,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,18,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,18,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,18,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,18,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,18,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,18,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,18,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,18,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,18,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,18,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,18,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,18,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,18,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,18,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,18,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,18,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,18,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,18,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,18,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,18,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,18,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,18,2,26,0.995898711610768,0,0,1,replayed_pf_result
10,18,2,27,0.971617599496577,0,0,1,replayed_pf_result
10,18,2,28,1.00959387013576,0,0,1,replayed_pf_result
10,18,2,29,1.01415862845234,0,0,1,replayed_pf_result
10,18,2,30,1,0,0,1,replayed_pf_result
10,18,2,31,1,0,0,1,replayed_pf_result
10,18,2,32,1,0,0,1,replayed_pf_result
10,18,2,33,1,0,0,1,replayed_pf_result
10,18,2,34,1,0,0,1,replayed_pf_result
10,18,2,35,1,0,0,1,replayed_pf_result
10,18,2,36,1,0,0,1,replayed_pf_result
10,18,2,37,1,0,0,1,replayed_pf_result
10,18,2,38,1,0,0,1,replayed_pf_result
10,18,2,39,1,0,0,1,replayed_pf_result
10,18,3,1,0.98747864338792,0,0,1,replayed_after_load_shedding
10,18,3,2,0.994431937152898,0,0,1,replayed_after_load_shedding
10,18,3,3,0.972305231895323,0,0,1,replayed_after_load_shedding
10,18,3,4,0.931106848894133,0,0,1,replayed_after_load_shedding
10,18,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,18,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,18,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,18,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,18,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,18,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,18,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,18,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,18,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,18,3,14,0.991562279357058,0,0,1,replayed_after_load_shedding
10,18,3,15,0.987624740398391,0,0,1,replayed_after_load_shedding
10,18,3,16,0.997689493146536,0,0,1,replayed_after_load_shedding
10,18,3,17,0.992916506669743,0,0,1,replayed_after_load_shedding
10,18,3,18,0.983162696002668,0,0,1,replayed_after_load_shedding
10,18,3,19,1.03680002177551,0,0,1,replayed_after_load_shedding
10,18,3,20,0.980478124168167,0,0,1,replayed_after_load_shedding
10,18,3,21,0.992596051810804,0,0,1,replayed_after_load_shedding
10,18,3,22,1.00335832026921,0,0,1,replayed_after_load_shedding
10,18,3,23,0.996453616057378,0,0,1,replayed_after_load_shedding
10,18,3,24,1.00023586630311,0,0,1,replayed_after_load_shedding
10,18,3,25,1.01900932365124,0,0,1,replayed_after_load_shedding
10,18,3,26,1.01912457357843,0,0,1,replayed_after_load_shedding
10,18,3,27,1.00280412386992,0,0,1,replayed_after_load_shedding
10,18,3,28,1.02319139245321,0,0,1,replayed_after_load_shedding
10,18,3,29,1.02355231420185,0,0,1,replayed_after_load_shedding
10,18,3,30,1,0,0,1,replayed_after_load_shedding
10,18,3,31,0.982,0,0,1,replayed_after_load_shedding
10,18,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,18,3,33,0.999999999999999,0,0,1,replayed_after_load_shedding
10,18,3,34,1,0,0,1,replayed_after_load_shedding
10,18,3,35,1,0,0,1,replayed_after_load_shedding
10,18,3,36,1,0,0,1,replayed_after_load_shedding
10,18,3,37,1,0,0,1,replayed_after_load_shedding
10,18,3,38,1,0,0,1,replayed_after_load_shedding
10,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,19,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,19,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,19,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,19,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,19,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,19,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,19,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,19,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,19,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,19,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,19,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,19,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,19,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,19,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,19,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,19,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,19,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,19,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,19,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,19,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,19,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,19,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,19,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,19,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,19,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,19,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,19,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,19,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,19,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,19,1,30,1,0,0,1,replayed_pf_result
10,19,1,31,1,0,0,1,replayed_pf_result
10,19,1,32,1,0,0,1,replayed_pf_result
10,19,1,33,1,0,0,1,replayed_pf_result
10,19,1,34,1,0,0,1,replayed_pf_result
10,19,1,35,1,0,0,1,replayed_pf_result
10,19,1,36,1,0,0,1,replayed_pf_result
10,19,1,37,1,0,0,1,replayed_pf_result
10,19,1,38,1,0,0,1,replayed_pf_result
10,19,1,39,1,0,0,1,replayed_pf_result
10,19,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,19,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,19,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,19,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,19,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,19,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,19,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,19,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,19,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,19,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,19,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,19,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,19,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,19,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,19,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,19,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,19,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,19,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,19,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,19,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,19,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,19,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,19,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,19,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,19,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,19,2,26,0.995898711610768,0,0,1,replayed_pf_result
10,19,2,27,0.971617599496577,0,0,1,replayed_pf_result
10,19,2,28,1.00959387013576,0,0,1,replayed_pf_result
10,19,2,29,1.01415862845234,0,0,1,replayed_pf_result
10,19,2,30,1,0,0,1,replayed_pf_result
10,19,2,31,1,0,0,1,replayed_pf_result
10,19,2,32,1,0,0,1,replayed_pf_result
10,19,2,33,1,0,0,1,replayed_pf_result
10,19,2,34,1,0,0,1,replayed_pf_result
10,19,2,35,1,0,0,1,replayed_pf_result
10,19,2,36,1,0,0,1,replayed_pf_result
10,19,2,37,1,0,0,1,replayed_pf_result
10,19,2,38,1,0,0,1,replayed_pf_result
10,19,2,39,1,0,0,1,replayed_pf_result
10,19,3,1,0.98747864338792,0,0,1,replayed_after_load_shedding
10,19,3,2,0.994431937152898,0,0,1,replayed_after_load_shedding
10,19,3,3,0.972305231895323,0,0,1,replayed_after_load_shedding
10,19,3,4,0.931106848894133,0,0,1,replayed_after_load_shedding
10,19,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,19,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,19,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,19,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,19,3,14,0.991562279357058,0,0,1,replayed_after_load_shedding
10,19,3,15,0.987624740398391,0,0,1,replayed_after_load_shedding
10,19,3,16,0.997689493146536,0,0,1,replayed_after_load_shedding
10,19,3,17,0.992916506669743,0,0,1,replayed_after_load_shedding
10,19,3,18,0.983162696002668,0,0,1,replayed_after_load_shedding
10,19,3,19,1.03680002177551,0,0,1,replayed_after_load_shedding
10,19,3,20,0.980478124168167,0,0,1,replayed_after_load_shedding
10,19,3,21,0.992596051810804,0,0,1,replayed_after_load_shedding
10,19,3,22,1.00335832026921,0,0,1,replayed_after_load_shedding
10,19,3,23,0.996453616057378,0,0,1,replayed_after_load_shedding
10,19,3,24,1.00023586630311,0,0,1,replayed_after_load_shedding
10,19,3,25,1.01900932365124,0,0,1,replayed_after_load_shedding
10,19,3,26,1.01912457357843,0,0,1,replayed_after_load_shedding
10,19,3,27,1.00280412386992,0,0,1,replayed_after_load_shedding
10,19,3,28,1.02319139245321,0,0,1,replayed_after_load_shedding
10,19,3,29,1.02355231420185,0,0,1,replayed_after_load_shedding
10,19,3,30,1,0,0,1,replayed_after_load_shedding
10,19,3,31,0.982,0,0,1,replayed_after_load_shedding
10,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,19,3,33,0.999999999999999,0,0,1,replayed_after_load_shedding
10,19,3,34,1,0,0,1,replayed_after_load_shedding
10,19,3,35,1,0,0,1,replayed_after_load_shedding
10,19,3,36,1,0,0,1,replayed_after_load_shedding
10,19,3,37,1,0,0,1,replayed_after_load_shedding
10,19,3,38,1,0,0,1,replayed_after_load_shedding
10,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,19,4,1,1.0393836,0,0,1,replayed_pf_result
10,19,4,2,0.995326507837465,0,0,1,replayed_pf_result
10,19,4,3,0.973019503660059,0,0,1,replayed_pf_result
10,19,4,4,0.931864591057063,0,0,1,replayed_pf_result
10,19,4,5,1.0060063,0,0,1,replayed_pf_result
10,19,4,6,1.0082256,0,0,1,replayed_pf_result
10,19,4,7,0.99839728,0,0,1,replayed_pf_result
10,19,4,8,0.99787232,0,0,1,replayed_pf_result
10,19,4,9,1.038332,0,0,1,replayed_pf_result
10,19,4,10,1.0178431,0,0,1,replayed_pf_result
10,19,4,11,1.0133858,0,0,1,replayed_pf_result
10,19,4,12,1.000815,0,0,1,replayed_pf_result
10,19,4,13,1.014923,0,0,1,replayed_pf_result
10,19,4,14,0.991810850975143,0,0,1,replayed_pf_result
10,19,4,15,0.987872324927263,0,0,1,replayed_pf_result
10,19,4,16,0.99793231684109,0,0,1,replayed_pf_result
10,19,4,17,0.993300363259032,0,0,1,replayed_pf_result
10,19,4,18,0.983674179712112,0,0,1,replayed_pf_result
10,19,4,19,1.03688941176627,0,0,1,replayed_pf_result
10,19,4,20,0.980526769919551,0,0,1,replayed_pf_result
10,19,4,21,0.992767120081363,0,0,1,replayed_pf_result
10,19,4,22,1.00345008288231,0,0,1,replayed_pf_result
10,19,4,23,0.99654867074355,0,0,1,replayed_pf_result
10,19,4,24,1.00045748489526,0,0,1,replayed_pf_result
10,19,4,25,1.01961010496054,0,0,1,replayed_pf_result
10,19,4,26,1.01950422749449,0,0,1,replayed_pf_result
10,19,4,27,1.00318890768775,0,0,1,replayed_pf_result
10,19,4,28,1.02338711014756,0,0,1,replayed_pf_result
10,19,4,29,1.02368646725789,0,0,1,replayed_pf_result
10,19,4,30,1,0,0,1,replayed_pf_result
10,19,4,31,0.982,0,0,1,replayed_pf_result
10,19,4,32,0.9841,0,0,1,replayed_pf_result
10,19,4,33,1,0,0,1,replayed_pf_result
10,19,4,34,1,0,0,1,replayed_pf_result
10,19,4,35,1,0,0,1,replayed_pf_result
10,19,4,36,1,0,0,1,replayed_pf_result
10,19,4,37,1,0,0,1,replayed_pf_result
10,19,4,38,1,0,0,1,replayed_pf_result
10,19,4,39,1.03,0,0,1,replayed_pf_result
10,20,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,20,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,20,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,20,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,20,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,20,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,20,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,20,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,20,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,20,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,20,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,20,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,20,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,20,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,20,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,20,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,20,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,20,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,20,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,20,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,20,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,20,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,20,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,20,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,20,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,20,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,20,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,20,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,20,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,20,1,30,1,0,0,1,replayed_pf_result
10,20,1,31,1,0,0,1,replayed_pf_result
10,20,1,32,1,0,0,1,replayed_pf_result
10,20,1,33,1,0,0,1,replayed_pf_result
10,20,1,34,1,0,0,1,replayed_pf_result
10,20,1,35,1,0,0,1,replayed_pf_result
10,20,1,36,1,0,0,1,replayed_pf_result
10,20,1,37,1,0,0,1,replayed_pf_result
10,20,1,38,1,0,0,1,replayed_pf_result
10,20,1,39,1,0,0,1,replayed_pf_result
10,20,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,20,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,20,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,20,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,20,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,20,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,20,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,20,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,20,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,20,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,20,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,20,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,20,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,20,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,20,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,20,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,20,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,20,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,20,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,20,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,20,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,20,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,20,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,20,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,20,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,20,2,26,0.995898711610768,0,0,1,replayed_pf_result
