initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,3,1,25,15,16,-187.315208707849,187.806192649466,187.806192649466,600,0.313010321082444,1,0,0,1,replayed_pf_result
10,3,1,26,16,17,261.894533945432,-261.410561224964,261.894533945432,600,0.436490889909053,1,0,0,1,replayed_pf_result
10,3,1,27,16,19,-447.002248694387,450.481498288037,450.481498288037,600,0.750802497146728,1,0,0,1,replayed_pf_result
10,3,1,28,16,21,-303.362322379497,304.154073093754,304.154073093754,600,0.506923455156257,1,0,0,1,replayed_pf_result
10,3,1,29,16,24,-28.3361555210109,28.3460904529992,28.3460904529992,600,0.0472434840883321,1,0,0,1,replayed_pf_result
10,3,1,30,17,18,171.589525731709,-171.377793878977,171.589525731709,600,0.285982542886181,1,0,0,1,replayed_pf_result
10,3,1,31,17,27,89.8210354932538,-89.7038390378035,89.8210354932538,600,0.14970172582209,1,0,0,1,replayed_pf_result
10,3,1,32,19,20,144.100036378622,-143.948043565565,144.100036378622,900,0.160111151531803,1,0,0,1,replayed_pf_result
10,3,1,33,19,33,-594.58153466666,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
10,3,1,34,20,34,-536.051956434433,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
10,3,1,35,21,22,-578.154073093754,580.871940545742,580.871940545742,900,0.645413267273046,1,0,0,1,replayed_pf_result
10,3,1,36,22,23,25.1191295251743,-25.0824507572485,25.1191295251743,600,0.0418652158752905,1,0,0,1,replayed_pf_result
10,3,1,37,22,35,-605.991070070916,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
10,3,1,38,23,24,339.514320131464,-336.946090453,339.514320131464,600,0.565857200219107,1,0,0,1,replayed_pf_result
10,3,1,39,23,36,-561.931869374216,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
10,3,1,40,25,26,136.251259768894,-135.677339521526,136.251259768894,600,0.227085432948157,1,0,0,1,replayed_pf_result
10,3,1,41,25,37,-552.303109026226,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
10,3,1,42,26,27,191.891102275578,-191.296160962197,191.891102275578,600,0.319818503792629,1,0,0,1,replayed_pf_result
10,3,1,43,26,28,-72.8788746655041,73.0988701854567,73.0988701854567,600,0.121831450309095,1,0,0,1,replayed_pf_result
10,3,1,44,26,29,-122.334888088547,123.16182557011,123.16182557011,600,0.205269709283517,1,0,0,1,replayed_pf_result
10,3,1,45,28,29,-279.098870185456,280.152786812915,280.152786812915,600,0.466921311354859,1,0,0,1,replayed_pf_result
10,3,1,46,29,38,-686.814612383025,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
10,3,2,1,1,2,-457.782223493511,465.678821922203,465.678821922203,600,0.776131369870339,1,0,0,1,replayed_pf_result
10,3,2,2,1,39,360.182223534361,-358.794492493811,360.182223534361,1000,0.360182223534361,1,0,0,1,replayed_pf_result
10,3,2,3,2,3,218.906246135623,-217.17196324992,218.906246135623,500,0.437812492271246,1,0,0,1,replayed_pf_result
10,3,2,4,2,25,-260.90347567059,265.887051689708,265.887051689708,500,0.531774103379416,1,0,0,1,replayed_pf_result
10,3,2,5,2,30,-423.681592372082,423.681592372082,423.681592372082,900,0.470757324857868,1,0,0,1,replayed_pf_result
10,3,2,6,3,4,48.4253862952053,-46.4547034174216,48.4253862952053,500,0.0968507725904107,1,0,0,1,replayed_pf_result
10,3,2,7,3,18,-153.25342293626,153.610192472411,153.610192472411,500,0.307220384944823,1,0,0,1,replayed_pf_result
10,3,2,8,4,5,752.922953968121,-746.447669436606,752.922953968121,600,1.25487158994687,1,0.254871589946869,16.8945465440191,1,replayed_pf_result
10,3,2,9,4,14,-1206.46824993137,1222.53393038293,1222.53393038293,500,2.44506786076585,1,1.44506786076585,188.684996502017,1,replayed_pf_result
10,3,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,2,11,5,8,746.447669437498,-739.962803246639,746.447669437498,900,0.829386299374998,1,0,0,1,replayed_pf_result
10,3,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,3,2,13,6,11,1033.16554450368,-1024.87193428162,1033.16554450368,480,2.152428217716,1,1.152428217716,126.048647670355,1,replayed_pf_result
10,3,2,14,6,31,-1033.16554488953,1033.16554488953,1033.16554488953,1800,0.573980858271959,1,0,0,1,replayed_pf_result
10,3,2,15,7,8,-233.799999534496,234.166854714303,234.166854714303,900,0.260185394127004,1,0,0,1,replayed_pf_result
10,3,2,16,8,9,-16.2040506207772,18.9711157733349,18.9711157733349,900,0.0210790175259276,1,0,0,1,replayed_pf_result
10,3,2,17,9,39,-25.4711159171719,25.8827486752467,25.8827486752467,900,0.028758609639163,1,0,0,1,replayed_pf_result
10,3,2,18,10,11,-902.266870825488,905.93597057653,905.93597057653,600,1.50989328429422,1,0.509893284294217,38.7080559595506,1,replayed_pf_result
10,3,2,19,10,13,1508.55148560279,-1497.23598759774,1508.55148560279,600,2.51425247600465,1,1.51425247600465,206.37019710219,1,replayed_pf_result
10,3,2,20,10,32,-606.284615191585,606.284615191585,606.284615191585,900,0.673649572435094,1,0,0,1,replayed_pf_result
10,3,2,21,12,11,-118.564125075213,118.935963555379,118.935963555379,500,0.237871927110759,1,0,0,1,replayed_pf_result
10,3,2,22,12,13,110.034125054871,-109.794232458154,110.034125054871,500,0.220068250109743,1,0,0,1,replayed_pf_result
10,3,2,23,13,14,1607.03021919748,-1578.01122749951,1607.03021919748,600,2.67838369866246,1,1.67838369866246,253.560885558088,1,replayed_pf_result
10,3,2,24,14,15,355.477296827921,-351.716524872226,355.477296827921,600,0.592462161379869,1,0,0,1,replayed_pf_result
10,3,2,25,15,16,31.716525335308,-30.3146280715937,31.716525335308,600,0.0528608755588467,1,0,0,1,replayed_pf_result
10,3,2,26,16,17,477.906396395663,-476.168270284651,477.906396395663,600,0.796510660659438,1,0,0,1,replayed_pf_result
10,3,2,27,16,19,-445.356606139657,449.935092614647,449.935092614647,600,0.749891821024411,1,0,0,1,replayed_pf_result
10,3,2,28,16,21,-303.034939971443,303.833832602116,303.833832602116,600,0.506389721003527,1,0,0,1,replayed_pf_result
10,3,2,29,16,24,-28.2002221446327,28.2404905674051,28.2404905674051,600,0.0470674842790084,1,0,0,1,replayed_pf_result
10,3,2,30,17,18,312.430272657127,-311.610192467969,312.430272657127,600,0.520717121095212,1,0,0,1,replayed_pf_result
10,3,2,31,17,27,163.737997626599,-163.234882200648,163.737997626599,600,0.272896662710999,1,0,0,1,replayed_pf_result
10,3,2,32,19,20,144.278942342756,-144.105518242295,144.278942342756,900,0.160309935936396,1,0,0,1,replayed_pf_result
10,3,2,33,19,33,-594.214034968336,597.394063379177,597.394063379177,900,0.663771181532419,1,0,0,1,replayed_pf_result
10,3,2,34,20,34,-535.894481755463,538.920410570918,538.920410570918,900,0.598800456189909,1,0,0,1,replayed_pf_result
10,3,2,35,21,22,-577.833832605377,580.816514764059,580.816514764059,900,0.645351683071177,1,0,0,1,replayed_pf_result
10,3,2,36,22,23,25.1745552928991,-25.1323792960638,25.1745552928991,600,0.0419575921548319,1,0,0,1,replayed_pf_result
10,3,2,37,22,35,-605.991070068397,605.991070068397,605.991070068397,900,0.673323411187108,1,0,0,1,replayed_pf_result
10,3,2,38,23,24,339.517070569612,-336.8404905535,339.517070569612,600,0.565861784282686,1,0,0,1,replayed_pf_result
10,3,2,39,23,36,-561.884691282895,563.531328021273,563.531328021273,900,0.626145920023637,1,0,0,1,replayed_pf_result
10,3,2,40,25,26,62.3353499179844,-62.2080420618902,62.3353499179844,600,0.103892249863307,1,0,0,1,replayed_pf_result
10,3,2,41,25,37,-552.222401593635,554.155912138616,554.155912138616,900,0.615728791265129,1,0,0,1,replayed_pf_result
10,3,2,42,26,27,118.297634818251,-117.765117767096,118.297634818251,600,0.197162724697084,1,0,0,1,replayed_pf_result
10,3,2,43,26,28,-73.1017613973307,73.352467902796,73.352467902796,600,0.122254113171327,1,0,0,1,replayed_pf_result
10,3,2,44,26,29,-121.987831349887,122.853450837087,122.853450837087,600,0.204755751395145,1,0,0,1,replayed_pf_result
10,3,2,45,28,29,-279.352467902027,280.4243497056,280.4243497056,600,0.467373916176001,1,0,0,1,replayed_pf_result
10,3,2,46,29,38,-686.777800543645,690.632458714625,690.632458714625,1200,0.575527048928854,1,0,0,1,replayed_pf_result
10,3,3,1,1,2,-496.182165520021,505.243411458298,505.243411458298,600,0.842072352430497,1,0,0,1,replayed_after_load_shedding
10,3,3,2,1,39,418.102165520021,-416.289779738117,418.102165520021,1000,0.418102165520021,1,0,0,1,replayed_after_load_shedding
10,3,3,3,2,3,312.3804649912,-310.889189233166,312.3804649912,500,0.6247609299824,1,0,0,1,replayed_after_load_shedding
10,3,3,4,2,25,-393.94228407249,405.066576965635,405.066576965635,500,0.81013315393127,1,0,0,1,replayed_after_load_shedding
10,3,3,5,2,30,-423.681592377009,423.681592377008,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
10,3,3,6,3,4,402.683109747136,-400,402.683109747136,500,0.805366219494271,1,0,0,1,replayed_after_load_shedding
10,3,3,7,3,18,-349.39392051397,350.835015429929,350.835015429929,500,0.701670030859859,1,0,0,1,replayed_after_load_shedding
10,3,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,3,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
10,3,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,3,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,3,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
10,3,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
10,3,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
10,3,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,24,14,15,5.33949933342913e-13,0.00592672366764441,0.00592672366764441,600,9.87787277940735e-06,1,0,0,1,replayed_after_load_shedding
10,3,3,25,15,16,-256.005926723667,256.667206869538,256.667206869538,600,0.427778678115897,1,0,0,1,replayed_after_load_shedding
10,3,3,26,16,17,557.785256864037,-555.593394686495,557.785256864037,600,0.929642094773395,1,0,0,1,replayed_after_load_shedding
10,3,3,27,16,19,-580.994739190406,586.658378952353,586.658378952353,600,0.977763964920589,1,0,0,1,replayed_after_load_shedding
10,3,3,28,16,21,-378.939856763837,380.133450313018,380.133450313018,600,0.633555750521697,1,0,0,1,replayed_after_load_shedding
10,3,3,29,16,24,-117.717867779335,117.76368730185,117.76368730185,600,0.19627281216975,1,0,0,1,replayed_after_load_shedding
10,3,3,30,17,18,478.91673917147,-477.235015429929,478.91673917147,600,0.798194565285783,1,0,0,1,replayed_after_load_shedding
10,3,3,31,17,27,76.6766555150248,-76.5485468526257,76.6766555150248,600,0.127794425858375,1,0,0,1,replayed_after_load_shedding
10,3,3,32,19,20,7.91594134404224,-7.91332886398572,7.91594134404224,900,0.00879549038226916,1,0,0,1,replayed_after_load_shedding
10,3,3,33,19,33,-594.574320296396,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_after_load_shedding
10,3,3,34,20,34,-536.086671136014,538.920410571229,538.920410571229,900,0.598800456190255,1,0,0,1,replayed_after_load_shedding
10,3,3,35,21,22,-599.333450313019,602.252388646759,602.252388646759,900,0.669169320718621,1,0,0,1,replayed_after_load_shedding
10,3,3,36,22,23,3.73868142415976,-3.70776039730892,3.73868142415976,600,0.00623113570693294,1,0,0,1,replayed_after_load_shedding
10,3,3,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_after_load_shedding
10,3,3,38,23,24,367.640601725206,-364.64368730185,367.640601725206,600,0.612734336208676,1,0,0,1,replayed_after_load_shedding
10,3,3,39,23,36,-561.932841327899,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_after_load_shedding
10,3,3,40,25,26,-31.966274950788,31.9980362742671,31.9980362742671,600,0.0533300604571118,1,0,0,1,replayed_after_load_shedding
10,3,3,41,25,37,-552.300302014849,554.155912141231,554.155912141231,900,0.615728791268035,1,0,0,1,replayed_after_load_shedding
10,3,3,42,26,27,148.685265476127,-148.251453147375,148.685265476127,600,0.247808775793545,1,0,0,1,replayed_after_load_shedding
10,3,3,43,26,28,-126.35656510499,127.019264730492,127.019264730492,600,0.21169877455082,1,0,0,1,replayed_after_load_shedding
10,3,3,44,26,29,-165.526736645403,167.044918214717,167.044918214717,600,0.278408197024528,1,0,0,1,replayed_after_load_shedding
10,3,3,45,28,29,-291.819264730492,292.970797248518,292.970797248518,600,0.488284662080863,1,0,0,1,replayed_after_load_shedding
10,3,3,46,29,38,-686.815715463235,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
10,4,1,1,1,2,-268.646810732213,271.172978347218,271.172978347218,600,0.451954963912031,1,0,0,1,replayed_pf_result
10,4,1,2,1,39,171.046810732213,-170.755228496585,171.046810732213,1000,0.171046810732213,1,0,0,1,replayed_pf_result
10,4,1,3,2,3,342.011327364781,-340.44838089472,342.011327364781,500,0.684022654729563,1,0,0,1,replayed_pf_result
10,4,1,4,2,25,-189.502713334993,192.051849257331,192.051849257331,500,0.384103698514662,1,0,0,1,replayed_pf_result
10,4,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
10,4,1,6,3,4,31.8219434352343,-31.6689165479988,31.8219434352343,500,0.0636438868704686,1,0,0,1,replayed_pf_result
10,4,1,7,3,18,-13.3735625405131,13.3777938789771,13.3777938789771,500,0.0267555877579543,1,0,0,1,replayed_pf_result
10,4,1,8,4,5,-35.0278191338211,35.0386236004486,35.0386236004486,600,0.0583977060007477,1,0,0,1,replayed_pf_result
10,4,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
10,4,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,4,1,11,5,8,-35.0386236004352,35.0525148222275,35.0525148222275,900,0.0389472386913639,1,0,0,1,replayed_pf_result
10,4,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
10,4,1,13,6,11,-25.3513135101104,25.3900803672644,25.3900803672644,480,0.0528960007651342,1,0,0,1,replayed_pf_result
10,4,1,14,6,31,-943.592265885013,943.592265885013,943.592265885013,1800,0.524217925491674,1,0,0,1,replayed_pf_result
10,4,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
10,4,1,16,8,9,169.894504713537,-168.923662171595,169.894504713537,900,0.18877167190393,1,0,0,1,replayed_pf_result
10,4,1,17,9,39,162.4236621716,-162.156515299534,162.4236621716,900,0.180470735746222,1,0,0,1,replayed_pf_result
10,4,1,18,10,11,53.7869697459668,-53.7297772980641,53.7869697459668,600,0.0896449495766113,1,0,0,1,replayed_pf_result
10,4,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
10,4,1,20,10,32,-606.28461526881,606.28461526881,606.28461526881,900,0.6736495725209,1,0,0,1,replayed_pf_result
10,4,1,21,12,11,-28.2907593278552,28.3396969308021,28.3396969308021,500,0.0566793938616042,1,0,0,1,replayed_pf_result
10,4,1,22,12,13,19.7607593278557,-19.725460675399,19.7607593278557,500,0.0395215186557113,1,0,0,1,replayed_pf_result
10,4,1,23,13,14,570.948465817385,-567.939321566524,570.948465817385,600,0.951580776362308,1,0,0,1,replayed_pf_result
10,4,1,24,14,15,133.011747753848,-132.684791292149,133.011747753848,600,0.221686246256414,1,0,0,1,replayed_pf_result
10,4,1,25,15,16,-187.315208707849,187.806192649466,187.806192649466,600,0.313010321082444,1,0,0,1,replayed_pf_result
10,4,1,26,16,17,261.894533945432,-261.410561224964,261.894533945432,600,0.436490889909053,1,0,0,1,replayed_pf_result
10,4,1,27,16,19,-447.002248694387,450.481498288037,450.481498288037,600,0.750802497146728,1,0,0,1,replayed_pf_result
10,4,1,28,16,21,-303.362322379497,304.154073093754,304.154073093754,600,0.506923455156257,1,0,0,1,replayed_pf_result
10,4,1,29,16,24,-28.3361555210109,28.3460904529992,28.3460904529992,600,0.0472434840883321,1,0,0,1,replayed_pf_result
10,4,1,30,17,18,171.589525731709,-171.377793878977,171.589525731709,600,0.285982542886181,1,0,0,1,replayed_pf_result
10,4,1,31,17,27,89.8210354932538,-89.7038390378035,89.8210354932538,600,0.14970172582209,1,0,0,1,replayed_pf_result
10,4,1,32,19,20,144.100036378622,-143.948043565565,144.100036378622,900,0.160111151531803,1,0,0,1,replayed_pf_result
10,4,1,33,19,33,-594.58153466666,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
10,4,1,34,20,34,-536.051956434433,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
10,4,1,35,21,22,-578.154073093754,580.871940545742,580.871940545742,900,0.645413267273046,1,0,0,1,replayed_pf_result
10,4,1,36,22,23,25.1191295251743,-25.0824507572485,25.1191295251743,600,0.0418652158752905,1,0,0,1,replayed_pf_result
10,4,1,37,22,35,-605.991070070916,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
10,4,1,38,23,24,339.514320131464,-336.946090453,339.514320131464,600,0.565857200219107,1,0,0,1,replayed_pf_result
10,4,1,39,23,36,-561.931869374216,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
10,4,1,40,25,26,136.251259768894,-135.677339521526,136.251259768894,600,0.227085432948157,1,0,0,1,replayed_pf_result
10,4,1,41,25,37,-552.303109026226,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
10,4,1,42,26,27,191.891102275578,-191.296160962197,191.891102275578,600,0.319818503792629,1,0,0,1,replayed_pf_result
10,4,1,43,26,28,-72.8788746655041,73.0988701854567,73.0988701854567,600,0.121831450309095,1,0,0,1,replayed_pf_result
10,4,1,44,26,29,-122.334888088547,123.16182557011,123.16182557011,600,0.205269709283517,1,0,0,1,replayed_pf_result
10,4,1,45,28,29,-279.098870185456,280.152786812915,280.152786812915,600,0.466921311354859,1,0,0,1,replayed_pf_result
10,4,1,46,29,38,-686.814612383025,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
10,5,1,1,1,2,-268.646810732213,271.172978347218,271.172978347218,600,0.451954963912031,1,0,0,1,replayed_pf_result
10,5,1,2,1,39,171.046810732213,-170.755228496585,171.046810732213,1000,0.171046810732213,1,0,0,1,replayed_pf_result
10,5,1,3,2,3,342.011327364781,-340.44838089472,342.011327364781,500,0.684022654729563,1,0,0,1,replayed_pf_result
10,5,1,4,2,25,-189.502713334993,192.051849257331,192.051849257331,500,0.384103698514662,1,0,0,1,replayed_pf_result
10,5,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
10,5,1,6,3,4,31.8219434352343,-31.6689165479988,31.8219434352343,500,0.0636438868704686,1,0,0,1,replayed_pf_result
10,5,1,7,3,18,-13.3735625405131,13.3777938789771,13.3777938789771,500,0.0267555877579543,1,0,0,1,replayed_pf_result
10,5,1,8,4,5,-35.0278191338211,35.0386236004486,35.0386236004486,600,0.0583977060007477,1,0,0,1,replayed_pf_result
10,5,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
10,5,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,5,1,11,5,8,-35.0386236004352,35.0525148222275,35.0525148222275,900,0.0389472386913639,1,0,0,1,replayed_pf_result
10,5,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
10,5,1,13,6,11,-25.3513135101104,25.3900803672644,25.3900803672644,480,0.0528960007651342,1,0,0,1,replayed_pf_result
10,5,1,14,6,31,-943.592265885013,943.592265885013,943.592265885013,1800,0.524217925491674,1,0,0,1,replayed_pf_result
10,5,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
10,5,1,16,8,9,169.894504713537,-168.923662171595,169.894504713537,900,0.18877167190393,1,0,0,1,replayed_pf_result
10,5,1,17,9,39,162.4236621716,-162.156515299534,162.4236621716,900,0.180470735746222,1,0,0,1,replayed_pf_result
10,5,1,18,10,11,53.7869697459668,-53.7297772980641,53.7869697459668,600,0.0896449495766113,1,0,0,1,replayed_pf_result
10,5,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
10,5,1,20,10,32,-606.28461526881,606.28461526881,606.28461526881,900,0.6736495725209,1,0,0,1,replayed_pf_result
10,5,1,21,12,11,-28.2907593278552,28.3396969308021,28.3396969308021,500,0.0566793938616042,1,0,0,1,replayed_pf_result
10,5,1,22,12,13,19.7607593278557,-19.725460675399,19.7607593278557,500,0.0395215186557113,1,0,0,1,replayed_pf_result
10,5,1,23,13,14,570.948465817385,-567.939321566524,570.948465817385,600,0.951580776362308,1,0,0,1,replayed_pf_result
10,5,1,24,14,15,133.011747753848,-132.684791292149,133.011747753848,600,0.221686246256414,1,0,0,1,replayed_pf_result
10,5,1,25,15,16,-187.315208707849,187.806192649466,187.806192649466,600,0.313010321082444,1,0,0,1,replayed_pf_result
10,5,1,26,16,17,261.894533945432,-261.410561224964,261.894533945432,600,0.436490889909053,1,0,0,1,replayed_pf_result
10,5,1,27,16,19,-447.002248694387,450.481498288037,450.481498288037,600,0.750802497146728,1,0,0,1,replayed_pf_result
10,5,1,28,16,21,-303.362322379497,304.154073093754,304.154073093754,600,0.506923455156257,1,0,0,1,replayed_pf_result
10,5,1,29,16,24,-28.3361555210109,28.3460904529992,28.3460904529992,600,0.0472434840883321,1,0,0,1,replayed_pf_result
10,5,1,30,17,18,171.589525731709,-171.377793878977,171.589525731709,600,0.285982542886181,1,0,0,1,replayed_pf_result
10,5,1,31,17,27,89.8210354932538,-89.7038390378035,89.8210354932538,600,0.14970172582209,1,0,0,1,replayed_pf_result
10,5,1,32,19,20,144.100036378622,-143.948043565565,144.100036378622,900,0.160111151531803,1,0,0,1,replayed_pf_result
10,5,1,33,19,33,-594.58153466666,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
10,5,1,34,20,34,-536.051956434433,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
10,5,1,35,21,22,-578.154073093754,580.871940545742,580.871940545742,900,0.645413267273046,1,0,0,1,replayed_pf_result
10,5,1,36,22,23,25.1191295251743,-25.0824507572485,25.1191295251743,600,0.0418652158752905,1,0,0,1,replayed_pf_result
10,5,1,37,22,35,-605.991070070916,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
10,5,1,38,23,24,339.514320131464,-336.946090453,339.514320131464,600,0.565857200219107,1,0,0,1,replayed_pf_result
10,5,1,39,23,36,-561.931869374216,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
10,5,1,40,25,26,136.251259768894,-135.677339521526,136.251259768894,600,0.227085432948157,1,0,0,1,replayed_pf_result
10,5,1,41,25,37,-552.303109026226,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
10,5,1,42,26,27,191.891102275578,-191.296160962197,191.891102275578,600,0.319818503792629,1,0,0,1,replayed_pf_result
10,5,1,43,26,28,-72.8788746655041,73.0988701854567,73.0988701854567,600,0.121831450309095,1,0,0,1,replayed_pf_result
10,5,1,44,26,29,-122.334888088547,123.16182557011,123.16182557011,600,0.205269709283517,1,0,0,1,replayed_pf_result
10,5,1,45,28,29,-279.098870185456,280.152786812915,280.152786812915,600,0.466921311354859,1,0,0,1,replayed_pf_result
10,5,1,46,29,38,-686.814612383025,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
11,1,1,1,1,2,-312.915568250649,316.345867407482,316.345867407482,600,0.527243112345804,1,0,0,1,replayed_pf_result
11,1,1,2,1,39,215.31556825065,-214.853619708896,215.31556825065,1000,0.21531556825065,1,0,0,1,replayed_pf_result
11,1,1,3,2,3,298.788812766059,-297.623192395945,298.788812766059,500,0.597577625532118,1,0,0,1,replayed_pf_result
11,1,1,4,2,25,-191.453087796535,194.071750654408,194.071750654408,500,0.388143501308817,1,0,0,1,replayed_pf_result
11,1,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
11,1,1,6,3,4,-33.4654695162722,33.5552234558347,33.5552234558347,500,0.0671104469116694,1,0,0,1,replayed_pf_result
11,1,1,7,3,18,9.08866191221752,-9.08724834415993,9.08866191221752,500,0.0181773238244351,1,0,0,1,replayed_pf_result
11,1,1,8,4,5,-303.424545809596,304.187833990288,304.187833990288,600,0.506979723317146,1,0,0,1,replayed_pf_result
11,1,1,9,4,14,-230.130677646238,230.595628028023,230.595628028023,500,0.461191256056046,1,0,0,1,replayed_pf_result
11,1,1,10,5,6,-304.187833990287,304.377458780981,304.377458780981,1200,0.253647882317484,1,0,0,1,replayed_pf_result
11,1,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,1,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
11,1,1,13,6,11,-252.449983261534,252.960163915667,252.960163915667,480,0.527000341490973,1,0,0,1,replayed_pf_result
11,1,1,14,6,31,-940.002429857453,940.002429857452,940.002429857453,1800,0.522223572143029,1,0,0,1,replayed_pf_result
11,1,1,15,7,8,649.198190624915,-647.395599415136,649.198190624915,900,0.721331322916572,1,0,0,1,replayed_pf_result
11,1,1,16,8,9,125.395599415139,-124.701710494765,125.395599415139,900,0.139328443794599,1,0,0,1,replayed_pf_result
11,1,1,17,9,39,118.201710494765,-118.058124087224,118.201710494765,900,0.131335233883072,1,0,0,1,replayed_pf_result
11,1,1,18,10,11,261.669809138922,-261.331717705619,261.669809138922,600,0.436116348564869,1,0,0,1,replayed_pf_result
11,1,1,19,10,13,344.614806129889,-344.110209163113,344.614806129889,600,0.574358010216482,1,0,0,1,replayed_pf_result
11,1,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
