initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,4,1,13,6,11,-244.536452931505,244.998593279883,244.998593279883,480,0.510413735999755,1,0,0,1,replayed_pf_result
38,4,1,14,6,31,-941.935405691882,941.935405691882,941.935405691882,1800,0.523297447606601,1,0,0,1,replayed_pf_result
38,4,1,15,7,8,289.254205331472,-288.908045572453,289.254205331472,900,0.321393561479413,1,0,0,1,replayed_pf_result
38,4,1,16,8,9,163.053909176909,-162.241239447809,163.053909176909,900,0.181171010196565,1,0,0,1,replayed_pf_result
38,4,1,17,9,39,155.741239447809,-155.482190364711,155.741239447809,900,0.173045821608677,1,0,0,1,replayed_pf_result
38,4,1,18,10,11,254.33800566058,-254.029545542174,254.33800566058,600,0.423896676100966,1,0,0,1,replayed_pf_result
38,4,1,19,10,13,351.946609608232,-351.414163079259,351.946609608232,600,0.586577682680387,1,0,0,1,replayed_pf_result
38,4,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
38,4,1,21,12,11,-8.99802558806785,9.03095226228887,9.03095226228887,500,0.0180619045245777,1,0,0,1,replayed_pf_result
38,4,1,22,12,13,0.468025588067815,-0.43581743147815,0.468025588067815,500,0.00093605117613563,1,0,0,1,replayed_pf_result
38,4,1,23,13,14,351.849980510735,-350.700684663308,351.849980510735,600,0.586416634184559,1,0,0,1,replayed_pf_result
38,4,1,24,14,15,105.856112040529,-105.637813492329,105.856112040529,600,0.176426853400882,1,0,0,1,replayed_pf_result
38,4,1,25,15,16,-214.36218650767,214.880742950486,214.880742950486,600,0.358134571584144,1,0,0,1,replayed_pf_result
38,4,1,26,16,17,229.534311238456,-229.151404940655,229.534311238456,600,0.382557185397426,1,0,0,1,replayed_pf_result
38,4,1,27,16,19,-446.959844185367,450.466546278331,450.466546278331,600,0.750777577130551,1,0,0,1,replayed_pf_result
38,4,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
38,4,1,29,16,24,308.91087209485,-308.599999999999,308.91087209485,600,0.514851453491417,1,0,0,1,replayed_pf_result
38,4,1,30,17,18,144.877470645681,-144.730060521844,144.877470645681,600,0.241462451076135,1,0,0,1,replayed_pf_result
38,4,1,31,17,27,84.2739342949722,-84.1695531904551,84.2739342949722,600,0.140456557158287,1,0,0,1,replayed_pf_result
38,4,1,32,19,20,144.104968269262,-143.952699819898,144.104968269262,900,0.160116631410291,1,0,0,1,replayed_pf_result
38,4,1,33,19,33,-594.571514547592,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
38,4,1,34,20,34,-536.047300180102,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
38,4,1,35,21,22,-912.857814891732,919.751526895055,919.751526895055,900,1.02194614099451,1,0.0219461409945056,1.29133233861669,1,replayed_pf_result
38,4,1,36,22,23,-313.760456824141,314.41493130052,314.41493130052,600,0.524024885500866,1,0,0,1,replayed_pf_result
38,4,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
38,4,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,1,39,23,36,-561.914931300521,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
38,4,1,40,25,26,141.859126589614,-141.239229436705,141.859126589614,600,0.236431877649356,1,0,0,1,replayed_pf_result
38,4,1,41,25,37,-552.305114985256,554.155912141231,554.155912141231,900,0.615728791268035,1,0,0,1,replayed_pf_result
38,4,1,42,26,27,197.453574116454,-196.830446809546,197.453574116454,600,0.32908929019409,1,0,0,1,replayed_pf_result
38,4,1,43,26,28,-72.873261059473,73.0931736726367,73.0931736726367,600,0.121821956121061,1,0,0,1,replayed_pf_result
38,4,1,44,26,29,-122.341083620276,123.167972146726,123.167972146726,600,0.205279953577876,1,0,0,1,replayed_pf_result
38,4,1,45,28,29,-279.093173672637,280.146919200789,280.146919200789,600,0.466911532001315,1,0,0,1,replayed_pf_result
38,4,1,46,29,38,-686.814891347513,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
38,4,2,1,1,2,-206.401298553428,207.885215764701,207.885215764701,600,0.346475359607836,1,0,0,1,replayed_pf_result
38,4,2,2,1,39,108.801298553633,-108.681646813994,108.801298553633,1000,0.108801298553633,1,0,0,1,replayed_pf_result
38,4,2,3,2,3,333.582700375993,-332.031992954466,333.582700375993,500,0.667165400751986,1,0,0,1,replayed_pf_result
38,4,2,4,2,25,-117.78632376501,118.753749050689,118.753749050689,500,0.237507498101378,1,0,0,1,replayed_pf_result
38,4,2,5,2,30,-423.681592376752,423.681592376753,423.681592376753,900,0.470757324863058,1,0,0,1,replayed_pf_result
38,4,2,6,3,4,-229.171955651841,230.181022998864,230.181022998864,500,0.460362045997727,1,0,0,1,replayed_pf_result
38,4,2,7,3,18,239.203948620725,-238.546783685702,239.203948620725,500,0.478407897241449,1,0,0,1,replayed_pf_result
38,4,2,8,4,5,-584.836837488469,587.816787263762,587.816787263762,600,0.979694645439604,1,0,0,1,replayed_pf_result
38,4,2,9,4,14,-145.344185442967,145.581717991706,145.581717991706,500,0.291163435983412,1,0,0,1,replayed_pf_result
38,4,2,10,5,6,-990.459861429415,992.577444952964,992.577444952964,1200,0.827147870794136,1,0,0,1,replayed_pf_result
38,4,2,11,5,8,402.643074180311,-401.213373796666,402.643074180311,900,0.447381193533679,1,0,0,1,replayed_pf_result
38,4,2,12,6,7,590.433995382461,-588.128407503762,590.433995382461,900,0.656037772647179,1,0,0,1,replayed_pf_result
38,4,2,13,6,11,5.76860415646032,-5.54735599797973,5.76860415646032,480,0.012017925325959,1,0,0,1,replayed_pf_result
38,4,2,14,6,31,-1588.78004464916,1588.78004464916,1588.78004464916,1800,0.882655580360645,1,0,0,1,replayed_pf_result
38,4,2,15,7,8,354.32840753225,-353.777316257615,354.32840753225,900,0.393698230591389,1,0,0,1,replayed_pf_result
38,4,2,16,8,9,232.990690138002,-231.236078631357,232.990690138002,900,0.25887854459778,1,0,0,1,replayed_pf_result
38,4,2,17,9,39,224.736078649235,-224.230096980779,224.736078649235,900,0.249706754054705,1,0,0,1,replayed_pf_result
38,4,2,18,10,11,25.8602375610944,-25.6819764232512,25.8602375610944,600,0.0431003959351574,1,0,0,1,replayed_pf_result
38,4,2,19,10,13,580.424377686735,-579.005701053317,580.424377686735,600,0.967373962811226,1,0,0,1,replayed_pf_result
38,4,2,20,10,32,-606.284615262681,606.284615262681,606.284615262681,900,0.673649572514091,1,0,0,1,replayed_pf_result
38,4,2,21,12,11,-31.1846663194742,31.2293324308089,31.2293324308089,500,0.0624586648616177,1,0,0,1,replayed_pf_result
38,4,2,22,12,13,22.6546663201261,-22.6062751367228,22.6546663201261,500,0.0453093326402521,1,0,0,1,replayed_pf_result
38,4,2,23,13,14,601.611976182634,-598.220719625835,601.611976182634,600,1.00268662697106,1,0.00268662697105659,0.15656565430121,1,replayed_pf_result
38,4,2,24,14,15,452.639001638705,-448.731120831397,452.639001638705,600,0.754398336064509,1,0,0,1,replayed_pf_result
38,4,2,25,15,16,128.731120854509,-128.154642727156,128.731120854509,600,0.214551868090849,1,0,0,1,replayed_pf_result
38,4,2,26,16,17,-62.787984145376,62.816317928756,62.816317928756,600,0.104693863214593,1,0,0,1,replayed_pf_result
38,4,2,27,16,19,-446.968081584272,450.469444719469,450.469444719469,600,0.750782407865782,1,0,0,1,replayed_pf_result
38,4,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,2,29,16,24,308.910708463019,-308.599999994088,308.910708463019,600,0.514851180771699,1,0,0,1,replayed_pf_result
38,4,2,30,17,18,-80.4756585029711,80.5467836886451,80.5467836886451,600,0.134244639481075,1,0,0,1,replayed_pf_result
38,4,2,31,17,27,17.6593405745782,-17.6492299196483,17.6593405745782,600,0.0294322342909637,1,0,0,1,replayed_pf_result
38,4,2,32,19,20,144.104012462599,-143.951799490233,144.104012462599,900,0.160115569402888,1,0,0,1,replayed_pf_result
38,4,2,33,19,33,-594.573457183347,597.394063380002,597.394063380002,900,0.663771181533335,1,0,0,1,replayed_pf_result
38,4,2,34,20,34,-536.048200509542,538.920410571199,538.920410571199,900,0.598800456190221,1,0,0,1,replayed_pf_result
38,4,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,2,40,25,26,209.540663859762,-208.17516218579,209.540663859762,600,0.34923443976627,1,0,0,1,replayed_pf_result
38,4,2,41,25,37,-552.294412910103,554.15591214106,554.15591214106,900,0.615728791267845,1,0,0,1,replayed_pf_result
38,4,2,42,26,27,264.383296250398,-263.350770078962,264.383296250398,600,0.440638827083996,1,0,0,1,replayed_pf_result
38,4,2,43,26,28,-72.9135844703841,73.1346436631415,73.1346436631415,600,0.121891072771902,1,0,0,1,replayed_pf_result
38,4,2,44,26,29,-122.294549594524,123.122527998324,123.122527998324,600,0.205204213330541,1,0,0,1,replayed_pf_result
38,4,2,45,28,29,-279.134643663055,280.189842590504,280.189842590504,600,0.466983070984173,1,0,0,1,replayed_pf_result
38,4,2,46,29,38,-686.812370588885,690.632458715006,690.632458715006,1200,0.575527048929172,1,0,0,1,replayed_pf_result
38,4,3,1,1,2,-163.661521976528,164.602189238392,164.602189238392,600,0.274336982063986,1,0,0,1,replayed_pf_result
38,4,3,2,1,39,66.0615219765279,-66.0167557068651,66.0615219765279,1000,0.0660615219765279,1,0,0,1,replayed_pf_result
38,4,3,3,2,3,356.925505163752,-354.982460963666,356.925505163752,500,0.713851010327504,1,0,0,1,replayed_pf_result
38,4,3,4,2,25,-97.8461020251381,98.5101502020654,98.5101502020654,500,0.197020300404131,1,0,0,1,replayed_pf_result
38,4,3,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
38,4,3,6,3,4,-256.869668464932,258.337256553684,258.337256553684,500,0.516674513107369,1,0,0,1,replayed_pf_result
38,4,3,7,3,18,289.852129428598,-288.864614682144,289.852129428598,500,0.579704258857196,1,0,0,1,replayed_pf_result
38,4,3,8,4,5,-932.372302904281,940.324869827696,940.324869827696,600,1.56720811637949,1,0.567208116379494,44.424443536802,1,replayed_pf_result
38,4,3,9,4,14,174.035046350597,-173.721439148323,174.035046350597,500,0.348070092701194,1,0,0,1,replayed_pf_result
38,4,3,10,5,6,-1331.65739593483,1335.6493704608,1335.6493704608,1200,1.11304114205067,1,0.113041142050666,6.96498070733959,1,replayed_pf_result
38,4,3,11,5,8,391.332526107134,-389.937666752946,391.332526107134,900,0.434813917896815,1,0,0,1,replayed_pf_result
38,4,3,12,6,7,646.159373378708,-643.304545223206,646.159373378708,900,0.717954859309676,1,0,0,1,replayed_pf_result
38,4,3,13,6,11,-383.372088619568,384.835085236357,384.835085236357,480,0.801739760909077,1,0,0,1,replayed_pf_result
38,4,3,14,6,31,-1598.43665521994,1598.43665521994,1598.43665521994,1800,0.888020364011077,1,0,0,1,replayed_pf_result
38,4,3,15,7,8,409.504545223209,-408.740334433599,409.504545223209,900,0.45500505024801,1,0,0,1,replayed_pf_result
38,4,3,16,8,9,276.678001186543,-274.139402932235,276.678001186543,900,0.307420001318381,1,0,0,1,replayed_pf_result
38,4,3,17,9,39,267.639402932236,-266.894988089255,267.639402932236,900,0.297377114369151,1,0,0,1,replayed_pf_result
38,4,3,18,10,11,606.284615268812,-604.34904753904,606.284615268812,600,1.01047435878135,1,0.0104743587813536,0.612786955722956,1,replayed_pf_result
38,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,3,20,10,32,-606.28461526881,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
38,4,3,21,12,11,-218.55763666966,219.513962302679,219.513962302679,500,0.439027924605358,1,0,0,1,replayed_pf_result
38,4,3,22,12,13,210.027636669661,-209.204103244253,210.027636669661,500,0.420055273339321,1,0,0,1,replayed_pf_result
38,4,3,23,13,14,209.204103244253,-208.747438407036,209.204103244253,600,0.348673505407089,1,0,0,1,replayed_pf_result
38,4,3,24,14,15,382.468877555358,-379.390466002916,382.468877555358,600,0.63744812925893,1,0,0,1,replayed_pf_result
38,4,3,25,15,16,59.3904660029139,-58.7543532098424,59.3904660029139,600,0.0989841100048565,1,0,0,1,replayed_pf_result
38,4,3,26,16,17,-132.625571865998,132.7527291031,132.7527291031,600,0.221254548505167,1,0,0,1,replayed_pf_result
38,4,3,27,16,19,-446.538739478802,450.321593141722,450.321593141722,600,0.750535988569536,1,0,0,1,replayed_pf_result
38,4,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,3,29,16,24,308.918664554647,-308.600000000003,308.918664554647,600,0.514864440924412,1,0,0,1,replayed_pf_result
38,4,3,30,17,18,-130.705630831431,130.864614682144,130.864614682144,600,0.218107691136907,1,0,0,1,replayed_pf_result
38,4,3,31,17,27,-2.04709827166945,2.06283719031716,2.06283719031716,600,0.00343806198386193,1,0,0,1,replayed_pf_result
38,4,3,32,19,20,144.152642525571,-143.996518135826,144.152642525571,900,0.16016960280619,1,0,0,1,replayed_pf_result
38,4,3,33,19,33,-594.474235667294,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_pf_result
38,4,3,34,20,34,-536.003481864172,538.920410571227,538.920410571227,900,0.598800456190252,1,0,0,1,replayed_pf_result
38,4,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,3,40,25,26,229.766614877872,-228.113240941292,229.766614877872,600,0.382944358129787,1,0,0,1,replayed_pf_result
38,4,3,41,25,37,-552.276765079938,554.155912141232,554.155912141232,900,0.615728791268036,1,0,0,1,replayed_pf_result
38,4,3,42,26,27,284.297150261659,-283.06283719032,284.297150261659,600,0.473828583769432,1,0,0,1,replayed_pf_result
38,4,3,43,26,28,-72.9846160539526,73.2112996346233,73.2112996346233,600,0.122018832724372,1,0,0,1,replayed_pf_result
38,4,3,44,26,29,-122.199293266414,123.034020923944,123.034020923944,600,0.205056701539907,1,0,0,1,replayed_pf_result
38,4,3,45,28,29,-279.211299634625,280.27052694687,280.27052694687,600,0.46711754491145,1,0,0,1,replayed_pf_result
38,4,3,46,29,38,-686.804547870812,690.632458715038,690.632458715038,1200,0.575527048929198,1,0,0,1,replayed_pf_result
38,4,4,1,1,2,205.13046909797,-203.637051876604,205.13046909797,600,0.341884115163283,1,0,0,1,replayed_after_load_shedding
38,4,4,2,1,39,-297.850469098003,298.744124405494,298.744124405494,1000,0.298744124405494,1,0,0,1,replayed_after_load_shedding
38,4,4,3,2,3,697.308813602313,-689.659826111755,697.308813602313,500,1.39461762720463,1,0.394617627204626,28.1570056364741,1,replayed_after_load_shedding
38,4,4,4,2,25,-69.9901693487837,70.5372289308546,70.5372289308546,500,0.141074457861709,1,0,0,1,replayed_after_load_shedding
38,4,4,5,2,30,-423.681592377005,423.681592377005,423.681592377005,900,0.470757324863339,1,0,0,1,replayed_after_load_shedding
38,4,4,6,3,4,153.583499004664,-151.996692255329,153.583499004664,500,0.307166998009328,1,0,0,1,replayed_after_load_shedding
38,4,4,7,3,18,230.176327107005,-229.47196226633,230.176327107005,500,0.460352654214009,1,0,0,1,replayed_after_load_shedding
38,4,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,4,9,4,14,-323.00330774444,324.215708953074,324.215708953074,500,0.648431417906149,1,0,0,1,replayed_after_load_shedding
38,4,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,4,4,11,5,8,4.90274131774819e-13,0.000322510631147604,0.000322510631147604,900,3.58345145719561e-07,1,0,0,1,replayed_after_load_shedding
38,4,4,12,6,7,1337.358442569,-1323.20375956273,1337.358442569,900,1.48595382507667,1,0.485953825076666,36.4157332278539,1,replayed_after_load_shedding
38,4,4,13,6,11,27.4042604231156,-27.3013206134147,27.4042604231156,480,0.0570922092148242,1,0,0,1,replayed_after_load_shedding
38,4,4,14,6,31,-1364.76270299375,1364.76270299375,1364.76270299375,1800,0.758201501663196,1,0,0,1,replayed_after_load_shedding
38,4,4,15,7,8,1101.09375956251,-1094.60790643894,1101.09375956251,900,1.22343751062501,1,0.22343751062501,14.5708054991113,1,replayed_after_load_shedding
38,4,4,16,8,9,598.707583929773,-586.888189290718,598.707583929773,900,0.665230648810858,1,0,0,1,replayed_after_load_shedding
38,4,4,17,9,39,580.713189291795,-576.455868201404,580.713189291795,900,0.645236876990884,1,0,0,1,replayed_after_load_shedding
38,4,4,18,10,11,606.284615268503,-603.432769526716,606.284615268503,600,1.01047435878084,1,0.0104743587808391,0.612786955692705,1,replayed_after_load_shedding
38,4,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,4,20,10,32,-606.284615268716,606.284615268717,606.284615268717,900,0.673649572520796,1,0,0,1,replayed_after_load_shedding
38,4,4,21,12,11,-620.297555090222,630.734090138965,630.734090138965,500,1.26146818027793,1,0.261468180277931,17.3915365556868,1,replayed_after_load_shedding
38,4,4,22,12,13,612.194055089603,-602.257234259893,612.194055089603,500,1.22438811017921,1,0.224388110179207,14.640012068789,1,replayed_after_load_shedding
38,4,4,23,13,14,602.257234261326,-596.707462486477,602.257234261326,600,1.00376205710221,1,0.00376205710221011,0.219355315238066,1,replayed_after_load_shedding
38,4,4,24,14,15,272.491753533707,-269.630795028136,272.491753533707,600,0.454152922556178,1,0,0,1,replayed_after_load_shedding
38,4,4,25,15,16,-34.369204971741,35.8356825912898,35.8356825912898,600,0.0597261376521496,1,0,0,1,replayed_after_load_shedding
38,4,4,26,16,17,-163.544309724942,163.754484919704,163.754484919704,600,0.27292414153284,1,0,0,1,replayed_after_load_shedding
38,4,4,27,16,19,-478.323265719674,483.827343958149,483.827343958149,600,0.806378906596915,1,0,0,1,replayed_after_load_shedding
38,4,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,4,29,16,24,293.481892853331,-293.169999999959,293.481892853331,600,0.489136488088886,1,0,0,1,replayed_after_load_shedding
38,4,4,30,17,18,-79.2732848583175,79.371962266353,79.371962266353,600,0.132286603777255,1,0,0,1,replayed_after_load_shedding
38,4,4,31,17,27,-84.4812000613948,84.6551103753031,84.6551103753031,600,0.141091850625505,1,0,0,1,replayed_after_load_shedding
38,4,4,32,19,20,110.262217065494,-110.141142348324,110.262217065494,900,0.122513574517216,1,0,0,1,replayed_after_load_shedding
38,4,4,33,19,33,-594.089561023661,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_after_load_shedding
38,4,4,34,20,34,-535.858857651673,538.920410571227,538.920410571227,900,0.598800456190253,1,0,0,1,replayed_after_load_shedding
38,4,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,4,40,25,26,268.846963894099,-266.51093697802,268.846963894099,600,0.448078273156832,1,0,0,1,replayed_after_load_shedding
38,4,4,41,25,37,-552.184192824951,554.155912141229,554.155912141229,900,0.615728791268032,1,0,0,1,replayed_after_load_shedding
38,4,4,42,26,27,353.678460873178,-351.6051103753,353.678460873178,600,0.589464101455296,1,0,0,1,replayed_after_load_shedding
38,4,4,43,26,28,-86.5180342001048,86.8808222777579,86.8808222777579,600,0.14480137046293,1,0,0,1,replayed_after_load_shedding
38,4,4,44,26,29,-132.699489695064,133.749291310105,133.749291310105,600,0.222915485516841,1,0,0,1,replayed_after_load_shedding
38,4,4,45,28,29,-282.580822277758,283.68553477579,283.68553477579,600,0.472809224626316,1,0,0,1,replayed_after_load_shedding
38,4,4,46,29,38,-686.759826085896,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
38,4,5,1,1,2,-38.2838739735424,38.3352866651357,38.3352866651357,600,0.0638921444418929,1,0,0,1,replayed_after_load_shedding
38,4,5,2,1,39,-31.2561260281485,31.2889429143429,31.2889429143429,1000,0.0312889429143429,1,0,0,1,replayed_after_load_shedding
38,4,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,4,5,4,2,25,385.346305712573,-374.934779885523,385.346305712573,500,0.770692611425146,1,0,0,1,replayed_after_load_shedding
38,4,5,5,2,30,-423.681592376804,423.681592376804,423.681592376804,900,0.470757324863116,1,0,0,1,replayed_after_load_shedding
38,4,5,6,3,4,160.019618027181,-159.54325051579,160.019618027181,500,0.320039236054362,1,0,0,1,replayed_after_load_shedding
38,4,5,7,3,18,-389.444617974056,391.625072517296,391.625072517296,500,0.783250145034593,1,0,0,1,replayed_after_load_shedding
38,4,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,9,4,14,-196.706749396613,197.179073291617,197.179073291617,500,0.394358146583234,1,0,0,1,replayed_after_load_shedding
38,4,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,4,5,11,5,8,4.92077223186016e-14,0.000372950336720995,0.000372950336720995,900,4.14389263023328e-07,1,0,0,1,replayed_after_load_shedding
38,4,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,4,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,4,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,5,16,8,9,-371.925372950336,375.901529105195,375.901529105195,900,0.417668365672439,1,0,0,1,replayed_after_load_shedding
38,4,5,17,9,39,-380.532779105194,382.046937892312,382.046937892312,900,0.424496597658125,1,0,0,1,replayed_after_load_shedding
38,4,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,4,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,4,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,24,14,15,-197.179073300496,198.176816028425,198.176816028425,600,0.330294693380709,1,0,0,1,replayed_after_load_shedding
38,4,5,25,15,16,-426.176816011443,428.492094656694,428.492094656694,600,0.71415349109449,1,0,0,1,replayed_after_load_shedding
38,4,5,26,16,17,-247.588330626494,248.455675758588,248.455675758588,600,0.41409279293098,1,0,0,1,replayed_after_load_shedding
38,4,5,27,16,19,-635.380137815152,644.983266814707,644.983266814707,600,1.07497211135785,1,0.0749721113578452,4.53092672511443,1,replayed_after_load_shedding
38,4,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,29,16,24,220.063873784155,-219.877499974186,220.063873784155,600,0.366773122973592,1,0,0,1,replayed_after_load_shedding
38,4,5,30,17,18,506.485998329552,-504.200072509203,506.485998329552,600,0.844143330549254,1,0,0,1,replayed_after_load_shedding
38,4,5,31,17,27,-754.941674067072,764.28396707493,764.28396707493,600,1.27380661179155,1,0.27380661179155,18.3299662826047,1,replayed_after_load_shedding
38,4,5,32,19,20,-51.2112161820648,51.3061386701114,51.3061386701114,900,0.0570068207445682,1,0,0,1,replayed_after_load_shedding
38,4,5,33,19,33,-593.772050650448,597.394063379409,597.394063379409,900,0.663771181532677,1,0,0,1,replayed_after_load_shedding
38,4,5,34,20,34,-535.80613866946,538.920410571006,538.920410571006,900,0.598800456190007,1,0,0,1,replayed_after_load_shedding
38,4,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,4,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,4,5,40,25,26,767.416219077112,-746.944514715883,767.416219077112,600,1.27902703179519,1,0.279027031795187,18.7305173020716,1,replayed_after_load_shedding
38,4,5,41,25,37,-552.081439227416,554.155912140422,554.155912140422,900,0.615728791267135,1,0,0,1,replayed_after_load_shedding
38,4,5,42,26,27,980.535330291718,-964.496467100128,980.535330291718,600,1.6342255504862,1,0.634225550486197,51.5376051330551,1,replayed_after_load_shedding
38,4,5,43,26,28,-149.697687255011,151.046902602753,151.046902602753,600,0.251744837671254,1,0,0,1,replayed_after_load_shedding
38,4,5,44,26,29,-182.930628422706,185.359904304532,185.359904304532,600,0.308933173840887,1,0,0,1,replayed_after_load_shedding
38,4,5,45,28,29,-297.82190260424,299.15958932672,299.15958932672,600,0.498599315544533,1,0,0,1,replayed_after_load_shedding
38,4,5,46,29,38,-686.51324363556,690.632458714323,690.632458714323,1200,0.575527048928602,1,0,0,1,replayed_after_load_shedding
38,5,1,1,1,2,-275.344425439149,277.991955134983,277.991955134983,600,0.463319925224971,1,0,0,1,replayed_pf_result
38,5,1,2,1,39,177.744425439149,-177.429553431408,177.744425439149,1000,0.177744425439149,1,0,0,1,replayed_pf_result
38,5,1,3,2,3,329.70893931366,-328.287105661577,329.70893931366,500,0.659417878627321,1,0,0,1,replayed_pf_result
38,5,1,4,2,25,-184.019302071635,186.445988395641,186.445988395641,500,0.372891976791281,1,0,0,1,replayed_pf_result
38,5,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
38,5,1,6,3,4,-6.98485515179093,7.04926180808641,7.04926180808641,500,0.0140985236161728,1,0,0,1,replayed_pf_result
38,5,1,7,3,18,13.2719608133667,-13.269939478154,13.2719608133667,500,0.0265439216267334,1,0,0,1,replayed_pf_result
38,5,1,8,4,5,-262.722141444608,263.301052134615,263.301052134615,600,0.438835086891024,1,0,0,1,replayed_pf_result
38,5,1,9,4,14,-244.327120363477,244.844572622778,244.844572622778,500,0.489689145245556,1,0,0,1,replayed_pf_result
38,5,1,10,5,6,-660.769689108673,661.67568472887,661.67568472887,1200,0.551396403940725,1,0,0,1,replayed_pf_result
38,5,1,11,5,8,397.468636974057,-396.145863604458,397.468636974057,900,0.441631818860063,1,0,0,1,replayed_pf_result
38,5,1,12,6,7,524.796173894522,-523.054205331473,524.796173894522,900,0.583106859882802,1,0,0,1,replayed_pf_result
38,5,1,13,6,11,-244.536452931505,244.998593279883,244.998593279883,480,0.510413735999755,1,0,0,1,replayed_pf_result
38,5,1,14,6,31,-941.935405691882,941.935405691882,941.935405691882,1800,0.523297447606601,1,0,0,1,replayed_pf_result
