initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,18,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,18,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,18,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,18,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,18,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,18,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,18,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,18,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,18,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,1,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,18,2,1,1.00429697770987,0,0,1,replayed_pf_result
46,18,2,2,1.00202750473581,0,0,1,replayed_pf_result
46,18,2,3,0.972302907487725,0,0,1,replayed_pf_result
46,18,2,4,0.935392221248553,0,0,1,replayed_pf_result
46,18,2,5,0.943813505879504,0,0,1,replayed_pf_result
46,18,2,6,0.949966228785291,0,0,1,replayed_pf_result
46,18,2,7,0.93766497045355,0,0,1,replayed_pf_result
46,18,2,8,0.93673882854429,0,0,1,replayed_pf_result
46,18,2,9,0.991965845146137,0,0,1,replayed_pf_result
46,18,2,10,0.986556814581209,0,0,1,replayed_pf_result
46,18,2,11,0.970446522412001,0,0,1,replayed_pf_result
46,18,2,12,0.935790639539498,0,0,1,replayed_pf_result
46,18,2,13,0.940992761985766,0,0,1,replayed_pf_result
46,18,2,14,0.942905020802775,0,0,1,replayed_pf_result
46,18,2,15,0.955540718722601,0,0,1,replayed_pf_result
46,18,2,16,0.977278439532751,0,0,1,replayed_pf_result
46,18,2,17,0.971841701198404,0,0,1,replayed_pf_result
46,18,2,18,0.970488796064211,0,0,1,replayed_pf_result
46,18,2,19,1.02848830227602,0,0,1,replayed_pf_result
46,18,2,20,0.973708698177039,0,0,1,replayed_pf_result
46,18,2,21,0.975721528047219,0,0,1,replayed_pf_result
46,18,2,22,0.994007078897481,0,0,1,replayed_pf_result
46,18,2,23,0.986477645438223,0,0,1,replayed_pf_result
46,18,2,24,0.982245254222082,0,0,1,replayed_pf_result
46,18,2,25,0.993277104851779,0,0,1,replayed_pf_result
46,18,2,26,0.972323478327171,0,0,1,replayed_pf_result
46,18,2,27,0.964705872245515,0,0,1,replayed_pf_result
46,18,2,28,0.964485338238692,0,0,1,replayed_pf_result
46,18,2,29,0.964720157564133,0,0,1,replayed_pf_result
46,18,2,30,1,0,0,1,replayed_pf_result
46,18,2,31,1,0,0,1,replayed_pf_result
46,18,2,32,1,0,0,1,replayed_pf_result
46,18,2,33,1,0,0,1,replayed_pf_result
46,18,2,34,1,0,0,1,replayed_pf_result
46,18,2,35,1,0,0,1,replayed_pf_result
46,18,2,36,1,0,0,1,replayed_pf_result
46,18,2,37,1,0,0,1,replayed_pf_result
46,18,2,38,1.0265,0,0,1,replayed_pf_result
46,18,2,39,1,0,0,1,replayed_pf_result
46,18,3,1,0.999016505628683,0,0,1,replayed_after_load_shedding
46,18,3,2,0.993725479852394,0,0,1,replayed_after_load_shedding
46,18,3,3,0.955923948044333,0,0,1,replayed_after_load_shedding
46,18,3,4,0.902142827049385,0,0,1,replayed_after_load_shedding
46,18,3,5,0.856328207986867,0.0436717920131329,2.59791140608823,1,replayed_after_load_shedding
46,18,3,6,0.858372792166466,0.041627207833534,2.47373670682169,1,replayed_after_load_shedding
46,18,3,7,0.849412648673625,0.0505873513263746,3.01980399021524,1,replayed_after_load_shedding
46,18,3,8,0.850405152592466,0.0495948474075339,2.95907554829006,1,replayed_after_load_shedding
46,18,3,9,0.946744082736699,0,0,1,replayed_after_load_shedding
46,18,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,18,3,11,0.842589856116782,0.0574101438832181,3.43890621879053,1,replayed_after_load_shedding
46,18,3,12,0.809759255662428,0.0902407443375721,5.49605600866726,1,replayed_after_load_shedding
46,18,3,13,0.875461988287277,0.0245380117127232,1.44572013378857,1,replayed_after_load_shedding
46,18,3,14,0.89671918215111,0.00328081784888967,0.191249512613731,1,replayed_after_load_shedding
46,18,3,15,0.934827425288551,0,0,1,replayed_after_load_shedding
46,18,3,16,0.965792952275155,0,0,1,replayed_after_load_shedding
46,18,3,17,0.96186942428644,0,0,1,replayed_after_load_shedding
46,18,3,18,0.958348423949306,0,0,1,replayed_after_load_shedding
46,18,3,19,1.02467512738063,0,0,1,replayed_after_load_shedding
46,18,3,20,0.972863543820107,0,0,1,replayed_after_load_shedding
46,18,3,21,0.968668132310216,0,0,1,replayed_after_load_shedding
46,18,3,22,0.99028454041536,0,0,1,replayed_after_load_shedding
46,18,3,23,0.982796081119377,0,0,1,replayed_after_load_shedding
46,18,3,24,0.971383500470132,0,0,1,replayed_after_load_shedding
46,18,3,25,0.989094046354531,0,0,1,replayed_after_load_shedding
46,18,3,26,0.971445395935844,0,0,1,replayed_after_load_shedding
46,18,3,27,0.961005031388625,0,0,1,replayed_after_load_shedding
46,18,3,28,0.968467936291772,0,0,1,replayed_after_load_shedding
46,18,3,29,0.968892349837401,0,0,1,replayed_after_load_shedding
46,18,3,30,1,0,0,1,replayed_after_load_shedding
46,18,3,31,1,0,0,1,replayed_after_load_shedding
46,18,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,18,3,33,1,0,0,1,replayed_after_load_shedding
46,18,3,34,1,0,0,1,replayed_after_load_shedding
46,18,3,35,1,0,0,1,replayed_after_load_shedding
46,18,3,36,1,0,0,1,replayed_after_load_shedding
46,18,3,37,1,0,0,1,replayed_after_load_shedding
46,18,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,18,3,39,1,0,0,1,replayed_after_load_shedding
46,18,4,1,0.9670476546707,0,0,1,replayed_pf_result
46,18,4,2,0.972570857203361,0,0,1,replayed_pf_result
46,18,4,3,0.933509074762194,0,0,1,replayed_pf_result
46,18,4,4,0.883666227852551,0.0163337721474487,0.958393273639818,1,replayed_pf_result
46,18,4,5,0.689144652221457,0.210855347778543,13.6609566182535,1,replayed_pf_result
46,18,4,6,0.690336521603843,0.209663478396157,13.5753615397176,1,replayed_pf_result
46,18,4,7,0.681558536489475,0.218441463510525,14.2081574214,1,replayed_pf_result
46,18,4,8,0.683289673381893,0.216710326618107,14.0829214527144,1,replayed_pf_result
46,18,4,9,0.853392374486473,0.0466076255135269,2.77665937141778,1,replayed_pf_result
46,18,4,10,1.0178431,0,0,1,replayed_pf_result
46,18,4,11,0.701116400035765,0.198883599964235,12.8058122536579,1,replayed_pf_result
46,18,4,12,0.761612050405579,0.138387949594421,8.63775609240742,1,replayed_pf_result
46,18,4,13,0.858929676297679,0.0410703237023214,2.43995916878617,1,replayed_pf_result
46,18,4,14,0.881774603561709,0.0182253964382915,1.07040022531455,1,replayed_pf_result
46,18,4,15,0.92238111311538,0,0,1,replayed_pf_result
46,18,4,16,0.955456119855378,0,0,1,replayed_pf_result
46,18,4,17,0.946992326753398,0,0,1,replayed_pf_result
46,18,4,18,0.94047261310617,0,0,1,replayed_pf_result
46,18,4,19,1.0208702215709,0,0,1,replayed_pf_result
46,18,4,20,0.970789504854001,0,0,1,replayed_pf_result
46,18,4,21,0.961364950812811,0,0,1,replayed_pf_result
46,18,4,22,0.986363767161352,0,0,1,replayed_pf_result
46,18,4,23,0.978735674454606,0,0,1,replayed_pf_result
46,18,4,24,0.961951147438986,0,0,1,replayed_pf_result
46,18,4,25,0.967361416101989,0,0,1,replayed_pf_result
46,18,4,26,0.948221924238145,0,0,1,replayed_pf_result
46,18,4,27,0.941790943582139,0,0,1,replayed_pf_result
46,18,4,28,0.943196116234208,0,0,1,replayed_pf_result
46,18,4,29,0.943527049813528,0,0,1,replayed_pf_result
46,18,4,30,1,0,0,1,replayed_pf_result
46,18,4,31,0.982,0,0,1,replayed_pf_result
46,18,4,32,0.9841,0,0,1,replayed_pf_result
46,18,4,33,1,0,0,1,replayed_pf_result
46,18,4,34,1,0,0,1,replayed_pf_result
46,18,4,35,1,0,0,1,replayed_pf_result
46,18,4,36,1,0,0,1,replayed_pf_result
46,18,4,37,1,0,0,1,replayed_pf_result
46,18,4,38,1.0265,0,0,1,replayed_pf_result
46,18,4,39,0.999999999999999,0,0,1,replayed_pf_result
46,18,5,1,1.00057142375427,0,0,1,replayed_after_load_shedding
46,18,5,2,1.01995408783929,0,0,1,replayed_after_load_shedding
46,18,5,3,0.923082350065812,0,0,1,replayed_after_load_shedding
46,18,5,4,0.900643185154449,0,0,1,replayed_after_load_shedding
46,18,5,5,0.857858787387766,0.0421412126122342,2.50493011624652,1,replayed_after_load_shedding
46,18,5,6,0.857790998693408,0.0422090013065922,2.5090452057758,1,replayed_after_load_shedding
46,18,5,7,0.854996193951622,0.0450038060483781,2.67894593229879,1,replayed_after_load_shedding
46,18,5,8,0.857231874593654,0.0427681254063458,2.54299728447653,1,replayed_after_load_shedding
46,18,5,9,0.948749173615012,0,0,1,replayed_after_load_shedding
46,18,5,10,1.0178431,0,0,1,replayed_after_load_shedding
46,18,5,11,0.85916254503455,0.0408374549654497,2.42584020451125,1,replayed_after_load_shedding
46,18,5,12,0.868214206463424,0.0317857935365762,1.87957275305551,1,replayed_after_load_shedding
46,18,5,13,0.899794252211992,0.000205747788008082,0.0119752739118737,1,replayed_after_load_shedding
46,18,5,14,0.908005632002314,0,0,1,replayed_after_load_shedding
46,18,5,15,0.936281404613334,0,0,1,replayed_after_load_shedding
46,18,5,16,0.962338224110258,0,0,1,replayed_after_load_shedding
46,18,5,17,0.952472087814905,0,0,1,replayed_after_load_shedding
46,18,5,18,0.93934013886168,0,0,1,replayed_after_load_shedding
46,18,5,19,1.02379028360879,0,0,1,replayed_after_load_shedding
46,18,5,20,0.974462194189585,0,0,1,replayed_after_load_shedding
46,18,5,21,0.968076217527635,0,0,1,replayed_after_load_shedding
46,18,5,22,0.990071026653046,0,0,1,replayed_after_load_shedding
46,18,5,23,0.982884009078509,0,0,1,replayed_after_load_shedding
46,18,5,24,0.967495423374548,0,0,1,replayed_after_load_shedding
46,18,5,25,0.996699152114394,0,0,1,replayed_after_load_shedding
46,18,5,26,0.972629464795161,0,0,1,replayed_after_load_shedding
46,18,5,27,0.959101504686066,0,0,1,replayed_after_load_shedding
46,18,5,28,0.977941451385837,0,0,1,replayed_after_load_shedding
46,18,5,29,0.978700276929248,0,0,1,replayed_after_load_shedding
46,18,5,30,1,0,0,1,replayed_after_load_shedding
46,18,5,31,0.982,0,0,1,replayed_after_load_shedding
46,18,5,32,0.9841,0,0,1,replayed_after_load_shedding
46,18,5,33,1,0,0,1,replayed_after_load_shedding
46,18,5,34,1,0,0,1,replayed_after_load_shedding
46,18,5,35,1,0,0,1,replayed_after_load_shedding
46,18,5,36,1,0,0,1,replayed_after_load_shedding
46,18,5,37,1,0,0,1,replayed_after_load_shedding
46,18,5,38,1.0265,0,0,1,replayed_after_load_shedding
46,18,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,19,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,19,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,19,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,19,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,19,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,19,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,19,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,19,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,19,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,19,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,19,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,19,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,19,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,19,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,19,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,19,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,19,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,19,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,19,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,19,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,19,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,19,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,19,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,19,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,19,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,19,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,19,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,19,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,19,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,19,1,30,1,0,0,1,replayed_pf_result
46,19,1,31,1,0,0,1,replayed_pf_result
46,19,1,32,1,0,0,1,replayed_pf_result
46,19,1,33,1,0,0,1,replayed_pf_result
46,19,1,34,1,0,0,1,replayed_pf_result
46,19,1,35,1,0,0,1,replayed_pf_result
46,19,1,36,1,0,0,1,replayed_pf_result
46,19,1,37,1,0,0,1,replayed_pf_result
46,19,1,38,1.0265,0,0,1,replayed_pf_result
46,19,1,39,1,0,0,1,replayed_pf_result
46,19,2,1,1.0037499458282,0,0,1,replayed_pf_result
46,19,2,2,1.00029478175931,0,0,1,replayed_pf_result
46,19,2,3,0.968206805664195,0,0,1,replayed_pf_result
46,19,2,4,0.92710949255787,0,0,1,replayed_pf_result
46,19,2,5,0.934988065194838,0,0,1,replayed_pf_result
46,19,2,6,0.942053299387766,0,0,1,replayed_pf_result
46,19,2,7,0.929388864894907,0,0,1,replayed_pf_result
46,19,2,8,0.928453410378417,0,0,1,replayed_pf_result
46,19,2,9,0.987852309996832,0,0,1,replayed_pf_result
46,19,2,10,0.980890361598522,0,0,1,replayed_pf_result
46,19,2,11,0.966085805477536,0,0,1,replayed_pf_result
46,19,2,12,0.957673161426835,0,0,1,replayed_pf_result
46,19,2,13,0.978347697912511,0,0,1,replayed_pf_result
46,19,2,14,0.937961149014064,0,0,1,replayed_pf_result
46,19,2,15,0.952721991434607,0,0,1,replayed_pf_result
46,19,2,16,0.975287092366372,0,0,1,replayed_pf_result
46,19,2,17,0.969268318704183,0,0,1,replayed_pf_result
46,19,2,18,0.967282393502533,0,0,1,replayed_pf_result
46,19,2,19,1.02775569101151,0,0,1,replayed_pf_result
46,19,2,20,0.97330865800525,0,0,1,replayed_pf_result
46,19,2,21,0.974314805469037,0,0,1,replayed_pf_result
46,19,2,22,0.993252253250916,0,0,1,replayed_pf_result
46,19,2,23,0.98569599280199,0,0,1,replayed_pf_result
46,19,2,24,0.980429379971842,0,0,1,replayed_pf_result
46,19,2,25,0.991230063714022,0,0,1,replayed_pf_result
46,19,2,26,0.969498570938146,0,0,1,replayed_pf_result
46,19,2,27,0.962031056438831,0,0,1,replayed_pf_result
46,19,2,28,0.96138706022242,0,0,1,replayed_pf_result
46,19,2,29,0.961609732755616,0,0,1,replayed_pf_result
46,19,2,30,1,0,0,1,replayed_pf_result
46,19,2,31,1,0,0,1,replayed_pf_result
46,19,2,32,1,0,0,1,replayed_pf_result
46,19,2,33,1,0,0,1,replayed_pf_result
46,19,2,34,1,0,0,1,replayed_pf_result
46,19,2,35,1,0,0,1,replayed_pf_result
46,19,2,36,1,0,0,1,replayed_pf_result
46,19,2,37,1,0,0,1,replayed_pf_result
46,19,2,38,1.0265,0,0,1,replayed_pf_result
46,19,2,39,1,0,0,1,replayed_pf_result
46,19,3,1,0.994129273914462,0,0,1,replayed_after_load_shedding
46,19,3,2,1.00056711006037,0,0,1,replayed_after_load_shedding
46,19,3,3,0.978439832833408,0,0,1,replayed_after_load_shedding
46,19,3,4,0.952165542772007,0,0,1,replayed_after_load_shedding
46,19,3,5,0.861313974768285,0.0386860252317146,2.29555318255688,1,replayed_after_load_shedding
46,19,3,6,0.896296342326997,0.00370365767300318,0.21594389387707,1,replayed_after_load_shedding
46,19,3,7,0.866145243996726,0.0338547560032739,2.00399898705455,1,replayed_after_load_shedding
46,19,3,8,0.860602048591693,0.0393979514083069,2.33863522593361,1,replayed_after_load_shedding
46,19,3,9,0.940319885343605,0,0,1,replayed_after_load_shedding
46,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,19,3,14,0.96018944842986,0,0,1,replayed_after_load_shedding
46,19,3,15,0.969808885841142,0,0,1,replayed_after_load_shedding
46,19,3,16,0.987761068232127,0,0,1,replayed_after_load_shedding
46,19,3,17,0.984538700238384,0,0,1,replayed_after_load_shedding
46,19,3,18,0.98114036246519,0,0,1,replayed_after_load_shedding
46,19,3,19,1.03291656767865,0,0,1,replayed_after_load_shedding
46,19,3,20,0.977948266102135,0,0,1,replayed_after_load_shedding
46,19,3,21,0.984696337497886,0,0,1,replayed_after_load_shedding
46,19,3,22,0.998918792924795,0,0,1,replayed_after_load_shedding
46,19,3,23,0.991824472575615,0,0,1,replayed_after_load_shedding
46,19,3,24,0.991235338799314,0,0,1,replayed_after_load_shedding
46,19,3,25,0.996111961986873,0,0,1,replayed_after_load_shedding
46,19,3,26,0.991026282684721,0,0,1,replayed_after_load_shedding
46,19,3,27,0.983007111413753,0,0,1,replayed_after_load_shedding
46,19,3,28,0.991971095915663,0,0,1,replayed_after_load_shedding
46,19,3,29,0.992562718031952,0,0,1,replayed_after_load_shedding
46,19,3,30,1,0,0,1,replayed_after_load_shedding
46,19,3,31,1,0,0,1,replayed_after_load_shedding
46,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,19,3,33,1,0,0,1,replayed_after_load_shedding
46,19,3,34,1,0,0,1,replayed_after_load_shedding
46,19,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
46,19,3,36,1,0,0,1,replayed_after_load_shedding
46,19,3,37,1,0,0,1,replayed_after_load_shedding
46,19,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,19,3,39,1,0,0,1,replayed_after_load_shedding
46,19,4,1,1.00046696813398,0,0,1,replayed_after_load_shedding
46,19,4,2,1.00334815824768,0,0,1,replayed_after_load_shedding
46,19,4,3,0.886666509933137,0.013333490066863,0.781174381253664,1,replayed_after_load_shedding
46,19,4,4,0.870078454534445,0.029921545465555,1.76767819986943,1,replayed_after_load_shedding
46,19,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
46,19,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,19,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,19,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
46,19,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
46,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,19,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,19,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,19,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,19,4,14,0.884969748545187,0.0150302514548134,0.881332356334119,1,replayed_after_load_shedding
46,19,4,15,0.910596533485798,0,0,1,replayed_after_load_shedding
46,19,4,16,0.937650681525892,0,0,1,replayed_after_load_shedding
46,19,4,17,0.913371480976304,0,0,1,replayed_after_load_shedding
46,19,4,18,0.900525190003932,0,0,1,replayed_after_load_shedding
46,19,4,19,1.01456308567842,0,0,1,replayed_after_load_shedding
46,19,4,20,0.968451729635164,0,0,1,replayed_after_load_shedding
46,19,4,21,0.949744265697602,0,0,1,replayed_after_load_shedding
46,19,4,22,0.980175628131122,0,0,1,replayed_after_load_shedding
46,19,4,23,0.972485624205463,0,0,1,replayed_after_load_shedding
46,19,4,24,0.945315624398104,0,0,1,replayed_after_load_shedding
46,19,4,25,0.950282041112337,0,0,1,replayed_after_load_shedding
46,19,4,26,0.88913652024626,0.0108634797537396,0.635675791161476,1,replayed_after_load_shedding
46,19,4,27,0.892153395015278,0.00784660498472223,0.458450420388145,1,replayed_after_load_shedding
46,19,4,28,0.883548293110303,0.0164517068896965,0.965370240200693,1,replayed_after_load_shedding
46,19,4,29,0.883824399103188,0.0161756008968119,0.949037224968895,1,replayed_after_load_shedding
46,19,4,30,1,0,0,1,replayed_after_load_shedding
46,19,4,31,0.982,0,0,1,replayed_after_load_shedding
46,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,19,4,33,1,0,0,1,replayed_after_load_shedding
46,19,4,34,1,0,0,1,replayed_after_load_shedding
46,19,4,35,1,0,0,1,replayed_after_load_shedding
46,19,4,36,1,0,0,1,replayed_after_load_shedding
46,19,4,37,1,0,0,1,replayed_after_load_shedding
46,19,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,19,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,20,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,20,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,20,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,20,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,20,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,20,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,20,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,20,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,20,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,20,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,20,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,20,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,20,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,20,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,20,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,20,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,20,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,20,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,20,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,20,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,20,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,20,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,20,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,20,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,20,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,20,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,20,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,20,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,20,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,20,1,30,1,0,0,1,replayed_pf_result
46,20,1,31,1,0,0,1,replayed_pf_result
46,20,1,32,1,0,0,1,replayed_pf_result
46,20,1,33,1,0,0,1,replayed_pf_result
46,20,1,34,1,0,0,1,replayed_pf_result
46,20,1,35,1,0,0,1,replayed_pf_result
46,20,1,36,1,0,0,1,replayed_pf_result
46,20,1,37,1,0,0,1,replayed_pf_result
46,20,1,38,1.0265,0,0,1,replayed_pf_result
46,20,1,39,1,0,0,1,replayed_pf_result
