initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,11,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,11,2,38,23,24,125.177319383478,-124.792369508439,125.177319383478,600,0.20862886563913,1,0,0,1,replayed_pf_result
37,11,2,39,23,36,-560.43339204767,562.084985671153,562.084985671153,900,0.624538872967948,1,0,0,1,replayed_pf_result
37,11,2,40,25,26,173.914025198036,-172.97120472091,173.914025198036,600,0.289856708663393,1,0,0,1,replayed_pf_result
37,11,2,41,25,37,-543.333758813581,545.145214595791,545.145214595791,900,0.605716905106434,1,0,0,1,replayed_pf_result
37,11,2,42,26,27,327.59706086038,-325.992212247645,327.59706086038,600,0.545995101433966,1,0,0,1,replayed_pf_result
37,11,2,43,26,28,-122.271875485591,122.904687441598,122.904687441598,600,0.204841145735997,1,0,0,1,replayed_pf_result
37,11,2,44,26,29,-171.353980656488,173.007807158085,173.007807158085,600,0.288346345263476,1,0,0,1,replayed_pf_result
37,11,2,45,28,29,-328.904687441564,330.383892722024,330.383892722024,600,0.550639821203374,1,0,0,1,replayed_pf_result
37,11,2,46,29,38,-786.891699880548,791.939394368454,791.939394368454,1200,0.659949495307045,1,0,0,1,replayed_pf_result
37,11,3,1,1,2,157.122131182427,-156.261488287163,157.122131182427,600,0.261870218637378,1,0,0,1,replayed_after_load_shedding
37,11,3,2,1,39,-244.96213118243,245.566733394435,245.566733394435,1000,0.245566733394435,1,0,0,1,replayed_after_load_shedding
37,11,3,3,2,3,638.630084083449,-632.840483428743,638.630084083449,500,1.2772601681669,1,0.277260168166897,18.5947156915156,1,replayed_after_load_shedding
37,11,3,4,2,25,-170.870505224332,172.926960952547,172.926960952547,500,0.345853921905094,1,0,0,1,replayed_after_load_shedding
37,11,3,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_after_load_shedding
37,11,3,6,3,4,206.532652200411,-205.426914357699,206.532652200411,500,0.413065304400822,1,0,0,1,replayed_after_load_shedding
37,11,3,7,3,18,136.507831228321,-136.267050408966,136.507831228321,500,0.273015662456642,1,0,0,1,replayed_after_load_shedding
37,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,11,3,9,4,14,-244.573085642285,245.14207700846,245.14207700846,500,0.49028415401692,1,0,0,1,replayed_after_load_shedding
37,11,3,10,5,6,-463.728667157795,464.246678321912,464.246678321912,1200,0.386872231934927,1,0,0,1,replayed_after_load_shedding
37,11,3,11,5,8,463.728667157778,-461.652441372941,463.728667157778,900,0.515254074619754,1,0,0,1,replayed_after_load_shedding
37,11,3,12,6,7,533.174784895815,-531.103720037611,533.174784895815,900,0.592416427662016,1,0,0,1,replayed_after_load_shedding
37,11,3,13,6,11,395.440454371523,-394.012390539856,395.440454371523,480,0.823834279940672,1,0,0,1,replayed_after_load_shedding
37,11,3,14,6,31,-1392.86191759002,1392.86191759002,1392.86191759002,1800,0.773812176438902,1,0,0,1,replayed_after_load_shedding
37,11,3,15,7,8,320.683720037743,-320.176278772653,320.683720037743,900,0.356315244486382,1,0,0,1,replayed_after_load_shedding
37,11,3,16,8,9,312.028720146135,-308.467415494152,312.028720146135,900,0.34669857794015,1,0,0,1,replayed_after_load_shedding
37,11,3,17,9,39,302.617415494356,-301.564177384146,302.617415494356,900,0.336241572771507,1,0,0,1,replayed_after_load_shedding
37,11,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,11,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,11,3,21,12,11,-390.724943803615,394.012390539708,394.012390539708,500,0.788024781079415,1,0,0,1,replayed_after_load_shedding
37,11,3,22,12,13,383.04794380379,-379.815596382073,383.04794380379,500,0.766095887607581,1,0,0,1,replayed_after_load_shedding
37,11,3,23,13,14,379.815596382224,-378.01992393189,379.815596382224,600,0.633025993970373,1,0,0,1,replayed_after_load_shedding
37,11,3,24,14,15,132.877846923448,-132.198828189953,132.877846923448,600,0.221463078205747,1,0,0,1,replayed_after_load_shedding
37,11,3,25,15,16,-155.801171810041,156.630217428611,156.630217428611,600,0.261050362381018,1,0,0,1,replayed_after_load_shedding
37,11,3,26,16,17,-123.082494969307,123.1952657528,123.1952657528,600,0.205325442921334,1,0,0,1,replayed_after_load_shedding
37,11,3,27,16,19,-517.505023588692,522.755189279476,522.755189279476,600,0.871258648799126,1,0,0,1,replayed_after_load_shedding
37,11,3,28,16,21,48.9482097780144,-48.9008898737903,48.9482097780144,600,0.081580349630024,1,0,0,1,replayed_after_load_shedding
37,11,3,29,16,24,138.909091351366,-138.829231580204,138.909091351366,600,0.231515152252276,1,0,0,1,replayed_after_load_shedding
37,11,3,30,17,18,5.95614679155219,-5.93294959103043,5.95614679155219,600,0.00992691131925365,1,0,0,1,replayed_after_load_shedding
37,11,3,31,17,27,-129.151412544354,129.400095644082,129.400095644082,600,0.21566682607347,1,0,0,1,replayed_after_load_shedding
37,11,3,32,19,20,97.2911495028141,-97.2080897815323,97.2911495028141,900,0.108101277225349,1,0,0,1,replayed_after_load_shedding
37,11,3,33,19,33,-620.046338782293,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_after_load_shedding
37,11,3,34,20,34,-514.791910218466,517.527204432337,517.527204432337,900,0.575030227147042,1,0,0,1,replayed_after_load_shedding
37,11,3,35,21,22,-197.69911012621,198.040456751118,198.040456751118,900,0.220044951945687,1,0,0,1,replayed_after_load_shedding
37,11,3,36,22,23,-198.040456751119,198.291278433996,198.291278433996,600,0.330485464056659,1,0,0,1,replayed_after_load_shedding
37,11,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,11,3,38,23,24,139.370558984602,-138.910768419793,139.370558984602,600,0.232284264974336,1,0,0,1,replayed_after_load_shedding
37,11,3,39,23,36,-560.411837418597,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_after_load_shedding
37,11,3,40,25,26,168.788301178182,-167.890386291154,168.788301178182,600,0.281313835296971,1,0,0,1,replayed_after_load_shedding
37,11,3,41,25,37,-543.315262130731,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
37,11,3,42,26,27,384.516651924241,-382.300095644081,384.516651924241,600,0.640861086540402,1,0,0,1,replayed_after_load_shedding
37,11,3,43,26,28,-148.946584926584,149.896255751371,149.896255751371,600,0.249827092918952,1,0,0,1,replayed_after_load_shedding
37,11,3,44,26,29,-192.779680706501,194.892865761823,194.892865761823,600,0.324821442936371,1,0,0,1,replayed_after_load_shedding
37,11,3,45,28,29,-335.29625575137,336.838300060531,336.838300060531,600,0.561397166767551,1,0,0,1,replayed_after_load_shedding
37,11,3,46,29,38,-786.881165822356,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_after_load_shedding
37,11,4,1,1,2,-37.7904432952836,37.8429632208082,37.8429632208082,600,0.0630716053680137,1,0,0,1,replayed_after_load_shedding
37,11,4,2,1,39,-45.6575567083093,45.6991255751676,45.6991255751676,1000,0.0456991255751676,1,0,0,1,replayed_after_load_shedding
37,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,11,4,4,2,25,273.655127349775,-268.260996574004,273.655127349775,500,0.547310254699551,1,0,0,1,replayed_after_load_shedding
37,11,4,5,2,30,-311.498090571808,311.498090571808,311.498090571808,900,0.346108989524231,1,0,0,1,replayed_after_load_shedding
37,11,4,6,3,4,34.6625124611641,-34.4047992244924,34.6625124611641,500,0.0693250249223281,1,0,0,1,replayed_after_load_shedding
37,11,4,7,3,18,-309.972512367049,311.533620126556,311.533620126556,500,0.623067240253111,1,0,0,1,replayed_after_load_shedding
37,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,11,4,9,4,14,-393.095200440255,394.86894497353,394.86894497353,500,0.78973788994706,1,0,0,1,replayed_after_load_shedding
37,11,4,10,5,6,-320.410572283359,320.648706140355,320.648706140355,1200,0.267207255116963,1,0,0,1,replayed_after_load_shedding
37,11,4,11,5,8,320.410572288072,-319.456561458772,320.410572288072,900,0.356011746986746,1,0,0,1,replayed_after_load_shedding
37,11,4,12,6,7,386.423121514808,-385.374992206551,386.423121514808,900,0.429359023905342,1,0,0,1,replayed_after_load_shedding
37,11,4,13,6,11,434.904327383708,-432.955657360783,434.904327383708,480,0.906050682049391,1,0,0,1,replayed_after_load_shedding
37,11,4,14,6,31,-1141.97615520589,1141.97615520589,1141.97615520589,1800,0.634431197336608,1,0,0,1,replayed_after_load_shedding
37,11,4,15,7,8,185.475992240625,-185.307522538874,185.475992240625,900,0.206084435822917,1,0,0,1,replayed_after_load_shedding
37,11,4,16,8,9,58.4540841154619,-57.6222960568655,58.4540841154619,900,0.0649489823505132,1,0,0,1,replayed_after_load_shedding
37,11,4,17,9,39,52.0647961203995,-52.0165695471785,52.0647961203995,900,0.0578497734671106,1,0,0,1,replayed_after_load_shedding
37,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,11,4,21,12,11,-428.455598335228,432.955657101958,432.955657101958,500,0.865911314203915,1,0,0,1,replayed_after_load_shedding
37,11,4,22,12,13,421.162448029895,-416.984173450481,421.162448029895,500,0.842324896059789,1,0,0,1,replayed_after_load_shedding
37,11,4,23,13,14,416.984173749313,-414.649169038587,416.984173749313,600,0.694973622915522,1,0,0,1,replayed_after_load_shedding
37,11,4,24,14,15,19.7802241355055,-19.1474556499001,19.7802241355055,600,0.0329670402258425,1,0,0,1,replayed_after_load_shedding
37,11,4,25,15,16,-254.45254430023,256.053843310097,256.053843310097,600,0.426756405516829,1,0,0,1,replayed_after_load_shedding
37,11,4,26,16,17,-143.58133425886,144.010558817311,144.010558817311,600,0.240017598028851,1,0,0,1,replayed_after_load_shedding
37,11,4,27,16,19,-544.722014139482,552.52483856803,552.52483856803,600,0.920874730946716,1,0,0,1,replayed_after_load_shedding
37,11,4,28,16,21,32.0124681981243,-32.0027293499794,32.0124681981243,600,0.0533541136635406,1,0,0,1,replayed_after_load_shedding
37,11,4,29,16,24,118.942036900297,-118.842350631504,118.942036900297,600,0.198236728167161,1,0,0,1,replayed_after_load_shedding
37,11,4,30,17,18,448.55408055674,-446.62362013942,448.55408055674,600,0.747590134261233,1,0,0,1,replayed_after_load_shedding
37,11,4,31,17,27,-592.564639393888,598.168985366308,598.168985366308,600,0.996948308943847,1,0,0,1,replayed_after_load_shedding
37,11,4,32,19,20,66.923463409104,-66.8190492541991,66.923463409104,900,0.0743594037878933,1,0,0,1,replayed_after_load_shedding
37,11,4,33,19,33,-619.448301996411,623.311813546723,623.311813546723,900,0.692568681718582,1,0,0,1,replayed_after_load_shedding
37,11,4,34,20,34,-514.580950743916,517.527204432027,517.527204432027,900,0.575030227146696,1,0,0,1,replayed_after_load_shedding
37,11,4,35,21,22,-202.267270628265,202.706434472379,202.706434472379,900,0.225229371635976,1,0,0,1,replayed_after_load_shedding
37,11,4,36,22,23,-202.706434476592,203.016643170197,203.016643170197,600,0.338361071950329,1,0,0,1,replayed_after_load_shedding
37,11,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,11,4,38,23,24,145.561813300233,-145.010649339875,145.561813300233,600,0.242603022167055,1,0,0,1,replayed_after_load_shedding
37,11,4,39,23,36,-560.190956480658,562.084985666457,562.084985666457,900,0.62453887296273,1,0,0,1,replayed_after_load_shedding
37,11,4,40,25,26,619.950322922394,-606.817358233778,619.950322922394,600,1.03325053820399,1,0.0332505382039892,1.96763505366507,1,replayed_after_load_shedding
37,11,4,41,25,37,-543.209326398985,545.145214595176,545.145214595176,900,0.605716905105751,1,0,0,1,replayed_after_load_shedding
37,11,4,42,26,27,850.338543283192,-838.423985406435,850.338543283192,600,1.41723090547199,1,0.417230905471986,30.1320145134685,1,replayed_after_load_shedding
37,11,4,43,26,28,-160.982739657053,162.349651608528,162.349651608528,600,0.27058275268088,1,0,0,1,replayed_after_load_shedding
37,11,4,44,26,29,-201.38344549263,204.070598144668,204.070598144668,600,0.340117663574446,1,0,0,1,replayed_after_load_shedding
37,11,4,45,28,29,-338.479651609892,340.161789064423,340.161789064423,600,0.566936315107372,1,0,0,1,replayed_after_load_shedding
37,11,4,46,29,38,-786.624887214569,791.93939436746,791.93939436746,1200,0.659949495306217,1,0,0,1,replayed_after_load_shedding
37,12,1,1,1,2,-134.617690490941,135.246062921566,135.246062921566,600,0.225410104869277,1,0,0,1,replayed_pf_result
37,12,1,2,1,39,37.0176904909319,-36.9991704620061,37.0176904909319,1000,0.0370176904909319,1,0,0,1,replayed_pf_result
37,12,1,3,2,3,338.47399672775,-336.897357977446,338.47399672775,500,0.6769479934555,1,0,0,1,replayed_pf_result
37,12,1,4,2,25,-162.221969077418,164.111734662992,164.111734662992,500,0.328223469325984,1,0,0,1,replayed_pf_result
37,12,1,5,2,30,-311.498090571956,311.498090571956,311.498090571956,900,0.346108989524396,1,0,0,1,replayed_pf_result
37,12,1,6,3,4,-185.580871205015,186.226851768447,186.226851768447,500,0.372453703536894,1,0,0,1,replayed_pf_result
37,12,1,7,3,18,200.47822918284,-200.027401644376,200.47822918284,500,0.400956458365681,1,0,0,1,replayed_pf_result
37,12,1,8,4,5,-526.046616801586,528.403109175316,528.403109175316,600,0.880671848625527,1,0,0,1,replayed_pf_result
37,12,1,9,4,14,-160.180234965275,160.433803619212,160.433803619212,500,0.320867607238423,1,0,0,1,replayed_pf_result
37,12,1,10,5,6,-887.938906699265,889.608363846288,889.608363846288,1200,0.74134030320524,1,0,0,1,replayed_pf_result
37,12,1,11,5,8,359.535797523996,-358.418860038313,359.535797523996,900,0.399484219471106,1,0,0,1,replayed_pf_result
37,12,1,12,6,7,536.478124334232,-534.609575108138,536.478124334232,900,0.596086804815813,1,0,0,1,replayed_pf_result
37,12,1,13,6,11,-62.6132382727037,62.7604855351195,62.7604855351195,480,0.130751011531499,1,0,0,1,replayed_pf_result
37,12,1,14,6,31,-1363.47324991124,1363.47324991124,1363.47324991124,1800,0.757485138839579,1,0,0,1,replayed_pf_result
37,12,1,15,7,8,300.809575108731,-300.422444196045,300.809575108731,900,0.334232861231924,1,0,0,1,replayed_pf_result
37,12,1,16,8,9,136.841304236032,-136.068912566275,136.841304236032,900,0.152045893595591,1,0,0,1,replayed_pf_result
37,12,1,17,9,39,129.56891256662,-129.398273527696,129.56891256662,900,0.143965458407356,1,0,0,1,replayed_pf_result
37,12,1,18,10,11,89.5095219608186,-89.3690379236215,89.5095219608186,600,0.149182536601364,1,0,0,1,replayed_pf_result
37,12,1,19,10,13,550.039613826843,-548.76764738546,550.039613826843,600,0.916732689711404,1,0,0,1,replayed_pf_result
37,12,1,20,10,32,-639.549135788129,639.549135788128,639.549135788129,900,0.710610150875698,1,0,0,1,replayed_pf_result
37,12,1,21,12,11,-26.5656452288719,26.6085523886472,26.6085523886472,500,0.0532171047772943,1,0,0,1,replayed_pf_result
37,12,1,22,12,13,18.0356452288829,-17.9951199976591,18.0356452288829,500,0.0360712904577659,1,0,0,1,replayed_pf_result
37,12,1,23,13,14,566.762767382755,-563.770769382247,566.762767382755,600,0.944604612304592,1,0,0,1,replayed_pf_result
37,12,1,24,14,15,403.336965762805,-400.285822124483,403.336965762805,600,0.672228276271342,1,0,0,1,replayed_pf_result
37,12,1,25,15,16,80.2858221252893,-79.9674027727194,80.2858221252893,600,0.133809703542149,1,0,0,1,replayed_pf_result
37,12,1,26,16,17,-68.7028490457103,68.7391996770252,68.7391996770252,600,0.114565332795042,1,0,0,1,replayed_pf_result
37,12,1,27,16,19,-451.119902612316,454.839071891782,454.839071891782,600,0.758065119819636,1,0,0,1,replayed_pf_result
37,12,1,28,16,21,86.8913813609953,-86.7682860646923,86.8913813609953,600,0.144818968934992,1,0,0,1,replayed_pf_result
37,12,1,29,16,24,183.898773069859,-183.783187572547,183.898773069859,600,0.306497955116432,1,0,0,1,replayed_pf_result
37,12,1,30,17,18,-42.0082224062215,42.0274016444694,42.0274016444694,600,0.070045669407449,1,0,0,1,replayed_pf_result
37,12,1,31,17,27,-26.7309772708437,26.746643312976,26.746643312976,600,0.04457773885496,1,0,0,1,replayed_pf_result
37,12,1,32,19,20,165.366777982496,-165.16372560418,165.366777982496,900,0.183740864424995,1,0,0,1,replayed_pf_result
37,12,1,33,19,33,-620.205849874344,623.311813547847,623.311813547847,900,0.69256868171983,1,0,0,1,replayed_pf_result
37,12,1,34,20,34,-514.836274395811,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
37,12,1,35,21,22,-187.23171393516,187.524397823287,187.524397823287,900,0.208360442025875,1,0,0,1,replayed_pf_result
37,12,1,36,22,23,-187.524397822613,187.743921908238,187.743921908238,600,0.31290653651373,1,0,0,1,replayed_pf_result
37,12,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,12,1,38,23,24,125.21265736608,-124.816812427205,125.21265736608,600,0.208687762276799,1,0,0,1,replayed_pf_result
37,12,1,39,23,36,-560.456579274504,562.084985672995,562.084985672995,900,0.624538872969995,1,0,0,1,replayed_pf_result
37,12,1,40,25,26,155.234916463371,-154.490507052064,155.234916463371,600,0.258724860772285,1,0,0,1,replayed_pf_result
37,12,1,41,25,37,-543.346651126362,545.145214596273,545.145214596273,900,0.60571690510697,1,0,0,1,replayed_pf_result
37,12,1,42,26,27,309.14532858743,-307.746643312938,309.14532858743,600,0.515242214312383,1,0,0,1,replayed_pf_result
37,12,1,43,26,28,-122.220774560784,122.848542689872,122.848542689872,600,0.204747571149787,1,0,0,1,replayed_pf_result
37,12,1,44,26,29,-171.434046974621,173.080125241224,173.080125241224,600,0.28846687540204,1,0,0,1,replayed_pf_result
37,12,1,45,28,29,-328.84854268987,330.322681193234,330.322681193234,600,0.550537801988723,1,0,0,1,replayed_pf_result
37,12,1,46,29,38,-786.902806434465,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
37,13,1,1,1,2,-134.617690490941,135.246062921566,135.246062921566,600,0.225410104869277,1,0,0,1,replayed_pf_result
37,13,1,2,1,39,37.0176904909319,-36.9991704620061,37.0176904909319,1000,0.0370176904909319,1,0,0,1,replayed_pf_result
37,13,1,3,2,3,338.47399672775,-336.897357977446,338.47399672775,500,0.6769479934555,1,0,0,1,replayed_pf_result
37,13,1,4,2,25,-162.221969077418,164.111734662992,164.111734662992,500,0.328223469325984,1,0,0,1,replayed_pf_result
37,13,1,5,2,30,-311.498090571956,311.498090571956,311.498090571956,900,0.346108989524396,1,0,0,1,replayed_pf_result
37,13,1,6,3,4,-185.580871205015,186.226851768447,186.226851768447,500,0.372453703536894,1,0,0,1,replayed_pf_result
37,13,1,7,3,18,200.47822918284,-200.027401644376,200.47822918284,500,0.400956458365681,1,0,0,1,replayed_pf_result
37,13,1,8,4,5,-526.046616801586,528.403109175316,528.403109175316,600,0.880671848625527,1,0,0,1,replayed_pf_result
37,13,1,9,4,14,-160.180234965275,160.433803619212,160.433803619212,500,0.320867607238423,1,0,0,1,replayed_pf_result
37,13,1,10,5,6,-887.938906699265,889.608363846288,889.608363846288,1200,0.74134030320524,1,0,0,1,replayed_pf_result
37,13,1,11,5,8,359.535797523996,-358.418860038313,359.535797523996,900,0.399484219471106,1,0,0,1,replayed_pf_result
37,13,1,12,6,7,536.478124334232,-534.609575108138,536.478124334232,900,0.596086804815813,1,0,0,1,replayed_pf_result
37,13,1,13,6,11,-62.6132382727037,62.7604855351195,62.7604855351195,480,0.130751011531499,1,0,0,1,replayed_pf_result
37,13,1,14,6,31,-1363.47324991124,1363.47324991124,1363.47324991124,1800,0.757485138839579,1,0,0,1,replayed_pf_result
37,13,1,15,7,8,300.809575108731,-300.422444196045,300.809575108731,900,0.334232861231924,1,0,0,1,replayed_pf_result
37,13,1,16,8,9,136.841304236032,-136.068912566275,136.841304236032,900,0.152045893595591,1,0,0,1,replayed_pf_result
37,13,1,17,9,39,129.56891256662,-129.398273527696,129.56891256662,900,0.143965458407356,1,0,0,1,replayed_pf_result
37,13,1,18,10,11,89.5095219608186,-89.3690379236215,89.5095219608186,600,0.149182536601364,1,0,0,1,replayed_pf_result
37,13,1,19,10,13,550.039613826843,-548.76764738546,550.039613826843,600,0.916732689711404,1,0,0,1,replayed_pf_result
37,13,1,20,10,32,-639.549135788129,639.549135788128,639.549135788129,900,0.710610150875698,1,0,0,1,replayed_pf_result
37,13,1,21,12,11,-26.5656452288719,26.6085523886472,26.6085523886472,500,0.0532171047772943,1,0,0,1,replayed_pf_result
37,13,1,22,12,13,18.0356452288829,-17.9951199976591,18.0356452288829,500,0.0360712904577659,1,0,0,1,replayed_pf_result
37,13,1,23,13,14,566.762767382755,-563.770769382247,566.762767382755,600,0.944604612304592,1,0,0,1,replayed_pf_result
37,13,1,24,14,15,403.336965762805,-400.285822124483,403.336965762805,600,0.672228276271342,1,0,0,1,replayed_pf_result
37,13,1,25,15,16,80.2858221252893,-79.9674027727194,80.2858221252893,600,0.133809703542149,1,0,0,1,replayed_pf_result
37,13,1,26,16,17,-68.7028490457103,68.7391996770252,68.7391996770252,600,0.114565332795042,1,0,0,1,replayed_pf_result
37,13,1,27,16,19,-451.119902612316,454.839071891782,454.839071891782,600,0.758065119819636,1,0,0,1,replayed_pf_result
37,13,1,28,16,21,86.8913813609953,-86.7682860646923,86.8913813609953,600,0.144818968934992,1,0,0,1,replayed_pf_result
37,13,1,29,16,24,183.898773069859,-183.783187572547,183.898773069859,600,0.306497955116432,1,0,0,1,replayed_pf_result
37,13,1,30,17,18,-42.0082224062215,42.0274016444694,42.0274016444694,600,0.070045669407449,1,0,0,1,replayed_pf_result
37,13,1,31,17,27,-26.7309772708437,26.746643312976,26.746643312976,600,0.04457773885496,1,0,0,1,replayed_pf_result
37,13,1,32,19,20,165.366777982496,-165.16372560418,165.366777982496,900,0.183740864424995,1,0,0,1,replayed_pf_result
37,13,1,33,19,33,-620.205849874344,623.311813547847,623.311813547847,900,0.69256868171983,1,0,0,1,replayed_pf_result
37,13,1,34,20,34,-514.836274395811,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
37,13,1,35,21,22,-187.23171393516,187.524397823287,187.524397823287,900,0.208360442025875,1,0,0,1,replayed_pf_result
37,13,1,36,22,23,-187.524397822613,187.743921908238,187.743921908238,600,0.31290653651373,1,0,0,1,replayed_pf_result
37,13,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,13,1,38,23,24,125.21265736608,-124.816812427205,125.21265736608,600,0.208687762276799,1,0,0,1,replayed_pf_result
37,13,1,39,23,36,-560.456579274504,562.084985672995,562.084985672995,900,0.624538872969995,1,0,0,1,replayed_pf_result
37,13,1,40,25,26,155.234916463371,-154.490507052064,155.234916463371,600,0.258724860772285,1,0,0,1,replayed_pf_result
37,13,1,41,25,37,-543.346651126362,545.145214596273,545.145214596273,900,0.60571690510697,1,0,0,1,replayed_pf_result
37,13,1,42,26,27,309.14532858743,-307.746643312938,309.14532858743,600,0.515242214312383,1,0,0,1,replayed_pf_result
37,13,1,43,26,28,-122.220774560784,122.848542689872,122.848542689872,600,0.204747571149787,1,0,0,1,replayed_pf_result
37,13,1,44,26,29,-171.434046974621,173.080125241224,173.080125241224,600,0.28846687540204,1,0,0,1,replayed_pf_result
37,13,1,45,28,29,-328.84854268987,330.322681193234,330.322681193234,600,0.550537801988723,1,0,0,1,replayed_pf_result
37,13,1,46,29,38,-786.902806434465,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
37,13,2,1,1,2,-94.432184577576,94.744179723539,94.744179723539,600,0.157906966205898,1,0,0,1,replayed_pf_result
37,13,2,2,1,39,-3.1678154242444,3.17178777609062,3.17178777609062,1000,0.00317178777609062,1,0,0,1,replayed_pf_result
37,13,2,3,2,3,360.709610146228,-358.79495178316,360.709610146228,500,0.721419220292456,1,0,0,1,replayed_pf_result
37,13,2,4,2,25,-143.955699305734,145.419733616389,145.419733616389,500,0.290839467232779,1,0,0,1,replayed_pf_result
37,13,2,5,2,30,-311.498090571449,311.498090571449,311.498090571449,900,0.346108989523832,1,0,0,1,replayed_pf_result
37,13,2,6,3,4,-211.21464842272,212.184617847124,212.184617847124,500,0.424369235694248,1,0,0,1,replayed_pf_result
37,13,2,7,3,18,248.009600245724,-247.302682735819,248.009600245724,500,0.496019200491449,1,0,0,1,replayed_pf_result
37,13,2,8,4,5,-855.919838174014,862.42787488548,862.42787488548,600,1.4373797914758,1,0.437379791475801,31.929810240247,1,replayed_pf_result
37,13,2,9,4,14,143.735220495487,-143.535708935925,143.735220495487,500,0.287470440990973,1,0,0,1,replayed_pf_result
37,13,2,10,5,6,-1210.9028804561,1214.11061154532,1214.11061154532,1200,1.01175884295444,1,0.0117588429544355,0.688376594230863,1,replayed_pf_result
37,13,2,11,5,8,348.475005519451,-347.402291064184,348.475005519451,900,0.387194450577168,1,0,0,1,replayed_pf_result
37,13,2,12,6,7,588.832406774898,-586.528813460116,588.832406774898,900,0.654258229749887,1,0,0,1,replayed_pf_result
37,13,2,13,6,11,-431.413281027554,432.9953764118,432.9953764118,480,0.902073700857917,1,0,0,1,replayed_pf_result
37,13,2,14,6,31,-1371.52973760089,1371.52973760089,1371.52973760089,1800,0.761960965333827,1,0,0,1,replayed_pf_result
37,13,2,15,7,8,352.728813506888,-352.181266262789,352.728813506888,900,0.391920903896542,1,0,0,1,replayed_pf_result
37,13,2,16,8,9,177.583557483853,-176.357881091183,177.583557483853,900,0.197315063870948,1,0,0,1,replayed_pf_result
37,13,2,17,9,39,169.857881132195,-169.569231760362,169.857881132195,900,0.188730979035772,1,0,0,1,replayed_pf_result
37,13,2,18,10,11,639.549135742068,-637.592098506292,639.549135742068,600,1.06591522623678,1,0.0659152262367799,3.96536599974738,1,replayed_pf_result
37,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,13,2,20,10,32,-639.549135777595,639.549135777595,639.549135777595,900,0.710610150863994,1,0,0,1,replayed_pf_result
37,13,2,21,12,11,-203.764131055473,204.596722039063,204.596722039063,500,0.409193444078125,1,0,0,1,replayed_pf_result
37,13,2,22,12,13,195.234131023209,-194.541833106835,195.234131023209,500,0.390468262046418,1,0,0,1,replayed_pf_result
37,13,2,23,13,14,194.541833149141,-194.15767935425,194.541833149141,600,0.324236388581901,1,0,0,1,replayed_pf_result
37,13,2,24,14,15,337.693388329301,-335.391307494613,337.693388329301,600,0.562822313882168,1,0,0,1,replayed_pf_result
37,13,2,25,15,16,15.3913075579517,-14.9791287660611,15.3913075579517,600,0.0256521792632529,1,0,0,1,replayed_pf_result
37,13,2,26,16,17,-134.05296939012,134.184950829379,134.184950829379,600,0.223641584715632,1,0,0,1,replayed_pf_result
37,13,2,27,16,19,-450.774440266789,454.72138873676,454.72138873676,600,0.757868981227933,1,0,0,1,replayed_pf_result
37,13,2,28,16,21,86.8773142086102,-86.7652780077976,86.8773142086102,600,0.144795523681017,1,0,0,1,replayed_pf_result
37,13,2,29,16,24,183.929224223305,-183.807630480458,183.929224223305,600,0.306548707038842,1,0,0,1,replayed_pf_result
37,13,2,30,17,18,-89.232266177396,89.3026827454513,89.3026827454513,600,0.148837804575752,1,0,0,1,replayed_pf_result
37,13,2,31,17,27,-44.952684652241,44.9922122492604,44.9922122492604,600,0.074987020415434,1,0,0,1,replayed_pf_result
