initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,1,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,1,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,1,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,1,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,1,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,1,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,1,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,1,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,1,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,1,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,1,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,1,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,1,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,1,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,1,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,1,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,1,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,1,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,1,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,1,1,30,1,0,0,1,replayed_pf_result
33,1,1,31,1,0,0,1,replayed_pf_result
33,1,1,32,1,0,0,1,replayed_pf_result
33,1,1,33,0.9972,0,0,1,replayed_pf_result
33,1,1,34,1,0,0,1,replayed_pf_result
33,1,1,35,1,0,0,1,replayed_pf_result
33,1,1,36,1,0,0,1,replayed_pf_result
33,1,1,37,1,0,0,1,replayed_pf_result
33,1,1,38,1,0,0,1,replayed_pf_result
33,1,1,39,1,0,0,1,replayed_pf_result
33,2,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,2,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,2,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,2,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,2,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,2,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,2,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,2,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,2,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,2,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,2,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,2,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,2,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,2,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,2,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,2,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,2,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,2,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,2,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,2,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,2,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,2,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,2,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,2,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,2,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,2,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,2,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,2,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,2,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,2,1,30,1,0,0,1,replayed_pf_result
33,2,1,31,1,0,0,1,replayed_pf_result
33,2,1,32,1,0,0,1,replayed_pf_result
33,2,1,33,0.9972,0,0,1,replayed_pf_result
33,2,1,34,1,0,0,1,replayed_pf_result
33,2,1,35,1,0,0,1,replayed_pf_result
33,2,1,36,1,0,0,1,replayed_pf_result
33,2,1,37,1,0,0,1,replayed_pf_result
33,2,1,38,1,0,0,1,replayed_pf_result
33,2,1,39,1,0,0,1,replayed_pf_result
33,3,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,3,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,3,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,3,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,3,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,3,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,3,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,3,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,3,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,3,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,3,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,3,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,3,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,3,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,3,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,3,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,3,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,3,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,3,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,3,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,3,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,3,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,3,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,3,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,3,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,3,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,3,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,3,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,3,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,3,1,30,1,0,0,1,replayed_pf_result
33,3,1,31,1,0,0,1,replayed_pf_result
33,3,1,32,1,0,0,1,replayed_pf_result
33,3,1,33,0.9972,0,0,1,replayed_pf_result
33,3,1,34,1,0,0,1,replayed_pf_result
33,3,1,35,1,0,0,1,replayed_pf_result
33,3,1,36,1,0,0,1,replayed_pf_result
33,3,1,37,1,0,0,1,replayed_pf_result
33,3,1,38,1,0,0,1,replayed_pf_result
33,3,1,39,1,0,0,1,replayed_pf_result
33,4,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,4,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,4,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,4,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,4,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,4,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,4,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,4,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,4,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,4,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,4,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,4,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,4,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,4,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,4,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,4,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,4,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,4,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,4,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,4,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,4,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,4,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,4,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,4,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,4,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,4,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,4,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,4,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,4,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,5,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,5,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,5,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,5,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,5,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,5,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,5,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,5,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,5,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,5,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,5,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,5,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,5,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,5,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,5,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,5,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,5,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,5,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,5,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,5,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,5,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,5,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,5,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,5,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,5,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,5,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,5,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,5,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
33,6,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,6,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,6,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,6,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,6,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,6,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,6,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,6,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,6,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,6,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,6,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,6,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,6,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,6,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,6,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,6,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,6,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,6,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,6,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,6,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,6,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,6,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,6,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,6,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,6,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,6,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,6,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,6,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,6,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,6,1,30,1,0,0,1,replayed_pf_result
33,6,1,31,1,0,0,1,replayed_pf_result
33,6,1,32,1,0,0,1,replayed_pf_result
33,6,1,33,0.9972,0,0,1,replayed_pf_result
33,6,1,34,1,0,0,1,replayed_pf_result
33,6,1,35,1,0,0,1,replayed_pf_result
33,6,1,36,1,0,0,1,replayed_pf_result
33,6,1,37,1,0,0,1,replayed_pf_result
33,6,1,38,1,0,0,1,replayed_pf_result
33,6,1,39,1,0,0,1,replayed_pf_result
33,7,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,7,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,7,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,7,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,7,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,7,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,7,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,7,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,7,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,7,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,7,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,7,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,7,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,7,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,7,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,7,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,7,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,7,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,7,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,7,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,7,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,7,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,7,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,7,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,7,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,7,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,7,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,7,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,7,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,7,1,30,1,0,0,1,replayed_pf_result
33,7,1,31,1,0,0,1,replayed_pf_result
33,7,1,32,1,0,0,1,replayed_pf_result
33,7,1,33,0.9972,0,0,1,replayed_pf_result
33,7,1,34,1,0,0,1,replayed_pf_result
33,7,1,35,1,0,0,1,replayed_pf_result
33,7,1,36,1,0,0,1,replayed_pf_result
33,7,1,37,1,0,0,1,replayed_pf_result
33,7,1,38,1,0,0,1,replayed_pf_result
33,7,1,39,1,0,0,1,replayed_pf_result
33,8,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,8,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,8,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,8,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,8,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,8,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,8,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,8,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,8,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,8,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,8,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,8,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,8,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,8,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,8,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,8,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,8,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,8,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,8,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,8,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,8,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,8,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,8,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,8,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,8,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,8,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,8,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,8,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,8,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,8,1,30,1,0,0,1,replayed_pf_result
33,8,1,31,1,0,0,1,replayed_pf_result
33,8,1,32,1,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1,0,0,1,replayed_pf_result
33,8,1,35,1,0,0,1,replayed_pf_result
33,8,1,36,1,0,0,1,replayed_pf_result
33,8,1,37,1,0,0,1,replayed_pf_result
33,8,1,38,1,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,9,1,1,1.00554638564109,0,0,1,replayed_pf_result
33,9,1,2,1.00853402839244,0,0,1,replayed_pf_result
33,9,1,3,0.990362608007231,0,0,1,replayed_pf_result
33,9,1,4,0.968419203587168,0,0,1,replayed_pf_result
33,9,1,5,0.974186802984576,0,0,1,replayed_pf_result
33,9,1,6,0.97817616425826,0,0,1,replayed_pf_result
33,9,1,7,0.966583137634784,0,0,1,replayed_pf_result
33,9,1,8,0.965527303125147,0,0,1,replayed_pf_result
33,9,1,9,1.00615827846635,0,0,1,replayed_pf_result
33,9,1,10,0.996403158104813,0,0,1,replayed_pf_result
33,9,1,11,0.989075735744713,0,0,1,replayed_pf_result
33,9,1,12,0.975091537160716,0,0,1,replayed_pf_result
33,9,1,13,0.989208020693358,0,0,1,replayed_pf_result
33,9,1,14,0.978110747804753,0,0,1,replayed_pf_result
33,9,1,15,0.97277393660539,0,0,1,replayed_pf_result
33,9,1,16,0.987014552927121,0,0,1,replayed_pf_result
33,9,1,17,0.990544548220781,0,0,1,replayed_pf_result
33,9,1,18,0.989002376201989,0,0,1,replayed_pf_result
33,9,1,19,1.00499628817099,0,0,1,replayed_pf_result
33,9,1,20,0.960877933197293,0,0,1,replayed_pf_result
33,9,1,21,0.98259766739235,0,0,1,replayed_pf_result
33,9,1,22,0.997696428967924,0,0,1,replayed_pf_result
33,9,1,23,0.990298138811525,0,0,1,replayed_pf_result
33,9,1,24,0.991123307423207,0,0,1,replayed_pf_result
33,9,1,25,1.01709718902175,0,0,1,replayed_pf_result
33,9,1,26,1.01211127017967,0,0,1,replayed_pf_result
33,9,1,27,0.995698271380158,0,0,1,replayed_pf_result
33,9,1,28,1.01592992844306,0,0,1,replayed_pf_result
33,9,1,29,1.01793774102431,0,0,1,replayed_pf_result
33,9,1,30,1,0,0,1,replayed_pf_result
33,9,1,31,1,0,0,1,replayed_pf_result
33,9,1,32,1,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1,0,0,1,replayed_pf_result
33,9,1,35,1,0,0,1,replayed_pf_result
33,9,1,36,1,0,0,1,replayed_pf_result
33,9,1,37,1,0,0,1,replayed_pf_result
33,9,1,38,1,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,9,2,1,1.00430277602718,0,0,1,replayed_pf_result
33,9,2,2,1.00306965550259,0,0,1,replayed_pf_result
33,9,2,3,0.97628584031522,0,0,1,replayed_pf_result
33,9,2,4,0.941631322515555,0,0,1,replayed_pf_result
33,9,2,5,0.952779869051932,0,0,1,replayed_pf_result
33,9,2,6,0.959612028346742,0,0,1,replayed_pf_result
33,9,2,7,0.947155864294584,0,0,1,replayed_pf_result
33,9,2,8,0.946018012842932,0,0,1,replayed_pf_result
33,9,2,9,0.996940088269043,0,0,1,replayed_pf_result
33,9,2,10,0.992502151203159,0,0,1,replayed_pf_result
33,9,2,11,0.979727142211895,0,0,1,replayed_pf_result
33,9,2,12,0.970712488103218,0,0,1,replayed_pf_result
33,9,2,13,0.990083388560922,0,0,1,replayed_pf_result
33,9,2,14,0.947892465547212,0,0,1,replayed_pf_result
33,9,2,15,0.955781826341173,0,0,1,replayed_pf_result
33,9,2,16,0.975538241743015,0,0,1,replayed_pf_result
33,9,2,17,0.978789983183284,0,0,1,replayed_pf_result
33,9,2,18,0.97618095321596,0,0,1,replayed_pf_result
33,9,2,19,0.997444112675214,0,0,1,replayed_pf_result
33,9,2,20,0.956751761611457,0,0,1,replayed_pf_result
33,9,2,21,0.974492228070064,0,0,1,replayed_pf_result
33,9,2,22,0.993347456565951,0,0,1,replayed_pf_result
33,9,2,23,0.985794579620881,0,0,1,replayed_pf_result
33,9,2,24,0.980658399178087,0,0,1,replayed_pf_result
33,9,2,25,1.01141153761569,0,0,1,replayed_pf_result
33,9,2,26,1.00479775356202,0,0,1,replayed_pf_result
33,9,2,27,0.986071246911333,0,0,1,replayed_pf_result
33,9,2,28,1.01214341463945,0,0,1,replayed_pf_result
33,9,2,29,1.0153400549627,0,0,1,replayed_pf_result
33,9,2,30,1,0,0,1,replayed_pf_result
33,9,2,31,1,0,0,1,replayed_pf_result
33,9,2,32,1,0,0,1,replayed_pf_result
33,9,2,33,0.9972,0,0,1,replayed_pf_result
33,9,2,34,1,0,0,1,replayed_pf_result
33,9,2,35,1,0,0,1,replayed_pf_result
33,9,2,36,1,0,0,1,replayed_pf_result
33,9,2,37,1,0,0,1,replayed_pf_result
33,9,2,38,1,0,0,1,replayed_pf_result
33,9,2,39,1,0,0,1,replayed_pf_result
33,9,3,1,1.00031534222217,0,0,1,replayed_after_load_shedding
33,9,3,2,0.99834997692442,0,0,1,replayed_after_load_shedding
33,9,3,3,0.973198415216783,0,0,1,replayed_after_load_shedding
33,9,3,4,0.945859857977288,0,0,1,replayed_after_load_shedding
33,9,3,5,0.933494449172682,0,0,1,replayed_after_load_shedding
33,9,3,6,0.95912727209459,0,0,1,replayed_after_load_shedding
33,9,3,7,0.937177742996361,0,0,1,replayed_after_load_shedding
33,9,3,8,0.932722861629071,0,0,1,replayed_after_load_shedding
33,9,3,9,0.982857988561166,0,0,1,replayed_after_load_shedding
33,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,9,3,14,0.954144264256918,0,0,1,replayed_after_load_shedding
33,9,3,15,0.963213278328954,0,0,1,replayed_after_load_shedding
33,9,3,16,0.980506656993716,0,0,1,replayed_after_load_shedding
33,9,3,17,0.98143649426399,0,0,1,replayed_after_load_shedding
33,9,3,18,0.977185792092298,0,0,1,replayed_after_load_shedding
33,9,3,19,1.00331560395542,0,0,1,replayed_after_load_shedding
33,9,3,20,0.961825276666716,0,0,1,replayed_after_load_shedding
33,9,3,21,0.979577121179902,0,0,1,replayed_after_load_shedding
33,9,3,22,0.996171008662763,0,0,1,replayed_after_load_shedding
33,9,3,23,0.988978685789905,0,0,1,replayed_after_load_shedding
33,9,3,24,0.984614290916972,0,0,1,replayed_after_load_shedding
33,9,3,25,1.01031820727573,0,0,1,replayed_after_load_shedding
33,9,3,26,1.00526101798045,0,0,1,replayed_after_load_shedding
33,9,3,27,0.987919909639751,0,0,1,replayed_after_load_shedding
33,9,3,28,1.01336312825529,0,0,1,replayed_after_load_shedding
33,9,3,29,1.01621710194072,0,0,1,replayed_after_load_shedding
33,9,3,30,1,0,0,1,replayed_after_load_shedding
33,9,3,31,1,0,0,1,replayed_after_load_shedding
33,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,3,34,1,0,0,1,replayed_after_load_shedding
33,9,3,35,1,0,0,1,replayed_after_load_shedding
33,9,3,36,1,0,0,1,replayed_after_load_shedding
33,9,3,37,1,0,0,1,replayed_after_load_shedding
33,9,3,38,1,0,0,1,replayed_after_load_shedding
33,9,3,39,1,0,0,1,replayed_after_load_shedding
33,9,4,1,1.01183702247797,0,0,1,replayed_after_load_shedding
33,9,4,2,1.01659986710148,0,0,1,replayed_after_load_shedding
33,9,4,3,0.885029346780872,0.0149706532191279,0.877811456907424,1,replayed_after_load_shedding
33,9,4,4,0.869191808169008,0.0308081918309924,1.82086983611289,1,replayed_after_load_shedding
33,9,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
33,9,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,9,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
33,9,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
33,9,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
33,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,9,4,14,0.883072047164618,0.0169279528353818,0.993553109032485,1,replayed_after_load_shedding
33,9,4,15,0.905224873682701,0,0,1,replayed_after_load_shedding
33,9,4,16,0.929245573783914,0,0,1,replayed_after_load_shedding
33,9,4,17,0.911712071317633,0,0,1,replayed_after_load_shedding
33,9,4,18,0.898825797514316,0.00117420248568367,0.0683759853514588,1,replayed_after_load_shedding
33,9,4,19,0.970992560707522,0,0,1,replayed_after_load_shedding
33,9,4,20,0.945231354187677,0,0,1,replayed_after_load_shedding
33,9,4,21,0.944238206793961,0,0,1,replayed_after_load_shedding
33,9,4,22,0.977239952488906,0,0,1,replayed_after_load_shedding
33,9,4,23,0.969517524621007,0,0,1,replayed_after_load_shedding
33,9,4,24,0.937455600070938,0,0,1,replayed_after_load_shedding
33,9,4,25,0.990526257755041,0,0,1,replayed_after_load_shedding
33,9,4,26,0.944355972689355,0,0,1,replayed_after_load_shedding
33,9,4,27,0.912199722988056,0,0,1,replayed_after_load_shedding
33,9,4,28,0.982234197554071,0,0,1,replayed_after_load_shedding
33,9,4,29,0.994872543154116,0,0,1,replayed_after_load_shedding
33,9,4,30,1,0,0,1,replayed_after_load_shedding
33,9,4,31,0.982,0,0,1,replayed_after_load_shedding
33,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,4,34,1,0,0,1,replayed_after_load_shedding
33,9,4,35,1,0,0,1,replayed_after_load_shedding
33,9,4,36,1,0,0,1,replayed_after_load_shedding
33,9,4,37,1,0,0,1,replayed_after_load_shedding
33,9,4,38,1,0,0,1,replayed_after_load_shedding
33,9,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,9,5,1,1.0393836,0,0,1,replayed_pf_result
33,9,5,2,1.0484941,0,0,1,replayed_pf_result
