initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,9,3,10,5,6,-838.706564410163,840.255384114012,840.255384114012,1200,0.70021282009501,1,0,0,1,replayed_pf_result
19,9,3,11,5,8,343.610007609633,-342.551570761737,343.610007609633,900,0.381788897344037,1,0,0,1,replayed_pf_result
19,9,3,12,6,7,513.970630858908,-512.190687951486,513.970630858908,900,0.57107847873212,1,0,0,1,replayed_pf_result
19,9,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,9,3,14,6,31,-1354.22601497848,1354.22601497848,1354.22601497848,1800,0.752347786099157,1,0,0,1,replayed_pf_result
19,9,3,15,7,8,278.390687952642,-278.042457387675,278.390687952642,900,0.309322986614047,1,0,0,1,replayed_pf_result
19,9,3,16,8,9,98.5940281521585,-97.8287932943877,98.5940281521585,900,0.109548920169065,1,0,0,1,replayed_pf_result
19,9,3,17,9,39,91.3287932947588,-91.2444653284256,91.3287932947588,900,0.101476436994176,1,0,0,1,replayed_pf_result
19,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,9,3,24,14,15,5.36152087393561,-5.32466031709662,5.36152087393561,600,0.00893586812322601,1,0,0,1,replayed_pf_result
19,9,3,25,15,16,-314.675339682842,315.898729591281,315.898729591281,600,0.526497882652135,1,0,0,1,replayed_pf_result
19,9,3,26,16,17,168.856408262017,-168.65043365494,168.856408262017,600,0.281427347103361,1,0,0,1,replayed_pf_result
19,9,3,27,16,19,-451.115896565261,454.837687997338,454.837687997338,600,0.758062813328897,1,0,0,1,replayed_pf_result
19,9,3,28,16,21,-323.526206715729,324.41650716981,324.41650716981,600,0.540694178616351,1,0,0,1,replayed_pf_result
19,9,3,29,16,24,-39.1130345723151,39.1287367169514,39.1287367169514,600,0.065214561194919,1,0,0,1,replayed_pf_result
19,9,3,30,17,18,143.33883262653,-143.182543616175,143.33883262653,600,0.238898054377551,1,0,0,1,replayed_pf_result
19,9,3,31,17,27,25.3116010284121,-25.2893980463867,25.3116010284121,600,0.0421860017140202,1,0,0,1,replayed_pf_result
19,9,3,32,19,20,165.367233373687,-165.164135262148,165.367233373687,900,0.183741370415208,1,0,0,1,replayed_pf_result
19,9,3,33,19,33,-620.204921371035,623.311813547849,623.311813547849,900,0.692568681719833,1,0,0,1,replayed_pf_result
19,9,3,34,20,34,-514.835864737851,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
19,9,3,35,21,22,-598.416507169815,601.374705146362,601.374705146362,900,0.668194116829291,1,0,0,1,replayed_pf_result
19,9,3,36,22,23,37.5314600905296,-37.4900376620178,37.5314600905296,600,0.062552433484216,1,0,0,1,replayed_pf_result
19,9,3,37,22,35,-638.906165236902,638.906165236903,638.906165236903,900,0.709895739152114,1,0,0,1,replayed_pf_result
19,9,3,38,23,24,350.476091071486,-347.72873671694,350.476091071486,600,0.584126818452476,1,0,0,1,replayed_pf_result
19,9,3,39,23,36,-560.486053409477,562.084985673049,562.084985673049,900,0.624538872970055,1,0,0,1,replayed_pf_result
19,9,3,40,25,26,102.389772606906,-102.065425354289,102.389772606906,600,0.170649621011509,1,0,0,1,replayed_pf_result
19,9,3,41,25,37,-543.346179868888,545.145214596276,545.145214596276,900,0.605716905106974,1,0,0,1,replayed_pf_result
19,9,3,42,26,27,256.720487557288,-255.710601953599,256.720487557288,600,0.427867479262146,1,0,0,1,replayed_pf_result
19,9,3,43,26,28,-122.220233209131,122.847964758605,122.847964758605,600,0.204746607931009,1,0,0,1,replayed_pf_result
19,9,3,44,26,29,-171.434828993871,173.080848568294,173.080848568294,600,0.288468080947157,1,0,0,1,replayed_pf_result
19,9,3,45,28,29,-328.847964758606,330.32205736925,330.32205736925,600,0.550536762282083,1,0,0,1,replayed_pf_result
19,9,3,46,29,38,-786.902905937547,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
19,10,1,1,1,2,-182.404831710711,183.558910873693,183.558910873693,600,0.305931518122822,1,0,0,1,replayed_pf_result
19,10,1,2,1,39,84.804831710711,-84.7296533567905,84.804831710711,1000,0.084804831710711,1,0,0,1,replayed_pf_result
19,10,1,3,2,3,345.767255013078,-344.197106138042,345.767255013078,500,0.691534510026156,1,0,0,1,replayed_pf_result
19,10,1,4,2,25,-217.828075314809,221.26995397128,221.26995397128,500,0.44253990794256,1,0,0,1,replayed_pf_result
19,10,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
19,10,1,6,3,4,20.4457329457974,-20.3577835506466,20.4457329457974,500,0.0408914658915948,1,0,0,1,replayed_pf_result
19,10,1,7,3,18,1.75137319224565,-1.75125043198293,1.75137319224565,500,0.0035027463844913,1,0,0,1,replayed_pf_result
19,10,1,8,4,5,-401.485978538599,402.858778553904,402.858778553904,600,0.67143129758984,1,0,0,1,replayed_pf_result
19,10,1,9,4,14,-78.1562379107548,78.2096847272369,78.2096847272369,500,0.156419369454474,1,0,0,1,replayed_pf_result
19,10,1,10,5,6,-749.587057037755,750.759476993554,750.759476993554,1200,0.625632897494628,1,0,0,1,replayed_pf_result
19,10,1,11,5,8,346.728278483855,-345.723049300559,346.728278483855,900,0.385253642759839,1,0,0,1,replayed_pf_result
19,10,1,12,6,7,500.572170955445,-498.987292478171,500.572170955445,900,0.556191301061605,1,0,0,1,replayed_pf_result
19,10,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,10,1,14,6,31,-724.831555527232,724.831555527232,724.831555527232,1800,0.402684197515129,1,0,0,1,replayed_pf_result
19,10,1,15,7,8,265.187292478171,-264.897405071859,265.187292478171,900,0.294652547197968,1,0,0,1,replayed_pf_result
19,10,1,16,8,9,88.620454372416,-88.2652495716588,88.620454372416,900,0.0984671715249067,1,0,0,1,replayed_pf_result
19,10,1,17,9,39,81.7652495716592,-81.6677906329503,81.7652495716592,900,0.0908502773018436,1,0,0,1,replayed_pf_result
19,10,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,10,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,10,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
19,10,1,21,12,11,-109.086430619051,109.367791396412,109.367791396412,500,0.218735582792823,1,0,0,1,replayed_pf_result
19,10,1,22,12,13,100.556430619051,-100.381107697987,100.556430619051,500,0.201112861238102,1,0,0,1,replayed_pf_result
19,10,1,23,13,14,100.381107697988,-100.285413642242,100.381107697988,600,0.167301846163313,1,0,0,1,replayed_pf_result
19,10,1,24,14,15,22.0757289150042,-22.0666100149063,22.0757289150042,600,0.036792881525007,1,0,0,1,replayed_pf_result
19,10,1,25,15,16,-297.933389985094,298.91207768257,298.91207768257,600,0.498186796137617,1,0,0,1,replayed_pf_result
19,10,1,26,16,17,186.167642020144,-185.918587550024,186.167642020144,600,0.310279403366907,1,0,0,1,replayed_pf_result
19,10,1,27,16,19,-451.385271277374,454.93201266396,454.93201266396,600,0.758220021106601,1,0,0,1,replayed_pf_result
19,10,1,28,16,21,-323.577329521548,324.476187591969,324.476187591969,600,0.540793645986615,1,0,0,1,replayed_pf_result
19,10,1,29,16,24,-39.1171189037929,39.1287027645726,39.1287027645726,600,0.065214504607621,1,0,0,1,replayed_pf_result
19,10,1,30,17,18,156.421681846437,-156.248749568017,156.421681846437,600,0.260702803077395,1,0,0,1,replayed_pf_result
19,10,1,31,17,27,29.496905703586,-29.4795821114964,29.496905703586,600,0.0491615095059767,1,0,0,1,replayed_pf_result
19,10,1,32,19,20,165.336143899354,-165.13575647089,165.336143899354,900,0.183706826554838,1,0,0,1,replayed_pf_result
19,10,1,33,19,33,-620.268156563314,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
19,10,1,34,20,34,-514.864243529111,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
19,10,1,35,21,22,-598.476187591969,601.392079722975,601.392079722975,900,0.668213421914416,1,0,0,1,replayed_pf_result
19,10,1,36,22,23,37.5140855139314,-37.4737426110403,37.5140855139314,600,0.0625234758565524,1,0,0,1,replayed_pf_result
19,10,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
19,10,1,38,23,24,350.466547965851,-347.728702764573,350.466547965851,600,0.584110913276418,1,0,0,1,replayed_pf_result
19,10,1,39,23,36,-560.492805354811,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
19,10,1,40,25,26,98.0855800875902,-97.7907951081371,98.0855800875902,600,0.16347596681265,1,0,0,1,replayed_pf_result
19,10,1,41,25,37,-543.355534058873,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
19,10,1,42,26,27,252.463573247877,-251.520417888504,252.463573247877,600,0.420772622079795,1,0,0,1,replayed_pf_result
19,10,1,43,26,28,-122.168069720523,122.793670731249,122.793670731249,600,0.204656117885415,1,0,0,1,replayed_pf_result
19,10,1,44,26,29,-171.504708419215,173.147007362089,173.147007362089,600,0.288578345603481,1,0,0,1,replayed_pf_result
19,10,1,45,28,29,-328.793670731249,330.263984879344,330.263984879344,600,0.550439974798907,1,0,0,1,replayed_pf_result
19,10,1,46,29,38,-786.910992241433,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
19,10,2,1,1,2,-179.376213251847,180.508421304994,180.508421304994,600,0.300847368841657,1,0,0,1,replayed_pf_result
19,10,2,2,1,39,81.7762132518581,-81.7088347301212,81.7762132518581,1000,0.0817762132518581,1,0,0,1,replayed_pf_result
19,10,2,3,2,3,347.79054094924,-346.020516947477,347.79054094924,500,0.695581081898481,1,0,0,1,replayed_pf_result
19,10,2,4,2,25,-216.800871682396,220.147905494628,220.147905494628,500,0.440295810989257,1,0,0,1,replayed_pf_result
19,10,2,5,2,30,-311.498090571948,311.498090571948,311.498090571948,900,0.346108989524387,1,0,0,1,replayed_pf_result
19,10,2,6,3,4,16.6746209922962,-16.3099062284291,16.6746209922962,500,0.0333492419845924,1,0,0,1,replayed_pf_result
19,10,2,7,3,18,7.34589595568494,-7.33791679716585,7.34589595568494,500,0.0146917919113699,1,0,0,1,replayed_pf_result
19,10,2,8,4,5,-438.124891342057,439.856557622917,439.856557622917,600,0.733094262704862,1,0,0,1,replayed_pf_result
19,10,2,9,4,14,-45.5652024222139,45.6029450681498,45.6029450681498,500,0.0912058901362997,1,0,0,1,replayed_pf_result
19,10,2,10,5,6,-785.405306849405,786.784536979419,786.784536979419,1200,0.655653780816183,1,0,0,1,replayed_pf_result
19,10,2,11,5,8,345.54874923065,-344.465140406569,345.54874923065,900,0.383943054700722,1,0,0,1,replayed_pf_result
19,10,2,12,6,7,505.496218650735,-503.75061895038,505.496218650735,900,0.561662465167483,1,0,0,1,replayed_pf_result
19,10,2,13,6,11,70.7473343700484,-70.6987708969073,70.7473343700484,480,0.147390279937601,1,0,0,1,replayed_pf_result
19,10,2,14,6,31,-1363.02809002593,1363.02809002593,1363.02809002593,1800,0.757237827792181,1,0,0,1,replayed_pf_result
19,10,2,15,7,8,269.950618954751,-269.617070606495,269.950618954751,900,0.299945132171946,1,0,0,1,replayed_pf_result
19,10,2,16,8,9,92.0822110232131,-91.2647428963478,92.0822110232131,900,0.10231356780357,1,0,0,1,replayed_pf_result
19,10,2,17,9,39,84.7647428976049,-84.6886092595135,84.7647428976049,900,0.0941830476640054,1,0,0,1,replayed_pf_result
19,10,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,10,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,10,2,21,12,11,-70.5794049853476,70.6987709014791,70.6987709014791,500,0.141397541802958,1,0,0,1,replayed_pf_result
19,10,2,22,12,13,62.0494049861694,-61.9297597596034,62.0494049861694,500,0.124098809972339,1,0,0,1,replayed_pf_result
19,10,2,23,13,14,61.9297597619595,-61.8701959649356,61.9297597619595,600,0.103216266269933,1,0,0,1,replayed_pf_result
19,10,2,24,14,15,16.2672508968445,-16.1835078092958,16.2672508968445,600,0.0271120848280742,1,0,0,1,replayed_pf_result
19,10,2,25,15,16,-303.816492190329,305.059655669412,305.059655669412,600,0.508432759449019,1,0,0,1,replayed_pf_result
19,10,2,26,16,17,179.564300039144,-179.330008314158,179.564300039144,600,0.299273833398573,1,0,0,1,replayed_pf_result
19,10,2,27,16,19,-451.010031011551,454.801293770661,454.801293770661,600,0.758002156284434,1,0,0,1,replayed_pf_result
19,10,2,28,16,21,-323.504457084258,324.392972456893,324.392972456893,600,0.540654954094821,1,0,0,1,replayed_pf_result
19,10,2,29,16,24,-39.1094676127666,39.1268970304238,39.1268970304238,600,0.0652114950507063,1,0,0,1,replayed_pf_result
19,10,2,30,17,18,150.836638453208,-150.662083202698,150.836638453208,600,0.251394397422014,1,0,0,1,replayed_pf_result
19,10,2,31,17,27,28.4933698609527,-28.4647213182721,28.4933698609527,600,0.0474889497682546,1,0,0,1,replayed_pf_result
19,10,2,32,19,20,165.379202384531,-165.174844791736,165.379202384531,900,0.183754669316146,1,0,0,1,replayed_pf_result
19,10,2,33,19,33,-620.180496155238,623.311813547848,623.311813547848,900,0.692568681719831,1,0,0,1,replayed_pf_result
19,10,2,34,20,34,-514.825155208254,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
19,10,2,35,21,22,-598.39297245691,601.368126484629,601.368126484629,900,0.668186807205144,1,0,0,1,replayed_pf_result
19,10,2,36,22,23,37.538038752214,-37.496218978182,37.538038752214,600,0.0625633979203566,1,0,0,1,replayed_pf_result
19,10,2,37,22,35,-638.906165236895,638.906165236895,638.906165236895,900,0.709895739152106,1,0,0,1,replayed_pf_result
19,10,2,38,23,24,350.479451819827,-347.726897030372,350.479451819827,600,0.584132419699712,1,0,0,1,replayed_pf_result
19,10,2,39,23,36,-560.483232841686,562.084985673043,562.084985673043,900,0.624538872970047,1,0,0,1,replayed_pf_result
19,10,2,40,25,26,99.1951367858216,-98.8895872795636,99.1951367858216,600,0.165325227976369,1,0,0,1,replayed_pf_result
19,10,2,41,25,37,-543.343042280402,545.145214596268,545.145214596268,900,0.605716905106964,1,0,0,1,replayed_pf_result
19,10,2,42,26,27,253.537651915656,-252.535278681663,253.537651915656,600,0.422562753192761,1,0,0,1,replayed_pf_result
19,10,2,43,26,28,-122.234936254769,122.863778715251,122.863778715251,600,0.204772964525418,1,0,0,1,replayed_pf_result
19,10,2,44,26,29,-171.413128381334,173.060904979431,173.060904979431,600,0.288434841632385,1,0,0,1,replayed_pf_result
19,10,2,45,28,29,-328.863778715249,330.339171984938,330.339171984938,600,0.550565286641563,1,0,0,1,replayed_pf_result
19,10,2,46,29,38,-786.900076964378,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
19,11,1,1,1,2,-182.404831710711,183.558910873693,183.558910873693,600,0.305931518122822,1,0,0,1,replayed_pf_result
19,11,1,2,1,39,84.804831710711,-84.7296533567905,84.804831710711,1000,0.084804831710711,1,0,0,1,replayed_pf_result
19,11,1,3,2,3,345.767255013078,-344.197106138042,345.767255013078,500,0.691534510026156,1,0,0,1,replayed_pf_result
19,11,1,4,2,25,-217.828075314809,221.26995397128,221.26995397128,500,0.44253990794256,1,0,0,1,replayed_pf_result
19,11,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
19,11,1,6,3,4,20.4457329457974,-20.3577835506466,20.4457329457974,500,0.0408914658915948,1,0,0,1,replayed_pf_result
19,11,1,7,3,18,1.75137319224565,-1.75125043198293,1.75137319224565,500,0.0035027463844913,1,0,0,1,replayed_pf_result
19,11,1,8,4,5,-401.485978538599,402.858778553904,402.858778553904,600,0.67143129758984,1,0,0,1,replayed_pf_result
19,11,1,9,4,14,-78.1562379107548,78.2096847272369,78.2096847272369,500,0.156419369454474,1,0,0,1,replayed_pf_result
19,11,1,10,5,6,-749.587057037755,750.759476993554,750.759476993554,1200,0.625632897494628,1,0,0,1,replayed_pf_result
19,11,1,11,5,8,346.728278483855,-345.723049300559,346.728278483855,900,0.385253642759839,1,0,0,1,replayed_pf_result
19,11,1,12,6,7,500.572170955445,-498.987292478171,500.572170955445,900,0.556191301061605,1,0,0,1,replayed_pf_result
19,11,1,13,6,11,-526.500092421772,528.481070009377,528.481070009377,480,1.1010022291862,1,0.101002229186202,6.18519652030009,1,replayed_pf_result
19,11,1,14,6,31,-724.831555527232,724.831555527232,724.831555527232,1800,0.402684197515129,1,0,0,1,replayed_pf_result
19,11,1,15,7,8,265.187292478171,-264.897405071859,265.187292478171,900,0.294652547197968,1,0,0,1,replayed_pf_result
19,11,1,16,8,9,88.620454372416,-88.2652495716588,88.620454372416,900,0.0984671715249067,1,0,0,1,replayed_pf_result
19,11,1,17,9,39,81.7652495716592,-81.6677906329503,81.7652495716592,900,0.0908502773018436,1,0,0,1,replayed_pf_result
19,11,1,18,10,11,639.549135788286,-637.848861405788,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
19,11,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,11,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
19,11,1,21,12,11,-109.086430619051,109.367791396412,109.367791396412,500,0.218735582792823,1,0,0,1,replayed_pf_result
19,11,1,22,12,13,100.556430619051,-100.381107697987,100.556430619051,500,0.201112861238102,1,0,0,1,replayed_pf_result
19,11,1,23,13,14,100.381107697988,-100.285413642242,100.381107697988,600,0.167301846163313,1,0,0,1,replayed_pf_result
19,11,1,24,14,15,22.0757289150042,-22.0666100149063,22.0757289150042,600,0.036792881525007,1,0,0,1,replayed_pf_result
19,11,1,25,15,16,-297.933389985094,298.91207768257,298.91207768257,600,0.498186796137617,1,0,0,1,replayed_pf_result
19,11,1,26,16,17,186.167642020144,-185.918587550024,186.167642020144,600,0.310279403366907,1,0,0,1,replayed_pf_result
19,11,1,27,16,19,-451.385271277374,454.93201266396,454.93201266396,600,0.758220021106601,1,0,0,1,replayed_pf_result
19,11,1,28,16,21,-323.577329521548,324.476187591969,324.476187591969,600,0.540793645986615,1,0,0,1,replayed_pf_result
19,11,1,29,16,24,-39.1171189037929,39.1287027645726,39.1287027645726,600,0.065214504607621,1,0,0,1,replayed_pf_result
19,11,1,30,17,18,156.421681846437,-156.248749568017,156.421681846437,600,0.260702803077395,1,0,0,1,replayed_pf_result
19,11,1,31,17,27,29.496905703586,-29.4795821114964,29.496905703586,600,0.0491615095059767,1,0,0,1,replayed_pf_result
19,11,1,32,19,20,165.336143899354,-165.13575647089,165.336143899354,900,0.183706826554838,1,0,0,1,replayed_pf_result
19,11,1,33,19,33,-620.268156563314,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
19,11,1,34,20,34,-514.864243529111,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
19,11,1,35,21,22,-598.476187591969,601.392079722975,601.392079722975,900,0.668213421914416,1,0,0,1,replayed_pf_result
19,11,1,36,22,23,37.5140855139314,-37.4737426110403,37.5140855139314,600,0.0625234758565524,1,0,0,1,replayed_pf_result
19,11,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
19,11,1,38,23,24,350.466547965851,-347.728702764573,350.466547965851,600,0.584110913276418,1,0,0,1,replayed_pf_result
19,11,1,39,23,36,-560.492805354811,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
19,11,1,40,25,26,98.0855800875902,-97.7907951081371,98.0855800875902,600,0.16347596681265,1,0,0,1,replayed_pf_result
19,11,1,41,25,37,-543.355534058873,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
19,11,1,42,26,27,252.463573247877,-251.520417888504,252.463573247877,600,0.420772622079795,1,0,0,1,replayed_pf_result
19,11,1,43,26,28,-122.168069720523,122.793670731249,122.793670731249,600,0.204656117885415,1,0,0,1,replayed_pf_result
19,11,1,44,26,29,-171.504708419215,173.147007362089,173.147007362089,600,0.288578345603481,1,0,0,1,replayed_pf_result
19,11,1,45,28,29,-328.793670731249,330.263984879344,330.263984879344,600,0.550439974798907,1,0,0,1,replayed_pf_result
19,11,1,46,29,38,-786.910992241433,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
19,11,2,1,1,2,-235.850189413445,237.828808285706,237.828808285706,600,0.396381347142843,1,0,0,1,replayed_pf_result
19,11,2,2,1,39,138.25018941369,-138.059091717707,138.25018941369,1000,0.13825018941369,1,0,0,1,replayed_pf_result
19,11,2,3,2,3,316.975139556352,-315.398389120993,316.975139556352,500,0.633950279112704,1,0,0,1,replayed_pf_result
19,11,2,4,2,25,-243.305857271265,247.535353578136,247.535353578136,500,0.495070707156272,1,0,0,1,replayed_pf_result
19,11,2,5,2,30,-311.498090571782,311.498090571782,311.498090571782,900,0.346108989524202,1,0,0,1,replayed_pf_result
19,11,2,6,3,4,53.9867549129208,-53.5521919885749,53.9867549129208,500,0.107973509825842,1,0,0,1,replayed_pf_result
19,11,2,7,3,18,-60.5883657892961,60.6326936418316,60.6326936418316,500,0.121265387283663,1,0,0,1,replayed_pf_result
19,11,2,8,4,5,45.1786916636336,-44.9309030802481,45.1786916636336,600,0.0752978194393894,1,0,0,1,replayed_pf_result
19,11,2,9,4,14,-491.626499639348,494.055019293046,494.055019293046,500,0.988110038586091,1,0,0,1,replayed_pf_result
19,11,2,10,5,6,-316.772811244805,317.063460709982,317.063460709982,1200,0.264219550591651,1,0,0,1,replayed_pf_result
19,11,2,11,5,8,361.70371432262,-360.555891130847,361.70371432262,900,0.401893015914022,1,0,0,1,replayed_pf_result
19,11,2,12,6,7,431.98729685397,-430.725495651454,431.98729685397,900,0.4799858853933,1,0,0,1,replayed_pf_result
19,11,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,11,2,14,6,31,-749.050757576254,749.050757576254,749.050757576254,1800,0.416139309764586,1,0,0,1,replayed_pf_result
19,11,2,15,7,8,196.925495654978,-196.755060042163,196.925495654978,900,0.218806106283309,1,0,0,1,replayed_pf_result
19,11,2,16,8,9,35.3109511819749,-34.8469822128353,35.3109511819749,900,0.0392343902021944,1,0,0,1,replayed_pf_result
19,11,2,17,9,39,28.346982213684,-28.338352271855,28.346982213684,900,0.0314966469040934,1,0,0,1,replayed_pf_result
19,11,2,18,10,11,639.549135711071,-637.349562634072,639.549135711071,600,1.06591522618512,1,0.065915226185119,3.96536599653599,1,replayed_pf_result
19,11,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,11,2,20,10,32,-639.549135765093,639.549135765094,639.549135765094,900,0.710610150850104,1,0,0,1,replayed_pf_result
19,11,2,21,12,11,-628.513622125245,637.349562199806,637.349562199806,500,1.27469912439961,1,0.274699124399613,18.3982986526801,1,replayed_pf_result
19,11,2,22,12,13,619.983621976088,-611.537269232893,619.983621976088,500,1.23996724395218,1,0.239967243952175,15.7836453492993,1,replayed_pf_result
19,11,2,23,13,14,611.537269772677,-606.821848377434,611.537269772677,600,1.01922878295446,1,0.0192287829544613,1.1298988535761,1,replayed_pf_result
19,11,2,24,14,15,112.766829180363,-112.139655917613,112.766829180363,600,0.187944715300605,1,0,0,1,replayed_pf_result
19,11,2,25,15,16,-207.860344065643,208.995095597309,208.995095597309,600,0.348325159328848,1,0,0,1,replayed_pf_result
19,11,2,26,16,17,275.225603612307,-274.661449439257,275.225603612307,600,0.458709339353845,1,0,0,1,replayed_pf_result
19,11,2,27,16,19,-450.692257854656,454.693821150986,454.693821150986,600,0.757823035251644,1,0,0,1,replayed_pf_result
19,11,2,28,16,21,-323.434813823595,324.322103072603,324.322103072603,600,0.540536838454338,1,0,0,1,replayed_pf_result
19,11,2,29,16,24,-39.0936275299318,39.1165263645206,39.1165263645206,600,0.0651942106075344,1,0,0,1,replayed_pf_result
19,11,2,30,17,18,218.987582663374,-218.632693640512,218.987582663374,600,0.364979304438956,1,0,0,1,replayed_pf_result
19,11,2,31,17,27,55.6738667761827,-55.5971472376438,55.6738667761827,600,0.0927897779603045,1,0,0,1,replayed_pf_result
19,11,2,32,19,20,165.41447621225,-165.20582905827,165.41447621225,900,0.183793862458055,1,0,0,1,replayed_pf_result
19,11,2,33,19,33,-620.108297364249,623.311813547753,623.311813547753,900,0.692568681719726,1,0,0,1,replayed_pf_result
19,11,2,34,20,34,-514.794170941502,517.52720443231,517.52720443231,900,0.575030227147011,1,0,0,1,replayed_pf_result
19,11,2,35,21,22,-598.322103072911,601.349022282495,601.349022282495,900,0.668165580313884,1,0,0,1,replayed_pf_result
19,11,2,36,22,23,37.5571429530556,-37.5142010093788,37.5571429530556,600,0.0625952382550927,1,0,0,1,replayed_pf_result
19,11,2,37,22,35,-638.906165236649,638.906165236649,638.906165236649,900,0.709895739151832,1,0,0,1,replayed_pf_result
19,11,2,38,23,24,350.488528486627,-347.716526363325,350.488528486627,600,0.584147547477712,1,0,0,1,replayed_pf_result
19,11,2,39,23,36,-560.474327478106,562.084985672834,562.084985672834,900,0.624538872969815,1,0,0,1,replayed_pf_result
19,11,2,40,25,26,71.8029029934653,-71.6383385894829,71.8029029934653,600,0.119671504989109,1,0,0,1,replayed_pf_result
19,11,2,41,25,37,-543.338256571037,545.145214596125,545.145214596125,900,0.605716905106806,1,0,0,1,replayed_pf_result
19,11,2,42,26,27,226.270178867986,-225.402852761142,226.270178867986,600,0.377116964779976,1,0,0,1,replayed_pf_result
19,11,2,43,26,28,-122.263007343897,122.894700198192,122.894700198192,600,0.204824500330321,1,0,0,1,replayed_pf_result
19,11,2,44,26,29,-171.368832934658,173.020976432288,173.020976432288,600,0.288368294053814,1,0,0,1,replayed_pf_result
19,11,2,45,28,29,-328.894700198178,330.372913575429,330.372913575429,600,0.550621522625715,1,0,0,1,replayed_pf_result
19,11,2,46,29,38,-786.893890007851,791.939394368528,791.939394368528,1200,0.659949495307107,1,0,0,1,replayed_pf_result
19,11,3,1,1,2,-171.989815025221,173.029973147243,173.029973147243,600,0.288383288578738,1,0,0,1,replayed_pf_result
19,11,3,2,1,39,74.3898150252255,-74.3337211946348,74.3898150252255,1000,0.0743898150252255,1,0,0,1,replayed_pf_result
19,11,3,3,2,3,351.177525880053,-349.363919729644,351.177525880053,500,0.702355051760105,1,0,0,1,replayed_pf_result
19,11,3,4,2,25,-212.709408455464,215.912204009013,215.912204009013,500,0.431824408018025,1,0,0,1,replayed_pf_result
19,11,3,5,2,30,-311.498090571949,311.498090571949,311.498090571949,900,0.346108989524388,1,0,0,1,replayed_pf_result
19,11,3,6,3,4,8.58120880271749,-8.08040692046879,8.58120880271749,500,0.017162417605435,1,0,0,1,replayed_pf_result
19,11,3,7,3,18,18.7827109274637,-18.7493250223552,18.7827109274637,500,0.0375654218549275,1,0,0,1,replayed_pf_result
