initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,17,2,29,1.00856932471123,0,0,1,replayed_pf_result
14,17,2,30,1,0,0,1,replayed_pf_result
14,17,2,31,0.982,0,0,1,replayed_pf_result
14,17,2,32,1,0,0,1,replayed_pf_result
14,17,2,33,1,0,0,1,replayed_pf_result
14,17,2,34,1,0,0,1,replayed_pf_result
14,17,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,17,2,36,1,0,0,1,replayed_pf_result
14,17,2,37,1,0,0,1,replayed_pf_result
14,17,2,38,1,0,0,1,replayed_pf_result
14,17,2,39,1,0,0,1,replayed_pf_result
14,17,3,1,0.961907337974974,0,0,1,replayed_after_load_shedding
14,17,3,2,0.992645668075585,0,0,1,replayed_after_load_shedding
14,17,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,17,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,17,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,17,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,17,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,17,3,8,0.810371586444001,0.0896284135559995,5.4570663177307,1,replayed_after_load_shedding
14,17,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,17,3,10,0.908254488607502,0,0,1,replayed_after_load_shedding
14,17,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,17,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,17,3,13,0.899455374589487,0.000544625410513033,0.0317045630604299,1,replayed_after_load_shedding
14,17,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,17,3,15,0.911643275337477,0,0,1,replayed_after_load_shedding
14,17,3,16,0.938728894820958,0,0,1,replayed_after_load_shedding
14,17,3,17,0.915122216763519,0,0,1,replayed_after_load_shedding
14,17,3,18,0.900718384873372,0,0,1,replayed_after_load_shedding
14,17,3,19,1.01452624872077,0,0,1,replayed_after_load_shedding
14,17,3,20,0.966714957377407,0,0,1,replayed_after_load_shedding
14,17,3,21,0.949007570990926,0,0,1,replayed_after_load_shedding
14,17,3,22,0.979699195996598,0,0,1,replayed_after_load_shedding
14,17,3,23,0.971747805591879,0,0,1,replayed_after_load_shedding
14,17,3,24,0.946890443044011,0,0,1,replayed_after_load_shedding
14,17,3,25,1.02401258820908,0,0,1,replayed_after_load_shedding
14,17,3,26,1.03781625621619,0,0,1,replayed_after_load_shedding
14,17,3,27,0.898553334469531,0.00144666553046857,0.0842534927541446,1,replayed_after_load_shedding
14,17,3,28,1.02958349248034,0,0,1,replayed_after_load_shedding
14,17,3,29,1.02731912307175,0,0,1,replayed_after_load_shedding
14,17,3,30,1,0,0,1,replayed_after_load_shedding
14,17,3,31,0.982,0,0,1,replayed_after_load_shedding
14,17,3,32,1,0,0,1,replayed_after_load_shedding
14,17,3,33,1,0,0,1,replayed_after_load_shedding
14,17,3,34,1,0,0,1,replayed_after_load_shedding
14,17,3,35,1,0,0,1,replayed_after_load_shedding
14,17,3,36,1,0,0,1,replayed_after_load_shedding
14,17,3,37,1,0,0,1,replayed_after_load_shedding
14,17,3,38,1,0,0,1,replayed_after_load_shedding
14,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,18,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,18,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,18,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,18,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,18,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,18,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,18,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,18,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,18,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,18,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,18,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,18,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,18,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,18,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,18,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,18,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,18,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,18,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,18,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,18,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,18,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,18,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,18,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,18,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,18,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,18,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,18,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,18,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,18,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,18,1,30,1,0,0,1,replayed_pf_result
14,18,1,31,0.982,0,0,1,replayed_pf_result
14,18,1,32,1,0,0,1,replayed_pf_result
14,18,1,33,1,0,0,1,replayed_pf_result
14,18,1,34,1,0,0,1,replayed_pf_result
14,18,1,35,1,0,0,1,replayed_pf_result
14,18,1,36,1,0,0,1,replayed_pf_result
14,18,1,37,1,0,0,1,replayed_pf_result
14,18,1,38,1,0,0,1,replayed_pf_result
14,18,1,39,1,0,0,1,replayed_pf_result
14,19,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,19,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,19,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,19,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,19,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,19,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,19,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,19,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,19,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,19,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,19,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,19,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,19,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,19,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,19,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,19,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,19,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,19,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,19,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,19,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,19,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,19,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,19,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,19,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,19,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,19,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,19,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,19,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,19,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,19,1,30,1,0,0,1,replayed_pf_result
14,19,1,31,0.982,0,0,1,replayed_pf_result
14,19,1,32,1,0,0,1,replayed_pf_result
14,19,1,33,1,0,0,1,replayed_pf_result
14,19,1,34,1,0,0,1,replayed_pf_result
14,19,1,35,1,0,0,1,replayed_pf_result
14,19,1,36,1,0,0,1,replayed_pf_result
14,19,1,37,1,0,0,1,replayed_pf_result
14,19,1,38,1,0,0,1,replayed_pf_result
14,19,1,39,1,0,0,1,replayed_pf_result
14,20,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,20,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,20,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,20,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,20,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,20,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,20,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,20,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,20,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,20,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,20,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,20,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,20,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,20,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,20,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,20,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,20,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,20,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,20,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,20,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,20,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,20,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,20,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,20,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,20,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,20,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,20,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,20,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,20,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,20,1,30,1,0,0,1,replayed_pf_result
14,20,1,31,0.982,0,0,1,replayed_pf_result
14,20,1,32,1,0,0,1,replayed_pf_result
14,20,1,33,1,0,0,1,replayed_pf_result
14,20,1,34,1,0,0,1,replayed_pf_result
14,20,1,35,1,0,0,1,replayed_pf_result
14,20,1,36,1,0,0,1,replayed_pf_result
14,20,1,37,1,0,0,1,replayed_pf_result
14,20,1,38,1,0,0,1,replayed_pf_result
14,20,1,39,1,0,0,1,replayed_pf_result
14,20,2,1,1.01116116037398,0,0,1,replayed_pf_result
14,20,2,2,1.02169529792766,0,0,1,replayed_pf_result
14,20,2,3,0.946978907170237,0,0,1,replayed_pf_result
14,20,2,4,0.935490040463867,0,0,1,replayed_pf_result
14,20,2,5,0.937844904808366,0,0,1,replayed_pf_result
14,20,2,6,0.940636380617559,0,0,1,replayed_pf_result
14,20,2,7,0.928385136275782,0,0,1,replayed_pf_result
14,20,2,8,0.926923065711701,0,0,1,replayed_pf_result
14,20,2,9,0.977092808382923,0,0,1,replayed_pf_result
14,20,2,10,0.972465747730194,0,0,1,replayed_pf_result
14,20,2,11,0.960312467051814,0,0,1,replayed_pf_result
14,20,2,12,0.948208413056992,0,0,1,replayed_pf_result
14,20,2,13,0.965558659626363,0,0,1,replayed_pf_result
14,20,2,14,0.954139131503856,0,0,1,replayed_pf_result
14,20,2,15,0.958226672155814,0,0,1,replayed_pf_result
14,20,2,16,0.976383196866958,0,0,1,replayed_pf_result
14,20,2,17,0.966325434438013,0,0,1,replayed_pf_result
14,20,2,18,0.956516360112098,0,0,1,replayed_pf_result
14,20,2,19,1.02815894638245,0,0,1,replayed_pf_result
14,20,2,20,0.97352885512136,0,0,1,replayed_pf_result
14,20,2,21,0.975089126997856,0,0,1,replayed_pf_result
14,20,2,22,0.993667744674382,0,0,1,replayed_pf_result
14,20,2,23,0.986126250871495,0,0,1,replayed_pf_result
14,20,2,24,0.981428899468627,0,0,1,replayed_pf_result
14,20,2,25,1.00473801012221,0,0,1,replayed_pf_result
14,20,2,26,0.985741267728404,0,0,1,replayed_pf_result
14,20,2,27,0.966035228121381,0,0,1,replayed_pf_result
14,20,2,28,1.00227427560303,0,0,1,replayed_pf_result
14,20,2,29,1.00856932471123,0,0,1,replayed_pf_result
14,20,2,30,1,0,0,1,replayed_pf_result
14,20,2,31,0.982,0,0,1,replayed_pf_result
14,20,2,32,1,0,0,1,replayed_pf_result
14,20,2,33,1,0,0,1,replayed_pf_result
14,20,2,34,1,0,0,1,replayed_pf_result
14,20,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,20,2,36,1,0,0,1,replayed_pf_result
14,20,2,37,1,0,0,1,replayed_pf_result
14,20,2,38,1,0,0,1,replayed_pf_result
14,20,2,39,1,0,0,1,replayed_pf_result
15,1,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,1,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,1,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,1,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,1,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,1,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,1,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,1,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,1,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,1,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,1,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,1,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,1,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,1,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,1,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,1,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,1,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,1,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,1,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,1,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,1,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,1,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,1,1,23,0.997114210594694,0,0,1,replayed_pf_result
15,1,1,24,1.00697288581995,0,0,1,replayed_pf_result
15,1,1,25,1.02374114760351,0,0,1,replayed_pf_result
15,1,1,26,1.02147107133899,0,0,1,replayed_pf_result
15,1,1,27,1.00806726590632,0,0,1,replayed_pf_result
15,1,1,28,1.02077504026315,0,0,1,replayed_pf_result
15,1,1,29,1.0212616199888,0,0,1,replayed_pf_result
15,1,1,30,1,0,0,1,replayed_pf_result
15,1,1,31,1,0,0,1,replayed_pf_result
15,1,1,32,1,0,0,1,replayed_pf_result
15,1,1,33,1,0,0,1,replayed_pf_result
15,1,1,34,1,0,0,1,replayed_pf_result
15,1,1,35,1,0,0,1,replayed_pf_result
15,1,1,36,1,0,0,1,replayed_pf_result
15,1,1,37,1,0,0,1,replayed_pf_result
15,1,1,38,1,0,0,1,replayed_pf_result
15,1,1,39,1,0,0,1,replayed_pf_result
15,2,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,2,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,2,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,2,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,2,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,2,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,2,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,2,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,2,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,2,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,2,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,2,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,2,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,2,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,2,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,2,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,2,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,2,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,2,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,2,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,2,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,2,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,2,1,23,0.997114210594694,0,0,1,replayed_pf_result
15,2,1,24,1.00697288581995,0,0,1,replayed_pf_result
15,2,1,25,1.02374114760351,0,0,1,replayed_pf_result
15,2,1,26,1.02147107133899,0,0,1,replayed_pf_result
15,2,1,27,1.00806726590632,0,0,1,replayed_pf_result
15,2,1,28,1.02077504026315,0,0,1,replayed_pf_result
15,2,1,29,1.0212616199888,0,0,1,replayed_pf_result
15,2,1,30,1,0,0,1,replayed_pf_result
15,2,1,31,1,0,0,1,replayed_pf_result
15,2,1,32,1,0,0,1,replayed_pf_result
15,2,1,33,1,0,0,1,replayed_pf_result
15,2,1,34,1,0,0,1,replayed_pf_result
15,2,1,35,1,0,0,1,replayed_pf_result
15,2,1,36,1,0,0,1,replayed_pf_result
15,2,1,37,1,0,0,1,replayed_pf_result
15,2,1,38,1,0,0,1,replayed_pf_result
15,2,1,39,1,0,0,1,replayed_pf_result
15,3,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,3,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,3,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,3,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,3,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,3,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,3,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,3,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,3,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,3,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,3,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,3,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,3,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,3,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,3,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,3,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,3,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,3,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,3,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,3,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,3,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,3,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,3,1,23,0.997114210594694,0,0,1,replayed_pf_result
15,3,1,24,1.00697288581995,0,0,1,replayed_pf_result
15,3,1,25,1.02374114760351,0,0,1,replayed_pf_result
15,3,1,26,1.02147107133899,0,0,1,replayed_pf_result
15,3,1,27,1.00806726590632,0,0,1,replayed_pf_result
15,3,1,28,1.02077504026315,0,0,1,replayed_pf_result
15,3,1,29,1.0212616199888,0,0,1,replayed_pf_result
15,3,1,30,1,0,0,1,replayed_pf_result
15,3,1,31,1,0,0,1,replayed_pf_result
15,3,1,32,1,0,0,1,replayed_pf_result
15,3,1,33,1,0,0,1,replayed_pf_result
15,3,1,34,1,0,0,1,replayed_pf_result
15,3,1,35,1,0,0,1,replayed_pf_result
15,3,1,36,1,0,0,1,replayed_pf_result
15,3,1,37,1,0,0,1,replayed_pf_result
15,3,1,38,1,0,0,1,replayed_pf_result
15,3,1,39,1,0,0,1,replayed_pf_result
15,4,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,4,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,4,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,4,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,4,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,4,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,4,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,4,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,4,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,4,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,4,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,4,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,4,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,4,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,4,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,4,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,4,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,4,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,4,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,4,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,4,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,4,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,4,1,23,0.997114210594694,0,0,1,replayed_pf_result
15,4,1,24,1.00697288581995,0,0,1,replayed_pf_result
15,4,1,25,1.02374114760351,0,0,1,replayed_pf_result
15,4,1,26,1.02147107133899,0,0,1,replayed_pf_result
15,4,1,27,1.00806726590632,0,0,1,replayed_pf_result
15,4,1,28,1.02077504026315,0,0,1,replayed_pf_result
15,4,1,29,1.0212616199888,0,0,1,replayed_pf_result
15,4,1,30,1,0,0,1,replayed_pf_result
15,4,1,31,1,0,0,1,replayed_pf_result
15,4,1,32,1,0,0,1,replayed_pf_result
15,4,1,33,1,0,0,1,replayed_pf_result
15,4,1,34,1,0,0,1,replayed_pf_result
15,4,1,35,1,0,0,1,replayed_pf_result
15,4,1,36,1,0,0,1,replayed_pf_result
15,4,1,37,1,0,0,1,replayed_pf_result
15,4,1,38,1,0,0,1,replayed_pf_result
15,4,1,39,1,0,0,1,replayed_pf_result
15,5,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,5,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,5,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,5,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,5,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,5,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,5,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,5,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,5,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,5,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,5,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,5,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,5,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,5,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,5,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,5,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,5,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,5,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,5,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,5,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,5,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,5,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,5,1,23,0.997114210594694,0,0,1,replayed_pf_result
15,5,1,24,1.00697288581995,0,0,1,replayed_pf_result
15,5,1,25,1.02374114760351,0,0,1,replayed_pf_result
15,5,1,26,1.02147107133899,0,0,1,replayed_pf_result
15,5,1,27,1.00806726590632,0,0,1,replayed_pf_result
15,5,1,28,1.02077504026315,0,0,1,replayed_pf_result
15,5,1,29,1.0212616199888,0,0,1,replayed_pf_result
15,5,1,30,1,0,0,1,replayed_pf_result
15,5,1,31,1,0,0,1,replayed_pf_result
15,5,1,32,1,0,0,1,replayed_pf_result
15,5,1,33,1,0,0,1,replayed_pf_result
15,5,1,34,1,0,0,1,replayed_pf_result
15,5,1,35,1,0,0,1,replayed_pf_result
15,5,1,36,1,0,0,1,replayed_pf_result
15,5,1,37,1,0,0,1,replayed_pf_result
15,5,1,38,1,0,0,1,replayed_pf_result
15,5,1,39,1,0,0,1,replayed_pf_result
15,6,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,6,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,6,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,6,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,6,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,6,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,6,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,6,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,6,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,6,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,6,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,6,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,6,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,6,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,6,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,6,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,6,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,6,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,6,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,6,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,6,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,6,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,6,1,23,0.997114210594694,0,0,1,replayed_pf_result
15,6,1,24,1.00697288581995,0,0,1,replayed_pf_result
15,6,1,25,1.02374114760351,0,0,1,replayed_pf_result
15,6,1,26,1.02147107133899,0,0,1,replayed_pf_result
15,6,1,27,1.00806726590632,0,0,1,replayed_pf_result
15,6,1,28,1.02077504026315,0,0,1,replayed_pf_result
15,6,1,29,1.0212616199888,0,0,1,replayed_pf_result
15,6,1,30,1,0,0,1,replayed_pf_result
15,6,1,31,1,0,0,1,replayed_pf_result
15,6,1,32,1,0,0,1,replayed_pf_result
15,6,1,33,1,0,0,1,replayed_pf_result
15,6,1,34,1,0,0,1,replayed_pf_result
15,6,1,35,1,0,0,1,replayed_pf_result
15,6,1,36,1,0,0,1,replayed_pf_result
15,6,1,37,1,0,0,1,replayed_pf_result
15,6,1,38,1,0,0,1,replayed_pf_result
15,6,1,39,1,0,0,1,replayed_pf_result
15,7,1,1,1.00524959228339,0,0,1,replayed_pf_result
15,7,1,2,1.01255082562663,0,0,1,replayed_pf_result
15,7,1,3,1.00282741751774,0,0,1,replayed_pf_result
15,7,1,4,0.989431817957146,0,0,1,replayed_pf_result
15,7,1,5,0.997148041929838,0,0,1,replayed_pf_result
15,7,1,6,1.00245808961478,0,0,1,replayed_pf_result
15,7,1,7,0.993560893019983,0,0,1,replayed_pf_result
15,7,1,8,0.983128251169488,0,0,1,replayed_pf_result
15,7,1,9,1.01438760360929,0,0,1,replayed_pf_result
15,7,1,10,1.01471531768127,0,0,1,replayed_pf_result
15,7,1,11,1.00931292809927,0,0,1,replayed_pf_result
15,7,1,12,0.995637760246044,0,0,1,replayed_pf_result
15,7,1,13,1.00890456175767,0,0,1,replayed_pf_result
15,7,1,14,0.999389684885033,0,0,1,replayed_pf_result
15,7,1,15,0.992333025723768,0,0,1,replayed_pf_result
15,7,1,16,1.00439657198861,0,0,1,replayed_pf_result
15,7,1,17,1.00548564365015,0,0,1,replayed_pf_result
15,7,1,18,1.00307492717889,0,0,1,replayed_pf_result
15,7,1,19,1.03846382636452,0,0,1,replayed_pf_result
15,7,1,20,0.979155215198893,0,0,1,replayed_pf_result
15,7,1,21,0.99486721521559,0,0,1,replayed_pf_result
15,7,1,22,1.00427844829532,0,0,1,replayed_pf_result
15,7,1,23,0.997114210594694,0,0,1,replayed_pf_result
