initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,20,1,4,2,25,-180.151260715228,182.513996962573,182.513996962573,500,0.365027993925146,1,0,0,1,replayed_pf_result
26,20,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
26,20,1,6,3,4,-151.833113239175,152.224788686212,152.224788686212,500,0.304449577372423,1,0,0,1,replayed_pf_result
26,20,1,7,3,18,149.512191756023,-149.265072067396,149.512191756023,500,0.299024383512045,1,0,0,1,replayed_pf_result
26,20,1,8,4,5,-233.869281986405,234.339075335486,234.339075335486,600,0.390565125559143,1,0,0,1,replayed_pf_result
26,20,1,9,4,14,-418.355506699808,419.799849950605,419.799849950605,500,0.83959969990121,1,0,0,1,replayed_pf_result
26,20,1,10,5,6,-603.428039791713,604.18640344452,604.18640344452,1200,0.5034886695371,1,0,0,1,replayed_pf_result
26,20,1,11,5,8,369.088964456228,-367.95302095953,369.088964456228,900,0.410098849395809,1,0,0,1,replayed_pf_result
26,20,1,12,6,7,491.081826973605,-489.559215190798,491.081826973605,900,0.545646474415116,1,0,0,1,replayed_pf_result
26,20,1,13,6,11,-370.959493194901,371.93669614261,371.93669614261,480,0.77486811696377,1,0,0,1,replayed_pf_result
26,20,1,14,6,31,-724.308737223229,724.308737223229,724.308737223229,1800,0.402393742901794,1,0,0,1,replayed_pf_result
26,20,1,15,7,8,255.759215190796,-255.490245425432,255.759215190796,900,0.284176905767551,1,0,0,1,replayed_pf_result
26,20,1,16,8,9,101.443266384965,-101.038163752854,101.443266384965,900,0.112714740427739,1,0,0,1,replayed_pf_result
26,20,1,17,9,39,94.5381637528541,-94.4177658380973,94.5381637528541,900,0.105042404169838,1,0,0,1,replayed_pf_result
26,20,1,18,10,11,371.745689249433,-371.168965403314,371.745689249433,600,0.619576148749055,1,0,0,1,replayed_pf_result
26,20,1,19,10,13,267.803446538852,-267.468123916633,267.803446538852,600,0.446339077564754,1,0,0,1,replayed_pf_result
26,20,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
26,20,1,21,12,11,0.800691181709884,-0.76773073929451,0.800691181709884,500,0.00160138236341977,1,0,0,1,replayed_pf_result
26,20,1,22,12,13,-9.33069118170977,9.36273378490911,9.36273378490911,500,0.0187254675698182,1,0,0,1,replayed_pf_result
26,20,1,23,13,14,258.105390131726,-257.450798188137,258.105390131726,600,0.430175650219544,1,0,0,1,replayed_pf_result
26,20,1,24,14,15,-162.349051762468,162.88450448916,162.88450448916,600,0.2714741741486,1,0,0,1,replayed_pf_result
26,20,1,25,15,16,-482.88450448916,485.091273160931,485.091273160931,600,0.808485455268218,1,0,0,1,replayed_pf_result
26,20,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,20,1,27,16,19,-451.395103691336,454.935510518412,454.935510518412,600,0.758225850864021,1,0,0,1,replayed_pf_result
26,20,1,28,16,21,-323.579061025325,324.478359747709,324.478359747709,600,0.540797266246182,1,0,0,1,replayed_pf_result
26,20,1,29,16,24,-39.1171084442685,39.128550827496,39.128550827496,600,0.06521425137916,1,0,0,1,replayed_pf_result
26,20,1,30,17,18,8.74214091760406,-8.73492793260543,8.74214091760406,600,0.0145702348626734,1,0,0,1,replayed_pf_result
26,20,1,31,17,27,-8.74214091760221,8.74397355396027,8.74397355396027,600,0.0145732892566004,1,0,0,1,replayed_pf_result
26,20,1,32,19,20,165.334988845709,-165.134684584643,165.334988845709,900,0.183705543161899,1,0,0,1,replayed_pf_result
26,20,1,33,19,33,-620.270499364122,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
26,20,1,34,20,34,-514.865315415357,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
26,20,1,35,21,22,-598.478359747709,601.392734383823,601.392734383823,900,0.668214149315359,1,0,0,1,replayed_pf_result
26,20,1,36,22,23,37.513430853082,-37.4731295407304,37.513430853082,600,0.0625223847551367,1,0,0,1,replayed_pf_result
26,20,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
26,20,1,38,23,24,350.466167796714,-347.728550827496,350.466167796714,600,0.584110279661191,1,0,0,1,replayed_pf_result
26,20,1,39,23,36,-560.493038255984,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
26,20,1,40,25,26,136.842007783649,-136.267924817542,136.842007783649,600,0.228070012972748,1,0,0,1,replayed_pf_result
26,20,1,41,25,37,-543.356004746221,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
26,20,1,42,26,27,290.943817831975,-289.743973553961,290.943817831975,600,0.484906363053292,1,0,0,1,replayed_pf_result
26,20,1,43,26,28,-122.15392737453,122.779380755319,122.779380755319,600,0.204632301258865,1,0,0,1,replayed_pf_result
26,20,1,44,26,29,-171.521965639903,173.163852559282,173.163852559282,600,0.288606420932137,1,0,0,1,replayed_pf_result
26,20,1,45,28,29,-328.779380755319,330.24886897424,330.24886897424,600,0.550414781623734,1,0,0,1,replayed_pf_result
26,20,1,46,29,38,-786.912721533522,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
27,1,1,1,1,2,-154.817076274558,155.652445398883,155.652445398883,600,0.259420742331471,1,0,0,1,replayed_pf_result
27,1,1,2,1,39,57.2170762745576,-57.1816134161083,57.2170762745576,1000,0.0572170762745576,1,0,0,1,replayed_pf_result
27,1,1,3,2,3,337.216008156394,-335.630895315837,337.216008156394,500,0.674432016312789,1,0,0,1,replayed_pf_result
27,1,1,4,2,25,-181.370362983316,183.752350659683,183.752350659683,500,0.367504701319365,1,0,0,1,replayed_pf_result
27,1,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
27,1,1,6,3,4,-122.212561935561,122.524263184375,122.524263184375,500,0.24504852636875,1,0,0,1,replayed_pf_result
27,1,1,7,3,18,135.8434572514,-135.631125543112,135.8434572514,500,0.271686914502799,1,0,0,1,replayed_pf_result
27,1,1,8,4,5,-433.874500094894,435.47474216059,435.47474216059,600,0.725791236934317,1,0,0,1,replayed_pf_result
27,1,1,9,4,14,-188.64976308947,188.972614258168,188.972614258168,500,0.377945228516336,1,0,0,1,replayed_pf_result
27,1,1,10,5,6,-793.335808764198,794.664507495213,794.664507495213,1200,0.662220422912677,1,0,0,1,replayed_pf_result
27,1,1,11,5,8,357.861066603605,-356.765485055429,357.861066603605,900,0.397623407337339,1,0,0,1,replayed_pf_result
27,1,1,12,6,7,517.543463877304,-515.81570524705,517.543463877304,900,0.575048293197005,1,0,0,1,replayed_pf_result
27,1,1,13,6,11,-134.842138143226,135.04289639931,135.04289639931,480,0.281339367498563,1,0,0,1,replayed_pf_result
27,1,1,14,6,31,-1177.36583322931,1177.36583322931,1177.36583322931,1800,0.65409212957184,1,0,0,1,replayed_pf_result
27,1,1,15,7,8,282.015705247049,-281.679138039785,282.015705247049,900,0.313350783607833,1,0,0,1,replayed_pf_result
27,1,1,16,8,9,116.444623095228,-115.843546597795,116.444623095228,900,0.129382914550254,1,0,0,1,replayed_pf_result
27,1,1,17,9,39,109.343546597798,-109.215830573632,109.343546597798,900,0.121492829553108,1,0,0,1,replayed_pf_result
27,1,1,18,10,11,155.388246246037,-155.216264902426,155.388246246037,600,0.258980410410062,1,0,0,1,replayed_pf_result
27,1,1,19,10,13,484.160889542248,-483.152402047062,484.160889542248,600,0.806934815903747,1,0,0,1,replayed_pf_result
27,1,1,20,10,32,-639.549135788286,639.549135788285,639.549135788286,900,0.710610150875873,1,0,0,1,replayed_pf_result
27,1,1,21,12,11,-20.1331476602891,20.1733685031118,20.1733685031118,500,0.0403467370062236,1,0,0,1,replayed_pf_result
27,1,1,22,12,13,11.6031476602896,-11.5688053167478,11.6031476602896,500,0.0232062953205792,1,0,0,1,replayed_pf_result
27,1,1,23,13,14,494.721207363805,-492.411309133507,494.721207363805,600,0.824535345606342,1,0,0,1,replayed_pf_result
27,1,1,24,14,15,303.438694875337,-301.681930512643,303.438694875337,600,0.505731158125562,1,0,0,1,replayed_pf_result
27,1,1,25,15,16,-18.3180694873536,18.4339843264333,18.4339843264333,600,0.0307233072107221,1,0,0,1,replayed_pf_result
27,1,1,26,16,17,15.0730999281579,-15.0321074158206,15.0730999281579,600,0.0251218332135966,1,0,0,1,replayed_pf_result
27,1,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,1,1,28,16,21,-323.418021676726,324.305773984692,324.305773984692,600,0.54050962330782,1,0,0,1,replayed_pf_result
27,1,1,29,16,24,-39.0890625778589,39.1132696230042,39.1132696230042,600,0.0651887827050071,1,0,0,1,replayed_pf_result
27,1,1,30,17,18,22.3726813893076,-22.3688744568844,22.3726813893076,600,0.0372878023155126,1,0,0,1,replayed_pf_result
27,1,1,31,17,27,-7.3405739734867,7.36289661337148,7.36289661337148,600,0.0122714943556191,1,0,0,1,replayed_pf_result
27,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,35,21,22,-598.305773984692,601.34474644353,601.34474644353,900,0.668160829381701,1,0,0,1,replayed_pf_result
27,1,1,36,22,23,37.5614187933729,-37.518231690464,37.5614187933729,600,0.0626023646556215,1,0,0,1,replayed_pf_result
27,1,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
27,1,1,38,23,24,350.490433329527,-347.713269623002,350.490433329527,600,0.584150722215879,1,0,0,1,replayed_pf_result
27,1,1,39,23,36,-560.472201639065,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
27,1,1,40,25,26,135.591733156512,-135.019237945865,135.591733156512,600,0.22598622192752,1,0,0,1,replayed_pf_result
27,1,1,41,25,37,-543.344083816197,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
27,1,1,42,26,27,289.656615991238,-288.362896613372,289.656615991238,600,0.482761026652063,1,0,0,1,replayed_pf_result
27,1,1,43,26,28,-122.254171161553,122.884857108271,122.884857108271,600,0.204808095180452,1,0,0,1,replayed_pf_result
27,1,1,44,26,29,-171.383206883819,173.033823567715,173.033823567715,600,0.288389705946191,1,0,0,1,replayed_pf_result
27,1,1,45,28,29,-328.884857108271,330.362132122277,330.362132122277,600,0.550603553537128,1,0,0,1,replayed_pf_result
27,1,1,46,29,38,-786.895955689992,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
27,1,2,1,1,2,-102.145630770271,102.514721850549,102.514721850549,600,0.170857869750915,1,0,0,1,replayed_pf_result
27,1,2,2,1,39,4.54563077006722,-4.54320772198149,4.54563077006722,1000,0.00454563077006722,1,0,0,1,replayed_pf_result
27,1,2,3,2,3,366.597241444469,-364.565668389793,366.597241444469,500,0.733194482888938,1,0,0,1,replayed_pf_result
27,1,2,4,2,25,-157.613872723981,159.382737675971,159.382737675971,500,0.318765475351942,1,0,0,1,replayed_pf_result
27,1,2,5,2,30,-311.498090571908,311.498090571908,311.498090571908,900,0.346108989524342,1,0,0,1,replayed_pf_result
27,1,2,6,3,4,-155.275924900446,155.883727788525,155.883727788525,500,0.31176745557705,1,0,0,1,replayed_pf_result
27,1,2,7,3,18,197.841593293799,-197.387704020182,197.841593293799,500,0.395683186587599,1,0,0,1,replayed_pf_result
27,1,2,8,4,5,-873.845775819841,880.641748606706,880.641748606706,600,1.46773624767784,1,0.467736247677843,34.7077114663351,1,replayed_pf_result
27,1,2,9,4,14,217.962048045965,-217.533368910038,217.962048045965,500,0.435924096091931,1,0,0,1,replayed_pf_result
27,1,2,10,5,6,-1223.26548649471,1226.53411382666,1226.53411382666,1200,1.02211176152222,1,0.0221117615222175,1.3011857546323,1,replayed_pf_result
27,1,2,11,5,8,342.623737878259,-341.594995772898,342.623737878259,900,0.380693042086955,1,0,0,1,replayed_pf_result
27,1,2,12,6,7,586.749543888705,-584.475306519885,586.749543888705,900,0.651943937654116,1,0,0,1,replayed_pf_result
27,1,2,13,6,11,-626.172148610811,629.236814363313,629.236814363313,480,1.31091002992357,1,0.310910029923569,21.2227371831201,1,replayed_pf_result
27,1,2,14,6,31,-1187.11150913235,1187.11150913235,1187.11150913235,1800,0.659506393962415,1,0,0,1,replayed_pf_result
27,1,2,15,7,8,350.675306523636,-350.138668268695,350.675306523636,900,0.389639229470707,1,0,0,1,replayed_pf_result
27,1,2,16,8,9,169.733664055787,-168.616305436247,169.733664055787,900,0.188592960061985,1,0,0,1,replayed_pf_result
27,1,2,17,9,39,162.11630544021,-161.854236267225,162.11630544021,900,0.1801292282669,1,0,0,1,replayed_pf_result
27,1,2,18,10,11,607.760040765501,-606.086919758726,607.760040765501,600,1.01293340127583,1,0.0129334012758349,0.757582326207188,1,replayed_pf_result
27,1,2,19,10,13,31.7890950194298,-31.7743935605232,31.7890950194298,600,0.052981825032383,1,0,0,1,replayed_pf_result
27,1,2,20,10,32,-639.549135787474,639.549135787474,639.549135787474,900,0.710610150874972,1,0,0,1,replayed_pf_result
27,1,2,21,12,11,23.179378892054,-23.1498946080149,23.179378892054,500,0.0463587577841079,1,0,0,1,replayed_pf_result
27,1,2,22,12,13,-31.7093788920557,31.7743935603282,31.7743935603282,500,0.0635487871206564,1,0,0,1,replayed_pf_result
27,1,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,1,2,24,14,15,217.53336891776,-216.588103669751,217.53336891776,600,0.362555614862933,1,0,0,1,replayed_pf_result
27,1,2,25,15,16,-103.411896325642,103.743219097295,103.743219097295,600,0.172905365162159,1,0,0,1,replayed_pf_result
27,1,2,26,16,17,-70.4154132857915,70.4932851188491,70.4932851188491,600,0.117488808531415,1,0,0,1,replayed_pf_result
27,1,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,1,2,28,16,21,-323.28234281275,324.180688077651,324.180688077651,600,0.540301146796085,1,0,0,1,replayed_pf_result
27,1,2,29,16,24,-39.0454629958845,39.0801415787156,39.0801415787156,600,0.0651335692978593,1,0,0,1,replayed_pf_result
27,1,2,30,17,18,-39.3760697400287,39.3877040211204,39.3877040211204,600,0.065646173368534,1,0,0,1,replayed_pf_result
27,1,2,31,17,27,-31.117215378939,31.1669426157505,31.1669426157505,600,0.0519449043595842,1,0,0,1,replayed_pf_result
27,1,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,2,35,21,22,-598.180688077878,601.313166960033,601.313166960033,900,0.668125741066704,1,0,0,1,replayed_pf_result
27,1,2,36,22,23,37.5929982763464,-37.548060578139,37.5929982763464,600,0.062654997127244,1,0,0,1,replayed_pf_result
27,1,2,37,22,35,-638.906165236831,638.906165236831,638.906165236831,900,0.709895739152035,1,0,0,1,replayed_pf_result
27,1,2,38,23,24,350.503280002376,-347.680141578221,350.503280002376,600,0.584172133337294,1,0,0,1,replayed_pf_result
27,1,2,39,23,36,-560.455219424622,562.084985672988,562.084985672988,900,0.624538872969986,1,0,0,1,replayed_pf_result
27,1,2,40,25,26,159.943946554676,-159.136659564888,159.943946554676,600,0.266573244257793,1,0,0,1,replayed_pf_result
27,1,2,41,25,37,-543.326684230566,545.145214596228,545.145214596228,900,0.60571690510692,1,0,0,1,replayed_pf_result
27,1,2,42,26,27,313.727167307013,-312.166942615584,313.727167307013,600,0.522878612178355,1,0,0,1,replayed_pf_result
27,1,2,43,26,28,-122.314327748989,122.95420317702,122.95420317702,600,0.204923671961699,1,0,0,1,replayed_pf_result
27,1,2,44,26,29,-171.276179993417,172.940431514222,172.940431514222,600,0.288234052523703,1,0,0,1,replayed_pf_result
27,1,2,45,28,29,-328.954203177014,330.438945137375,330.438945137375,600,0.550731575228958,1,0,0,1,replayed_pf_result
27,1,2,46,29,38,-786.879376651642,791.939394368556,791.939394368556,1200,0.65994949530713,1,0,0,1,replayed_pf_result
27,1,3,1,1,2,432.854291135739,-426.167560875586,432.854291135739,600,0.721423818559566,1,0,0,1,replayed_after_load_shedding
27,1,3,2,1,39,-520.69429113574,523.459975975903,523.459975975903,1000,0.523459975975903,1,0,0,1,replayed_after_load_shedding
27,1,3,3,2,3,859.47998724778,-848.996427067036,859.47998724778,500,1.71895997449556,1,0.71895997449556,61.2412725890395,1,replayed_after_load_shedding
27,1,3,4,2,25,-121.814335800231,122.97825792679,122.97825792679,500,0.245956515853581,1,0,0,1,replayed_after_load_shedding
27,1,3,5,2,30,-311.498090571963,311.498090571962,311.498090571963,900,0.346108989524403,1,0,0,1,replayed_after_load_shedding
27,1,3,6,3,4,403.081713421077,-400.448110966958,403.081713421077,500,0.806163426842154,1,0,0,1,replayed_after_load_shedding
27,1,3,7,3,18,156.114713645956,-155.812518629459,156.114713645956,500,0.312229427291913,1,0,0,1,replayed_after_load_shedding
27,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,3,9,4,14,-49.5518890330434,49.598480973587,49.598480973587,500,0.099196961947174,1,0,0,1,replayed_after_load_shedding
27,1,3,10,5,6,-608.851384977566,609.73898996332,609.73898996332,1200,0.508115824969434,1,0,0,1,replayed_after_load_shedding
27,1,3,11,5,8,608.851384977554,-605.28774797905,608.851384977554,900,0.676501538863949,1,0,0,1,replayed_after_load_shedding
27,1,3,12,6,7,678.709258965328,-675.368840054552,678.709258965328,900,0.754121398850365,1,0,0,1,replayed_after_load_shedding
27,1,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
27,1,3,14,6,31,-1288.44824892878,1288.44824892878,1288.44824892878,1800,0.715804582738211,1,0,0,1,replayed_after_load_shedding
27,1,3,15,7,8,464.948840054568,-463.906887658025,464.948840054568,900,0.516609822282853,1,0,0,1,replayed_after_load_shedding
27,1,3,16,8,9,599.394635637181,-589.144713351722,599.394635637181,900,0.665994039596868,1,0,0,1,replayed_after_load_shedding
27,1,3,17,9,39,583.294713351784,-579.457419965636,583.294713351784,900,0.648105237057538,1,0,0,1,replayed_after_load_shedding
27,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,1,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,3,24,14,15,-49.5984809735855,49.6675161593712,49.6675161593712,600,0.0827791935989521,1,0,0,1,replayed_after_load_shedding
27,1,3,25,15,16,-337.667516159371,339.061094440197,339.061094440197,600,0.565101824066995,1,0,0,1,replayed_after_load_shedding
27,1,3,26,16,17,-190.651014132839,190.94064508641,190.94064508641,600,0.318234408477351,1,0,0,1,replayed_after_load_shedding
27,1,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,3,28,16,21,-360.891583394933,362.047046175581,362.047046175581,600,0.603411743625968,1,0,0,1,replayed_after_load_shedding
27,1,3,29,16,24,-83.6184969124213,83.6792965036084,83.6792965036084,600,0.139465494172681,1,0,0,1,replayed_after_load_shedding
27,1,3,30,17,18,-13.6006170750544,13.6125186294593,13.6125186294593,600,0.0226875310490989,1,0,0,1,replayed_after_load_shedding
27,1,3,31,17,27,-177.340028011355,177.818618600628,177.818618600628,600,0.296364364334381,1,0,0,1,replayed_after_load_shedding
27,1,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,3,35,21,22,-608.647046175581,611.99862246944,611.99862246944,900,0.679998469410489,1,0,0,1,replayed_after_load_shedding
27,1,3,36,22,23,26.9075427674641,-26.866184336296,26.9075427674641,600,0.0448459046124402,1,0,0,1,replayed_after_load_shedding
27,1,3,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_after_load_shedding
27,1,3,38,23,24,364.551681886163,-361.419296503611,364.551681886163,600,0.607586136476938,1,0,0,1,replayed_after_load_shedding
27,1,3,39,23,36,-560.435497549865,562.084985673051,562.084985673051,900,0.624538872970056,1,0,0,1,replayed_after_load_shedding
27,1,3,40,25,26,218.678089038949,-217.137654676158,218.678089038949,600,0.364463481731582,1,0,0,1,replayed_after_load_shedding
27,1,3,41,25,37,-543.256346965742,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
27,1,3,42,26,27,433.63024990506,-430.71861860063,433.63024990506,600,0.7227170831751,1,0,0,1,replayed_after_load_shedding
27,1,3,43,26,28,-149.012483036999,149.99480184258,149.99480184258,600,0.2499913364043,1,0,0,1,replayed_after_load_shedding
27,1,3,44,26,29,-192.580112191901,194.738926943778,194.738926943778,600,0.32456487823963,1,0,0,1,replayed_after_load_shedding
27,1,3,45,28,29,-335.39480184258,336.95410695472,336.95410695472,600,0.561590178257867,1,0,0,1,replayed_after_load_shedding
27,1,3,46,29,38,-786.843033898497,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
27,1,4,1,1,2,-11.9161108293559,11.9212075899625,11.9212075899625,600,0.0198686793166042,1,0,0,1,replayed_after_load_shedding
27,1,4,2,1,39,-62.747889170644,62.8042964053285,62.8042964053285,1000,0.0628042964053285,1,0,0,1,replayed_after_load_shedding
27,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,1,4,4,2,25,299.576882982001,-292.682690538524,299.576882982001,500,0.599153765964003,1,0,0,1,replayed_after_load_shedding
27,1,4,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
27,1,4,6,3,4,163.176960747551,-162.570961138845,163.176960747551,500,0.326353921495102,1,0,0,1,replayed_after_load_shedding
27,1,4,7,3,18,-409.506960747551,412.320529672408,412.320529672408,500,0.824641059344817,1,0,0,1,replayed_after_load_shedding
27,1,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,4,9,4,14,-219.929038861156,220.602819508668,220.602819508668,500,0.441205639017336,1,0,0,1,replayed_after_load_shedding
27,1,4,10,5,6,-247.361189695524,247.483666867169,247.483666867169,1200,0.206236389055974,1,0,0,1,replayed_after_load_shedding
27,1,4,11,5,8,247.361189695527,-246.86261070319,247.361189695527,900,0.274845766328363,1,0,0,1,replayed_after_load_shedding
27,1,4,12,6,7,306.845729389388,-306.267209725253,306.845729389388,900,0.340939699321543,1,0,0,1,replayed_after_load_shedding
27,1,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
27,1,4,14,6,31,-554.329396256559,554.329396256559,554.329396256559,1800,0.307960775698088,1,0,0,1,replayed_after_load_shedding
27,1,4,15,7,8,127.410209725251,-127.345691252442,127.410209725251,900,0.141566899694724,1,0,0,1,replayed_after_load_shedding
27,1,4,16,8,9,-25.1216980443691,25.1575062371364,25.1575062371364,900,0.0279527847079293,1,0,0,1,replayed_after_load_shedding
27,1,4,17,9,39,-30.1300062371365,30.2382596049315,30.2382596049315,900,0.0335980662277017,1,0,0,1,replayed_after_load_shedding
27,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,1,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,1,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,4,24,14,15,-220.602819508668,222.050826287555,222.050826287555,600,0.370084710479258,1,0,0,1,replayed_after_load_shedding
27,1,4,25,15,16,-466.850826287555,470.076753216065,470.076753216065,600,0.783461255360108,1,0,0,1,replayed_after_load_shedding
27,1,4,26,16,17,-169.181659416892,169.680332547773,169.680332547773,600,0.282800554246288,1,0,0,1,replayed_after_load_shedding
27,1,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,1,4,28,16,21,-410.001536104409,412.147603605705,412.147603605705,600,0.686912672676176,1,0,0,1,replayed_after_load_shedding
27,1,4,29,16,24,-142.578557694765,142.812355082344,142.812355082344,600,0.238020591803907,1,0,0,1,replayed_after_load_shedding
27,1,4,30,17,18,536.152537001748,-533.190529672408,536.152537001748,600,0.89358756166958,1,0,0,1,replayed_after_load_shedding
27,1,4,31,17,27,-705.832869549522,714.833001103703,714.833001103703,600,1.19138833517284,1,0.191388335172838,12.2756118263791,1,replayed_after_load_shedding
27,1,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,1,4,35,21,22,-621.757603605707,626.386377987662,626.386377987662,900,0.695984864430736,1,0,0,1,replayed_after_load_shedding
27,1,4,36,22,23,12.5197872492467,-12.4713729814552,12.5197872492467,600,0.0208663120820778,1,0,0,1,replayed_after_load_shedding
27,1,4,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_after_load_shedding
27,1,4,38,23,24,383.347924900349,-378.891355082344,383.347924900349,600,0.638913208167248,1,0,0,1,replayed_after_load_shedding
27,1,4,39,23,36,-560.214051918895,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_after_load_shedding
27,1,4,40,25,26,664.437328636334,-648.212246263034,664.437328636334,600,1.10739554772722,1,0.107395547727223,6.59813531701747,1,replayed_after_load_shedding
27,1,4,41,25,37,-543.114638097811,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
27,1,4,42,26,27,946.247537238725,-929.798001103702,946.247537238725,600,1.57707922873121,1,0.577079228731208,45.4424541384511,1,replayed_after_load_shedding
27,1,4,43,26,28,-184.553135466191,186.609166717324,186.609166717324,600,0.311015277862206,1,0,0,1,replayed_after_load_shedding
27,1,4,44,26,29,-219.8171555095,223.423727754781,223.423727754781,600,0.372372879591301,1,0,0,1,replayed_after_load_shedding
27,1,4,45,28,29,-344.199166717323,346.053998629834,346.053998629834,600,0.576756664383056,1,0,0,1,replayed_after_load_shedding
27,1,4,46,29,38,-786.355226384615,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
27,2,1,1,1,2,-154.817076274558,155.652445398883,155.652445398883,600,0.259420742331471,1,0,0,1,replayed_pf_result
27,2,1,2,1,39,57.2170762745576,-57.1816134161083,57.2170762745576,1000,0.0572170762745576,1,0,0,1,replayed_pf_result
27,2,1,3,2,3,337.216008156394,-335.630895315837,337.216008156394,500,0.674432016312789,1,0,0,1,replayed_pf_result
27,2,1,4,2,25,-181.370362983316,183.752350659683,183.752350659683,500,0.367504701319365,1,0,0,1,replayed_pf_result
