initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,8,3,9,0.990599143292422,0,0,1,replayed_after_load_shedding
23,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,8,3,14,0.853164038267932,0.0468359617320676,2.79058360901474,1,replayed_after_load_shedding
23,8,3,15,0.886543596733883,0.0134564032661174,0.788424105323586,1,replayed_after_load_shedding
23,8,3,16,0.920927239052663,0,0,1,replayed_after_load_shedding
23,8,3,17,0.893570576492097,0.00642942350790265,0.37538292681213,1,replayed_after_load_shedding
23,8,3,18,0.874852020924877,0.025147979075123,1.48211175329382,1,replayed_after_load_shedding
23,8,3,19,1.00797336374164,0,0,1,replayed_after_load_shedding
23,8,3,20,0.963139017992949,0,0,1,replayed_after_load_shedding
23,8,3,21,0.936409998632548,0,0,1,replayed_after_load_shedding
23,8,3,22,0.972934086531458,0,0,1,replayed_after_load_shedding
23,8,3,23,0.9647422495634,0,0,1,replayed_after_load_shedding
23,8,3,24,0.930649658758075,0,0,1,replayed_after_load_shedding
23,8,3,25,0.972780729135644,0,0,1,replayed_after_load_shedding
23,8,3,26,0.920765912964429,0,0,1,replayed_after_load_shedding
23,8,3,27,0.888274053699028,0.0117259463009716,0.686439472202188,1,replayed_after_load_shedding
23,8,3,28,0.968934601408939,0,0,1,replayed_after_load_shedding
23,8,3,29,0.985706428855178,0,0,1,replayed_after_load_shedding
23,8,3,30,1,0,0,1,replayed_after_load_shedding
23,8,3,31,1,0,0,1,replayed_after_load_shedding
23,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,8,3,33,1,0,0,1,replayed_after_load_shedding
23,8,3,34,1,0,0,1,replayed_after_load_shedding
23,8,3,35,1,0,0,1,replayed_after_load_shedding
23,8,3,36,1,0,0,1,replayed_after_load_shedding
23,8,3,37,1,0,0,1,replayed_after_load_shedding
23,8,3,38,1,0,0,1,replayed_after_load_shedding
23,8,3,39,1,0,0,1,replayed_after_load_shedding
23,9,1,1,1.00583376117431,0,0,1,replayed_pf_result
23,9,1,2,1.01106420171469,0,0,1,replayed_pf_result
23,9,1,3,0.998042362573497,0,0,1,replayed_pf_result
23,9,1,4,0.979970397540815,0,0,1,replayed_pf_result
23,9,1,5,0.992736496162094,0,0,1,replayed_pf_result
23,9,1,6,0.998073608668964,0,0,1,replayed_pf_result
23,9,1,7,0.985416328679428,0,0,1,replayed_pf_result
23,9,1,8,0.983650938720976,0,0,1,replayed_pf_result
23,9,1,9,1.01411066933641,0,0,1,replayed_pf_result
23,9,1,10,1.0179119346663,0,0,1,replayed_pf_result
23,9,1,11,1.00958481092829,0,0,1,replayed_pf_result
23,9,1,12,0.999222724378157,0,0,1,replayed_pf_result
23,9,1,13,1.01576210744632,0,0,1,replayed_pf_result
23,9,1,14,0.983438980251568,0,0,1,replayed_pf_result
23,9,1,15,0.983871784042519,0,0,1,replayed_pf_result
23,9,1,16,0.999533261843346,0,0,1,replayed_pf_result
23,9,1,17,1.00104210971546,0,0,1,replayed_pf_result
23,9,1,18,0.998523242254725,0,0,1,replayed_pf_result
23,9,1,19,1.03667499336811,0,0,1,replayed_pf_result
23,9,1,20,0.978178613771978,0,0,1,replayed_pf_result
23,9,1,21,0.991435146991334,0,0,1,replayed_pf_result
23,9,1,22,1.00243745312615,0,0,1,replayed_pf_result
23,9,1,23,0.995207740145838,0,0,1,replayed_pf_result
23,9,1,24,1.00253840298707,0,0,1,replayed_pf_result
23,9,1,25,1.0216777795267,0,0,1,replayed_pf_result
23,9,1,26,1.0187195433489,0,0,1,replayed_pf_result
23,9,1,27,1.00442788320277,0,0,1,replayed_pf_result
23,9,1,28,1.01935080669787,0,0,1,replayed_pf_result
23,9,1,29,1.02028456197335,0,0,1,replayed_pf_result
23,9,1,30,1,0,0,1,replayed_pf_result
23,9,1,31,1,0,0,1,replayed_pf_result
23,9,1,32,1,0,0,1,replayed_pf_result
23,9,1,33,1,0,0,1,replayed_pf_result
23,9,1,34,1,0,0,1,replayed_pf_result
23,9,1,35,1,0,0,1,replayed_pf_result
23,9,1,36,1,0,0,1,replayed_pf_result
23,9,1,37,1,0,0,1,replayed_pf_result
23,9,1,38,1,0,0,1,replayed_pf_result
23,9,1,39,1,0,0,1,replayed_pf_result
23,9,2,1,1.003767217762,0,0,1,replayed_pf_result
23,9,2,2,1.0057855074743,0,0,1,replayed_pf_result
23,9,2,3,0.985417794569583,0,0,1,replayed_pf_result
23,9,2,4,0.95323584724596,0,0,1,replayed_pf_result
23,9,2,5,0.953307358633636,0,0,1,replayed_pf_result
23,9,2,6,0.955850729855814,0,0,1,replayed_pf_result
23,9,2,7,0.945911138589197,0,0,1,replayed_pf_result
23,9,2,8,0.94579638781106,0,0,1,replayed_pf_result
23,9,2,9,0.998586422936503,0,0,1,replayed_pf_result
23,9,2,10,1.0178431,0,0,1,replayed_pf_result
23,9,2,11,1.0133858,0,0,1,replayed_pf_result
23,9,2,12,1.000815,0,0,1,replayed_pf_result
23,9,2,13,1.014923,0,0,1,replayed_pf_result
23,9,2,14,0.962112462411525,0,0,1,replayed_pf_result
23,9,2,15,0.971759347408962,0,0,1,replayed_pf_result
23,9,2,16,0.991663349373032,0,0,1,replayed_pf_result
23,9,2,17,0.992437151752731,0,0,1,replayed_pf_result
23,9,2,18,0.98835357991928,0,0,1,replayed_pf_result
23,9,2,19,1.0337801216063,0,0,1,replayed_pf_result
23,9,2,20,0.976598104083387,0,0,1,replayed_pf_result
23,9,2,21,0.985879948585914,0,0,1,replayed_pf_result
23,9,2,22,0.999457354609976,0,0,1,replayed_pf_result
23,9,2,23,0.992121671386741,0,0,1,replayed_pf_result
23,9,2,24,0.995362320054755,0,0,1,replayed_pf_result
23,9,2,25,1.01764255456406,0,0,1,replayed_pf_result
23,9,2,26,1.01379651208646,0,0,1,replayed_pf_result
23,9,2,27,0.997742982413271,0,0,1,replayed_pf_result
23,9,2,28,1.01680236582153,0,0,1,replayed_pf_result
23,9,2,29,1.01853626050367,0,0,1,replayed_pf_result
23,9,2,30,1,0,0,1,replayed_pf_result
23,9,2,31,1,0,0,1,replayed_pf_result
23,9,2,32,0.9841,0,0,1,replayed_pf_result
23,9,2,33,1,0,0,1,replayed_pf_result
23,9,2,34,1,0,0,1,replayed_pf_result
23,9,2,35,1,0,0,1,replayed_pf_result
23,9,2,36,1,0,0,1,replayed_pf_result
23,9,2,37,1,0,0,1,replayed_pf_result
23,9,2,38,1,0,0,1,replayed_pf_result
23,9,2,39,1,0,0,1,replayed_pf_result
23,10,1,1,1.00583376117431,0,0,1,replayed_pf_result
23,10,1,2,1.01106420171469,0,0,1,replayed_pf_result
23,10,1,3,0.998042362573497,0,0,1,replayed_pf_result
23,10,1,4,0.979970397540815,0,0,1,replayed_pf_result
23,10,1,5,0.992736496162094,0,0,1,replayed_pf_result
23,10,1,6,0.998073608668964,0,0,1,replayed_pf_result
23,10,1,7,0.985416328679428,0,0,1,replayed_pf_result
23,10,1,8,0.983650938720976,0,0,1,replayed_pf_result
23,10,1,9,1.01411066933641,0,0,1,replayed_pf_result
23,10,1,10,1.0179119346663,0,0,1,replayed_pf_result
23,10,1,11,1.00958481092829,0,0,1,replayed_pf_result
23,10,1,12,0.999222724378157,0,0,1,replayed_pf_result
23,10,1,13,1.01576210744632,0,0,1,replayed_pf_result
23,10,1,14,0.983438980251568,0,0,1,replayed_pf_result
23,10,1,15,0.983871784042519,0,0,1,replayed_pf_result
23,10,1,16,0.999533261843346,0,0,1,replayed_pf_result
23,10,1,17,1.00104210971546,0,0,1,replayed_pf_result
23,10,1,18,0.998523242254725,0,0,1,replayed_pf_result
23,10,1,19,1.03667499336811,0,0,1,replayed_pf_result
23,10,1,20,0.978178613771978,0,0,1,replayed_pf_result
23,10,1,21,0.991435146991334,0,0,1,replayed_pf_result
23,10,1,22,1.00243745312615,0,0,1,replayed_pf_result
23,10,1,23,0.995207740145838,0,0,1,replayed_pf_result
23,10,1,24,1.00253840298707,0,0,1,replayed_pf_result
23,10,1,25,1.0216777795267,0,0,1,replayed_pf_result
23,10,1,26,1.0187195433489,0,0,1,replayed_pf_result
23,10,1,27,1.00442788320277,0,0,1,replayed_pf_result
23,10,1,28,1.01935080669787,0,0,1,replayed_pf_result
23,10,1,29,1.02028456197335,0,0,1,replayed_pf_result
23,10,1,30,1,0,0,1,replayed_pf_result
23,10,1,31,1,0,0,1,replayed_pf_result
23,10,1,32,1,0,0,1,replayed_pf_result
23,10,1,33,1,0,0,1,replayed_pf_result
23,10,1,34,1,0,0,1,replayed_pf_result
23,10,1,35,1,0,0,1,replayed_pf_result
23,10,1,36,1,0,0,1,replayed_pf_result
23,10,1,37,1,0,0,1,replayed_pf_result
23,10,1,38,1,0,0,1,replayed_pf_result
23,10,1,39,1,0,0,1,replayed_pf_result
23,10,2,1,1.003767217762,0,0,1,replayed_pf_result
23,10,2,2,1.0057855074743,0,0,1,replayed_pf_result
23,10,2,3,0.985417794569583,0,0,1,replayed_pf_result
23,10,2,4,0.95323584724596,0,0,1,replayed_pf_result
23,10,2,5,0.953307358633636,0,0,1,replayed_pf_result
23,10,2,6,0.955850729855814,0,0,1,replayed_pf_result
23,10,2,7,0.945911138589197,0,0,1,replayed_pf_result
23,10,2,8,0.94579638781106,0,0,1,replayed_pf_result
23,10,2,9,0.998586422936503,0,0,1,replayed_pf_result
23,10,2,10,1.0178431,0,0,1,replayed_pf_result
23,10,2,11,1.0133858,0,0,1,replayed_pf_result
23,10,2,12,1.000815,0,0,1,replayed_pf_result
23,10,2,13,1.014923,0,0,1,replayed_pf_result
23,10,2,14,0.962112462411525,0,0,1,replayed_pf_result
23,10,2,15,0.971759347408962,0,0,1,replayed_pf_result
23,10,2,16,0.991663349373032,0,0,1,replayed_pf_result
23,10,2,17,0.992437151752731,0,0,1,replayed_pf_result
23,10,2,18,0.98835357991928,0,0,1,replayed_pf_result
23,10,2,19,1.0337801216063,0,0,1,replayed_pf_result
23,10,2,20,0.976598104083387,0,0,1,replayed_pf_result
23,10,2,21,0.985879948585914,0,0,1,replayed_pf_result
23,10,2,22,0.999457354609976,0,0,1,replayed_pf_result
23,10,2,23,0.992121671386741,0,0,1,replayed_pf_result
23,10,2,24,0.995362320054755,0,0,1,replayed_pf_result
23,10,2,25,1.01764255456406,0,0,1,replayed_pf_result
23,10,2,26,1.01379651208646,0,0,1,replayed_pf_result
23,10,2,27,0.997742982413271,0,0,1,replayed_pf_result
23,10,2,28,1.01680236582153,0,0,1,replayed_pf_result
23,10,2,29,1.01853626050367,0,0,1,replayed_pf_result
23,10,2,30,1,0,0,1,replayed_pf_result
23,10,2,31,1,0,0,1,replayed_pf_result
23,10,2,32,0.9841,0,0,1,replayed_pf_result
23,10,2,33,1,0,0,1,replayed_pf_result
23,10,2,34,1,0,0,1,replayed_pf_result
23,10,2,35,1,0,0,1,replayed_pf_result
23,10,2,36,1,0,0,1,replayed_pf_result
23,10,2,37,1,0,0,1,replayed_pf_result
23,10,2,38,1,0,0,1,replayed_pf_result
23,10,2,39,1,0,0,1,replayed_pf_result
23,11,1,1,1.00583376117431,0,0,1,replayed_pf_result
23,11,1,2,1.01106420171469,0,0,1,replayed_pf_result
23,11,1,3,0.998042362573497,0,0,1,replayed_pf_result
23,11,1,4,0.979970397540815,0,0,1,replayed_pf_result
23,11,1,5,0.992736496162094,0,0,1,replayed_pf_result
23,11,1,6,0.998073608668964,0,0,1,replayed_pf_result
23,11,1,7,0.985416328679428,0,0,1,replayed_pf_result
23,11,1,8,0.983650938720976,0,0,1,replayed_pf_result
23,11,1,9,1.01411066933641,0,0,1,replayed_pf_result
23,11,1,10,1.0179119346663,0,0,1,replayed_pf_result
23,11,1,11,1.00958481092829,0,0,1,replayed_pf_result
23,11,1,12,0.999222724378157,0,0,1,replayed_pf_result
23,11,1,13,1.01576210744632,0,0,1,replayed_pf_result
23,11,1,14,0.983438980251568,0,0,1,replayed_pf_result
23,11,1,15,0.983871784042519,0,0,1,replayed_pf_result
23,11,1,16,0.999533261843346,0,0,1,replayed_pf_result
23,11,1,17,1.00104210971546,0,0,1,replayed_pf_result
23,11,1,18,0.998523242254725,0,0,1,replayed_pf_result
23,11,1,19,1.03667499336811,0,0,1,replayed_pf_result
23,11,1,20,0.978178613771978,0,0,1,replayed_pf_result
23,11,1,21,0.991435146991334,0,0,1,replayed_pf_result
23,11,1,22,1.00243745312615,0,0,1,replayed_pf_result
23,11,1,23,0.995207740145838,0,0,1,replayed_pf_result
23,11,1,24,1.00253840298707,0,0,1,replayed_pf_result
23,11,1,25,1.0216777795267,0,0,1,replayed_pf_result
23,11,1,26,1.0187195433489,0,0,1,replayed_pf_result
23,11,1,27,1.00442788320277,0,0,1,replayed_pf_result
23,11,1,28,1.01935080669787,0,0,1,replayed_pf_result
23,11,1,29,1.02028456197335,0,0,1,replayed_pf_result
23,11,1,30,1,0,0,1,replayed_pf_result
23,11,1,31,1,0,0,1,replayed_pf_result
23,11,1,32,1,0,0,1,replayed_pf_result
23,11,1,33,1,0,0,1,replayed_pf_result
23,11,1,34,1,0,0,1,replayed_pf_result
23,11,1,35,1,0,0,1,replayed_pf_result
23,11,1,36,1,0,0,1,replayed_pf_result
23,11,1,37,1,0,0,1,replayed_pf_result
23,11,1,38,1,0,0,1,replayed_pf_result
23,11,1,39,1,0,0,1,replayed_pf_result
23,11,2,1,1.003767217762,0,0,1,replayed_pf_result
23,11,2,2,1.0057855074743,0,0,1,replayed_pf_result
23,11,2,3,0.985417794569583,0,0,1,replayed_pf_result
23,11,2,4,0.95323584724596,0,0,1,replayed_pf_result
23,11,2,5,0.953307358633636,0,0,1,replayed_pf_result
23,11,2,6,0.955850729855814,0,0,1,replayed_pf_result
23,11,2,7,0.945911138589197,0,0,1,replayed_pf_result
23,11,2,8,0.94579638781106,0,0,1,replayed_pf_result
23,11,2,9,0.998586422936503,0,0,1,replayed_pf_result
23,11,2,10,1.0178431,0,0,1,replayed_pf_result
23,11,2,11,1.0133858,0,0,1,replayed_pf_result
23,11,2,12,1.000815,0,0,1,replayed_pf_result
23,11,2,13,1.014923,0,0,1,replayed_pf_result
23,11,2,14,0.962112462411525,0,0,1,replayed_pf_result
23,11,2,15,0.971759347408962,0,0,1,replayed_pf_result
23,11,2,16,0.991663349373032,0,0,1,replayed_pf_result
23,11,2,17,0.992437151752731,0,0,1,replayed_pf_result
23,11,2,18,0.98835357991928,0,0,1,replayed_pf_result
23,11,2,19,1.0337801216063,0,0,1,replayed_pf_result
23,11,2,20,0.976598104083387,0,0,1,replayed_pf_result
23,11,2,21,0.985879948585914,0,0,1,replayed_pf_result
23,11,2,22,0.999457354609976,0,0,1,replayed_pf_result
23,11,2,23,0.992121671386741,0,0,1,replayed_pf_result
23,11,2,24,0.995362320054755,0,0,1,replayed_pf_result
23,11,2,25,1.01764255456406,0,0,1,replayed_pf_result
23,11,2,26,1.01379651208646,0,0,1,replayed_pf_result
23,11,2,27,0.997742982413271,0,0,1,replayed_pf_result
23,11,2,28,1.01680236582153,0,0,1,replayed_pf_result
23,11,2,29,1.01853626050367,0,0,1,replayed_pf_result
23,11,2,30,1,0,0,1,replayed_pf_result
23,11,2,31,1,0,0,1,replayed_pf_result
23,11,2,32,0.9841,0,0,1,replayed_pf_result
23,11,2,33,1,0,0,1,replayed_pf_result
23,11,2,34,1,0,0,1,replayed_pf_result
23,11,2,35,1,0,0,1,replayed_pf_result
23,11,2,36,1,0,0,1,replayed_pf_result
23,11,2,37,1,0,0,1,replayed_pf_result
23,11,2,38,1,0,0,1,replayed_pf_result
23,11,2,39,1,0,0,1,replayed_pf_result
23,12,1,1,1.00583376117431,0,0,1,replayed_pf_result
23,12,1,2,1.01106420171469,0,0,1,replayed_pf_result
23,12,1,3,0.998042362573497,0,0,1,replayed_pf_result
23,12,1,4,0.979970397540815,0,0,1,replayed_pf_result
23,12,1,5,0.992736496162094,0,0,1,replayed_pf_result
23,12,1,6,0.998073608668964,0,0,1,replayed_pf_result
23,12,1,7,0.985416328679428,0,0,1,replayed_pf_result
23,12,1,8,0.983650938720976,0,0,1,replayed_pf_result
23,12,1,9,1.01411066933641,0,0,1,replayed_pf_result
23,12,1,10,1.0179119346663,0,0,1,replayed_pf_result
23,12,1,11,1.00958481092829,0,0,1,replayed_pf_result
23,12,1,12,0.999222724378157,0,0,1,replayed_pf_result
23,12,1,13,1.01576210744632,0,0,1,replayed_pf_result
23,12,1,14,0.983438980251568,0,0,1,replayed_pf_result
23,12,1,15,0.983871784042519,0,0,1,replayed_pf_result
23,12,1,16,0.999533261843346,0,0,1,replayed_pf_result
23,12,1,17,1.00104210971546,0,0,1,replayed_pf_result
23,12,1,18,0.998523242254725,0,0,1,replayed_pf_result
23,12,1,19,1.03667499336811,0,0,1,replayed_pf_result
23,12,1,20,0.978178613771978,0,0,1,replayed_pf_result
23,12,1,21,0.991435146991334,0,0,1,replayed_pf_result
23,12,1,22,1.00243745312615,0,0,1,replayed_pf_result
23,12,1,23,0.995207740145838,0,0,1,replayed_pf_result
23,12,1,24,1.00253840298707,0,0,1,replayed_pf_result
23,12,1,25,1.0216777795267,0,0,1,replayed_pf_result
23,12,1,26,1.0187195433489,0,0,1,replayed_pf_result
23,12,1,27,1.00442788320277,0,0,1,replayed_pf_result
23,12,1,28,1.01935080669787,0,0,1,replayed_pf_result
23,12,1,29,1.02028456197335,0,0,1,replayed_pf_result
23,12,1,30,1,0,0,1,replayed_pf_result
23,12,1,31,1,0,0,1,replayed_pf_result
23,12,1,32,1,0,0,1,replayed_pf_result
23,12,1,33,1,0,0,1,replayed_pf_result
23,12,1,34,1,0,0,1,replayed_pf_result
23,12,1,35,1,0,0,1,replayed_pf_result
23,12,1,36,1,0,0,1,replayed_pf_result
23,12,1,37,1,0,0,1,replayed_pf_result
23,12,1,38,1,0,0,1,replayed_pf_result
23,12,1,39,1,0,0,1,replayed_pf_result
23,12,2,1,1.003767217762,0,0,1,replayed_pf_result
23,12,2,2,1.0057855074743,0,0,1,replayed_pf_result
23,12,2,3,0.985417794569583,0,0,1,replayed_pf_result
23,12,2,4,0.95323584724596,0,0,1,replayed_pf_result
23,12,2,5,0.953307358633636,0,0,1,replayed_pf_result
23,12,2,6,0.955850729855814,0,0,1,replayed_pf_result
23,12,2,7,0.945911138589197,0,0,1,replayed_pf_result
23,12,2,8,0.94579638781106,0,0,1,replayed_pf_result
23,12,2,9,0.998586422936503,0,0,1,replayed_pf_result
23,12,2,10,1.0178431,0,0,1,replayed_pf_result
23,12,2,11,1.0133858,0,0,1,replayed_pf_result
23,12,2,12,1.000815,0,0,1,replayed_pf_result
23,12,2,13,1.014923,0,0,1,replayed_pf_result
23,12,2,14,0.962112462411525,0,0,1,replayed_pf_result
23,12,2,15,0.971759347408962,0,0,1,replayed_pf_result
23,12,2,16,0.991663349373032,0,0,1,replayed_pf_result
23,12,2,17,0.992437151752731,0,0,1,replayed_pf_result
23,12,2,18,0.98835357991928,0,0,1,replayed_pf_result
23,12,2,19,1.0337801216063,0,0,1,replayed_pf_result
23,12,2,20,0.976598104083387,0,0,1,replayed_pf_result
23,12,2,21,0.985879948585914,0,0,1,replayed_pf_result
23,12,2,22,0.999457354609976,0,0,1,replayed_pf_result
23,12,2,23,0.992121671386741,0,0,1,replayed_pf_result
23,12,2,24,0.995362320054755,0,0,1,replayed_pf_result
23,12,2,25,1.01764255456406,0,0,1,replayed_pf_result
23,12,2,26,1.01379651208646,0,0,1,replayed_pf_result
23,12,2,27,0.997742982413271,0,0,1,replayed_pf_result
23,12,2,28,1.01680236582153,0,0,1,replayed_pf_result
23,12,2,29,1.01853626050367,0,0,1,replayed_pf_result
23,12,2,30,1,0,0,1,replayed_pf_result
23,12,2,31,1,0,0,1,replayed_pf_result
23,12,2,32,0.9841,0,0,1,replayed_pf_result
23,12,2,33,1,0,0,1,replayed_pf_result
23,12,2,34,1,0,0,1,replayed_pf_result
23,12,2,35,1,0,0,1,replayed_pf_result
23,12,2,36,1,0,0,1,replayed_pf_result
23,12,2,37,1,0,0,1,replayed_pf_result
23,12,2,38,1,0,0,1,replayed_pf_result
23,12,2,39,1,0,0,1,replayed_pf_result
23,13,1,1,1.00583376117431,0,0,1,replayed_pf_result
23,13,1,2,1.01106420171469,0,0,1,replayed_pf_result
23,13,1,3,0.998042362573497,0,0,1,replayed_pf_result
23,13,1,4,0.979970397540815,0,0,1,replayed_pf_result
23,13,1,5,0.992736496162094,0,0,1,replayed_pf_result
23,13,1,6,0.998073608668964,0,0,1,replayed_pf_result
23,13,1,7,0.985416328679428,0,0,1,replayed_pf_result
23,13,1,8,0.983650938720976,0,0,1,replayed_pf_result
23,13,1,9,1.01411066933641,0,0,1,replayed_pf_result
23,13,1,10,1.0179119346663,0,0,1,replayed_pf_result
23,13,1,11,1.00958481092829,0,0,1,replayed_pf_result
23,13,1,12,0.999222724378157,0,0,1,replayed_pf_result
23,13,1,13,1.01576210744632,0,0,1,replayed_pf_result
23,13,1,14,0.983438980251568,0,0,1,replayed_pf_result
23,13,1,15,0.983871784042519,0,0,1,replayed_pf_result
23,13,1,16,0.999533261843346,0,0,1,replayed_pf_result
23,13,1,17,1.00104210971546,0,0,1,replayed_pf_result
23,13,1,18,0.998523242254725,0,0,1,replayed_pf_result
23,13,1,19,1.03667499336811,0,0,1,replayed_pf_result
23,13,1,20,0.978178613771978,0,0,1,replayed_pf_result
23,13,1,21,0.991435146991334,0,0,1,replayed_pf_result
23,13,1,22,1.00243745312615,0,0,1,replayed_pf_result
23,13,1,23,0.995207740145838,0,0,1,replayed_pf_result
23,13,1,24,1.00253840298707,0,0,1,replayed_pf_result
23,13,1,25,1.0216777795267,0,0,1,replayed_pf_result
23,13,1,26,1.0187195433489,0,0,1,replayed_pf_result
23,13,1,27,1.00442788320277,0,0,1,replayed_pf_result
23,13,1,28,1.01935080669787,0,0,1,replayed_pf_result
23,13,1,29,1.02028456197335,0,0,1,replayed_pf_result
23,13,1,30,1,0,0,1,replayed_pf_result
23,13,1,31,1,0,0,1,replayed_pf_result
23,13,1,32,1,0,0,1,replayed_pf_result
23,13,1,33,1,0,0,1,replayed_pf_result
23,13,1,34,1,0,0,1,replayed_pf_result
23,13,1,35,1,0,0,1,replayed_pf_result
23,13,1,36,1,0,0,1,replayed_pf_result
23,13,1,37,1,0,0,1,replayed_pf_result
23,13,1,38,1,0,0,1,replayed_pf_result
23,13,1,39,1,0,0,1,replayed_pf_result
23,13,2,1,1.003767217762,0,0,1,replayed_pf_result
23,13,2,2,1.0057855074743,0,0,1,replayed_pf_result
23,13,2,3,0.985417794569583,0,0,1,replayed_pf_result
23,13,2,4,0.95323584724596,0,0,1,replayed_pf_result
23,13,2,5,0.953307358633636,0,0,1,replayed_pf_result
23,13,2,6,0.955850729855814,0,0,1,replayed_pf_result
23,13,2,7,0.945911138589197,0,0,1,replayed_pf_result
23,13,2,8,0.94579638781106,0,0,1,replayed_pf_result
23,13,2,9,0.998586422936503,0,0,1,replayed_pf_result
23,13,2,10,1.0178431,0,0,1,replayed_pf_result
23,13,2,11,1.0133858,0,0,1,replayed_pf_result
23,13,2,12,1.000815,0,0,1,replayed_pf_result
23,13,2,13,1.014923,0,0,1,replayed_pf_result
23,13,2,14,0.962112462411525,0,0,1,replayed_pf_result
23,13,2,15,0.971759347408962,0,0,1,replayed_pf_result
23,13,2,16,0.991663349373032,0,0,1,replayed_pf_result
23,13,2,17,0.992437151752731,0,0,1,replayed_pf_result
23,13,2,18,0.98835357991928,0,0,1,replayed_pf_result
23,13,2,19,1.0337801216063,0,0,1,replayed_pf_result
23,13,2,20,0.976598104083387,0,0,1,replayed_pf_result
23,13,2,21,0.985879948585914,0,0,1,replayed_pf_result
23,13,2,22,0.999457354609976,0,0,1,replayed_pf_result
23,13,2,23,0.992121671386741,0,0,1,replayed_pf_result
23,13,2,24,0.995362320054755,0,0,1,replayed_pf_result
23,13,2,25,1.01764255456406,0,0,1,replayed_pf_result
23,13,2,26,1.01379651208646,0,0,1,replayed_pf_result
23,13,2,27,0.997742982413271,0,0,1,replayed_pf_result
23,13,2,28,1.01680236582153,0,0,1,replayed_pf_result
23,13,2,29,1.01853626050367,0,0,1,replayed_pf_result
23,13,2,30,1,0,0,1,replayed_pf_result
23,13,2,31,1,0,0,1,replayed_pf_result
23,13,2,32,0.9841,0,0,1,replayed_pf_result
23,13,2,33,1,0,0,1,replayed_pf_result
23,13,2,34,1,0,0,1,replayed_pf_result
23,13,2,35,1,0,0,1,replayed_pf_result
23,13,2,36,1,0,0,1,replayed_pf_result
23,13,2,37,1,0,0,1,replayed_pf_result
23,13,2,38,1,0,0,1,replayed_pf_result
23,13,2,39,1,0,0,1,replayed_pf_result
23,13,3,1,0.988569093965931,0,0,1,replayed_after_load_shedding
23,13,3,2,0.999037318779786,0,0,1,replayed_after_load_shedding
23,13,3,3,0.985903981317247,0,0,1,replayed_after_load_shedding
23,13,3,4,0.961100079824736,0,0,1,replayed_after_load_shedding
23,13,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
23,13,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
23,13,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
23,13,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
23,13,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
23,13,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,13,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,13,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,13,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,13,3,14,0.967803762220599,0,0,1,replayed_after_load_shedding
23,13,3,15,0.977001476549113,0,0,1,replayed_after_load_shedding
23,13,3,16,0.994560292235458,0,0,1,replayed_after_load_shedding
23,13,3,17,0.995242068526806,0,0,1,replayed_after_load_shedding
23,13,3,18,0.99029583879231,0,0,1,replayed_after_load_shedding
23,13,3,19,1.03554303212788,0,0,1,replayed_after_load_shedding
23,13,3,20,0.979955891944678,0,0,1,replayed_after_load_shedding
23,13,3,21,0.990003704456721,0,0,1,replayed_after_load_shedding
23,13,3,22,1.00179833092621,0,0,1,replayed_after_load_shedding
23,13,3,23,0.994893109538954,0,0,1,replayed_after_load_shedding
23,13,3,24,0.997246915638603,0,0,1,replayed_after_load_shedding
23,13,3,25,1.02235715726854,0,0,1,replayed_after_load_shedding
23,13,3,26,1.01873980467876,0,0,1,replayed_after_load_shedding
23,13,3,27,1.00345858526346,0,0,1,replayed_after_load_shedding
23,13,3,28,1.02062995356496,0,0,1,replayed_after_load_shedding
23,13,3,29,1.02121629840361,0,0,1,replayed_after_load_shedding
23,13,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
23,13,3,31,0.982,0,0,1,replayed_after_load_shedding
23,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,13,3,33,1,0,0,1,replayed_after_load_shedding
23,13,3,34,1,0,0,1,replayed_after_load_shedding
23,13,3,35,1,0,0,1,replayed_after_load_shedding
23,13,3,36,1,0,0,1,replayed_after_load_shedding
23,13,3,37,1,0,0,1,replayed_after_load_shedding
23,13,3,38,1,0,0,1,replayed_after_load_shedding
23,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,13,4,1,0.988569093965934,0,0,1,replayed_pf_result
23,13,4,2,0.999037318779788,0,0,1,replayed_pf_result
23,13,4,3,0.985903981317249,0,0,1,replayed_pf_result
