initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,6,3,23,13,14,454.043796480555,-451.65998108088,454.043796480555,600,0.756739660800925,1,0,0,1,replayed_after_load_shedding
14,6,3,24,14,15,198.770875308668,-197.564612614545,198.770875308668,600,0.331284792181113,1,0,0,1,replayed_after_load_shedding
14,6,3,25,15,16,-106.435387352828,107.246426610129,107.246426610129,600,0.178744044350214,1,0,0,1,replayed_after_load_shedding
14,6,3,26,16,17,465.459070172766,-463.343815154108,465.459070172766,600,0.77576511695461,1,0,0,1,replayed_after_load_shedding
14,6,3,27,16,19,-482.240952678391,488.139894085629,488.139894085629,600,0.813566490142715,1,0,0,1,replayed_after_load_shedding
14,6,3,28,16,21,-341.802631964006,342.879643906324,342.879643906324,600,0.571466073177207,1,0,0,1,replayed_after_load_shedding
14,6,3,29,16,24,-61.2119121416762,61.2792699237017,61.2792699237017,600,0.102132116539503,1,0,0,1,replayed_after_load_shedding
14,6,3,30,17,18,195.190854576009,-194.694836945343,195.190854576009,600,0.325318090960015,1,0,0,1,replayed_after_load_shedding
14,6,3,31,17,27,268.15296056959,-266.949999984372,268.15296056959,600,0.446921600949316,1,0,0,1,replayed_after_load_shedding
14,6,3,32,19,20,131.535572743225,-131.363755917918,131.535572743225,900,0.146150636381361,1,0,0,1,replayed_after_load_shedding
14,6,3,33,19,33,-619.675466832779,623.311813547527,623.311813547527,900,0.692568681719474,1,0,0,1,replayed_after_load_shedding
14,6,3,34,20,34,-514.636244081403,517.527204432246,517.527204432246,900,0.575030227146941,1,0,0,1,replayed_after_load_shedding
14,6,3,35,21,22,-603.179643907871,606.603103770458,606.603103770458,900,0.674003448633842,1,0,0,1,replayed_after_load_shedding
14,6,3,36,22,23,32.3030614618151,-32.2573619612496,32.3030614618151,600,0.0538384357696918,1,0,0,1,replayed_after_load_shedding
14,6,3,37,22,35,-638.90616523605,638.90616523605,638.90616523605,900,0.709895739151167,1,0,0,1,replayed_after_load_shedding
14,6,3,38,23,24,357.542942831632,-354.449269920107,357.542942831632,600,0.595904904719387,1,0,0,1,replayed_after_load_shedding
14,6,3,39,23,36,-560.410580873491,562.084985672325,562.084985672325,900,0.62453887296925,1,0,0,1,replayed_after_load_shedding
14,6,3,40,25,26,-184.656564052663,185.709821909793,185.709821909793,600,0.309516369849655,1,0,0,1,replayed_after_load_shedding
14,6,3,41,25,37,-543.358478382524,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
14,6,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,6,3,43,26,28,-135.296521561185,136.074992226608,136.074992226608,600,0.226791653711013,1,0,0,1,replayed_after_load_shedding
14,6,3,44,26,29,-182.463300348608,184.32906005435,184.32906005435,600,0.307215100090583,1,0,0,1,replayed_after_load_shedding
14,6,3,45,28,29,-331.774992226608,333.267694390435,333.267694390435,600,0.555446157317392,1,0,0,1,replayed_after_load_shedding
14,6,3,46,29,38,-786.921754444786,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_after_load_shedding
14,7,1,1,1,2,86.857853369078,-86.5944081441985,86.857853369078,600,0.144763088948463,1,0,0,1,replayed_pf_result
14,7,1,2,1,39,-184.457853369085,184.808109479434,184.808109479434,1000,0.184808109479434,1,0,0,1,replayed_pf_result
14,7,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,7,1,4,2,25,-171.124708800119,173.202041654581,173.202041654581,500,0.346404083309162,1,0,0,1,replayed_pf_result
14,7,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
14,7,1,6,3,4,232.324329807045,-231.477147224849,232.324329807045,500,0.46464865961409,1,0,0,1,replayed_pf_result
14,7,1,7,3,18,10.6290713656775,-10.6226419357525,10.6290713656775,500,0.021258142731355,1,0,0,1,replayed_pf_result
14,7,1,8,4,5,-29.3487787151921,29.3564029231296,29.3564029231296,600,0.0489273382052159,1,0,0,1,replayed_pf_result
14,7,1,9,4,14,-239.174074059941,239.719870058226,239.719870058226,500,0.479439740116451,1,0,0,1,replayed_pf_result
14,7,1,10,5,6,-183.94632689257,184.02466054179,184.02466054179,1200,0.153353883784825,1,0,0,1,replayed_pf_result
14,7,1,11,5,8,154.58992396943,-154.339899089242,154.58992396943,900,0.171766582188256,1,0,0,1,replayed_pf_result
14,7,1,12,6,7,237.96837993242,-237.544157713344,237.96837993242,900,0.264409311036022,1,0,0,1,replayed_pf_result
14,7,1,13,6,11,-421.993040474122,423.464627043045,423.464627043045,480,0.882217973006344,1,0,0,1,replayed_pf_result
14,7,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,7,1,15,7,8,3.7441577134178,-3.74293869438169,3.7441577134178,900,0.00416017523713089,1,0,0,1,replayed_pf_result
14,7,1,16,8,9,-363.917162216201,367.347227096127,367.347227096127,900,0.408163585662363,1,0,0,1,replayed_pf_result
14,7,1,17,9,39,-373.847227096326,375.255945152064,375.255945152064,900,0.41695105016896,1,0,0,1,replayed_pf_result
14,7,1,18,10,11,419.218307257877,-418.353535791158,419.218307257877,600,0.698697178763128,1,0,0,1,replayed_pf_result
14,7,1,19,10,13,220.330828530374,-220.091277403723,220.330828530374,600,0.367218047550623,1,0,0,1,replayed_pf_result
14,7,1,20,10,32,-639.549135788277,639.549135788277,639.549135788277,900,0.710610150875864,1,0,0,1,replayed_pf_result
14,7,1,21,12,11,5.13793205982661,-5.11109125192286,5.13793205982661,500,0.0102758641196532,1,0,0,1,replayed_pf_result
14,7,1,22,12,13,-13.6679320598267,13.7119736003596,13.7119736003596,500,0.0274239472007191,1,0,0,1,replayed_pf_result
14,7,1,23,13,14,206.379303803362,-205.951048023715,206.379303803362,600,0.343965506338936,1,0,0,1,replayed_pf_result
14,7,1,24,14,15,-33.7688220345153,33.7902005048266,33.7902005048266,600,0.0563170008413777,1,0,0,1,replayed_pf_result
14,7,1,25,15,16,-353.790200504828,355.113972437474,355.113972437474,600,0.591856620729123,1,0,0,1,replayed_pf_result
14,7,1,26,16,17,129.837281474248,-129.717806406953,129.837281474248,600,0.216395469123747,1,0,0,1,replayed_pf_result
14,7,1,27,16,19,-451.277187263907,454.893835346875,454.893835346875,600,0.758156392244791,1,0,0,1,replayed_pf_result
14,7,1,28,16,21,-323.557626828994,324.452279417394,324.452279417394,600,0.54075379902899,1,0,0,1,replayed_pf_result
14,7,1,29,16,24,-39.1164398188256,39.129622900196,39.129622900196,600,0.0652160381669934,1,0,0,1,replayed_pf_result
14,7,1,30,17,18,147.540138578194,-147.377358064242,147.540138578194,600,0.245900230963657,1,0,0,1,replayed_pf_result
14,7,1,31,17,27,-17.8223321712416,17.8308662632736,17.8308662632736,600,0.0297181104387893,1,0,0,1,replayed_pf_result
14,7,1,32,19,20,165.348740154569,-165.147360014351,165.348740154569,900,0.183720822393966,1,0,0,1,replayed_pf_result
14,7,1,33,19,33,-620.242575501446,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
14,7,1,34,20,34,-514.852639985647,517.527204432337,517.527204432337,900,0.575030227147042,1,0,0,1,replayed_pf_result
14,7,1,35,21,22,-598.452279417394,601.384985516485,601.384985516485,900,0.668205539462761,1,0,0,1,replayed_pf_result
14,7,1,36,22,23,37.5211797204188,-37.4803905095661,37.5211797204188,600,0.0625352995340313,1,0,0,1,replayed_pf_result
14,7,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
14,7,1,38,23,24,350.470568287235,-347.729622900195,350.470568287235,600,0.584117613812058,1,0,0,1,replayed_pf_result
14,7,1,39,23,36,-560.490177777668,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
14,7,1,40,25,26,146.143609932939,-145.483194368881,146.143609932939,600,0.243572683221564,1,0,0,1,replayed_pf_result
14,7,1,41,25,37,-543.345651587518,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_pf_result
14,7,1,42,26,27,300.141941088586,-298.830866263272,300.141941088586,600,0.500236568480976,1,0,0,1,replayed_pf_result
14,7,1,43,26,28,-122.211562769737,122.838751764113,122.838751764113,600,0.204731252940188,1,0,0,1,replayed_pf_result
14,7,1,44,26,29,-171.447183949969,173.092323606273,173.092323606273,600,0.288487206010455,1,0,0,1,replayed_pf_result
14,7,1,45,28,29,-328.838751764113,330.312129343951,330.312129343951,600,0.550520215573252,1,0,0,1,replayed_pf_result
14,7,1,46,29,38,-786.904452950224,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
14,7,2,1,1,2,-103.216660386121,103.589115884781,103.589115884781,600,0.172648526474635,1,0,0,1,replayed_pf_result
14,7,2,2,1,39,5.61666038148021,-5.5966167086306,5.61666038148021,1000,0.0056166603814802,1,0,0,1,replayed_pf_result
14,7,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,7,2,4,2,25,207.90897468478,-204.934609179565,207.90897468478,500,0.41581794936956,1,0,0,1,replayed_pf_result
14,7,2,5,2,30,-311.498090571747,311.498090571747,311.498090571747,900,0.346108989524163,1,0,0,1,replayed_pf_result
14,7,2,6,3,4,-2.56600650284245,2.60416150557083,2.60416150557083,500,0.00520832301114166,1,0,0,1,replayed_pf_result
14,7,2,7,3,18,-319.433993335577,320.699903127702,320.699903127702,500,0.641399806255405,1,0,0,1,replayed_pf_result
14,7,2,8,4,5,-188.824228997829,189.150233373834,189.150233373834,600,0.31525038895639,1,0,0,1,replayed_pf_result
14,7,2,9,4,14,-313.77993226198,314.78851445462,314.78851445462,500,0.62957702890924,1,0,0,1,replayed_pf_result
14,7,2,10,5,6,-225.088877994708,225.219625316053,225.219625316053,1200,0.187683021096711,1,0,0,1,replayed_pf_result
14,7,2,11,5,8,35.9386446714364,-35.8549409666535,35.9386446714364,900,0.0399318274127071,1,0,0,1,replayed_pf_result
14,7,2,12,6,7,149.50204968968,-149.258334899521,149.50204968968,900,0.166113388544089,1,0,0,1,replayed_pf_result
14,7,2,13,6,11,-374.721674891307,376.11182730093,376.11182730093,480,0.783566306876937,1,0,0,1,replayed_pf_result
14,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,7,2,15,7,8,-84.5416648074545,84.5812106290789,84.5812106290789,900,0.0939791229211988,1,0,0,1,replayed_pf_result
14,7,2,16,8,9,-570.726269036661,579.46421380554,579.46421380554,900,0.6438491264506,1,0,0,1,replayed_pf_result
14,7,2,17,9,39,-585.964214668027,589.565728476147,589.565728476147,900,0.655073031640164,1,0,0,1,replayed_pf_result
14,7,2,18,10,11,376.058462890594,-375.211055832544,376.058462890594,600,0.626764104817656,1,0,0,1,replayed_pf_result
14,7,2,19,10,13,263.490672756427,-263.122037460303,263.490672756427,600,0.439151121260711,1,0,0,1,replayed_pf_result
14,7,2,20,10,32,-639.549135750704,639.549135750704,639.549135750704,900,0.710610150834115,1,0,0,1,replayed_pf_result
14,7,2,21,12,11,0.927500896315051,-0.90077154422262,0.927500896315051,500,0.0018550017926301,1,0,0,1,replayed_pf_result
14,7,2,22,12,13,-9.45750089448683,9.50321597284643,9.50321597284643,500,0.0190064319456929,1,0,0,1,replayed_pf_result
14,7,2,23,13,14,253.618821479586,-252.919901829453,253.618821479586,600,0.422698035799309,1,0,0,1,replayed_pf_result
14,7,2,24,14,15,-61.8686126795382,61.9473350589408,61.9473350589408,600,0.103245558431568,1,0,0,1,replayed_pf_result
14,7,2,25,15,16,-381.947335042885,383.574059806974,383.574059806974,600,0.639290099678291,1,0,0,1,replayed_pf_result
14,7,2,26,16,17,100.445535278205,-100.2937924085,100.445535278205,600,0.167409225463675,1,0,0,1,replayed_pf_result
14,7,2,27,16,19,-450.537172402657,454.642172052432,454.642172052432,600,0.757736953420721,1,0,0,1,replayed_pf_result
14,7,2,28,16,21,-323.398846972073,324.287407462737,324.287407462737,600,0.540479012437895,1,0,0,1,replayed_pf_result
14,7,2,29,16,24,-39.083575707234,39.1092726184134,39.1092726184134,600,0.0651821210306891,1,0,0,1,replayed_pf_result
14,7,2,30,17,18,480.484101286554,-478.699903148529,480.484101286554,600,0.80080683547759,1,0,0,1,replayed_pf_result
14,7,2,31,17,27,-380.19030887486,382.2293862084,382.2293862084,600,0.637048977013999,1,0,0,1,replayed_pf_result
14,7,2,32,19,20,165.431395504224,-165.220424334565,165.431395504224,900,0.18381266167136,1,0,0,1,replayed_pf_result
14,7,2,33,19,33,-620.073567563901,623.311813547279,623.311813547279,900,0.692568681719199,1,0,0,1,replayed_pf_result
14,7,2,34,20,34,-514.779575664057,517.527204432178,517.527204432178,900,0.575030227146864,1,0,0,1,replayed_pf_result
14,7,2,35,21,22,-598.287407466338,601.339985304124,601.339985304124,900,0.668155539226805,1,0,0,1,replayed_pf_result
14,7,2,36,22,23,37.5661799229324,-37.5227222527425,37.5661799229324,600,0.062610299871554,1,0,0,1,replayed_pf_result
14,7,2,37,22,35,-638.906165235332,638.906165235332,638.906165235332,900,0.709895739150369,1,0,0,1,replayed_pf_result
14,7,2,38,23,24,350.492504324313,-347.70927260934,350.492504324313,600,0.584154173873854,1,0,0,1,replayed_pf_result
14,7,2,39,23,36,-560.469782078425,562.084985671702,562.084985671702,900,0.624538872968557,1,0,0,1,replayed_pf_result
14,7,2,40,25,26,524.229221993749,-515.43402897915,524.229221993749,600,0.873715369989581,1,0,0,1,replayed_pf_result
14,7,2,41,25,37,-543.29461288734,545.145214594695,545.145214594695,900,0.605716905105217,1,0,0,1,replayed_pf_result
14,7,2,42,26,27,669.844214831328,-663.229386181598,669.844214831328,600,1.11640702471888,1,0.11640702471888,7.18468008002027,1,replayed_pf_result
14,7,2,43,26,28,-122.427728586377,123.108334600168,123.108334600168,600,0.205180557666947,1,0,0,1,replayed_pf_result
14,7,2,44,26,29,-170.982457375489,172.704907666867,172.704907666867,600,0.287841512778112,1,0,0,1,replayed_pf_result
14,7,2,45,28,29,-329.108334600022,330.617974767353,330.617974767353,600,0.551029957945588,1,0,0,1,replayed_pf_result
14,7,2,46,29,38,-786.822882439617,791.939394367322,791.939394367322,1200,0.659949495306102,1,0,0,1,replayed_pf_result
14,7,3,1,1,2,-784.917009741217,808.918547496657,808.918547496657,600,1.3481975791611,1,0.348197579161096,24.2400337631629,1,replayed_after_load_shedding
14,7,3,2,1,39,692.197009741217,-686.88627934487,692.197009741217,1000,0.692197009741217,1,0,0,1,replayed_after_load_shedding
14,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,7,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,7,3,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
14,7,3,6,3,4,-261.545537293002,263.004303363658,263.004303363658,500,0.526008606727316,1,0,0,1,replayed_after_load_shedding
14,7,3,7,3,18,-44.3544626529882,44.5948369541878,44.5948369541878,500,0.0891896739083756,1,0,0,1,replayed_after_load_shedding
14,7,3,8,4,5,-486.192706426405,489.00633062733,489.00633062733,600,0.81501055104555,1,0,0,1,replayed_after_load_shedding
14,7,3,9,4,14,-251.811596775332,252.889105774305,252.889105774305,500,0.50577821154861,1,0,0,1,replayed_after_load_shedding
14,7,3,10,5,6,-248.066537890917,248.299048306164,248.299048306164,1200,0.20691587358847,1,0,0,1,replayed_after_load_shedding
14,7,3,11,5,8,-240.939792652819,242.326196746279,242.326196746279,900,0.269251329718088,1,0,0,1,replayed_after_load_shedding
14,7,3,12,6,7,-75.0476010002576,75.6583431889695,75.6583431889695,900,0.0840648257655217,1,0,0,1,replayed_after_load_shedding
14,7,3,13,6,11,-173.251447302165,175.07578349957,175.07578349957,480,0.364741215624104,1,0,0,1,replayed_after_load_shedding
14,7,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,7,3,15,7,8,-297.768343016966,298.483665219062,298.483665219062,900,0.331648516910069,1,0,0,1,replayed_after_load_shedding
14,7,3,16,8,9,-1036.70986130461,1076.63279900989,1076.63279900989,900,1.19625866556654,1,0.196258665566543,12.6196771719973,1,replayed_after_load_shedding
14,7,3,17,9,39,-1082.80779990015,1099.31783903383,1099.31783903383,900,1.22146426559315,1,0.221464265593147,14.427357041025,1,replayed_after_load_shedding
14,7,3,18,10,11,192.940869219689,-191.778990487899,192.940869219689,600,0.321568115366148,1,0,0,1,replayed_after_load_shedding
14,7,3,19,10,13,446.608266494525,-445.533107881589,446.608266494525,600,0.744347110824208,1,0,0,1,replayed_after_load_shedding
14,7,3,20,10,32,-639.549135760293,639.549135760293,639.549135760293,900,0.71061015084477,1,0,0,1,replayed_after_load_shedding
14,7,3,21,12,11,-16.6808846455919,16.7032069841878,16.7032069841878,500,0.0334064139683756,1,0,0,1,replayed_after_load_shedding
14,7,3,22,12,13,8.57738464729128,-8.51068860399559,8.57738464729128,500,0.0171547692945825,1,0,0,1,replayed_after_load_shedding
14,7,3,23,13,14,454.043796480555,-451.65998108088,454.043796480555,600,0.756739660800925,1,0,0,1,replayed_after_load_shedding
14,7,3,24,14,15,198.770875308668,-197.564612614545,198.770875308668,600,0.331284792181113,1,0,0,1,replayed_after_load_shedding
14,7,3,25,15,16,-106.435387352828,107.246426610129,107.246426610129,600,0.178744044350214,1,0,0,1,replayed_after_load_shedding
14,7,3,26,16,17,465.459070172766,-463.343815154108,465.459070172766,600,0.77576511695461,1,0,0,1,replayed_after_load_shedding
14,7,3,27,16,19,-482.240952678391,488.139894085629,488.139894085629,600,0.813566490142715,1,0,0,1,replayed_after_load_shedding
14,7,3,28,16,21,-341.802631964006,342.879643906324,342.879643906324,600,0.571466073177207,1,0,0,1,replayed_after_load_shedding
14,7,3,29,16,24,-61.2119121416762,61.2792699237017,61.2792699237017,600,0.102132116539503,1,0,0,1,replayed_after_load_shedding
14,7,3,30,17,18,195.190854576009,-194.694836945343,195.190854576009,600,0.325318090960015,1,0,0,1,replayed_after_load_shedding
14,7,3,31,17,27,268.15296056959,-266.949999984372,268.15296056959,600,0.446921600949316,1,0,0,1,replayed_after_load_shedding
14,7,3,32,19,20,131.535572743225,-131.363755917918,131.535572743225,900,0.146150636381361,1,0,0,1,replayed_after_load_shedding
14,7,3,33,19,33,-619.675466832779,623.311813547527,623.311813547527,900,0.692568681719474,1,0,0,1,replayed_after_load_shedding
14,7,3,34,20,34,-514.636244081403,517.527204432246,517.527204432246,900,0.575030227146941,1,0,0,1,replayed_after_load_shedding
14,7,3,35,21,22,-603.179643907871,606.603103770458,606.603103770458,900,0.674003448633842,1,0,0,1,replayed_after_load_shedding
14,7,3,36,22,23,32.3030614618151,-32.2573619612496,32.3030614618151,600,0.0538384357696918,1,0,0,1,replayed_after_load_shedding
14,7,3,37,22,35,-638.90616523605,638.90616523605,638.90616523605,900,0.709895739151167,1,0,0,1,replayed_after_load_shedding
14,7,3,38,23,24,357.542942831632,-354.449269920107,357.542942831632,600,0.595904904719387,1,0,0,1,replayed_after_load_shedding
14,7,3,39,23,36,-560.410580873491,562.084985672325,562.084985672325,900,0.62453887296925,1,0,0,1,replayed_after_load_shedding
14,7,3,40,25,26,-184.656564052663,185.709821909793,185.709821909793,600,0.309516369849655,1,0,0,1,replayed_after_load_shedding
14,7,3,41,25,37,-543.358478382524,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
14,7,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,3,43,26,28,-135.296521561185,136.074992226608,136.074992226608,600,0.226791653711013,1,0,0,1,replayed_after_load_shedding
14,7,3,44,26,29,-182.463300348608,184.32906005435,184.32906005435,600,0.307215100090583,1,0,0,1,replayed_after_load_shedding
14,7,3,45,28,29,-331.774992226608,333.267694390435,333.267694390435,600,0.555446157317392,1,0,0,1,replayed_after_load_shedding
14,7,3,46,29,38,-786.921754444786,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_after_load_shedding
14,7,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
14,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,7,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,7,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,6,3,4,98.8220943086192,-98.3744692631852,98.8220943086192,500,0.197644188617238,1,0,0,1,replayed_after_load_shedding
14,7,4,7,3,18,-374.132094308433,376.931058240329,376.931058240329,500,0.753862116480658,1,0,0,1,replayed_after_load_shedding
14,7,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,9,4,14,-329.125530736335,330.777952912946,330.777952912946,500,0.661555905825892,1,0,0,1,replayed_after_load_shedding
14,7,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,7,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
14,7,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,7,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,18,10,11,3.51989509707396,-3.51146681417827,3.51989509707396,600,0.0058664918284566,1,0,0,1,replayed_after_load_shedding
14,7,4,19,10,13,-3.5198950970495,3.5264738353375,3.5264738353375,600,0.00587745639222917,1,0,0,1,replayed_after_load_shedding
14,7,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,21,12,11,-3.47371830823044,3.51146681416451,3.51146681416451,500,0.00702293362832901,1,0,0,1,replayed_after_load_shedding
14,7,4,22,12,13,-3.81943169176271,3.87167634406538,3.87167634406538,500,0.00774335268813077,1,0,0,1,replayed_after_load_shedding
14,7,4,23,13,14,-7.39815017940782,7.46891262279625,7.46891262279625,600,0.0124481877046604,1,0,0,1,replayed_after_load_shedding
14,7,4,24,14,15,-338.246865535874,342.438065257322,342.438065257322,600,0.570730108762203,1,0,0,1,replayed_after_load_shedding
14,7,4,25,15,16,-616.03806525735,622.576315122212,622.576315122212,600,1.03762719187035,1,0.0376271918703535,2.23153483734846,1,replayed_after_load_shedding
14,7,4,26,16,17,763.427196280584,-756.722210991905,763.427196280584,600,1.27237866046764,1,0.272378660467639,18.2207665266016,1,replayed_after_load_shedding
14,7,4,27,16,19,-538.127588249204,550.625696250788,550.625696250788,600,0.917709493751313,1,0,0,1,replayed_after_load_shedding
14,7,4,28,16,21,-792.964075851606,800.042172922442,800.042172922442,600,1.3334036215374,1,0.333403621537404,23.0294307412565,1,replayed_after_load_shedding
14,7,4,29,16,24,-336.206847302153,336.748418953256,336.748418953256,600,0.561247364922093,1,0,0,1,replayed_after_load_shedding
14,7,4,30,17,18,515.203891034157,-512.021058240339,515.203891034157,600,0.858673151723595,1,0,0,1,replayed_after_load_shedding
14,7,4,31,17,27,241.518319957611,-240.254999999876,241.518319957611,600,0.402530533262684,1,0,0,1,replayed_after_load_shedding
14,7,4,32,19,20,67.525301630317,-67.2570145641876,67.525301630317,900,0.0750281129225744,1,0,0,1,replayed_after_load_shedding
14,7,4,33,19,33,-618.150997881138,623.31181354785,623.31181354785,900,0.692568681719833,1,0,0,1,replayed_after_load_shedding
14,7,4,34,20,34,-514.14298543581,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_after_load_shedding
14,7,4,35,21,22,-1034.31217292252,1046.30309955653,1046.30309955653,900,1.16255899950726,1,0.162558999507258,10.2729207423271,1,replayed_after_load_shedding
14,7,4,36,22,23,263.708020544887,-263.200542756908,263.708020544887,600,0.439513367574812,1,0,0,1,replayed_after_load_shedding
14,7,4,37,22,35,-1310.01112010151,1310.01112010151,1310.01112010151,900,1.4555679112239,1,0.4555679112239,33.5840578801253,1,replayed_after_load_shedding
14,7,4,38,23,24,611.53824266222,-600.601418953268,611.53824266222,600,1.01923040443703,1,0.0192304044370331,1.12999505227413,1,replayed_after_load_shedding
14,7,4,39,23,36,-559.950199905369,562.084985673046,562.084985673046,900,0.624538872970051,1,0,0,1,replayed_after_load_shedding
14,7,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,7,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,7,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,8,1,1,1,2,86.857853369078,-86.5944081441985,86.857853369078,600,0.144763088948463,1,0,0,1,replayed_pf_result
14,8,1,2,1,39,-184.457853369085,184.808109479434,184.808109479434,1000,0.184808109479434,1,0,0,1,replayed_pf_result
14,8,1,3,2,3,569.217207516265,-564.953401172747,569.217207516265,500,1.13843441503253,1,0.138434415032529,8.64086170194509,1,replayed_pf_result
14,8,1,4,2,25,-171.124708800119,173.202041654581,173.202041654581,500,0.346404083309162,1,0,0,1,replayed_pf_result
14,8,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
14,8,1,6,3,4,232.324329807045,-231.477147224849,232.324329807045,500,0.46464865961409,1,0,0,1,replayed_pf_result
14,8,1,7,3,18,10.6290713656775,-10.6226419357525,10.6290713656775,500,0.021258142731355,1,0,0,1,replayed_pf_result
14,8,1,8,4,5,-29.3487787151921,29.3564029231296,29.3564029231296,600,0.0489273382052159,1,0,0,1,replayed_pf_result
14,8,1,9,4,14,-239.174074059941,239.719870058226,239.719870058226,500,0.479439740116451,1,0,0,1,replayed_pf_result
14,8,1,10,5,6,-183.94632689257,184.02466054179,184.02466054179,1200,0.153353883784825,1,0,0,1,replayed_pf_result
14,8,1,11,5,8,154.58992396943,-154.339899089242,154.58992396943,900,0.171766582188256,1,0,0,1,replayed_pf_result
14,8,1,12,6,7,237.96837993242,-237.544157713344,237.96837993242,900,0.264409311036022,1,0,0,1,replayed_pf_result
14,8,1,13,6,11,-421.993040474122,423.464627043045,423.464627043045,480,0.882217973006344,1,0,0,1,replayed_pf_result
14,8,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,8,1,15,7,8,3.7441577134178,-3.74293869438169,3.7441577134178,900,0.00416017523713089,1,0,0,1,replayed_pf_result
14,8,1,16,8,9,-363.917162216201,367.347227096127,367.347227096127,900,0.408163585662363,1,0,0,1,replayed_pf_result
14,8,1,17,9,39,-373.847227096326,375.255945152064,375.255945152064,900,0.41695105016896,1,0,0,1,replayed_pf_result
14,8,1,18,10,11,419.218307257877,-418.353535791158,419.218307257877,600,0.698697178763128,1,0,0,1,replayed_pf_result
14,8,1,19,10,13,220.330828530374,-220.091277403723,220.330828530374,600,0.367218047550623,1,0,0,1,replayed_pf_result
