initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,1,3,5,0.912904591469568,0,0,1,replayed_pf_result
42,1,3,6,0.922660180661331,0,0,1,replayed_pf_result
42,1,3,7,0.909636931790652,0,0,1,replayed_pf_result
42,1,3,8,0.908727029525591,0,0,1,replayed_pf_result
42,1,3,9,0.979390232729207,0,0,1,replayed_pf_result
42,1,3,10,0.968056288074086,0,0,1,replayed_pf_result
42,1,3,11,0.951010953313081,0,0,1,replayed_pf_result
42,1,3,12,0.943253018137586,0,0,1,replayed_pf_result
42,1,3,13,0.965375905622818,0,0,1,replayed_pf_result
42,1,3,14,0.903872247443497,0,0,1,replayed_pf_result
42,1,3,15,0.923543552840387,0,0,1,replayed_pf_result
42,1,3,16,0.948803959896108,0,0,1,replayed_pf_result
42,1,3,17,0.929242742606344,0,0,1,replayed_pf_result
42,1,3,18,0.918462332935956,0,0,1,replayed_pf_result
42,1,3,19,1.01801146296848,0,0,1,replayed_pf_result
42,1,3,20,0.96798728072943,0,0,1,replayed_pf_result
42,1,3,21,0.955595553384996,0,0,1,replayed_pf_result
42,1,3,22,0.983205881408472,0,0,1,replayed_pf_result
42,1,3,23,0.975292715279182,0,0,1,replayed_pf_result
42,1,3,24,0.956278913195975,0,0,1,replayed_pf_result
42,1,3,25,1.0576827,0,0,1,replayed_pf_result
42,1,3,26,1.0525613,0,0,1,replayed_pf_result
42,1,3,27,0.911972129968493,0,0,1,replayed_pf_result
42,1,3,28,1.0503737,0,0,1,replayed_pf_result
42,1,3,29,1.0501149,0,0,1,replayed_pf_result
42,1,3,30,1.0499,0,0,1,replayed_pf_result
42,1,3,31,1,0,0,1,replayed_pf_result
42,1,3,32,1,0,0,1,replayed_pf_result
42,1,3,33,1,0,0,1,replayed_pf_result
42,1,3,34,1,0,0,1,replayed_pf_result
42,1,3,35,1,0,0,1,replayed_pf_result
42,1,3,36,1,0,0,1,replayed_pf_result
42,1,3,37,1.0275,0,0,1,replayed_pf_result
42,1,3,38,1.0265,0,0,1,replayed_pf_result
42,1,3,39,1,0,0,1,replayed_pf_result
42,1,4,1,1.0393836,0,0,1,replayed_after_load_shedding
42,1,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,1,4,3,0.734593403190103,0.165406596809897,10.4681752850056,1,replayed_after_load_shedding
42,1,4,4,0.708399672505786,0.191600327494214,12.2905532048069,1,replayed_after_load_shedding
42,1,4,5,1.0060063,0,0,1,replayed_after_load_shedding
42,1,4,6,1.0082256,0,0,1,replayed_after_load_shedding
42,1,4,7,0.99839728,0,0,1,replayed_after_load_shedding
42,1,4,8,0.99787232,0,0,1,replayed_after_load_shedding
42,1,4,9,1.038332,0,0,1,replayed_after_load_shedding
42,1,4,10,1.0178431,0,0,1,replayed_after_load_shedding
42,1,4,11,1.0133858,0,0,1,replayed_after_load_shedding
42,1,4,12,1.000815,0,0,1,replayed_after_load_shedding
42,1,4,13,1.014923,0,0,1,replayed_after_load_shedding
42,1,4,14,0.729171555066444,0.170828444933556,10.8414821652616,1,replayed_after_load_shedding
42,1,4,15,0.773611094992523,0.126388905007477,7.8405870245715,1,replayed_after_load_shedding
42,1,4,16,0.817804376405093,0.0821956235949071,4.98568802562467,1,replayed_after_load_shedding
42,1,4,17,0.778801234671173,0.121198765328827,7.49872716054176,1,replayed_after_load_shedding
42,1,4,18,0.757458623252123,0.142541376747877,8.91592945530868,1,replayed_after_load_shedding
42,1,4,19,0.97015711728235,0,0,1,replayed_after_load_shedding
42,1,4,20,0.943132690899599,0,0,1,replayed_after_load_shedding
42,1,4,21,0.838430963583824,0.0615690364161764,3.6957799030157,1,replayed_after_load_shedding
42,1,4,22,0.908023624537887,0,0,1,replayed_after_load_shedding
42,1,4,23,0.90159840979289,0,0,1,replayed_after_load_shedding
42,1,4,24,0.827995648973807,0.0720043510261931,4.3450392532226,1,replayed_after_load_shedding
42,1,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,1,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,1,4,27,0.759031911644681,0.140968088355319,8.81042342469148,1,replayed_after_load_shedding
42,1,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,1,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,1,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,1,4,31,0.982,0,0,1,replayed_after_load_shedding
42,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
42,1,4,33,1,0,0,1,replayed_after_load_shedding
42,1,4,34,1,0,0,1,replayed_after_load_shedding
42,1,4,35,1,0,0,1,replayed_after_load_shedding
42,1,4,36,1,0,0,1,replayed_after_load_shedding
42,1,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,1,4,39,1.03,0,0,1,replayed_after_load_shedding
42,2,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,2,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,2,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,2,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,2,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,2,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,2,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,2,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,2,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,2,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,2,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,2,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,2,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,2,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,2,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,2,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,2,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,2,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,2,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,2,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,2,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,2,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,2,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,2,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,2,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,2,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,2,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,2,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,2,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,2,1,30,1,0,0,1,replayed_pf_result
42,2,1,31,1,0,0,1,replayed_pf_result
42,2,1,32,1,0,0,1,replayed_pf_result
42,2,1,33,1,0,0,1,replayed_pf_result
42,2,1,34,1,0,0,1,replayed_pf_result
42,2,1,35,1,0,0,1,replayed_pf_result
42,2,1,36,1,0,0,1,replayed_pf_result
42,2,1,37,1,0,0,1,replayed_pf_result
42,2,1,38,1,0,0,1,replayed_pf_result
42,2,1,39,1,0,0,1,replayed_pf_result
42,2,2,1,0.967017513081513,0,0,1,replayed_pf_result
42,2,2,2,0.996142875349042,0,0,1,replayed_pf_result
42,2,2,3,0.961598284130393,0,0,1,replayed_pf_result
42,2,2,4,0.960233040044457,0,0,1,replayed_pf_result
42,2,2,5,0.976489929098846,0,0,1,replayed_pf_result
42,2,2,6,0.982657808347974,0,0,1,replayed_pf_result
42,2,2,7,0.969021591724961,0,0,1,replayed_pf_result
42,2,2,8,0.966605959555371,0,0,1,replayed_pf_result
42,2,2,9,0.999206010523797,0,0,1,replayed_pf_result
42,2,2,10,0.997012190860362,0,0,1,replayed_pf_result
42,2,2,11,0.990928135086447,0,0,1,replayed_pf_result
42,2,2,12,0.975775134093019,0,0,1,replayed_pf_result
42,2,2,13,0.988658724657173,0,0,1,replayed_pf_result
42,2,2,14,0.974257875930253,0,0,1,replayed_pf_result
42,2,2,15,0.96751550940216,0,0,1,replayed_pf_result
42,2,2,16,0.980483870958096,0,0,1,replayed_pf_result
42,2,2,17,0.968627038510583,0,0,1,replayed_pf_result
42,2,2,18,0.964455106413433,0,0,1,replayed_pf_result
42,2,2,19,1.02966754691423,0,0,1,replayed_pf_result
42,2,2,20,0.974352608662993,0,0,1,replayed_pf_result
42,2,2,21,0.977985662984035,0,0,1,replayed_pf_result
42,2,2,22,0.995221937689302,0,0,1,replayed_pf_result
42,2,2,23,0.987735684247289,0,0,1,replayed_pf_result
42,2,2,24,0.985168210297253,0,0,1,replayed_pf_result
42,2,2,25,1.02469908611751,0,0,1,replayed_pf_result
42,2,2,26,1.03836099025452,0,0,1,replayed_pf_result
42,2,2,27,0.952424899570908,0,0,1,replayed_pf_result
42,2,2,28,1.02951576477652,0,0,1,replayed_pf_result
42,2,2,29,1.02725787213202,0,0,1,replayed_pf_result
42,2,2,30,1,0,0,1,replayed_pf_result
42,2,2,31,1,0,0,1,replayed_pf_result
42,2,2,32,1,0,0,1,replayed_pf_result
42,2,2,33,1,0,0,1,replayed_pf_result
42,2,2,34,1,0,0,1,replayed_pf_result
42,2,2,35,1,0,0,1,replayed_pf_result
42,2,2,36,1,0,0,1,replayed_pf_result
42,2,2,37,1,0,0,1,replayed_pf_result
42,2,2,38,1,0,0,1,replayed_pf_result
42,2,2,39,1,0,0,1,replayed_pf_result
42,2,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,2,3,2,1.0484941,0,0,1,replayed_pf_result
42,2,3,3,0.942658655541292,0,0,1,replayed_pf_result
42,2,3,4,0.935839694279397,0,0,1,replayed_pf_result
42,2,3,5,0.94645752721905,0,0,1,replayed_pf_result
42,2,3,6,0.951685142724451,0,0,1,replayed_pf_result
42,2,3,7,0.939406493667712,0,0,1,replayed_pf_result
42,2,3,8,0.9384110067675,0,0,1,replayed_pf_result
42,2,3,9,0.991773607201427,0,0,1,replayed_pf_result
42,2,3,10,0.976377984183651,0,0,1,replayed_pf_result
42,2,3,11,0.966808466202191,0,0,1,replayed_pf_result
42,2,3,12,0.952604140500041,0,0,1,replayed_pf_result
42,2,3,13,0.967699480728886,0,0,1,replayed_pf_result
42,2,3,14,0.953356172961579,0,0,1,replayed_pf_result
42,2,3,15,0.9538269733438,0,0,1,replayed_pf_result
42,2,3,16,0.970288624401098,0,0,1,replayed_pf_result
42,2,3,17,0.955633381372513,0,0,1,replayed_pf_result
42,2,3,18,0.94913924617003,0,0,1,replayed_pf_result
42,2,3,19,1.02591671538194,0,0,1,replayed_pf_result
42,2,3,20,0.972304464626008,0,0,1,replayed_pf_result
42,2,3,21,0.970783295924352,0,0,1,replayed_pf_result
42,2,3,22,0.991357212745169,0,0,1,replayed_pf_result
42,2,3,23,0.983733608040315,0,0,1,replayed_pf_result
42,2,3,24,0.975871322442598,0,0,1,replayed_pf_result
42,2,3,25,1.0576827,0,0,1,replayed_pf_result
42,2,3,26,1.0525613,0,0,1,replayed_pf_result
42,2,3,27,0.939089732045732,0,0,1,replayed_pf_result
42,2,3,28,1.0503737,0,0,1,replayed_pf_result
42,2,3,29,1.0501149,0,0,1,replayed_pf_result
42,2,3,30,1.0499,0,0,1,replayed_pf_result
42,2,3,31,1,0,0,1,replayed_pf_result
42,2,3,32,1,0,0,1,replayed_pf_result
42,2,3,33,1,0,0,1,replayed_pf_result
42,2,3,34,1,0,0,1,replayed_pf_result
42,2,3,35,1,0,0,1,replayed_pf_result
42,2,3,36,1,0,0,1,replayed_pf_result
42,2,3,37,1.0275,0,0,1,replayed_pf_result
42,2,3,38,1.0265,0,0,1,replayed_pf_result
42,2,3,39,1,0,0,1,replayed_pf_result
42,3,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,3,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,3,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,3,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,3,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,3,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,3,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,3,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,3,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,3,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,3,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,3,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,3,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,3,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,3,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,3,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,3,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,3,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,3,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,3,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,3,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,3,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,3,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,3,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,3,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,3,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,3,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,3,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,3,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,3,1,30,1,0,0,1,replayed_pf_result
42,3,1,31,1,0,0,1,replayed_pf_result
42,3,1,32,1,0,0,1,replayed_pf_result
42,3,1,33,1,0,0,1,replayed_pf_result
42,3,1,34,1,0,0,1,replayed_pf_result
42,3,1,35,1,0,0,1,replayed_pf_result
42,3,1,36,1,0,0,1,replayed_pf_result
42,3,1,37,1,0,0,1,replayed_pf_result
42,3,1,38,1,0,0,1,replayed_pf_result
42,3,1,39,1,0,0,1,replayed_pf_result
42,3,2,1,0.967017513081513,0,0,1,replayed_pf_result
42,3,2,2,0.996142875349042,0,0,1,replayed_pf_result
42,3,2,3,0.961598284130393,0,0,1,replayed_pf_result
42,3,2,4,0.960233040044457,0,0,1,replayed_pf_result
42,3,2,5,0.976489929098846,0,0,1,replayed_pf_result
42,3,2,6,0.982657808347974,0,0,1,replayed_pf_result
42,3,2,7,0.969021591724961,0,0,1,replayed_pf_result
42,3,2,8,0.966605959555371,0,0,1,replayed_pf_result
42,3,2,9,0.999206010523797,0,0,1,replayed_pf_result
42,3,2,10,0.997012190860362,0,0,1,replayed_pf_result
42,3,2,11,0.990928135086447,0,0,1,replayed_pf_result
42,3,2,12,0.975775134093019,0,0,1,replayed_pf_result
42,3,2,13,0.988658724657173,0,0,1,replayed_pf_result
42,3,2,14,0.974257875930253,0,0,1,replayed_pf_result
42,3,2,15,0.96751550940216,0,0,1,replayed_pf_result
42,3,2,16,0.980483870958096,0,0,1,replayed_pf_result
42,3,2,17,0.968627038510583,0,0,1,replayed_pf_result
42,3,2,18,0.964455106413433,0,0,1,replayed_pf_result
42,3,2,19,1.02966754691423,0,0,1,replayed_pf_result
42,3,2,20,0.974352608662993,0,0,1,replayed_pf_result
42,3,2,21,0.977985662984035,0,0,1,replayed_pf_result
42,3,2,22,0.995221937689302,0,0,1,replayed_pf_result
42,3,2,23,0.987735684247289,0,0,1,replayed_pf_result
42,3,2,24,0.985168210297253,0,0,1,replayed_pf_result
42,3,2,25,1.02469908611751,0,0,1,replayed_pf_result
42,3,2,26,1.03836099025452,0,0,1,replayed_pf_result
42,3,2,27,0.952424899570908,0,0,1,replayed_pf_result
42,3,2,28,1.02951576477652,0,0,1,replayed_pf_result
42,3,2,29,1.02725787213202,0,0,1,replayed_pf_result
42,3,2,30,1,0,0,1,replayed_pf_result
42,3,2,31,1,0,0,1,replayed_pf_result
42,3,2,32,1,0,0,1,replayed_pf_result
42,3,2,33,1,0,0,1,replayed_pf_result
42,3,2,34,1,0,0,1,replayed_pf_result
42,3,2,35,1,0,0,1,replayed_pf_result
42,3,2,36,1,0,0,1,replayed_pf_result
42,3,2,37,1,0,0,1,replayed_pf_result
42,3,2,38,1,0,0,1,replayed_pf_result
42,3,2,39,1,0,0,1,replayed_pf_result
42,3,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,3,3,2,1.0484941,0,0,1,replayed_pf_result
42,3,3,3,0.942658655541292,0,0,1,replayed_pf_result
42,3,3,4,0.935839694279397,0,0,1,replayed_pf_result
42,3,3,5,0.94645752721905,0,0,1,replayed_pf_result
42,3,3,6,0.951685142724451,0,0,1,replayed_pf_result
42,3,3,7,0.939406493667712,0,0,1,replayed_pf_result
42,3,3,8,0.9384110067675,0,0,1,replayed_pf_result
42,3,3,9,0.991773607201427,0,0,1,replayed_pf_result
42,3,3,10,0.976377984183651,0,0,1,replayed_pf_result
42,3,3,11,0.966808466202191,0,0,1,replayed_pf_result
42,3,3,12,0.952604140500041,0,0,1,replayed_pf_result
42,3,3,13,0.967699480728886,0,0,1,replayed_pf_result
42,3,3,14,0.953356172961579,0,0,1,replayed_pf_result
42,3,3,15,0.9538269733438,0,0,1,replayed_pf_result
42,3,3,16,0.970288624401098,0,0,1,replayed_pf_result
42,3,3,17,0.955633381372513,0,0,1,replayed_pf_result
42,3,3,18,0.94913924617003,0,0,1,replayed_pf_result
42,3,3,19,1.02591671538194,0,0,1,replayed_pf_result
42,3,3,20,0.972304464626008,0,0,1,replayed_pf_result
42,3,3,21,0.970783295924352,0,0,1,replayed_pf_result
42,3,3,22,0.991357212745169,0,0,1,replayed_pf_result
42,3,3,23,0.983733608040315,0,0,1,replayed_pf_result
42,3,3,24,0.975871322442598,0,0,1,replayed_pf_result
42,3,3,25,1.0576827,0,0,1,replayed_pf_result
42,3,3,26,1.0525613,0,0,1,replayed_pf_result
42,3,3,27,0.939089732045732,0,0,1,replayed_pf_result
42,3,3,28,1.0503737,0,0,1,replayed_pf_result
42,3,3,29,1.0501149,0,0,1,replayed_pf_result
42,3,3,30,1.0499,0,0,1,replayed_pf_result
42,3,3,31,1,0,0,1,replayed_pf_result
42,3,3,32,1,0,0,1,replayed_pf_result
42,3,3,33,1,0,0,1,replayed_pf_result
42,3,3,34,1,0,0,1,replayed_pf_result
42,3,3,35,1,0,0,1,replayed_pf_result
42,3,3,36,1,0,0,1,replayed_pf_result
42,3,3,37,1.0275,0,0,1,replayed_pf_result
42,3,3,38,1.0265,0,0,1,replayed_pf_result
42,3,3,39,1,0,0,1,replayed_pf_result
42,4,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,4,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,4,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,4,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,4,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,4,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,4,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,4,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,4,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,4,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,4,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,4,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,4,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,4,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,4,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,4,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,4,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,4,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,4,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,4,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,4,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,4,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,4,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,4,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,4,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,4,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,4,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,4,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,4,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,4,1,30,1,0,0,1,replayed_pf_result
42,4,1,31,1,0,0,1,replayed_pf_result
42,4,1,32,1,0,0,1,replayed_pf_result
42,4,1,33,1,0,0,1,replayed_pf_result
42,4,1,34,1,0,0,1,replayed_pf_result
42,4,1,35,1,0,0,1,replayed_pf_result
42,4,1,36,1,0,0,1,replayed_pf_result
42,4,1,37,1,0,0,1,replayed_pf_result
42,4,1,38,1,0,0,1,replayed_pf_result
42,4,1,39,1,0,0,1,replayed_pf_result
42,4,2,1,0.967017513081513,0,0,1,replayed_pf_result
42,4,2,2,0.996142875349042,0,0,1,replayed_pf_result
42,4,2,3,0.961598284130393,0,0,1,replayed_pf_result
42,4,2,4,0.960233040044457,0,0,1,replayed_pf_result
42,4,2,5,0.976489929098846,0,0,1,replayed_pf_result
42,4,2,6,0.982657808347974,0,0,1,replayed_pf_result
42,4,2,7,0.969021591724961,0,0,1,replayed_pf_result
42,4,2,8,0.966605959555371,0,0,1,replayed_pf_result
42,4,2,9,0.999206010523797,0,0,1,replayed_pf_result
42,4,2,10,0.997012190860362,0,0,1,replayed_pf_result
42,4,2,11,0.990928135086447,0,0,1,replayed_pf_result
42,4,2,12,0.975775134093019,0,0,1,replayed_pf_result
42,4,2,13,0.988658724657173,0,0,1,replayed_pf_result
42,4,2,14,0.974257875930253,0,0,1,replayed_pf_result
42,4,2,15,0.96751550940216,0,0,1,replayed_pf_result
42,4,2,16,0.980483870958096,0,0,1,replayed_pf_result
42,4,2,17,0.968627038510583,0,0,1,replayed_pf_result
42,4,2,18,0.964455106413433,0,0,1,replayed_pf_result
42,4,2,19,1.02966754691423,0,0,1,replayed_pf_result
42,4,2,20,0.974352608662993,0,0,1,replayed_pf_result
42,4,2,21,0.977985662984035,0,0,1,replayed_pf_result
42,4,2,22,0.995221937689302,0,0,1,replayed_pf_result
42,4,2,23,0.987735684247289,0,0,1,replayed_pf_result
42,4,2,24,0.985168210297253,0,0,1,replayed_pf_result
42,4,2,25,1.02469908611751,0,0,1,replayed_pf_result
42,4,2,26,1.03836099025452,0,0,1,replayed_pf_result
42,4,2,27,0.952424899570908,0,0,1,replayed_pf_result
42,4,2,28,1.02951576477652,0,0,1,replayed_pf_result
42,4,2,29,1.02725787213202,0,0,1,replayed_pf_result
42,4,2,30,1,0,0,1,replayed_pf_result
42,4,2,31,1,0,0,1,replayed_pf_result
42,4,2,32,1,0,0,1,replayed_pf_result
42,4,2,33,1,0,0,1,replayed_pf_result
42,4,2,34,1,0,0,1,replayed_pf_result
42,4,2,35,1,0,0,1,replayed_pf_result
42,4,2,36,1,0,0,1,replayed_pf_result
42,4,2,37,1,0,0,1,replayed_pf_result
42,4,2,38,1,0,0,1,replayed_pf_result
42,4,2,39,1,0,0,1,replayed_pf_result
42,4,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,4,3,2,1.0484941,0,0,1,replayed_pf_result
42,4,3,3,0.942658655541292,0,0,1,replayed_pf_result
42,4,3,4,0.935839694279397,0,0,1,replayed_pf_result
42,4,3,5,0.94645752721905,0,0,1,replayed_pf_result
42,4,3,6,0.951685142724451,0,0,1,replayed_pf_result
42,4,3,7,0.939406493667712,0,0,1,replayed_pf_result
42,4,3,8,0.9384110067675,0,0,1,replayed_pf_result
42,4,3,9,0.991773607201427,0,0,1,replayed_pf_result
42,4,3,10,0.976377984183651,0,0,1,replayed_pf_result
42,4,3,11,0.966808466202191,0,0,1,replayed_pf_result
42,4,3,12,0.952604140500041,0,0,1,replayed_pf_result
42,4,3,13,0.967699480728886,0,0,1,replayed_pf_result
42,4,3,14,0.953356172961579,0,0,1,replayed_pf_result
42,4,3,15,0.9538269733438,0,0,1,replayed_pf_result
42,4,3,16,0.970288624401098,0,0,1,replayed_pf_result
42,4,3,17,0.955633381372513,0,0,1,replayed_pf_result
42,4,3,18,0.94913924617003,0,0,1,replayed_pf_result
42,4,3,19,1.02591671538194,0,0,1,replayed_pf_result
42,4,3,20,0.972304464626008,0,0,1,replayed_pf_result
42,4,3,21,0.970783295924352,0,0,1,replayed_pf_result
42,4,3,22,0.991357212745169,0,0,1,replayed_pf_result
42,4,3,23,0.983733608040315,0,0,1,replayed_pf_result
42,4,3,24,0.975871322442598,0,0,1,replayed_pf_result
42,4,3,25,1.0576827,0,0,1,replayed_pf_result
42,4,3,26,1.0525613,0,0,1,replayed_pf_result
42,4,3,27,0.939089732045732,0,0,1,replayed_pf_result
42,4,3,28,1.0503737,0,0,1,replayed_pf_result
42,4,3,29,1.0501149,0,0,1,replayed_pf_result
42,4,3,30,1.0499,0,0,1,replayed_pf_result
42,4,3,31,1,0,0,1,replayed_pf_result
42,4,3,32,1,0,0,1,replayed_pf_result
42,4,3,33,1,0,0,1,replayed_pf_result
42,4,3,34,1,0,0,1,replayed_pf_result
42,4,3,35,1,0,0,1,replayed_pf_result
42,4,3,36,1,0,0,1,replayed_pf_result
42,4,3,37,1.0275,0,0,1,replayed_pf_result
42,4,3,38,1.0265,0,0,1,replayed_pf_result
42,4,3,39,1,0,0,1,replayed_pf_result
42,4,4,1,0.997632100963448,0,0,1,replayed_after_load_shedding
42,4,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,4,4,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
42,4,4,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
42,4,4,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
42,4,4,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
42,4,4,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
42,4,4,8,0.810371586444001,0.0896284135559995,5.4570663177307,1,replayed_after_load_shedding
42,4,4,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
42,4,4,10,0.908254488607502,0,0,1,replayed_after_load_shedding
42,4,4,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
42,4,4,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
42,4,4,13,0.899455374589487,0.000544625410513033,0.0317045630604299,1,replayed_after_load_shedding
42,4,4,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
42,4,4,15,0.911643275337477,0,0,1,replayed_after_load_shedding
42,4,4,16,0.938728894820958,0,0,1,replayed_after_load_shedding
42,4,4,17,0.915122216763519,0,0,1,replayed_after_load_shedding
42,4,4,18,0.900718384873372,0,0,1,replayed_after_load_shedding
42,4,4,19,1.01452624872077,0,0,1,replayed_after_load_shedding
42,4,4,20,0.966714957377407,0,0,1,replayed_after_load_shedding
42,4,4,21,0.949007570990926,0,0,1,replayed_after_load_shedding
42,4,4,22,0.979699195996598,0,0,1,replayed_after_load_shedding
42,4,4,23,0.971747805591879,0,0,1,replayed_after_load_shedding
42,4,4,24,0.946890443044011,0,0,1,replayed_after_load_shedding
42,4,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,4,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,4,4,27,0.898553334469531,0.00144666553046857,0.0842534927541446,1,replayed_after_load_shedding
42,4,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,4,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,4,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,4,4,31,0.982,0,0,1,replayed_after_load_shedding
