initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,18,1,9,1.01433141039305,0,0,1,replayed_pf_result
6,18,1,10,1.01009753551423,0,0,1,replayed_pf_result
6,18,1,11,1.0043406684148,0,0,1,replayed_pf_result
6,18,1,12,0.990458132367507,0,0,1,replayed_pf_result
6,18,1,13,1.00378164602644,0,0,1,replayed_pf_result
6,18,1,14,0.993010115883957,0,0,1,replayed_pf_result
6,18,1,15,0.990484533767085,0,0,1,replayed_pf_result
6,18,1,16,1.00462669458663,0,0,1,replayed_pf_result
6,18,1,17,1.00778841443191,0,0,1,replayed_pf_result
6,18,1,18,1.00740682665262,0,0,1,replayed_pf_result
6,18,1,19,1.03854846887454,0,0,1,replayed_pf_result
6,18,1,20,0.979201424352161,0,0,1,replayed_pf_result
6,18,1,21,0.995029598528468,0,0,1,replayed_pf_result
6,18,1,22,1.0043655495722,0,0,1,replayed_pf_result
6,18,1,23,0.997204409841495,0,0,1,replayed_pf_result
6,18,1,24,1.00718271588897,0,0,1,replayed_pf_result
6,18,1,25,1.0256695157802,0,0,1,replayed_pf_result
6,18,1,26,1.02303516206372,0,0,1,replayed_pf_result
6,18,1,27,1.00996388461012,0,0,1,replayed_pf_result
6,18,1,28,1.02158460173199,0,0,1,replayed_pf_result
6,18,1,29,1.02181699647897,0,0,1,replayed_pf_result
6,18,1,30,1,0,0,1,replayed_pf_result
6,18,1,31,1,0,0,1,replayed_pf_result
6,18,1,32,1,0,0,1,replayed_pf_result
6,18,1,33,1,0,0,1,replayed_pf_result
6,18,1,34,1,0,0,1,replayed_pf_result
6,18,1,35,1,0,0,1,replayed_pf_result
6,18,1,36,1,0,0,1,replayed_pf_result
6,18,1,37,1,0,0,1,replayed_pf_result
6,18,1,38,1,0,0,1,replayed_pf_result
6,18,1,39,1,0,0,1,replayed_pf_result
6,19,1,1,1.00665604671857,0,0,1,replayed_pf_result
6,19,1,2,1.0157240828379,0,0,1,replayed_pf_result
6,19,1,3,1.01035671103581,0,0,1,replayed_pf_result
6,19,1,4,0.978739701306693,0,0,1,replayed_pf_result
6,19,1,5,0.992059660941205,0,0,1,replayed_pf_result
6,19,1,6,0.996917794792267,0,0,1,replayed_pf_result
6,19,1,7,0.984724195855673,0,0,1,replayed_pf_result
6,19,1,8,0.983117448795656,0,0,1,replayed_pf_result
6,19,1,9,1.01433141039305,0,0,1,replayed_pf_result
6,19,1,10,1.01009753551423,0,0,1,replayed_pf_result
6,19,1,11,1.0043406684148,0,0,1,replayed_pf_result
6,19,1,12,0.990458132367507,0,0,1,replayed_pf_result
6,19,1,13,1.00378164602644,0,0,1,replayed_pf_result
6,19,1,14,0.993010115883957,0,0,1,replayed_pf_result
6,19,1,15,0.990484533767085,0,0,1,replayed_pf_result
6,19,1,16,1.00462669458663,0,0,1,replayed_pf_result
6,19,1,17,1.00778841443191,0,0,1,replayed_pf_result
6,19,1,18,1.00740682665262,0,0,1,replayed_pf_result
6,19,1,19,1.03854846887454,0,0,1,replayed_pf_result
6,19,1,20,0.979201424352161,0,0,1,replayed_pf_result
6,19,1,21,0.995029598528468,0,0,1,replayed_pf_result
6,19,1,22,1.0043655495722,0,0,1,replayed_pf_result
6,19,1,23,0.997204409841495,0,0,1,replayed_pf_result
6,19,1,24,1.00718271588897,0,0,1,replayed_pf_result
6,19,1,25,1.0256695157802,0,0,1,replayed_pf_result
6,19,1,26,1.02303516206372,0,0,1,replayed_pf_result
6,19,1,27,1.00996388461012,0,0,1,replayed_pf_result
6,19,1,28,1.02158460173199,0,0,1,replayed_pf_result
6,19,1,29,1.02181699647897,0,0,1,replayed_pf_result
6,19,1,30,1,0,0,1,replayed_pf_result
6,19,1,31,1,0,0,1,replayed_pf_result
6,19,1,32,1,0,0,1,replayed_pf_result
6,19,1,33,1,0,0,1,replayed_pf_result
6,19,1,34,1,0,0,1,replayed_pf_result
6,19,1,35,1,0,0,1,replayed_pf_result
6,19,1,36,1,0,0,1,replayed_pf_result
6,19,1,37,1,0,0,1,replayed_pf_result
6,19,1,38,1,0,0,1,replayed_pf_result
6,19,1,39,1,0,0,1,replayed_pf_result
6,20,1,1,1.00665604671857,0,0,1,replayed_pf_result
6,20,1,2,1.0157240828379,0,0,1,replayed_pf_result
6,20,1,3,1.01035671103581,0,0,1,replayed_pf_result
6,20,1,4,0.978739701306693,0,0,1,replayed_pf_result
6,20,1,5,0.992059660941205,0,0,1,replayed_pf_result
6,20,1,6,0.996917794792267,0,0,1,replayed_pf_result
6,20,1,7,0.984724195855673,0,0,1,replayed_pf_result
6,20,1,8,0.983117448795656,0,0,1,replayed_pf_result
6,20,1,9,1.01433141039305,0,0,1,replayed_pf_result
6,20,1,10,1.01009753551423,0,0,1,replayed_pf_result
6,20,1,11,1.0043406684148,0,0,1,replayed_pf_result
6,20,1,12,0.990458132367507,0,0,1,replayed_pf_result
6,20,1,13,1.00378164602644,0,0,1,replayed_pf_result
6,20,1,14,0.993010115883957,0,0,1,replayed_pf_result
6,20,1,15,0.990484533767085,0,0,1,replayed_pf_result
6,20,1,16,1.00462669458663,0,0,1,replayed_pf_result
6,20,1,17,1.00778841443191,0,0,1,replayed_pf_result
6,20,1,18,1.00740682665262,0,0,1,replayed_pf_result
6,20,1,19,1.03854846887454,0,0,1,replayed_pf_result
6,20,1,20,0.979201424352161,0,0,1,replayed_pf_result
6,20,1,21,0.995029598528468,0,0,1,replayed_pf_result
6,20,1,22,1.0043655495722,0,0,1,replayed_pf_result
6,20,1,23,0.997204409841495,0,0,1,replayed_pf_result
6,20,1,24,1.00718271588897,0,0,1,replayed_pf_result
6,20,1,25,1.0256695157802,0,0,1,replayed_pf_result
6,20,1,26,1.02303516206372,0,0,1,replayed_pf_result
6,20,1,27,1.00996388461012,0,0,1,replayed_pf_result
6,20,1,28,1.02158460173199,0,0,1,replayed_pf_result
6,20,1,29,1.02181699647897,0,0,1,replayed_pf_result
6,20,1,30,1,0,0,1,replayed_pf_result
6,20,1,31,1,0,0,1,replayed_pf_result
6,20,1,32,1,0,0,1,replayed_pf_result
6,20,1,33,1,0,0,1,replayed_pf_result
6,20,1,34,1,0,0,1,replayed_pf_result
6,20,1,35,1,0,0,1,replayed_pf_result
6,20,1,36,1,0,0,1,replayed_pf_result
6,20,1,37,1,0,0,1,replayed_pf_result
6,20,1,38,1,0,0,1,replayed_pf_result
6,20,1,39,1,0,0,1,replayed_pf_result
7,1,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,1,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,1,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,1,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,1,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,1,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,1,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,1,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,1,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,1,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,1,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,1,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,1,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,1,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,1,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,1,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,1,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,1,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,1,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,1,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,1,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,1,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,1,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,1,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,1,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,1,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,1,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,1,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,1,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,1,1,30,1,0,0,1,replayed_pf_result
7,1,1,31,1,0,0,1,replayed_pf_result
7,1,1,32,1,0,0,1,replayed_pf_result
7,1,1,33,1,0,0,1,replayed_pf_result
7,1,1,34,1,0,0,1,replayed_pf_result
7,1,1,35,1,0,0,1,replayed_pf_result
7,1,1,36,1,0,0,1,replayed_pf_result
7,1,1,37,1,0,0,1,replayed_pf_result
7,1,1,38,1,0,0,1,replayed_pf_result
7,1,1,39,1,0,0,1,replayed_pf_result
7,2,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,2,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,2,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,2,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,2,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,2,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,2,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,2,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,2,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,2,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,2,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,2,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,2,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,2,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,2,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,2,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,2,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,2,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,2,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,2,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,2,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,2,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,2,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,2,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,2,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,2,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,2,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,2,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,2,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,2,1,30,1,0,0,1,replayed_pf_result
7,2,1,31,1,0,0,1,replayed_pf_result
7,2,1,32,1,0,0,1,replayed_pf_result
7,2,1,33,1,0,0,1,replayed_pf_result
7,2,1,34,1,0,0,1,replayed_pf_result
7,2,1,35,1,0,0,1,replayed_pf_result
7,2,1,36,1,0,0,1,replayed_pf_result
7,2,1,37,1,0,0,1,replayed_pf_result
7,2,1,38,1,0,0,1,replayed_pf_result
7,2,1,39,1,0,0,1,replayed_pf_result
7,3,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,3,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,3,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,3,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,3,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,3,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,3,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,3,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,3,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,3,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,3,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,3,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,3,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,3,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,3,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,3,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,3,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,3,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,3,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,3,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,3,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,3,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,3,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,3,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,3,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,3,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,3,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,3,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,3,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,3,1,30,1,0,0,1,replayed_pf_result
7,3,1,31,1,0,0,1,replayed_pf_result
7,3,1,32,1,0,0,1,replayed_pf_result
7,3,1,33,1,0,0,1,replayed_pf_result
7,3,1,34,1,0,0,1,replayed_pf_result
7,3,1,35,1,0,0,1,replayed_pf_result
7,3,1,36,1,0,0,1,replayed_pf_result
7,3,1,37,1,0,0,1,replayed_pf_result
7,3,1,38,1,0,0,1,replayed_pf_result
7,3,1,39,1,0,0,1,replayed_pf_result
7,4,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,4,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,4,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,4,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,4,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,4,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,4,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,4,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,4,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,4,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,4,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,4,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,4,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,4,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,4,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,4,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,4,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,4,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,4,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,4,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,4,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,4,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,4,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,4,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,4,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,4,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,4,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,4,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,4,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,4,1,30,1,0,0,1,replayed_pf_result
7,4,1,31,1,0,0,1,replayed_pf_result
7,4,1,32,1,0,0,1,replayed_pf_result
7,4,1,33,1,0,0,1,replayed_pf_result
7,4,1,34,1,0,0,1,replayed_pf_result
7,4,1,35,1,0,0,1,replayed_pf_result
7,4,1,36,1,0,0,1,replayed_pf_result
7,4,1,37,1,0,0,1,replayed_pf_result
7,4,1,38,1,0,0,1,replayed_pf_result
7,4,1,39,1,0,0,1,replayed_pf_result
7,5,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,5,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,5,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,5,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,5,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,5,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,5,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,5,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,5,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,5,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,5,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,5,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,5,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,5,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,5,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,5,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,5,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,5,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,5,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,5,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,5,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,5,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,5,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,5,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,5,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,5,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,5,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,5,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,5,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,5,1,30,1,0,0,1,replayed_pf_result
7,5,1,31,1,0,0,1,replayed_pf_result
7,5,1,32,1,0,0,1,replayed_pf_result
7,5,1,33,1,0,0,1,replayed_pf_result
7,5,1,34,1,0,0,1,replayed_pf_result
7,5,1,35,1,0,0,1,replayed_pf_result
7,5,1,36,1,0,0,1,replayed_pf_result
7,5,1,37,1,0,0,1,replayed_pf_result
7,5,1,38,1,0,0,1,replayed_pf_result
7,5,1,39,1,0,0,1,replayed_pf_result
7,6,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,6,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,6,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,6,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,6,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,6,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,6,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,6,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,6,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,6,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,6,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,6,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,6,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,6,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,6,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,6,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,6,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,6,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,6,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,6,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,6,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,6,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,6,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,6,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,6,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,6,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,6,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,6,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,6,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,6,1,30,1,0,0,1,replayed_pf_result
7,6,1,31,1,0,0,1,replayed_pf_result
7,6,1,32,1,0,0,1,replayed_pf_result
7,6,1,33,1,0,0,1,replayed_pf_result
7,6,1,34,1,0,0,1,replayed_pf_result
7,6,1,35,1,0,0,1,replayed_pf_result
7,6,1,36,1,0,0,1,replayed_pf_result
7,6,1,37,1,0,0,1,replayed_pf_result
7,6,1,38,1,0,0,1,replayed_pf_result
7,6,1,39,1,0,0,1,replayed_pf_result
7,7,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,7,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,7,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,7,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,7,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,7,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,7,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,7,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,7,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,7,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,7,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,7,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,7,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,7,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,7,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,7,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,7,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,7,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,7,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,7,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,7,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,7,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,7,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,7,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,7,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,7,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,7,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,7,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,7,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,7,1,30,1,0,0,1,replayed_pf_result
7,7,1,31,1,0,0,1,replayed_pf_result
7,7,1,32,1,0,0,1,replayed_pf_result
7,7,1,33,1,0,0,1,replayed_pf_result
7,7,1,34,1,0,0,1,replayed_pf_result
7,7,1,35,1,0,0,1,replayed_pf_result
7,7,1,36,1,0,0,1,replayed_pf_result
7,7,1,37,1,0,0,1,replayed_pf_result
7,7,1,38,1,0,0,1,replayed_pf_result
7,7,1,39,1,0,0,1,replayed_pf_result
7,8,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,8,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,8,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,8,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,8,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,8,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,8,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,8,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,8,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,8,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,8,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,8,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,8,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,8,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,8,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,8,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,8,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,8,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,8,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,8,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,8,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,8,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,8,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,8,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,8,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,8,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,8,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,8,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,8,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,8,1,30,1,0,0,1,replayed_pf_result
7,8,1,31,1,0,0,1,replayed_pf_result
7,8,1,32,1,0,0,1,replayed_pf_result
7,8,1,33,1,0,0,1,replayed_pf_result
7,8,1,34,1,0,0,1,replayed_pf_result
7,8,1,35,1,0,0,1,replayed_pf_result
7,8,1,36,1,0,0,1,replayed_pf_result
7,8,1,37,1,0,0,1,replayed_pf_result
7,8,1,38,1,0,0,1,replayed_pf_result
7,8,1,39,1,0,0,1,replayed_pf_result
7,9,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,9,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,9,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,9,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,9,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,9,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,9,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,9,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,9,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,9,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,9,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,9,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,9,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,9,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,9,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,9,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,9,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,9,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,9,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,9,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,9,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,9,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,9,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,9,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,9,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,9,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,9,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,9,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,9,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,9,1,30,1,0,0,1,replayed_pf_result
7,9,1,31,1,0,0,1,replayed_pf_result
7,9,1,32,1,0,0,1,replayed_pf_result
7,9,1,33,1,0,0,1,replayed_pf_result
7,9,1,34,1,0,0,1,replayed_pf_result
7,9,1,35,1,0,0,1,replayed_pf_result
7,9,1,36,1,0,0,1,replayed_pf_result
7,9,1,37,1,0,0,1,replayed_pf_result
7,9,1,38,1,0,0,1,replayed_pf_result
7,9,1,39,1,0,0,1,replayed_pf_result
7,10,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,10,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,10,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,10,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,10,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,10,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,10,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,10,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,10,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,10,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,10,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,10,1,12,0.995796530157645,0,0,1,replayed_pf_result
