initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,15,1,15,7,8,248.839418031737,-248.585686738692,248.839418031737,900,0.276488242257485,1,0,0,1,replayed_pf_result
4,15,1,16,8,9,93.8898190391323,-93.5330124103876,93.8898190391323,900,0.104322021154591,1,0,0,1,replayed_pf_result
4,15,1,17,9,39,87.033012410387,-86.9212956690451,87.033012410387,900,0.0967033471226522,1,0,0,1,replayed_pf_result
4,15,1,18,10,11,334.131215553742,-333.659215290512,334.131215553742,600,0.556885359256237,1,0,0,1,replayed_pf_result
4,15,1,19,10,13,305.417920234545,-305.008343709708,305.417920234545,600,0.509029867057575,1,0,0,1,replayed_pf_result
4,15,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
4,15,1,21,12,11,-2.85482726204101,2.88727064563801,2.88727064563801,500,0.00577454129127603,1,0,0,1,replayed_pf_result
4,15,1,22,12,13,-5.67517273795905,5.70665164407228,5.70665164407228,500,0.0114133032881446,1,0,0,1,replayed_pf_result
4,15,1,23,13,14,299.301692065635,-298.461319919765,299.301692065635,600,0.498836153442725,1,0,0,1,replayed_pf_result
4,15,1,24,14,15,0.0769474977088076,-0.0489755541426412,0.0769474977088076,600,0.000128245829514679,1,0,0,1,replayed_pf_result
4,15,1,25,15,16,-319.951024445857,320.960127037917,320.960127037917,600,0.534933545063195,1,0,0,1,replayed_pf_result
4,15,1,26,16,17,164.203090435268,-164.015052401036,164.203090435268,600,0.273671817392114,1,0,0,1,replayed_pf_result
4,15,1,27,16,19,-451.45680096733,454.95756234379,454.95756234379,600,0.758262603906317,1,0,0,1,replayed_pf_result
4,15,1,28,16,21,-323.589673626266,324.491978500167,324.491978500167,600,0.540819964166945,1,0,0,1,replayed_pf_result
4,15,1,29,16,24,-39.1167428795889,39.1273141294276,39.1273141294276,600,0.0652121902157127,1,0,0,1,replayed_pf_result
4,15,1,30,17,18,350.24553296037,-349.388751498494,350.24553296037,600,0.583742554933951,1,0,0,1,replayed_pf_result
4,15,1,31,17,27,-186.230480559336,186.695074675548,186.695074675548,600,0.31115845779258,1,0,0,1,replayed_pf_result
4,15,1,32,19,20,165.327702948579,-165.127890922205,165.327702948579,900,0.183697447720644,1,0,0,1,replayed_pf_result
4,15,1,33,19,33,-620.28526529237,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
4,15,1,34,20,34,-514.872109077795,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
4,15,1,35,21,22,-598.491978500166,601.396881070481,601.396881070481,900,0.668218756744978,1,0,0,1,replayed_pf_result
4,15,1,36,22,23,37.5092841664248,-37.4692479384311,37.5092841664248,600,0.062515473610708,1,0,0,1,replayed_pf_result
4,15,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
4,15,1,38,23,24,350.463722198855,-347.727314129429,350.463722198855,600,0.584106203664759,1,0,0,1,replayed_pf_result
4,15,1,39,23,36,-560.494474260424,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
4,15,1,40,25,26,319.325693121575,-316.130959207421,319.325693121575,600,0.532209488535958,1,0,0,1,replayed_pf_result
4,15,1,41,25,37,-543.325693121575,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
4,15,1,42,26,27,470.77031521478,-467.695074675547,470.77031521478,600,0.784617192024633,1,0,0,1,replayed_pf_result
4,15,1,43,26,28,-122.250846833582,122.88118081219,122.88118081219,600,0.204801968020317,1,0,0,1,replayed_pf_result
4,15,1,44,26,29,-171.388509173776,173.038588707513,173.038588707513,600,0.288397647845856,1,0,0,1,replayed_pf_result
4,15,1,45,28,29,-328.88118081219,330.358115199112,330.358115199112,600,0.550596858665187,1,0,0,1,replayed_pf_result
4,15,1,46,29,38,-786.896703906626,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
4,16,1,1,1,2,-177.146643243312,178.228148570963,178.228148570963,600,0.297046914284938,1,0,0,1,replayed_pf_result
4,16,1,2,1,39,79.546643243312,-79.4761483206949,79.546643243312,1000,0.079546643243312,1,0,0,1,replayed_pf_result
4,16,1,3,2,3,133.269942000999,-132.97556475047,133.269942000999,500,0.266539884001997,1,0,0,1,replayed_pf_result
4,16,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,16,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
4,16,1,6,3,4,1.94849090580681,-1.89555594095078,1.94849090580681,500,0.00389698181161361,1,0,0,1,replayed_pf_result
4,16,1,7,3,18,-190.972926155337,191.388751498494,191.388751498494,500,0.382777502996988,1,0,0,1,replayed_pf_result
4,16,1,8,4,5,-200.461153567287,200.809405108524,200.809405108524,600,0.33468234184754,1,0,0,1,replayed_pf_result
4,16,1,9,4,14,-297.643290491762,298.384372422057,298.384372422057,500,0.596768744844113,1,0,0,1,replayed_pf_result
4,16,1,10,5,6,-569.242235130857,569.916288535191,569.916288535191,1200,0.474930240445993,1,0,0,1,replayed_pf_result
4,16,1,11,5,8,368.432830022334,-367.30413230044,368.432830022334,900,0.409369811135927,1,0,0,1,replayed_pf_result
4,16,1,12,6,7,484.115649822081,-482.639418031734,484.115649822081,900,0.53790627758009,1,0,0,1,replayed_pf_result
4,16,1,13,6,11,-329.995642252171,330.771944644875,330.771944644875,480,0.689108218010155,1,0,0,1,replayed_pf_result
4,16,1,14,6,31,-724.036296105106,724.036296105106,724.036296105106,1800,0.402242386725059,1,0,0,1,replayed_pf_result
4,16,1,15,7,8,248.839418031737,-248.585686738692,248.839418031737,900,0.276488242257485,1,0,0,1,replayed_pf_result
4,16,1,16,8,9,93.8898190391323,-93.5330124103876,93.8898190391323,900,0.104322021154591,1,0,0,1,replayed_pf_result
4,16,1,17,9,39,87.033012410387,-86.9212956690451,87.033012410387,900,0.0967033471226522,1,0,0,1,replayed_pf_result
4,16,1,18,10,11,334.131215553742,-333.659215290512,334.131215553742,600,0.556885359256237,1,0,0,1,replayed_pf_result
4,16,1,19,10,13,305.417920234545,-305.008343709708,305.417920234545,600,0.509029867057575,1,0,0,1,replayed_pf_result
4,16,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
4,16,1,21,12,11,-2.85482726204101,2.88727064563801,2.88727064563801,500,0.00577454129127603,1,0,0,1,replayed_pf_result
4,16,1,22,12,13,-5.67517273795905,5.70665164407228,5.70665164407228,500,0.0114133032881446,1,0,0,1,replayed_pf_result
4,16,1,23,13,14,299.301692065635,-298.461319919765,299.301692065635,600,0.498836153442725,1,0,0,1,replayed_pf_result
4,16,1,24,14,15,0.0769474977088076,-0.0489755541426412,0.0769474977088076,600,0.000128245829514679,1,0,0,1,replayed_pf_result
4,16,1,25,15,16,-319.951024445857,320.960127037917,320.960127037917,600,0.534933545063195,1,0,0,1,replayed_pf_result
4,16,1,26,16,17,164.203090435268,-164.015052401036,164.203090435268,600,0.273671817392114,1,0,0,1,replayed_pf_result
4,16,1,27,16,19,-451.45680096733,454.95756234379,454.95756234379,600,0.758262603906317,1,0,0,1,replayed_pf_result
4,16,1,28,16,21,-323.589673626266,324.491978500167,324.491978500167,600,0.540819964166945,1,0,0,1,replayed_pf_result
4,16,1,29,16,24,-39.1167428795889,39.1273141294276,39.1273141294276,600,0.0652121902157127,1,0,0,1,replayed_pf_result
4,16,1,30,17,18,350.24553296037,-349.388751498494,350.24553296037,600,0.583742554933951,1,0,0,1,replayed_pf_result
4,16,1,31,17,27,-186.230480559336,186.695074675548,186.695074675548,600,0.31115845779258,1,0,0,1,replayed_pf_result
4,16,1,32,19,20,165.327702948579,-165.127890922205,165.327702948579,900,0.183697447720644,1,0,0,1,replayed_pf_result
4,16,1,33,19,33,-620.28526529237,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
4,16,1,34,20,34,-514.872109077795,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
4,16,1,35,21,22,-598.491978500166,601.396881070481,601.396881070481,900,0.668218756744978,1,0,0,1,replayed_pf_result
4,16,1,36,22,23,37.5092841664248,-37.4692479384311,37.5092841664248,600,0.062515473610708,1,0,0,1,replayed_pf_result
4,16,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
4,16,1,38,23,24,350.463722198855,-347.727314129429,350.463722198855,600,0.584106203664759,1,0,0,1,replayed_pf_result
4,16,1,39,23,36,-560.494474260424,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
4,16,1,40,25,26,319.325693121575,-316.130959207421,319.325693121575,600,0.532209488535958,1,0,0,1,replayed_pf_result
4,16,1,41,25,37,-543.325693121575,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
4,16,1,42,26,27,470.77031521478,-467.695074675547,470.77031521478,600,0.784617192024633,1,0,0,1,replayed_pf_result
4,16,1,43,26,28,-122.250846833582,122.88118081219,122.88118081219,600,0.204801968020317,1,0,0,1,replayed_pf_result
4,16,1,44,26,29,-171.388509173776,173.038588707513,173.038588707513,600,0.288397647845856,1,0,0,1,replayed_pf_result
4,16,1,45,28,29,-328.88118081219,330.358115199112,330.358115199112,600,0.550596858665187,1,0,0,1,replayed_pf_result
4,16,1,46,29,38,-786.896703906626,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
4,17,1,1,1,2,-177.146643243312,178.228148570963,178.228148570963,600,0.297046914284938,1,0,0,1,replayed_pf_result
4,17,1,2,1,39,79.546643243312,-79.4761483206949,79.546643243312,1000,0.079546643243312,1,0,0,1,replayed_pf_result
4,17,1,3,2,3,133.269942000999,-132.97556475047,133.269942000999,500,0.266539884001997,1,0,0,1,replayed_pf_result
4,17,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,17,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
4,17,1,6,3,4,1.94849090580681,-1.89555594095078,1.94849090580681,500,0.00389698181161361,1,0,0,1,replayed_pf_result
4,17,1,7,3,18,-190.972926155337,191.388751498494,191.388751498494,500,0.382777502996988,1,0,0,1,replayed_pf_result
4,17,1,8,4,5,-200.461153567287,200.809405108524,200.809405108524,600,0.33468234184754,1,0,0,1,replayed_pf_result
4,17,1,9,4,14,-297.643290491762,298.384372422057,298.384372422057,500,0.596768744844113,1,0,0,1,replayed_pf_result
4,17,1,10,5,6,-569.242235130857,569.916288535191,569.916288535191,1200,0.474930240445993,1,0,0,1,replayed_pf_result
4,17,1,11,5,8,368.432830022334,-367.30413230044,368.432830022334,900,0.409369811135927,1,0,0,1,replayed_pf_result
4,17,1,12,6,7,484.115649822081,-482.639418031734,484.115649822081,900,0.53790627758009,1,0,0,1,replayed_pf_result
4,17,1,13,6,11,-329.995642252171,330.771944644875,330.771944644875,480,0.689108218010155,1,0,0,1,replayed_pf_result
4,17,1,14,6,31,-724.036296105106,724.036296105106,724.036296105106,1800,0.402242386725059,1,0,0,1,replayed_pf_result
4,17,1,15,7,8,248.839418031737,-248.585686738692,248.839418031737,900,0.276488242257485,1,0,0,1,replayed_pf_result
4,17,1,16,8,9,93.8898190391323,-93.5330124103876,93.8898190391323,900,0.104322021154591,1,0,0,1,replayed_pf_result
4,17,1,17,9,39,87.033012410387,-86.9212956690451,87.033012410387,900,0.0967033471226522,1,0,0,1,replayed_pf_result
4,17,1,18,10,11,334.131215553742,-333.659215290512,334.131215553742,600,0.556885359256237,1,0,0,1,replayed_pf_result
4,17,1,19,10,13,305.417920234545,-305.008343709708,305.417920234545,600,0.509029867057575,1,0,0,1,replayed_pf_result
4,17,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
4,17,1,21,12,11,-2.85482726204101,2.88727064563801,2.88727064563801,500,0.00577454129127603,1,0,0,1,replayed_pf_result
4,17,1,22,12,13,-5.67517273795905,5.70665164407228,5.70665164407228,500,0.0114133032881446,1,0,0,1,replayed_pf_result
4,17,1,23,13,14,299.301692065635,-298.461319919765,299.301692065635,600,0.498836153442725,1,0,0,1,replayed_pf_result
4,17,1,24,14,15,0.0769474977088076,-0.0489755541426412,0.0769474977088076,600,0.000128245829514679,1,0,0,1,replayed_pf_result
4,17,1,25,15,16,-319.951024445857,320.960127037917,320.960127037917,600,0.534933545063195,1,0,0,1,replayed_pf_result
4,17,1,26,16,17,164.203090435268,-164.015052401036,164.203090435268,600,0.273671817392114,1,0,0,1,replayed_pf_result
4,17,1,27,16,19,-451.45680096733,454.95756234379,454.95756234379,600,0.758262603906317,1,0,0,1,replayed_pf_result
4,17,1,28,16,21,-323.589673626266,324.491978500167,324.491978500167,600,0.540819964166945,1,0,0,1,replayed_pf_result
4,17,1,29,16,24,-39.1167428795889,39.1273141294276,39.1273141294276,600,0.0652121902157127,1,0,0,1,replayed_pf_result
4,17,1,30,17,18,350.24553296037,-349.388751498494,350.24553296037,600,0.583742554933951,1,0,0,1,replayed_pf_result
4,17,1,31,17,27,-186.230480559336,186.695074675548,186.695074675548,600,0.31115845779258,1,0,0,1,replayed_pf_result
4,17,1,32,19,20,165.327702948579,-165.127890922205,165.327702948579,900,0.183697447720644,1,0,0,1,replayed_pf_result
4,17,1,33,19,33,-620.28526529237,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
4,17,1,34,20,34,-514.872109077795,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
4,17,1,35,21,22,-598.491978500166,601.396881070481,601.396881070481,900,0.668218756744978,1,0,0,1,replayed_pf_result
4,17,1,36,22,23,37.5092841664248,-37.4692479384311,37.5092841664248,600,0.062515473610708,1,0,0,1,replayed_pf_result
4,17,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
4,17,1,38,23,24,350.463722198855,-347.727314129429,350.463722198855,600,0.584106203664759,1,0,0,1,replayed_pf_result
4,17,1,39,23,36,-560.494474260424,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
4,17,1,40,25,26,319.325693121575,-316.130959207421,319.325693121575,600,0.532209488535958,1,0,0,1,replayed_pf_result
4,17,1,41,25,37,-543.325693121575,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
4,17,1,42,26,27,470.77031521478,-467.695074675547,470.77031521478,600,0.784617192024633,1,0,0,1,replayed_pf_result
4,17,1,43,26,28,-122.250846833582,122.88118081219,122.88118081219,600,0.204801968020317,1,0,0,1,replayed_pf_result
4,17,1,44,26,29,-171.388509173776,173.038588707513,173.038588707513,600,0.288397647845856,1,0,0,1,replayed_pf_result
4,17,1,45,28,29,-328.88118081219,330.358115199112,330.358115199112,600,0.550596858665187,1,0,0,1,replayed_pf_result
4,17,1,46,29,38,-786.896703906626,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
4,18,1,1,1,2,-177.146643243312,178.228148570963,178.228148570963,600,0.297046914284938,1,0,0,1,replayed_pf_result
4,18,1,2,1,39,79.546643243312,-79.4761483206949,79.546643243312,1000,0.079546643243312,1,0,0,1,replayed_pf_result
4,18,1,3,2,3,133.269942000999,-132.97556475047,133.269942000999,500,0.266539884001997,1,0,0,1,replayed_pf_result
4,18,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,18,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
4,18,1,6,3,4,1.94849090580681,-1.89555594095078,1.94849090580681,500,0.00389698181161361,1,0,0,1,replayed_pf_result
4,18,1,7,3,18,-190.972926155337,191.388751498494,191.388751498494,500,0.382777502996988,1,0,0,1,replayed_pf_result
4,18,1,8,4,5,-200.461153567287,200.809405108524,200.809405108524,600,0.33468234184754,1,0,0,1,replayed_pf_result
4,18,1,9,4,14,-297.643290491762,298.384372422057,298.384372422057,500,0.596768744844113,1,0,0,1,replayed_pf_result
4,18,1,10,5,6,-569.242235130857,569.916288535191,569.916288535191,1200,0.474930240445993,1,0,0,1,replayed_pf_result
4,18,1,11,5,8,368.432830022334,-367.30413230044,368.432830022334,900,0.409369811135927,1,0,0,1,replayed_pf_result
4,18,1,12,6,7,484.115649822081,-482.639418031734,484.115649822081,900,0.53790627758009,1,0,0,1,replayed_pf_result
4,18,1,13,6,11,-329.995642252171,330.771944644875,330.771944644875,480,0.689108218010155,1,0,0,1,replayed_pf_result
4,18,1,14,6,31,-724.036296105106,724.036296105106,724.036296105106,1800,0.402242386725059,1,0,0,1,replayed_pf_result
4,18,1,15,7,8,248.839418031737,-248.585686738692,248.839418031737,900,0.276488242257485,1,0,0,1,replayed_pf_result
4,18,1,16,8,9,93.8898190391323,-93.5330124103876,93.8898190391323,900,0.104322021154591,1,0,0,1,replayed_pf_result
4,18,1,17,9,39,87.033012410387,-86.9212956690451,87.033012410387,900,0.0967033471226522,1,0,0,1,replayed_pf_result
4,18,1,18,10,11,334.131215553742,-333.659215290512,334.131215553742,600,0.556885359256237,1,0,0,1,replayed_pf_result
4,18,1,19,10,13,305.417920234545,-305.008343709708,305.417920234545,600,0.509029867057575,1,0,0,1,replayed_pf_result
4,18,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
4,18,1,21,12,11,-2.85482726204101,2.88727064563801,2.88727064563801,500,0.00577454129127603,1,0,0,1,replayed_pf_result
4,18,1,22,12,13,-5.67517273795905,5.70665164407228,5.70665164407228,500,0.0114133032881446,1,0,0,1,replayed_pf_result
4,18,1,23,13,14,299.301692065635,-298.461319919765,299.301692065635,600,0.498836153442725,1,0,0,1,replayed_pf_result
4,18,1,24,14,15,0.0769474977088076,-0.0489755541426412,0.0769474977088076,600,0.000128245829514679,1,0,0,1,replayed_pf_result
4,18,1,25,15,16,-319.951024445857,320.960127037917,320.960127037917,600,0.534933545063195,1,0,0,1,replayed_pf_result
4,18,1,26,16,17,164.203090435268,-164.015052401036,164.203090435268,600,0.273671817392114,1,0,0,1,replayed_pf_result
4,18,1,27,16,19,-451.45680096733,454.95756234379,454.95756234379,600,0.758262603906317,1,0,0,1,replayed_pf_result
4,18,1,28,16,21,-323.589673626266,324.491978500167,324.491978500167,600,0.540819964166945,1,0,0,1,replayed_pf_result
4,18,1,29,16,24,-39.1167428795889,39.1273141294276,39.1273141294276,600,0.0652121902157127,1,0,0,1,replayed_pf_result
4,18,1,30,17,18,350.24553296037,-349.388751498494,350.24553296037,600,0.583742554933951,1,0,0,1,replayed_pf_result
4,18,1,31,17,27,-186.230480559336,186.695074675548,186.695074675548,600,0.31115845779258,1,0,0,1,replayed_pf_result
4,18,1,32,19,20,165.327702948579,-165.127890922205,165.327702948579,900,0.183697447720644,1,0,0,1,replayed_pf_result
4,18,1,33,19,33,-620.28526529237,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
4,18,1,34,20,34,-514.872109077795,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
4,18,1,35,21,22,-598.491978500166,601.396881070481,601.396881070481,900,0.668218756744978,1,0,0,1,replayed_pf_result
4,18,1,36,22,23,37.5092841664248,-37.4692479384311,37.5092841664248,600,0.062515473610708,1,0,0,1,replayed_pf_result
4,18,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
4,18,1,38,23,24,350.463722198855,-347.727314129429,350.463722198855,600,0.584106203664759,1,0,0,1,replayed_pf_result
4,18,1,39,23,36,-560.494474260424,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
4,18,1,40,25,26,319.325693121575,-316.130959207421,319.325693121575,600,0.532209488535958,1,0,0,1,replayed_pf_result
4,18,1,41,25,37,-543.325693121575,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
4,18,1,42,26,27,470.77031521478,-467.695074675547,470.77031521478,600,0.784617192024633,1,0,0,1,replayed_pf_result
4,18,1,43,26,28,-122.250846833582,122.88118081219,122.88118081219,600,0.204801968020317,1,0,0,1,replayed_pf_result
4,18,1,44,26,29,-171.388509173776,173.038588707513,173.038588707513,600,0.288397647845856,1,0,0,1,replayed_pf_result
4,18,1,45,28,29,-328.88118081219,330.358115199112,330.358115199112,600,0.550596858665187,1,0,0,1,replayed_pf_result
4,18,1,46,29,38,-786.896703906626,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
4,19,1,1,1,2,-177.146643243312,178.228148570963,178.228148570963,600,0.297046914284938,1,0,0,1,replayed_pf_result
4,19,1,2,1,39,79.546643243312,-79.4761483206949,79.546643243312,1000,0.079546643243312,1,0,0,1,replayed_pf_result
4,19,1,3,2,3,133.269942000999,-132.97556475047,133.269942000999,500,0.266539884001997,1,0,0,1,replayed_pf_result
4,19,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
4,19,1,6,3,4,1.94849090580681,-1.89555594095078,1.94849090580681,500,0.00389698181161361,1,0,0,1,replayed_pf_result
4,19,1,7,3,18,-190.972926155337,191.388751498494,191.388751498494,500,0.382777502996988,1,0,0,1,replayed_pf_result
4,19,1,8,4,5,-200.461153567287,200.809405108524,200.809405108524,600,0.33468234184754,1,0,0,1,replayed_pf_result
4,19,1,9,4,14,-297.643290491762,298.384372422057,298.384372422057,500,0.596768744844113,1,0,0,1,replayed_pf_result
4,19,1,10,5,6,-569.242235130857,569.916288535191,569.916288535191,1200,0.474930240445993,1,0,0,1,replayed_pf_result
4,19,1,11,5,8,368.432830022334,-367.30413230044,368.432830022334,900,0.409369811135927,1,0,0,1,replayed_pf_result
4,19,1,12,6,7,484.115649822081,-482.639418031734,484.115649822081,900,0.53790627758009,1,0,0,1,replayed_pf_result
4,19,1,13,6,11,-329.995642252171,330.771944644875,330.771944644875,480,0.689108218010155,1,0,0,1,replayed_pf_result
4,19,1,14,6,31,-724.036296105106,724.036296105106,724.036296105106,1800,0.402242386725059,1,0,0,1,replayed_pf_result
4,19,1,15,7,8,248.839418031737,-248.585686738692,248.839418031737,900,0.276488242257485,1,0,0,1,replayed_pf_result
4,19,1,16,8,9,93.8898190391323,-93.5330124103876,93.8898190391323,900,0.104322021154591,1,0,0,1,replayed_pf_result
4,19,1,17,9,39,87.033012410387,-86.9212956690451,87.033012410387,900,0.0967033471226522,1,0,0,1,replayed_pf_result
4,19,1,18,10,11,334.131215553742,-333.659215290512,334.131215553742,600,0.556885359256237,1,0,0,1,replayed_pf_result
4,19,1,19,10,13,305.417920234545,-305.008343709708,305.417920234545,600,0.509029867057575,1,0,0,1,replayed_pf_result
4,19,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
4,19,1,21,12,11,-2.85482726204101,2.88727064563801,2.88727064563801,500,0.00577454129127603,1,0,0,1,replayed_pf_result
4,19,1,22,12,13,-5.67517273795905,5.70665164407228,5.70665164407228,500,0.0114133032881446,1,0,0,1,replayed_pf_result
4,19,1,23,13,14,299.301692065635,-298.461319919765,299.301692065635,600,0.498836153442725,1,0,0,1,replayed_pf_result
4,19,1,24,14,15,0.0769474977088076,-0.0489755541426412,0.0769474977088076,600,0.000128245829514679,1,0,0,1,replayed_pf_result
4,19,1,25,15,16,-319.951024445857,320.960127037917,320.960127037917,600,0.534933545063195,1,0,0,1,replayed_pf_result
4,19,1,26,16,17,164.203090435268,-164.015052401036,164.203090435268,600,0.273671817392114,1,0,0,1,replayed_pf_result
4,19,1,27,16,19,-451.45680096733,454.95756234379,454.95756234379,600,0.758262603906317,1,0,0,1,replayed_pf_result
4,19,1,28,16,21,-323.589673626266,324.491978500167,324.491978500167,600,0.540819964166945,1,0,0,1,replayed_pf_result
4,19,1,29,16,24,-39.1167428795889,39.1273141294276,39.1273141294276,600,0.0652121902157127,1,0,0,1,replayed_pf_result
4,19,1,30,17,18,350.24553296037,-349.388751498494,350.24553296037,600,0.583742554933951,1,0,0,1,replayed_pf_result
4,19,1,31,17,27,-186.230480559336,186.695074675548,186.695074675548,600,0.31115845779258,1,0,0,1,replayed_pf_result
4,19,1,32,19,20,165.327702948579,-165.127890922205,165.327702948579,900,0.183697447720644,1,0,0,1,replayed_pf_result
4,19,1,33,19,33,-620.28526529237,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
4,19,1,34,20,34,-514.872109077795,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
4,19,1,35,21,22,-598.491978500166,601.396881070481,601.396881070481,900,0.668218756744978,1,0,0,1,replayed_pf_result
4,19,1,36,22,23,37.5092841664248,-37.4692479384311,37.5092841664248,600,0.062515473610708,1,0,0,1,replayed_pf_result
4,19,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
4,19,1,38,23,24,350.463722198855,-347.727314129429,350.463722198855,600,0.584106203664759,1,0,0,1,replayed_pf_result
4,19,1,39,23,36,-560.494474260424,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
4,19,1,40,25,26,319.325693121575,-316.130959207421,319.325693121575,600,0.532209488535958,1,0,0,1,replayed_pf_result
4,19,1,41,25,37,-543.325693121575,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
4,19,1,42,26,27,470.77031521478,-467.695074675547,470.77031521478,600,0.784617192024633,1,0,0,1,replayed_pf_result
4,19,1,43,26,28,-122.250846833582,122.88118081219,122.88118081219,600,0.204801968020317,1,0,0,1,replayed_pf_result
4,19,1,44,26,29,-171.388509173776,173.038588707513,173.038588707513,600,0.288397647845856,1,0,0,1,replayed_pf_result
4,19,1,45,28,29,-328.88118081219,330.358115199112,330.358115199112,600,0.550596858665187,1,0,0,1,replayed_pf_result
4,19,1,46,29,38,-786.896703906626,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
4,20,1,1,1,2,-177.146643243312,178.228148570963,178.228148570963,600,0.297046914284938,1,0,0,1,replayed_pf_result
4,20,1,2,1,39,79.546643243312,-79.4761483206949,79.546643243312,1000,0.079546643243312,1,0,0,1,replayed_pf_result
4,20,1,3,2,3,133.269942000999,-132.97556475047,133.269942000999,500,0.266539884001997,1,0,0,1,replayed_pf_result
4,20,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,20,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
4,20,1,6,3,4,1.94849090580681,-1.89555594095078,1.94849090580681,500,0.00389698181161361,1,0,0,1,replayed_pf_result
4,20,1,7,3,18,-190.972926155337,191.388751498494,191.388751498494,500,0.382777502996988,1,0,0,1,replayed_pf_result
4,20,1,8,4,5,-200.461153567287,200.809405108524,200.809405108524,600,0.33468234184754,1,0,0,1,replayed_pf_result
4,20,1,9,4,14,-297.643290491762,298.384372422057,298.384372422057,500,0.596768744844113,1,0,0,1,replayed_pf_result
4,20,1,10,5,6,-569.242235130857,569.916288535191,569.916288535191,1200,0.474930240445993,1,0,0,1,replayed_pf_result
