initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,3,1,19,10,13,0.480769845545301,0.0001,0.280212368440017,0
1,3,1,20,10,32,0.763171517263962,0.0001,0.583990757813888,0
1,3,1,21,12,11,0.0825947748307179,0.0001,0.36541732842565,0
1,3,1,22,12,13,0.0979559554917445,0.0001,0.612017210099856,0
1,3,1,23,13,14,0.450028756544877,0.0001,0.279623038788392,0
1,3,1,24,14,15,0.0637199037631471,0.0001,0.631953684115935,0
1,3,1,25,15,16,0.527987074564899,0.0001,0.278236124249029,0
1,3,1,26,16,17,0.224188385757482,0.0001,0.387373432121355,0
1,3,1,27,16,19,0.792304415660823,0.0001,0.00461117547265888,0
1,3,1,28,16,21,0.497335788311521,0.0001,0.706825917067968,0
1,3,1,29,16,24,0.100492436525663,0.0001,0.812072489449731,0
1,3,1,30,17,18,0.153790436491154,0.0001,0.427320302383452,0
1,3,1,31,17,27,0.113215450703272,0.0001,0.862293526507301,0
1,3,1,32,19,20,0.141943026366207,0.0001,0.830588399116801,0
1,3,1,33,19,33,0.683047125373338,0.0001,0.525747114149801,0
1,3,1,34,20,34,0.645586950973997,0.0001,0.870869333337038,0
1,3,1,35,21,22,0.630228301572731,0.0001,0.555952056226191,0
1,3,1,36,22,23,0.142182566863616,0.0001,0.341431596877055,0
1,3,1,37,22,35,0.672773653229193,0.0001,0.83061889123598,0
1,3,1,38,23,24,0.555008381634955,0.0001,0.0975223537210035,0
1,3,1,39,23,36,0.629503619628365,0.0001,0.479421590642322,0
1,3,1,40,25,26,0.426824718498171,0.0001,0.318059408507596,0
1,3,1,41,25,37,0.62766600526477,0.0001,0.306047712137861,0
1,3,1,42,26,27,0.40211631342871,0.0001,0.223118688507789,0
1,3,1,43,26,28,0.0962558043315192,0.0001,0.967133605245927,0
1,3,1,44,26,29,0.16415764482668,0.0001,0.375107047581205,0
1,3,1,45,28,29,0.402730119588107,0.0001,0.356577299072509,0
1,3,1,46,29,38,0.508799148396148,0.0001,0.877332229965619,0
1,3,2,2,1,39,0.107141961901022,0.0001,0.960653494028585,0
1,3,2,4,2,25,1.03225305611375,0.245138752511882,0.0403179283266375,1
1,3,2,5,2,30,0.57671949971455,0.0001,0.661536520596088,0
1,3,2,6,3,4,0.0732254904433844,0.0001,0.899989671472795,0
1,3,2,7,3,18,0.702343042052688,0.0001,0.395659796950889,0
1,3,2,8,4,5,0.258539739933165,0.0001,0.641321774125514,0
1,3,2,9,4,14,0.692185228772528,0.0001,0.386532605605312,0
1,3,2,10,5,6,0.652514793262588,0.0001,0.607381702612401,0
1,3,2,11,5,8,0.697741470327462,0.0001,0.661590617944769,0
1,3,2,12,6,7,0.824667081210153,0.0124212070644714,0.691262336631512,0
1,3,2,13,6,11,0.733405846238523,0.0001,0.373175784805536,0
1,3,2,14,6,31,0.733474422256795,0.0001,0.277914443246684,0
1,3,2,15,7,8,0.542916151785333,0.0001,0.734814474492101,0
1,3,2,16,8,9,0.670324824325934,0.0001,0.244745868737625,0
1,3,2,17,9,39,0.64348650461724,0.0001,0.283881510124039,0
1,3,2,18,10,11,0.621402452676588,0.0001,0.924762458837738,0
1,3,2,19,10,13,0.495706981961284,0.0001,0.662625761695144,0
1,3,2,20,10,32,0.808485173935985,0.00433834438102441,0.0475365156017306,0
1,3,2,21,12,11,0.0855715885505634,0.0001,0.140186875998114,0
1,3,2,22,12,13,0.0953599398552997,0.0001,0.504108222937566,0
1,3,2,23,13,14,0.454213110723111,0.0001,0.296666420003833,0
1,3,2,24,14,15,0.14454949013795,0.0001,0.383537005782226,0
1,3,2,25,15,16,0.698319874976489,0.0001,0.801310299674828,0
1,3,2,26,16,17,0.264929678573603,0.0001,0.382077683978563,0
1,3,2,27,16,19,0.845675424533999,0.0229148745547325,0.206266239804732,0
1,3,2,28,16,21,0.481533901014422,0.0001,0.654347988453827,0
1,3,2,29,16,24,0.154340523442741,0.0001,0.689919701618345,0
1,3,2,30,17,18,0.855442761757915,0.0277936594980787,0.413443647360687,0
1,3,2,31,17,27,0.842276619568762,0.0212171714745968,0.401000932894487,0
1,3,2,32,19,20,0.146025713704339,0.0001,0.502871081229048,0
1,3,2,33,19,33,0.707837112695808,0.0001,0.845489236762489,0
1,3,2,34,20,34,0.654790518415496,0.0001,0.824959828185137,0
1,3,2,35,21,22,0.639212119139364,0.0001,0.681197258925616,0
1,3,2,36,22,23,0.146188957926158,0.0001,0.947216494206834,0
1,3,2,37,22,35,0.695661666303015,0.0001,0.977581840749043,0
1,3,2,38,23,24,0.551169624968508,0.0001,0.608170137457198,0
1,3,2,39,23,36,0.633993523601965,0.0001,0.1821257413487,0
1,3,2,40,25,26,1.39297454377971,1,0.976094916808143,1
1,3,2,41,25,37,0.660895873334036,0.0001,0.393980229526778,0
1,3,2,42,26,27,1.3155535665388,1,0.958536488209101,1
1,3,2,43,26,28,0.167009456346446,0.0001,0.234785735940211,0
1,3,2,44,26,29,0.215441174292356,0.0001,0.944134829195804,0
1,3,2,45,28,29,0.40870097553291,0.0001,0.491858272028483,0
1,3,2,46,29,38,0.519657842294284,0.0001,0.910781958219149,0
1,3,3,2,1,39,0.107141961901022,0.0001,0.492755679854772,0
1,3,3,6,3,4,0.728411323611562,0.0001,0.441245448899923,0
1,3,3,7,3,18,0.226212884439254,0.0001,0.500815701082215,0
1,3,3,8,4,5,1.00484728540243,0.121812784310934,0.116584514006382,1
1,3,3,9,4,14,0.601308736781707,0.0001,0.975339042575478,0
1,3,3,10,5,6,0.991670916667189,0.0958396228752611,0.167351562864411,0
1,3,3,11,5,8,0.649430236134608,0.0001,0.659897062856058,0
1,3,3,12,6,7,0.868427504953629,0.0342795387243376,0.725205736734437,0
1,3,3,13,6,11,0.666205890258324,0.0001,0.0492816566744969,0
1,3,3,14,6,31,1.31473819562907,1,0.505412226387395,1
1,3,3,15,7,8,0.590156695478163,0.0001,0.652575270762398,0
1,3,3,16,8,9,0.717217433715412,0.0001,0.695047544029366,0
1,3,3,17,9,39,0.679463039758128,0.0001,0.517316494450072,0
1,3,3,18,10,11,0.593922499423173,0.0001,0.21399667730785,0
1,3,3,19,10,13,0.965960124865355,0.0829970823702448,0.304203911700877,0
1,3,3,20,10,32,0.987843521511927,0.0939278389952078,0.357761682050263,0
1,3,3,21,12,11,0.0953350701135907,0.0001,0.130869811172671,0
1,3,3,22,12,13,0.116279182746352,0.0001,0.490181035064638,0
1,3,3,23,13,14,0.974878349888504,0.0874517357693075,0.954701506559837,0
1,3,3,24,14,15,0.558205750511421,0.0001,0.178598315312299,0
1,3,3,25,15,16,0.4086166229924,0.0001,0.72852074576552,0
1,3,3,26,16,17,0.763285040114575,0.0001,0.532563203130096,0
1,3,3,27,16,19,0.919301339129793,0.0596910188953317,0.621661934986009,0
1,3,3,28,16,21,0.482370640053827,0.0001,0.729856971864582,0
1,3,3,29,16,24,0.210548818791851,0.0001,0.0878961960146376,0
1,3,3,30,17,18,0.302326800101805,0.0001,0.641169975227802,0
1,3,3,31,17,27,0.484943438851886,0.0001,0.134299713462902,0
1,3,3,32,19,20,0.155748510945263,0.0001,0.570752621689517,0
1,3,3,33,19,33,0.740011744994708,0.0001,0.909391992737418,0
1,3,3,34,20,34,0.666064479631063,0.0001,0.125884677497283,0
1,3,3,35,21,22,0.654962915973157,0.0001,0.0571466927124371,0
1,3,3,36,22,23,0.150417147022752,0.0001,0.316442438980824,0
1,3,3,37,22,35,0.726986981122267,0.0001,0.504332458079714,0
1,3,3,38,23,24,0.55415714570468,0.0001,0.283029842133805,0
1,3,3,39,23,36,0.64144045430904,0.0001,0.395865842238226,0
1,3,4,2,1,39,0.09642776571092,0.0001,0.806978574192753,0
1,3,4,6,3,4,0.395236119250796,0.0001,0.499926535679648,0
1,3,4,7,3,18,0.317446618015365,0.0001,0.606768702566954,0
1,3,4,9,4,14,1.26330159020686,1,0.682632748384661,1
1,3,4,10,5,6,0.209697425325937,0.0001,0.909928740960423,0
1,3,4,11,5,8,0.280604711836633,0.0001,0.123123152483814,0
1,3,4,12,6,7,0.258306010681476,0.0001,0.345494042064685,0
1,3,4,13,6,11,1.01315286648361,0.159187899176246,0.689969290481969,0
1,3,4,15,7,8,0.377599054812543,0.0001,0.456552538245105,0
1,3,4,16,8,9,1.15198402323754,0.783928104568946,0.757732983713859,1
1,3,4,17,9,39,1.23382229714119,1,0.448490151361982,1
1,3,4,18,10,11,0.816177202790719,0.00818051279396397,0.797157556613189,0
1,3,4,19,10,13,1.35229493858886,1,0.867218784364705,1
1,3,4,20,10,32,1.06185411324308,0.378343509593864,0.407432735812499,0
1,3,4,21,12,11,0.121299421577668,0.0001,0.573603447690502,0
1,3,4,22,12,13,0.141687308170751,0.0001,0.742297829935795,0
1,3,4,23,13,14,1.40564975859244,1,0.599632809115631,1
1,3,4,24,14,15,0.415624279473029,0.0001,0.983433749335367,0
1,3,4,25,15,16,0.442337913990583,0.0001,0.405016287813805,0
1,3,4,26,16,17,0.923506357566822,0.0617914256046275,0.819456883931685,0
1,3,4,27,16,19,1.02287956456703,0.202958040551616,0.463833309615631,0
1,3,4,28,16,21,0.546767442371474,0.0001,0.428414776218033,0
1,3,4,29,16,24,0.22593310120678,0.0001,0.230798935215715,0
1,3,4,30,17,18,0.481417665920381,0.0001,0.991734566749188,0
1,3,4,31,17,27,0.436449094969839,0.0001,0.257933516390441,0
1,3,4,32,19,20,0.0967552299912947,0.0001,0.426769637741065,0
1,3,4,33,19,33,0.742030183743184,0.0001,0.255112851654176,0
1,3,4,34,20,34,0.663984748634955,0.0001,0.105481435686309,0
1,3,4,35,21,22,0.66729211395578,0.0001,0.326061432371393,0
1,3,4,36,22,23,0.146787418949647,0.0001,0.299193601357512,0
1,3,4,37,22,35,0.728060600038341,0.0001,0.502235930677247,0
1,3,4,38,23,24,0.578919270314185,0.0001,0.183143068184544,0
1,3,4,39,23,36,0.641563969982888,0.0001,0.598378373839328,0
1,3,5,6,3,4,0.811466674046206,0.0058276036860797,0.216548007632169,0
1,3,5,7,3,18,1.30815719672835,1,0.926789756064762,0
1,3,5,24,14,15,0.0488313466365744,0.0001,0.662953359286193,0
1,3,5,25,15,16,0.406970273847959,0.0001,0.533936624941441,0
1,3,5,26,16,17,1.76180608613709,1,0.0321522213081809,0
1,3,5,27,16,19,1.32335418053437,1,0.321769852446111,0
1,3,5,28,16,21,0.937685805213516,0.0688740597041514,0.619794173145561,0
1,3,5,29,16,24,0.437956470509968,0.0001,0.312029776793977,0
1,3,5,30,17,18,1.33015815286155,1,0.911804265767152,0
1,3,5,31,17,27,0.34915927597563,0.0001,0.81046866603615,0
1,3,5,32,19,20,0.144688136450085,0.0001,0.627058159264055,0
1,3,5,33,19,33,0.805331154402089,0.00276291162384322,0.427301963329113,0
1,3,5,34,20,34,0.679453250565324,0.0001,0.407170912899847,0
1,3,5,35,21,22,0.890083716070092,0.0450968161770111,0.0144693888671257,0
1,3,5,36,22,23,0.181236544810849,0.0001,0.996796065860642,0
1,3,5,37,22,35,1.05385905445688,0.342365745055964,0.192080705893562,0
1,3,5,38,23,24,0.786916212073581,0.0001,0.27291481443449,0
1,3,5,39,23,36,0.66268424612766,0.0001,0.259679692148829,0
1,4,1,2,1,39,0.107141961901023,0.0001,0.155088944807888,0
1,4,1,3,2,3,1.20737865633305,1,0.0345809322351989,1
1,4,1,4,2,25,0.168288877194611,0.0001,0.0774610505616437,0
1,4,1,5,2,30,0.586819106386878,0.0001,0.125816274957826,0
1,4,1,6,3,4,0.425098498346328,0.0001,0.788028010671612,0
1,4,1,7,3,18,0.176836371362973,0.0001,0.209505326900533,0
1,4,1,8,4,5,0.133073066126861,0.0001,0.508430834601138,0
1,4,1,9,4,14,0.488671167382963,0.0001,0.823838213965265,0
1,4,1,10,5,6,0.597052529536694,0.0001,0.474144990521023,0
1,4,1,11,5,8,0.707044149785585,0.0001,0.404804815423778,0
1,4,1,12,6,7,0.817595075510679,0.00888874021758397,0.0635099437931487,0
1,4,1,13,6,11,0.700541470298661,0.0001,0.141004451686441,0
1,4,1,14,6,31,0.68555790995007,0.0001,0.632898679637485,0
1,4,1,15,7,8,0.535855240327472,0.0001,0.597805915400226,0
1,4,1,16,8,9,0.66107870689182,0.0001,0.629180441166105,0
1,4,1,17,9,39,0.637430244032965,0.0001,0.818415182224392,0
1,4,1,18,10,11,0.593220494551851,0.0001,0.199242980067434,0
1,4,1,19,10,13,0.480769845545301,0.0001,0.951576958252974,0
1,4,1,20,10,32,0.763171517263962,0.0001,0.317063147859548,0
1,4,1,21,12,11,0.0825947748307179,0.0001,0.524268522014231,0
1,4,1,22,12,13,0.0979559554917445,0.0001,0.57888176721804,0
1,4,1,23,13,14,0.450028756544877,0.0001,0.339301908077821,0
1,4,1,24,14,15,0.0637199037631471,0.0001,0.850887360895882,0
1,4,1,25,15,16,0.527987074564899,0.0001,0.0937846446361609,0
1,4,1,26,16,17,0.224188385757482,0.0001,0.656572636050161,0
1,4,1,27,16,19,0.792304415660823,0.0001,0.767249707764218,0
1,4,1,28,16,21,0.497335788311521,0.0001,0.901863542418693,0
1,4,1,29,16,24,0.100492436525663,0.0001,0.268237384643147,0
1,4,1,30,17,18,0.153790436491154,0.0001,0.306656206102355,0
1,4,1,31,17,27,0.113215450703272,0.0001,0.553073986389556,0
1,4,1,32,19,20,0.141943026366207,0.0001,0.0135439649732326,0
1,4,1,33,19,33,0.683047125373338,0.0001,0.172241212212774,0
1,4,1,34,20,34,0.645586950973997,0.0001,0.440162941644381,0
1,4,1,35,21,22,0.630228301572731,0.0001,0.840821649689623,0
1,4,1,36,22,23,0.142182566863616,0.0001,0.76177731073573,0
1,4,1,37,22,35,0.672773653229193,0.0001,0.270432804331697,0
1,4,1,38,23,24,0.555008381634955,0.0001,0.820821769778755,0
1,4,1,39,23,36,0.629503619628365,0.0001,0.0192776149328513,0
1,4,1,40,25,26,0.426824718498171,0.0001,0.7927630066272,0
1,4,1,41,25,37,0.62766600526477,0.0001,0.551250549644828,0
1,4,1,42,26,27,0.40211631342871,0.0001,0.771114946616641,0
1,4,1,43,26,28,0.0962558043315192,0.0001,0.880202998187477,0
1,4,1,44,26,29,0.16415764482668,0.0001,0.0534470360748288,0
1,4,1,45,28,29,0.402730119588107,0.0001,0.99655666957404,0
1,4,1,46,29,38,0.508799148396148,0.0001,0.170028114691894,0
1,4,2,2,1,39,0.107141961901022,0.0001,0.763809665509139,0
1,4,2,4,2,25,1.03225305611375,0.245138752511882,0.307039865502615,0
1,4,2,5,2,30,0.57671949971455,0.0001,0.237778420978759,0
1,4,2,6,3,4,0.0732254904433844,0.0001,0.633418146699896,0
1,4,2,7,3,18,0.702343042052688,0.0001,0.519032413562019,0
1,4,2,8,4,5,0.258539739933165,0.0001,0.732097853363391,0
1,4,2,9,4,14,0.692185228772528,0.0001,0.210555626103981,0
1,4,2,10,5,6,0.652514793262588,0.0001,0.847508409425369,0
1,4,2,11,5,8,0.697741470327462,0.0001,0.368865544024413,0
1,4,2,12,6,7,0.824667081210153,0.0124212070644714,0.854458951602498,0
1,4,2,13,6,11,0.733405846238523,0.0001,0.0747404066166035,0
1,4,2,14,6,31,0.733474422256795,0.0001,0.269123967281633,0
1,4,2,15,7,8,0.542916151785333,0.0001,0.638676350533603,0
1,4,2,16,8,9,0.670324824325934,0.0001,0.571829470740797,0
1,4,2,17,9,39,0.64348650461724,0.0001,0.560613128323877,0
1,4,2,18,10,11,0.621402452676588,0.0001,0.626768139747269,0
1,4,2,19,10,13,0.495706981961284,0.0001,0.262467028183308,0
1,4,2,20,10,32,0.808485173935985,0.00433834438102441,0.69238495750385,0
1,4,2,21,12,11,0.0855715885505634,0.0001,0.666422319038514,0
1,4,2,22,12,13,0.0953599398552997,0.0001,0.0649825016258682,0
1,4,2,23,13,14,0.454213110723111,0.0001,0.670013649723542,0
1,4,2,24,14,15,0.14454949013795,0.0001,0.435942051429176,0
1,4,2,25,15,16,0.698319874976489,0.0001,0.315380085246846,0
1,4,2,26,16,17,0.264929678573603,0.0001,0.737887362522352,0
1,4,2,27,16,19,0.845675424533999,0.0229148745547325,0.634111284438695,0
1,4,2,28,16,21,0.481533901014422,0.0001,0.435308960406169,0
1,4,2,29,16,24,0.154340523442741,0.0001,0.504746394120732,0
1,4,2,30,17,18,0.855442761757915,0.0277936594980787,0.765737987233457,0
1,4,2,31,17,27,0.842276619568762,0.0212171714745968,0.559777024188573,0
1,4,2,32,19,20,0.146025713704339,0.0001,0.41327224876253,0
1,4,2,33,19,33,0.707837112695808,0.0001,0.990642642312049,0
1,4,2,34,20,34,0.654790518415496,0.0001,0.876805073522373,0
1,4,2,35,21,22,0.639212119139364,0.0001,0.368112765502385,0
1,4,2,36,22,23,0.146188957926158,0.0001,0.610013384155298,0
1,4,2,37,22,35,0.695661666303015,0.0001,0.849256260412986,0
1,4,2,38,23,24,0.551169624968508,0.0001,0.677861670544514,0
1,4,2,39,23,36,0.633993523601965,0.0001,0.330644877296239,0
1,4,2,40,25,26,1.39297454377971,1,0.900533711647924,1
1,4,2,41,25,37,0.660895873334036,0.0001,0.443123709394542,0
1,4,2,42,26,27,1.3155535665388,1,0.627522601010257,1
1,4,2,43,26,28,0.167009456346446,0.0001,0.998064053203431,0
1,4,2,44,26,29,0.215441174292356,0.0001,0.139124518943589,0
1,4,2,45,28,29,0.40870097553291,0.0001,0.868968400246531,0
1,4,2,46,29,38,0.519657842294284,0.0001,0.545025757373019,0
1,4,3,2,1,39,0.107141961901022,0.0001,0.628805553177505,0
1,4,3,6,3,4,0.728411323611562,0.0001,0.970368072321918,0
1,4,3,7,3,18,0.226212884439254,0.0001,0.845483892990741,0
1,4,3,8,4,5,1.00484728540243,0.121812784310934,0.255309471665883,0
1,4,3,9,4,14,0.601308736781707,0.0001,0.527118579522685,0
1,4,3,10,5,6,0.991670916667189,0.0958396228752611,0.343537549532461,0
1,4,3,11,5,8,0.649430236134608,0.0001,0.151797241563413,0
1,4,3,12,6,7,0.868427504953629,0.0342795387243376,0.709170807715913,0
1,4,3,13,6,11,0.666205890258324,0.0001,0.73322792491616,0
1,4,3,14,6,31,1.31473819562907,1,0.457318113621937,1
1,4,3,15,7,8,0.590156695478163,0.0001,0.706645786241796,0
1,4,3,16,8,9,0.717217433715412,0.0001,0.418607991071181,0
1,4,3,17,9,39,0.679463039758128,0.0001,0.525150524470371,0
1,4,3,18,10,11,0.593922499423173,0.0001,0.299374633798765,0
1,4,3,19,10,13,0.965960124865355,0.0829970823702448,0.771455191445473,0
1,4,3,20,10,32,0.987843521511927,0.0939278389952078,0.45820827776934,0
1,4,3,21,12,11,0.0953350701135907,0.0001,0.0462237861466978,0
1,4,3,22,12,13,0.116279182746352,0.0001,0.280010870667937,0
1,4,3,23,13,14,0.974878349888504,0.0874517357693075,0.107947079423944,0
1,4,3,24,14,15,0.558205750511421,0.0001,0.802774384037388,0
1,4,3,25,15,16,0.4086166229924,0.0001,0.242181014715207,0
1,4,3,26,16,17,0.763285040114575,0.0001,0.339210647769912,0
1,4,3,27,16,19,0.919301339129793,0.0596910188953317,0.707999548782524,0
1,4,3,28,16,21,0.482370640053827,0.0001,0.0713233365058061,0
1,4,3,29,16,24,0.210548818791851,0.0001,0.902410470043601,0
1,4,3,30,17,18,0.302326800101805,0.0001,0.592307801748269,0
1,4,3,31,17,27,0.484943438851886,0.0001,0.641036169197848,0
1,4,3,32,19,20,0.155748510945263,0.0001,0.106546894231798,0
1,4,3,33,19,33,0.740011744994708,0.0001,0.509971141277196,0
1,4,3,34,20,34,0.666064479631063,0.0001,0.223573957819645,0
1,4,3,35,21,22,0.654962915973157,0.0001,0.302170004422979,0
1,4,3,36,22,23,0.150417147022752,0.0001,0.233267130408389,0
1,4,3,37,22,35,0.726986981122267,0.0001,0.0713588120652674,0
1,4,3,38,23,24,0.55415714570468,0.0001,0.144478617521618,0
1,4,3,39,23,36,0.64144045430904,0.0001,0.536398756943612,0
1,4,4,2,1,39,0.09642776571092,0.0001,0.33935132614414,0
1,4,4,6,3,4,0.495389702112681,0.0001,0.830843200276735,0
1,4,4,7,3,18,0.225646571054619,0.0001,0.907801974635645,0
1,4,4,8,4,5,0.739703699802066,0.0001,0.918361621903773,0
1,4,4,9,4,14,0.584880298015454,0.0001,0.186030341799956,0
1,4,4,10,5,6,0.216625027239442,0.0001,0.427548333390516,0
1,4,4,11,5,8,0.312067030809237,0.0001,0.546288142801885,0
1,4,4,12,6,7,0.2344667421689,0.0001,0.610296485235205,0
1,4,4,13,6,11,0.764285015723765,0.0001,0.677788436423611,0
1,4,4,15,7,8,0.328469322191047,0.0001,0.474455732604352,0
1,4,4,16,8,9,1.11569249944254,0.620616247491412,0.662573876938288,0
1,4,4,17,9,39,1.17532257464517,0.888951585903281,0.0725376504538606,1
1,4,4,18,10,11,0.668867840204645,0.0001,0.460551389839349,0
1,4,4,19,10,13,0.683498240033564,0.0001,0.769872928399463,0
1,4,4,20,10,32,0.950172824256148,0.0751113257159462,0.266493968117745,0
1,4,4,21,12,11,0.0657078099581181,0.0001,0.26233511708748,0
1,4,4,22,12,13,0.103242443569331,0.0001,0.17774399874045,0
1,4,4,23,13,14,0.669747495655853,0.0001,0.0128360052138592,0
1,4,4,24,14,15,0.287482490537959,0.0001,0.411319830248527,0
1,4,4,25,15,16,0.408387395401677,0.0001,0.304216602407808,0
1,4,4,26,16,17,0.813725423344525,0.00695584896059023,0.890692283634982,0
1,4,4,27,16,19,0.987755862979922,0.0938840535584709,0.264014670265516,0
1,4,4,28,16,21,0.543224021366747,0.0001,0.795650484400334,0
1,4,4,29,16,24,0.202235889577102,0.0001,0.462164810760167,0
1,4,4,30,17,18,0.382595737199414,0.0001,0.54069743494105,0
1,4,4,31,17,27,0.436449094969849,0.0001,0.414086078264988,0
1,4,4,32,19,20,0.0868059248081815,0.0001,0.0918926942852103,0
1,4,4,33,19,33,0.725416700750303,0.0001,0.416964168173644,0
1,4,4,34,20,34,0.658399444417446,0.0001,0.509739782128701,0
1,4,4,35,21,22,0.658818226768102,0.0001,0.66836935898663,0
1,4,4,36,22,23,0.144676795414405,0.0001,0.131984755151722,0
1,4,4,37,22,35,0.711773072286724,0.0001,0.876873903188265,0
1,4,4,38,23,24,0.575954845828651,0.0001,0.933922104979799,0
1,4,4,39,23,36,0.637555084648337,0.0001,0.832217444963157,0
1,4,5,6,3,4,0.448034398707089,0.0001,0.496605618800286,0
1,4,5,7,3,18,0.292426846869367,0.0001,0.131212046429822,0
1,4,5,8,4,5,0.332866706205659,0.0001,0.658645045082588,0
1,4,5,9,4,14,0.937905449818407,0.0689837721842944,0.107855193748769,0
1,4,5,10,5,6,0.405778067270809,0.0001,0.475547399250217,0
1,4,5,11,5,8,0.332346125692887,0.0001,0.50187145481766,0
1,4,5,12,6,7,0.453058539421903,0.0001,0.592978762077036,0
1,4,5,13,6,11,1.89897018867436,1,0.772761131858194,0
1,4,5,15,7,8,0.206194718737623,0.0001,0.932819015507429,0
1,4,5,16,8,9,0.0960275481267834,0.0001,0.710285063140896,0
1,4,5,18,10,11,1.54403810806841,1,0.222722067688102,0
1,4,5,19,10,13,1.10967067822967,0.593518052033501,0.206194339675007,0
1,4,5,20,10,32,2.08308236575545,1,0.290709188832269,0
1,4,5,21,12,11,0.0650615107282486,0.0001,0.42563756282476,0
1,4,5,22,12,13,0.103164436465335,0.0001,0.568430079834729,0
1,4,5,23,13,14,1.07178861492199,0.423048767148936,0.993649209447739,0
1,4,5,24,14,15,0.382469395808965,0.0001,0.260492882044945,0
1,4,5,25,15,16,0.461056426576429,0.0001,0.41622726123695,0
1,4,5,26,16,17,0.884641940085139,0.0423786490725271,0.617858367740528,0
1,4,5,27,16,19,1.0274227912298,0.22340256053412,0.967987383085571,0
1,4,5,28,16,21,0.5475066884784,0.0001,0.705568310804215,0
1,4,5,29,16,24,0.228870887098794,0.0001,0.178744223234574,0
1,4,5,30,17,18,0.447541209493819,0.0001,0.0113484528636811,0
1,4,5,31,17,27,0.43644909496982,0.0001,0.266884546283602,0
1,4,5,32,19,20,0.0980581798790706,0.0001,0.950386394971829,0
1,4,5,33,19,33,0.744167479972284,0.0001,0.873924549139007,0
1,4,5,34,20,34,0.664697529101547,0.0001,0.238932457187059,0
1,4,5,35,21,22,0.668431815087596,0.0001,0.756662473729576,0
1,4,5,36,22,23,0.147046450023024,0.0001,0.37097912077498,0
1,4,5,37,22,35,0.730177146284769,0.0001,0.666021018593889,0
1,4,5,38,23,24,0.579397061880551,0.0001,0.516869048656452,0
1,4,5,39,23,36,0.642103694219414,0.0001,0.450451315976744,0
1,5,1,2,1,39,0.107141961901023,0.0001,0.156669609809721,0
1,5,1,3,2,3,1.20737865633305,1,0.928898768644617,1
1,5,1,4,2,25,0.168288877194611,0.0001,0.202201027086392,0
1,5,1,5,2,30,0.586819106386878,0.0001,0.443504425332989,0
