initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,19,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,3,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,6,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,9,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,13,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,14,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,17,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
12,20,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
23,19,4,27,0.750341171271803,0.149658828728197,9.39531124627281,1,replayed_pf_result
46,14,3,28,0.750725086911369,0.149274913088631,9.3693662240523,1,replayed_pf_result
37,12,3,4,0.75077260958236,0.14922739041764,9.36615533428295,1,replayed_after_load_shedding
8,15,4,18,0.750837688519202,0.149162311480798,9.36175849538888,1,replayed_after_load_shedding
8,20,4,18,0.750837688519202,0.149162311480798,9.36175849538888,1,replayed_after_load_shedding
33,5,3,7,0.75094647645624,0.14905352354376,9.35440924422286,1,replayed_after_load_shedding
10,2,3,8,0.751181286726409,0.148818713273591,9.3385491842091,1,replayed_after_load_shedding
10,8,3,8,0.751181286726409,0.148818713273591,9.3385491842091,1,replayed_after_load_shedding
10,11,3,8,0.751181286726409,0.148818713273591,9.3385491842091,1,replayed_after_load_shedding
10,14,3,8,0.751181286726409,0.148818713273591,9.3385491842091,1,replayed_after_load_shedding
10,16,3,8,0.751181286726409,0.148818713273591,9.3385491842091,1,replayed_after_load_shedding
10,20,3,8,0.751181286726409,0.148818713273591,9.3385491842091,1,replayed_after_load_shedding
33,5,3,8,0.751220415728639,0.148779584271361,9.33590661101215,1,replayed_after_load_shedding
20,2,3,13,0.751485302037854,0.148514697962146,9.31802026000294,1,replayed_after_load_shedding
20,16,3,13,0.751485302037854,0.148514697962146,9.31802026000294,1,replayed_after_load_shedding
37,18,4,11,0.751863337534247,0.148136662465754,9.29250175601559,1,replayed_after_load_shedding
5,6,3,5,0.751955138866331,0.148044861133669,9.28630635266023,1,replayed_after_load_shedding
33,1,5,3,0.752301118140484,0.147698881859516,9.26296233377331,1,replayed_pf_result
5,6,3,6,0.752718116899363,0.147281883100637,9.23483719801138,1,replayed_after_load_shedding
14,10,3,4,0.752802984615791,0.147197015384209,9.22911459788964,1,replayed_after_load_shedding
10,5,3,4,0.753525160930615,0.146474839069385,9.18043814917691,1,replayed_after_load_shedding
10,19,3,4,0.753525160930615,0.146474839069385,9.18043814917691,1,replayed_after_load_shedding
27,9,4,15,0.75404057312949,0.14595942687051,9.14571959789665,1,replayed_after_load_shedding
23,15,4,14,0.75436874424232,0.14563125575768,9.12362306848478,1,replayed_after_load_shedding
8,15,4,15,0.754606165412531,0.145393834587469,9.1076414654018,1,replayed_after_load_shedding
8,20,4,15,0.754606165412531,0.145393834587469,9.1076414654018,1,replayed_after_load_shedding
33,10,4,3,0.755243406976458,0.144756593023542,9.06476538568619,1,replayed_after_load_shedding
42,12,4,4,0.755645152723189,0.144354847276811,9.0377484154191,1,replayed_after_load_shedding
35,3,3,21,0.756080624585724,0.143919375414276,9.0084756564283,1,replayed_after_load_shedding
35,14,3,21,0.756080624585724,0.143919375414276,9.0084756564283,1,replayed_after_load_shedding
34,3,3,7,0.756102750238603,0.143897249761397,9.00698869301305,1,replayed_after_load_shedding
34,3,3,8,0.756400137089734,0.143599862910266,8.98700588243857,1,replayed_after_load_shedding
20,7,3,7,0.757130102991805,0.142869897008195,8.93798125473141,1,replayed_after_load_shedding
20,9,3,7,0.757130102991805,0.142869897008195,8.93798125473141,1,replayed_after_load_shedding
20,11,3,7,0.757130102991805,0.142869897008195,8.93798125473141,1,replayed_after_load_shedding
20,13,3,7,0.757130102991805,0.142869897008195,8.93798125473141,1,replayed_after_load_shedding
20,7,3,8,0.757391977410782,0.142608022589218,8.92040244670708,1,replayed_after_load_shedding
20,9,3,8,0.757391977410782,0.142608022589218,8.92040244670708,1,replayed_after_load_shedding
20,11,3,8,0.757391977410782,0.142608022589218,8.92040244670708,1,replayed_after_load_shedding
20,13,3,8,0.757391977410782,0.142608022589218,8.92040244670708,1,replayed_after_load_shedding
27,15,4,3,0.757738405307677,0.142261594692323,8.89715490081949,1,replayed_after_load_shedding
14,10,3,7,0.759558193694674,0.140441806305326,8.77516754563821,1,replayed_after_load_shedding
32,9,5,4,0.759606190401384,0.140393809598616,8.77195314710491,1,replayed_after_load_shedding
14,10,3,5,0.759639010459812,0.140360989540188,8.76975523620576,1,replayed_after_load_shedding
14,10,3,6,0.759693190001118,0.140306809998882,8.76612707007387,1,replayed_after_load_shedding
35,3,3,15,0.759765533179052,0.140234466820948,8.76128287136208,1,replayed_after_load_shedding
35,14,3,15,0.759765533179052,0.140234466820948,8.76128287136208,1,replayed_after_load_shedding
33,5,3,6,0.760368759082895,0.139631240917105,8.72090367619416,1,replayed_after_load_shedding
5,6,3,11,0.760459975248506,0.139540024751494,8.71479989881844,1,replayed_after_load_shedding
20,7,3,12,0.760505007617408,0.139494992382592,8.71178673960419,1,replayed_after_load_shedding
20,9,3,12,0.760505007617408,0.139494992382592,8.71178673960419,1,replayed_after_load_shedding
20,11,3,12,0.760505007617408,0.139494992382592,8.71178673960419,1,replayed_after_load_shedding
20,13,3,12,0.760505007617408,0.139494992382592,8.71178673960419,1,replayed_after_load_shedding
46,2,4,4,0.760873910359442,0.139126089640558,8.68710820956012,1,replayed_after_load_shedding
33,2,4,7,0.761190434324153,0.138809565675847,8.66594092431828,1,replayed_after_load_shedding
33,2,5,7,0.761190434326184,0.138809565673816,8.66594092418242,1,replayed_pf_result
42,20,4,3,0.761688447396534,0.138311552603466,8.63265026194982,1,replayed_after_load_shedding
10,1,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,3,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,4,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,6,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,7,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,10,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,12,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,15,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
10,17,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
12,1,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
12,7,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
12,8,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
12,11,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
12,12,2,7,0.761990233341176,0.138009766658824,8.61248485338299,1,replayed_pf_result
33,5,3,5,0.762868031361102,0.137131968638898,8.55386476320237,1,replayed_after_load_shedding
46,15,2,12,0.763041458569428,0.136958541430572,8.54228923454262,1,replayed_after_load_shedding
33,2,4,6,0.763215600226567,0.136784399773433,8.53066803922094,1,replayed_after_load_shedding
33,2,5,6,0.763215600228594,0.136784399771406,8.53066803908569,1,replayed_pf_result
33,2,4,5,0.763647478853054,0.136352521146946,8.50185571810483,1,replayed_after_load_shedding
33,2,5,5,0.763647478855079,0.136352521144921,8.50185571796977,1,replayed_pf_result
14,10,3,8,0.764154893249182,0.135845106750818,8.46802000328236,1,replayed_after_load_shedding
33,2,4,8,0.764682007641766,0.135317992358234,8.43288881811808,1,replayed_after_load_shedding
33,2,5,8,0.764682007643781,0.135317992356219,8.43288881798385,1,replayed_pf_result
35,3,3,14,0.764725577046974,0.135274422953026,8.42998582751299,1,replayed_after_load_shedding
35,14,3,14,0.764725577046974,0.135274422953026,8.42998582751299,1,replayed_after_load_shedding
37,12,3,3,0.764726180462581,0.135273819537419,8.42994562335732,1,replayed_after_load_shedding
23,19,4,15,0.76538081412519,0.13461918587481,8.38634321622008,1,replayed_pf_result
34,3,3,6,0.765389264721141,0.134610735278859,8.38578054399931,1,replayed_after_load_shedding
8,15,4,17,0.765513977828267,0.134486022171733,8.37747723268972,1,replayed_after_load_shedding
8,20,4,17,0.765513977828267,0.134486022171733,8.37747723268972,1,replayed_after_load_shedding
35,3,3,4,0.765733052835806,0.134266947164195,8.36289387913985,1,replayed_after_load_shedding
35,14,3,4,0.765733052835806,0.134266947164195,8.36289387913985,1,replayed_after_load_shedding
34,3,3,11,0.765811827442085,0.134188172557915,8.35765080338573,1,replayed_after_load_shedding
41,3,4,8,0.766533531339553,0.133466468660447,8.30963489718634,1,replayed_after_load_shedding
23,7,4,7,0.766748344296903,0.133251655703097,8.29534980055536,1,replayed_after_load_shedding
23,20,4,7,0.766748344296903,0.133251655703097,8.29534980055536,1,replayed_after_load_shedding
27,9,4,17,0.766923702882771,0.133076297117229,8.28369070080408,1,replayed_after_load_shedding
20,2,3,14,0.767178027956773,0.132821972043227,8.26678497351565,1,replayed_after_load_shedding
20,16,3,14,0.767178027956773,0.132821972043227,8.26678497351565,1,replayed_after_load_shedding
33,10,4,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
33,10,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
23,7,4,8,0.767349542903416,0.132650457096584,8.25538630349851,1,replayed_after_load_shedding
23,20,4,8,0.767349542903416,0.132650457096584,8.25538630349851,1,replayed_after_load_shedding
20,7,3,6,0.767534305003392,0.132465694996608,8.24310943132439,1,replayed_after_load_shedding
20,9,3,6,0.767534305003392,0.132465694996608,8.24310943132439,1,replayed_after_load_shedding
20,11,3,6,0.767534305003392,0.132465694996608,8.24310943132439,1,replayed_after_load_shedding
20,13,3,6,0.767534305003392,0.132465694996608,8.24310943132439,1,replayed_after_load_shedding
34,3,3,5,0.767574166956552,0.132425833043448,8.24046102484509,1,replayed_after_load_shedding
20,1,3,12,0.767851162519353,0.132148837480647,8.22206050570886,1,replayed_after_load_shedding
20,15,3,12,0.767851162519353,0.132148837480647,8.22206050570886,1,replayed_after_load_shedding
20,18,3,12,0.767851162519353,0.132148837480647,8.22206050570886,1,replayed_after_load_shedding
41,3,4,7,0.768058478246411,0.131941521753589,8.20829207810077,1,replayed_after_load_shedding
20,7,3,5,0.768124213176659,0.131875786823341,8.20392703023999,1,replayed_after_load_shedding
20,9,3,5,0.768124213176659,0.131875786823341,8.20392703023999,1,replayed_after_load_shedding
20,11,3,5,0.768124213176659,0.131875786823341,8.20392703023999,1,replayed_after_load_shedding
20,13,3,5,0.768124213176659,0.131875786823341,8.20392703023999,1,replayed_after_load_shedding
10,1,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,3,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,4,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,6,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,7,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,10,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,12,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,15,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
10,17,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
12,1,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
12,7,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
12,8,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
12,11,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
12,12,2,8,0.768273669064398,0.131726330935602,8.19400366207721,1,replayed_pf_result
46,5,3,29,0.768341964456749,0.131658035543251,8.18946957145924,1,replayed_pf_result
46,5,3,28,0.769011785204489,0.130988214795511,8.14501697682813,1,replayed_pf_result
33,10,4,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
33,10,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
37,12,3,27,0.769504032120294,0.130495967879706,8.11236802977045,1,replayed_after_load_shedding
33,10,4,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
33,10,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
35,2,3,15,0.770225846620611,0.129774153379389,8.06452175245389,1,replayed_after_load_shedding
46,15,2,11,0.770457748373058,0.129542251626942,8.04915721550662,1,replayed_after_load_shedding
23,19,4,17,0.77050238586834,0.12949761413166,8.0462001890363,1,replayed_pf_result
34,3,3,12,0.770586780174328,0.129413219825672,8.04060981942877,1,replayed_after_load_shedding
33,10,4,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
33,10,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
20,1,3,7,0.771075872694098,0.128924127305902,8.0082210930982,1,replayed_after_load_shedding
20,15,3,7,0.771075872694098,0.128924127305902,8.0082210930982,1,replayed_after_load_shedding
20,18,3,7,0.771075872694098,0.128924127305902,8.0082210930982,1,replayed_after_load_shedding
1,3,5,3,0.771382146346141,0.128617853653859,7.98794707769281,1,replayed_after_load_shedding
2,6,5,3,0.771382146346141,0.128617853653859,7.98794707769281,1,replayed_after_load_shedding
18,6,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
18,9,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
18,12,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
19,1,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
19,3,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
19,10,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
10,1,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,3,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,4,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,6,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,7,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,10,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,12,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,15,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
10,17,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
12,1,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
12,7,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
12,8,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
12,11,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
12,12,2,5,0.771670119296978,0.128329880703022,7.96889015411311,1,replayed_pf_result
35,3,3,16,0.771909164673929,0.128090835326071,7.95307523395241,1,replayed_after_load_shedding
35,14,3,16,0.771909164673929,0.128090835326071,7.95307523395241,1,replayed_after_load_shedding
37,12,3,14,0.772389519919064,0.127610480080936,7.92130700680782,1,replayed_after_load_shedding
33,1,5,18,0.772410984862863,0.127589015137137,7.91988778189943,1,replayed_pf_result
20,1,3,8,0.772749799449688,0.127250200550312,7.89748998320966,1,replayed_after_load_shedding
20,15,3,8,0.772749799449688,0.127250200550312,7.89748998320966,1,replayed_after_load_shedding
20,18,3,8,0.772749799449688,0.127250200550312,7.89748998320966,1,replayed_after_load_shedding
41,10,4,3,0.772957078166494,0.127042921833506,7.88379128289241,1,replayed_after_load_shedding
37,18,3,12,0.773426949435583,0.126573050564417,7.85274879605087,1,replayed_after_load_shedding
20,7,3,11,0.77407151321892,0.12592848678108,7.81018880556566,1,replayed_after_load_shedding
20,9,3,11,0.77407151321892,0.12592848678108,7.81018880556566,1,replayed_after_load_shedding
20,11,3,11,0.77407151321892,0.12592848678108,7.81018880556566,1,replayed_after_load_shedding
20,13,3,11,0.77407151321892,0.12592848678108,7.81018880556566,1,replayed_after_load_shedding
10,2,3,5,0.774220557232386,0.125779442767614,7.80035146238337,1,replayed_after_load_shedding
10,8,3,5,0.774220557232386,0.125779442767614,7.80035146238337,1,replayed_after_load_shedding
10,11,3,5,0.774220557232386,0.125779442767614,7.80035146238337,1,replayed_after_load_shedding
10,14,3,5,0.774220557232386,0.125779442767614,7.80035146238337,1,replayed_after_load_shedding
10,16,3,5,0.774220557232386,0.125779442767614,7.80035146238337,1,replayed_after_load_shedding
10,20,3,5,0.774220557232386,0.125779442767614,7.80035146238337,1,replayed_after_load_shedding
37,18,4,12,0.775001037378207,0.124998962621793,7.74886141252694,1,replayed_after_load_shedding
35,3,3,24,0.775956662831789,0.124043337168211,7.68587133013395,1,replayed_after_load_shedding
35,14,3,24,0.775956662831789,0.124043337168211,7.68587133013395,1,replayed_after_load_shedding
38,18,4,8,0.775973487034821,0.124026512965179,7.68476290137081,1,replayed_pf_result
38,19,4,8,0.775973487034821,0.124026512965179,7.68476290137081,1,replayed_pf_result
38,7,4,7,0.776242507390888,0.123757492609113,7.66704156943475,1,replayed_after_load_shedding
33,3,4,8,0.776256136467453,0.123743863532548,7.66614390034569,1,replayed_after_load_shedding
32,9,5,14,0.776283070057212,0.123716929942788,7.66436997527276,1,replayed_after_load_shedding
23,7,4,6,0.776322311047364,0.123677688952636,7.6617855342921,1,replayed_after_load_shedding
23,20,4,6,0.776322311047364,0.123677688952636,7.6617855342921,1,replayed_after_load_shedding
35,20,3,4,0.776449281700607,0.123550718299393,7.65342384696913,1,replayed_pf_result
20,1,3,6,0.776620696078036,0.123379303921964,7.64213698998903,1,replayed_after_load_shedding
20,15,3,6,0.776620696078036,0.123379303921964,7.64213698998903,1,replayed_after_load_shedding
20,18,3,6,0.776620696078036,0.123379303921964,7.64213698998903,1,replayed_after_load_shedding
1,1,5,8,0.776818039976777,0.123181960023223,7.62914518761837,1,replayed_after_load_shedding
1,13,5,8,0.776818039976777,0.123181960023223,7.62914518761837,1,replayed_after_load_shedding
14,19,4,8,0.776818039976777,0.123181960023223,7.62914518761837,1,replayed_after_load_shedding
20,1,3,5,0.776971848051089,0.123028151948911,7.61902127042067,1,replayed_after_load_shedding
20,15,3,5,0.776971848051089,0.123028151948911,7.61902127042067,1,replayed_after_load_shedding
20,18,3,5,0.776971848051089,0.123028151948911,7.61902127042067,1,replayed_after_load_shedding
38,7,4,8,0.776984626480637,0.123015373519363,7.61818024183293,1,replayed_after_load_shedding
35,20,3,14,0.777142017134776,0.122857982865224,7.6078222571489,1,replayed_pf_result
32,9,5,3,0.777952316218288,0.122047683781712,7.55452172412917,1,replayed_after_load_shedding
33,1,5,15,0.778097330815732,0.121902669184268,7.54498738774125,1,replayed_pf_result
1,12,5,8,0.77832997660115,0.12167002339885,7.52969441440989,1,replayed_after_load_shedding
39,4,3,7,0.778565317476936,0.121434682523064,7.51422789876689,1,replayed_after_load_shedding
39,4,4,7,0.778565317476936,0.121434682523064,7.51422789876689,1,replayed_pf_result
23,7,4,5,0.778872395508923,0.121127604491077,7.49405231616871,1,replayed_after_load_shedding
23,20,4,5,0.778872395508923,0.121127604491077,7.49405231616871,1,replayed_after_load_shedding
20,7,3,10,0.778960373027133,0.121039626972867,7.48827317563292,1,replayed_after_load_shedding
20,9,3,10,0.778960373027133,0.121039626972867,7.48827317563292,1,replayed_after_load_shedding
20,11,3,10,0.778960373027133,0.121039626972867,7.48827317563292,1,replayed_after_load_shedding
20,13,3,10,0.778960373027133,0.121039626972867,7.48827317563292,1,replayed_after_load_shedding
20,1,3,11,0.779499711110956,0.120500288889044,7.45285579636525,1,replayed_after_load_shedding
20,15,3,11,0.779499711110956,0.120500288889044,7.45285579636525,1,replayed_after_load_shedding
20,18,3,11,0.779499711110956,0.120500288889044,7.45285579636525,1,replayed_after_load_shedding
33,3,4,7,0.779531771872182,0.120468228127818,7.45075102425176,1,replayed_after_load_shedding
35,11,4,4,0.779589705304401,0.120410294695599,7.44694789602746,1,replayed_after_load_shedding
38,4,4,4,0.779589705304401,0.120410294695599,7.44694789602746,1,replayed_after_load_shedding
34,5,3,7,0.779934479540218,0.120065520459782,7.42431922393578,1,replayed_after_load_shedding
34,5,3,8,0.780103570685001,0.119896429314999,7.41322406461181,1,replayed_after_load_shedding
1,1,5,7,0.780118652522588,0.119881347477412,7.41223453921518,1,replayed_after_load_shedding
1,13,5,7,0.780118652522588,0.119881347477412,7.41223453921518,1,replayed_after_load_shedding
14,19,4,7,0.780118652522588,0.119881347477412,7.41223453921518,1,replayed_after_load_shedding
35,11,4,14,0.780285242573487,0.119714757426513,7.40130549212463,1,replayed_after_load_shedding
38,4,4,14,0.780285242573487,0.119714757426513,7.40130549212463,1,replayed_after_load_shedding
39,4,3,6,0.780533895622691,0.119466104377309,7.38499613444286,1,replayed_after_load_shedding
39,4,4,6,0.780533895622691,0.119466104377309,7.38499613444286,1,replayed_pf_result
37,12,3,18,0.780664099239129,0.119335900760871,7.37645758993381,1,replayed_after_load_shedding
39,4,3,5,0.780945477725819,0.119054522274181,7.35800903658799,1,replayed_after_load_shedding
39,4,4,5,0.780945477725819,0.119054522274181,7.35800903658799,1,replayed_pf_result
15,9,5,3,0.781178937699803,0.118821062300197,7.3427061956751,1,replayed_after_load_shedding
1,14,5,8,0.781299046269622,0.118700953730378,7.33483470746844,1,replayed_pf_result
41,3,4,5,0.781316339442496,0.118683660557504,7.3337014523226,1,replayed_after_load_shedding
27,18,4,4,0.78145154716581,0.11854845283419,7.32484170365673,1,replayed_after_load_shedding
39,4,3,8,0.781873581771972,0.118126418228028,7.29719477033689,1,replayed_after_load_shedding
39,4,4,8,0.781873581771972,0.118126418228028,7.29719477033689,1,replayed_pf_result
20,1,3,10,0.782269213261942,0.117730786738058,7.27128806422289,1,replayed_after_load_shedding
20,15,3,10,0.782269213261942,0.117730786738058,7.27128806422289,1,replayed_after_load_shedding
20,18,3,10,0.782269213261942,0.117730786738058,7.27128806422289,1,replayed_after_load_shedding
20,7,3,4,0.782288189651772,0.117711810348228,7.27004571152759,1,replayed_after_load_shedding
20,9,3,4,0.782288189651772,0.117711810348228,7.27004571152759,1,replayed_after_load_shedding
20,11,3,4,0.782288189651772,0.117711810348228,7.27004571152759,1,replayed_after_load_shedding
20,13,3,4,0.782288189651772,0.117711810348228,7.27004571152759,1,replayed_after_load_shedding
1,12,5,7,0.782442726149243,0.117557273850757,7.25992934163226,1,replayed_after_load_shedding
20,1,3,4,0.782595377906942,0.117404622093058,7.24993788655914,1,replayed_after_load_shedding
20,15,3,4,0.782595377906942,0.117404622093058,7.24993788655914,1,replayed_after_load_shedding
20,18,3,4,0.782595377906942,0.117404622093058,7.24993788655914,1,replayed_after_load_shedding
46,15,2,10,0.782672599383922,0.117327400616078,7.24488412069242,1,replayed_after_load_shedding
27,15,4,18,0.782718846732903,0.117281153267097,7.24185764600576,1,replayed_after_load_shedding
27,9,4,27,0.78281728616591,0.11718271383409,7.23541613299512,1,replayed_after_load_shedding
41,3,4,6,0.78297766393632,0.11702233606368,7.22492296187809,1,replayed_after_load_shedding
8,15,4,16,0.782978520028405,0.117021479971595,7.22486695413746,1,replayed_after_load_shedding
8,20,4,16,0.782978520028405,0.117021479971595,7.22486695413746,1,replayed_after_load_shedding
1,12,5,5,0.783013855891661,0.116986144108339,7.22255523313705,1,replayed_after_load_shedding
46,14,3,26,0.783131413506434,0.116868586493566,7.21486503944927,1,replayed_pf_result
35,4,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,5,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,7,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,10,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,12,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,13,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,15,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,17,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,18,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,19,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
20,7,3,13,0.783608726730793,0.116391273269207,7.18365022132358,1,replayed_after_load_shedding
20,9,3,13,0.783608726730793,0.116391273269207,7.18365022132358,1,replayed_after_load_shedding
20,11,3,13,0.783608726730793,0.116391273269207,7.18365022132358,1,replayed_after_load_shedding
20,13,3,13,0.783608726730793,0.116391273269207,7.18365022132358,1,replayed_after_load_shedding
38,7,4,6,0.783719275651937,0.116280724348063,7.17642278633416,1,replayed_after_load_shedding
38,18,4,7,0.784486592260192,0.115513407739808,7.12627939904965,1,replayed_pf_result
38,19,4,7,0.784486592260192,0.115513407739808,7.12627939904965,1,replayed_pf_result
20,1,3,13,0.78479352859337,0.11520647140663,7.10623218210858,1,replayed_after_load_shedding
20,15,3,13,0.78479352859337,0.11520647140663,7.10623218210858,1,replayed_after_load_shedding
20,18,3,13,0.78479352859337,0.11520647140663,7.10623218210858,1,replayed_after_load_shedding
27,15,4,15,0.784970009882589,0.115029990117411,7.09470828204552,1,replayed_after_load_shedding
34,6,5,7,0.785256949633688,0.114743050366312,7.07597599072356,1,replayed_after_load_shedding
38,7,4,5,0.785663184148618,0.114336815851382,7.04946496773857,1,replayed_after_load_shedding
42,20,4,18,0.786072664225048,0.113927335774952,7.02275303501925,1,replayed_after_load_shedding
39,4,3,4,0.786193584545536,0.113806415454464,7.01486703727874,1,replayed_after_load_shedding
46,17,4,29,0.786921848475606,0.113078151524394,6.96739238740163,1,replayed_after_load_shedding
46,17,4,28,0.787027194351223,0.112972805648777,6.96052787835266,1,replayed_after_load_shedding
1,14,5,7,0.78704790723928,0.11295209276072,6.95917827785691,1,replayed_pf_result
1,12,5,4,0.787351190349967,0.112648809650033,6.93942030230187,1,replayed_after_load_shedding
34,6,5,6,0.787417356528168,0.112582643471832,6.93511057251271,1,replayed_after_load_shedding
28,2,4,4,0.787535029541149,0.112464970458851,6.92744665282517,1,replayed_after_load_shedding
18,6,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
18,9,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
18,12,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
19,1,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
19,3,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
19,10,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
34,6,5,8,0.788104012597931,0.111895987402069,6.89040210434757,1,replayed_after_load_shedding
33,5,3,4,0.788243903909124,0.111756096090876,6.88129748534514,1,replayed_after_load_shedding
