initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,9,5,42,26,27,1012.13469093768,-991.499604735899,1012.13469093768,600,1.6868911515628,1,0.686891151562798,57.4717710482732,1,replayed_after_load_shedding
28,6,4,42,26,27,1011.19336284835,-993.357128860409,1011.19336284835,600,1.68532227141392,1,0.685322271413923,57.2904418363972,1,replayed_after_load_shedding
27,2,2,3,2,3,841.877496846096,-832.199880984031,841.877496846096,500,1.68375499369219,1,0.683754993692192,57.1095816566014,1,replayed_pf_result
39,2,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,3,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,8,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,14,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,16,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,17,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,19,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
34,2,3,40,25,26,1009.08363015258,-971.815361179578,1009.08363015258,600,1.6818060502543,1,0.6818060502543,56.8850731920185,1,replayed_pf_result
34,4,3,40,25,26,1009.08363015258,-971.815361179578,1009.08363015258,600,1.6818060502543,1,0.6818060502543,56.8850731920185,1,replayed_pf_result
34,13,3,40,25,26,1009.08363015258,-971.815361179578,1009.08363015258,600,1.6818060502543,1,0.6818060502543,56.8850731920185,1,replayed_pf_result
34,15,3,40,25,26,1009.08363015258,-971.815361179578,1009.08363015258,600,1.6818060502543,1,0.6818060502543,56.8850731920185,1,replayed_pf_result
34,18,3,40,25,26,1009.08363015258,-971.815361179578,1009.08363015258,600,1.6818060502543,1,0.6818060502543,56.8850731920185,1,replayed_pf_result
15,9,3,18,10,11,-1000.02630397176,1004.9030630262,1004.9030630262,600,1.67483843837701,1,0.674838438377006,56.0860083185693,1,replayed_after_load_shedding
34,7,3,42,26,27,1000.0228989096,-982.070089405355,1000.0228989096,600,1.666704831516,1,0.666704831516001,55.1602398251165,1,replayed_pf_result
41,5,3,4,2,25,832.512424011758,-784.780643670926,832.512424011758,500,1.66502484802352,1,0.665024848023517,54.96996028471,1,replayed_pf_result
41,3,3,4,2,25,829.127884685387,-781.864911677116,829.127884685387,500,1.65825576937077,1,0.658255769370775,54.2065065440733,1,replayed_pf_result
41,15,3,4,2,25,829.127884685387,-781.864911677116,829.127884685387,500,1.65825576937077,1,0.658255769370775,54.2065065440733,1,replayed_pf_result
27,18,4,42,26,27,994.097565963585,-974.981791372106,994.097565963585,600,1.65682927660598,1,0.656829276605976,54.0462771087558,1,replayed_after_load_shedding
23,19,4,37,22,35,-1489.2610689157,1489.2610689157,1489.2610689157,900,1.65473452101744,1,0.65473452101744,53.8113995632439,1,replayed_pf_result
5,13,2,23,13,14,991.330581641068,-981.644258821609,991.330581641068,600,1.65221763606845,1,0.652217636068447,53.5298400952073,1,replayed_pf_result
38,18,4,42,26,27,989.677795040105,-971.451420000843,989.677795040105,600,1.64946299173351,1,0.649462991733508,53.2224940494432,1,replayed_pf_result
38,19,4,42,26,27,989.677795040105,-971.451420000843,989.677795040105,600,1.64946299173351,1,0.649462991733508,53.2224940494432,1,replayed_pf_result
33,2,4,42,26,27,988.345536047731,-969.57871348719,988.345536047731,600,1.64724256007955,1,0.647242560079552,52.9753676539434,1,replayed_after_load_shedding
46,12,4,13,6,11,-783.643876504213,789.321966176977,789.321966176977,480,1.6444207628687,1,0.644420762868702,52.662102078261,1,replayed_after_load_shedding
46,19,4,13,6,11,-783.643876504213,789.321966176977,789.321966176977,480,1.6444207628687,1,0.644420762868702,52.662102078261,1,replayed_after_load_shedding
41,3,4,18,10,11,984.259817468484,-977.987325288204,984.259817468484,600,1.64043302911414,1,0.640433029114141,52.2209030970799,1,replayed_after_load_shedding
41,10,3,1,1,2,980.525808599909,-939.931168040531,980.525808599909,600,1.63420968099985,1,0.634209680999849,51.5358637044114,1,replayed_pf_result
14,10,3,7,3,18,-804.628733136686,816.322155472137,816.322155472137,500,1.63264431094427,1,0.632644310944275,51.3642244900746,1,replayed_after_load_shedding
42,20,3,8,4,5,-968.083189682482,979.086440656537,979.086440656537,600,1.63181073442756,1,0.631810734427562,51.2729343210851,1,replayed_pf_result
39,13,3,42,26,27,976.483622267157,-959.663433625195,976.483622267157,600,1.62747270377859,1,0.627472703778595,50.7990760304021,1,replayed_pf_result
33,1,5,37,22,35,-1463.57661595069,1463.57661595069,1463.57661595069,900,1.62619623994521,1,0.626196239945214,50.6600343849562,1,replayed_pf_result
35,2,3,26,16,17,-964.002537303415,973.34840502802,973.34840502802,600,1.62224734171337,1,0.622247341713366,50.2310140222553,1,replayed_after_load_shedding
41,9,2,19,10,13,973.236052090019,-969.085065000338,973.236052090019,600,1.6220600868167,1,0.622060086816698,50.2107121209787,1,replayed_pf_result
41,10,2,19,10,13,973.236052090019,-969.085065000338,973.236052090019,600,1.6220600868167,1,0.622060086816698,50.2107121209787,1,replayed_pf_result
46,11,3,4,2,25,809.183034134922,-761.474632959136,809.183034134922,500,1.61836606826984,1,0.618366068269845,49.810988292415,1,replayed_pf_result
46,12,3,4,2,25,809.183034134922,-761.474632959136,809.183034134922,500,1.61836606826984,1,0.618366068269845,49.810988292415,1,replayed_pf_result
46,17,3,4,2,25,809.183034134922,-761.474632959136,809.183034134922,500,1.61836606826984,1,0.618366068269845,49.810988292415,1,replayed_pf_result
46,19,3,4,2,25,809.183034134922,-761.474632959136,809.183034134922,500,1.61836606826984,1,0.618366068269845,49.810988292415,1,replayed_pf_result
33,7,4,42,26,27,969.085604037057,-953.72845047213,969.085604037057,600,1.61514267339509,1,0.615142673395094,49.4633942520229,1,replayed_pf_result
37,12,3,4,2,25,806.978169372201,-758.128321648974,806.978169372201,500,1.6139563387444,1,0.613956338744402,49.335747930753,1,replayed_after_load_shedding
33,10,4,42,26,27,966.29894164444,-948.928036045015,966.29894164444,600,1.61049823607407,1,0.610498236074067,48.9645285559712,1,replayed_after_load_shedding
35,1,4,40,25,26,963.440224086082,-929.017604917824,963.440224086082,600,1.60573370681014,1,0.605733706810136,48.4551655228061,1,replayed_after_load_shedding
33,7,4,40,25,26,962.966060398056,-930.200748608835,962.966060398056,600,1.60494343399676,1,0.60494343399676,48.3709139811163,1,replayed_pf_result
37,6,3,42,26,27,961.358172203962,-945.044344844613,961.358172203962,600,1.60226362033994,1,0.602263620339937,48.0857123468307,1,replayed_pf_result
37,7,3,42,26,27,961.358172203962,-945.044344844613,961.358172203962,600,1.60226362033994,1,0.602263620339937,48.0857123468307,1,replayed_pf_result
37,11,3,42,26,27,961.358172203962,-945.044344844613,961.358172203962,600,1.60226362033994,1,0.602263620339937,48.0857123468307,1,replayed_pf_result
37,17,3,42,26,27,961.358172203962,-945.044344844613,961.358172203962,600,1.60226362033994,1,0.602263620339937,48.0857123468307,1,replayed_pf_result
33,3,3,42,26,27,958.762401244963,-942.503518393159,958.762401244963,600,1.59793733540827,1,0.597937335408271,47.6268933548039,1,replayed_pf_result
33,6,3,42,26,27,958.762401244963,-942.503518393159,958.762401244963,600,1.59793733540827,1,0.597937335408271,47.6268933548039,1,replayed_pf_result
33,8,3,42,26,27,958.762401244963,-942.503518393159,958.762401244963,600,1.59793733540827,1,0.597937335408271,47.6268933548039,1,replayed_pf_result
33,14,3,42,26,27,958.762401244963,-942.503518393159,958.762401244963,600,1.59793733540827,1,0.597937335408271,47.6268933548039,1,replayed_pf_result
33,19,3,42,26,27,958.762401244963,-942.503518393159,958.762401244963,600,1.59793733540827,1,0.597937335408271,47.6268933548039,1,replayed_pf_result
39,1,3,3,2,3,796.515507020727,-787.06211140763,796.515507020727,500,1.59303101404145,1,0.593031014041454,47.108955658487,1,replayed_after_load_shedding
34,10,5,37,22,35,-1433.28156366719,1433.28156366719,1433.28156366719,900,1.59253507074133,1,0.592535070741327,47.0567424911475,1,replayed_pf_result
38,20,4,40,25,26,954.877601583427,-921.866543382673,954.877601583427,600,1.59146266930571,1,0.591462669305711,46.9439280093684,1,replayed_after_load_shedding
28,2,4,42,26,27,953.269449696878,-937.833590549226,953.269449696878,600,1.58878241616146,1,0.588782416161463,46.6624992275364,1,replayed_after_load_shedding
14,10,3,30,17,18,952.366612452767,-942.722155472184,952.366612452767,600,1.58727768742128,1,0.587277687421279,46.5048317692926,1,replayed_after_load_shedding
37,18,2,8,4,5,-941.888251555695,950.234700567202,950.234700567202,600,1.58372450094534,1,0.583724500945336,46.1334644130153,1,replayed_pf_result
39,2,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,3,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,8,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,14,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,16,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,17,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,19,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
27,2,3,40,25,26,947.971785894507,-915.105185739171,947.971785894507,600,1.57995297649084,1,0.579952976490845,45.7407180773738,1,replayed_pf_result
34,2,3,42,26,27,947.603482394911,-932.180211636792,947.603482394911,600,1.57933913732485,1,0.579339137324852,45.6769362014096,1,replayed_pf_result
34,4,3,42,26,27,947.603482394911,-932.180211636792,947.603482394911,600,1.57933913732485,1,0.579339137324852,45.6769362014096,1,replayed_pf_result
34,13,3,42,26,27,947.603482394911,-932.180211636792,947.603482394911,600,1.57933913732485,1,0.579339137324852,45.6769362014096,1,replayed_pf_result
34,15,3,42,26,27,947.603482394911,-932.180211636792,947.603482394911,600,1.57933913732485,1,0.579339137324852,45.6769362014096,1,replayed_pf_result
34,18,3,42,26,27,947.603482394911,-932.180211636792,947.603482394911,600,1.57933913732485,1,0.579339137324852,45.6769362014096,1,replayed_pf_result
8,3,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,7,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,12,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,13,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,15,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,17,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,19,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
8,20,3,4,2,25,787.883136344698,-743.755804151452,787.883136344698,500,1.5757662726894,1,0.575766272689396,45.3064685015042,1,replayed_after_load_shedding
10,18,5,1,1,2,-909.29429469884,942.905956880504,942.905956880504,600,1.57150992813417,1,0.571509928134174,44.8668554582044,1,replayed_pf_result
35,2,3,7,3,18,785.210579871576,-776.166611048401,785.210579871576,500,1.57042115974315,1,0.570421159743152,44.7547031249385,1,replayed_after_load_shedding
11,1,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
11,2,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
11,7,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
11,11,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
11,15,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
11,19,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,3,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,6,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,9,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,13,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,14,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,17,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
12,20,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
27,15,4,42,26,27,938.192902244459,-920.312696373717,938.192902244459,600,1.5636548370741,1,0.563654837074099,44.0604455782418,1,replayed_after_load_shedding
39,9,2,8,4,5,-929.524455239541,937.532581491276,937.532581491276,600,1.56255430248546,1,0.562554302485459,43.9479688879193,1,replayed_pf_result
5,13,2,19,10,13,937.217057550839,-933.368367837644,937.217057550839,600,1.5620284292514,1,0.562028429251398,43.8942673514287,1,replayed_pf_result
34,6,5,1,1,2,-903.034427746463,936.355839821784,936.355839821784,600,1.56059306636964,1,0.56059306636964,43.7478334910467,1,replayed_after_load_shedding
35,1,4,42,26,27,935.649772232601,-919.848889461503,935.649772232601,600,1.55941628705434,1,0.559416287054335,43.6279366903155,1,replayed_after_load_shedding
1,3,5,26,16,17,935.261058014697,-925.647985619062,935.261058014697,600,1.5587684300245,1,0.558768430024495,43.5619896192018,1,replayed_after_load_shedding
2,6,5,26,16,17,935.261058014697,-925.647985619062,935.261058014697,600,1.5587684300245,1,0.558768430024495,43.5619896192018,1,replayed_after_load_shedding
34,6,2,8,4,5,-926.114744541287,934.124175534901,934.124175534901,600,1.5568736258915,1,0.556873625891502,43.369357551934,1,replayed_pf_result
46,12,4,20,10,32,-1400.11508073434,1400.11508073434,1400.11508073434,900,1.55568342303815,1,0.555683423038152,43.2485440956399,1,replayed_after_load_shedding
46,19,4,20,10,32,-1400.11508073434,1400.11508073434,1400.11508073434,900,1.55568342303815,1,0.555683423038152,43.2485440956399,1,replayed_after_load_shedding
34,7,3,4,2,25,776.141210304526,-733.934952181078,776.141210304526,500,1.55228242060905,1,0.552282420609052,42.9041113131056,1,replayed_pf_result
5,13,3,1,1,2,930.20560295515,-891.787307314406,930.20560295515,600,1.55034267159192,1,0.550342671591917,42.7081893120266,1,replayed_pf_result
38,20,4,42,26,27,929.021591156969,-914.142884096599,929.021591156969,600,1.54836931859495,1,0.548369318594948,42.5092627714822,1,replayed_after_load_shedding
33,5,4,1,1,2,-895.763905103623,928.445442441208,928.445442441208,600,1.54740907073535,1,0.547409070735347,42.4126055690447,1,replayed_after_load_shedding
34,5,4,1,1,2,-895.763905103623,928.445442441207,928.445442441207,600,1.54740907073535,1,0.547409070735345,42.4126055690446,1,replayed_after_load_shedding
27,9,4,40,25,26,927.941765969189,-892.419169150688,927.941765969189,600,1.54656960994865,1,0.546569609948649,42.3281826272212,1,replayed_after_load_shedding
32,9,5,40,25,26,924.805525755017,-891.420466058834,924.805525755017,600,1.54134254292503,1,0.541342542925028,41.8040981599223,1,replayed_after_load_shedding
46,3,3,4,2,25,768.912833122524,-726.110695042505,768.912833122524,500,1.53782566624505,1,0.537825666245048,41.45302197878,1,replayed_after_load_shedding
46,18,3,4,2,25,768.912833122524,-726.110695042505,768.912833122524,500,1.53782566624505,1,0.537825666245048,41.45302197878,1,replayed_after_load_shedding
42,12,3,9,4,14,-761.94325564515,768.822783625583,768.822783625583,500,1.53764556725117,1,0.537645567251166,41.4350766053116,1,replayed_pf_result
35,11,4,42,26,27,922.476442708744,-907.641532397877,922.476442708744,600,1.53746073784791,1,0.537460737847907,41.4166632458021,1,replayed_after_load_shedding
38,4,4,42,26,27,922.476442708744,-907.641532397877,922.476442708744,600,1.53746073784791,1,0.537460737847907,41.4166632458021,1,replayed_after_load_shedding
38,18,4,4,2,25,765.312325033929,-723.964124474634,765.312325033929,500,1.53062465006786,1,0.530624650067858,40.7380132133763,1,replayed_pf_result
38,19,4,4,2,25,765.312325033929,-723.964124474634,765.312325033929,500,1.53062465006786,1,0.530624650067858,40.7380132133763,1,replayed_pf_result
46,14,2,3,2,3,765.231170843892,-757.260216021459,765.231170843892,500,1.53046234168778,1,0.530462341687784,40.7219564259018,1,replayed_pf_result
35,9,3,1,1,2,918.188081558784,-883.676730447753,918.188081558784,600,1.53031346926464,1,0.53031346926464,40.7072311174404,1,replayed_after_load_shedding
35,11,3,1,1,2,918.188081558784,-883.676730447753,918.188081558784,600,1.53031346926464,1,0.53031346926464,40.7072311174404,1,replayed_after_load_shedding
38,3,3,1,1,2,918.188081558784,-883.676730447753,918.188081558784,600,1.53031346926464,1,0.53031346926464,40.7072311174404,1,replayed_after_load_shedding
38,4,3,1,1,2,918.188081558784,-883.676730447753,918.188081558784,600,1.53031346926464,1,0.53031346926464,40.7072311174404,1,replayed_after_load_shedding
46,5,2,3,2,3,763.7109879491,-755.76503024702,763.7109879491,500,1.5274219758982,1,0.5274219758982,40.4216613105303,1,replayed_pf_result
33,1,5,28,16,21,-905.852747070284,915.784141956659,915.784141956659,600,1.5263069032611,1,0.526306903261099,40.3117548801453,1,replayed_pf_result
37,12,3,31,17,27,-890.676152101813,908.932603096585,908.932603096585,600,1.51488767182764,1,0.514887671827641,39.193251330933,1,replayed_after_load_shedding
39,4,3,42,26,27,907.727908571334,-894.16843873795,907.727908571334,600,1.51287984761889,1,0.51287984761889,38.9979036575131,1,replayed_after_load_shedding
14,14,3,1,1,2,-876.284990326978,907.301755963522,907.301755963522,600,1.51216959327254,1,0.512169593272537,38.9288945882854,1,replayed_after_load_shedding
11,1,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
11,2,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
11,7,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
11,11,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
11,15,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
11,19,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,3,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,6,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,9,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,13,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,14,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,17,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
12,20,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
1,6,5,13,6,11,-720.281241143779,725.49807748084,725.49807748084,480,1.51145432808508,1,0.511454328085083,38.8594481766282,1,replayed_pf_result
1,18,5,13,6,11,-720.281241143779,725.49807748084,725.49807748084,480,1.51145432808508,1,0.511454328085083,38.8594481766282,1,replayed_pf_result
42,12,4,26,16,17,906.492701859392,-898.071467497819,906.492701859392,600,1.51082116976565,1,0.510821169765653,38.7980151048424,1,replayed_after_load_shedding
37,6,4,18,10,11,905.3427831249,-900.294892550872,905.3427831249,600,1.5089046385415,1,0.5089046385415,38.6122978677026,1,replayed_after_load_shedding
46,2,4,40,25,26,905.148841379543,-874.79958707214,905.148841379543,600,1.50858140229924,1,0.508581402299238,38.5810104341421,1,replayed_after_load_shedding
46,17,4,18,10,11,905.142032298607,-900.262032538195,905.142032298607,600,1.50857005383101,1,0.508570053831012,38.5799121505864,1,replayed_after_load_shedding
37,18,4,42,26,27,904.670140605318,-890.889036576186,904.670140605318,600,1.50778356767553,1,0.507783567675531,38.5038278450721,1,replayed_after_load_shedding
10,4,3,1,1,2,-873.222579507932,903.619779810406,903.619779810406,600,1.50603296635068,1,0.506032966350676,38.3346901631466,1,replayed_after_load_shedding
10,10,3,1,1,2,-873.222579507932,903.619779810406,903.619779810406,600,1.50603296635068,1,0.506032966350676,38.3346901631466,1,replayed_after_load_shedding
12,1,3,1,1,2,-873.222579507932,903.619779810406,903.619779810406,600,1.50603296635068,1,0.506032966350676,38.3346901631466,1,replayed_after_load_shedding
12,7,3,1,1,2,-873.222579507932,903.619779810406,903.619779810406,600,1.50603296635068,1,0.506032966350676,38.3346901631466,1,replayed_after_load_shedding
18,12,5,1,1,2,-872.373575493743,903.064467743109,903.064467743109,600,1.50510744623852,1,0.505107446238515,38.2453888531592,1,replayed_after_load_shedding
33,5,3,42,26,27,902.207416613074,-887.957646539157,902.207416613074,600,1.50367902768846,1,0.503679027688457,38.1077261412805,1,replayed_after_load_shedding
38,7,4,42,26,27,902.032443148721,-887.891302073594,902.032443148721,600,1.50338740524787,1,0.503387405247869,38.0796454210987,1,replayed_after_load_shedding
33,3,4,18,10,11,901.930070522799,-896.749872475547,901.930070522799,600,1.50321678420467,1,0.503216784204666,38.0632198862984,1,replayed_after_load_shedding
34,10,5,28,16,21,-892.878321006372,901.177931980494,901.177931980494,600,1.50196321996749,1,0.501963219967489,37.9426262781462,1,replayed_pf_result
27,18,4,40,25,26,900.451576637969,-869.636550305841,900.451576637969,600,1.50075262772995,1,0.500752627729948,37.8263100009219,1,replayed_after_load_shedding
1,12,5,23,13,14,898.968201675544,-888.126301796891,898.968201675544,600,1.49828033612591,1,0.498280336125907,37.5892039381154,1,replayed_after_load_shedding
1,12,5,19,10,13,897.62699895153,-892.819975381573,897.62699895153,600,1.49604499825255,1,0.49604499825255,37.3753270421157,1,replayed_after_load_shedding
39,17,4,18,10,11,897.506980499701,-892.942885208772,897.506980499701,600,1.4958449674995,1,0.495844967499502,37.3562114153291,1,replayed_after_load_shedding
33,2,4,40,25,26,897.362204273269,-866.893964596963,897.362204273269,600,1.49560367378878,1,0.495603673788781,37.3331576460196,1,replayed_after_load_shedding
34,19,3,12,6,7,1346.02938672968,-1329.17431235545,1346.02938672968,900,1.49558820747742,1,0.495588207477424,37.3316801479101,1,replayed_after_load_shedding
1,14,5,13,6,11,-711.896688931231,717.709487523508,717.709487523508,480,1.49522809900731,1,0.495228099007309,37.2972854128193,1,replayed_pf_result
39,4,4,1,1,2,-866.496810483883,896.703220444484,896.703220444484,600,1.49450536740747,1,0.494505367407474,37.2282931248776,1,replayed_pf_result
46,4,2,3,2,3,747.127935020404,-739.387940345083,747.127935020404,500,1.49425587004081,1,0.494255870040809,37.2044875680305,1,replayed_pf_result
34,3,3,42,26,27,896.409427638247,-882.601266711759,896.409427638247,600,1.49401571273041,1,0.494015712730411,37.1815787932628,1,replayed_after_load_shedding
39,3,4,18,10,11,896.18200657144,-891.555985091038,896.18200657144,600,1.49363667761907,1,0.493636677619066,37.1454335594051,1,replayed_after_load_shedding
39,8,4,18,10,11,896.18200657144,-891.555985091038,896.18200657144,600,1.49363667761907,1,0.493636677619066,37.1454335594051,1,replayed_after_load_shedding
39,13,3,4,2,25,745.97914680342,-707.19735118007,745.97914680342,500,1.49195829360684,1,0.491958293606841,36.985545431934,1,replayed_pf_result
33,10,5,1,1,2,-864.535330322476,894.581390293719,894.581390293719,600,1.49096898382287,1,0.490968983822866,36.8914263091184,1,replayed_pf_result
19,19,4,1,1,2,-864.535330322473,894.581390293716,894.581390293716,600,1.49096898382286,1,0.49096898382286,36.8914263091178,1,replayed_after_load_shedding
12,12,5,3,2,3,745.338191478325,-737.537108065955,745.338191478325,500,1.49067638295665,1,0.490676382956651,36.863607227112,1,replayed_pf_result
34,13,4,18,10,11,894.023906975093,-889.301165949534,894.023906975093,600,1.49003984495849,1,0.490039844958489,36.8031163659741,1,replayed_after_load_shedding
34,18,4,18,10,11,894.023906975093,-889.301165949534,894.023906975093,600,1.49003984495849,1,0.490039844958489,36.8031163659741,1,replayed_after_load_shedding
10,6,3,5,2,30,-1341.00350383576,1341.00350383576,1341.00350383576,900,1.49000389315084,1,0.490003893150841,36.7997009773467,1,replayed_pf_result
10,1,4,3,2,3,744.979385682269,-737.256007540424,744.979385682269,500,1.48995877136454,1,0.489958771364538,36.7954146229478,1,replayed_pf_result
33,2,5,1,1,2,-863.554112304559,893.520210424164,893.520210424164,600,1.48920035070694,1,0.48920035070694,36.7233972179157,1,replayed_pf_result
46,2,5,1,1,2,-863.554112304557,893.520210424162,893.520210424162,600,1.48920035070694,1,0.489200350706937,36.7233972179154,1,replayed_pf_result
35,1,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,2,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,3,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,4,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
