initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,2,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,7,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,10,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,15,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,16,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,18,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,19,4,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
46,5,4,40,25,26,869.33499109979,-841.78696442829,869.33499109979,600,1.44889165183298,1,0.448891651832984,32.9733401761977,1,replayed_after_load_shedding
38,12,5,42,26,27,869.214599813643,-856.786798907201,869.214599813643,600,1.44869099968941,1,0.448690999689405,32.955048352644,1,replayed_after_load_shedding
33,1,5,28,16,21,-858.133578532323,866.149830459603,866.149830459603,600,1.44358305076601,1,0.443583050766005,32.4906320367335,1,replayed_pf_result
39,9,4,40,25,26,863.321822795444,-836.161230903531,863.321822795444,600,1.43886970465907,1,0.438869704659073,32.0641924463068,1,replayed_after_load_shedding
42,12,5,37,22,35,-1293.01796453566,1293.01796453566,1293.01796453566,900,1.43668662726185,1,0.436686627261846,31.8673587428465,1,replayed_pf_result
35,18,4,40,25,26,861.830619242944,-833.12030822292,861.830619242944,600,1.43638436540491,1,0.436384365404907,31.8401396336622,1,replayed_after_load_shedding
34,4,4,40,25,26,861.331727808404,-834.993342200209,861.331727808404,600,1.43555287968067,1,0.435552879680673,31.7653055957679,1,replayed_pf_result
46,20,4,4,2,25,717.494043552219,-680.90846403276,717.494043552219,500,1.43498808710444,1,0.434988087104437,31.7145095206008,1,replayed_after_load_shedding
46,1,4,4,2,25,717.494043552216,-680.908464032759,717.494043552216,500,1.43498808710443,1,0.434988087104432,31.7145095206002,1,replayed_after_load_shedding
46,13,4,4,2,25,717.494043552216,-680.908464032759,717.494043552216,500,1.43498808710443,1,0.434988087104432,31.7145095206002,1,replayed_after_load_shedding
35,12,4,31,17,27,-847.38049151778,860.719737025071,860.719737025071,600,1.43453289504179,1,0.434532895041785,31.6735915233149,1,replayed_after_load_shedding
10,16,4,42,26,27,857.289962604778,-842.909346708055,857.289962604778,600,1.4288166043413,1,0.428816604341297,31.1613267848768,1,replayed_after_load_shedding
10,18,5,42,26,27,857.289962604778,-842.909346708055,857.289962604778,600,1.4288166043413,1,0.428816604341297,31.1613267848768,1,replayed_after_load_shedding
12,8,4,42,26,27,857.289962604778,-842.909346708055,857.289962604778,600,1.4288166043413,1,0.428816604341297,31.1613267848768,1,replayed_after_load_shedding
10,14,2,12,6,7,1285.39185254264,-1274.61111609822,1285.39185254264,900,1.42821316949183,1,0.428213169491827,31.1074207177241,1,replayed_pf_result
39,15,4,19,10,13,855.128346689956,-850.982287969329,855.128346689956,600,1.42521391114993,1,0.425213911149926,30.8399729503148,1,replayed_after_load_shedding
46,5,3,3,2,3,708.522819648542,-701.523276426683,708.522819648542,500,1.41704563929708,1,0.417045639297085,30.115651526362,1,replayed_after_load_shedding
46,8,3,3,2,3,708.522819648542,-701.523276426683,708.522819648542,500,1.41704563929708,1,0.417045639297085,30.115651526362,1,replayed_after_load_shedding
46,6,2,8,4,5,-840.15030929329,847.69115276238,847.69115276238,600,1.4128185879373,1,0.4128185879373,29.7431344566827,1,replayed_pf_result
33,3,4,31,17,27,-833.317771895831,846.246241491986,846.246241491986,600,1.41041040248664,1,0.410410402486644,29.5316114847135,1,replayed_pf_result
11,12,3,3,2,3,705.173990513283,-698.654109933721,705.173990513283,500,1.41034798102657,1,0.410347981026566,29.5261354657411,1,replayed_pf_result
11,16,3,3,2,3,705.173990513283,-698.654109933721,705.173990513283,500,1.41034798102657,1,0.410347981026566,29.5261354657411,1,replayed_pf_result
41,3,4,42,26,27,843.629610415741,-830.615335182248,843.629610415741,600,1.4060493506929,1,0.406049350692902,29.1498525815584,1,replayed_after_load_shedding
39,18,4,31,17,27,-829.155139202803,841.486481980274,841.486481980274,600,1.40247746996712,1,0.402477469967123,28.8384141882678,1,replayed_after_load_shedding
39,15,4,23,13,14,841.03602163273,-831.946131101307,841.03602163273,600,1.40172670272122,1,0.401726702721217,28.7730948694022,1,replayed_after_load_shedding
38,8,4,3,2,3,699.997822645657,-692.583939329623,699.997822645657,500,1.39999564529131,1,0.399995645291314,28.6226737108958,1,replayed_after_load_shedding
39,12,4,31,17,27,-827.083741196521,838.997007167075,838.997007167075,600,1.39832834527846,1,0.398328345278459,28.4780387580004,1,replayed_after_load_shedding
27,14,3,3,2,3,696.68250755743,-688.456135357837,696.68250755743,500,1.39336501511486,1,0.39336501511486,28.0489044434688,1,replayed_pf_result
35,12,4,40,25,26,833.996753486509,-807.963016780492,833.996753486509,600,1.38999458914418,1,0.389994589144182,27.7587060675542,1,replayed_after_load_shedding
10,19,4,3,2,3,694.699835215751,-687.890676073711,694.699835215751,500,1.3893996704315,1,0.389399670431503,27.7075842187289,1,replayed_pf_result
10,16,3,3,2,3,694.053741072819,-687.300102057831,694.053741072819,500,1.38810748214564,1,0.388107482145637,27.5966501439375,1,replayed_after_load_shedding
10,18,4,3,2,3,694.053741072819,-687.300102057831,694.053741072819,500,1.38810748214564,1,0.388107482145637,27.5966501439375,1,replayed_pf_result
12,8,3,3,2,3,694.053741072819,-687.300102057831,694.053741072819,500,1.38810748214564,1,0.388107482145637,27.5966501439375,1,replayed_after_load_shedding
33,3,3,3,2,3,685.897786262511,-679.679053378306,685.897786262511,500,1.37179557252502,1,0.371795572525023,26.2085331350374,1,replayed_after_load_shedding
46,5,2,9,4,14,-680.038133927494,684.315295876879,684.315295876879,500,1.36863059175376,1,0.368630591753758,25.9418114301472,1,replayed_pf_result
46,8,2,9,4,14,-680.038133927494,684.315295876879,684.315295876879,500,1.36863059175376,1,0.368630591753758,25.9418114301472,1,replayed_pf_result
46,15,2,9,4,14,-680.038133927494,684.315295876879,684.315295876879,500,1.36863059175376,1,0.368630591753758,25.9418114301472,1,replayed_pf_result
34,2,4,1,1,2,-794.307480733781,818.918724439173,818.918724439173,600,1.36486454073195,1,0.364864540731954,25.6255337802469,1,replayed_after_load_shedding
46,1,3,3,2,3,682.29599374513,-676.071254454482,682.29599374513,500,1.36459198749026,1,0.36459198749026,25.602690607272,1,replayed_after_load_shedding
46,13,3,3,2,3,682.29599374513,-676.071254454482,682.29599374513,500,1.36459198749026,1,0.36459198749026,25.602690607272,1,replayed_after_load_shedding
19,12,5,25,15,16,-808.00827149522,818.611682320074,818.611682320074,600,1.36435280386679,1,0.36435280386679,25.5826493300778,1,replayed_after_load_shedding
37,18,4,4,2,25,680.719262209634,-646.992848276121,680.719262209634,500,1.36143852441927,1,0.361438524419268,25.3388454941521,1,replayed_after_load_shedding
18,4,4,3,2,3,677.446745114721,-671.298125136206,677.446745114721,500,1.35489349022944,1,0.354893490229442,24.793881489076,1,replayed_after_load_shedding
23,1,2,3,2,3,677.446745114721,-671.298125136206,677.446745114721,500,1.35489349022944,1,0.354893490229442,24.793881489076,1,replayed_after_load_shedding
23,14,2,3,2,3,677.446745114721,-671.298125136206,677.446745114721,500,1.35489349022944,1,0.354893490229442,24.793881489076,1,replayed_after_load_shedding
23,18,2,3,2,3,677.446745114721,-671.298125136206,677.446745114721,500,1.35489349022944,1,0.354893490229442,24.793881489076,1,replayed_after_load_shedding
42,12,4,13,6,11,650.105271388842,-646.368010387658,650.105271388842,480,1.35438598206009,1,0.354385982060087,24.751773284392,1,replayed_after_load_shedding
33,1,3,12,6,7,1213.57811615599,-1202.486614031,1213.57811615599,900,1.34842012906222,1,0.348420129062216,24.2583823077945,1,replayed_after_load_shedding
37,4,4,40,25,26,805.826627934312,-781.684790723847,805.826627934312,600,1.34304437989052,1,0.34304437989052,23.8163085526302,1,replayed_after_load_shedding
42,10,4,8,4,5,-797.275786752052,804.0966278723,804.0966278723,600,1.34016104645383,1,0.340161046453834,23.5801754927797,1,replayed_after_load_shedding
42,10,5,26,16,17,800.974521855282,-793.049362957542,800.974521855282,600,1.33495753642547,1,0.33495753642547,23.1557488618666,1,replayed_pf_result
35,1,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,2,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,4,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,6,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,7,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,9,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,10,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,11,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,14,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,15,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,16,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,17,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,19,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
35,20,3,2,1,39,-1309.02569483984,1334.92792228299,1334.92792228299,1000,1.33492792228299,1,0.334927922282985,23.1533396857814,1,replayed_after_load_shedding
33,20,4,19,10,13,798.9357977981,-795.291989644773,798.9357977981,600,1.33155966299683,1,0.331559662996832,22.8797893425204,1,replayed_after_load_shedding
38,4,5,19,10,13,797.515577254041,-793.928360969242,797.515577254041,600,1.32919262875674,1,0.329192628756735,22.6881031718943,1,replayed_after_load_shedding
46,9,3,31,17,27,796.940654918837,-785.486755620627,796.940654918837,600,1.32823442486473,1,0.328234424864728,22.610635229544,1,replayed_after_load_shedding
42,10,2,1,1,2,-772.504752162278,795.489525582986,795.489525582986,600,1.32581587597164,1,0.325815875971643,22.4154325394938,1,replayed_pf_result
42,12,2,1,1,2,-772.504752162278,795.489525582986,795.489525582986,600,1.32581587597164,1,0.325815875971643,22.4154325394938,1,replayed_pf_result
27,14,2,8,4,5,-786.953338023716,792.513618596414,792.513618596414,600,1.32085603099402,1,0.320856030994023,22.0165939507323,1,replayed_pf_result
42,12,5,28,16,21,-785.516430140064,792.363435552402,792.363435552402,600,1.32060572592067,1,0.320605725920671,21.996518425946,1,replayed_pf_result
33,15,4,35,21,22,-1169.463454751,1187.40776121927,1187.40776121927,900,1.31934195691031,1,0.319341956910305,21.8952355075206,1,replayed_pf_result
33,15,3,4,2,25,658.773035983723,-627.397443234429,658.773035983723,500,1.31754607196745,1,0.317546071967446,21.751526943903,1,replayed_after_load_shedding
28,8,4,40,25,26,789.634168740357,-767.624609130512,789.634168740357,600,1.3160569479006,1,0.316056947900596,21.6325612688942,1,replayed_after_load_shedding
38,14,4,40,25,26,789.634168127927,-767.624608574659,789.634168127927,600,1.31605694687988,1,0.316056946879879,21.6325611874101,1,replayed_after_load_shedding
33,19,4,40,25,26,789.604570690638,-766.585296793641,789.604570690638,600,1.31600761781773,1,0.31600761781773,21.6286233340668,1,replayed_after_load_shedding
38,4,5,23,13,14,787.217593471244,-779.34774767301,787.217593471244,600,1.31202932245207,1,0.312029322452073,21.311681620396,1,replayed_after_load_shedding
33,20,4,23,13,14,787.125401806822,-779.154020959847,787.125401806822,600,1.31187566967804,1,0.311875669678037,21.2994657263792,1,replayed_after_load_shedding
41,13,2,9,4,14,-652.006480173124,655.775946707972,655.775946707972,500,1.31155189341594,1,0.311551893415943,21.2737306071393,1,replayed_pf_result
28,3,4,4,2,25,654.675350765631,-624.803481033582,654.675350765631,500,1.30935070153126,1,0.309350701531262,21.0989911915929,1,replayed_pf_result
38,4,4,4,2,25,654.675350765631,-624.803481033582,654.675350765631,500,1.30935070153126,1,0.309350701531262,21.0989911915929,1,replayed_pf_result
28,8,4,31,17,27,-775.181733242671,785.277611126945,785.277611126945,600,1.30879601854491,1,0.308796018544909,21.0550188788486,1,replayed_after_load_shedding
38,14,4,31,17,27,-775.181732005071,785.277609839402,785.277609839402,600,1.308796016399,1,0.308796016399004,21.0550187087798,1,replayed_after_load_shedding
37,16,4,40,25,26,784.919215695724,-763.1390634353,784.919215695724,600,1.30819869282621,1,0.308198692826207,21.0076933448811,1,replayed_after_load_shedding
33,19,5,1,1,2,-761.528136138969,783.911828565941,783.911828565941,600,1.30651971427657,1,0.306519714276569,20.8748208139336,1,replayed_pf_result
37,4,5,1,1,2,-761.528136138969,783.911828565941,783.911828565941,600,1.30651971427657,1,0.306519714276569,20.8748208139336,1,replayed_pf_result
35,3,3,1,1,2,780.776109138353,-755.778194741424,780.776109138353,600,1.30129351523059,1,0.301293515230589,20.462650215223,1,replayed_after_load_shedding
39,13,3,12,6,7,1171.10322385534,-1161.13914237823,1171.10322385534,900,1.30122580428371,1,0.301225804283709,20.4573242307286,1,replayed_after_load_shedding
37,7,4,40,25,26,780.257451784166,-759.230895164488,780.257451784166,600,1.30042908630694,1,0.300429086306943,20.394683339191,1,replayed_after_load_shedding
34,4,4,31,17,27,-770.069029376438,780.002131891839,780.002131891839,600,1.30000355315306,1,0.300003553153064,20.3612468015937,1,replayed_pf_result
46,1,2,10,5,6,-1549.08007640547,1554.70972048118,1554.70972048118,1200,1.29559143373432,1,0.29559143373432,20.0153989981773,1,replayed_pf_result
46,13,2,10,5,6,-1549.08007640547,1554.70972048118,1554.70972048118,1200,1.29559143373432,1,0.29559143373432,20.0153989981773,1,replayed_pf_result
1,1,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,2,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,7,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,8,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,10,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,13,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,15,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
1,17,2,42,26,27,776.471638599167,-767.495464553573,776.471638599167,600,1.29411939766528,1,0.294119397665279,19.9003512365324,1,replayed_pf_result
33,3,5,35,21,22,-1147.4811653265,1163.54343404154,1163.54343404154,900,1.29282603782393,1,0.292826037823934,19.7994076835284,1,replayed_pf_result
13,19,4,42,26,27,774.006107855899,-764.118143319824,774.006107855899,600,1.29001017975983,1,0.290010179759832,19.5800879130113,1,replayed_after_load_shedding
35,8,5,40,25,26,771.563127417447,-749.680524468346,771.563127417447,600,1.28593854569574,1,0.285938545695744,19.2640491753251,1,replayed_after_load_shedding
39,9,4,31,17,27,-760.775503140641,770.944186793282,770.944186793282,600,1.2849069779888,1,0.284906977988804,19.1841833671677,1,replayed_after_load_shedding
37,7,3,3,2,3,641.982168791226,-635.707491037354,641.982168791226,500,1.28396433758245,1,0.283964337582451,19.1112744736511,1,replayed_after_load_shedding
37,4,4,7,3,18,-633.316934141413,641.96360901222,641.96360901222,500,1.28392721802444,1,0.28392721802444,19.1084048530362,1,replayed_after_load_shedding
37,4,4,30,17,18,770.269762266775,-762.83360901222,770.269762266775,600,1.28378293711129,1,0.283782937111292,19.0972518664663,1,replayed_after_load_shedding
33,19,4,7,3,18,-633.259954401279,641.807156778943,641.807156778943,500,1.28361431355789,1,0.283614313557887,19.0842192208016,1,replayed_after_load_shedding
34,4,3,3,2,3,641.716577531035,-636.31648904894,641.716577531035,500,1.28343315506207,1,0.283433155062071,19.0702202179295,1,replayed_after_load_shedding
33,19,4,30,17,18,770.032245476932,-762.677157100598,770.032245476932,600,1.28338707579489,1,0.283387075794887,19.06665985217,1,replayed_after_load_shedding
46,5,4,7,3,18,-632.466622787972,639.601361534204,639.601361534204,500,1.27920272306841,1,0.279202723068409,18.7440341007231,1,replayed_after_load_shedding
46,6,2,23,13,14,767.231011210364,-760.645525813501,767.231011210364,600,1.27871835201727,1,0.278718352017274,18.706774790693,1,replayed_pf_result
8,2,3,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_after_load_shedding
8,17,3,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_after_load_shedding
8,19,3,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_after_load_shedding
18,4,5,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_pf_result
23,1,3,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_pf_result
23,14,3,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_pf_result
23,18,3,4,2,25,639.128190359672,-610.586834151363,639.128190359672,500,1.27825638071934,1,0.278256380719343,18.671255349312,1,replayed_pf_result
33,1,4,40,25,26,766.882616856294,-746.555320264134,766.882616856294,600,1.27813769476049,1,0.27813769476049,18.6621326284995,1,replayed_after_load_shedding
46,5,4,30,17,18,766.662558850018,-760.471361534207,766.662558850018,600,1.2777709314167,1,0.277770931416697,18.633948438812,1,replayed_after_load_shedding
35,8,5,31,17,27,-755.500759975943,765.893631515219,765.893631515219,600,1.2764893858587,1,0.276489385858698,18.5355482842154,1,replayed_after_load_shedding
42,10,5,35,21,22,-1130.53968945111,1145.75196621041,1145.75196621041,900,1.27305774023378,1,0.273057740233784,18.2726783652184,1,replayed_pf_result
41,3,2,8,4,5,-757.322476055837,762.909641974057,762.909641974057,600,1.27151606995676,1,0.271516069956761,18.1548771296749,1,replayed_pf_result
11,12,3,6,3,4,635.031240838201,-629.58008076132,635.031240838201,500,1.2700624816764,1,0.270062481676401,18.0439725852937,1,replayed_pf_result
11,16,3,6,3,4,635.031240838201,-629.58008076132,635.031240838201,500,1.2700624816764,1,0.270062481676401,18.0439725852937,1,replayed_pf_result
33,2,4,19,10,13,761.844098568169,-758.637054499104,761.844098568169,600,1.26974016428028,1,0.269740164280281,18.0194025372479,1,replayed_after_load_shedding
42,12,5,26,16,17,758.350544537632,-751.865728385455,758.350544537632,600,1.26391757422939,1,0.263917574229387,17.5769112378347,1,replayed_pf_result
37,4,4,31,17,27,-746.372666114233,756.67873931196,756.67873931196,600,1.2611312321866,1,0.2611312321866,17.3660712070724,1,replayed_after_load_shedding
28,8,2,10,5,6,-1507.44404402069,1512.64735569032,1512.64735569032,1200,1.26053946307527,1,0.260539463075266,17.3213681469323,1,replayed_pf_result
14,3,3,1,1,2,-734.479406243729,755.13369154646,755.13369154646,600,1.25855615257743,1,0.258556152577432,17.1717388741281,1,replayed_after_load_shedding
14,8,3,1,1,2,-734.479406243729,755.13369154646,755.13369154646,600,1.25855615257743,1,0.258556152577432,17.1717388741281,1,replayed_after_load_shedding
14,16,3,1,1,2,-734.479406243729,755.13369154646,755.13369154646,600,1.25855615257743,1,0.258556152577432,17.1717388741281,1,replayed_after_load_shedding
14,18,3,1,1,2,-734.479406243729,755.13369154646,755.13369154646,600,1.25855615257743,1,0.258556152577432,17.1717388741281,1,replayed_after_load_shedding
14,1,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,2,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,3,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,4,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,5,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,6,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,7,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,8,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,9,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,10,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,11,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,12,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,13,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,14,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,15,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,16,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,17,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,18,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,19,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,20,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
37,16,4,31,17,27,-745.182153405175,754.510678362174,754.510678362174,600,1.25751779727029,1,0.25751779727029,17.0935192646154,1,replayed_after_load_shedding
14,12,4,42,26,27,754.43772420339,-744.542826243226,754.43772420339,600,1.25739620700565,1,0.257396207005649,17.0843651454413,1,replayed_after_load_shedding
46,20,3,15,7,8,1131.60013804028,-1124.59851919463,1131.60013804028,900,1.25733348671142,1,0.257333486711422,17.0796435820743,1,replayed_after_load_shedding
34,18,4,19,10,13,754.086972205592,-751.119415800766,754.086972205592,600,1.25681162034265,1,0.256811620342653,17.0403691323246,1,replayed_after_load_shedding
46,1,3,15,7,8,1128.41890373233,-1120.42609428748,1128.41890373233,900,1.25379878192481,1,0.253798781924814,16.8140302079878,1,replayed_after_load_shedding
46,13,3,15,7,8,1128.41890373233,-1120.42609428748,1128.41890373233,900,1.25379878192481,1,0.253798781924814,16.8140302079878,1,replayed_after_load_shedding
35,3,3,13,6,11,-599.052828007438,601.598963986394,601.598963986394,480,1.25333117497165,1,0.253331174971654,16.7789624146919,1,replayed_after_load_shedding
8,17,4,28,16,21,-743.48444114966,751.035127375774,751.035127375774,600,1.25172521229296,1,0.251725212292956,16.6586493751404,1,replayed_after_load_shedding
46,20,3,21,12,11,-615.208708253125,625.453537447839,625.453537447839,500,1.25090707489568,1,0.250907074895678,16.5974316659383,1,replayed_after_load_shedding
33,15,2,13,6,11,-596.884788076742,599.804942909473,599.804942909473,480,1.2495936310614,1,0.249593631061402,16.4992569874956,1,replayed_after_load_shedding
35,18,3,13,6,11,-596.583294116034,599.781505021427,599.781505021427,480,1.24954480212797,1,0.249544802127973,16.495609705234,1,replayed_after_load_shedding
41,3,3,13,6,11,-597.069233747818,599.727812932853,599.727812932853,480,1.24943294361011,1,0.24943294361011,16.4872550928711,1,replayed_after_load_shedding
35,5,3,13,6,11,-597.00512255288,599.699743838322,599.699743838322,480,1.24937446632984,1,0.249374466329838,16.4828878492276,1,replayed_after_load_shedding
41,13,3,13,6,11,-596.819793965117,599.619384788787,599.619384788787,480,1.24920705164331,1,0.249207051643306,16.4703862734331,1,replayed_after_load_shedding
39,12,3,13,6,11,-596.780120810277,599.602310025223,599.602310025223,480,1.24917147921921,1,0.249171479219214,16.4677301968867,1,replayed_after_load_shedding
33,19,3,13,6,11,-596.617540257132,599.532722709739,599.532722709739,480,1.24902650564529,1,0.24902650564529,16.4569064714681,1,replayed_after_load_shedding
37,18,3,13,6,11,-596.570992140652,599.512900894533,599.512900894533,480,1.24898521019694,1,0.248985210196945,16.4538236408872,1,replayed_after_load_shedding
37,4,3,13,6,11,-596.566054087267,599.51080051028,599.51080051028,480,1.24898083439642,1,0.248980834396416,16.4534969815536,1,replayed_after_load_shedding
35,6,3,13,6,11,-596.824223848567,599.510015066336,599.510015066336,480,1.24897919805487,1,0.248979198054866,16.4533748268461,1,replayed_after_load_shedding
35,14,3,13,6,11,-596.824223848567,599.510015066336,599.510015066336,480,1.24897919805487,1,0.248979198054866,16.4533748268461,1,replayed_after_load_shedding
35,1,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,2,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
35,4,3,13,6,11,-596.552767661078,599.248537861233,599.248537861233,480,1.24843445387757,1,0.248434453877569,16.4127201786701,1,replayed_after_load_shedding
