initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,8,4,8,0.803146188542824,0.0968538114571763,5.91866272153995,1,replayed_after_load_shedding
35,8,5,4,0.803465848821872,0.0965341511781278,5.89817055195187,1,replayed_after_load_shedding
37,18,4,14,0.803812902808073,0.0961870971919273,5.87592969436341,1,replayed_after_load_shedding
39,9,4,14,0.803878374629536,0.0961216253704643,5.8717348163634,1,replayed_after_load_shedding
33,19,4,18,0.804120686692278,0.0958793133077221,5.85621190732724,1,replayed_after_load_shedding
37,20,3,13,0.804625642907045,0.0953743570929548,5.82387566611136,1,replayed_after_load_shedding
39,5,3,7,0.80501454196877,0.0949854580312305,5.79898258756572,1,replayed_after_load_shedding
39,5,3,8,0.805264694625047,0.0947353053749526,5.78297565692778,1,replayed_after_load_shedding
33,3,5,16,0.805287680415724,0.0947123195842761,5.78150502808543,1,replayed_pf_result
2,8,5,4,0.805365928747034,0.094634071252966,5.77649896020792,1,replayed_after_load_shedding
35,18,4,3,0.805449666180285,0.0945503338197149,5.77114215173312,1,replayed_after_load_shedding
35,8,5,8,0.805632454057451,0.0943675459425493,5.75945049680848,1,replayed_after_load_shedding
28,3,4,8,0.805670333415795,0.0943296665842049,5.75702788798021,1,replayed_pf_result
38,4,4,8,0.805670333415795,0.0943296665842049,5.75702788798021,1,replayed_pf_result
38,4,5,5,0.806133194546392,0.0938668054536079,5.72743259367491,1,replayed_after_load_shedding
35,8,5,5,0.806298907075654,0.0937010929243461,5.71684028079068,1,replayed_after_load_shedding
33,15,3,3,0.806635560068551,0.0933644399314495,5.6953268908606,1,replayed_after_load_shedding
42,12,5,15,0.806640985931618,0.0933590140683815,5.69498021714525,1,replayed_pf_result
33,20,4,4,0.807056773499914,0.092943226500086,5.66841996928696,1,replayed_after_load_shedding
35,18,4,14,0.807209036517086,0.0927909634829144,5.65869626592767,1,replayed_after_load_shedding
35,1,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,2,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,4,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,6,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,7,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,9,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,10,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,11,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,14,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,15,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,16,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,17,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,19,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,20,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
33,1,5,3,0.807935086536788,0.0920649134632123,5.61235017626905,1,replayed_pf_result
34,2,3,6,0.808213739839543,0.0917862601604572,5.59457178032605,1,replayed_after_load_shedding
38,4,5,6,0.80859842055438,0.0914015794456196,5.57003685425166,1,replayed_after_load_shedding
38,8,4,5,0.808980965638514,0.0910190343614857,5.54564749651718,1,replayed_after_load_shedding
40,16,4,6,0.809722376966861,0.0902776230331389,5.49840499353707,1,replayed_after_load_shedding
33,2,4,5,0.810037012417681,0.0899629875823192,5.47836710253063,1,replayed_after_load_shedding
34,2,3,5,0.810341900381208,0.0896580996187923,5.45895600429901,1,replayed_after_load_shedding
33,15,3,14,0.810632441940408,0.0893675580595917,5.4404637952344,1,replayed_after_load_shedding
39,13,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
38,8,4,6,0.811288741830915,0.0887112581690851,5.39871179695631,1,replayed_after_load_shedding
46,15,4,3,0.811327327290403,0.0886726727095974,5.39625794865816,1,replayed_after_load_shedding
37,18,4,27,0.811554054677198,0.0884459453228016,5.38184109781175,1,replayed_after_load_shedding
35,12,4,4,0.811812382121654,0.0881876178783461,5.36541888625796,1,replayed_after_load_shedding
33,2,4,6,0.812134552623321,0.0878654473766788,5.34494403217674,1,replayed_after_load_shedding
13,19,4,4,0.812245216373644,0.0877547836263565,5.33791255719851,1,replayed_after_load_shedding
34,4,5,4,0.812409044713711,0.0875909552862892,5.32750448065266,1,replayed_pf_result
41,3,4,4,0.812487182420027,0.0875128175799732,5.3225409630932,1,replayed_after_load_shedding
28,3,4,7,0.812754701088094,0.0872452989119061,5.30555039342585,1,replayed_pf_result
38,4,4,7,0.812754701088094,0.0872452989119061,5.30555039342585,1,replayed_pf_result
39,15,4,4,0.813215003029358,0.0867849969706425,5.2763264639178,1,replayed_after_load_shedding
37,16,4,7,0.813496230508186,0.0865037694918143,5.25847834153678,1,replayed_after_load_shedding
38,4,5,4,0.813542546917558,0.0864574530824418,5.2555393486235,1,replayed_after_load_shedding
39,5,3,6,0.813625522427679,0.0863744775723209,5.25027450458157,1,replayed_after_load_shedding
37,7,3,6,0.814350982828615,0.0856490171713853,5.20426222488583,1,replayed_after_load_shedding
37,18,4,18,0.81448508209849,0.0855149179015098,5.19576064201443,1,replayed_after_load_shedding
39,15,4,12,0.814864442706939,0.0851355572930605,5.17171623237309,1,replayed_after_load_shedding
42,12,5,17,0.814894543200711,0.0851054567992886,5.1698088112441,1,replayed_pf_result
10,4,2,7,0.815067759275611,0.0849322407243892,5.15883349574714,1,replayed_pf_result
39,13,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
33,3,5,24,0.815250658252761,0.0847493417472389,5.14724671557372,1,replayed_pf_result
37,16,4,11,0.815252737977962,0.0847472620220376,5.14711497568963,1,replayed_after_load_shedding
33,3,4,4,0.815468648523758,0.0845313514762419,5.13343964482109,1,replayed_pf_result
37,16,4,6,0.815479037625584,0.0845209623744159,5.13278169488486,1,replayed_after_load_shedding
37,16,4,12,0.815680920400829,0.0843190795991713,5.11999765788238,1,replayed_after_load_shedding
37,16,4,5,0.815844292929024,0.0841557070709762,5.10965413527219,1,replayed_after_load_shedding
39,5,3,5,0.815885909104212,0.0841140908957877,5.10701958137208,1,replayed_after_load_shedding
46,9,3,29,0.816296147243569,0.0837038527564307,5.08105490923738,1,replayed_after_load_shedding
46,9,3,28,0.81638195044869,0.0836180495513096,5.07562562469359,1,replayed_after_load_shedding
37,16,4,8,0.816542691906617,0.083457308093383,5.06545580017475,1,replayed_after_load_shedding
27,14,4,4,0.816669998978219,0.0833300010217812,5.05740246943515,1,replayed_after_load_shedding
35,12,3,12,0.816678678511936,0.0833213214880636,5.05685344727752,1,replayed_after_load_shedding
46,5,4,3,0.816896235498631,0.0831037645013695,5.04309348045484,1,replayed_after_load_shedding
42,10,5,16,0.817080024204992,0.0829199757950075,5.03147161023614,1,replayed_pf_result
35,8,5,14,0.817624513430858,0.0823754865691423,4.99705339451877,1,replayed_after_load_shedding
40,16,5,15,0.817706703919958,0.0822932960800417,4.991859602681,1,replayed_after_load_shedding
40,16,4,15,0.817988756378519,0.0820112436214812,4.97403935354821,1,replayed_after_load_shedding
33,20,4,12,0.818353599129335,0.0816464008706652,4.95099581697255,1,replayed_after_load_shedding
35,18,4,18,0.818399838262649,0.0816001617373514,4.94807594487018,1,replayed_after_load_shedding
37,20,3,7,0.818624658140554,0.0813753418594462,4.9338811215212,1,replayed_after_load_shedding
35,3,3,3,0.819161729977388,0.0808382700226116,4.8999840464262,1,replayed_after_load_shedding
27,14,3,13,0.819389791434457,0.080610208565543,4.88559554414386,1,replayed_pf_result
37,20,3,4,0.819504231483191,0.0804957685168087,4.87837670515207,1,replayed_after_load_shedding
39,15,4,9,0.819788187503612,0.0802118124963881,4.86046842445315,1,replayed_after_load_shedding
35,8,5,3,0.820062176890995,0.0799378231090049,4.84319353022541,1,replayed_after_load_shedding
1,15,5,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,1,5,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,2,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,7,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,10,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,15,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,16,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,18,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
14,19,4,8,0.820132979600222,0.0798670203997778,4.83873022425575,1,replayed_pf_result
37,20,3,6,0.820327023761533,0.079672976238467,4.82649956539124,1,replayed_after_load_shedding
37,20,3,5,0.820703398651107,0.0792966013488926,4.80278331365279,1,replayed_after_load_shedding
10,4,2,8,0.820909362528469,0.0790906374715306,4.78980883205439,1,replayed_pf_result
10,16,4,17,0.82108249183835,0.0789175081616496,4.77890479712538,1,replayed_after_load_shedding
10,18,5,17,0.82108249183835,0.0789175081616496,4.77890479712538,1,replayed_after_load_shedding
12,8,4,17,0.82108249183835,0.0789175081616496,4.77890479712538,1,replayed_after_load_shedding
19,16,3,7,0.821310502153231,0.0786894978467694,4.76454712523003,1,replayed_pf_result
35,1,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,2,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,4,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,6,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,7,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,9,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,10,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,11,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,14,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,15,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,16,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,17,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,19,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,20,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
10,3,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,8,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,9,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,10,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,11,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,12,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,16,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,17,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,18,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
10,19,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
12,8,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
12,9,2,7,0.82140365033971,0.0785963496602902,4.75868258196415,1,replayed_pf_result
19,16,3,8,0.821585193081381,0.0784148069186192,4.74725435037374,1,replayed_pf_result
33,15,3,27,0.821683814083774,0.0783161859162264,4.74104696486534,1,replayed_after_load_shedding
39,9,4,9,0.821731949337496,0.0782680506625038,4.73801746663561,1,replayed_after_load_shedding
33,2,4,4,0.821906926568253,0.0780930734317472,4.72700611760252,1,replayed_after_load_shedding
37,20,3,8,0.822035128764193,0.0779648712358069,4.71893955294405,1,replayed_after_load_shedding
33,15,3,18,0.822210734964723,0.0777892650352769,4.70789197610949,1,replayed_after_load_shedding
34,18,4,8,0.822384236094036,0.0776157639059637,4.69697873670442,1,replayed_after_load_shedding
46,8,4,3,0.82266844626388,0.0773315537361202,4.67910597763973,1,replayed_after_load_shedding
8,2,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_after_load_shedding
8,17,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_after_load_shedding
8,19,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_after_load_shedding
18,4,5,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_pf_result
23,1,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_pf_result
23,14,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_pf_result
23,18,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_pf_result
37,20,3,14,0.822970854361847,0.0770291456381528,4.66009440597378,1,replayed_after_load_shedding
1,15,5,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,1,5,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,2,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,7,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,10,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,15,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,16,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,18,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
14,19,4,7,0.823611816301664,0.0763881836983361,4.61981788016624,1,replayed_pf_result
33,1,5,18,0.824659099631668,0.075340900368332,4.5540646087196,1,replayed_pf_result
35,12,4,3,0.825061306053139,0.0749386939468613,4.52883053281911,1,replayed_after_load_shedding
39,13,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
40,16,4,18,0.82532891131485,0.0746710886851497,4.51204683684679,1,replayed_after_load_shedding
34,18,4,7,0.825454119983754,0.0745458800162462,4.50419552812454,1,replayed_after_load_shedding
39,13,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
39,15,4,11,0.825839000306664,0.0741609996933356,4.48006745711632,1,replayed_after_load_shedding
33,2,3,8,0.826010449966188,0.0739895500338122,4.46932230140479,1,replayed_pf_result
33,6,3,8,0.826010449966188,0.0739895500338122,4.46932230140479,1,replayed_pf_result
33,14,3,8,0.826010449966188,0.0739895500338122,4.46932230140479,1,replayed_pf_result
33,20,3,8,0.826010449966188,0.0739895500338122,4.46932230140479,1,replayed_pf_result
35,12,4,14,0.826032233872855,0.073967766127145,4.46795718434726,1,replayed_after_load_shedding
41,3,4,14,0.826107405290583,0.073892594709417,4.46324669730657,1,replayed_after_load_shedding
39,18,4,4,0.826170394453895,0.0738296055461047,4.45929986285337,1,replayed_after_load_shedding
34,4,5,14,0.826773729609293,0.0732262703907066,4.42150811148243,1,replayed_pf_result
33,20,4,11,0.827026779344715,0.0729732206552852,4.4056643495696,1,replayed_after_load_shedding
10,3,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,8,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,9,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,10,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,11,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,12,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,16,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,17,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,18,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
10,19,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
12,8,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
12,9,2,8,0.827196423089398,0.0728035769106024,4.39504498616413,1,replayed_pf_result
42,10,5,24,0.827252235504443,0.0727477644955565,4.39155163302528,1,replayed_pf_result
38,4,5,12,0.827348303946682,0.0726516960533177,4.38553907274934,1,replayed_after_load_shedding
8,17,4,21,0.828002281199811,0.0719977188001889,4.34462445721087,1,replayed_after_load_shedding
33,1,5,15,0.828201390947922,0.0717986090520778,4.33217291623117,1,replayed_pf_result
35,1,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,2,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,4,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,6,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,7,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,9,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,10,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,11,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,14,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,15,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,16,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,17,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,19,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,20,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
33,3,5,21,0.828510964276785,0.0714890357232151,4.31281834037848,1,replayed_pf_result
39,9,4,3,0.828717739491972,0.0712822605080282,4.29989405681522,1,replayed_after_load_shedding
19,12,4,7,0.829058726255027,0.0709412737449727,4.27858684745904,1,replayed_pf_result
19,12,4,8,0.829189544785802,0.0708104552141978,4.2704143298101,1,replayed_pf_result
33,20,4,14,0.829275271536001,0.0707247284639991,4.26505937342526,1,replayed_after_load_shedding
41,3,4,3,0.829390731698875,0.0706092683011252,4.25784783276979,1,replayed_after_load_shedding
35,18,4,27,0.830481040393078,0.0695189596069223,4.18978914715731,1,replayed_after_load_shedding
37,18,4,17,0.830499055371703,0.069500944628297,4.18866524852546,1,replayed_after_load_shedding
46,9,3,26,0.830585774675477,0.0694142253245226,4.18325538348135,1,replayed_after_load_shedding
33,3,4,3,0.830769419495178,0.0692305805048221,4.17180050140747,1,replayed_pf_result
33,2,4,12,0.830771431445131,0.0692285685548687,4.17167501727906,1,replayed_after_load_shedding
34,2,3,4,0.831037924356621,0.0689620756433792,4.15505624324574,1,replayed_after_load_shedding
35,18,4,17,0.831181200265282,0.0688187997347181,4.1461232395947,1,replayed_after_load_shedding
35,18,4,15,0.831232506845666,0.0687674931543342,4.14292467477459,1,replayed_after_load_shedding
27,14,4,14,0.831255186196103,0.0687448138038974,4.14151084659836,1,replayed_after_load_shedding
19,16,3,11,0.831423528441266,0.0685764715587338,4.13101741208628,1,replayed_pf_result
19,16,3,6,0.831726348369692,0.0682736516303082,4.11214590069635,1,replayed_pf_result
27,14,4,13,0.831979101188821,0.0680208988111786,4.09639890902648,1,replayed_after_load_shedding
19,16,3,12,0.831984235853995,0.0680157641460055,4.09607905065802,1,replayed_pf_result
39,18,4,13,0.83204611592728,0.0679538840727196,4.0922244281224,1,replayed_after_load_shedding
33,2,3,7,0.83225540421386,0.0677445957861398,4.07918924680549,1,replayed_pf_result
33,6,3,7,0.83225540421386,0.0677445957861398,4.07918924680549,1,replayed_pf_result
33,14,3,7,0.83225540421386,0.0677445957861398,4.07918924680549,1,replayed_pf_result
33,20,3,7,0.83225540421386,0.0677445957861398,4.07918924680549,1,replayed_pf_result
28,19,5,3,0.832547408400603,0.067452591599397,4.06100679777246,1,replayed_after_load_shedding
38,10,5,3,0.832547408400603,0.067452591599397,4.06100679777246,1,replayed_after_load_shedding
33,3,4,14,0.832955448418615,0.0670445515813852,4.03560794811615,1,replayed_pf_result
39,19,4,8,0.832965936353034,0.0670340636469665,4.03495525299389,1,replayed_after_load_shedding
28,3,4,5,0.833128910043627,0.0668710899563735,4.02481379868672,1,replayed_pf_result
38,4,4,5,0.833128910043627,0.0668710899563735,4.02481379868672,1,replayed_pf_result
34,4,5,3,0.833186795932038,0.066813204067962,4.0212120991379,1,replayed_pf_result
27,14,4,3,0.833578123586582,0.0664218764134179,3.9968688930644,1,replayed_after_load_shedding
39,13,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
46,20,3,13,0.83382397696944,0.0661760230305599,3.98158003459916,1,replayed_after_load_shedding
38,4,5,14,0.833901182700665,0.0660988172993348,3.9767796253921,1,replayed_after_load_shedding
39,15,4,14,0.834134027929327,0.0658659720706728,3.96230428661437,1,replayed_after_load_shedding
19,16,3,5,0.834477836815463,0.0655221631845372,3.94093680823145,1,replayed_pf_result
10,3,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,8,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,9,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,10,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,11,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,12,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,16,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,17,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,18,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
10,19,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
12,8,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
12,9,2,5,0.834951484699332,0.0650485153006679,3.91151195734406,1,replayed_pf_result
35,8,5,18,0.835047225951801,0.0649527740481989,3.90556583105721,1,replayed_after_load_shedding
38,8,5,13,0.835162487233303,0.0648375127666972,3.89840814494071,1,replayed_after_load_shedding
38,4,5,11,0.835402360249674,0.0645976397503264,3.88351475753879,1,replayed_after_load_shedding
38,8,5,4,0.835954747132427,0.064045252867573,3.84923139474519,1,replayed_after_load_shedding
39,19,4,7,0.836111644809666,0.0638883551903342,3.83949714358938,1,replayed_after_load_shedding
13,19,3,7,0.836276207629777,0.0637237923702229,3.82928897226523,1,replayed_pf_result
13,19,3,8,0.836328280528293,0.0636717194717075,3.82605913278396,1,replayed_pf_result
46,9,3,13,0.836557852540838,0.0634421474591621,3.81182185460651,1,replayed_after_load_shedding
39,15,4,13,0.836867660754107,0.0631323392458928,3.79261378007974,1,replayed_after_load_shedding
35,1,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,2,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,4,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,6,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,7,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,9,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,10,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,11,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,14,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,15,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,16,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,17,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,19,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,20,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
37,18,4,15,0.837080721464539,0.0629192785354613,3.77940749295176,1,replayed_after_load_shedding
35,5,3,4,0.837087158307348,0.062912841692652,3.77900855752568,1,replayed_after_load_shedding
35,12,4,18,0.83752938266845,0.06247061733155,3.75160701940398,1,replayed_after_load_shedding
46,1,3,6,0.837626833463895,0.0623731665361049,3.74557030716024,1,replayed_after_load_shedding
46,13,3,6,0.837626833463895,0.0623731665361049,3.74557030716024,1,replayed_after_load_shedding
42,10,5,21,0.837685757027898,0.0623142429721021,3.74192049816592,1,replayed_pf_result
33,20,4,13,0.837706951237014,0.0622930487629864,3.74060775142916,1,replayed_after_load_shedding
35,5,3,14,0.837833993869891,0.0621660061301087,3.73273944927593,1,replayed_after_load_shedding
33,15,3,17,0.8380672372855,0.0619327627144999,3.71829627333903,1,replayed_after_load_shedding
37,16,4,4,0.838283403760861,0.0617165962391386,3.70491356349137,1,replayed_after_load_shedding
34,18,4,5,0.8383036201695,0.0616963798305,3.70366212820217,1,replayed_after_load_shedding
39,5,3,4,0.83830522681001,0.0616947731899905,3.70356267509317,1,replayed_after_load_shedding
1,15,5,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,1,5,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,2,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,7,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,10,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,15,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,16,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,18,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
14,19,4,5,0.838324143869678,0.0616758561303216,3.70239169684385,1,replayed_pf_result
28,3,4,6,0.838465969770949,0.0615340302290508,3.6936132872252,1,replayed_pf_result
38,4,4,6,0.838465969770949,0.0615340302290508,3.6936132872252,1,replayed_pf_result
33,20,4,3,0.838568199294679,0.0614318007053213,3.68728649413955,1,replayed_after_load_shedding
35,1,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,2,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,4,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,6,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,7,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,9,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,10,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
