initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,4,5,18,10,11,1.53086440266948,1,0.955072235708128,0
14,4,5,20,10,32,2.04708518486894,1,0.313677602398235,0
14,5,4,13,6,11,1.90359697048097,1,0.230436083673364,0
14,5,4,18,10,11,1.55664377152021,1,0.094771725376306,0
14,5,4,20,10,32,2.12264928439579,1,0.661917787562586,0
14,7,4,13,6,11,1.23514754554137,1,0.16721912296478,0
14,7,4,42,26,27,1.22721231192854,1,0.760611222340627,0
14,8,5,13,6,11,1.90359697048097,1,0.100557680904831,0
14,8,5,18,10,11,1.55664377152021,1,0.591493033869031,0
14,8,5,20,10,32,2.12264928439579,1,0.252769963211413,0
14,12,4,13,6,11,1.88377187292592,1,0.718670989644059,0
14,12,4,18,10,11,1.53086440266948,1,0.622978480217141,0
14,12,4,20,10,32,2.04708518486894,1,0.845944644598438,0
14,14,4,13,6,11,1.90359697048097,1,0.226532038381585,0
14,14,4,18,10,11,1.55664377152021,1,0.269693533469438,0
14,14,4,20,10,32,2.12264928439579,1,0.829138246920547,0
14,15,4,13,6,11,1.90359697048097,1,0.367558000924474,0
14,15,4,18,10,11,1.55664377152021,1,0.927525972964996,0
14,15,4,20,10,32,2.12264928439579,1,0.243644153720658,0
14,16,4,13,6,11,1.88377187292592,1,0.934384287183163,0
14,16,4,18,10,11,1.53086440266948,1,0.275915870218605,0
14,16,4,20,10,32,2.04708518486894,1,0.255998141754064,0
14,17,5,13,6,11,1.88377187292592,1,0.308275096962592,0
14,17,5,18,10,11,1.53086440266948,1,0.525428168355161,0
14,17,5,20,10,32,2.04708518486894,1,0.343256158377731,0
14,19,4,13,6,11,1.88377187292592,1,0.834842609567715,0
14,19,4,18,10,11,1.53086440266948,1,0.0889331967475079,0
14,19,4,20,10,32,2.04708518486894,1,0.17719812665308,0
14,20,4,13,6,11,1.90359697048097,1,0.640570361105732,0
14,20,4,18,10,11,1.55664377152021,1,0.142185775303381,0
14,20,4,20,10,32,2.12264928439579,1,0.95677469207072,0
23,2,5,31,17,27,1.23975961992207,1,0.0360965476240072,0
23,2,5,40,25,26,1.4102685340876,1,0.36221888222849,0
23,2,5,42,26,27,1.68943654254433,1,0.26903607616327,0
23,4,4,25,15,16,1.2270963651775,1,0.0361536022702541,0
23,4,4,27,16,19,1.23900189034623,1,0.962869070962151,0
23,4,4,28,16,21,1.3300992982133,1,0.934266724697524,0
23,4,4,35,21,22,1.25354126162422,1,0.109287081128956,0
23,4,4,37,22,35,1.72371058177755,1,0.707221682738803,0
32,2,5,31,17,27,1.2682851958624,1,0.616390734680128,0
32,2,5,40,25,26,1.46971719745123,1,0.91707146031047,0
32,2,5,42,26,27,1.74716196403642,1,0.244118240323315,0
32,16,5,7,3,18,1.33338980956991,1,0.432019148217448,0
32,16,5,30,17,18,1.36282695041069,1,0.687757551899609,0
32,16,5,42,26,27,1.55173725420773,1,0.25817210750517,0
33,4,4,28,16,21,1.60351114862068,1,0.038257988702399,0
33,4,4,35,21,22,1.45996200969344,1,0.375270144648529,0
33,4,4,37,22,35,2.09577435085123,1,0.104614482354308,0
33,4,4,38,23,24,1.25695321690859,1,0.813424766281065,0
33,12,5,1,1,2,1.45127193785275,1,0.877555043596224,0
33,19,4,13,6,11,1.94314950842944,1,0.272632648507672,0
33,19,4,18,10,11,1.59634973263218,1,0.174413674944714,0
33,19,4,19,10,13,1.28554016568048,1,0.0394786289878712,0
33,19,4,20,10,32,2.38130265331403,1,0.12419826795112,0
33,19,4,23,13,14,1.25196580779984,1,0.0866240241998459,0
34,1,5,25,15,16,1.45269592465254,1,0.195459807183765,0
34,13,5,1,1,2,1.42618030947533,1,0.959602013005781,0
34,14,5,28,16,21,1.48842493028723,1,0.687117775653396,0
34,14,5,35,21,22,1.30690918209235,1,0.480097627560686,0
34,14,5,37,22,35,1.7840686566642,1,0.424326918751358,0
34,19,5,28,16,21,1.54099583912902,1,0.550094774787373,0
34,19,5,35,21,22,1.36458272389526,1,0.0274504825007243,0
34,19,5,37,22,35,1.90443746109876,1,0.340889197700168,0
35,2,4,27,16,19,1.41503169526909,1,0.812019198645199,0
35,2,4,31,17,27,1.21558655445917,1,0.816987442513675,0
35,2,4,42,26,27,1.58218246943661,1,0.560356620577245,0
35,12,4,27,16,19,1.41503169526909,1,0.318153314755021,0
35,12,4,31,17,27,1.21558655445917,1,0.732378445061589,0
35,12,4,42,26,27,1.58218246943661,1,0.13751588704962,0
35,15,5,27,16,19,1.21331174167129,1,0.247740229668265,0
35,19,5,4,2,25,1.35203430915867,1,0.990783853988814,0
35,19,5,27,16,19,1.25156378438883,1,0.886349154114909,0
35,19,5,31,17,27,1.30459560862445,1,0.714019329926931,0
35,19,5,40,25,26,1.70551391466705,1,0.484102477511739,0
35,19,5,42,26,27,1.78117273158847,1,0.0420034480334718,0
38,11,5,4,2,25,1.40297176924708,1,0.767701971870254,0
38,11,5,31,17,27,1.37917295726869,1,0.468839660028279,0
38,11,5,40,25,26,1.73298351312735,1,0.740883804145953,0
38,11,5,42,26,27,1.80446508207145,1,0.494605541019597,0
38,12,4,4,2,25,1.24544739184043,1,0.406178261282562,0
38,12,4,27,16,19,1.490308139459,1,0.018218890405944,0
38,12,4,31,17,27,1.47572939404434,1,0.852984969065779,0
38,12,4,40,25,26,1.69911183285271,1,0.720041665207006,0
38,12,4,42,26,27,1.92717797544647,1,0.354270083770867,0
38,17,5,27,16,19,1.41446726691054,1,0.270525452728381,0
38,17,5,31,17,27,1.34387597093976,1,0.831899406841619,0
38,17,5,40,25,26,1.46513450269083,1,0.920517838774626,0
38,17,5,42,26,27,1.76819127746066,1,0.769102740938463,0
38,19,5,27,16,19,1.28994372079218,1,0.927436878158703,0
38,19,5,31,17,27,1.27615516569128,1,0.862496977551512,0
38,19,5,40,25,26,1.34146775057921,1,0.759859851354944,0
38,19,5,42,26,27,1.66643150864813,1,0.548744958107889,0
38,20,5,7,3,18,1.20689086256347,1,0.0322641746695024,0
38,20,5,27,16,19,1.30698702608577,1,0.650347498226587,0
38,20,5,30,17,18,1.21915774573056,1,0.690827507049173,0
38,20,5,42,26,27,1.52018940939702,1,0.701259265837718,0
39,2,4,31,17,27,1.3879267253303,1,0.516673368196689,0
39,2,4,40,25,26,1.58820769843457,1,0.135331809177258,0
39,2,4,42,26,27,1.78721777263229,1,0.408845550788254,0
39,14,5,1,1,2,1.42618030947532,1,0.725056956269103,0
39,14,5,27,16,19,1.2617152010079,1,0.617193982929872,0
42,5,4,25,15,16,1.20552173731317,1,0.992031257880003,0
42,5,4,26,16,17,1.38196022693504,1,0.727442532873348,0
42,5,4,27,16,19,1.44584898719734,1,0.523303692277325,0
42,5,4,28,16,21,1.36345142527342,1,0.191061159531053,0
42,5,4,35,21,22,1.26660403171151,1,0.902974061407783,0
42,5,4,37,22,35,1.73285399887965,1,0.746713177754331,0
42,6,4,7,3,18,1.25548661242602,1,0.346388586844487,0
42,6,4,26,16,17,1.67709773241504,1,0.977798607816292,0
42,6,4,27,16,19,1.3008127200091,1,0.427845154308474,0
42,6,4,30,17,18,1.27200975886669,1,0.464371659734335,0
42,16,5,13,6,11,1.88377187292592,1,0.177200082172316,0
42,16,5,18,10,11,1.53086440266948,1,0.889127139915433,0
42,16,5,20,10,32,2.04708518486894,1,0.521210616444369,0
46,1,4,13,6,11,1.68528507903541,1,0.622844562925416,0
46,1,4,18,10,11,1.37013101895248,1,0.595584312514252,0
46,1,4,20,10,32,1.82912079674946,1,0.106345472893429,0
46,1,4,26,16,17,1.41582149388296,1,0.656174281435027,0
46,3,4,13,6,11,1.91666487479315,1,0.60270166605995,0
46,3,4,18,10,11,1.56763212558207,1,0.379367808072378,0
46,3,4,19,10,13,1.26977269048553,1,0.01765087285352,0
46,3,4,20,10,32,2.32104865567627,1,0.35508662262174,0
46,3,4,23,13,14,1.23303966454756,1,0.74392737842424,0
46,3,4,26,16,17,1.51838544814661,1,0.922644385868855,0
46,3,4,27,16,19,1.2457943814836,1,0.979153007991939,0
46,3,4,31,17,27,1.29751841753852,1,0.964186798252348,0
46,4,4,13,6,11,1.68528507903541,1,0.658437026686272,0
46,4,4,18,10,11,1.37013101895248,1,0.854518133857946,0
46,4,4,20,10,32,1.82912079674946,1,0.981553630827116,0
46,4,4,26,16,17,1.41582149388296,1,0.832655210970181,0
46,7,4,7,3,18,1.30811424441734,1,0.100958563541656,0
46,7,4,26,16,17,1.76171270130865,1,0.610605940606399,0
46,7,4,27,16,19,1.32710769800914,1,0.43488571594689,0
46,7,4,30,17,18,1.33010243186062,1,0.556663127059284,0
46,8,5,1,1,2,1.38025414950739,1,0.797278232934427,0
46,9,5,1,1,2,1.38025414950739,1,0.502819294867231,0
46,10,4,13,6,11,1.91666487479315,1,0.252372225279465,0
46,10,4,18,10,11,1.56763212558207,1,0.998481305921827,0
46,10,4,19,10,13,1.26977269048553,1,0.295966157732087,0
46,10,4,20,10,32,2.32104865567627,1,0.362563954166768,0
46,10,4,23,13,14,1.23303966454756,1,0.75223168310988,0
46,10,4,26,16,17,1.51838544814661,1,0.936244752167878,0
46,10,4,27,16,19,1.2457943814836,1,0.848326187894703,0
46,10,4,31,17,27,1.29751841753852,1,0.70483018629074,0
46,12,4,7,3,18,1.38203360547071,1,0.597496017064745,0
46,12,4,26,16,17,1.23122304243619,1,0.804881997247094,0
46,12,4,30,17,18,1.40306272722488,1,0.165259462303925,0
46,12,4,40,25,26,1.51191457588461,1,0.0698911133984201,0
46,14,3,3,2,3,1.84290731202465,1,0.382578140800844,0
46,15,5,3,2,3,1.58231757869789,1,0.978165040396875,0
46,16,4,13,6,11,1.68528507903541,1,0.907114628630584,0
46,16,4,18,10,11,1.37013101895248,1,0.544539826832929,0
46,16,4,20,10,32,1.82912079674946,1,0.0432113988493992,0
46,16,4,26,16,17,1.41582149388296,1,0.692285398188241,0
1,1,5,23,13,14,1.19644909258825,0.984020916647118,0.34356607571754,0
1,18,5,23,13,14,1.19644909258825,0.984020916647118,0.0110597942065856,0
46,12,4,27,16,19,1.19503210301451,0.977644463565289,0.132756310466878,0
14,6,4,17,9,39,1.19090392503326,0.959067662649665,0.891269958807845,0
32,2,4,18,10,11,1.18665500584661,0.939947526309731,0.970717763840374,0
1,15,4,18,10,11,1.18443489929475,0.929957046826386,0.583868487356998,0
32,16,5,40,25,26,1.18382796005489,0.92722582024702,0.490180747386563,0
10,1,4,40,25,26,1.18382796005488,0.927225820246951,0.197450830353114,0
10,9,4,40,25,26,1.18382796005488,0.927225820246951,0.525626302036698,0
34,19,5,26,16,17,1.17956547309518,0.908044628928295,0.0797489427558959,0
35,19,4,18,10,11,1.17940189484314,0.907308526794136,0.961783840645443,0
11,1,3,25,15,16,1.17842600382573,0.902917017215794,0.826016997443396,0
12,6,3,25,15,16,1.17842600382573,0.902917017215794,0.921084993480146,0
12,9,3,25,15,16,1.17842600382573,0.902917017215794,0.49427019309243,0
12,16,3,25,15,16,1.17842600382573,0.902917017215794,0.883831896438433,0
46,1,4,27,16,19,1.17648595772729,0.894186809772797,0.715739653654688,0
46,4,4,27,16,19,1.17648595772729,0.894186809772797,0.71979818858315,0
46,16,4,27,16,19,1.17648595772729,0.894186809772797,0.528869130385767,0
14,7,4,46,29,38,1.17292347317325,0.878155629279645,0.806336676826915,0
35,17,3,6,3,4,1.17210242816843,0.874460926757955,0.955370638909938,0
39,2,4,4,2,25,1.17160119556046,0.872205380022084,0.583851259999618,0
13,15,5,40,25,26,1.17149134362072,0.871711046293255,0.141906066453624,0
46,1,4,31,17,27,1.17110517426363,0.869973284186335,0.503029415822438,0
46,4,4,31,17,27,1.17110517426363,0.869973284186335,0.316943786645914,0
46,16,4,31,17,27,1.17110517426363,0.869973284186335,0.69111544794806,0
35,1,2,19,10,13,1.16884450212631,0.859800259568411,0.989272474370948,0
35,8,2,19,10,13,1.16884450212631,0.859800259568411,0.973139548087492,0
35,9,2,19,10,13,1.16884450212631,0.859800259568411,0.90099043775954,0
35,20,2,19,10,13,1.16884450212631,0.859800259568411,0.953118861722607,0
1,5,4,17,9,39,1.16811826321691,0.856532184476086,0.0152539363995229,0
39,2,4,27,16,19,1.16175898484434,0.827915431799526,0.993231262775044,0
34,19,5,38,23,24,1.1592835105805,0.816775797612252,0.337522721316631,0
1,15,4,27,16,19,1.15282350112923,0.787705755081535,0.697758836991198,0
14,7,2,42,26,27,1.14928413330594,0.771778599876746,0.841704042896839,0
14,9,2,42,26,27,1.14928413330594,0.771778599876746,0.911043373225435,0
14,10,2,42,26,27,1.14928413330594,0.771778599876746,0.799787649587306,0
14,11,2,42,26,27,1.14928413330594,0.771778599876746,0.807834768644289,0
14,13,2,42,26,27,1.14928413330594,0.771778599876746,0.928614021295288,0
46,7,3,17,9,39,1.14551270570451,0.754807175670314,0.951330131539066,0
39,18,3,15,7,8,1.14386332760788,0.747384974235442,0.881906278785353,0
37,2,3,1,1,2,1.14339959537294,0.745298179178252,0.750414931688351,0
37,18,3,1,1,2,1.14339959537294,0.745298179178252,0.904008853746311,0
35,2,4,40,25,26,1.14292558268502,0.743165122082581,0.70063252513252,0
35,12,4,40,25,26,1.14292558268502,0.743165122082581,0.0425130118201545,0
39,14,5,13,6,11,1.14234564833808,0.740555417521354,0.489034380890173,0
35,19,4,16,8,9,1.14177991768499,0.738009629582467,0.748694349968952,0
39,2,2,9,4,14,1.14079885350014,0.733594840750619,0.75714595423966,0
38,20,5,31,17,27,1.14065874319407,0.732964344373315,0.477812436604045,0
38,19,3,18,10,11,1.13946185134939,0.727578331072242,0.763998225535627,0
1,6,1,3,2,3,1.13784014326359,0.720280644686157,0.846744898500297,0
1,9,1,3,2,3,1.13784014326359,0.720280644686157,0.770382091541336,0
1,11,1,3,2,3,1.13784014326359,0.720280644686157,0.95689398332233,0
1,14,1,3,2,3,1.13784014326359,0.720280644686157,0.841041810691208,0
1,16,1,3,2,3,1.13784014326359,0.720280644686157,0.773582860124512,0
1,19,1,3,2,3,1.13784014326359,0.720280644686157,0.902832224781936,0
46,9,2,13,6,11,1.1361210789084,0.71254485508779,0.909953855462434,0
46,12,2,13,6,11,1.1361210789084,0.71254485508779,0.76037948321412,0
38,20,5,40,25,26,1.13481625484369,0.706673146796586,0.595820251454973,0
46,2,3,16,8,9,1.13450022197607,0.705250998892305,0.81935421053683,0
46,3,3,16,8,9,1.13450022197607,0.705250998892305,0.948549415300484,0
46,10,3,16,8,9,1.13450022197607,0.705250998892305,0.995248346276565,0
34,1,5,37,22,35,1.13432256462464,0.704451540810872,0.687845572802611,0
42,5,3,17,9,39,1.1338936127994,0.702521257597317,0.942359800151825,0
38,17,3,10,5,6,1.13376868829867,0.701959097344018,0.914539619381755,0
10,16,2,13,6,11,1.13100604182651,0.689527188219304,0.75831407195939,0
14,18,2,42,26,27,1.13077003080384,0.688465138617274,0.848628576109269,0
38,11,3,13,6,11,1.12990935362538,0.684592091314213,0.75648255547093,0
34,1,5,9,4,14,1.12941991326305,0.682389609683733,0.233922874640763,0
10,2,1,12,6,7,1.12839218387008,0.677764827415347,0.887737999177496,0
10,8,1,12,6,7,1.12839218387008,0.677764827415347,0.826443727023619,0
10,10,1,12,6,7,1.12839218387008,0.677764827415347,0.962005503975615,0
10,11,1,12,6,7,1.12839218387008,0.677764827415347,0.99292384702298,0
10,12,1,12,6,7,1.12839218387008,0.677764827415347,0.723705653595083,0
10,13,1,12,6,7,1.12839218387008,0.677764827415347,0.816766683551101,0
10,18,1,12,6,7,1.12839218387008,0.677764827415347,0.863554276264783,0
34,14,5,38,23,24,1.12496705594936,0.662351751772142,0.311559791046805,0
34,14,2,18,10,11,1.123465680447,0.655595562011507,0.694661333204687,0
34,17,2,18,10,11,1.123465680447,0.655595562011507,0.995438588202097,0
23,4,3,25,15,16,1.12270074703136,0.65215336164112,0.900407577041463,0
14,6,4,16,8,9,1.12232370035577,0.65045665160096,0.562817876731092,0
37,13,3,17,9,39,1.11993651292828,0.639714308177264,0.821834690514944,0
9,16,3,6,3,4,1.11850757969927,0.633284108646737,0.875106162238264,0
13,15,2,18,10,11,1.11838692486611,0.632741161897475,0.637957805403133,0
23,4,3,30,17,18,1.11795465260831,0.630795936737414,0.816143257353251,0
10,14,3,6,3,4,1.11741036235818,0.628346630611824,0.338121103821933,0
32,2,3,18,10,11,1.11689911504406,0.626046017698278,0.877465474714063,0
35,2,4,30,17,18,1.11576306209626,0.62093377943316,0.617686210108383,0
35,12,4,30,17,18,1.11576306209626,0.62093377943316,0.0250968898142006,0
5,6,3,12,6,7,1.11163588136123,0.60236146612553,0.702731431892378,0
1,15,4,21,12,11,1.11145809669272,0.601561435117246,0.0331971286053858,0
41,11,4,27,16,19,1.11092202457183,0.599149110573224,0.766588322441579,0
32,16,5,31,17,27,1.11090490175386,0.599072057892372,0.318373193453088,0
10,1,4,31,17,27,1.11090490175385,0.599072057892307,0.595257038274889,0
10,9,4,31,17,27,1.11090490175385,0.599072057892307,0.842726786884272,0
41,11,3,11,5,8,1.11007936166375,0.595357127486862,0.682592500995584,0
23,2,3,3,2,3,1.10723296038917,0.582548321751282,0.788812406058412,0
14,3,2,40,25,26,1.10705282783203,0.581737725244153,0.926585587802206,0
14,9,2,40,25,26,1.10705282783203,0.581737725244153,0.782734400738951,0
14,10,2,40,25,26,1.10705282783203,0.581737725244153,0.940768661134953,0
14,13,2,40,25,26,1.10705282783203,0.581737725244153,0.76203463515069,0
14,14,2,40,25,26,1.10705282783203,0.581737725244153,0.97823576492582,0
14,15,2,40,25,26,1.10705282783203,0.581737725244153,0.774976738697173,0
14,16,2,40,25,26,1.10705282783203,0.581737725244153,0.829337181977671,0
33,19,3,20,10,32,1.10652824190107,0.579377088554832,0.811317478097358,0
35,2,4,7,3,18,1.10569242879735,0.57561592958807,0.31058146750092,0
35,12,4,7,3,18,1.10569242879735,0.57561592958807,0.272668168661919,0
33,12,2,10,5,6,1.10565577777834,0.57545100000255,0.792412726788938,0
1,1,4,17,9,39,1.10492491407322,0.572162113329511,0.890654623827998,0
1,3,4,17,9,39,1.10492491407322,0.572162113329511,0.797157556613189,0
1,8,4,17,9,39,1.10492491407322,0.572162113329511,0.815918260617444,0
14,1,3,17,9,39,1.10492491407322,0.572162113329511,0.85516905227159,0
14,2,3,17,9,39,1.10492491407322,0.572162113329511,0.848252648098455,0
14,2,4,17,9,39,1.10492491407322,0.572162113329511,0.730627293457631,0
14,4,3,17,9,39,1.10492491407322,0.572162113329511,0.91201191029607,0
14,5,3,17,9,39,1.10492491407322,0.572162113329511,0.910905563644596,0
14,6,3,17,9,39,1.10492491407322,0.572162113329511,0.592252056399163,0
14,8,3,17,9,39,1.10492491407322,0.572162113329511,0.801849731600096,0
14,8,4,17,9,39,1.10492491407322,0.572162113329511,0.83519094513469,0
14,14,3,17,9,39,1.10492491407322,0.572162113329511,0.706076175719004,0
14,15,3,17,9,39,1.10492491407322,0.572162113329511,0.831714553000781,0
14,17,3,17,9,39,1.10492491407322,0.572162113329511,0.652141039541968,0
14,20,3,17,9,39,1.10492491407322,0.572162113329511,0.968730287645995,0
32,2,4,22,12,13,1.10206708765428,0.55930189444426,0.815085527713635,0
23,4,3,27,16,19,1.10144503876664,0.556502674449891,0.66213124569257,0
10,5,3,27,16,19,1.0995616336345,0.548027351355228,0.706406539120979,0
32,16,4,18,10,11,1.09726256443121,0.53768153994043,0.723707817766736,0
34,19,4,31,17,27,1.09722289250386,0.537503016267372,0.847344179416728,0
8,8,2,3,2,3,1.09641640609204,0.533873827414199,0.789813219229395,0
1,5,4,16,8,9,1.09560931791777,0.530241930629962,0.645926974404439,0
12,10,3,27,16,19,1.09513656269639,0.528114532133745,0.850215351369019,0
1,2,5,19,10,13,1.09256703356921,0.516551651061462,0.0804761821056145,0
1,8,5,19,10,13,1.09256703356921,0.516551651061462,0.851353308630819,0
1,12,5,19,10,13,1.09256703356921,0.516551651061462,0.41895883688726,0
1,20,5,19,10,13,1.09256703356921,0.516551651061462,0.984960338465219,0
14,1,4,19,10,13,1.09256703356921,0.516551651061462,0.833679529103381,0
14,3,4,19,10,13,1.09256703356921,0.516551651061462,0.549757891846536,0
14,5,4,19,10,13,1.09256703356921,0.516551651061462,0.829282419421729,0
14,8,5,19,10,13,1.09256703356921,0.516551651061462,0.462189350600932,0
14,14,4,19,10,13,1.09256703356921,0.516551651061462,0.978448485103504,0
14,15,4,19,10,13,1.09256703356921,0.516551651061462,0.69680548085127,0
14,20,4,19,10,13,1.09256703356921,0.516551651061462,0.539839155466227,0
34,13,5,13,6,11,1.0908752785729,0.50893875357805,0.861011585327749,0
41,11,4,46,29,38,1.09039989681098,0.506799535649431,0.0778881907179656,0
27,6,4,13,6,11,1.09027819566199,0.506251880478971,0.521357507174634,0
39,2,3,6,3,4,1.08826713872888,0.497202124279946,0.887227281687517,0
13,15,5,27,16,19,1.08808616999389,0.496387764972514,0.020060519571599,0
35,2,3,27,16,19,1.0868518157807,0.490833171013147,0.724729412883232,0
35,4,3,27,16,19,1.0868518157807,0.490833171013147,0.546710772488518,0
35,12,3,27,16,19,1.0868518157807,0.490833171013147,0.991762861781184,0
1,7,5,19,10,13,1.08584309454111,0.486293925434995,0.705617474558665,0
1,10,5,19,10,13,1.08584309454111,0.486293925434995,0.381260039938343,0
1,13,5,19,10,13,1.08584309454111,0.486293925434995,0.753455064491922,0
1,17,5,19,10,13,1.08584309454111,0.486293925434995,0.293669663661764,0
14,4,5,19,10,13,1.08584309454111,0.486293925434995,0.679182893171007,0
14,12,4,19,10,13,1.08584309454111,0.486293925434995,0.281056434038444,0
14,16,4,19,10,13,1.08584309454111,0.486293925434995,0.536535042366466,0
14,17,5,19,10,13,1.08584309454111,0.486293925434995,0.000364280570986919,0
14,19,4,19,10,13,1.08584309454111,0.486293925434995,0.752073862349338,0
42,16,5,19,10,13,1.08584309454111,0.486293925434995,0.145132850889821,0
39,14,2,10,5,6,1.08579770839034,0.486089687756544,0.503040887968095,0
10,5,3,25,15,16,1.08485506154401,0.481847776948046,0.940164946788625,0
38,11,4,18,10,11,1.0846192349854,0.480786557434287,0.504635314188464,0
39,2,3,18,10,11,1.08461923498539,0.480786557434247,0.825521404475136,0
35,12,3,2,1,39,1.0843453586028,0.479554113712609,0.740209287806563,0
38,11,5,27,16,19,1.08347612524709,0.475642563611889,0.925918694440433,0
38,1,1,28,16,21,1.08314153848627,0.474136923188198,0.749189741096392,0
38,3,1,28,16,21,1.08314153848627,0.474136923188198,0.645581774426204,0
38,4,1,28,16,21,1.08314153848627,0.474136923188198,0.655341448171245,0
38,5,1,28,16,21,1.08314153848627,0.474136923188198,0.569363774876891,0
38,6,1,28,16,21,1.08314153848627,0.474136923188198,0.94218338561851,0
38,10,1,28,16,21,1.08314153848627,0.474136923188198,0.63066361112373,0
38,14,1,28,16,21,1.08314153848627,0.474136923188198,0.802086704819799,0
38,18,1,28,16,21,1.08314153848627,0.474136923188198,0.526471384438793,0
42,5,4,38,23,24,1.08221156538983,0.469952044254221,0.353023823440446,0
42,5,3,16,8,9,1.08027466199644,0.461235978983975,0.461481224873233,0
39,14,5,21,12,11,1.07971859987128,0.458733699420758,0.62378080453226,0
39,14,4,27,16,19,1.07962069165444,0.458293112444958,0.576463526354167,0
8,8,2,18,10,11,1.07932178946997,0.456948052614886,0.574689788210525,0
23,20,4,25,15,16,1.0789342263585,0.455204018613264,0.73381648850615,0
34,13,2,10,5,6,1.07707296027771,0.446828321249674,0.735630344598473,0
34,14,2,10,5,6,1.07707296027771,0.446828321249674,0.886037994129368,0
35,3,3,18,10,11,1.07485899279488,0.436865467576961,0.637833176131013,0
35,5,3,18,10,11,1.07485899279488,0.436865467576961,0.48165405445062,0
35,6,3,18,10,11,1.07485899279488,0.436865467576961,0.836192641414568,0
35,13,3,18,10,11,1.07485899279488,0.436865467576961,0.717175149770323,0
35,14,3,18,10,11,1.07485899279488,0.436865467576961,0.65619940268494,0
35,16,3,18,10,11,1.07485899279488,0.436865467576961,0.936869379804341,0
35,17,3,18,10,11,1.07485899279488,0.436865467576961,0.915525517371475,0
35,18,3,18,10,11,1.07485899279488,0.436865467576961,0.937124052133783,0
28,1,1,38,23,24,1.07229713876842,0.425337124457874,0.492491342246507,0
28,3,1,38,23,24,1.07229713876842,0.425337124457874,0.91261434507417,0
28,5,1,38,23,24,1.07229713876842,0.425337124457874,0.881095960468671,0
28,9,1,38,23,24,1.07229713876842,0.425337124457874,0.593544941240584,0
28,10,1,38,23,24,1.07229713876842,0.425337124457874,0.729366301007728,0
28,11,1,38,23,24,1.07229713876842,0.425337124457874,0.88150094624835,0
28,12,1,38,23,24,1.07229713876842,0.425337124457874,0.821140651357178,0
28,13,1,38,23,24,1.07229713876842,0.425337124457874,0.57824311135403,0
28,14,1,38,23,24,1.07229713876842,0.425337124457874,0.601502810737305,0
28,16,1,38,23,24,1.07229713876842,0.425337124457874,0.911745501353624,0
28,17,1,38,23,24,1.07229713876842,0.425337124457874,0.494771437195834,0
28,19,1,38,23,24,1.07229713876842,0.425337124457874,0.903608336347184,0
46,8,2,14,6,31,1.07219248749864,0.424866193743872,0.797279148870687,0
46,9,2,14,6,31,1.07219248749864,0.424866193743872,0.844164432177176,0
46,12,2,14,6,31,1.07219248749864,0.424866193743872,0.647404364437343,0
46,14,2,14,6,31,1.07219248749864,0.424866193743872,0.446917536048264,0
46,17,2,14,6,31,1.07219248749864,0.424866193743872,0.907050895555948,0
12,10,3,10,5,6,1.07215850108398,0.424713254877932,0.663688084382925,0
11,1,3,27,16,19,1.07195447307372,0.423795128831754,0.106440117911219,0
12,6,3,27,16,19,1.07195447307372,0.423795128831754,0.803024405035202,0
12,9,3,27,16,19,1.07195447307372,0.423795128831754,0.17049527619726,0
12,16,3,27,16,19,1.07195447307372,0.423795128831754,0.163419908875345,0
42,6,3,20,10,32,1.07191109233332,0.423599915499949,0.643048860214874,0
34,1,5,28,16,21,1.07139110816064,0.421259986722893,0.906394125010809,0
13,15,5,25,15,16,1.07073173427218,0.418292804224789,0.756456989938637,0
14,18,2,19,10,13,1.07033043129892,0.416486940845121,0.604939830999726,0
35,1,3,26,16,17,1.06908585052167,0.41088632734752,0.668589535817613,0
35,5,3,26,16,17,1.06908585052167,0.41088632734752,0.606428048273872,0
35,6,3,26,16,17,1.06908585052167,0.41088632734752,0.456583611072538,0
35,7,3,26,16,17,1.06908585052167,0.41088632734752,0.4402837222962,0
35,8,3,26,16,17,1.06908585052167,0.41088632734752,0.809915519885394,0
35,9,3,26,16,17,1.06908585052167,0.41088632734752,0.777555685755613,0
35,11,3,26,16,17,1.06908585052167,0.41088632734752,0.69428501613596,0
35,13,3,26,16,17,1.06908585052167,0.41088632734752,0.582335304013248,0
35,16,3,26,16,17,1.06908585052167,0.41088632734752,0.883121482472934,0
35,18,3,26,16,17,1.06908585052167,0.41088632734752,0.526813340982738,0
35,20,3,26,16,17,1.06908585052167,0.41088632734752,0.690188205431457,0
41,10,2,3,2,3,1.06903280614782,0.410647627665194,0.985833380094759,0
14,18,2,23,13,14,1.06851571683029,0.408320725736287,0.627021375232092,0
46,15,2,14,6,31,1.06771378629261,0.404712038316731,0.819783004322808,0
35,2,3,18,10,11,1.06606453658516,0.397290414633209,0.739738159548059,0
10,11,3,13,6,11,1.06379558225221,0.387080120134963,0.529944053153134,0
1,2,5,27,16,19,1.06339349058018,0.385270707610824,0.395796315658138,0
1,8,5,27,16,19,1.06339349058018,0.385270707610824,0.717021834583176,0
1,12,5,27,16,19,1.06339349058018,0.385270707610824,0.78865809660227,0
1,20,5,27,16,19,1.06339349058018,0.385270707610824,0.653955525916817,0
14,1,4,27,16,19,1.06339349058018,0.385270707610824,0.289866781852066,0
