initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
17,3,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,4,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,5,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,6,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,7,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,8,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,9,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,10,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,11,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,12,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,13,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,14,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,15,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,16,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,17,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,18,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,19,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,20,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
18,1,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,2,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,3,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,4,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,5,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,6,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,7,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,8,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,9,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,10,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,11,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,12,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,13,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,14,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,15,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,16,0.00136387692809506,1.32106140960432,0.0117028949593689,0.00136387692809506,0.32106140960432,0.0117028949593689,0.0673711870695948,0.00136387692809506,0.32106140960432,0.0117028949593689,0.0673711870695948,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,17,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,18,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,19,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,20,0,1.04507109541489,0,0,0.0450710954148901,0,0.00901421908297802,0,0.0450710954148901,0,0.00901421908297802,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
19,1,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,2,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,3,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,4,0.301029703096944,1.85839440044932,0.0796073675769697,0.301029703096944,0.85839440044932,0.0796073675769697,0.368218175463424,0.301029703096944,0.85839440044932,0.0796073675769697,0.368218175463424,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,5,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,6,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,7,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,8,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,9,0.00136387692809506,1.05525630353361,0,0.00136387692809506,0.05525630353361,0,0.011869586863579,0.00136387692809506,0.05525630353361,0,0.011869586863579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,10,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,11,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,12,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,13,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,14,0.653237352959517,1.85839440044932,0.193205752736659,0.653237352959517,0.85839440044932,0.193205752736659,0.602262442412906,0.653237352959517,0.85839440044932,0.193205752736659,0.602262442412906,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,15,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,16,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,17,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,18,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,19,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,20,0,1.05525630353361,0,0,0.05525630353361,0,0.011051260706722,0,0.05525630353361,0,0.011051260706722,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
20,1,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,2,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,3,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,4,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,5,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,6,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,7,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,8,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,9,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,10,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,11,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,12,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,13,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,14,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,15,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,16,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,17,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,18,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,19,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,20,0,1.01023163478727,0,0,0.01023163478727,0,0.00204632695745399,0,0.01023163478727,0,0.00204632695745399,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
21,1,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,2,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,3,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,4,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,5,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,6,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,7,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,8,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,9,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,10,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,11,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,12,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,13,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,14,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,15,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,16,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,17,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,18,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,19,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,20,0,0.788530478942275,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
22,1,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,2,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,3,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,4,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,5,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,6,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,7,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,8,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,9,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,10,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,11,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,12,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,13,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,14,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,15,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,16,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,17,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,18,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,19,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,20,0,0.787661423842365,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
23,1,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,2,0.324786584439651,1.74876346657663,0.212404606639498,0.324786584439651,0.74876346657663,0.212404606639498,0.387105565307016,0.324786584439651,0.74876346657663,0.212404606639498,0.387105565307016,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,3,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,4,0.523179512106207,1.72896821139232,0.123259087437144,0.523179512106207,0.72896821139232,0.123259087437144,0.484353167029617,0.523179512106207,0.72896821139232,0.123259087437144,0.484353167029617,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,5,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,6,0.654048859731734,1.82686646022114,0.150558293319233,0.654048859731734,0.82686646022114,0.150558293319233,0.587914266547115,0.654048859731734,0.82686646022114,0.150558293319233,0.587914266547115,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,7,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,8,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,9,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,10,0.378092906720731,1.82686646022114,0.0645812727515014,0.378092906720731,0.82686646022114,0.0645812727515014,0.405145290626967,0.378092906720731,0.82686646022114,0.0645812727515014,0.405145290626967,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,11,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,12,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,13,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,14,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,15,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,16,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,17,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,18,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,19,0.00136387692809506,1.25511775363731,0,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.00136387692809506,0.25511775363731,0,0.051841876884319,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,20,0.503593567873263,1.82686646022114,0.12437886672105,0.503593567873263,0.82686646022114,0.12437886672105,0.492405206112396,0.503593567873263,0.82686646022114,0.12437886672105,0.492405206112396,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
24,1,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,2,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,3,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,4,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,5,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,6,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,7,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,8,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,9,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,10,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,11,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,12,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,13,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,14,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,15,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,16,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,17,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,18,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,19,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,20,0,0.796282674954044,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
25,1,0,0.790454188447646,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
