initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,9,1,7,3,18,0.481407020086889,0.0001,0.447663804555569,0
34,9,1,8,4,5,0.979425114138153,0.0897228445120073,0.304683621824525,0
34,9,1,9,4,14,0.341549232122107,0.0001,0.621986722064071,0
34,9,1,10,5,6,0.856046417568429,0.0280951855754303,0.373531504879395,0
34,9,1,11,5,8,0.488115170701654,0.0001,0.0302848807448909,0
34,9,1,12,6,7,0.701493726508258,0.0001,0.364631481377922,0
34,9,1,13,6,11,0.413265263662667,0.0001,0.799821030899832,0
34,9,1,14,6,31,1.03887840606461,0.274952827290727,0.415020291234059,0
34,9,1,15,7,8,0.430259358581974,0.0001,0.608610772227263,0
34,9,1,16,8,9,0.37040236314528,0.0001,0.068423180074046,0
34,9,1,17,9,39,0.335635516045485,0.0001,0.516459152484091,0
34,9,1,18,10,11,0.381213589264925,0.0001,0.261929503194816,0
34,9,1,19,10,13,0.969739791789296,0.0848850259987533,0.110437074439525,0
34,9,1,20,10,32,0.811979116542041,0.00608356871274969,0.943639019493255,0
34,9,1,21,12,11,0.103578432501834,0.0001,0.581145626428059,0
34,9,1,22,12,13,0.109102758386725,0.0001,0.573096513332055,0
34,9,1,23,13,14,0.99127594818361,0.0956423361177131,0.651191163864369,0
34,9,1,24,14,15,0.737147313019905,0.0001,0.214102754184475,0
34,9,1,25,15,16,0.393824087134803,0.0001,0.97954128562742,0
34,9,1,26,16,17,0.0606182593959912,0.0001,0.168666130323736,0
34,9,1,27,16,19,0.316847610383542,0.0001,0.685199819627233,0
34,9,1,28,16,21,0.486484290033141,0.0001,0.557259680198532,0
34,9,1,29,16,24,0.131108549010494,0.0001,0.139398794113942,0
34,9,1,30,17,18,0.157908623130258,0.0001,0.93786794182276,0
34,9,1,31,17,27,0.142273916428421,0.0001,0.0958408375460134,0
34,9,1,32,19,20,0.785310541218659,0.0001,0.386788149916355,0
34,9,1,33,19,33,0.765132498293098,0.0001,0.152876965330678,0
34,9,1,35,21,22,0.634618498531561,0.0001,0.989516348852403,0
34,9,1,36,22,23,0.144461699345774,0.0001,0.866241471227542,0
34,9,1,37,22,35,0.684973919223574,0.0001,0.157967735341482,0
34,9,1,38,23,24,0.552037069224758,0.0001,0.674033066768001,0
34,9,1,39,23,36,0.63175937407057,0.0001,0.311156823787581,0
34,9,1,40,25,26,0.411607201075915,0.0001,0.51011443538174,0
34,9,1,41,25,37,0.628881550490794,0.0001,0.0488509613960462,0
34,9,1,42,26,27,0.403063938355971,0.0001,0.0205763257706327,0
34,9,1,43,26,28,0.102813009219222,0.0001,0.433751318012476,0
34,9,1,44,26,29,0.168390945509549,0.0001,0.720158205893271,0
34,9,1,45,28,29,0.402031019134905,0.0001,0.260936782646841,0
34,9,1,46,29,38,0.509052605790569,0.0001,0.562632410063867,0
34,10,1,1,1,2,0.463780840044308,0.0001,0.750511641818217,0
34,10,1,2,1,39,0.179909474856902,0.0001,0.430245651176301,0
34,10,1,3,2,3,0.700493887482135,0.0001,0.736406733780877,0
34,10,1,4,2,25,0.183488121991417,0.0001,0.105906766944286,0
34,10,1,5,2,30,0.59025183577917,0.0001,0.0736292156334035,0
34,10,1,6,3,4,0.559233066568145,0.0001,0.888505893276363,0
34,10,1,7,3,18,0.481407020086889,0.0001,0.101712081424459,0
34,10,1,8,4,5,0.979425114138153,0.0897228445120073,0.461010583402714,0
34,10,1,9,4,14,0.341549232122107,0.0001,0.761979272231984,0
34,10,1,10,5,6,0.856046417568429,0.0280951855754303,0.863061810803417,0
34,10,1,11,5,8,0.488115170701654,0.0001,0.485098552396734,0
34,10,1,12,6,7,0.701493726508258,0.0001,0.36057330122734,0
34,10,1,13,6,11,0.413265263662667,0.0001,0.941741105241877,0
34,10,1,14,6,31,1.03887840606461,0.274952827290727,0.418703620704816,0
34,10,1,15,7,8,0.430259358581974,0.0001,0.184874386453518,0
34,10,1,16,8,9,0.37040236314528,0.0001,0.183990749050005,0
34,10,1,17,9,39,0.335635516045485,0.0001,0.800895320093013,0
34,10,1,18,10,11,0.381213589264925,0.0001,0.031899908552284,0
34,10,1,19,10,13,0.969739791789296,0.0848850259987533,0.453168319972693,0
34,10,1,20,10,32,0.811979116542041,0.00608356871274969,0.878932026415207,0
34,10,1,21,12,11,0.103578432501834,0.0001,0.659638209526672,0
34,10,1,22,12,13,0.109102758386725,0.0001,0.164356729416569,0
34,10,1,23,13,14,0.99127594818361,0.0956423361177131,0.0899907983314878,1
34,10,1,24,14,15,0.737147313019905,0.0001,0.123784121736468,0
34,10,1,25,15,16,0.393824087134803,0.0001,0.424344874011419,0
34,10,1,26,16,17,0.0606182593959912,0.0001,0.0500472648216631,0
34,10,1,27,16,19,0.316847610383542,0.0001,0.374806288582892,0
34,10,1,28,16,21,0.486484290033141,0.0001,0.647605112001322,0
34,10,1,29,16,24,0.131108549010494,0.0001,0.105704122093344,0
34,10,1,30,17,18,0.157908623130258,0.0001,0.665693350351267,0
34,10,1,31,17,27,0.142273916428421,0.0001,0.186608654926166,0
34,10,1,32,19,20,0.785310541218659,0.0001,0.22901675874882,0
34,10,1,33,19,33,0.765132498293098,0.0001,0.896824069284485,0
34,10,1,35,21,22,0.634618498531561,0.0001,0.315728617358805,0
34,10,1,36,22,23,0.144461699345774,0.0001,0.766240452716162,0
34,10,1,37,22,35,0.684973919223574,0.0001,0.218256095730328,0
34,10,1,38,23,24,0.552037069224758,0.0001,0.581496875521542,0
34,10,1,39,23,36,0.63175937407057,0.0001,0.0359048188802942,0
34,10,1,40,25,26,0.411607201075915,0.0001,0.35149221589758,0
34,10,1,41,25,37,0.628881550490794,0.0001,0.0393017071638594,0
34,10,1,42,26,27,0.403063938355971,0.0001,0.98043559080666,0
34,10,1,43,26,28,0.102813009219222,0.0001,0.365859223987001,0
34,10,1,44,26,29,0.168390945509549,0.0001,0.806387011454183,0
34,10,1,45,28,29,0.402031019134905,0.0001,0.953091673667535,0
34,10,1,46,29,38,0.509052605790569,0.0001,0.333585380717046,0
34,10,2,1,1,2,0.359442614287359,0.0001,0.838400119187871,0
34,10,2,2,1,39,0.117919021083447,0.0001,0.0824322160399777,0
34,10,2,3,2,3,0.815075198109355,0.00763006145562276,0.254518242716872,0
34,10,2,4,2,25,0.13400644602339,0.0001,0.349916784193436,0
34,10,2,5,2,30,0.599963074350611,0.0001,0.720361616031362,0
34,10,2,6,3,4,0.711768929716338,0.0001,0.228101139313984,0
34,10,2,7,3,18,0.636726964480455,0.0001,0.0709906624355922,0
34,10,2,8,4,5,1.87177174863512,1,0.386536485813141,1
34,10,2,9,4,14,0.701672635964299,0.0001,0.169632172222428,0
34,10,2,10,5,6,1.29512903353381,1,0.148663899905256,1
34,10,2,11,5,8,0.467475851686587,0.0001,0.866271333811299,0
34,10,2,12,6,7,0.796591311262049,0.0001,0.327050297604556,0
34,10,2,13,6,11,1.31750668214525,1,0.188872422720536,1
34,10,2,14,6,31,1.07767720959377,0.449547443171959,0.406875028627111,1
34,10,2,15,7,8,0.523374876190836,0.0001,0.740740242666397,0
34,10,2,16,8,9,0.459541225574575,0.0001,0.234611071820109,0
34,10,2,17,9,39,0.421411676556767,0.0001,0.863916168690162,0
34,10,2,18,10,11,1.0597247342827,0.368761304272164,0.64656899561646,0
34,10,2,19,10,13,0.110655433631944,0.0001,0.780247989060696,0
34,10,2,20,10,32,0.839627295094106,0.0198938338995061,0.508362799042892,0
34,10,2,21,12,11,0.0739099981618967,0.0001,0.508059467152436,0
34,10,2,22,12,13,0.132786520358328,0.0001,0.00758180280711263,0
34,10,2,24,14,15,0.58472719663692,0.0001,0.504759856879842,0
34,10,2,25,15,16,0.426364010600135,0.0001,0.860945495612245,0
34,10,2,26,16,17,0.20480232682832,0.0001,0.383289684369709,0
34,10,2,27,16,19,0.35757163395282,0.0001,0.640045307759912,0
34,10,2,28,16,21,0.481089076128572,0.0001,0.606082502695271,0
34,10,2,29,16,24,0.157441553004636,0.0001,0.973810793010434,0
34,10,2,30,17,18,0.287757468356196,0.0001,0.940271839053093,0
34,10,2,31,17,27,0.12616178075479,0.0001,0.0447725645062187,0
34,10,2,32,19,20,0.785611593123016,0.0001,0.346683804211462,0
34,10,2,33,19,33,0.788063882865479,0.0001,0.358583408108741,0
34,10,2,35,21,22,0.639908798060772,0.0001,0.892399776951887,0
34,10,2,36,22,23,0.146420069370331,0.0001,0.0193087467641017,0
34,10,2,37,22,35,0.697185341460738,0.0001,0.440503246824964,0
34,10,2,38,23,24,0.551145045543978,0.0001,0.012957039891295,0
34,10,2,39,23,36,0.634327416772893,0.0001,0.592842130316061,0
34,10,2,40,25,26,0.461073631176605,0.0001,0.643400257832804,0
34,10,2,41,25,37,0.63351353012106,0.0001,0.518407763048039,0
34,10,2,42,26,27,0.455654156350957,0.0001,0.442960848591164,0
34,10,2,43,26,28,0.113424496768923,0.0001,0.706182235223863,0
34,10,2,44,26,29,0.175507160259724,0.0001,0.507321892989716,0
34,10,2,45,28,29,0.401350749953677,0.0001,0.744009984250869,0
34,10,2,46,29,38,0.509794996866991,0.0001,0.503457778869084,0
34,10,3,1,1,2,0.0988929638541505,0.0001,0.429274635874159,0
34,10,3,2,1,39,0.144231894827587,0.0001,0.384676476418164,0
34,10,3,3,2,3,1.43754878952603,1,0.305438199621055,1
34,10,3,4,2,25,0.307038797716677,0.0001,0.601268201293511,0
34,10,3,5,2,30,0.58744061641155,0.0001,0.951712616237094,0
34,10,3,6,3,4,0.700640917898321,0.0001,0.0442775289767081,0
34,10,3,7,3,18,0.244497899275293,0.0001,0.2617864147297,0
34,10,3,9,4,14,0.175476734355943,0.0001,0.846898755947925,0
34,10,3,11,5,8,0.00787490935001688,0.0001,0.153904714754989,0
34,10,3,12,6,7,0.00593765237465373,0.0001,0.965864428363353,0
34,10,3,15,7,8,0.219249987330454,0.0001,0.94405759616544,0
34,10,3,16,8,9,0.872078573322341,0.0361032473745094,0.901400224532621,0
34,10,3,17,9,39,0.896510356269772,0.048306922956751,0.0744310371760573,0
34,10,3,24,14,15,0.133436498570017,0.0001,0.861290956759877,0
34,10,3,25,15,16,0.580191379507152,0.0001,0.344481797471351,0
34,10,3,26,16,17,0.144976889479827,0.0001,0.00938174990064045,0
34,10,3,27,16,19,0.24909727240997,0.0001,0.550264826280444,0
34,10,3,28,16,21,0.613643627544431,0.0001,0.842995699817792,0
34,10,3,29,16,24,0.196490112916171,0.0001,0.845463321373654,0
34,10,3,30,17,18,0.0986261431715336,0.0001,0.751169740410517,0
34,10,3,31,17,27,0.186528675312183,0.0001,0.00985682688684686,0
34,10,3,32,19,20,0.623816697563877,0.0001,0.209321302924071,0
34,10,3,33,19,33,0.727271451424728,0.0001,0.725403570395209,0
34,10,3,35,21,22,0.654159906039565,0.0001,0.326335555972526,0
34,10,3,36,22,23,0.13654338750853,0.0001,0.0839005418626944,0
34,10,3,37,22,35,0.672924786552993,0.0001,0.271871465781412,0
34,10,3,38,23,24,0.599544804575627,0.0001,0.765411934680683,0
34,10,3,39,23,36,0.62940672168974,0.0001,0.98908344093403,0
34,10,3,40,25,26,0.386104593329946,0.0001,0.124078352441582,0
34,10,3,41,25,37,0.625998203058039,0.0001,0.154053624352797,0
34,10,3,42,26,27,0.559243646325083,0.0001,0.190220659944353,0
34,10,3,43,26,28,0.16184464697427,0.0001,0.988975099195864,0
34,10,3,44,26,29,0.229079013742073,0.0001,0.330604563072289,0
34,10,3,45,28,29,0.425060088598378,0.0001,0.856724500291065,0
34,10,3,46,29,38,0.508714092678309,0.0001,0.00909465797582676,0
34,10,4,1,1,2,0.271857694604377,0.0001,0.620247513621774,0
34,10,4,2,1,39,0.245904466708632,0.0001,0.842314185177763,0
34,10,4,4,2,25,1.35509587847486,1,0.0447440058932465,1
34,10,4,5,2,30,0.588260397388869,0.0001,0.63762087675396,0
34,10,4,6,3,4,0.361759873482275,0.0001,0.88298354315171,0
34,10,4,7,3,18,0.879410527989698,0.039765558730854,0.252642662034693,0
34,10,4,9,4,14,0.49466775493587,0.0001,0.594315315405931,0
34,10,4,11,5,8,0.00787490935001688,0.0001,0.796521389973187,0
34,10,4,12,6,7,0.00593765237465373,0.0001,0.0523423221764183,0
34,10,4,15,7,8,0.219249987330454,0.0001,0.23221056882988,0
34,10,4,16,8,9,0.872078573322341,0.0361032473745094,0.48491486853519,0
34,10,4,17,9,39,0.896510356269772,0.048306922956751,0.459141155621681,0
34,10,4,24,14,15,0.412223129113224,0.0001,0.410441614866767,0
34,10,4,25,15,16,0.897954015590481,0.0490280307874454,0.54759354716538,0
34,10,4,26,16,17,0.714824316094261,0.0001,0.356492245929103,0
34,10,4,27,16,19,0.563200694154191,0.0001,0.113982714855478,0
34,10,4,28,16,21,0.63421123135446,0.0001,0.405791184692955,0
34,10,4,29,16,24,0.308881458443416,0.0001,0.873859223609535,0
34,10,4,30,17,18,0.959159893570342,0.0796003668383859,0.0993982641692054,0
34,10,4,31,17,27,1.4207169243921,1,0.299785066809979,1
34,10,4,32,19,20,0.625031531780753,0.0001,0.62677350328389,0
34,10,4,33,19,33,0.892336428752755,0.0462220461620009,0.1252405573045,0
34,10,4,35,21,22,0.704562195876225,0.0001,0.0296001999832733,0
34,10,4,36,22,23,0.150234068837114,0.0001,0.418049195610078,0
34,10,4,37,22,35,0.773468069117002,0.0001,0.967887885342617,0
34,10,4,38,23,24,0.617949131759429,0.0001,0.462850726376995,0
34,10,4,39,23,36,0.653706452122395,0.0001,0.794099269424403,0
34,10,4,40,25,26,1.7482179890329,1,0.402264845347113,1
34,10,4,41,25,37,0.717836921093489,0.0001,0.979895123742389,0
34,10,4,42,26,27,1.82532798549537,1,0.431628855363111,1
34,10,4,43,26,28,0.283588826229158,0.0001,0.356280493887917,0
34,10,4,44,26,29,0.322885856409636,0.0001,0.237324689007952,0
34,10,4,45,28,29,0.462121268036848,0.0001,0.75877892095183,0
34,10,4,46,29,38,0.557086162902905,0.0001,0.522406703603542,0
34,10,5,6,3,4,0.265658095688756,0.0001,0.577884307110415,0
34,10,5,7,3,18,0.753046444717205,0.0001,0.627461346065049,0
34,10,5,9,4,14,0.607701077249627,0.0001,0.728660667766149,0
34,10,5,24,14,15,0.511770662092115,0.0001,0.10475650931648,0
34,10,5,25,15,16,1.00695855008952,0.131313475402836,0.341474877960643,0
34,10,5,26,16,17,0.8665903550255,0.0333618823352373,0.365587316561985,0
34,10,5,27,16,19,0.70490070121907,0.0001,0.389945173539646,0
34,10,5,28,16,21,1.50511857106137,1,0.671849783928103,0
34,10,5,29,16,24,0.684527520972937,0.0001,0.191976707083854,0
34,10,5,30,17,18,0.853328497467774,0.026737584485153,0.727101402365898,0
34,10,5,32,19,20,0.625619845661484,0.0001,0.807138029351799,0
34,10,5,33,19,33,0.980236352896068,0.090128058271586,0.875461823163133,0
34,10,5,35,21,22,1.31986127579685,1,0.390277060192954,0
34,10,5,36,22,23,0.503501812306942,0.0001,0.560247641270183,0
34,10,5,37,22,35,1.80728787122963,1,0.0329624715124889,0
34,10,5,38,23,24,1.13606491969152,0.712292138611834,0.108368657076135,0
34,10,5,39,23,36,0.705990921182834,0.0001,0.691326751248838,0
34,11,1,1,1,2,0.463780840044308,0.0001,0.0917577328601926,0
34,11,1,2,1,39,0.179909474856902,0.0001,0.508679995270238,0
34,11,1,3,2,3,0.700493887482135,0.0001,0.860114858043462,0
34,11,1,4,2,25,0.183488121991417,0.0001,0.119378515719635,0
34,11,1,5,2,30,0.59025183577917,0.0001,0.951176133323977,0
34,11,1,6,3,4,0.559233066568145,0.0001,0.190324144941345,0
34,11,1,7,3,18,0.481407020086889,0.0001,0.536671182842674,0
34,11,1,8,4,5,0.979425114138153,0.0897228445120073,0.778123755103854,0
34,11,1,9,4,14,0.341549232122107,0.0001,0.258663265198588,0
34,11,1,10,5,6,0.856046417568429,0.0280951855754303,0.278627071433025,0
34,11,1,11,5,8,0.488115170701654,0.0001,0.967703783745767,0
34,11,1,12,6,7,0.701493726508258,0.0001,0.265484577700426,0
34,11,1,13,6,11,0.413265263662667,0.0001,0.421292360970644,0
34,11,1,14,6,31,1.03887840606461,0.274952827290727,0.664229282883581,0
34,11,1,15,7,8,0.430259358581974,0.0001,0.396257590730627,0
34,11,1,16,8,9,0.37040236314528,0.0001,0.166785399051346,0
34,11,1,17,9,39,0.335635516045485,0.0001,0.404860285570559,0
34,11,1,18,10,11,0.381213589264925,0.0001,0.735292428757374,0
34,11,1,19,10,13,0.969739791789296,0.0848850259987533,0.513739621041043,0
34,11,1,20,10,32,0.811979116542041,0.00608356871274969,0.432249464410487,0
34,11,1,21,12,11,0.103578432501834,0.0001,0.783450638809981,0
34,11,1,22,12,13,0.109102758386725,0.0001,0.355138864707059,0
34,11,1,23,13,14,0.99127594818361,0.0956423361177131,0.23237134646145,0
34,11,1,24,14,15,0.737147313019905,0.0001,0.178984785649807,0
34,11,1,25,15,16,0.393824087134803,0.0001,0.355143434559675,0
34,11,1,26,16,17,0.0606182593959912,0.0001,0.219709389830637,0
34,11,1,27,16,19,0.316847610383542,0.0001,0.787340161006922,0
34,11,1,28,16,21,0.486484290033141,0.0001,0.909451739862534,0
34,11,1,29,16,24,0.131108549010494,0.0001,0.0303795402856324,0
34,11,1,30,17,18,0.157908623130258,0.0001,0.389364249481258,0
34,11,1,31,17,27,0.142273916428421,0.0001,0.255109217469803,0
34,11,1,32,19,20,0.785310541218659,0.0001,0.473758467767546,0
34,11,1,33,19,33,0.765132498293098,0.0001,0.491811286169824,0
34,11,1,35,21,22,0.634618498531561,0.0001,0.540597500341397,0
34,11,1,36,22,23,0.144461699345774,0.0001,0.147572137273035,0
34,11,1,37,22,35,0.684973919223574,0.0001,0.821896769369961,0
34,11,1,38,23,24,0.552037069224758,0.0001,0.223137945005166,0
34,11,1,39,23,36,0.63175937407057,0.0001,0.682906268174332,0
34,11,1,40,25,26,0.411607201075915,0.0001,0.451393724736166,0
34,11,1,41,25,37,0.628881550490794,0.0001,0.643512765873504,0
34,11,1,42,26,27,0.403063938355971,0.0001,0.993619898910568,0
34,11,1,43,26,28,0.102813009219222,0.0001,0.440920860145842,0
34,11,1,44,26,29,0.168390945509549,0.0001,0.641401023444248,0
34,11,1,45,28,29,0.402031019134905,0.0001,0.754176200496392,0
34,11,1,46,29,38,0.509052605790569,0.0001,0.836400755108886,0
34,12,1,1,1,2,0.463780840044308,0.0001,0.982209056945142,0
34,12,1,2,1,39,0.179909474856902,0.0001,0.692541966811553,0
34,12,1,3,2,3,0.700493887482135,0.0001,0.927358868140543,0
34,12,1,4,2,25,0.183488121991417,0.0001,0.850768586268864,0
34,12,1,5,2,30,0.59025183577917,0.0001,0.454717812312044,0
34,12,1,6,3,4,0.559233066568145,0.0001,0.699341020872593,0
34,12,1,7,3,18,0.481407020086889,0.0001,0.511472228155167,0
34,12,1,8,4,5,0.979425114138153,0.0897228445120073,0.799858224282573,0
34,12,1,9,4,14,0.341549232122107,0.0001,0.0989645588697051,0
34,12,1,10,5,6,0.856046417568429,0.0280951855754303,0.770982882692282,0
34,12,1,11,5,8,0.488115170701654,0.0001,0.569044635431516,0
34,12,1,12,6,7,0.701493726508258,0.0001,0.986151988234244,0
34,12,1,13,6,11,0.413265263662667,0.0001,0.158204563113633,0
34,12,1,14,6,31,1.03887840606461,0.274952827290727,0.372878640466609,0
34,12,1,15,7,8,0.430259358581974,0.0001,0.784543245010499,0
34,12,1,16,8,9,0.37040236314528,0.0001,0.890970837534407,0
34,12,1,17,9,39,0.335635516045485,0.0001,0.132908369525404,0
34,12,1,18,10,11,0.381213589264925,0.0001,0.0293787723491756,0
34,12,1,19,10,13,0.969739791789296,0.0848850259987533,0.393280623642075,0
34,12,1,20,10,32,0.811979116542041,0.00608356871274969,0.717315351581021,0
34,12,1,21,12,11,0.103578432501834,0.0001,0.772996211077678,0
34,12,1,22,12,13,0.109102758386725,0.0001,0.235562834812178,0
34,12,1,23,13,14,0.99127594818361,0.0956423361177131,0.826019907175898,0
34,12,1,24,14,15,0.737147313019905,0.0001,0.979992523746851,0
34,12,1,25,15,16,0.393824087134803,0.0001,0.448116442821815,0
34,12,1,26,16,17,0.0606182593959912,0.0001,0.353016448373476,0
34,12,1,27,16,19,0.316847610383542,0.0001,0.871539945906322,0
34,12,1,28,16,21,0.486484290033141,0.0001,0.681826635143009,0
34,12,1,29,16,24,0.131108549010494,0.0001,0.507909910456222,0
34,12,1,30,17,18,0.157908623130258,0.0001,0.706216215630246,0
34,12,1,31,17,27,0.142273916428421,0.0001,0.955846865645907,0
34,12,1,32,19,20,0.785310541218659,0.0001,0.313130158319431,0
34,12,1,33,19,33,0.765132498293098,0.0001,0.217186183445849,0
34,12,1,35,21,22,0.634618498531561,0.0001,0.460235048162946,0
34,12,1,36,22,23,0.144461699345774,0.0001,0.398301383876354,0
34,12,1,37,22,35,0.684973919223574,0.0001,0.691577259672197,0
34,12,1,38,23,24,0.552037069224758,0.0001,0.0744885555821803,0
34,12,1,39,23,36,0.63175937407057,0.0001,0.936051984222821,0
34,12,1,40,25,26,0.411607201075915,0.0001,0.450085176139772,0
34,12,1,41,25,37,0.628881550490794,0.0001,0.907598144736544,0
34,12,1,42,26,27,0.403063938355971,0.0001,0.707870631836229,0
34,12,1,43,26,28,0.102813009219222,0.0001,0.725004009328994,0
34,12,1,44,26,29,0.168390945509549,0.0001,0.453493471671259,0
34,12,1,45,28,29,0.402031019134905,0.0001,0.618240198078335,0
34,12,1,46,29,38,0.509052605790569,0.0001,0.677227075865957,0
34,13,1,1,1,2,0.463780840044308,0.0001,0.639336155311035,0
34,13,1,2,1,39,0.179909474856902,0.0001,0.895198079910317,0
34,13,1,3,2,3,0.700493887482135,0.0001,0.610160047560661,0
34,13,1,4,2,25,0.183488121991417,0.0001,0.233662408002052,0
34,13,1,5,2,30,0.59025183577917,0.0001,0.298729902206712,0
34,13,1,6,3,4,0.559233066568145,0.0001,0.810351102523899,0
34,13,1,7,3,18,0.481407020086889,0.0001,0.511075570193204,0
34,13,1,8,4,5,0.979425114138153,0.0897228445120073,0.239338742532996,0
34,13,1,9,4,14,0.341549232122107,0.0001,0.606366103193985,0
34,13,1,10,5,6,0.856046417568429,0.0280951855754303,0.916380125547107,0
34,13,1,11,5,8,0.488115170701654,0.0001,0.45997307992679,0
34,13,1,12,6,7,0.701493726508258,0.0001,0.348003273889885,0
34,13,1,13,6,11,0.413265263662667,0.0001,0.181995928052687,0
34,13,1,14,6,31,1.03887840606461,0.274952827290727,0.0292920578371656,1
34,13,1,15,7,8,0.430259358581974,0.0001,0.24684339680111,0
34,13,1,16,8,9,0.37040236314528,0.0001,0.873427313522064,0
34,13,1,17,9,39,0.335635516045485,0.0001,0.788332994735295,0
34,13,1,18,10,11,0.381213589264925,0.0001,0.867208167097547,0
34,13,1,19,10,13,0.969739791789296,0.0848850259987533,0.205455450596035,0
34,13,1,20,10,32,0.811979116542041,0.00608356871274969,0.178454727983627,0
34,13,1,21,12,11,0.103578432501834,0.0001,0.933856631945397,0
34,13,1,22,12,13,0.109102758386725,0.0001,0.486383227518115,0
34,13,1,23,13,14,0.99127594818361,0.0956423361177131,0.789756437981018,0
34,13,1,24,14,15,0.737147313019905,0.0001,0.449735647210104,0
34,13,1,25,15,16,0.393824087134803,0.0001,0.588998873765852,0
34,13,1,26,16,17,0.0606182593959912,0.0001,0.451813616377255,0
34,13,1,27,16,19,0.316847610383542,0.0001,0.607800054306996,0
34,13,1,28,16,21,0.486484290033141,0.0001,0.310534111931699,0
34,13,1,29,16,24,0.131108549010494,0.0001,0.384713540309363,0
34,13,1,30,17,18,0.157908623130258,0.0001,0.938310801787674,0
34,13,1,31,17,27,0.142273916428421,0.0001,0.283701824706717,0
34,13,1,32,19,20,0.785310541218659,0.0001,0.0782069358021708,0
34,13,1,33,19,33,0.765132498293098,0.0001,0.64851893202576,0
34,13,1,35,21,22,0.634618498531561,0.0001,0.744904374740917,0
34,13,1,36,22,23,0.144461699345774,0.0001,0.430515426030899,0
34,13,1,37,22,35,0.684973919223574,0.0001,0.86079512146178,0
34,13,1,38,23,24,0.552037069224758,0.0001,0.0713201671890551,0
34,13,1,39,23,36,0.63175937407057,0.0001,0.895268644697371,0
34,13,1,40,25,26,0.411607201075915,0.0001,0.032484018836982,0
34,13,1,41,25,37,0.628881550490794,0.0001,0.0726290685319612,0
34,13,1,42,26,27,0.403063938355971,0.0001,0.0999270256648154,0
34,13,1,43,26,28,0.102813009219222,0.0001,0.208823993560564,0
34,13,1,44,26,29,0.168390945509549,0.0001,0.967095846111769,0
34,13,1,45,28,29,0.402031019134905,0.0001,0.285605377462794,0
34,13,1,46,29,38,0.509052605790569,0.0001,0.745036791620946,0
34,13,2,1,1,2,0.699078934404223,0.0001,0.597474229407411,0
34,13,2,2,1,39,0.517780028205422,0.0001,0.116514408888231,0
34,13,2,3,2,3,1.78491779033831,1,0.709354338225659,1
34,13,2,4,2,25,0.159267575967526,0.0001,0.425569566674111,0
34,13,2,5,2,30,0.604476229408213,0.0001,0.928304025783697,0
34,13,2,6,3,4,0.495812690356196,0.0001,0.922782744275429,0
34,13,2,7,3,18,0.653448864920336,0.0001,0.0339571507435185,0
34,13,2,8,4,5,0.300112563644092,0.0001,0.638886594329963,0
34,13,2,9,4,14,0.3007027342956,0.0001,0.748397362558902,0
34,13,2,10,5,6,0.145628136541125,0.0001,0.708506883413895,0
34,13,2,11,5,8,0.143947412381102,0.0001,0.491928082752347,0
34,13,2,12,6,7,0.190234956406967,0.0001,0.161459772568582,0
34,13,2,13,6,11,0.68108849972216,0.0001,0.0340602769360286,0
34,13,2,15,7,8,0.174333274132763,0.0001,0.231106853400701,0
34,13,2,16,8,9,0.790487321573038,0.0001,0.562668915871769,0
34,13,2,17,9,39,0.793704746370969,0.0001,0.891476726009182,0
34,13,2,18,10,11,0.594762485695781,0.0001,0.248557002898235,0
34,13,2,19,10,13,0.567993817397886,0.0001,0.0640830750152419,0
34,13,2,20,10,32,0.827176917597011,0.013674870339707,0.232360408016336,0
34,13,2,21,12,11,0.0779822342940714,0.0001,0.49832605653919,0
34,13,2,22,12,13,0.103459898870038,0.0001,0.0165220448908536,0
34,13,2,23,13,14,0.544677871304713,0.0001,0.0664416488522525,0
34,13,2,24,14,15,0.375686663259208,0.0001,0.0964087529759958,0
34,13,2,25,15,16,0.329748612434471,0.0001,0.592883183598612,0
34,13,2,26,16,17,0.393767698372601,0.0001,0.367632835784308,0
34,13,2,27,16,19,0.331051985251365,0.0001,0.0430673089408229,0
34,13,2,28,16,21,0.484159529065511,0.0001,0.190512226563895,0
34,13,2,29,16,24,0.140416388267882,0.0001,0.428947416320015,0
34,13,2,30,17,18,0.301912074110904,0.0001,0.113293288904399,0
34,13,2,31,17,27,0.130065801788224,0.0001,0.291094888610845,0
34,13,2,32,19,20,0.785415639561993,0.0001,0.671768541066227,0
34,13,2,33,19,33,0.773030059544866,0.0001,0.674521510849302,0
34,13,2,35,21,22,0.63632697181302,0.0001,0.0452276995024401,0
34,13,2,36,22,23,0.145153083400809,0.0001,0.414622646207377,0
34,13,2,37,22,35,0.689103479509976,0.0001,0.0107179034071987,0
34,13,2,38,23,24,0.551545438707,0.0001,0.551107652381567,0
34,13,2,39,23,36,0.632598640932096,0.0001,0.0817909979946178,0
34,13,2,40,25,26,0.638845704807326,0.0001,0.95032813066565,0
34,13,2,41,25,37,0.639930869540092,0.0001,0.502362535938142,0
34,13,2,42,26,27,0.602293859650475,0.0001,0.595021439101067,0
34,13,2,43,26,28,0.117860757109551,0.0001,0.894241304924655,0
34,13,2,44,26,29,0.178573270676223,0.0001,0.544991703315948,0
34,13,2,45,28,29,0.401222595681058,0.0001,0.973095476205627,0
