initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,13,2,5,2,30,0.606469614684725,0.0001,0.228417795695607,0
39,13,2,6,3,4,0.483419899735327,0.0001,0.50285749596841,0
39,13,2,7,3,18,0.720963169567035,0.0001,0.966122923990101,0
39,13,2,8,4,5,0.623176640518291,0.0001,0.4930511422867,0
39,13,2,9,4,14,0.231670046659727,0.0001,0.662998906476058,0
39,13,2,10,5,6,0.298323211699588,0.0001,0.445571969902588,0
39,13,2,11,5,8,0.13752133498729,0.0001,0.332641386792184,0
39,13,2,12,6,7,0.205448517931587,0.0001,0.323766428090398,0
39,13,2,13,6,11,1.09476132508521,0.52642596288345,0.846022663552932,0
39,13,2,15,7,8,0.146559192542901,0.0001,0.554425388388847,0
39,13,2,16,8,9,0.771404414948957,0.0001,0.138608923931237,0
39,13,2,17,9,39,0.77304650801716,0.0001,0.646715515008039,0
39,13,2,18,10,11,1.10927090037031,0.591719051666381,0.978165040396875,0
39,13,2,20,10,32,0.802785899698716,0.0014915568995087,0.675845513387195,0
39,13,2,21,12,11,0.265135012342944,0.0001,0.850842968953865,0
39,13,2,22,12,13,0.217375362357212,0.0001,0.253707142016666,0
39,13,2,23,13,14,0.181146135297671,0.0001,0.502435208953509,0
39,13,2,24,14,15,0.342574958346191,0.0001,0.630322115280426,0
39,13,2,25,15,16,0.429500637924483,0.0001,0.0804008838532584,0
39,13,2,26,16,17,0.47311995033318,0.0001,0.37719809888457,0
39,13,2,27,16,19,0.818099677618841,0.00914078897061114,0.647722843029245,0
39,13,2,28,16,21,0.0337959979428356,0.0001,0.465128607067896,0
39,13,2,29,16,24,0.448689628943553,0.0001,0.0359446375188406,0
39,13,2,30,17,18,0.364015441978861,0.0001,0.0317756235057393,0
39,13,2,31,17,27,0.143313359129476,0.0001,0.294200727363285,0
39,13,2,32,19,20,0.143427944905398,0.0001,0.870888094611903,0
39,13,2,33,19,33,0.695341948528093,0.0001,0.0724627949489872,0
39,13,2,34,20,34,0.65023574961628,0.0001,0.0104235287101162,0
39,13,2,35,21,22,0.316661768689361,0.0001,0.775870534369081,0
39,13,2,36,22,23,0.527828281565407,0.0001,0.546666760087133,0
39,13,2,37,22,35,0.678187921612078,0.0001,0.691218187099035,0
39,13,2,38,23,24,0.109536644424451,0.0001,0.134041475797695,0
39,13,2,40,25,26,0.659648573908859,0.0001,0.889378884212027,0
39,13,2,41,25,37,0.641199579165318,0.0001,0.26710676755048,0
39,13,2,42,26,27,0.61926114692511,0.0001,0.778332506908211,0
39,13,2,43,26,28,0.117614716178342,0.0001,0.928422679757814,0
39,13,2,44,26,29,0.178401880026502,0.0001,0.809233375810551,0
39,13,2,45,28,29,0.401227355560663,0.0001,0.172551170917975,0
39,13,2,46,29,38,0.510198360904465,0.0001,0.912364955653402,0
39,13,3,1,1,2,0.395471791116289,0.0001,0.347189708136046,0
39,13,3,2,1,39,0.334945732188646,0.0001,0.693142129170418,0
39,13,3,4,2,25,1.49802533189264,1,0.983649969120839,1
39,13,3,5,2,30,0.588808600463609,0.0001,0.572807567407361,0
39,13,3,6,3,4,0.375669469843852,0.0001,0.335846879069952,0
39,13,3,7,3,18,0.412975775826803,0.0001,0.790513190151472,0
39,13,3,8,4,5,1.08449590540563,0.480231574325322,0.534019340619113,0
39,13,3,9,4,14,0.289305911631036,0.0001,0.0661728137558684,0
39,13,3,10,5,6,0.404454423089765,0.0001,0.421313796542626,0
39,13,3,11,5,8,0.323464728914046,0.0001,0.627185101552869,0
39,13,3,12,6,7,0.255660044004131,0.0001,0.167330811908594,0
39,13,3,13,6,11,1.32203017539175,1,0.897002440855273,1
39,13,3,15,7,8,0.317050671348379,0.0001,0.052857629136966,0
39,13,3,16,8,9,1.19318010881412,0.969310489663542,0.669930819912123,1
39,13,3,17,9,39,1.2965249134551,1,0.434866912993777,1
39,13,3,18,10,11,1.36363823324098,1,0.824441553537488,1
39,13,3,20,10,32,1.06209036569783,0.379406645640232,0.885443626779683,0
39,13,3,21,12,11,0.332584561207389,0.0001,0.603288046634009,0
39,13,3,22,12,13,0.271708709391619,0.0001,0.0496123816305208,0
39,13,3,23,13,14,0.226423924493021,0.0001,0.739575164518682,0
39,13,3,24,14,15,0.338712276880211,0.0001,0.404478293315969,0
39,13,3,25,15,16,0.584631492088557,0.0001,0.0953112082111822,0
39,13,3,26,16,17,0.779037118282958,0.0001,0.579852431577245,0
39,13,3,27,16,19,1.01244424243343,0.155999090950449,0.797496645581436,0
39,13,3,28,16,21,0.193950145865361,0.0001,0.920550359912396,0
39,13,3,29,16,24,0.494561076702495,0.0001,0.521539594426105,0
39,13,3,30,17,18,0.600307986336497,0.0001,0.23221783600035,0
39,13,3,31,17,27,1.15640478409983,0.803821528449239,0.00722803490962776,1
39,13,3,32,19,20,0.171231242982976,0.0001,0.298904065197749,0
39,13,3,33,19,33,0.780403367763889,0.0001,0.404955265112139,0
39,13,3,34,20,34,0.679758820304742,0.0001,0.461634152540011,0
39,13,3,35,21,22,0.378276282481052,0.0001,0.193635164693037,0
39,13,3,36,22,23,0.561460009426298,0.0001,0.532735969370939,0
39,13,3,37,22,35,0.783204444982705,0.0001,0.715450011887271,0
39,13,3,38,23,24,0.162603031667602,0.0001,0.343682525213254,0
39,13,3,40,25,26,1.77553156392904,1,0.275452878747894,1
39,13,3,41,25,37,0.726530519817103,0.0001,0.101870196798827,0
39,13,3,42,26,27,1.64316838821068,1,0.240174119266444,1
39,13,3,43,26,28,0.24718201099613,0.0001,0.188465013736775,0
39,13,3,44,26,29,0.28284037355072,0.0001,0.1052507762334,0
39,13,3,45,28,29,0.442614562411055,0.0001,0.0167334594413742,0
39,13,3,46,29,38,0.555644460555386,0.0001,0.432909126968938,0
39,14,1,1,1,2,0.462929154319177,0.0001,0.840546231884495,0
39,14,1,2,1,39,0.179229085615525,0.0001,0.709600151713942,0
39,14,1,3,2,3,0.690833320825811,0.0001,0.95055770780339,0
39,14,1,4,2,25,0.183470583907246,0.0001,0.573231368165824,0
39,14,1,5,2,30,0.587267913662468,0.0001,0.116148401803394,0
39,14,1,6,3,4,0.564309119928314,0.0001,0.70000290039686,0
39,14,1,7,3,18,0.49030786331543,0.0001,0.587517950928473,0
39,14,1,8,4,5,0.983847363856233,0.0919317582461885,0.453609834469738,0
39,14,1,9,4,14,0.346534609196109,0.0001,0.919465264398324,0
39,14,1,10,5,6,0.857505875488231,0.0288241848063714,0.268927821160106,0
39,14,1,11,5,8,0.488350164823183,0.0001,0.470814085983222,0
39,14,1,12,6,7,0.701826357839177,0.0001,0.403959955364044,0
39,14,1,13,6,11,0.419328302137006,0.0001,0.271539896298613,0
39,14,1,14,6,31,1.03889347534901,0.275020639070523,0.0524012771737783,1
39,14,1,15,7,8,0.430478446802783,0.0001,0.0684854148734335,0
39,14,1,16,8,9,0.368425717268184,0.0001,0.216090940456606,0
39,14,1,17,9,39,0.334489543084076,0.0001,0.491460126626097,0
39,14,1,18,10,11,0.384286098714452,0.0001,0.740253913779299,0
39,14,1,19,10,13,0.968885341360813,0.0844582280097259,0.613683974045305,0
39,14,1,20,10,32,0.802692075295042,0.00144469160987337,0.422800813078352,0
39,14,1,21,12,11,0.102673437290616,0.0001,0.398294834455258,0
39,14,1,22,12,13,0.11066946892307,0.0001,0.842881082803135,0
39,14,1,23,13,14,0.993050708695646,0.0965288289934752,0.978283884765048,0
39,14,1,24,14,15,0.746521336946111,0.0001,0.597903740180592,0
39,14,1,25,15,16,0.426019486913672,0.0001,0.811907397439042,0
39,14,1,26,16,17,0.036456535287895,0.0001,0.252872012966337,0
39,14,1,27,16,19,0.796792052569294,0.0001,0.194240332716576,0
39,14,1,28,16,21,0.0648105183045871,0.0001,0.691328555089567,0
39,14,1,29,16,24,0.442567352482619,0.0001,0.110119781800129,0
39,14,1,30,17,18,0.177446935414472,0.0001,0.73261260460528,0
39,14,1,31,17,27,0.128516267505584,0.0001,0.378435385105517,0
39,14,1,32,19,20,0.142096610975682,0.0001,0.349082113335349,0
39,14,1,33,19,33,0.685251701849779,0.0001,0.183158458967852,0
39,14,1,34,20,34,0.646436196697267,0.0001,0.704915920971332,0
39,14,1,35,21,22,0.310409675755857,0.0001,0.104434023721414,0
39,14,1,36,22,23,0.524315095853503,0.0001,0.317768911275768,0
39,14,1,37,22,35,0.667791586512345,0.0001,0.553020289935694,0
39,14,1,38,23,24,0.115982076110295,0.0001,0.0226699771388287,0
39,14,1,40,25,26,0.41379638640757,0.0001,0.378646179515877,0
39,14,1,41,25,37,0.627699209256428,0.0001,0.013570324494191,0
39,14,1,42,26,27,0.394433598333115,0.0001,0.271150495090335,0
39,14,1,43,26,28,0.0974440394203673,0.0001,0.542769095124719,0
39,14,1,44,26,29,0.164915050923806,0.0001,0.864487111647532,0
39,14,1,45,28,29,0.40258674013053,0.0001,0.549983690168183,0
39,14,1,46,29,38,0.508833089812301,0.0001,0.441520130121348,0
39,14,2,1,1,2,0.703655496656292,0.0001,0.658012983267428,0
39,14,2,2,1,39,0.520228484428916,0.0001,0.440207877260946,0
39,14,2,3,2,3,1.78285059961628,1,0.603133728294706,1
39,14,2,4,2,25,0.157261364605201,0.0001,0.153875713073663,0
39,14,2,5,2,30,0.600146600539713,0.0001,0.694431240336775,0
39,14,2,6,3,4,0.495454392988129,0.0001,0.759460013611855,0
39,14,2,7,3,18,0.664368775192565,0.0001,0.0232849180881777,0
39,14,2,8,4,5,0.304587039137663,0.0001,0.132987548541395,0
39,14,2,9,4,14,0.308712088165132,0.0001,0.0755446186378833,0
39,14,2,10,5,6,0.144468313122173,0.0001,0.549650943376396,0
39,14,2,11,5,8,0.147967024508338,0.0001,0.692994398547605,0
39,14,2,12,6,7,0.191759471741531,0.0001,0.206773601980159,0
39,14,2,13,6,11,0.678137382993118,0.0001,0.571652857300717,0
39,14,2,15,7,8,0.176408260963335,0.0001,0.521447511934861,0
39,14,2,16,8,9,0.791530962612558,0.0001,0.704363014181779,0
39,14,2,17,9,39,0.795314837409579,0.0001,0.107621788531803,0
39,14,2,18,10,11,0.591569828538214,0.0001,0.462965643778578,0
39,14,2,19,10,13,0.563051458666891,0.0001,0.249381302862913,0
39,14,2,20,10,32,0.814777172233918,0.00748119753084179,0.911180638300085,0
39,14,2,21,12,11,0.0769650378420049,0.0001,0.634149807727211,0
39,14,2,22,12,13,0.104521231672073,0.0001,0.886848339730055,0
39,14,2,23,13,14,0.542913707911629,0.0001,0.826593452406756,0
39,14,2,24,14,15,0.385217624218992,0.0001,0.103650481016511,0
39,14,2,25,15,16,0.355101073939766,0.0001,0.453028244443562,0
39,14,2,26,16,17,0.409415696156472,0.0001,0.577314597972234,0
39,14,2,27,16,19,0.804654270540909,0.00242480813518385,0.907082271191042,0
39,14,2,28,16,21,0.0526858134679222,0.0001,0.644876311668577,0
39,14,2,29,16,24,0.44488611671839,0.0001,0.894616728986378,0
39,14,2,30,17,18,0.318609244992137,0.0001,0.982378034648892,0
39,14,2,31,17,27,0.123799226121037,0.0001,0.878537693671487,0
39,14,2,32,19,20,0.142500195208876,0.0001,0.980889791766104,0
39,14,2,33,19,33,0.689038073313816,0.0001,0.989180522973339,0
39,14,2,34,20,34,0.647877568613147,0.0001,0.26174663855676,0
39,14,2,35,21,22,0.312682311956888,0.0001,0.34522677276498,0
39,14,2,36,22,23,0.525608663464655,0.0001,0.627933008075204,0
39,14,2,37,22,35,0.671594074728728,0.0001,0.393048676774277,0
39,14,2,38,23,24,0.113200972013083,0.0001,0.987695603860054,0
39,14,2,40,25,26,0.641490821050598,0.0001,0.813753714952031,0
39,14,2,41,25,37,0.637732295007426,0.0001,0.109219023982417,0
39,14,2,42,26,27,0.599141540548444,0.0001,0.165693191395259,0
39,14,2,43,26,28,0.11213098022373,0.0001,0.372065380653543,0
39,14,2,44,26,29,0.174622960860756,0.0001,0.546270008009932,0
39,14,2,45,28,29,0.401405140485526,0.0001,0.636074468386199,0
39,14,2,46,29,38,0.509682993669888,0.0001,0.256422644564732,0
39,14,3,1,1,2,0.338202721293667,0.0001,0.401550662777706,0
39,14,3,2,1,39,0.300795564285504,0.0001,0.148472883795878,0
39,14,3,4,2,25,1.42368521303958,1,0.623453962816396,1
39,14,3,5,2,30,0.584092324997505,0.0001,0.427036901865202,0
39,14,3,6,3,4,0.315601827642249,0.0001,0.0835648537208975,0
39,14,3,7,3,18,0.435739445653487,0.0001,0.907114628630584,0
39,14,3,8,4,5,0.699837779451161,0.0001,0.565982999510518,0
39,14,3,9,4,14,0.577164611741305,0.0001,0.544539826832929,0
39,14,3,10,5,6,0.212894315864204,0.0001,0.215818011298173,0
39,14,3,11,5,8,0.328606269906522,0.0001,0.0432113988493992,0
39,14,3,12,6,7,0.264755346623483,0.0001,0.681468145293967,0
39,14,3,13,6,11,0.872839325664348,0.0364832431693419,0.677741264321416,0
39,14,3,15,7,8,0.348706838825843,0.0001,0.12094400130002,0
39,14,3,16,8,9,1.20041286355408,1,0.724379572445862,1
39,14,3,17,9,39,1.29779651250965,1,0.288352294683331,1
39,14,3,18,10,11,0.765468959230493,0.0001,0.692285398188241,0
39,14,3,19,10,13,0.698805663640816,0.0001,0.528869130385767,0
39,14,3,20,10,32,1.05382172015092,0.34219774067912,0.253447158053054,1
39,14,3,21,12,11,0.0708914090829448,0.0001,0.835638989213124,0
39,14,3,22,12,13,0.11673623710098,0.0001,0.697155737202972,0
39,14,3,23,13,14,0.676699414617286,0.0001,0.69111544794806,0
39,14,3,24,14,15,0.342990344864099,0.0001,0.828183151312546,0
39,14,3,25,15,16,0.465294738691148,0.0001,0.329650074013109,0
39,14,3,26,16,17,0.682973292318968,0.0001,0.173893445009279,0
39,14,3,27,16,19,0.950017595253136,0.0750337888289416,0.153000317555481,0
39,14,3,28,16,21,0.144720373124117,0.0001,0.936998330086823,0
39,14,3,29,16,24,0.480896332001386,0.0001,0.136648161505259,0
39,14,3,30,17,18,0.626541135035875,0.0001,0.310085223838461,0
39,14,3,31,17,27,1.11455846905468,0.61551311074604,0.897090977368985,0
39,14,3,32,19,20,0.160564249781026,0.0001,0.367752380658784,0
39,14,3,33,19,33,0.753295083508299,0.0001,0.110288471676779,0
39,14,3,34,20,34,0.670604745944196,0.0001,0.302758857920631,0
39,14,3,35,21,22,0.358178493894936,0.0001,0.737116964622964,0
39,14,3,36,22,23,0.550327214318809,0.0001,0.471627120672029,0
39,14,3,37,22,35,0.747744291020322,0.0001,0.466985054987257,0
39,14,3,38,23,24,0.142963251737234,0.0001,0.966685808264467,0
39,14,3,40,25,26,1.7107010750545,1,0.31030707678143,1
39,14,3,41,25,37,0.708496327984723,0.0001,0.767701285523584,0
39,14,3,42,26,27,1.59174262807794,1,0.0564573250114835,1
39,14,3,43,26,28,0.22706954481105,0.0001,0.46533428214139,0
39,14,3,44,26,29,0.265374115395532,0.0001,0.170724462844041,0
39,14,3,45,28,29,0.431741752558425,0.0001,0.982681272732539,0
39,14,3,46,29,38,0.54391871845975,0.0001,0.240008793038568,0
39,15,1,1,1,2,0.462929154319177,0.0001,0.301447100330261,0
39,15,1,2,1,39,0.179229085615525,0.0001,0.731728476399375,0
39,15,1,3,2,3,0.690833320825811,0.0001,0.419861488178534,0
39,15,1,4,2,25,0.183470583907246,0.0001,0.729882794171835,0
39,15,1,5,2,30,0.587267913662468,0.0001,0.20956278638348,0
39,15,1,6,3,4,0.564309119928314,0.0001,0.267023041050951,0
39,15,1,7,3,18,0.49030786331543,0.0001,0.391795523734984,0
39,15,1,8,4,5,0.983847363856233,0.0919317582461885,0.748528005946156,0
39,15,1,9,4,14,0.346534609196109,0.0001,0.245399663386534,0
39,15,1,10,5,6,0.857505875488231,0.0288241848063714,0.415614408152615,0
39,15,1,11,5,8,0.488350164823183,0.0001,0.936696991351815,0
39,15,1,12,6,7,0.701826357839177,0.0001,0.653506787386539,0
39,15,1,13,6,11,0.419328302137006,0.0001,0.132439012346848,0
39,15,1,14,6,31,1.03889347534901,0.275020639070523,0.663688565415712,0
39,15,1,15,7,8,0.430478446802783,0.0001,0.943842083365288,0
39,15,1,16,8,9,0.368425717268184,0.0001,0.126188717225601,0
39,15,1,17,9,39,0.334489543084076,0.0001,0.425128799348569,0
39,15,1,18,10,11,0.384286098714452,0.0001,0.392255604478626,0
39,15,1,19,10,13,0.968885341360813,0.0844582280097259,0.130378494370064,0
39,15,1,20,10,32,0.802692075295042,0.00144469160987337,0.972340379483247,0
39,15,1,21,12,11,0.102673437290616,0.0001,0.224625512164638,0
39,15,1,22,12,13,0.11066946892307,0.0001,0.0337029529689147,0
39,15,1,23,13,14,0.993050708695646,0.0965288289934752,0.106235711850757,0
39,15,1,24,14,15,0.746521336946111,0.0001,0.0832370243685108,0
39,15,1,25,15,16,0.426019486913672,0.0001,0.26698220209456,0
39,15,1,26,16,17,0.036456535287895,0.0001,0.79763721175088,0
39,15,1,27,16,19,0.796792052569294,0.0001,0.0122641112449641,0
39,15,1,28,16,21,0.0648105183045871,0.0001,0.121263164658371,0
39,15,1,29,16,24,0.442567352482619,0.0001,0.16262168317321,0
39,15,1,30,17,18,0.177446935414472,0.0001,0.739924532641294,0
39,15,1,31,17,27,0.128516267505584,0.0001,0.734996683979536,0
39,15,1,32,19,20,0.142096610975682,0.0001,0.112747989537932,0
39,15,1,33,19,33,0.685251701849779,0.0001,0.133112609232218,0
39,15,1,34,20,34,0.646436196697267,0.0001,0.268666028689877,0
39,15,1,35,21,22,0.310409675755857,0.0001,0.891042907329624,0
39,15,1,36,22,23,0.524315095853503,0.0001,0.856169767269602,0
39,15,1,37,22,35,0.667791586512345,0.0001,0.698437042316614,0
39,15,1,38,23,24,0.115982076110295,0.0001,0.412197424037852,0
39,15,1,40,25,26,0.41379638640757,0.0001,0.0695347592863022,0
39,15,1,41,25,37,0.627699209256428,0.0001,0.434967484703584,0
39,15,1,42,26,27,0.394433598333115,0.0001,0.186137996772568,0
39,15,1,43,26,28,0.0974440394203673,0.0001,0.685432360552377,0
39,15,1,44,26,29,0.164915050923806,0.0001,0.237961161495148,0
39,15,1,45,28,29,0.40258674013053,0.0001,0.887978249062603,0
39,15,1,46,29,38,0.508833089812301,0.0001,0.767257907544251,0
39,16,1,1,1,2,0.462929154319177,0.0001,0.640640173334609,0
39,16,1,2,1,39,0.179229085615525,0.0001,0.241269871568255,0
39,16,1,3,2,3,0.690833320825811,0.0001,0.907050895555948,0
39,16,1,4,2,25,0.183470583907246,0.0001,0.997089334988133,0
39,16,1,5,2,30,0.587267913662468,0.0001,0.425737024434763,0
39,16,1,6,3,4,0.564309119928314,0.0001,0.458589767925978,0
39,16,1,7,3,18,0.49030786331543,0.0001,0.677269928195863,0
39,16,1,8,4,5,0.983847363856233,0.0919317582461885,0.333779306273848,0
39,16,1,9,4,14,0.346534609196109,0.0001,0.981011595366483,0
39,16,1,10,5,6,0.857505875488231,0.0288241848063714,0.399354646946275,0
39,16,1,11,5,8,0.488350164823183,0.0001,0.780111600780363,0
39,16,1,12,6,7,0.701826357839177,0.0001,0.885593835744579,0
39,16,1,13,6,11,0.419328302137006,0.0001,0.140299854985737,0
39,16,1,14,6,31,1.03889347534901,0.275020639070523,0.262424435064744,1
39,16,1,15,7,8,0.430478446802783,0.0001,0.279875782998395,0
39,16,1,16,8,9,0.368425717268184,0.0001,0.208245468612752,0
39,16,1,17,9,39,0.334489543084076,0.0001,0.727537654690751,0
39,16,1,18,10,11,0.384286098714452,0.0001,0.224295409980121,0
39,16,1,19,10,13,0.968885341360813,0.0844582280097259,0.315828202068993,0
39,16,1,20,10,32,0.802692075295042,0.00144469160987337,0.0119094337709591,0
39,16,1,21,12,11,0.102673437290616,0.0001,0.711232844485218,0
39,16,1,22,12,13,0.11066946892307,0.0001,0.0672522101536123,0
39,16,1,23,13,14,0.993050708695646,0.0965288289934752,0.49436667711985,0
39,16,1,24,14,15,0.746521336946111,0.0001,0.902678931404343,0
39,16,1,25,15,16,0.426019486913672,0.0001,0.684566268117166,0
39,16,1,26,16,17,0.036456535287895,0.0001,0.426577534531795,0
39,16,1,27,16,19,0.796792052569294,0.0001,0.1902586847704,0
39,16,1,28,16,21,0.0648105183045871,0.0001,0.370434416294489,0
39,16,1,29,16,24,0.442567352482619,0.0001,0.986261634559952,0
39,16,1,30,17,18,0.177446935414472,0.0001,0.188917532429453,0
39,16,1,31,17,27,0.128516267505584,0.0001,0.410318676382289,0
39,16,1,32,19,20,0.142096610975682,0.0001,0.592571308994668,0
39,16,1,33,19,33,0.685251701849779,0.0001,0.431346622324031,0
39,16,1,34,20,34,0.646436196697267,0.0001,0.865171261994634,0
39,16,1,35,21,22,0.310409675755857,0.0001,0.590800498440648,0
39,16,1,36,22,23,0.524315095853503,0.0001,0.71578721465373,0
39,16,1,37,22,35,0.667791586512345,0.0001,0.545094584513424,0
39,16,1,38,23,24,0.115982076110295,0.0001,0.598980763764253,0
39,16,1,40,25,26,0.41379638640757,0.0001,0.40213080608088,0
39,16,1,41,25,37,0.627699209256428,0.0001,0.888908389304468,0
39,16,1,42,26,27,0.394433598333115,0.0001,0.630835587616963,0
39,16,1,43,26,28,0.0974440394203673,0.0001,0.544063193056135,0
39,16,1,44,26,29,0.164915050923806,0.0001,0.0199779818933195,0
39,16,1,45,28,29,0.40258674013053,0.0001,0.853924780242373,0
39,16,1,46,29,38,0.508833089812301,0.0001,0.169921386280066,0
39,16,2,1,1,2,0.703655496656292,0.0001,0.878276745182839,0
39,16,2,2,1,39,0.520228484428916,0.0001,0.629030870118662,0
39,16,2,3,2,3,1.78285059961628,1,0.0175365769738872,1
39,16,2,4,2,25,0.157261364605201,0.0001,0.820349607893829,0
39,16,2,5,2,30,0.600146600539713,0.0001,0.921731818878046,0
39,16,2,6,3,4,0.495454392988129,0.0001,0.10842577038122,0
39,16,2,7,3,18,0.664368775192565,0.0001,0.271873429255397,0
39,16,2,8,4,5,0.304587039137663,0.0001,0.955333129392011,0
39,16,2,9,4,14,0.308712088165132,0.0001,0.830126273081515,0
39,16,2,10,5,6,0.144468313122173,0.0001,0.258241209077901,0
39,16,2,11,5,8,0.147967024508338,0.0001,0.532777102253318,0
39,16,2,12,6,7,0.191759471741531,0.0001,0.635449135318795,0
39,16,2,13,6,11,0.678137382993118,0.0001,0.678845338475319,0
39,16,2,15,7,8,0.176408260963335,0.0001,0.131382330860482,0
39,16,2,16,8,9,0.791530962612558,0.0001,0.417488553647316,0
39,16,2,17,9,39,0.795314837409579,0.0001,0.136727743642613,0
39,16,2,18,10,11,0.591569828538214,0.0001,0.713606359921617,0
39,16,2,19,10,13,0.563051458666891,0.0001,0.694708542252921,0
39,16,2,20,10,32,0.814777172233918,0.00748119753084179,0.641970859816806,0
39,16,2,21,12,11,0.0769650378420049,0.0001,0.13614493636344,0
39,16,2,22,12,13,0.104521231672073,0.0001,0.724986656355463,0
39,16,2,23,13,14,0.542913707911629,0.0001,0.221477841944696,0
39,16,2,24,14,15,0.385217624218992,0.0001,0.0671952098251346,0
39,16,2,25,15,16,0.355101073939766,0.0001,0.38357467894416,0
39,16,2,26,16,17,0.409415696156472,0.0001,0.302859330255996,0
39,16,2,27,16,19,0.804654270540909,0.00242480813518385,0.360458519009894,0
39,16,2,28,16,21,0.0526858134679222,0.0001,0.706812277493835,0
39,16,2,29,16,24,0.44488611671839,0.0001,0.299061721336725,0
39,16,2,30,17,18,0.318609244992137,0.0001,0.742796283714669,0
39,16,2,31,17,27,0.123799226121037,0.0001,0.839463861412027,0
39,16,2,32,19,20,0.142500195208876,0.0001,0.33607367136114,0
39,16,2,33,19,33,0.689038073313816,0.0001,0.202457483169235,0
39,16,2,34,20,34,0.647877568613147,0.0001,0.490775319485835,0
39,16,2,35,21,22,0.312682311956888,0.0001,0.0558565715771095,0
39,16,2,36,22,23,0.525608663464655,0.0001,0.338941096251816,0
39,16,2,37,22,35,0.671594074728728,0.0001,0.78117749499965,0
39,16,2,38,23,24,0.113200972013083,0.0001,0.0750991617238477,0
39,16,2,40,25,26,0.641490821050598,0.0001,0.086972597370926,0
39,16,2,41,25,37,0.637732295007426,0.0001,0.170591242201247,0
39,16,2,42,26,27,0.599141540548444,0.0001,0.671699074258583,0
39,16,2,43,26,28,0.11213098022373,0.0001,0.708516457088587,0
39,16,2,44,26,29,0.174622960860756,0.0001,0.834580871791334,0
39,16,2,45,28,29,0.401405140485526,0.0001,0.402802441378246,0
39,16,2,46,29,38,0.509682993669888,0.0001,0.948433707728494,0
39,16,3,1,1,2,0.338202721293667,0.0001,0.776126262738018,0
39,16,3,2,1,39,0.300795564285504,0.0001,0.12534945598396,0
39,16,3,4,2,25,1.42368521303958,1,0.309424479849196,1
39,16,3,5,2,30,0.584092324997505,0.0001,0.979029197532957,0
39,16,3,6,3,4,0.315601827642249,0.0001,0.465735470642615,0
39,16,3,7,3,18,0.435739445653487,0.0001,0.14656486845019,0
39,16,3,8,4,5,0.699837779451161,0.0001,0.632014009930145,0
39,16,3,9,4,14,0.577164611741305,0.0001,0.239667378678806,0
39,16,3,10,5,6,0.212894315864204,0.0001,0.132188617988833,0
39,16,3,11,5,8,0.328606269906522,0.0001,0.475161933648306,0
39,16,3,12,6,7,0.264755346623483,0.0001,0.920852201152554,0
39,16,3,13,6,11,0.872839325664348,0.0364832431693419,0.385960653552735,0
39,16,3,15,7,8,0.348706838825843,0.0001,0.703836693100173,0
39,16,3,16,8,9,1.20041286355408,1,0.227403690094676,1
39,16,3,17,9,39,1.29779651250965,1,0.140952021588066,1
39,16,3,18,10,11,0.765468959230493,0.0001,0.563325279332174,0
39,16,3,19,10,13,0.698805663640816,0.0001,0.525662294140203,0
39,16,3,20,10,32,1.05382172015092,0.34219774067912,0.278496428635338,1
39,16,3,21,12,11,0.0708914090829448,0.0001,0.617458079514037,0
39,16,3,22,12,13,0.11673623710098,0.0001,0.795960487875233,0
39,16,3,23,13,14,0.676699414617286,0.0001,0.922169484732505,0
39,16,3,24,14,15,0.342990344864099,0.0001,0.108941145635561,0
39,16,3,25,15,16,0.465294738691148,0.0001,0.394316831031955,0
39,16,3,26,16,17,0.682973292318968,0.0001,0.0162025829720529,0
39,16,3,27,16,19,0.950017595253136,0.0750337888289416,0.220784578401753,0
39,16,3,28,16,21,0.144720373124117,0.0001,0.580707505873032,0
39,16,3,29,16,24,0.480896332001386,0.0001,0.986987516411117,0
39,16,3,30,17,18,0.626541135035875,0.0001,0.79640521052039,0
39,16,3,31,17,27,1.11455846905468,0.61551311074604,0.224203959160007,1
39,16,3,32,19,20,0.160564249781026,0.0001,0.389480922799037,0
39,16,3,33,19,33,0.753295083508299,0.0001,0.219600538175962,0
39,16,3,34,20,34,0.670604745944196,0.0001,0.634967030690461,0
39,16,3,35,21,22,0.358178493894936,0.0001,0.0670388100012517,0
39,16,3,36,22,23,0.550327214318809,0.0001,0.821595043769536,0
39,16,3,37,22,35,0.747744291020322,0.0001,0.746725782490182,0
39,16,3,38,23,24,0.142963251737234,0.0001,0.746027223265042,0
39,16,3,40,25,26,1.7107010750545,1,0.740556423181223,1
39,16,3,41,25,37,0.708496327984723,0.0001,0.90140562146247,0
39,16,3,42,26,27,1.59174262807794,1,0.111827139837309,1
39,16,3,43,26,28,0.22706954481105,0.0001,0.521992250111961,0
39,16,3,44,26,29,0.265374115395532,0.0001,0.933745065713773,0
39,16,3,45,28,29,0.431741752558425,0.0001,0.395880764974458,0
39,16,3,46,29,38,0.54391871845975,0.0001,0.265308069369595,0
39,17,1,1,1,2,0.462929154319177,0.0001,0.887999595018717,0
39,17,1,2,1,39,0.179229085615525,0.0001,0.763518337740706,0
39,17,1,3,2,3,0.690833320825811,0.0001,0.590252975226316,0
39,17,1,4,2,25,0.183470583907246,0.0001,0.70172182879517,0
