initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,1,5,28,16,21,-858.093202756039,866.108452547715,866.108452547715,600,1.44351408757953,1,0.443514087579525,32.4843780980495,1,replayed_pf_result
42,20,4,37,22,35,-1295.13117968797,1295.13117968797,1295.13117968797,900,1.43903464409775,1,0.439034644097747,32.0790814152009,1,replayed_after_load_shedding
35,18,4,40,25,26,862.181174571543,-833.444694970396,862.181174571543,600,1.4369686242859,1,0.436968624285905,31.8927603945442,1,replayed_after_load_shedding
34,4,4,40,25,26,861.855738237647,-835.481443954509,861.855738237647,600,1.43642623039608,1,0.436426230396079,31.8439091447012,1,replayed_pf_result
35,12,4,31,17,27,-847.400251113147,860.741598330224,860.741598330224,600,1.43456933055037,1,0.434569330550374,31.6768660881158,1,replayed_after_load_shedding
10,16,4,42,26,27,857.399601563111,-843.013622293768,857.399601563111,600,1.42899933593852,1,0.428999335938518,31.1776569891876,1,replayed_after_load_shedding
10,18,5,42,26,27,857.399601563111,-843.013622293768,857.399601563111,600,1.42899933593852,1,0.428999335938518,31.1776569891876,1,replayed_after_load_shedding
12,8,4,42,26,27,857.399601563111,-843.013622293768,857.399601563111,600,1.42899933593852,1,0.428999335938518,31.1776569891876,1,replayed_after_load_shedding
10,14,2,12,6,7,1285.84961052269,-1275.06035197034,1285.84961052269,900,1.42872178946966,1,0.428721789469659,31.1528546246515,1,replayed_pf_result
38,17,4,3,2,3,710.072177155773,-702.568815604404,710.072177155773,500,1.42014435431155,1,0.420144354311547,30.3897337759601,1,replayed_after_load_shedding
46,12,3,3,2,3,708.592687490752,-701.591902928353,708.592687490752,500,1.41718537498151,1,0.417185374981505,30.1279929111307,1,replayed_after_load_shedding
46,18,3,3,2,3,708.592687490752,-701.591902928353,708.592687490752,500,1.41718537498151,1,0.417185374981505,30.1279929111307,1,replayed_after_load_shedding
11,12,3,3,2,3,705.344474899207,-698.821577483256,705.344474899207,500,1.41068894979841,1,0.410688949798415,29.5560516441383,1,replayed_pf_result
11,16,3,3,2,3,705.344474899207,-698.821577483256,705.344474899207,500,1.41068894979841,1,0.410688949798415,29.5560516441383,1,replayed_pf_result
33,3,4,31,17,27,-833.353356395081,846.284659004826,846.284659004826,600,1.41047443167471,1,0.41047443167471,29.5372288992579,1,replayed_pf_result
38,8,4,3,2,3,700.13135195181,-692.712202170886,700.13135195181,500,1.40026270390362,1,0.40026270390362,28.6458629278928,1,replayed_after_load_shedding
27,14,3,3,2,3,696.81131101197,-688.580275888492,696.81131101197,500,1.39362262202394,1,0.39362262202394,28.0711250190708,1,replayed_pf_result
35,12,4,40,25,26,834.338338639913,-808.281555366698,834.338338639913,600,1.39056389773319,1,0.390563897733188,27.8076557035223,1,replayed_after_load_shedding
10,19,4,3,2,3,694.871663364139,-688.059338330268,694.871663364139,500,1.38974332672828,1,0.389743326728278,27.7371111737747,1,replayed_pf_result
10,16,3,3,2,3,694.225608406903,-687.468838787569,694.225608406903,500,1.38845121681381,1,0.388451216813806,27.6261456953704,1,replayed_after_load_shedding
10,18,4,3,2,3,694.225608406903,-687.468838787569,694.225608406903,500,1.38845121681381,1,0.388451216813806,27.6261456953704,1,replayed_pf_result
12,8,3,3,2,3,694.225608406903,-687.468838787569,694.225608406903,500,1.38845121681381,1,0.388451216813806,27.6261456953704,1,replayed_after_load_shedding
39,15,5,4,2,25,-660.107362047517,692.783411303506,692.783411303506,500,1.38556682260701,1,0.385566822607012,27.3789526490693,1,replayed_after_load_shedding
46,4,4,26,16,17,830.257772037512,-823.187595704843,830.257772037512,600,1.38376295339585,1,0.383762953395853,27.2247227601339,1,replayed_after_load_shedding
33,3,3,3,2,3,686.03541605881,-679.814268699859,686.03541605881,500,1.37207083211762,1,0.372070832117621,26.2317699502456,1,replayed_after_load_shedding
46,1,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
46,11,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
46,12,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
46,14,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
46,18,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
34,2,4,1,1,2,-794.651221132962,819.286951631448,819.286951631448,600,1.36547825271908,1,0.36547825271908,25.676992874544,1,replayed_after_load_shedding
19,12,5,25,15,16,-807.937985776901,818.540109861236,818.540109861236,600,1.36423351643539,1,0.364233516435394,25.5726559869533,1,replayed_after_load_shedding
37,18,4,4,2,25,681.100544144079,-647.334767650591,681.100544144079,500,1.36220108828816,1,0.362201088288159,25.4025717176945,1,replayed_after_load_shedding
18,4,4,3,2,3,677.641274084909,-671.489226105948,677.641274084909,500,1.35528254816982,1,0.355282548169819,24.8261762933019,1,replayed_after_load_shedding
23,1,2,3,2,3,677.641274084909,-671.489226105948,677.641274084909,500,1.35528254816982,1,0.355282548169819,24.8261762933019,1,replayed_after_load_shedding
23,14,2,3,2,3,677.641274084909,-671.489226105948,677.641274084909,500,1.35528254816982,1,0.355282548169819,24.8261762933019,1,replayed_after_load_shedding
23,18,2,3,2,3,677.641274084909,-671.489226105948,677.641274084909,500,1.35528254816982,1,0.355282548169819,24.8261762933019,1,replayed_after_load_shedding
46,2,2,3,2,3,675.787487762559,-669.551994112633,675.787487762559,500,1.35157497552512,1,0.351574975525117,24.5189292716603,1,replayed_pf_result
46,4,2,3,2,3,675.787487762559,-669.551994112633,675.787487762559,500,1.35157497552512,1,0.351574975525117,24.5189292716603,1,replayed_pf_result
46,16,2,3,2,3,675.787487762559,-669.551994112633,675.787487762559,500,1.35157497552512,1,0.351574975525117,24.5189292716603,1,replayed_pf_result
39,16,5,1,1,2,-786.486112456962,810.552532643126,810.552532643126,600,1.35092088773854,1,0.350920887738544,24.4648430443791,1,replayed_after_load_shedding
33,1,3,12,6,7,1214.08057122155,-1202.97464515937,1214.08057122155,900,1.34897841246838,1,0.348978412468385,24.3044290062775,1,replayed_after_load_shedding
37,4,4,40,25,26,806.163757286896,-782.000427001933,806.163757286896,600,1.34360626214483,1,0.343606262144826,23.8624037009801,1,replayed_after_load_shedding
35,6,3,2,1,39,-1308.97626695702,1334.87515203251,1334.87515203251,1000,1.33487515203251,1,0.334875152032513,23.1490468858549,1,replayed_after_load_shedding
35,14,3,2,1,39,-1308.97626695702,1334.87515203251,1334.87515203251,1000,1.33487515203251,1,0.334875152032513,23.1490468858549,1,replayed_after_load_shedding
35,1,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,2,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,4,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,7,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,9,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,10,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,11,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,15,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,16,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,17,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,19,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
35,20,3,2,1,39,-1308.97626695701,1334.8751520325,1334.8751520325,1000,1.3348751520325,1,0.334875152032501,23.1490468858539,1,replayed_after_load_shedding
33,20,4,19,10,13,798.959028399474,-795.314925257091,798.959028399474,600,1.33159838066579,1,0.331598380665791,22.8829285335485,1,replayed_after_load_shedding
38,4,5,19,10,13,797.526967460706,-793.939588793095,797.526967460706,600,1.32921161243451,1,0.32921161243451,22.6896386959367,1,replayed_after_load_shedding
39,15,4,42,26,27,796.754634960112,-786.808487723029,796.754634960112,600,1.32792439160019,1,0.327924391600186,22.5855858499297,1,replayed_after_load_shedding
39,16,4,42,26,27,796.754634960112,-786.808487723029,796.754634960112,600,1.32792439160019,1,0.327924391600186,22.5855858499297,1,replayed_after_load_shedding
42,11,2,1,1,2,-772.589502456662,795.579621710482,795.579621710482,600,1.32596603618414,1,0.325966036184137,22.4275383290853,1,replayed_pf_result
42,16,2,1,1,2,-772.589502456662,795.579621710482,795.579621710482,600,1.32596603618414,1,0.325966036184137,22.4275383290853,1,replayed_pf_result
42,20,2,1,1,2,-772.589502456662,795.579621710482,795.579621710482,600,1.32596603618414,1,0.325966036184137,22.4275383290853,1,replayed_pf_result
42,20,4,28,16,21,-786.400219117183,793.364548671747,793.364548671747,600,1.32227424778625,1,0.322274247786245,22.1304358750004,1,replayed_after_load_shedding
27,14,2,8,4,5,-787.153070861489,792.716609832039,792.716609832039,600,1.32119434972007,1,0.321194349720065,22.0437365297175,1,replayed_pf_result
33,15,4,35,21,22,-1169.41775729835,1187.35809742406,1187.35809742406,900,1.31928677491562,1,0.319286774915618,21.8908159431377,1,replayed_pf_result
33,15,3,4,2,25,659.170598515249,-627.755924874253,659.170598515249,500,1.3183411970305,1,0.318341197030498,21.8151218343052,1,replayed_after_load_shedding
28,8,4,40,25,26,789.967343269855,-767.938134466075,789.967343269855,600,1.31661223878309,1,0.316612238783092,21.67690257887,1,replayed_after_load_shedding
38,14,4,40,25,26,789.967342653888,-767.938133907041,789.967342653888,600,1.31661223775648,1,0.31661223775648,21.6769024968699,1,replayed_after_load_shedding
33,19,4,40,25,26,789.962295473617,-766.920937892879,789.962295473617,600,1.31660382578936,1,0.316603825789362,21.6762305974126,1,replayed_after_load_shedding
38,4,5,23,13,14,787.229078160461,-779.358868708193,787.229078160461,600,1.31204846360077,1,0.312048463600768,21.3132035352967,1,replayed_after_load_shedding
33,20,4,23,13,14,787.148871870971,-779.176824616316,787.148871870971,600,1.31191478645162,1,0.311914786451619,21.3025754586856,1,replayed_after_load_shedding
28,3,4,4,2,25,655.030173656972,-625.125085532908,655.030173656972,500,1.31006034731394,1,0.310060347313944,21.1552837047857,1,replayed_pf_result
38,4,4,4,2,25,655.030173656972,-625.125085532908,655.030173656972,500,1.31006034731394,1,0.310060347313944,21.1552837047857,1,replayed_pf_result
28,8,4,31,17,27,-775.199183108223,785.296207414753,785.296207414753,600,1.30882701235792,1,0.308827012357922,21.0574752599559,1,replayed_after_load_shedding
38,14,4,31,17,27,-775.199181864052,785.296206120363,785.296206120363,600,1.30882701020061,1,0.308827010200606,21.0574750889774,1,replayed_after_load_shedding
37,16,4,40,25,26,785.269116650098,-763.468419356928,785.269116650098,600,1.3087818610835,1,0.308781861083497,21.0538968698967,1,replayed_after_load_shedding
33,19,5,1,1,2,-761.8735853174,784.280294378096,784.280294378096,600,1.30713382396349,1,0.307133823963492,20.9233949103185,1,replayed_pf_result
37,4,5,1,1,2,-761.8735853174,784.280294378096,784.280294378096,600,1.30713382396349,1,0.307133823963492,20.9233949103185,1,replayed_pf_result
46,12,5,1,1,2,-761.873585317399,784.280294378095,784.280294378095,600,1.30713382396349,1,0.307133823963492,20.9233949103185,1,replayed_pf_result
39,2,3,12,6,7,1171.69093445378,-1161.71235917037,1171.69093445378,900,1.30187881605975,1,0.301878816059753,20.5087036425092,1,replayed_after_load_shedding
39,12,3,12,6,7,1171.69093445378,-1161.71235917037,1171.69093445378,900,1.30187881605975,1,0.301878816059753,20.5087036425092,1,replayed_after_load_shedding
35,3,3,1,1,2,780.699598233603,-755.707178495322,780.699598233603,600,1.30116599705601,1,0.301165997056005,20.4526202342054,1,replayed_after_load_shedding
37,7,4,40,25,26,780.584212315158,-759.539137417605,780.584212315158,600,1.30097368719193,1,0.30097368719193,20.4374964617208,1,replayed_after_load_shedding
34,4,4,31,17,27,-770.24571089882,780.18530599793,780.18530599793,600,1.30030884332988,1,0.300308843329883,20.3852337287048,1,replayed_pf_result
46,9,2,10,5,6,-1549.21129341328,1554.84230590506,1554.84230590506,1200,1.29570192158755,1,0.295701921587548,20.0240410697544,1,replayed_pf_result
1,1,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,2,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,7,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,8,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,10,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,13,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,15,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,17,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
33,3,5,35,21,22,-1147.43842719427,1163.49841034212,1163.49841034212,900,1.29277601149124,1,0.292776011491243,19.7955058733343,1,replayed_pf_result
13,19,4,42,26,27,774.030551205032,-764.141661051645,774.030551205032,600,1.29005091867505,1,0.290050918675054,19.5832565590682,1,replayed_after_load_shedding
35,8,5,40,25,26,771.898459581049,-749.995974100765,771.898459581049,600,1.28649743263508,1,0.286497432635081,19.3073536188714,1,replayed_after_load_shedding
37,7,3,3,2,3,642.080328303052,-635.801604619574,642.080328303052,500,1.2841606566061,1,0.284160656606103,19.1264531801702,1,replayed_after_load_shedding
37,4,4,7,3,18,-633.31761111154,641.965466239328,641.965466239328,500,1.28393093247866,1,0.283930932478657,19.1086920034478,1,replayed_after_load_shedding
34,4,3,3,2,3,641.955754526635,-636.551713383411,641.955754526635,500,1.28391150905327,1,0.283911509053269,19.1071904636627,1,replayed_after_load_shedding
37,4,4,30,17,18,770.272580621544,-762.835466239331,770.272580621544,600,1.28378763436924,1,0.283787634369239,19.0976149415083,1,replayed_after_load_shedding
33,19,4,7,3,18,-633.260584151476,641.808887383073,641.808887383073,500,1.28361777476615,1,0.283617774766146,19.0844867099802,1,replayed_after_load_shedding
33,19,4,30,17,18,770.034873878924,-762.678887707986,770.034873878924,600,1.28339145646487,1,0.283391456464873,19.0669983224451,1,replayed_after_load_shedding
46,1,4,7,3,18,-632.488371653521,639.662519419014,639.662519419014,500,1.27932503883803,1,0.279325038838028,18.7534458601515,1,replayed_after_load_shedding
46,14,4,7,3,18,-632.488371653521,639.662519419014,639.662519419014,500,1.27932503883803,1,0.279325038838028,18.7534458601515,1,replayed_after_load_shedding
8,2,3,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_after_load_shedding
8,17,3,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_after_load_shedding
8,19,3,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_after_load_shedding
18,4,5,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_pf_result
23,1,3,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_pf_result
23,14,3,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_pf_result
23,18,3,4,2,25,639.609190821467,-611.023856681324,639.609190821467,500,1.27921838164293,1,0.279218381642934,18.7452389075743,1,replayed_pf_result
46,11,4,7,3,18,-632.466776655837,639.601794347657,639.601794347657,500,1.27920358869531,1,0.279203588695314,18.7441007035617,1,replayed_after_load_shedding
46,12,4,7,3,18,-632.466776655837,639.601794347656,639.601794347656,500,1.27920358869531,1,0.279203588695313,18.7441007035616,1,replayed_after_load_shedding
46,18,4,7,3,18,-632.466776655837,639.601794347656,639.601794347656,500,1.27920358869531,1,0.279203588695313,18.7441007035616,1,replayed_after_load_shedding
33,1,4,40,25,26,767.231287668889,-746.884581409729,767.231287668889,600,1.27871881278148,1,0.278718812781481,18.706810225517,1,replayed_after_load_shedding
46,1,4,30,17,18,766.756510783362,-760.53251941902,766.756510783362,600,1.27792751797227,1,0.27792751797227,18.6459801793898,1,replayed_after_load_shedding
46,14,4,30,17,18,766.756510783362,-760.53251941902,766.756510783362,600,1.27792751797227,1,0.27792751797227,18.6459801793898,1,replayed_after_load_shedding
46,11,4,30,17,18,766.663223850574,-760.471794347659,766.663223850574,600,1.27777203975096,1,0.277772039750956,18.6340335939749,1,replayed_after_load_shedding
46,12,4,30,17,18,766.663223850572,-760.471794347659,766.663223850572,600,1.27777203975095,1,0.277772039750953,18.6340335939746,1,replayed_after_load_shedding
46,18,4,30,17,18,766.663223850572,-760.471794347659,766.663223850572,600,1.27777203975095,1,0.277772039750953,18.6340335939746,1,replayed_after_load_shedding
35,8,5,31,17,27,-755.519387081716,765.913589542525,765.913589542525,600,1.27652264923754,1,0.276522649237542,18.5381007327993,1,replayed_after_load_shedding
39,15,3,3,2,3,636.015846692958,-630.397567332362,636.015846692958,500,1.27203169338592,1,0.272031693385917,18.1942564437808,1,replayed_after_load_shedding
39,16,3,3,2,3,636.015846692958,-630.397567332362,636.015846692958,500,1.27203169338592,1,0.272031693385917,18.1942564437808,1,replayed_after_load_shedding
38,17,5,31,17,27,-753.887470789997,763.10081535197,763.10081535197,600,1.27183469225328,1,0.271834692253284,18.1792086298789,1,replayed_after_load_shedding
11,12,3,6,3,4,635.064079237777,-629.612469791133,635.064079237777,500,1.27012815847555,1,0.270128158475553,18.0489800568214,1,replayed_pf_result
11,16,3,6,3,4,635.064079237777,-629.612469791133,635.064079237777,500,1.27012815847555,1,0.270128158475553,18.0489800568214,1,replayed_pf_result
33,2,4,19,10,13,761.866640542749,-758.659354400028,761.866640542749,600,1.26977773423791,1,0.269777734237915,18.0222660632508,1,replayed_after_load_shedding
42,20,4,26,16,17,759.397821911173,-752.744109056733,759.397821911173,600,1.26566303651862,1,0.265663036518622,17.7092884091384,1,replayed_after_load_shedding
38,17,5,40,25,26,757.012262617637,-737.216247165617,757.012262617637,600,1.26168710436273,1,0.261687104362728,17.4080866652456,1,replayed_after_load_shedding
37,4,4,31,17,27,-746.390528799876,756.698037678878,756.698037678878,600,1.26116339613146,1,0.261163396131463,17.3685016741868,1,replayed_after_load_shedding
28,8,2,10,5,6,-1507.7435161144,1512.94951260601,1512.94951260601,1200,1.26079126050501,1,0.260791260505012,17.3403860410356,1,replayed_pf_result
14,3,3,1,1,2,-734.826177990644,755.502333886159,755.502333886159,600,1.25917055647693,1,0.259170556476932,17.2180603618596,1,replayed_after_load_shedding
14,8,3,1,1,2,-734.826177990644,755.502333886159,755.502333886159,600,1.25917055647693,1,0.259170556476932,17.2180603618596,1,replayed_after_load_shedding
14,16,3,1,1,2,-734.826177990644,755.502333886159,755.502333886159,600,1.25917055647693,1,0.259170556476932,17.2180603618596,1,replayed_after_load_shedding
14,18,3,1,1,2,-734.826177990644,755.502333886159,755.502333886159,600,1.25917055647693,1,0.259170556476932,17.2180603618596,1,replayed_after_load_shedding
14,1,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,2,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,3,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,4,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,5,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,6,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,7,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,8,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,9,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,10,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,11,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,12,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,13,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,14,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,15,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,16,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,17,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,18,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,19,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,20,1,3,2,3,629.06880061244,-623.884589789356,629.06880061244,500,1.25813760122488,1,0.258137601224881,17.1401995066982,1,replayed_pf_result
14,12,4,42,26,27,754.647294585315,-744.745002675409,754.647294585315,600,1.25774549097552,1,0.257745490975524,17.1106645464893,1,replayed_after_load_shedding
37,16,4,31,17,27,-745.21447885688,754.54443645588,754.54443645588,600,1.2575740607598,1,0.2575740607598,17.0977555288638,1,replayed_after_load_shedding
34,18,4,19,10,13,754.208246670686,-751.239466375666,754.208246670686,600,1.25701374445114,1,0.257013744451144,17.0555780910445,1,replayed_after_load_shedding
35,3,3,13,6,11,-598.955066658682,601.500351958355,601.500351958355,480,1.25312573324657,1,0.253125733246573,16.7635606679817,1,replayed_after_load_shedding
46,13,2,21,12,11,-614.139399862578,625.891479343972,625.891479343972,500,1.25178295868794,1,0.251782958687944,16.6629721825781,1,replayed_pf_result
8,17,4,28,16,21,-743.484108493968,751.034787971714,751.034787971714,600,1.25172464661952,1,0.251724646619522,16.6586070309208,1,replayed_after_load_shedding
33,15,2,13,6,11,-596.785110302738,599.705584280356,599.705584280356,480,1.24938663391741,1,0.249386633917409,16.4837965369918,1,replayed_after_load_shedding
35,18,3,13,6,11,-596.482240139058,599.681520494351,599.681520494351,480,1.2493365010299,1,0.249336501029898,16.4800526332434,1,replayed_after_load_shedding
35,5,3,13,6,11,-596.907420033656,599.60115606472,599.60115606472,480,1.24916907513483,1,0.249169075134834,16.4675506951785,1,replayed_after_load_shedding
46,4,4,31,17,27,749.443390046511,-738.949886274006,749.443390046511,600,1.24907231674419,1,0.249072316744186,16.4603265580237,1,replayed_after_load_shedding
33,19,3,13,6,11,-596.517754177783,599.433243793478,599.433243793478,480,1.24881925790308,1,0.248819257903079,16.4414360820634,1,replayed_after_load_shedding
37,18,3,13,6,11,-596.471195100502,599.413418902947,599.413418902947,480,1.24877795604781,1,0.248777956047806,16.4383534121383,1,replayed_after_load_shedding
35,6,3,13,6,11,-596.726428905804,599.411366522915,599.411366522915,480,1.24877368025607,1,0.248773680256073,16.4380342847257,1,replayed_after_load_shedding
35,14,3,13,6,11,-596.726428905804,599.411366522915,599.411366522915,480,1.24877368025607,1,0.248773680256073,16.4380342847257,1,replayed_after_load_shedding
37,4,3,13,6,11,-596.466244534754,599.411313361362,599.411313361362,480,1.24877356950284,1,0.248773569502837,16.4380260185803,1,replayed_after_load_shedding
35,1,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,2,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,4,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,7,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,9,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,10,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,11,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,15,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,16,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,17,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
35,20,3,13,6,11,-596.455021354107,599.149931129685,599.149931129685,480,1.24822902318684,1,0.248229023186844,16.3973944887768,1,replayed_after_load_shedding
38,14,3,13,6,11,-595.833310341707,599.145107401348,599.145107401348,480,1.24821897375281,1,0.248218973752809,16.3966448543566,1,replayed_after_load_shedding
