initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,1,4,26,16,17,1.24013342087414,1,0.731622469537441,0
46,1,4,30,17,18,1.40214859080846,1,0.78377821241407,0
46,1,4,40,25,26,1.49005524859394,1,0.910620878025878,0
46,4,4,13,6,11,1.90801292114401,1,0.536710310113666,0
46,4,4,18,10,11,1.55972537135268,1,0.751665597648436,0
46,4,4,19,10,13,1.25650170383672,1,0.238754703909318,0
46,4,4,20,10,32,2.29426527336627,1,0.350513990869806,0
46,4,4,23,13,14,1.2197592345434,1,0.221471215388042,0
46,4,4,26,16,17,1.51799579335634,1,0.741655707442318,0
46,4,4,27,16,19,1.2410916436408,1,0.394907235142453,0
46,4,4,31,17,27,1.29496652318789,1,0.458028743177685,0
46,11,4,7,3,18,1.38048537452351,1,0.436490647671045,0
46,11,4,26,16,17,1.23510941800465,1,0.641627399570933,0
46,11,4,30,17,18,1.40105299725894,1,0.317543109834986,0
46,11,4,40,25,26,1.48914489520286,1,0.174884641858622,0
46,12,5,1,1,2,1.31736422479376,1,0.684276767112529,0
46,14,4,7,3,18,1.38132937185016,1,0.642432584114911,0
46,14,4,26,16,17,1.24013342087414,1,0.417864107427675,0
46,14,4,30,17,18,1.40214859080846,1,0.822564872670814,0
46,14,4,40,25,26,1.49005524859394,1,0.722801595885836,0
46,1,4,27,16,19,1.19515302362705,0.978188606321711,0.455439156851473,0
46,14,4,27,16,19,1.19515302362705,0.978188606321711,0.414432468092323,0
38,12,5,7,3,18,1.19448144350227,0.975166495760199,0.117433499470935,0
42,20,4,25,15,16,1.19266607856932,0.966997353561942,0.679201935492926,0
46,11,4,27,16,19,1.19227800084307,0.965251003793803,0.472454795252088,0
35,12,2,23,13,14,1.19148709090845,0.961691909088044,0.979914068216291,0
35,12,2,14,6,31,1.18952600744899,0.952867033520436,0.984277207771315,0
35,18,2,14,6,31,1.18952600744899,0.952867033520436,0.995480392613321,0
11,12,3,25,15,16,1.18824708391308,0.947111877608856,0.364151292905201,0
11,16,3,25,15,16,1.18824708391308,0.947111877608856,0.702293084361807,0
38,8,5,31,17,27,1.18282798902939,0.922725950632246,0.973412928541402,0
27,14,4,31,17,27,1.17711013959448,0.896995628175165,0.0258857296742944,0
2,8,5,27,16,19,1.17687427593425,0.895934241704109,0.927087623821868,0
33,6,3,16,8,9,1.1681318082061,0.856593136927446,0.902954178297858,0
35,4,3,6,3,4,1.16670836586288,0.850187646382946,0.879275052946901,0
35,10,3,6,3,4,1.16670836586288,0.850187646382946,0.897988416290954,0
35,14,3,6,3,4,1.16670836586288,0.850187646382945,0.948900538268365,0
39,15,5,16,8,9,1.1655801804529,0.845110812038041,0.834606657360747,0
37,20,2,18,10,11,1.16068014705459,0.823060661745637,0.996936151856245,0
35,6,2,19,10,13,1.15961509682374,0.818267935706838,0.897480682932198,0
35,14,2,19,10,13,1.15961509682374,0.818267935706838,0.990087015041892,0
38,12,4,17,9,39,1.15632432743718,0.803459473467326,0.994413398263735,0
1,1,5,17,9,39,1.15521723223281,0.798477545047633,0.272873052514082,0
14,14,4,17,9,39,1.15521723223281,0.798477545047633,0.351381746747798,0
38,4,4,20,10,32,1.15417953270917,0.793807897191262,0.976208018033692,0
39,2,4,31,17,27,1.15141905426121,0.781385744175449,0.954482089168914,0
2,17,2,42,26,27,1.15141364201314,0.78136138905914,0.952101791839451,0
38,4,4,31,17,27,1.1506572220952,0.777957499428391,0.797051175806476,0
19,12,5,9,4,14,1.14969328395637,0.773619777803643,0.381912559728193,0
37,18,2,9,4,14,1.14573576292573,0.7558109331658,0.993492290681732,0
8,16,2,3,2,3,1.14525899812527,0.753665491563724,0.939177837080647,0
14,5,2,42,26,27,1.14368853404025,0.746598403181104,0.89253020141093,0
14,11,2,42,26,27,1.14368853404025,0.746598403181104,0.971286593322504,0
14,12,2,42,26,27,1.14368853404025,0.746598403181104,0.902916091691352,0
42,16,3,18,10,11,1.14354816933168,0.745966761992543,0.883044102502042,0
38,17,3,18,10,11,1.14233950477462,0.7405277714858,0.752189206738206,0
35,3,3,42,26,27,1.14050429945458,0.732269347545614,0.379402075447311,0
37,16,2,18,10,11,1.1395718554036,0.728073349316203,0.947917054699381,0
10,4,3,42,26,27,1.13897110812907,0.725369986580799,0.982611154044983,0
28,19,5,31,17,27,1.13791420829389,0.720613937322519,0.568701713078892,0
38,10,5,31,17,27,1.13791420829389,0.720613937322519,0.135190190222624,0
18,9,2,19,10,13,1.12953873068043,0.682924288061953,0.690090220281024,0
37,4,3,18,10,11,1.12819784790497,0.676890315572349,0.753134207656282,0
37,18,3,18,10,11,1.12775402941046,0.674893132347061,0.817230075583144,0
46,2,3,16,8,9,1.12581074908879,0.666148370899555,0.830028498354443,0
46,4,3,16,8,9,1.12581074908879,0.666148370899555,0.717994729071422,0
46,16,3,16,8,9,1.12581074908879,0.666148370899555,0.706652686690834,0
39,12,5,28,16,21,1.12448099781957,0.660164490188079,0.449735647210104,0
38,14,3,16,8,9,1.12393651891195,0.657714335103757,0.74597134090757,0
27,14,2,18,10,11,1.12187747836437,0.648448652639653,0.687963904981592,0
39,15,5,13,6,11,1.12104270423147,0.644692169041632,0.489034380890173,0
8,17,3,25,15,16,1.1208465206278,0.643809342825099,0.667277024777288,0
18,4,5,25,15,16,1.1208465206278,0.643809342825099,0.0378752233089464,0
23,18,3,25,15,16,1.1208465206278,0.643809342825099,0.721524600760597,0
34,4,5,38,23,24,1.11951469214918,0.637816114671303,0.0741685293452977,0
9,1,3,8,4,5,1.11824333322698,0.632094999521412,0.435989270468624,0
1,10,3,14,6,31,1.11768294654655,0.629573259459473,0.996911549576638,0
8,2,3,30,17,18,1.11681108294731,0.625649873262883,0.648990448009289,0
8,17,3,30,17,18,1.11681108294731,0.625649873262883,0.741894544527185,0
18,4,5,30,17,18,1.11681108294731,0.625649873262883,0.192750425771042,0
23,1,3,30,17,18,1.11681108294731,0.625649873262883,0.964725541894662,0
23,14,3,30,17,18,1.11681108294731,0.625649873262883,0.674766356230396,0
33,1,3,15,7,8,1.11669524824389,0.625128617097518,0.790379667070653,0
38,12,5,31,17,27,1.11396564500614,0.612845402527617,0.795253871663859,0
33,1,5,38,23,24,1.11387360114203,0.612431205139121,0.480447917464213,0
35,18,3,16,8,9,1.11332287940261,0.609952957311739,0.77209728448654,0
10,4,3,27,16,19,1.11330957607403,0.609893092333152,0.664261827738798,0
10,16,4,40,25,26,1.1118105039799,0.60314726790955,0.0930142094580722,0
10,18,5,40,25,26,1.1118105039799,0.60314726790955,0.1102768047665,0
12,8,4,40,25,26,1.1118105039799,0.60314726790955,0.492917727959814,0
38,8,3,10,5,6,1.11157165626349,0.60207245318571,0.910061182584329,0
38,17,3,10,5,6,1.11157165626349,0.60207245318571,0.721607905630855,0
14,12,4,46,29,38,1.11141949780824,0.601387740137091,0.974506278979061,0
39,16,5,13,6,11,1.10787486130279,0.585436875862553,0.254199303813069,0
14,12,4,13,6,11,1.10615668999981,0.577705104999145,0.268472667800078,0
46,1,2,13,6,11,1.104222545011,0.569001452549494,0.798149784255734,0
46,11,2,13,6,11,1.104222545011,0.569001452549494,0.696401366249878,0
46,14,2,13,6,11,1.104222545011,0.569001452549494,0.697443044231352,0
1,3,1,3,2,3,1.10405739595223,0.568258281785032,0.99484866526007,0
1,4,1,3,2,3,1.10405739595223,0.568258281785032,0.641321774125514,0
1,5,1,3,2,3,1.10405739595223,0.568258281785032,0.659897062856058,0
1,6,1,3,2,3,1.10405739595223,0.568258281785032,0.599632809115631,0
1,9,1,3,2,3,1.10405739595223,0.568258281785032,0.9743854187835,0
1,11,1,3,2,3,1.10405739595223,0.568258281785032,0.59444404598453,0
1,12,1,3,2,3,1.10405739595223,0.568258281785032,0.722864792895567,0
1,14,1,3,2,3,1.10405739595223,0.568258281785032,0.941757448260297,0
1,16,1,3,2,3,1.10405739595223,0.568258281785032,0.649491015708292,0
1,18,1,3,2,3,1.10405739595223,0.568258281785032,0.711987628969554,0
1,19,1,3,2,3,1.10405739595223,0.568258281785032,0.813514671159823,0
1,20,1,3,2,3,1.10405739595223,0.568258281785032,0.592468529540453,0
33,14,3,31,17,27,1.10357027768961,0.566066249603232,0.9950491982637,0
33,20,3,31,17,27,1.10357027768961,0.566066249603232,0.7988789899587,0
39,15,4,40,25,26,1.10265119902491,0.561930395612104,0.648333648622531,0
33,2,3,20,10,32,1.10095020075657,0.554275903404575,0.63846237040678,0
33,20,3,20,10,32,1.10095020075657,0.554275903404575,0.753836579734178,0
11,7,3,27,16,19,1.09972739499837,0.548773277492673,0.67806769756476,0
11,17,3,27,16,19,1.09972739499837,0.548773277492673,0.55735548144638,0
12,16,3,27,16,19,1.09972739499837,0.548773277492673,0.0579397505618231,0
38,6,1,28,16,21,1.09918472733261,0.546331272996764,0.877307181333364,0
38,9,1,28,16,21,1.09918472733261,0.546331272996764,0.754624128290292,0
38,11,1,28,16,21,1.09918472733261,0.546331272996764,0.847677340850219,0
38,13,1,28,16,21,1.09918472733261,0.546331272996764,0.639750964641019,0
38,15,1,28,16,21,1.09918472733261,0.546331272996764,0.860073757989472,0
38,16,1,28,16,21,1.09918472733261,0.546331272996764,0.94726292516438,0
38,20,1,28,16,21,1.09918472733261,0.546331272996764,0.718669672299217,0
46,9,2,18,10,11,1.09651629699522,0.534323336478487,0.768420553411589,0
9,1,3,14,6,31,1.0961212896788,0.532545803554587,0.648210652923247,0
1,1,5,16,8,9,1.0958121342865,0.531154604289259,0.922423753829099,0
14,14,4,16,8,9,1.0958121342865,0.531154604289259,0.154580866087026,0
46,9,3,3,2,3,1.09506131368133,0.527775911566001,0.545069115722555,0
10,16,4,31,17,27,1.09432512369646,0.524463056634084,0.51255001842709,0
10,18,5,31,17,27,1.09432512369646,0.524463056634084,0.836764978969758,0
12,8,4,31,17,27,1.09432512369646,0.524463056634084,0.390099888484864,0
46,13,2,14,6,31,1.09136132357736,0.511125956098118,0.519342502403355,0
8,2,3,27,16,19,1.09114106974999,0.510134813874953,0.93797613292773,0
8,19,3,27,16,19,1.09114106974999,0.510134813874953,0.538430086198139,0
18,4,5,27,16,19,1.09114106974999,0.510134813874953,0.592104109261558,0
23,18,3,27,16,19,1.09114106974999,0.510134813874953,0.758413316804705,0
10,1,1,12,6,7,1.09067027100977,0.508016219543959,0.992897818157967,0
10,2,1,12,6,7,1.09067027100977,0.508016219543959,0.945287385294282,0
10,5,1,12,6,7,1.09067027100977,0.508016219543959,0.850460072317637,0
10,6,1,12,6,7,1.09067027100977,0.508016219543959,0.987978243184499,0
10,7,1,12,6,7,1.09067027100977,0.508016219543959,0.888443166479624,0
10,13,1,12,6,7,1.09067027100977,0.508016219543959,0.556021863289424,0
10,14,1,12,6,7,1.09067027100977,0.508016219543959,0.893641383981057,0
10,15,1,12,6,7,1.09067027100977,0.508016219543959,0.621461405914134,0
10,20,1,12,6,7,1.09067027100977,0.508016219543959,0.540759692804792,0
35,1,3,18,10,11,1.09002717528821,0.505122288796937,0.831661197648657,0
35,2,3,18,10,11,1.09002717528821,0.505122288796937,0.508966260868145,0
35,7,3,18,10,11,1.09002717528821,0.505122288796937,0.566588066512386,0
35,10,3,18,10,11,1.09002717528821,0.505122288796937,0.751337037178878,0
35,15,3,18,10,11,1.09002717528821,0.505122288796937,0.769439664125219,0
37,16,2,10,5,6,1.08827083120376,0.497218740416942,0.636653506006164,0
28,1,1,38,23,24,1.08806089747212,0.496274038624533,0.757253707685804,0
28,4,1,38,23,24,1.08806089747212,0.496274038624533,0.905656619442063,0
28,10,1,38,23,24,1.08806089747212,0.496274038624533,0.990006253409604,0
28,11,1,38,23,24,1.08806089747212,0.496274038624533,0.560459383150217,0
28,14,1,38,23,24,1.08806089747212,0.496274038624533,0.56453071662626,0
28,16,1,38,23,24,1.08806089747212,0.496274038624533,0.796374162108388,0
28,17,1,38,23,24,1.08806089747212,0.496274038624533,0.988475756830981,0
28,18,1,38,23,24,1.08806089747212,0.496274038624533,0.911865523692923,0
28,20,1,38,23,24,1.08806089747212,0.496274038624533,0.858034797866498,0
35,5,3,27,16,19,1.08784811445254,0.495316515036446,0.659974714536092,0
10,14,2,18,10,11,1.08722071899605,0.492493235482234,0.738686330413059,0
19,12,5,27,16,19,1.08535184786798,0.484083315405893,0.499156143744971,0
11,12,2,13,6,11,1.08435250329262,0.479586264816771,0.608854323749515,0
11,16,2,13,6,11,1.08435250329262,0.479586264816771,0.657378700883613,0
13,19,4,25,15,16,1.08309380274157,0.473922112337064,0.695167329561982,0
28,19,5,40,25,26,1.08168245943213,0.467571067444563,0.934289038703081,0
38,10,5,40,25,26,1.08168245943213,0.467571067444563,0.976769107661652,0
11,7,3,10,5,6,1.08142955821374,0.466433011961846,0.304328455700641,0
11,17,3,10,5,6,1.08142955821374,0.466433011961846,0.857551049182009,0
12,16,3,10,5,6,1.08142955821374,0.466433011961846,0.544919480918178,0
1,15,5,19,10,13,1.08062265919687,0.462801966385925,0.601543199851059,0
14,1,5,19,10,13,1.08062265919687,0.462801966385925,0.296229739070101,0
14,2,4,19,10,13,1.08062265919687,0.462801966385925,0.676389986824706,0
14,7,4,19,10,13,1.08062265919687,0.462801966385925,0.935861641583457,0
14,10,4,19,10,13,1.08062265919687,0.462801966385925,0.916281516468552,0
14,15,4,19,10,13,1.08062265919687,0.462801966385925,0.324336541434156,0
14,16,4,19,10,13,1.08062265919687,0.462801966385925,0.0116576222620441,0
14,18,4,19,10,13,1.08062265919687,0.462801966385925,0.235155294540211,0
14,19,4,19,10,13,1.08062265919687,0.462801966385925,0.0287000387950637,0
34,2,2,18,10,11,1.07614159591123,0.442637181600535,0.575749536321761,0
11,12,3,27,16,19,1.0754275413534,0.439423936090292,0.551067393641705,0
11,16,3,27,16,19,1.0754275413534,0.439423936090292,0.259605429635398,0
1,2,5,19,10,13,1.07409292438181,0.433418159718156,0.869339991935155,0
1,8,5,19,10,13,1.07409292438181,0.433418159718156,0.409029201684056,0
14,6,4,19,10,13,1.07409292438181,0.433418159718156,0.188117561351172,0
14,8,4,19,10,13,1.07409292438181,0.433418159718156,0.823478883422284,0
14,9,4,19,10,13,1.07409292438181,0.433418159718156,0.636692720448763,0
14,17,4,19,10,13,1.07409292438181,0.433418159718156,0.0482039626469262,0
42,11,5,19,10,13,1.07409292438181,0.433418159718156,0.931368639339996,0
11,7,3,23,13,14,1.07375913020634,0.431916085928547,0.321828281426005,0
11,17,3,23,13,14,1.07375913020634,0.431916085928547,0.255804274805559,0
12,16,3,23,13,14,1.07375913020634,0.431916085928547,0.714148049370369,0
35,3,3,6,3,4,1.07214504181411,0.424652688163476,0.326535447881351,0
1,1,4,17,9,39,1.07214224607951,0.424640107357787,0.890654623827998,0
1,7,4,17,9,39,1.07214224607951,0.424640107357787,0.890692283634982,0
1,13,4,17,9,39,1.07214224607951,0.424640107357787,0.545562630190184,0
1,15,4,17,9,39,1.07214224607951,0.424640107357787,0.95689398332233,0
1,17,4,17,9,39,1.07214224607951,0.424640107357787,0.506539392103546,0
14,1,3,17,9,39,1.07214224607951,0.424640107357787,0.974788324788175,0
14,2,3,17,9,39,1.07214224607951,0.424640107357787,0.511554453682675,0
14,3,3,17,9,39,1.07214224607951,0.424640107357787,0.903886260621711,0
14,3,4,17,9,39,1.07214224607951,0.424640107357787,0.519495927642676,0
14,4,3,17,9,39,1.07214224607951,0.424640107357787,0.575800607993053,0
14,4,4,17,9,39,1.07214224607951,0.424640107357787,0.893241244161036,0
14,10,3,17,9,39,1.07214224607951,0.424640107357787,0.728631077255409,0
14,13,3,17,9,39,1.07214224607951,0.424640107357787,0.852978485422233,0
14,13,4,17,9,39,1.07214224607951,0.424640107357787,0.526607644047366,0
14,14,3,17,9,39,1.07214224607951,0.424640107357787,0.743962701104521,0
14,18,3,17,9,39,1.07214224607951,0.424640107357787,0.805261001331047,0
14,19,3,17,9,39,1.07214224607951,0.424640107357787,0.49948198809046,0
14,20,3,17,9,39,1.07214224607951,0.424640107357787,0.898835443165406,0
14,20,4,17,9,39,1.07214224607951,0.424640107357787,0.511405615408707,0
33,3,2,18,10,11,1.07204736658702,0.424213149641577,0.639336788818735,0
39,15,4,27,16,19,1.07097594172476,0.419391737761402,0.576463526354167,0
39,16,4,27,16,19,1.07097594172476,0.419391737761402,0.443812396531686,0
28,3,4,27,16,19,1.07077931658339,0.418506924625249,0.687034432458038,0
38,4,4,27,16,19,1.07077931658339,0.418506924625249,0.577349214710771,0
39,2,3,15,7,8,1.07074854717558,0.418368462290122,0.933712203249,0
39,12,3,15,7,8,1.07074854717558,0.418368462290122,0.454717812312044,0
35,6,3,26,16,17,1.07044898130974,0.417020415893842,0.627143352501117,0
35,14,3,26,16,17,1.07044898130974,0.417020415893842,0.534853373634048,0
35,1,3,26,16,17,1.07044898130974,0.417020415893819,0.824184259822642,0
35,2,3,26,16,17,1.07044898130974,0.417020415893819,0.61643536332875,0
35,7,3,26,16,17,1.07044898130974,0.417020415893819,0.573730469723696,0
35,9,3,26,16,17,1.07044898130974,0.417020415893819,0.792007797237442,0
35,15,3,26,16,17,1.07044898130974,0.417020415893819,0.837657666428595,0
35,16,3,26,16,17,1.07044898130974,0.417020415893819,0.431882242697134,0
46,11,3,1,1,2,1.06917972278968,0.411308752553546,0.863686964088525,0
39,10,4,27,16,19,1.06888762942791,0.409994332425583,0.860945495612245,0
38,12,3,13,6,11,1.0678290007064,0.405230503178781,0.93837153574392,0
19,1,1,18,10,11,1.06679037243505,0.400556675957709,0.659316167156006,0
19,2,1,18,10,11,1.06679037243505,0.400556675957709,0.692825906291183,0
19,5,1,18,10,11,1.06679037243505,0.400556675957709,0.659468782984073,0
19,8,1,18,10,11,1.06679037243505,0.400556675957709,0.899424043631492,0
19,10,1,18,10,11,1.06679037243505,0.400556675957709,0.498500632631632,0
19,12,1,18,10,11,1.06679037243505,0.400556675957709,0.869382307220463,0
19,14,1,18,10,11,1.06679037243505,0.400556675957709,0.402001849219012,0
19,15,1,18,10,11,1.06679037243505,0.400556675957709,0.532299827167945,0
19,17,1,18,10,11,1.06679037243505,0.400556675957709,0.726845577079828,0
19,18,1,18,10,11,1.06679037243505,0.400556675957709,0.928700160089758,0
19,20,1,18,10,11,1.06679037243505,0.400556675957709,0.588205874643342,0
42,20,4,38,23,24,1.06552618544774,0.394867834514836,0.550956141469821,0
8,17,4,38,23,24,1.06511611082094,0.393022498694228,0.59293568933816,0
1,15,5,27,16,19,1.06352664557049,0.385869905067189,0.707837905479985,0
14,1,5,27,16,19,1.06352664557049,0.385869905067189,0.12692533657326,0
14,2,4,27,16,19,1.06352664557049,0.385869905067189,0.544602826508181,0
14,7,4,27,16,19,1.06352664557049,0.385869905067189,0.899987130952045,0
14,10,4,27,16,19,1.06352664557049,0.385869905067189,0.253336657201605,0
14,15,4,27,16,19,1.06352664557049,0.385869905067189,0.925018941045312,0
14,16,4,27,16,19,1.06352664557049,0.385869905067189,0.129566518306479,0
14,18,4,27,16,19,1.06352664557049,0.385869905067189,0.535443234519893,0
14,19,4,27,16,19,1.06352664557049,0.385869905067189,0.691758177269829,0
38,14,3,1,1,2,1.06277954383653,0.382507947264378,0.531280511554935,0
39,15,5,2,1,39,1.06211756454953,0.379529040472869,0.55791530950111,0
35,12,3,27,16,19,1.06206957876407,0.37931310443832,0.80363499557649,0
11,7,3,19,10,13,1.06188429638231,0.378479333720403,0.475611628011545,0
11,17,3,19,10,13,1.06188429638231,0.378479333720403,0.289507906036108,0
12,16,3,19,10,13,1.06188429638231,0.378479333720403,0.23656752837181,0
35,8,4,27,16,19,1.05974761356265,0.368864261031937,0.445595428367898,0
33,15,4,25,15,16,1.05955408211308,0.367993369508854,0.856883501337358,0
18,1,1,19,10,13,1.05893878929787,0.36522455184043,0.921948233402773,0
18,2,1,19,10,13,1.05893878929787,0.36522455184043,0.685883490801768,0
18,3,1,19,10,13,1.05893878929787,0.36522455184043,0.72101967449116,0
18,4,1,19,10,13,1.05893878929787,0.36522455184043,0.974595924793133,0
18,5,1,19,10,13,1.05893878929787,0.36522455184043,0.777844756872864,0
18,6,1,19,10,13,1.05893878929787,0.36522455184043,0.670604985603286,0
18,7,1,19,10,13,1.05893878929787,0.36522455184043,0.916142705014564,0
18,8,1,19,10,13,1.05893878929787,0.36522455184043,0.787382733912448,0
18,9,1,19,10,13,1.05893878929787,0.36522455184043,0.980744418914374,0
18,10,1,19,10,13,1.05893878929787,0.36522455184043,0.368638113571839,0
18,11,1,19,10,13,1.05893878929787,0.36522455184043,0.370337534499035,0
18,14,1,19,10,13,1.05893878929787,0.36522455184043,0.81354163889296,0
18,17,1,19,10,13,1.05893878929787,0.36522455184043,0.916051111272663,0
18,19,1,19,10,13,1.05893878929787,0.36522455184043,0.415769098145784,0
34,4,2,18,10,11,1.05809970001671,0.36144865007518,0.590556468632866,0
39,15,2,10,5,6,1.05787498184793,0.36043741831569,0.503040887968095,0
39,16,2,10,5,6,1.05787498184793,0.36043741831569,0.488981790525934,0
11,7,2,27,16,19,1.05690641644693,0.356078874011194,0.889622176819496,0
11,12,2,27,16,19,1.05690641644693,0.356078874011194,0.888817050974195,0
11,16,2,27,16,19,1.05690641644693,0.356078874011194,0.364767700453616,0
11,17,2,27,16,19,1.05690641644693,0.356078874011194,0.374337636503945,0
12,16,2,27,16,19,1.05690641644693,0.356078874011194,0.484413887931926,0
34,2,3,31,17,27,1.05684805939053,0.3558162672574,0.542188752709228,0
39,15,5,21,12,11,1.05628529096761,0.353283809354255,0.62378080453226,0
35,18,3,27,16,19,1.05617392877719,0.35278267949737,0.464326167736983,0
34,1,3,31,17,27,1.05525277325208,0.348637479634343,0.494290552076059,0
34,18,3,31,17,27,1.05525277325208,0.348637479634343,0.471157324607121,0
35,3,3,18,10,11,1.05496101356193,0.347324561028701,0.437126917822617,0
37,20,3,9,4,14,1.05252985312176,0.336384339047918,0.595028522773482,0
35,2,1,36,22,23,1.05186817256346,0.33340677653557,0.421521183460798,0
35,3,1,36,22,23,1.05186817256346,0.33340677653557,0.694460994736572,0
35,5,1,36,22,23,1.05186817256346,0.33340677653557,0.734694549223029,0
35,8,1,36,22,23,1.05186817256346,0.33340677653557,0.719970447004929,0
35,10,1,36,22,23,1.05186817256346,0.33340677653557,0.854276785372015,0
35,11,1,36,22,23,1.05186817256346,0.33340677653557,0.746011381621135,0
35,12,1,36,22,23,1.05186817256346,0.33340677653557,0.987472465655769,0
35,15,1,36,22,23,1.05186817256346,0.33340677653557,0.377860100924406,0
35,17,1,36,22,23,1.05186817256346,0.33340677653557,0.414152972524793,0
35,18,1,36,22,23,1.05186817256346,0.33340677653557,0.897801041831058,0
35,19,1,36,22,23,1.05186817256346,0.33340677653557,0.481321901841802,0
14,1,2,40,25,26,1.05046305215876,0.327083734714429,0.42858974453281,0
14,2,2,40,25,26,1.05046305215876,0.327083734714429,0.886935367493676,0
14,4,2,40,25,26,1.05046305215876,0.327083734714429,0.898088413905296,0
