initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,15,3,14,0.810578934369162,0.0894210656308384,5.44386900835074,1,replayed_after_load_shedding
39,12,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
38,8,4,6,0.81083560562556,0.0891643943744398,5.42753615057524,1,replayed_after_load_shedding
37,18,4,27,0.811469296770238,0.0885307032297621,5.38723019253715,1,replayed_after_load_shedding
35,12,4,4,0.811771767271898,0.0882282327281015,5.36800054401744,1,replayed_after_load_shedding
33,2,4,6,0.812126175240136,0.0878738247598639,5.34547635523856,1,replayed_after_load_shedding
13,19,4,4,0.812219906459677,0.087780093540323,5.33952065769459,1,replayed_after_load_shedding
34,4,5,4,0.812395781687639,0.0876042183123608,5.32834702229442,1,replayed_pf_result
28,3,4,7,0.812680523672783,0.0873194763272175,5.3102610729404,1,replayed_pf_result
38,4,4,7,0.812680523672783,0.0873194763272175,5.3102610729404,1,replayed_pf_result
37,16,4,7,0.813490876431212,0.0865091235687881,5.25881809155267,1,replayed_after_load_shedding
38,4,5,4,0.813535007004781,0.0864649929952195,5.2560177820963,1,replayed_after_load_shedding
37,7,3,6,0.813863742899755,0.0861362571002448,5.23516170528636,1,replayed_after_load_shedding
37,18,4,18,0.814418380812417,0.0855816191875826,5.19998920643641,1,replayed_after_load_shedding
46,1,4,3,0.814835032214233,0.085164967785767,5.17357998467169,1,replayed_after_load_shedding
46,14,4,3,0.814835032214233,0.085164967785767,5.17357998467169,1,replayed_after_load_shedding
10,4,2,7,0.815058432359274,0.0849415676407265,5.15942441931681,1,replayed_pf_result
39,12,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
37,16,4,11,0.815245720645009,0.0847542793549906,5.1475594887011,1,replayed_after_load_shedding
33,3,5,24,0.815278553971136,0.0847214460288637,5.14547968824373,1,replayed_pf_result
33,3,4,4,0.815432603534422,0.0845673964655775,5.13572245515931,1,replayed_pf_result
37,16,4,6,0.815473068345329,0.0845269316546714,5.13315973323215,1,replayed_after_load_shedding
37,16,4,12,0.815668231448437,0.0843317685515628,5.12080109785894,1,replayed_after_load_shedding
37,16,4,5,0.815838499078436,0.0841615009215645,5.11002092951594,1,replayed_after_load_shedding
37,16,4,8,0.816537665923903,0.0834623340760973,5.06577376035395,1,replayed_after_load_shedding
35,12,3,12,0.81654937196954,0.0834506280304598,5.06503319992059,1,replayed_after_load_shedding
27,14,4,4,0.816629396264444,0.0833706037355564,5.0599708492066,1,replayed_after_load_shedding
46,11,4,3,0.8168815837271,0.0831184162729003,5.04402007647097,1,replayed_after_load_shedding
46,12,4,3,0.816881583727101,0.0831184162728988,5.04402007647088,1,replayed_after_load_shedding
46,18,4,3,0.816881583727101,0.0831184162728988,5.04402007647088,1,replayed_after_load_shedding
46,4,4,26,0.81689767672778,0.08310232327222,5.04300233608777,1,replayed_after_load_shedding
35,8,5,14,0.817595126371331,0.0824048736286688,4.99891052892484,1,replayed_after_load_shedding
35,18,4,18,0.818341736482405,0.0816582635175952,4.95174493175061,1,replayed_after_load_shedding
33,20,4,12,0.818342776749039,0.0816572232509606,4.95167923955472,1,replayed_after_load_shedding
37,20,3,7,0.818683338447885,0.0813166615521147,4.93017665134955,1,replayed_after_load_shedding
35,3,3,3,0.819165463295038,0.0808345367049624,4.89974848327787,1,replayed_after_load_shedding
27,14,3,13,0.819241685884873,0.080758314115127,4.89493921786645,1,replayed_pf_result
37,20,3,4,0.819577379966934,0.0804226200330664,4.8737629566713,1,replayed_after_load_shedding
35,8,5,3,0.820031261123761,0.0799687388762393,4.84514251703685,1,replayed_after_load_shedding
1,15,5,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,1,5,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,2,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,7,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,10,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,15,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,16,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,18,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,19,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
37,20,3,6,0.820388896011701,0.0796111039882992,4.82260023879407,1,replayed_after_load_shedding
46,4,4,8,0.820648812973332,0.0793511870266678,4.80622232999422,1,replayed_after_load_shedding
37,20,3,5,0.820766122177116,0.0792338778228844,4.79883182696463,1,replayed_after_load_shedding
10,4,2,8,0.820900108066823,0.0790998919331767,4.79039174996508,1,replayed_pf_result
10,16,4,17,0.821025435149666,0.0789745648503342,4.78249813449819,1,replayed_after_load_shedding
10,18,5,17,0.821025435149666,0.0789745648503342,4.78249813449819,1,replayed_after_load_shedding
12,8,4,17,0.821025435149666,0.0789745648503342,4.78249813449819,1,replayed_after_load_shedding
42,16,3,16,0.821227086132924,0.0787729138670756,4.76979940192855,1,replayed_after_load_shedding
10,3,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,8,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,9,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,10,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,11,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,12,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,16,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,17,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,18,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,19,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
12,8,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
12,9,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
19,16,3,7,0.821301610625701,0.0786983893742988,4.76510695801191,1,replayed_pf_result
35,6,3,3,0.821350193944941,0.0786498060550587,4.76204809159088,1,replayed_after_load_shedding
35,14,3,3,0.821350193944941,0.0786498060550587,4.76204809159088,1,replayed_after_load_shedding
35,1,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,2,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,4,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,7,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,9,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,10,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,11,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,15,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,16,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,17,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,19,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
35,20,3,3,0.821350193944947,0.0786498060550532,4.76204809159053,1,replayed_after_load_shedding
19,16,3,8,0.821575997539009,0.0784240024609911,4.74783316576028,1,replayed_pf_result
33,15,3,27,0.821605050943137,0.0783949490568634,4.74600441116472,1,replayed_after_load_shedding
46,4,4,7,0.821862797628193,0.0781372023718067,4.729782978163,1,replayed_after_load_shedding
33,2,4,4,0.821899502475367,0.0781004975246329,4.72747327798204,1,replayed_after_load_shedding
37,20,3,8,0.822091873497974,0.0779081265020265,4.71536946793833,1,replayed_after_load_shedding
33,15,3,18,0.822151485571671,0.0778485144283289,4.71161920293372,1,replayed_after_load_shedding
34,18,4,8,0.822337299487276,0.0776627005127238,4.69993086741268,1,replayed_after_load_shedding
8,2,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_after_load_shedding
8,17,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_after_load_shedding
8,19,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_after_load_shedding
18,4,5,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_pf_result
23,1,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_pf_result
23,14,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_pf_result
23,18,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_pf_result
37,20,3,14,0.823058982795988,0.0769410172040117,4.65455509365158,1,replayed_after_load_shedding
1,15,5,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,1,5,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,2,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,7,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,10,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,15,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,16,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,18,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,19,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
33,1,5,18,0.824673520150144,0.0753264798498564,4.55315970268602,1,replayed_pf_result
35,12,4,3,0.825020218699152,0.0749797813008485,4.53140785172635,1,replayed_after_load_shedding
39,12,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
34,18,4,7,0.82540730771364,0.0745926922863598,4.50713081352557,1,replayed_after_load_shedding
39,12,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
33,2,3,8,0.825953664125327,0.0740463358746731,4.47288100033675,1,replayed_pf_result
33,6,3,8,0.825953664125327,0.0740463358746731,4.47288100033675,1,replayed_pf_result
33,14,3,8,0.825953664125327,0.0740463358746731,4.47288100033675,1,replayed_pf_result
33,20,3,8,0.825953664125327,0.0740463358746731,4.47288100033675,1,replayed_pf_result
35,12,4,14,0.825993315322867,0.0740066846771332,4.47039608717708,1,replayed_after_load_shedding
46,13,2,14,0.826712094022683,0.0732879059773169,4.42536780024659,1,replayed_pf_result
34,4,5,14,0.826760770707466,0.0732392292925336,4.4223195925309,1,replayed_pf_result
46,4,4,27,0.826993299041314,0.0730067009586859,4.40776036330792,1,replayed_after_load_shedding
33,20,4,11,0.82701608486467,0.0729839151353296,4.40633386326691,1,replayed_after_load_shedding
10,3,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,8,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,9,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,10,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,11,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,12,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,16,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,17,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,18,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,19,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
12,8,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
12,9,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
38,4,5,12,0.827340841273138,0.0726591587268625,4.38600611255584,1,replayed_after_load_shedding
8,17,4,21,0.828002339096372,0.0719976609036278,4.34462083622716,1,replayed_after_load_shedding
33,1,5,15,0.828215454617669,0.0717845453823309,4.33129352334517,1,replayed_pf_result
35,6,3,1,0.828242896989745,0.0717571030102551,4.32957760378835,1,replayed_after_load_shedding
35,14,3,1,0.828242896989745,0.0717571030102551,4.32957760378835,1,replayed_after_load_shedding
35,1,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,2,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,4,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,7,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,9,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,10,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,11,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,15,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,16,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,17,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,19,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
35,20,3,1,0.828242896989753,0.0717571030102472,4.32957760378786,1,replayed_after_load_shedding
33,3,5,21,0.828536687135684,0.0714633128643165,4.31121041256989,1,replayed_pf_result
19,12,4,7,0.829046553056916,0.0709534469430839,4.27934738794834,1,replayed_pf_result
19,12,4,8,0.829177098209082,0.0708229017909183,4.27119184846156,1,replayed_pf_result
33,20,4,14,0.829265467112009,0.0707345328879906,4.26567178751661,1,replayed_after_load_shedding
35,18,4,27,0.830416953451172,0.0695830465488283,4.193787496791,1,replayed_after_load_shedding
37,18,4,17,0.830433999405952,0.0695660005940476,4.19272398388042,1,replayed_after_load_shedding
46,4,4,5,0.830663634960979,0.0693363650390212,4.17839857584633,1,replayed_after_load_shedding
33,3,4,3,0.830731790512806,0.069268209487194,4.17414744529564,1,replayed_pf_result
33,2,4,12,0.830763285022899,0.0692367149771014,4.17218310637309,1,replayed_after_load_shedding
46,10,2,12,0.830942208306223,0.0690577916937775,4.16102468563236,1,replayed_after_load_shedding
34,2,3,4,0.830995757403659,0.0690042425963406,4.15768552318319,1,replayed_after_load_shedding
35,18,4,17,0.831124525816375,0.0688754741836252,4.14965663988407,1,replayed_after_load_shedding
35,18,4,15,0.831181420532177,0.0688185794678233,4.14610950732232,1,replayed_after_load_shedding
27,14,4,14,0.831216765096895,0.0687832349031053,4.14390603248914,1,replayed_after_load_shedding
19,16,3,11,0.831415689840097,0.068584310159903,4.13150598372854,1,replayed_pf_result
19,16,3,6,0.831718244361899,0.0682817556381008,4.11265086198163,1,replayed_pf_result
46,4,4,4,0.831768390114564,0.0682316098854362,4.10952634235014,1,replayed_after_load_shedding
27,14,4,13,0.831940646629841,0.0680593533701588,4.09879444605923,1,replayed_after_load_shedding
19,16,3,12,0.831977966376108,0.0680220336238916,4.09646960116872,1,replayed_pf_result
33,2,3,7,0.83220180928726,0.06779819071274,4.08252705998666,1,replayed_pf_result
33,6,3,7,0.83220180928726,0.06779819071274,4.08252705998666,1,replayed_pf_result
33,14,3,7,0.83220180928726,0.06779819071274,4.08252705998666,1,replayed_pf_result
33,20,3,7,0.83220180928726,0.06779819071274,4.08252705998666,1,replayed_pf_result
28,19,5,3,0.832529420966971,0.0674705790330289,4.06212668167362,1,replayed_after_load_shedding
38,10,5,3,0.832529420966971,0.0674705790330289,4.06212668167362,1,replayed_after_load_shedding
33,3,4,14,0.832921841621777,0.0670781583782228,4.03769944441183,1,replayed_pf_result
39,10,4,8,0.832937770533994,0.067062229466006,4.03670811055968,1,replayed_after_load_shedding
28,3,4,5,0.833062405187602,0.0669375948123978,4.02895203366374,1,replayed_pf_result
38,4,4,5,0.833062405187602,0.0669375948123978,4.02895203366374,1,replayed_pf_result
46,4,4,6,0.833105337924732,0.0668946620752685,4.0262805317759,1,replayed_after_load_shedding
38,17,4,12,0.833172088512255,0.0668279114877447,4.02212718509471,1,replayed_after_load_shedding
34,4,5,3,0.833173939181107,0.0668260608188925,4.02201203695934,1,replayed_pf_result
27,14,4,3,0.83353648719489,0.06646351280511,3.99945850318609,1,replayed_after_load_shedding
39,12,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
42,16,3,12,0.833693379973773,0.0663066200262273,3.98970098821077,1,replayed_after_load_shedding
38,4,5,14,0.833893912494604,0.0661060875053959,3.97723164810076,1,replayed_after_load_shedding
19,16,3,5,0.834469863623664,0.0655301363763363,3.94143225324228,1,replayed_pf_result
10,3,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,8,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,9,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,10,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,11,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,12,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,16,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,17,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,18,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,19,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
12,8,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
12,9,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
35,8,5,18,0.835016765585032,0.0649832344149677,3.90745754723011,1,replayed_after_load_shedding
38,8,5,13,0.835145792698777,0.0648542073012235,3.89944481872607,1,replayed_after_load_shedding
38,4,5,11,0.83539502052522,0.0646049794747804,3.88397041800594,1,replayed_after_load_shedding
42,16,3,13,0.835586018613232,0.064413981386768,3.87211407555965,1,replayed_after_load_shedding
38,8,5,4,0.835939832140789,0.0640601678592113,3.85015683067234,1,replayed_after_load_shedding
39,10,4,7,0.836083552460901,0.0639164475390993,3.84123993782394,1,replayed_after_load_shedding
13,19,3,7,0.836267890264864,0.0637321097351362,3.82980487526866,1,replayed_pf_result
13,19,3,8,0.836319697398533,0.0636803026014672,3.82659149278984,1,replayed_pf_result
35,6,3,15,0.836965766511963,0.0630342334880369,3.78653247455282,1,replayed_after_load_shedding
35,14,3,15,0.836965766511963,0.0630342334880369,3.78653247455282,1,replayed_after_load_shedding
35,1,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,2,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,4,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,7,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,9,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,10,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,11,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,15,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,16,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,17,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,19,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
35,20,3,15,0.836965766511968,0.0630342334880317,3.7865324745525,1,replayed_after_load_shedding
37,18,4,15,0.837027097843858,0.0629729021561418,3.78273101739188,1,replayed_after_load_shedding
35,5,3,4,0.837081065509858,0.062918934490142,3.77938617003178,1,replayed_after_load_shedding
35,12,4,18,0.837488740814854,0.0625112591851458,3.75412480404226,1,replayed_after_load_shedding
33,20,4,13,0.837696628373898,0.0623033716261022,3.74124713509923,1,replayed_after_load_shedding
35,5,3,14,0.837827895636506,0.0621721043634937,3.73311711652211,1,replayed_after_load_shedding
33,15,3,17,0.838009212055792,0.0619907879442083,3.72188906577981,1,replayed_after_load_shedding
46,13,2,8,0.838116071855129,0.0618839281448711,3.71527270756723,1,replayed_pf_result
34,18,4,5,0.838257911683795,0.0617420883162046,3.7064916090534,1,replayed_after_load_shedding
37,16,4,4,0.838264151272046,0.0617358487279539,3.7061053537747,1,replayed_after_load_shedding
1,15,5,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,1,5,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,2,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,7,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,10,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,15,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,16,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,18,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,19,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
28,3,4,6,0.838401012734954,0.0615989872650464,3.6976336921615,1,replayed_pf_result
38,4,4,6,0.838401012734954,0.0615989872650464,3.6976336921615,1,replayed_pf_result
33,20,4,3,0.838560487624778,0.0614395123752219,3.68776373234129,1,replayed_after_load_shedding
35,6,3,18,0.838996716947702,0.0610032830522984,3.66077337860563,1,replayed_after_load_shedding
35,14,3,18,0.838996716947702,0.0610032830522984,3.66077337860563,1,replayed_after_load_shedding
35,1,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,2,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,4,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,7,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,9,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,10,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,11,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,15,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,16,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,17,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,19,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
35,20,3,18,0.838996716947707,0.0610032830522933,3.6607733786053,1,replayed_after_load_shedding
42,16,3,24,0.839582156379953,0.0604178436200465,3.62456960482434,1,replayed_after_load_shedding
19,12,4,6,0.839638330513573,0.0603616694864275,3.6210968915768,1,replayed_pf_result
33,1,5,17,0.839661420139734,0.0603385798602665,3.61966953582229,1,replayed_pf_result
46,13,2,4,0.839702084918189,0.0602979150818109,3.61715579848805,1,replayed_pf_result
38,4,5,3,0.839848123689587,0.0601518763104129,3.60812909631424,1,replayed_after_load_shedding
13,19,4,14,0.839891709709119,0.0601082902908814,3.60543528622438,1,replayed_after_load_shedding
33,2,4,11,0.839925915332151,0.0600740846678487,3.60332130863437,1,replayed_after_load_shedding
38,12,5,3,0.84019210948763,0.0598078905123705,3.58687243515651,1,replayed_after_load_shedding
34,18,4,6,0.84027306930035,0.0597269306996496,3.58187057259397,1,replayed_after_load_shedding
35,3,3,27,0.840321231206719,0.059678768793281,3.57889522376215,1,replayed_after_load_shedding
28,3,4,4,0.840375338970986,0.0596246610290136,3.57555272232506,1,replayed_pf_result
38,4,4,4,0.840375338970986,0.0596246610290136,3.57555272232506,1,replayed_pf_result
1,15,5,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,1,5,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,2,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,7,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,10,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,15,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,16,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,18,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,19,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
35,8,5,15,0.840635976462121,0.0593640235378787,3.55945440236034,1,replayed_after_load_shedding
39,15,4,12,0.841147958182651,0.0588520418173489,3.52784397587293,1,replayed_after_load_shedding
39,16,4,12,0.841147958182651,0.0588520418173489,3.52784397587293,1,replayed_after_load_shedding
27,14,3,14,0.841364764906497,0.0586352350935027,3.51446291986502,1,replayed_pf_result
35,18,4,21,0.842135417973248,0.057864582026752,3.46692259574639,1,replayed_after_load_shedding
46,13,2,7,0.842428319708342,0.0575716802916582,3.4488635742685,1,replayed_pf_result
8,2,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_after_load_shedding
8,17,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_after_load_shedding
8,19,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_after_load_shedding
18,4,5,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_pf_result
23,1,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_pf_result
23,14,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_pf_result
23,18,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_pf_result
19,12,4,5,0.842487504559251,0.0575124954407487,3.44521514129621,1,replayed_pf_result
33,15,3,15,0.842837768713951,0.0571622312860487,3.42362762888491,1,replayed_after_load_shedding
37,16,4,13,0.842911678259897,0.0570883217401026,3.41907339500854,1,replayed_after_load_shedding
8,2,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_after_load_shedding
8,17,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_after_load_shedding
8,19,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_after_load_shedding
18,4,5,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_pf_result
23,1,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_pf_result
23,14,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_pf_result
23,18,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_pf_result
37,4,4,17,0.843032226317749,0.0569677736822511,3.41164606386249,1,replayed_after_load_shedding
39,12,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
10,16,4,15,0.843207989626366,0.0567920103736337,3.40081835809329,1,replayed_after_load_shedding
10,18,5,15,0.843207989626366,0.0567920103736337,3.40081835809329,1,replayed_after_load_shedding
12,8,4,15,0.843207989626366,0.0567920103736337,3.40081835809329,1,replayed_after_load_shedding
46,2,3,29,0.843450231999598,0.0565497680004017,3.38589840111536,1,replayed_pf_result
