initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,7,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,7,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,7,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,7,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,7,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,7,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,7,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,7,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,7,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,7,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,7,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,7,1,30,1,0,0,1,replayed_pf_result
29,7,1,31,1,0,0,1,replayed_pf_result
29,7,1,32,1,0,0,1,replayed_pf_result
29,7,1,33,1,0,0,1,replayed_pf_result
29,7,1,34,1,0,0,1,replayed_pf_result
29,7,1,35,1,0,0,1,replayed_pf_result
29,7,1,36,1,0,0,1,replayed_pf_result
29,7,1,37,1,0,0,1,replayed_pf_result
29,7,1,38,1,0,0,1,replayed_pf_result
29,7,1,39,1,0,0,1,replayed_pf_result
29,8,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,8,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,8,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,8,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,8,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,8,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,8,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,8,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,8,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,8,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,8,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,8,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,8,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,8,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,8,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,8,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,8,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,8,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,8,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,8,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,8,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,8,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,8,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,8,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,8,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,8,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,8,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,8,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,8,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,8,1,30,1,0,0,1,replayed_pf_result
29,8,1,31,1,0,0,1,replayed_pf_result
29,8,1,32,1,0,0,1,replayed_pf_result
29,8,1,33,1,0,0,1,replayed_pf_result
29,8,1,34,1,0,0,1,replayed_pf_result
29,8,1,35,1,0,0,1,replayed_pf_result
29,8,1,36,1,0,0,1,replayed_pf_result
29,8,1,37,1,0,0,1,replayed_pf_result
29,8,1,38,1,0,0,1,replayed_pf_result
29,8,1,39,1,0,0,1,replayed_pf_result
29,9,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,9,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,9,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,9,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,9,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,9,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,9,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,9,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,9,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,9,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,9,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,9,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,9,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,9,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,9,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,9,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,9,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,9,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,9,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,9,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,9,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,9,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,9,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,9,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,9,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,9,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,9,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,9,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,9,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,9,1,30,1,0,0,1,replayed_pf_result
29,9,1,31,1,0,0,1,replayed_pf_result
29,9,1,32,1,0,0,1,replayed_pf_result
29,9,1,33,1,0,0,1,replayed_pf_result
29,9,1,34,1,0,0,1,replayed_pf_result
29,9,1,35,1,0,0,1,replayed_pf_result
29,9,1,36,1,0,0,1,replayed_pf_result
29,9,1,37,1,0,0,1,replayed_pf_result
29,9,1,38,1,0,0,1,replayed_pf_result
29,9,1,39,1,0,0,1,replayed_pf_result
29,10,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,10,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,10,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,10,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,10,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,10,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,10,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,10,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,10,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,10,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,10,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,10,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,10,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,10,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,10,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,10,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,10,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,10,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,10,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,10,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,10,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,10,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,10,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,10,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,10,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,10,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,10,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,10,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,10,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,10,1,30,1,0,0,1,replayed_pf_result
29,10,1,31,1,0,0,1,replayed_pf_result
29,10,1,32,1,0,0,1,replayed_pf_result
29,10,1,33,1,0,0,1,replayed_pf_result
29,10,1,34,1,0,0,1,replayed_pf_result
29,10,1,35,1,0,0,1,replayed_pf_result
29,10,1,36,1,0,0,1,replayed_pf_result
29,10,1,37,1,0,0,1,replayed_pf_result
29,10,1,38,1,0,0,1,replayed_pf_result
29,10,1,39,1,0,0,1,replayed_pf_result
29,11,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,11,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,11,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,11,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,11,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,11,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,11,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,11,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,11,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,11,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,11,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,11,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,11,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,11,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,11,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,11,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,11,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,11,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,11,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,11,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,11,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,11,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,11,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,11,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,11,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,11,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,11,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,11,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,11,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,11,1,30,1,0,0,1,replayed_pf_result
29,11,1,31,1,0,0,1,replayed_pf_result
29,11,1,32,1,0,0,1,replayed_pf_result
29,11,1,33,1,0,0,1,replayed_pf_result
29,11,1,34,1,0,0,1,replayed_pf_result
29,11,1,35,1,0,0,1,replayed_pf_result
29,11,1,36,1,0,0,1,replayed_pf_result
29,11,1,37,1,0,0,1,replayed_pf_result
29,11,1,38,1,0,0,1,replayed_pf_result
29,11,1,39,1,0,0,1,replayed_pf_result
29,12,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,12,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,12,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,12,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,12,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,12,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,12,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,12,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,12,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,12,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,12,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,12,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,12,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,12,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,12,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,12,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,12,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,12,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,12,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,12,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,12,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,12,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,12,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,12,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,12,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,12,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,12,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,12,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,12,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,12,1,30,1,0,0,1,replayed_pf_result
29,12,1,31,1,0,0,1,replayed_pf_result
29,12,1,32,1,0,0,1,replayed_pf_result
29,12,1,33,1,0,0,1,replayed_pf_result
29,12,1,34,1,0,0,1,replayed_pf_result
29,12,1,35,1,0,0,1,replayed_pf_result
29,12,1,36,1,0,0,1,replayed_pf_result
29,12,1,37,1,0,0,1,replayed_pf_result
29,12,1,38,1,0,0,1,replayed_pf_result
29,12,1,39,1,0,0,1,replayed_pf_result
29,13,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,13,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,13,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,13,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,13,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,13,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,13,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,13,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,13,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,13,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,13,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,13,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,13,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,13,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,13,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,13,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,13,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,13,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,13,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,13,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,13,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,13,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,13,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,13,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,13,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,13,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,13,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,13,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,13,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,13,1,30,1,0,0,1,replayed_pf_result
29,13,1,31,1,0,0,1,replayed_pf_result
29,13,1,32,1,0,0,1,replayed_pf_result
29,13,1,33,1,0,0,1,replayed_pf_result
29,13,1,34,1,0,0,1,replayed_pf_result
29,13,1,35,1,0,0,1,replayed_pf_result
29,13,1,36,1,0,0,1,replayed_pf_result
29,13,1,37,1,0,0,1,replayed_pf_result
29,13,1,38,1,0,0,1,replayed_pf_result
29,13,1,39,1,0,0,1,replayed_pf_result
29,14,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,14,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,14,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,14,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,14,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,14,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,14,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,14,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,14,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,14,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,14,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,14,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,14,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,14,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,14,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,14,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,14,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,14,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,14,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,14,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,14,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,14,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,14,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,14,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,14,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,14,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,14,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,14,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,14,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,14,1,30,1,0,0,1,replayed_pf_result
29,14,1,31,1,0,0,1,replayed_pf_result
29,14,1,32,1,0,0,1,replayed_pf_result
29,14,1,33,1,0,0,1,replayed_pf_result
29,14,1,34,1,0,0,1,replayed_pf_result
29,14,1,35,1,0,0,1,replayed_pf_result
29,14,1,36,1,0,0,1,replayed_pf_result
29,14,1,37,1,0,0,1,replayed_pf_result
29,14,1,38,1,0,0,1,replayed_pf_result
29,14,1,39,1,0,0,1,replayed_pf_result
29,15,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,15,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,15,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,15,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,15,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,15,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,15,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,15,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,15,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,15,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,15,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,15,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,15,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,15,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,15,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,15,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,15,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,15,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,15,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,15,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,15,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,15,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,15,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,15,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,15,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,15,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,15,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,15,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,15,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,15,1,30,1,0,0,1,replayed_pf_result
29,15,1,31,1,0,0,1,replayed_pf_result
29,15,1,32,1,0,0,1,replayed_pf_result
29,15,1,33,1,0,0,1,replayed_pf_result
29,15,1,34,1,0,0,1,replayed_pf_result
29,15,1,35,1,0,0,1,replayed_pf_result
29,15,1,36,1,0,0,1,replayed_pf_result
29,15,1,37,1,0,0,1,replayed_pf_result
29,15,1,38,1,0,0,1,replayed_pf_result
29,15,1,39,1,0,0,1,replayed_pf_result
29,16,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,16,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,16,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,16,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,16,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,16,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,16,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,16,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,16,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,16,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,16,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,16,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,16,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,16,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,16,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,16,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,16,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,16,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,16,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,16,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,16,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,16,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,16,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,16,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,16,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,16,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,16,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,16,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,16,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,16,1,30,1,0,0,1,replayed_pf_result
29,16,1,31,1,0,0,1,replayed_pf_result
29,16,1,32,1,0,0,1,replayed_pf_result
29,16,1,33,1,0,0,1,replayed_pf_result
29,16,1,34,1,0,0,1,replayed_pf_result
29,16,1,35,1,0,0,1,replayed_pf_result
29,16,1,36,1,0,0,1,replayed_pf_result
29,16,1,37,1,0,0,1,replayed_pf_result
29,16,1,38,1,0,0,1,replayed_pf_result
29,16,1,39,1,0,0,1,replayed_pf_result
29,17,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,17,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,17,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,17,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,17,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,17,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,17,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,17,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,17,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,17,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,17,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,17,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,17,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,17,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,17,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,17,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,17,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,17,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,17,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,17,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,17,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,17,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,17,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,17,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,17,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,17,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,17,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,17,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,17,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,17,1,30,1,0,0,1,replayed_pf_result
29,17,1,31,1,0,0,1,replayed_pf_result
29,17,1,32,1,0,0,1,replayed_pf_result
29,17,1,33,1,0,0,1,replayed_pf_result
29,17,1,34,1,0,0,1,replayed_pf_result
29,17,1,35,1,0,0,1,replayed_pf_result
29,17,1,36,1,0,0,1,replayed_pf_result
29,17,1,37,1,0,0,1,replayed_pf_result
29,17,1,38,1,0,0,1,replayed_pf_result
29,17,1,39,1,0,0,1,replayed_pf_result
29,18,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,18,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,18,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,18,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,18,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,18,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,18,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,18,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,18,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,18,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,18,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,18,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,18,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,18,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,18,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,18,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,18,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,18,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,18,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,18,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,18,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,18,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,18,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,18,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,18,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,18,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,18,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,18,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,18,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,18,1,30,1,0,0,1,replayed_pf_result
29,18,1,31,1,0,0,1,replayed_pf_result
29,18,1,32,1,0,0,1,replayed_pf_result
29,18,1,33,1,0,0,1,replayed_pf_result
29,18,1,34,1,0,0,1,replayed_pf_result
29,18,1,35,1,0,0,1,replayed_pf_result
29,18,1,36,1,0,0,1,replayed_pf_result
29,18,1,37,1,0,0,1,replayed_pf_result
29,18,1,38,1,0,0,1,replayed_pf_result
29,18,1,39,1,0,0,1,replayed_pf_result
29,19,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,19,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,19,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,19,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,19,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,19,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,19,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,19,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,19,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,19,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,19,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,19,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,19,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,19,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,19,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,19,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,19,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,19,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,19,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,19,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,19,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,19,1,22,1.00597320895834,0,0,1,replayed_pf_result
