initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,2,1,7,3,18,5.26954486059541,-5.26921867138358,5.26954486059541,500,0.0105390897211908,1,0,0,1,replayed_pf_result
43,2,1,8,4,5,-251.413911905993,251.94520507101,251.94520507101,600,0.41990867511835,1,0,0,1,replayed_pf_result
43,2,1,9,4,14,-247.650368420668,248.182326063752,248.182326063752,500,0.496364652127505,1,0,0,1,replayed_pf_result
43,2,1,10,5,6,-642.395160556336,643.250589528005,643.250589528005,1200,0.536042157940004,1,0,0,1,replayed_pf_result
43,2,1,11,5,8,390.449955380926,-389.17633889042,390.449955380926,900,0.433833283756584,1,0,0,1,replayed_pf_result
43,2,1,12,6,7,515.663338281197,-513.984474698605,515.663338281197,900,0.572959264756885,1,0,0,1,replayed_pf_result
43,2,1,13,6,11,-256.652704460442,257.152029503432,257.152029503432,480,0.535733394798817,1,0,0,1,replayed_pf_result
43,2,1,14,6,31,-902.261224256072,902.261224256072,902.261224256072,1800,0.501256235697818,1,0,0,1,replayed_pf_result
43,2,1,15,7,8,280.184474778014,-279.860656268282,280.184474778014,900,0.311316083086682,1,0,0,1,replayed_pf_result
43,2,1,16,8,9,147.03699551473,-146.352523860083,147.03699551473,900,0.163374439460811,1,0,0,1,replayed_pf_result
43,2,1,17,9,39,139.852524356131,-139.635759658727,139.852524356131,900,0.155391693729034,1,0,0,1,replayed_pf_result
43,2,1,18,10,11,265.678668253116,-265.350918053059,265.678668253116,600,0.44279778042186,1,0,0,1,replayed_pf_result
43,2,1,19,10,13,346.069376340661,-345.556791446651,346.069376340661,600,0.576782293901102,1,0,0,1,replayed_pf_result
43,2,1,20,10,32,-611.748044662365,611.748044662365,611.748044662365,900,0.67972004962485,1,0,0,1,replayed_pf_result
43,2,1,21,12,11,-8.16632481819049,8.19888857584344,8.19888857584344,500,0.0163977771516869,1,0,0,1,replayed_pf_result
43,2,1,22,12,13,-0.36367517947678,0.395816721332129,0.395816721332129,500,0.000791633442664258,1,0,0,1,replayed_pf_result
43,2,1,23,13,14,345.160974672844,-344.059795874667,345.160974672844,600,0.575268291121406,1,0,0,1,replayed_pf_result
43,2,1,24,14,15,95.8774697363045,-95.7010549267603,95.8774697363045,600,0.159795782893841,1,0,0,1,replayed_pf_result
43,2,1,25,15,16,-224.298944944991,224.862481705863,224.862481705863,600,0.374770802843105,1,0,0,1,replayed_pf_result
43,2,1,26,16,17,230.912992781629,-230.540581550856,230.912992781629,600,0.384854987969381,1,0,0,1,replayed_pf_result
43,2,1,27,16,19,-447.897863547147,451.347552767663,451.347552767663,600,0.752245921279438,1,0,0,1,replayed_pf_result
43,2,1,28,16,21,-306.736536731465,307.548925534289,307.548925534289,600,0.512581542557148,1,0,0,1,replayed_pf_result
43,2,1,29,16,24,-30.1410741621523,30.1502781692061,30.1502781692061,600,0.0502504636153436,1,0,0,1,replayed_pf_result
43,2,1,30,17,18,152.894892887741,-152.730781226574,152.894892887741,600,0.254824821479568,1,0,0,1,replayed_pf_result
43,2,1,31,17,27,77.6456885870771,-77.5676601714701,77.6456885870771,600,0.129409480978462,1,0,0,1,replayed_pf_result
43,2,1,32,19,20,147.512820747509,-147.353886468729,147.512820747509,900,0.163903134163898,1,0,0,1,replayed_pf_result
43,2,1,33,19,33,-598.860373544728,601.695006430445,601.695006430445,900,0.668550007144939,1,0,0,1,replayed_pf_result
43,2,1,34,20,34,-532.646113528073,535.473611589226,535.473611589226,900,0.594970679543584,1,0,0,1,replayed_pf_result
43,2,1,35,21,22,-581.548925349339,584.289490842555,584.289490842555,900,0.649210545380617,1,0,0,1,replayed_pf_result
43,2,1,36,22,23,27.1374263823827,-27.100551809511,27.1374263823827,600,0.0452290439706378,1,0,0,1,replayed_pf_result
43,2,1,37,22,35,-611.426917357411,611.426917357411,611.426917357411,900,0.679363241508235,1,0,0,1,replayed_pf_result
43,2,1,38,23,24,341.345520371484,-338.750277977719,341.345520371484,600,0.56890920061914,1,0,0,1,replayed_pf_result
43,2,1,39,23,36,-561.744968677509,563.342011210962,563.342011210962,900,0.62593556801218,1,0,0,1,replayed_pf_result
43,2,1,40,25,26,132.929045604516,-132.379630820895,132.929045604516,600,0.22154840934086,1,0,0,1,replayed_pf_result
43,2,1,41,25,37,-550.877586821279,552.722204366363,552.722204366363,900,0.614135782629292,1,0,0,1,replayed_pf_result
43,2,1,42,26,27,204.0439512451,-203.432339659564,204.0439512451,600,0.340073252075167,1,0,0,1,replayed_pf_result
43,2,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,2,1,44,26,29,-210.664319623015,213.175227994005,213.175227994005,600,0.355292046656675,1,0,0,1,replayed_pf_result
43,2,1,45,28,29,-206.000000345361,206.585277760801,206.585277760801,600,0.344308796268002,1,0,0,1,replayed_pf_result
43,2,1,46,29,38,-703.260505522049,707.292503782199,707.292503782199,1200,0.589410419818499,1,0,0,1,replayed_pf_result
43,3,1,1,1,2,-263.842328361481,266.274027596444,266.274027596444,600,0.443790045994073,1,0,0,1,replayed_pf_result
43,3,1,2,1,39,166.242328855545,-165.966756837957,166.242328855545,1000,0.166242328855545,1,0,0,1,replayed_pf_result
43,3,1,3,2,3,329.672555876417,-328.258691427014,329.672555876417,500,0.659345111752833,1,0,0,1,replayed_pf_result
43,3,1,4,2,25,-191.228471429869,193.948541068251,193.948541068251,500,0.387897082136502,1,0,0,1,replayed_pf_result
43,3,1,5,2,30,-404.718112803304,404.718112803304,404.718112803304,900,0.449686792003671,1,0,0,1,replayed_pf_result
43,3,1,6,3,4,0.989146766499069,-0.93571943719695,0.989146766499069,500,0.00197829353299814,1,0,0,1,replayed_pf_result
43,3,1,7,3,18,5.26954486059541,-5.26921867138358,5.26954486059541,500,0.0105390897211908,1,0,0,1,replayed_pf_result
43,3,1,8,4,5,-251.413911905993,251.94520507101,251.94520507101,600,0.41990867511835,1,0,0,1,replayed_pf_result
43,3,1,9,4,14,-247.650368420668,248.182326063752,248.182326063752,500,0.496364652127505,1,0,0,1,replayed_pf_result
43,3,1,10,5,6,-642.395160556336,643.250589528005,643.250589528005,1200,0.536042157940004,1,0,0,1,replayed_pf_result
43,3,1,11,5,8,390.449955380926,-389.17633889042,390.449955380926,900,0.433833283756584,1,0,0,1,replayed_pf_result
43,3,1,12,6,7,515.663338281197,-513.984474698605,515.663338281197,900,0.572959264756885,1,0,0,1,replayed_pf_result
43,3,1,13,6,11,-256.652704460442,257.152029503432,257.152029503432,480,0.535733394798817,1,0,0,1,replayed_pf_result
43,3,1,14,6,31,-902.261224256072,902.261224256072,902.261224256072,1800,0.501256235697818,1,0,0,1,replayed_pf_result
43,3,1,15,7,8,280.184474778014,-279.860656268282,280.184474778014,900,0.311316083086682,1,0,0,1,replayed_pf_result
43,3,1,16,8,9,147.03699551473,-146.352523860083,147.03699551473,900,0.163374439460811,1,0,0,1,replayed_pf_result
43,3,1,17,9,39,139.852524356131,-139.635759658727,139.852524356131,900,0.155391693729034,1,0,0,1,replayed_pf_result
43,3,1,18,10,11,265.678668253116,-265.350918053059,265.678668253116,600,0.44279778042186,1,0,0,1,replayed_pf_result
43,3,1,19,10,13,346.069376340661,-345.556791446651,346.069376340661,600,0.576782293901102,1,0,0,1,replayed_pf_result
43,3,1,20,10,32,-611.748044662365,611.748044662365,611.748044662365,900,0.67972004962485,1,0,0,1,replayed_pf_result
43,3,1,21,12,11,-8.16632481819049,8.19888857584344,8.19888857584344,500,0.0163977771516869,1,0,0,1,replayed_pf_result
43,3,1,22,12,13,-0.36367517947678,0.395816721332129,0.395816721332129,500,0.000791633442664258,1,0,0,1,replayed_pf_result
43,3,1,23,13,14,345.160974672844,-344.059795874667,345.160974672844,600,0.575268291121406,1,0,0,1,replayed_pf_result
43,3,1,24,14,15,95.8774697363045,-95.7010549267603,95.8774697363045,600,0.159795782893841,1,0,0,1,replayed_pf_result
43,3,1,25,15,16,-224.298944944991,224.862481705863,224.862481705863,600,0.374770802843105,1,0,0,1,replayed_pf_result
43,3,1,26,16,17,230.912992781629,-230.540581550856,230.912992781629,600,0.384854987969381,1,0,0,1,replayed_pf_result
43,3,1,27,16,19,-447.897863547147,451.347552767663,451.347552767663,600,0.752245921279438,1,0,0,1,replayed_pf_result
43,3,1,28,16,21,-306.736536731465,307.548925534289,307.548925534289,600,0.512581542557148,1,0,0,1,replayed_pf_result
43,3,1,29,16,24,-30.1410741621523,30.1502781692061,30.1502781692061,600,0.0502504636153436,1,0,0,1,replayed_pf_result
43,3,1,30,17,18,152.894892887741,-152.730781226574,152.894892887741,600,0.254824821479568,1,0,0,1,replayed_pf_result
43,3,1,31,17,27,77.6456885870771,-77.5676601714701,77.6456885870771,600,0.129409480978462,1,0,0,1,replayed_pf_result
43,3,1,32,19,20,147.512820747509,-147.353886468729,147.512820747509,900,0.163903134163898,1,0,0,1,replayed_pf_result
43,3,1,33,19,33,-598.860373544728,601.695006430445,601.695006430445,900,0.668550007144939,1,0,0,1,replayed_pf_result
43,3,1,34,20,34,-532.646113528073,535.473611589226,535.473611589226,900,0.594970679543584,1,0,0,1,replayed_pf_result
43,3,1,35,21,22,-581.548925349339,584.289490842555,584.289490842555,900,0.649210545380617,1,0,0,1,replayed_pf_result
43,3,1,36,22,23,27.1374263823827,-27.100551809511,27.1374263823827,600,0.0452290439706378,1,0,0,1,replayed_pf_result
43,3,1,37,22,35,-611.426917357411,611.426917357411,611.426917357411,900,0.679363241508235,1,0,0,1,replayed_pf_result
43,3,1,38,23,24,341.345520371484,-338.750277977719,341.345520371484,600,0.56890920061914,1,0,0,1,replayed_pf_result
43,3,1,39,23,36,-561.744968677509,563.342011210962,563.342011210962,900,0.62593556801218,1,0,0,1,replayed_pf_result
43,3,1,40,25,26,132.929045604516,-132.379630820895,132.929045604516,600,0.22154840934086,1,0,0,1,replayed_pf_result
43,3,1,41,25,37,-550.877586821279,552.722204366363,552.722204366363,900,0.614135782629292,1,0,0,1,replayed_pf_result
43,3,1,42,26,27,204.0439512451,-203.432339659564,204.0439512451,600,0.340073252075167,1,0,0,1,replayed_pf_result
43,3,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,3,1,44,26,29,-210.664319623015,213.175227994005,213.175227994005,600,0.355292046656675,1,0,0,1,replayed_pf_result
43,3,1,45,28,29,-206.000000345361,206.585277760801,206.585277760801,600,0.344308796268002,1,0,0,1,replayed_pf_result
43,3,1,46,29,38,-703.260505522049,707.292503782199,707.292503782199,1200,0.589410419818499,1,0,0,1,replayed_pf_result
43,4,1,1,1,2,-263.842328361481,266.274027596444,266.274027596444,600,0.443790045994073,1,0,0,1,replayed_pf_result
43,4,1,2,1,39,166.242328855545,-165.966756837957,166.242328855545,1000,0.166242328855545,1,0,0,1,replayed_pf_result
43,4,1,3,2,3,329.672555876417,-328.258691427014,329.672555876417,500,0.659345111752833,1,0,0,1,replayed_pf_result
43,4,1,4,2,25,-191.228471429869,193.948541068251,193.948541068251,500,0.387897082136502,1,0,0,1,replayed_pf_result
43,4,1,5,2,30,-404.718112803304,404.718112803304,404.718112803304,900,0.449686792003671,1,0,0,1,replayed_pf_result
43,4,1,6,3,4,0.989146766499069,-0.93571943719695,0.989146766499069,500,0.00197829353299814,1,0,0,1,replayed_pf_result
43,4,1,7,3,18,5.26954486059541,-5.26921867138358,5.26954486059541,500,0.0105390897211908,1,0,0,1,replayed_pf_result
43,4,1,8,4,5,-251.413911905993,251.94520507101,251.94520507101,600,0.41990867511835,1,0,0,1,replayed_pf_result
43,4,1,9,4,14,-247.650368420668,248.182326063752,248.182326063752,500,0.496364652127505,1,0,0,1,replayed_pf_result
43,4,1,10,5,6,-642.395160556336,643.250589528005,643.250589528005,1200,0.536042157940004,1,0,0,1,replayed_pf_result
43,4,1,11,5,8,390.449955380926,-389.17633889042,390.449955380926,900,0.433833283756584,1,0,0,1,replayed_pf_result
43,4,1,12,6,7,515.663338281197,-513.984474698605,515.663338281197,900,0.572959264756885,1,0,0,1,replayed_pf_result
43,4,1,13,6,11,-256.652704460442,257.152029503432,257.152029503432,480,0.535733394798817,1,0,0,1,replayed_pf_result
43,4,1,14,6,31,-902.261224256072,902.261224256072,902.261224256072,1800,0.501256235697818,1,0,0,1,replayed_pf_result
43,4,1,15,7,8,280.184474778014,-279.860656268282,280.184474778014,900,0.311316083086682,1,0,0,1,replayed_pf_result
43,4,1,16,8,9,147.03699551473,-146.352523860083,147.03699551473,900,0.163374439460811,1,0,0,1,replayed_pf_result
43,4,1,17,9,39,139.852524356131,-139.635759658727,139.852524356131,900,0.155391693729034,1,0,0,1,replayed_pf_result
43,4,1,18,10,11,265.678668253116,-265.350918053059,265.678668253116,600,0.44279778042186,1,0,0,1,replayed_pf_result
43,4,1,19,10,13,346.069376340661,-345.556791446651,346.069376340661,600,0.576782293901102,1,0,0,1,replayed_pf_result
43,4,1,20,10,32,-611.748044662365,611.748044662365,611.748044662365,900,0.67972004962485,1,0,0,1,replayed_pf_result
43,4,1,21,12,11,-8.16632481819049,8.19888857584344,8.19888857584344,500,0.0163977771516869,1,0,0,1,replayed_pf_result
43,4,1,22,12,13,-0.36367517947678,0.395816721332129,0.395816721332129,500,0.000791633442664258,1,0,0,1,replayed_pf_result
43,4,1,23,13,14,345.160974672844,-344.059795874667,345.160974672844,600,0.575268291121406,1,0,0,1,replayed_pf_result
43,4,1,24,14,15,95.8774697363045,-95.7010549267603,95.8774697363045,600,0.159795782893841,1,0,0,1,replayed_pf_result
43,4,1,25,15,16,-224.298944944991,224.862481705863,224.862481705863,600,0.374770802843105,1,0,0,1,replayed_pf_result
43,4,1,26,16,17,230.912992781629,-230.540581550856,230.912992781629,600,0.384854987969381,1,0,0,1,replayed_pf_result
43,4,1,27,16,19,-447.897863547147,451.347552767663,451.347552767663,600,0.752245921279438,1,0,0,1,replayed_pf_result
43,4,1,28,16,21,-306.736536731465,307.548925534289,307.548925534289,600,0.512581542557148,1,0,0,1,replayed_pf_result
43,4,1,29,16,24,-30.1410741621523,30.1502781692061,30.1502781692061,600,0.0502504636153436,1,0,0,1,replayed_pf_result
43,4,1,30,17,18,152.894892887741,-152.730781226574,152.894892887741,600,0.254824821479568,1,0,0,1,replayed_pf_result
43,4,1,31,17,27,77.6456885870771,-77.5676601714701,77.6456885870771,600,0.129409480978462,1,0,0,1,replayed_pf_result
43,4,1,32,19,20,147.512820747509,-147.353886468729,147.512820747509,900,0.163903134163898,1,0,0,1,replayed_pf_result
43,4,1,33,19,33,-598.860373544728,601.695006430445,601.695006430445,900,0.668550007144939,1,0,0,1,replayed_pf_result
43,4,1,34,20,34,-532.646113528073,535.473611589226,535.473611589226,900,0.594970679543584,1,0,0,1,replayed_pf_result
43,4,1,35,21,22,-581.548925349339,584.289490842555,584.289490842555,900,0.649210545380617,1,0,0,1,replayed_pf_result
43,4,1,36,22,23,27.1374263823827,-27.100551809511,27.1374263823827,600,0.0452290439706378,1,0,0,1,replayed_pf_result
43,4,1,37,22,35,-611.426917357411,611.426917357411,611.426917357411,900,0.679363241508235,1,0,0,1,replayed_pf_result
43,4,1,38,23,24,341.345520371484,-338.750277977719,341.345520371484,600,0.56890920061914,1,0,0,1,replayed_pf_result
43,4,1,39,23,36,-561.744968677509,563.342011210962,563.342011210962,900,0.62593556801218,1,0,0,1,replayed_pf_result
43,4,1,40,25,26,132.929045604516,-132.379630820895,132.929045604516,600,0.22154840934086,1,0,0,1,replayed_pf_result
43,4,1,41,25,37,-550.877586821279,552.722204366363,552.722204366363,900,0.614135782629292,1,0,0,1,replayed_pf_result
43,4,1,42,26,27,204.0439512451,-203.432339659564,204.0439512451,600,0.340073252075167,1,0,0,1,replayed_pf_result
43,4,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,4,1,44,26,29,-210.664319623015,213.175227994005,213.175227994005,600,0.355292046656675,1,0,0,1,replayed_pf_result
43,4,1,45,28,29,-206.000000345361,206.585277760801,206.585277760801,600,0.344308796268002,1,0,0,1,replayed_pf_result
43,4,1,46,29,38,-703.260505522049,707.292503782199,707.292503782199,1200,0.589410419818499,1,0,0,1,replayed_pf_result
43,5,1,1,1,2,-263.842328361481,266.274027596444,266.274027596444,600,0.443790045994073,1,0,0,1,replayed_pf_result
43,5,1,2,1,39,166.242328855545,-165.966756837957,166.242328855545,1000,0.166242328855545,1,0,0,1,replayed_pf_result
43,5,1,3,2,3,329.672555876417,-328.258691427014,329.672555876417,500,0.659345111752833,1,0,0,1,replayed_pf_result
43,5,1,4,2,25,-191.228471429869,193.948541068251,193.948541068251,500,0.387897082136502,1,0,0,1,replayed_pf_result
43,5,1,5,2,30,-404.718112803304,404.718112803304,404.718112803304,900,0.449686792003671,1,0,0,1,replayed_pf_result
43,5,1,6,3,4,0.989146766499069,-0.93571943719695,0.989146766499069,500,0.00197829353299814,1,0,0,1,replayed_pf_result
43,5,1,7,3,18,5.26954486059541,-5.26921867138358,5.26954486059541,500,0.0105390897211908,1,0,0,1,replayed_pf_result
43,5,1,8,4,5,-251.413911905993,251.94520507101,251.94520507101,600,0.41990867511835,1,0,0,1,replayed_pf_result
43,5,1,9,4,14,-247.650368420668,248.182326063752,248.182326063752,500,0.496364652127505,1,0,0,1,replayed_pf_result
43,5,1,10,5,6,-642.395160556336,643.250589528005,643.250589528005,1200,0.536042157940004,1,0,0,1,replayed_pf_result
43,5,1,11,5,8,390.449955380926,-389.17633889042,390.449955380926,900,0.433833283756584,1,0,0,1,replayed_pf_result
43,5,1,12,6,7,515.663338281197,-513.984474698605,515.663338281197,900,0.572959264756885,1,0,0,1,replayed_pf_result
43,5,1,13,6,11,-256.652704460442,257.152029503432,257.152029503432,480,0.535733394798817,1,0,0,1,replayed_pf_result
43,5,1,14,6,31,-902.261224256072,902.261224256072,902.261224256072,1800,0.501256235697818,1,0,0,1,replayed_pf_result
43,5,1,15,7,8,280.184474778014,-279.860656268282,280.184474778014,900,0.311316083086682,1,0,0,1,replayed_pf_result
43,5,1,16,8,9,147.03699551473,-146.352523860083,147.03699551473,900,0.163374439460811,1,0,0,1,replayed_pf_result
43,5,1,17,9,39,139.852524356131,-139.635759658727,139.852524356131,900,0.155391693729034,1,0,0,1,replayed_pf_result
43,5,1,18,10,11,265.678668253116,-265.350918053059,265.678668253116,600,0.44279778042186,1,0,0,1,replayed_pf_result
43,5,1,19,10,13,346.069376340661,-345.556791446651,346.069376340661,600,0.576782293901102,1,0,0,1,replayed_pf_result
43,5,1,20,10,32,-611.748044662365,611.748044662365,611.748044662365,900,0.67972004962485,1,0,0,1,replayed_pf_result
43,5,1,21,12,11,-8.16632481819049,8.19888857584344,8.19888857584344,500,0.0163977771516869,1,0,0,1,replayed_pf_result
43,5,1,22,12,13,-0.36367517947678,0.395816721332129,0.395816721332129,500,0.000791633442664258,1,0,0,1,replayed_pf_result
43,5,1,23,13,14,345.160974672844,-344.059795874667,345.160974672844,600,0.575268291121406,1,0,0,1,replayed_pf_result
43,5,1,24,14,15,95.8774697363045,-95.7010549267603,95.8774697363045,600,0.159795782893841,1,0,0,1,replayed_pf_result
43,5,1,25,15,16,-224.298944944991,224.862481705863,224.862481705863,600,0.374770802843105,1,0,0,1,replayed_pf_result
43,5,1,26,16,17,230.912992781629,-230.540581550856,230.912992781629,600,0.384854987969381,1,0,0,1,replayed_pf_result
43,5,1,27,16,19,-447.897863547147,451.347552767663,451.347552767663,600,0.752245921279438,1,0,0,1,replayed_pf_result
43,5,1,28,16,21,-306.736536731465,307.548925534289,307.548925534289,600,0.512581542557148,1,0,0,1,replayed_pf_result
43,5,1,29,16,24,-30.1410741621523,30.1502781692061,30.1502781692061,600,0.0502504636153436,1,0,0,1,replayed_pf_result
43,5,1,30,17,18,152.894892887741,-152.730781226574,152.894892887741,600,0.254824821479568,1,0,0,1,replayed_pf_result
43,5,1,31,17,27,77.6456885870771,-77.5676601714701,77.6456885870771,600,0.129409480978462,1,0,0,1,replayed_pf_result
43,5,1,32,19,20,147.512820747509,-147.353886468729,147.512820747509,900,0.163903134163898,1,0,0,1,replayed_pf_result
43,5,1,33,19,33,-598.860373544728,601.695006430445,601.695006430445,900,0.668550007144939,1,0,0,1,replayed_pf_result
43,5,1,34,20,34,-532.646113528073,535.473611589226,535.473611589226,900,0.594970679543584,1,0,0,1,replayed_pf_result
43,5,1,35,21,22,-581.548925349339,584.289490842555,584.289490842555,900,0.649210545380617,1,0,0,1,replayed_pf_result
43,5,1,36,22,23,27.1374263823827,-27.100551809511,27.1374263823827,600,0.0452290439706378,1,0,0,1,replayed_pf_result
43,5,1,37,22,35,-611.426917357411,611.426917357411,611.426917357411,900,0.679363241508235,1,0,0,1,replayed_pf_result
43,5,1,38,23,24,341.345520371484,-338.750277977719,341.345520371484,600,0.56890920061914,1,0,0,1,replayed_pf_result
43,5,1,39,23,36,-561.744968677509,563.342011210962,563.342011210962,900,0.62593556801218,1,0,0,1,replayed_pf_result
43,5,1,40,25,26,132.929045604516,-132.379630820895,132.929045604516,600,0.22154840934086,1,0,0,1,replayed_pf_result
43,5,1,41,25,37,-550.877586821279,552.722204366363,552.722204366363,900,0.614135782629292,1,0,0,1,replayed_pf_result
43,5,1,42,26,27,204.0439512451,-203.432339659564,204.0439512451,600,0.340073252075167,1,0,0,1,replayed_pf_result
43,5,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,5,1,44,26,29,-210.664319623015,213.175227994005,213.175227994005,600,0.355292046656675,1,0,0,1,replayed_pf_result
43,5,1,45,28,29,-206.000000345361,206.585277760801,206.585277760801,600,0.344308796268002,1,0,0,1,replayed_pf_result
43,5,1,46,29,38,-703.260505522049,707.292503782199,707.292503782199,1200,0.589410419818499,1,0,0,1,replayed_pf_result
43,6,1,1,1,2,-263.842328361481,266.274027596444,266.274027596444,600,0.443790045994073,1,0,0,1,replayed_pf_result
43,6,1,2,1,39,166.242328855545,-165.966756837957,166.242328855545,1000,0.166242328855545,1,0,0,1,replayed_pf_result
43,6,1,3,2,3,329.672555876417,-328.258691427014,329.672555876417,500,0.659345111752833,1,0,0,1,replayed_pf_result
43,6,1,4,2,25,-191.228471429869,193.948541068251,193.948541068251,500,0.387897082136502,1,0,0,1,replayed_pf_result
43,6,1,5,2,30,-404.718112803304,404.718112803304,404.718112803304,900,0.449686792003671,1,0,0,1,replayed_pf_result
43,6,1,6,3,4,0.989146766499069,-0.93571943719695,0.989146766499069,500,0.00197829353299814,1,0,0,1,replayed_pf_result
43,6,1,7,3,18,5.26954486059541,-5.26921867138358,5.26954486059541,500,0.0105390897211908,1,0,0,1,replayed_pf_result
43,6,1,8,4,5,-251.413911905993,251.94520507101,251.94520507101,600,0.41990867511835,1,0,0,1,replayed_pf_result
43,6,1,9,4,14,-247.650368420668,248.182326063752,248.182326063752,500,0.496364652127505,1,0,0,1,replayed_pf_result
43,6,1,10,5,6,-642.395160556336,643.250589528005,643.250589528005,1200,0.536042157940004,1,0,0,1,replayed_pf_result
43,6,1,11,5,8,390.449955380926,-389.17633889042,390.449955380926,900,0.433833283756584,1,0,0,1,replayed_pf_result
43,6,1,12,6,7,515.663338281197,-513.984474698605,515.663338281197,900,0.572959264756885,1,0,0,1,replayed_pf_result
43,6,1,13,6,11,-256.652704460442,257.152029503432,257.152029503432,480,0.535733394798817,1,0,0,1,replayed_pf_result
43,6,1,14,6,31,-902.261224256072,902.261224256072,902.261224256072,1800,0.501256235697818,1,0,0,1,replayed_pf_result
43,6,1,15,7,8,280.184474778014,-279.860656268282,280.184474778014,900,0.311316083086682,1,0,0,1,replayed_pf_result
43,6,1,16,8,9,147.03699551473,-146.352523860083,147.03699551473,900,0.163374439460811,1,0,0,1,replayed_pf_result
43,6,1,17,9,39,139.852524356131,-139.635759658727,139.852524356131,900,0.155391693729034,1,0,0,1,replayed_pf_result
43,6,1,18,10,11,265.678668253116,-265.350918053059,265.678668253116,600,0.44279778042186,1,0,0,1,replayed_pf_result
43,6,1,19,10,13,346.069376340661,-345.556791446651,346.069376340661,600,0.576782293901102,1,0,0,1,replayed_pf_result
43,6,1,20,10,32,-611.748044662365,611.748044662365,611.748044662365,900,0.67972004962485,1,0,0,1,replayed_pf_result
43,6,1,21,12,11,-8.16632481819049,8.19888857584344,8.19888857584344,500,0.0163977771516869,1,0,0,1,replayed_pf_result
43,6,1,22,12,13,-0.36367517947678,0.395816721332129,0.395816721332129,500,0.000791633442664258,1,0,0,1,replayed_pf_result
43,6,1,23,13,14,345.160974672844,-344.059795874667,345.160974672844,600,0.575268291121406,1,0,0,1,replayed_pf_result
43,6,1,24,14,15,95.8774697363045,-95.7010549267603,95.8774697363045,600,0.159795782893841,1,0,0,1,replayed_pf_result
43,6,1,25,15,16,-224.298944944991,224.862481705863,224.862481705863,600,0.374770802843105,1,0,0,1,replayed_pf_result
43,6,1,26,16,17,230.912992781629,-230.540581550856,230.912992781629,600,0.384854987969381,1,0,0,1,replayed_pf_result
43,6,1,27,16,19,-447.897863547147,451.347552767663,451.347552767663,600,0.752245921279438,1,0,0,1,replayed_pf_result
43,6,1,28,16,21,-306.736536731465,307.548925534289,307.548925534289,600,0.512581542557148,1,0,0,1,replayed_pf_result
43,6,1,29,16,24,-30.1410741621523,30.1502781692061,30.1502781692061,600,0.0502504636153436,1,0,0,1,replayed_pf_result
43,6,1,30,17,18,152.894892887741,-152.730781226574,152.894892887741,600,0.254824821479568,1,0,0,1,replayed_pf_result
43,6,1,31,17,27,77.6456885870771,-77.5676601714701,77.6456885870771,600,0.129409480978462,1,0,0,1,replayed_pf_result
43,6,1,32,19,20,147.512820747509,-147.353886468729,147.512820747509,900,0.163903134163898,1,0,0,1,replayed_pf_result
43,6,1,33,19,33,-598.860373544728,601.695006430445,601.695006430445,900,0.668550007144939,1,0,0,1,replayed_pf_result
43,6,1,34,20,34,-532.646113528073,535.473611589226,535.473611589226,900,0.594970679543584,1,0,0,1,replayed_pf_result
43,6,1,35,21,22,-581.548925349339,584.289490842555,584.289490842555,900,0.649210545380617,1,0,0,1,replayed_pf_result
43,6,1,36,22,23,27.1374263823827,-27.100551809511,27.1374263823827,600,0.0452290439706378,1,0,0,1,replayed_pf_result
43,6,1,37,22,35,-611.426917357411,611.426917357411,611.426917357411,900,0.679363241508235,1,0,0,1,replayed_pf_result
43,6,1,38,23,24,341.345520371484,-338.750277977719,341.345520371484,600,0.56890920061914,1,0,0,1,replayed_pf_result
43,6,1,39,23,36,-561.744968677509,563.342011210962,563.342011210962,900,0.62593556801218,1,0,0,1,replayed_pf_result
43,6,1,40,25,26,132.929045604516,-132.379630820895,132.929045604516,600,0.22154840934086,1,0,0,1,replayed_pf_result
43,6,1,41,25,37,-550.877586821279,552.722204366363,552.722204366363,900,0.614135782629292,1,0,0,1,replayed_pf_result
43,6,1,42,26,27,204.0439512451,-203.432339659564,204.0439512451,600,0.340073252075167,1,0,0,1,replayed_pf_result
43,6,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,6,1,44,26,29,-210.664319623015,213.175227994005,213.175227994005,600,0.355292046656675,1,0,0,1,replayed_pf_result
43,6,1,45,28,29,-206.000000345361,206.585277760801,206.585277760801,600,0.344308796268002,1,0,0,1,replayed_pf_result
43,6,1,46,29,38,-703.260505522049,707.292503782199,707.292503782199,1200,0.589410419818499,1,0,0,1,replayed_pf_result
43,7,1,1,1,2,-263.842328361481,266.274027596444,266.274027596444,600,0.443790045994073,1,0,0,1,replayed_pf_result
43,7,1,2,1,39,166.242328855545,-165.966756837957,166.242328855545,1000,0.166242328855545,1,0,0,1,replayed_pf_result
43,7,1,3,2,3,329.672555876417,-328.258691427014,329.672555876417,500,0.659345111752833,1,0,0,1,replayed_pf_result
