initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,12,4,39,23,36,-561.444515474437,563.342011313268,563.342011313268,900,0.625935568125853,1,0,0,1,replayed_after_load_shedding
27,12,4,40,25,26,659.859627755879,-644.233546463656,659.859627755879,600,1.0997660462598,1,0.0997660462597987,6.10565669212345,1,replayed_after_load_shedding
27,12,4,41,25,37,-550.658001853549,552.722204430047,552.722204430047,900,0.614135782700052,1,0,0,1,replayed_after_load_shedding
27,12,4,42,26,27,805.213165431963,-793.210074595446,805.213165431963,600,1.34202194238661,1,0.342021942386605,23.7324972376274,1,replayed_after_load_shedding
27,12,4,43,26,28,-119.920138033668,120.989675914745,120.989675914745,600,0.201649459857909,1,0,0,1,replayed_after_load_shedding
27,12,4,44,26,29,-159.904480934656,161.985505500136,161.985505500136,600,0.269975842500227,1,0,0,1,replayed_after_load_shedding
27,12,4,45,28,29,-297.119675914746,298.496221734336,298.496221734336,600,0.497493702890559,1,0,0,1,replayed_after_load_shedding
27,12,4,46,29,38,-702.874227234471,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_after_load_shedding
27,13,1,1,1,2,-215.251968534778,216.876720616894,216.876720616894,600,0.361461201028156,1,0,0,1,replayed_pf_result
27,13,1,2,1,39,117.651968534779,-117.513528218656,117.651968534779,1000,0.117651968534779,1,0,0,1,replayed_pf_result
27,13,1,3,2,3,333.039446400405,-331.448014064256,333.039446400405,500,0.66607889280081,1,0,0,1,replayed_pf_result
27,13,1,4,2,25,-145.198054063552,146.693862357928,146.693862357928,500,0.293387724715857,1,0,0,1,replayed_pf_result
27,13,1,5,2,30,-404.718112953758,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
27,13,1,6,3,4,-155.541501056978,156.032986300833,156.032986300833,500,0.312065972601666,1,0,0,1,replayed_pf_result
27,13,1,7,3,18,164.989515121372,-164.679101753184,164.989515121372,500,0.329979030242744,1,0,0,1,replayed_pf_result
27,13,1,8,4,5,-478.250431726331,480.216338127428,480.216338127428,600,0.800360563545713,1,0,0,1,replayed_pf_result
27,13,1,9,4,14,-177.782554573923,178.081171821027,178.081171821027,500,0.356162343642055,1,0,0,1,replayed_pf_result
27,13,1,10,5,6,-874.182595201736,875.816225187313,875.816225187313,1200,0.729846854322761,1,0,0,1,replayed_pf_result
27,13,1,11,5,8,393.966257074367,-392.619377431295,393.966257074367,900,0.437740285638186,1,0,0,1,replayed_pf_result
27,13,1,12,6,7,561.930321038756,-559.867382787341,561.930321038756,900,0.624367023376395,1,0,0,1,replayed_pf_result
27,13,1,13,6,11,-82.5157949187647,82.6839207404168,82.6839207404168,480,0.172258168209202,1,0,0,1,replayed_pf_result
27,13,1,14,6,31,-1355.23075130874,1355.23075130874,1355.23075130874,1800,0.752905972949301,1,0,0,1,replayed_pf_result
27,13,1,15,7,8,326.067382787577,-325.608845533518,326.067382787577,900,0.362297091986197,1,0,0,1,replayed_pf_result
27,13,1,16,8,9,196.228222965554,-194.942808589054,196.228222965554,900,0.218031358850616,1,0,0,1,replayed_pf_result
27,13,1,17,9,39,188.442808589224,-188.088988416348,188.442808589224,900,0.209380898432472,1,0,0,1,replayed_pf_result
27,13,1,18,10,11,106.432293286238,-106.277021720049,106.432293286238,600,0.177387155477063,1,0,0,1,replayed_pf_result
27,13,1,19,10,13,505.315751413953,-504.210022212177,505.315751413953,600,0.842192919023255,1,0,0,1,replayed_pf_result
27,13,1,20,10,32,-611.748044700329,611.748044700329,611.748044700329,900,0.679720049667032,1,0,0,1,replayed_pf_result
27,13,1,21,12,11,-23.5514814183388,23.5931009797019,23.5931009797019,500,0.0471862019594038,1,0,0,1,replayed_pf_result
27,13,1,22,12,13,15.0214814183432,-14.9833753048908,15.0214814183432,500,0.0300429628366864,1,0,0,1,replayed_pf_result
27,13,1,23,13,14,519.193397516975,-516.628828474855,519.193397516975,600,0.865322329194958,1,0,0,1,replayed_pf_result
27,13,1,24,14,15,338.547656653796,-336.356165371446,338.547656653796,600,0.564246094422994,1,0,0,1,replayed_pf_result
27,13,1,25,15,16,16.3561653716725,-16.2030132699388,16.3561653716725,600,0.0272602756194542,1,0,0,1,replayed_pf_result
27,13,1,26,16,17,23.8591643682029,-23.8127972704935,23.8591643682029,600,0.0397652739470048,1,0,0,1,replayed_pf_result
27,13,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,13,1,28,16,21,-306.567693048919,307.365154511552,307.365154511552,600,0.512275257519253,1,0,0,1,replayed_pf_result
27,13,1,29,16,24,-30.0884580491578,30.1136228249112,30.1136228249112,600,0.0501893713748519,1,0,0,1,replayed_pf_result
27,13,1,30,17,18,-6.6787522184808,6.67910175320752,6.67910175320752,600,0.0111318362553459,1,0,0,1,replayed_pf_result
27,13,1,31,17,27,30.4915494889816,-30.4455473622531,30.4915494889816,600,0.0508192491483027,1,0,0,1,replayed_pf_result
27,13,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,1,35,21,22,-581.365154511559,584.253261576712,584.253261576712,900,0.649170290640791,1,0,0,1,replayed_pf_result
27,13,1,36,22,23,27.1736558403751,-27.1333151413379,27.1736558403751,600,0.0452894264006251,1,0,0,1,replayed_pf_result
27,13,1,37,22,35,-611.426917417105,611.426917417105,611.426917417105,900,0.679363241574561,1,0,0,1,replayed_pf_result
27,13,1,38,23,24,341.353331362055,-338.713622824888,341.353331362055,600,0.568922218936759,1,0,0,1,replayed_pf_result
27,13,1,39,23,36,-561.720016220734,563.342011313267,563.342011313267,900,0.625935568125852,1,0,0,1,replayed_pf_result
27,13,1,40,25,26,180.170337985781,-179.161378246932,180.170337985781,600,0.300283896642969,1,0,0,1,replayed_pf_result
27,13,1,41,25,37,-550.864200343709,552.722204430044,552.722204430044,900,0.614135782700049,1,0,0,1,replayed_pf_result
27,13,1,42,26,27,251.5871222489,-250.554452637731,251.5871222489,600,0.419311870414833,1,0,0,1,replayed_pf_result
27,13,1,43,26,28,-81.1117935421992,81.3902993480141,81.3902993480141,600,0.135650498913357,1,0,0,1,replayed_pf_result
27,13,1,44,26,29,-130.313950459771,131.263354803665,131.263354803665,600,0.218772258006109,1,0,0,1,replayed_pf_result
27,13,1,45,28,29,-287.390299348013,288.513327252684,288.513327252684,600,0.480855545421141,1,0,0,1,replayed_pf_result
27,13,1,46,29,38,-703.27668205635,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
27,13,2,1,1,2,-199.084725747788,200.588495211729,200.588495211729,600,0.334314158686214,1,0,0,1,replayed_pf_result
27,13,2,2,1,39,101.484725747789,-101.373779662813,101.484725747789,1000,0.101484725747789,1,0,0,1,replayed_pf_result
27,13,2,3,2,3,340.695496344863,-337.735490795159,340.695496344863,500,0.681390992689727,1,0,0,1,replayed_pf_result
27,13,2,4,2,25,-136.565878602834,137.986804596504,137.986804596504,500,0.275973609193008,1,0,0,1,replayed_pf_result
27,13,2,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
27,13,2,6,3,4,-171.894630139995,174.00412053369,174.00412053369,500,0.348008241067381,1,0,0,1,replayed_pf_result
27,13,2,7,3,18,187.630120935154,-187.178538582093,187.630120935154,500,0.375260241870307,1,0,0,1,replayed_pf_result
27,13,2,8,4,5,-617.082929418951,621.481115794155,621.481115794155,600,1.03580185965693,1,0.0358018596569256,2.12133207080119,1,replayed_pf_result
27,13,2,9,4,14,-56.9211911147387,56.9608898377767,56.9608898377767,500,0.113921779675553,1,0,0,1,replayed_pf_result
27,13,2,10,5,6,-1012.97145157286,1015.86321874487,1015.86321874487,1200,0.846552682287393,1,0,0,1,replayed_pf_result
27,13,2,11,5,8,391.490335778701,-389.774529237035,391.490335778701,900,0.434989261976335,1,0,0,1,replayed_pf_result
27,13,2,12,6,7,584.862272733777,-581.978579527719,584.862272733777,900,0.649846969704197,1,0,0,1,replayed_pf_result
27,13,2,13,6,11,381.268060441753,-379.842398909274,381.268060441753,480,0.794308459253653,1,0,0,1,replayed_pf_result
27,13,2,14,6,31,-1981.99355192041,1981.99355192041,1981.99355192041,1800,1.10110752884467,1,0.101107528844671,6.19197637117996,1,replayed_pf_result
27,13,2,15,7,8,348.178579527718,-347.454635822069,348.178579527718,900,0.386865088364131,1,0,0,1,replayed_pf_result
27,13,2,16,8,9,215.229165059108,-211.544387884561,215.229165059108,900,0.239143516732342,1,0,0,1,replayed_pf_result
27,13,2,17,9,39,205.04438788456,-204.228736972204,205.04438788456,900,0.227827097649511,1,0,0,1,replayed_pf_result
27,13,2,18,10,11,-341.546982427513,342.22867954264,342.22867954264,600,0.570381132571067,1,0,0,1,replayed_pf_result
27,13,2,19,10,13,341.546982427519,-340.869531351823,341.546982427519,600,0.569244970712532,1,0,0,1,replayed_pf_result
27,13,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,2,21,12,11,-37.545038337734,37.6137193666335,37.6137193666335,500,0.075227438733267,1,0,0,1,replayed_pf_result
27,13,2,22,12,13,29.0150383377345,-28.9380717309327,29.0150383377345,500,0.058030076675469,1,0,0,1,replayed_pf_result
27,13,2,23,13,14,369.807603082752,-367.922214777069,369.807603082752,600,0.616346005137919,1,0,0,1,replayed_pf_result
27,13,2,24,14,15,310.96132493929,-308.15829235294,310.96132493929,600,0.518268874898817,1,0,0,1,replayed_pf_result
27,13,2,25,15,16,-11.8417076470614,12.8751636217856,12.8751636217856,600,0.0214586060363093,1,0,0,1,replayed_pf_result
27,13,2,26,16,17,-6.2606024322434,6.3356554948864,6.3356554948864,600,0.0105594258248107,1,0,0,1,replayed_pf_result
27,13,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,13,2,28,16,21,-305.872366477566,306.796602099956,306.796602099956,600,0.511327670166594,1,0,0,1,replayed_pf_result
27,13,2,29,16,24,-29.7421947119745,29.8251378948144,29.8251378948144,600,0.0497085631580241,1,0,0,1,replayed_pf_result
27,13,2,30,17,18,-29.1600311084998,29.1785385820918,29.1785385820918,600,0.0486308976368197,1,0,0,1,replayed_pf_result
27,13,2,31,17,27,22.8243756136142,-22.639458186648,22.8243756136142,600,0.0380406260226904,1,0,0,1,replayed_pf_result
27,13,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,13,2,35,21,22,-580.796602099955,584.153267554675,584.153267554675,900,0.649059186171861,1,0,0,1,replayed_pf_result
27,13,2,36,22,23,27.273649862434,-27.2260979181426,27.273649862434,600,0.0454560831040566,1,0,0,1,replayed_pf_result
27,13,2,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_pf_result
27,13,2,38,23,24,341.355091790182,-338.425137894818,341.355091790182,600,0.568925152983636,1,0,0,1,replayed_pf_result
27,13,2,39,23,36,-561.62899387204,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
27,13,2,40,25,26,188.773119791664,-187.60249525109,188.773119791664,600,0.31462186631944,1,0,0,1,replayed_pf_result
27,13,2,41,25,37,-550.759924388169,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
27,13,2,42,26,27,259.789117951124,-258.360541813352,259.789117951124,600,0.432981863251872,1,0,0,1,replayed_pf_result
27,13,2,43,26,28,-81.3106543062837,81.6496657213115,81.6496657213115,600,0.136082776202186,1,0,0,1,replayed_pf_result
27,13,2,44,26,29,-129.87596839375,130.905495436291,130.905495436291,600,0.218175825727152,1,0,0,1,replayed_pf_result
27,13,2,45,28,29,-287.649665721311,288.803631672466,288.803631672466,600,0.481339386120776,1,0,0,1,replayed_pf_result
27,13,2,46,29,38,-703.209127108757,707.292503777473,707.292503777473,1200,0.58941041981456,1,0,0,1,replayed_pf_result
27,13,3,1,1,2,-163.68348525248,164.608038763209,164.608038763209,600,0.274346731272015,1,0,0,1,replayed_after_load_shedding
27,13,3,2,1,39,90.48348525248,-90.393055174925,90.48348525248,1000,0.09048348525248,1,0,0,1,replayed_after_load_shedding
27,13,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,13,3,4,2,25,240.110074190551,-235.614059450222,240.110074190551,500,0.480220148381103,1,0,0,1,replayed_after_load_shedding
27,13,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_after_load_shedding
27,13,3,6,3,4,108.889287472239,-108.443912276943,108.889287472239,500,0.217778574944478,1,0,0,1,replayed_after_load_shedding
27,13,3,7,3,18,-350.389287472239,352.5345444099,352.5345444099,500,0.7050690888198,1,0,0,1,replayed_after_load_shedding
27,13,3,8,4,5,-112.191214684459,112.367376391451,112.367376391451,600,0.187278960652418,1,0,0,1,replayed_after_load_shedding
27,13,3,9,4,14,-154.364873038596,154.712878660904,154.712878660904,500,0.309425757321808,1,0,0,1,replayed_after_load_shedding
27,13,3,10,5,6,-23.8930810562016,23.8953930606602,23.8953930606602,1200,0.0199128275505502,1,0,0,1,replayed_after_load_shedding
27,13,3,11,5,8,-88.4742953352462,88.5869845506631,88.5869845506631,900,0.0984299828340702,1,0,0,1,replayed_after_load_shedding
27,13,3,12,6,7,-8.6232406015194,8.64121443731107,8.64121443731107,900,0.00960134937479007,1,0,0,1,replayed_after_load_shedding
27,13,3,13,6,11,-15.2721524591465,15.2797589134289,15.2797589134289,480,0.0318328310696434,1,0,0,1,replayed_after_load_shedding
27,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
27,13,3,15,7,8,-183.991214437311,184.213776877249,184.213776877249,900,0.204681974308054,1,0,0,1,replayed_after_load_shedding
27,13,3,16,8,9,-664.30076142791,681.1849356493,681.1849356493,900,0.756872150721445,1,0,0,1,replayed_after_load_shedding
27,13,3,17,9,39,-686.059935649302,692.608078999283,692.608078999283,900,0.769564532221426,1,0,0,1,replayed_after_load_shedding
27,13,3,18,10,11,17.08381797587,-17.0695659825205,17.08381797587,600,0.0284730299597833,1,0,0,1,replayed_after_load_shedding
27,13,3,19,10,13,-17.0838179758732,17.0956314006722,17.0956314006722,600,0.0284927190011202,1,0,0,1,replayed_after_load_shedding
27,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,13,3,21,12,11,-1.76744637054196,1.78980706909615,1.78980706909615,500,0.0035796141381923,1,0,0,1,replayed_after_load_shedding
27,13,3,22,12,13,-4.63005362945808,4.6674951995725,4.6674951995725,500,0.00933499039914499,1,0,0,1,replayed_after_load_shedding
27,13,3,23,13,14,-21.7631266002429,21.8398589507248,21.8398589507248,600,0.0363997649178747,1,0,0,1,replayed_after_load_shedding
27,13,3,24,14,15,-176.55273761163,177.780947140014,177.780947140014,600,0.296301578566689,1,0,0,1,replayed_after_load_shedding
27,13,3,25,15,16,-417.780947140011,420.651574748613,420.651574748613,600,0.701085957914355,1,0,0,1,replayed_after_load_shedding
27,13,3,26,16,17,-127.905291265939,128.166867461328,128.166867461328,600,0.21361144576888,1,0,0,1,replayed_after_load_shedding
27,13,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,13,3,28,16,21,-399.167344342246,401.172174553689,401.172174553689,600,0.668620290922815,1,0,0,1,replayed_after_load_shedding
27,13,3,29,16,24,-140.328939140428,140.549011824916,140.549011824916,600,0.234248353041527,1,0,0,1,replayed_after_load_shedding
27,13,3,30,17,18,473.387009348275,-471.0345444099,473.387009348275,600,0.788978348913792,1,0,0,1,replayed_after_load_shedding
27,13,3,31,17,27,-601.553876809607,607.925734489907,607.925734489907,600,1.01320955748318,1,0.0132095574831783,0.773865433519365,1,replayed_after_load_shedding
27,13,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,13,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,13,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,13,3,35,21,22,-606.672174553688,611.018159637282,611.018159637282,900,0.678909066263646,1,0,0,1,replayed_after_load_shedding
27,13,3,36,22,23,0.408757779826258,-0.36133854362872,0.408757779826258,600,0.000681262966377096,1,0,0,1,replayed_after_load_shedding
27,13,3,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_after_load_shedding
27,13,3,38,23,24,376.225495447569,-371.999011824915,376.225495447569,600,0.627042492412614,1,0,0,1,replayed_after_load_shedding
27,13,3,39,23,36,-561.489156903939,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
27,13,3,40,25,26,618.319983859259,-604.746086654147,618.319983859259,600,1.0305333064321,1,0.0305333064320987,1.8043738830124,1,replayed_after_load_shedding
27,13,3,41,25,37,-550.705924409036,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
27,13,3,42,26,27,831.094238828371,-818.675734489907,831.094238828371,600,1.38515706471395,1,0.385157064713952,27.3438941354378,1,replayed_after_load_shedding
27,13,3,43,26,28,-147.807716718707,149.157840286189,149.157840286189,600,0.248596400476981,1,0,0,1,replayed_after_load_shedding
27,13,3,44,26,29,-182.790435455518,185.25877708829,185.25877708829,600,0.308764628480484,1,0,0,1,replayed_after_load_shedding
27,13,3,45,28,29,-303.657840286188,305.060646885752,305.060646885752,600,0.508434411476254,1,0,0,1,replayed_after_load_shedding
27,13,3,46,29,38,-702.944423974043,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_after_load_shedding
27,14,1,1,1,2,-215.251968534778,216.876720616894,216.876720616894,600,0.361461201028156,1,0,0,1,replayed_pf_result
27,14,1,2,1,39,117.651968534779,-117.513528218656,117.651968534779,1000,0.117651968534779,1,0,0,1,replayed_pf_result
27,14,1,3,2,3,333.039446400405,-331.448014064256,333.039446400405,500,0.66607889280081,1,0,0,1,replayed_pf_result
27,14,1,4,2,25,-145.198054063552,146.693862357928,146.693862357928,500,0.293387724715857,1,0,0,1,replayed_pf_result
27,14,1,5,2,30,-404.718112953758,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
27,14,1,6,3,4,-155.541501056978,156.032986300833,156.032986300833,500,0.312065972601666,1,0,0,1,replayed_pf_result
27,14,1,7,3,18,164.989515121372,-164.679101753184,164.989515121372,500,0.329979030242744,1,0,0,1,replayed_pf_result
27,14,1,8,4,5,-478.250431726331,480.216338127428,480.216338127428,600,0.800360563545713,1,0,0,1,replayed_pf_result
27,14,1,9,4,14,-177.782554573923,178.081171821027,178.081171821027,500,0.356162343642055,1,0,0,1,replayed_pf_result
27,14,1,10,5,6,-874.182595201736,875.816225187313,875.816225187313,1200,0.729846854322761,1,0,0,1,replayed_pf_result
27,14,1,11,5,8,393.966257074367,-392.619377431295,393.966257074367,900,0.437740285638186,1,0,0,1,replayed_pf_result
27,14,1,12,6,7,561.930321038756,-559.867382787341,561.930321038756,900,0.624367023376395,1,0,0,1,replayed_pf_result
27,14,1,13,6,11,-82.5157949187647,82.6839207404168,82.6839207404168,480,0.172258168209202,1,0,0,1,replayed_pf_result
27,14,1,14,6,31,-1355.23075130874,1355.23075130874,1355.23075130874,1800,0.752905972949301,1,0,0,1,replayed_pf_result
27,14,1,15,7,8,326.067382787577,-325.608845533518,326.067382787577,900,0.362297091986197,1,0,0,1,replayed_pf_result
27,14,1,16,8,9,196.228222965554,-194.942808589054,196.228222965554,900,0.218031358850616,1,0,0,1,replayed_pf_result
27,14,1,17,9,39,188.442808589224,-188.088988416348,188.442808589224,900,0.209380898432472,1,0,0,1,replayed_pf_result
27,14,1,18,10,11,106.432293286238,-106.277021720049,106.432293286238,600,0.177387155477063,1,0,0,1,replayed_pf_result
27,14,1,19,10,13,505.315751413953,-504.210022212177,505.315751413953,600,0.842192919023255,1,0,0,1,replayed_pf_result
27,14,1,20,10,32,-611.748044700329,611.748044700329,611.748044700329,900,0.679720049667032,1,0,0,1,replayed_pf_result
27,14,1,21,12,11,-23.5514814183388,23.5931009797019,23.5931009797019,500,0.0471862019594038,1,0,0,1,replayed_pf_result
27,14,1,22,12,13,15.0214814183432,-14.9833753048908,15.0214814183432,500,0.0300429628366864,1,0,0,1,replayed_pf_result
27,14,1,23,13,14,519.193397516975,-516.628828474855,519.193397516975,600,0.865322329194958,1,0,0,1,replayed_pf_result
27,14,1,24,14,15,338.547656653796,-336.356165371446,338.547656653796,600,0.564246094422994,1,0,0,1,replayed_pf_result
27,14,1,25,15,16,16.3561653716725,-16.2030132699388,16.3561653716725,600,0.0272602756194542,1,0,0,1,replayed_pf_result
27,14,1,26,16,17,23.8591643682029,-23.8127972704935,23.8591643682029,600,0.0397652739470048,1,0,0,1,replayed_pf_result
27,14,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,14,1,28,16,21,-306.567693048919,307.365154511552,307.365154511552,600,0.512275257519253,1,0,0,1,replayed_pf_result
27,14,1,29,16,24,-30.0884580491578,30.1136228249112,30.1136228249112,600,0.0501893713748519,1,0,0,1,replayed_pf_result
27,14,1,30,17,18,-6.6787522184808,6.67910175320752,6.67910175320752,600,0.0111318362553459,1,0,0,1,replayed_pf_result
27,14,1,31,17,27,30.4915494889816,-30.4455473622531,30.4915494889816,600,0.0508192491483027,1,0,0,1,replayed_pf_result
27,14,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,14,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,14,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,14,1,35,21,22,-581.365154511559,584.253261576712,584.253261576712,900,0.649170290640791,1,0,0,1,replayed_pf_result
27,14,1,36,22,23,27.1736558403751,-27.1333151413379,27.1736558403751,600,0.0452894264006251,1,0,0,1,replayed_pf_result
27,14,1,37,22,35,-611.426917417105,611.426917417105,611.426917417105,900,0.679363241574561,1,0,0,1,replayed_pf_result
27,14,1,38,23,24,341.353331362055,-338.713622824888,341.353331362055,600,0.568922218936759,1,0,0,1,replayed_pf_result
27,14,1,39,23,36,-561.720016220734,563.342011313267,563.342011313267,900,0.625935568125852,1,0,0,1,replayed_pf_result
27,14,1,40,25,26,180.170337985781,-179.161378246932,180.170337985781,600,0.300283896642969,1,0,0,1,replayed_pf_result
27,14,1,41,25,37,-550.864200343709,552.722204430044,552.722204430044,900,0.614135782700049,1,0,0,1,replayed_pf_result
27,14,1,42,26,27,251.5871222489,-250.554452637731,251.5871222489,600,0.419311870414833,1,0,0,1,replayed_pf_result
27,14,1,43,26,28,-81.1117935421992,81.3902993480141,81.3902993480141,600,0.135650498913357,1,0,0,1,replayed_pf_result
27,14,1,44,26,29,-130.313950459771,131.263354803665,131.263354803665,600,0.218772258006109,1,0,0,1,replayed_pf_result
27,14,1,45,28,29,-287.390299348013,288.513327252684,288.513327252684,600,0.480855545421141,1,0,0,1,replayed_pf_result
27,14,1,46,29,38,-703.27668205635,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
27,15,1,1,1,2,-215.251968534778,216.876720616894,216.876720616894,600,0.361461201028156,1,0,0,1,replayed_pf_result
27,15,1,2,1,39,117.651968534779,-117.513528218656,117.651968534779,1000,0.117651968534779,1,0,0,1,replayed_pf_result
27,15,1,3,2,3,333.039446400405,-331.448014064256,333.039446400405,500,0.66607889280081,1,0,0,1,replayed_pf_result
27,15,1,4,2,25,-145.198054063552,146.693862357928,146.693862357928,500,0.293387724715857,1,0,0,1,replayed_pf_result
27,15,1,5,2,30,-404.718112953758,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
27,15,1,6,3,4,-155.541501056978,156.032986300833,156.032986300833,500,0.312065972601666,1,0,0,1,replayed_pf_result
27,15,1,7,3,18,164.989515121372,-164.679101753184,164.989515121372,500,0.329979030242744,1,0,0,1,replayed_pf_result
27,15,1,8,4,5,-478.250431726331,480.216338127428,480.216338127428,600,0.800360563545713,1,0,0,1,replayed_pf_result
27,15,1,9,4,14,-177.782554573923,178.081171821027,178.081171821027,500,0.356162343642055,1,0,0,1,replayed_pf_result
27,15,1,10,5,6,-874.182595201736,875.816225187313,875.816225187313,1200,0.729846854322761,1,0,0,1,replayed_pf_result
27,15,1,11,5,8,393.966257074367,-392.619377431295,393.966257074367,900,0.437740285638186,1,0,0,1,replayed_pf_result
27,15,1,12,6,7,561.930321038756,-559.867382787341,561.930321038756,900,0.624367023376395,1,0,0,1,replayed_pf_result
27,15,1,13,6,11,-82.5157949187647,82.6839207404168,82.6839207404168,480,0.172258168209202,1,0,0,1,replayed_pf_result
27,15,1,14,6,31,-1355.23075130874,1355.23075130874,1355.23075130874,1800,0.752905972949301,1,0,0,1,replayed_pf_result
27,15,1,15,7,8,326.067382787577,-325.608845533518,326.067382787577,900,0.362297091986197,1,0,0,1,replayed_pf_result
27,15,1,16,8,9,196.228222965554,-194.942808589054,196.228222965554,900,0.218031358850616,1,0,0,1,replayed_pf_result
27,15,1,17,9,39,188.442808589224,-188.088988416348,188.442808589224,900,0.209380898432472,1,0,0,1,replayed_pf_result
27,15,1,18,10,11,106.432293286238,-106.277021720049,106.432293286238,600,0.177387155477063,1,0,0,1,replayed_pf_result
27,15,1,19,10,13,505.315751413953,-504.210022212177,505.315751413953,600,0.842192919023255,1,0,0,1,replayed_pf_result
27,15,1,20,10,32,-611.748044700329,611.748044700329,611.748044700329,900,0.679720049667032,1,0,0,1,replayed_pf_result
27,15,1,21,12,11,-23.5514814183388,23.5931009797019,23.5931009797019,500,0.0471862019594038,1,0,0,1,replayed_pf_result
27,15,1,22,12,13,15.0214814183432,-14.9833753048908,15.0214814183432,500,0.0300429628366864,1,0,0,1,replayed_pf_result
27,15,1,23,13,14,519.193397516975,-516.628828474855,519.193397516975,600,0.865322329194958,1,0,0,1,replayed_pf_result
27,15,1,24,14,15,338.547656653796,-336.356165371446,338.547656653796,600,0.564246094422994,1,0,0,1,replayed_pf_result
27,15,1,25,15,16,16.3561653716725,-16.2030132699388,16.3561653716725,600,0.0272602756194542,1,0,0,1,replayed_pf_result
27,15,1,26,16,17,23.8591643682029,-23.8127972704935,23.8591643682029,600,0.0397652739470048,1,0,0,1,replayed_pf_result
27,15,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,15,1,28,16,21,-306.567693048919,307.365154511552,307.365154511552,600,0.512275257519253,1,0,0,1,replayed_pf_result
27,15,1,29,16,24,-30.0884580491578,30.1136228249112,30.1136228249112,600,0.0501893713748519,1,0,0,1,replayed_pf_result
27,15,1,30,17,18,-6.6787522184808,6.67910175320752,6.67910175320752,600,0.0111318362553459,1,0,0,1,replayed_pf_result
27,15,1,31,17,27,30.4915494889816,-30.4455473622531,30.4915494889816,600,0.0508192491483027,1,0,0,1,replayed_pf_result
27,15,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,15,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,15,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,15,1,35,21,22,-581.365154511559,584.253261576712,584.253261576712,900,0.649170290640791,1,0,0,1,replayed_pf_result
27,15,1,36,22,23,27.1736558403751,-27.1333151413379,27.1736558403751,600,0.0452894264006251,1,0,0,1,replayed_pf_result
