initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,18,1,15,7,8,354.049641438439,-353.527119599416,354.049641438439,900,0.393388490487155,1,0,0,1,replayed_pf_result
2,18,1,16,8,9,315.573235712002,-313.036745876569,315.573235712002,900,0.350636928568891,1,0,0,1,replayed_pf_result
2,18,1,17,9,39,306.53674587657,-305.602516635016,306.53674587657,900,0.340596384307299,1,0,0,1,replayed_pf_result
2,18,1,18,10,11,316.916405821338,-316.461294628189,316.916405821338,600,0.52819400970223,1,0,0,1,replayed_pf_result
2,18,1,19,10,13,294.831638879043,-294.447717344515,294.831638879043,600,0.491386064798405,1,0,0,1,replayed_pf_result
2,18,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
2,18,1,21,12,11,-3.23947249141708,3.27011513415338,3.27011513415338,500,0.00654023026830676,1,0,0,1,replayed_pf_result
2,18,1,22,12,13,-5.29052750858305,5.3244240846297,5.3244240846297,500,0.0106488481692594,1,0,0,1,replayed_pf_result
2,18,1,23,13,14,289.123293259886,-288.337591746357,289.123293259886,600,0.481872155433144,1,0,0,1,replayed_pf_result
2,18,1,24,14,15,43.3755185559049,-43.3336676493196,43.3755185559049,600,0.0722925309265081,1,0,0,1,replayed_pf_result
2,18,1,25,15,16,-276.666332350679,277.47242259074,277.47242259074,600,0.462454037651233,1,0,0,1,replayed_pf_result
2,18,1,26,16,17,178.336250943525,-178.111565228166,178.336250943525,600,0.297227084905876,1,0,0,1,replayed_pf_result
2,18,1,27,16,19,-447.926933005011,451.357949713079,451.357949713079,600,0.752263249521798,1,0,0,1,replayed_pf_result
2,18,1,28,16,21,-306.740373737865,307.554396083137,307.554396083137,600,0.512590660138562,1,0,0,1,replayed_pf_result
2,18,1,29,16,24,-30.1413667913902,30.1501552536211,30.1501552536211,600,0.0502502587560352,1,0,0,1,replayed_pf_result
2,18,1,30,17,18,133.83181723974,-133.703621768025,133.83181723974,600,0.223053028732899,1,0,0,1,replayed_pf_result
2,18,1,31,17,27,44.2797479884276,-44.2493607525751,44.2797479884276,600,0.0737995799807127,1,0,0,1,replayed_pf_result
2,18,1,32,19,20,147.509385759353,-147.350607964691,147.509385759353,900,0.163899317510393,1,0,0,1,replayed_pf_result
2,18,1,33,19,33,-598.867335472433,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
2,18,1,34,20,34,-532.649392035309,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
2,18,1,35,21,22,-581.554396083137,584.290662253935,584.290662253935,900,0.649211846948816,1,0,0,1,replayed_pf_result
2,18,1,36,22,23,27.1362551631743,-27.0995075002813,27.1362551631743,600,0.0452270919386239,1,0,0,1,replayed_pf_result
2,18,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
2,18,1,38,23,24,341.345123089644,-338.750155253621,341.345123089644,600,0.56890853848274,1,0,0,1,replayed_pf_result
2,18,1,39,23,36,-561.745615589363,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
2,18,1,40,25,26,165.979518269448,-165.129340664113,165.979518269448,600,0.27663253044908,1,0,0,1,replayed_pf_result
2,18,1,41,25,37,-550.880555121729,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
2,18,1,42,26,27,237.586494664355,-236.750639247423,237.586494664355,600,0.395977491107258,1,0,0,1,replayed_pf_result
2,18,1,43,26,28,-80.9979409343101,81.2701313362281,81.2701313362281,600,0.135450218893713,1,0,0,1,replayed_pf_result
2,18,1,44,26,29,-130.459213065934,131.400914652231,131.400914652231,600,0.219001524420386,1,0,0,1,replayed_pf_result
2,18,1,45,28,29,-287.270131336228,288.387234378008,288.387234378008,600,0.480645390630013,1,0,0,1,replayed_pf_result
2,18,1,46,29,38,-703.28814903024,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
2,19,1,1,1,2,-97.6,97.9327775760388,97.9327775760388,600,0.163221295960065,1,0,0,1,replayed_pf_result
2,19,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,19,1,3,2,3,465.875022104836,-463.082564281736,465.875022104836,500,0.931750044209672,1,0,0,1,replayed_pf_result
2,19,1,4,2,25,-159.089686727116,160.901036852282,160.901036852282,500,0.321802073704563,1,0,0,1,replayed_pf_result
2,19,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
2,19,1,6,3,4,116.778688621383,-116.542877922677,116.778688621383,500,0.233557377242766,1,0,0,1,replayed_pf_result
2,19,1,7,3,18,24.3038756603522,-24.2963782319746,24.3038756603522,500,0.0486077513207044,1,0,0,1,replayed_pf_result
2,19,1,8,4,5,-139.020461601031,139.189017954234,139.189017954234,600,0.23198169659039,1,0,0,1,replayed_pf_result
2,19,1,9,4,14,-244.436660476291,244.962073190452,244.962073190452,500,0.489924146380903,1,0,0,1,replayed_pf_result
2,19,1,10,5,6,-625.218340395173,626.0370653501,626.0370653501,1200,0.521697554458417,1,0,0,1,replayed_pf_result
2,19,1,11,5,8,486.02932244094,-484.046116112583,486.02932244094,900,0.540032580489933,1,0,0,1,replayed_pf_result
2,19,1,12,6,7,590.059064247587,-587.849641438439,590.059064247587,900,0.655621182497319,1,0,0,1,replayed_pf_result
2,19,1,13,6,11,-312.456880465196,313.191179494036,313.191179494036,480,0.652481623945907,1,0,0,1,replayed_pf_result
2,19,1,14,6,31,-903.639249132495,903.639249132495,903.639249132495,1800,0.502021805073608,1,0,0,1,replayed_pf_result
2,19,1,15,7,8,354.049641438439,-353.527119599416,354.049641438439,900,0.393388490487155,1,0,0,1,replayed_pf_result
2,19,1,16,8,9,315.573235712002,-313.036745876569,315.573235712002,900,0.350636928568891,1,0,0,1,replayed_pf_result
2,19,1,17,9,39,306.53674587657,-305.602516635016,306.53674587657,900,0.340596384307299,1,0,0,1,replayed_pf_result
2,19,1,18,10,11,316.916405821338,-316.461294628189,316.916405821338,600,0.52819400970223,1,0,0,1,replayed_pf_result
2,19,1,19,10,13,294.831638879043,-294.447717344515,294.831638879043,600,0.491386064798405,1,0,0,1,replayed_pf_result
2,19,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
2,19,1,21,12,11,-3.23947249141708,3.27011513415338,3.27011513415338,500,0.00654023026830676,1,0,0,1,replayed_pf_result
2,19,1,22,12,13,-5.29052750858305,5.3244240846297,5.3244240846297,500,0.0106488481692594,1,0,0,1,replayed_pf_result
2,19,1,23,13,14,289.123293259886,-288.337591746357,289.123293259886,600,0.481872155433144,1,0,0,1,replayed_pf_result
2,19,1,24,14,15,43.3755185559049,-43.3336676493196,43.3755185559049,600,0.0722925309265081,1,0,0,1,replayed_pf_result
2,19,1,25,15,16,-276.666332350679,277.47242259074,277.47242259074,600,0.462454037651233,1,0,0,1,replayed_pf_result
2,19,1,26,16,17,178.336250943525,-178.111565228166,178.336250943525,600,0.297227084905876,1,0,0,1,replayed_pf_result
2,19,1,27,16,19,-447.926933005011,451.357949713079,451.357949713079,600,0.752263249521798,1,0,0,1,replayed_pf_result
2,19,1,28,16,21,-306.740373737865,307.554396083137,307.554396083137,600,0.512590660138562,1,0,0,1,replayed_pf_result
2,19,1,29,16,24,-30.1413667913902,30.1501552536211,30.1501552536211,600,0.0502502587560352,1,0,0,1,replayed_pf_result
2,19,1,30,17,18,133.83181723974,-133.703621768025,133.83181723974,600,0.223053028732899,1,0,0,1,replayed_pf_result
2,19,1,31,17,27,44.2797479884276,-44.2493607525751,44.2797479884276,600,0.0737995799807127,1,0,0,1,replayed_pf_result
2,19,1,32,19,20,147.509385759353,-147.350607964691,147.509385759353,900,0.163899317510393,1,0,0,1,replayed_pf_result
2,19,1,33,19,33,-598.867335472433,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
2,19,1,34,20,34,-532.649392035309,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
2,19,1,35,21,22,-581.554396083137,584.290662253935,584.290662253935,900,0.649211846948816,1,0,0,1,replayed_pf_result
2,19,1,36,22,23,27.1362551631743,-27.0995075002813,27.1362551631743,600,0.0452270919386239,1,0,0,1,replayed_pf_result
2,19,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
2,19,1,38,23,24,341.345123089644,-338.750155253621,341.345123089644,600,0.56890853848274,1,0,0,1,replayed_pf_result
2,19,1,39,23,36,-561.745615589363,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
2,19,1,40,25,26,165.979518269448,-165.129340664113,165.979518269448,600,0.27663253044908,1,0,0,1,replayed_pf_result
2,19,1,41,25,37,-550.880555121729,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
2,19,1,42,26,27,237.586494664355,-236.750639247423,237.586494664355,600,0.395977491107258,1,0,0,1,replayed_pf_result
2,19,1,43,26,28,-80.9979409343101,81.2701313362281,81.2701313362281,600,0.135450218893713,1,0,0,1,replayed_pf_result
2,19,1,44,26,29,-130.459213065934,131.400914652231,131.400914652231,600,0.219001524420386,1,0,0,1,replayed_pf_result
2,19,1,45,28,29,-287.270131336228,288.387234378008,288.387234378008,600,0.480645390630013,1,0,0,1,replayed_pf_result
2,19,1,46,29,38,-703.28814903024,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
2,20,1,1,1,2,-97.6,97.9327775760388,97.9327775760388,600,0.163221295960065,1,0,0,1,replayed_pf_result
2,20,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,20,1,3,2,3,465.875022104836,-463.082564281736,465.875022104836,500,0.931750044209672,1,0,0,1,replayed_pf_result
2,20,1,4,2,25,-159.089686727116,160.901036852282,160.901036852282,500,0.321802073704563,1,0,0,1,replayed_pf_result
2,20,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
2,20,1,6,3,4,116.778688621383,-116.542877922677,116.778688621383,500,0.233557377242766,1,0,0,1,replayed_pf_result
2,20,1,7,3,18,24.3038756603522,-24.2963782319746,24.3038756603522,500,0.0486077513207044,1,0,0,1,replayed_pf_result
2,20,1,8,4,5,-139.020461601031,139.189017954234,139.189017954234,600,0.23198169659039,1,0,0,1,replayed_pf_result
2,20,1,9,4,14,-244.436660476291,244.962073190452,244.962073190452,500,0.489924146380903,1,0,0,1,replayed_pf_result
2,20,1,10,5,6,-625.218340395173,626.0370653501,626.0370653501,1200,0.521697554458417,1,0,0,1,replayed_pf_result
2,20,1,11,5,8,486.02932244094,-484.046116112583,486.02932244094,900,0.540032580489933,1,0,0,1,replayed_pf_result
2,20,1,12,6,7,590.059064247587,-587.849641438439,590.059064247587,900,0.655621182497319,1,0,0,1,replayed_pf_result
2,20,1,13,6,11,-312.456880465196,313.191179494036,313.191179494036,480,0.652481623945907,1,0,0,1,replayed_pf_result
2,20,1,14,6,31,-903.639249132495,903.639249132495,903.639249132495,1800,0.502021805073608,1,0,0,1,replayed_pf_result
2,20,1,15,7,8,354.049641438439,-353.527119599416,354.049641438439,900,0.393388490487155,1,0,0,1,replayed_pf_result
2,20,1,16,8,9,315.573235712002,-313.036745876569,315.573235712002,900,0.350636928568891,1,0,0,1,replayed_pf_result
2,20,1,17,9,39,306.53674587657,-305.602516635016,306.53674587657,900,0.340596384307299,1,0,0,1,replayed_pf_result
2,20,1,18,10,11,316.916405821338,-316.461294628189,316.916405821338,600,0.52819400970223,1,0,0,1,replayed_pf_result
2,20,1,19,10,13,294.831638879043,-294.447717344515,294.831638879043,600,0.491386064798405,1,0,0,1,replayed_pf_result
2,20,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
2,20,1,21,12,11,-3.23947249141708,3.27011513415338,3.27011513415338,500,0.00654023026830676,1,0,0,1,replayed_pf_result
2,20,1,22,12,13,-5.29052750858305,5.3244240846297,5.3244240846297,500,0.0106488481692594,1,0,0,1,replayed_pf_result
2,20,1,23,13,14,289.123293259886,-288.337591746357,289.123293259886,600,0.481872155433144,1,0,0,1,replayed_pf_result
2,20,1,24,14,15,43.3755185559049,-43.3336676493196,43.3755185559049,600,0.0722925309265081,1,0,0,1,replayed_pf_result
2,20,1,25,15,16,-276.666332350679,277.47242259074,277.47242259074,600,0.462454037651233,1,0,0,1,replayed_pf_result
2,20,1,26,16,17,178.336250943525,-178.111565228166,178.336250943525,600,0.297227084905876,1,0,0,1,replayed_pf_result
2,20,1,27,16,19,-447.926933005011,451.357949713079,451.357949713079,600,0.752263249521798,1,0,0,1,replayed_pf_result
2,20,1,28,16,21,-306.740373737865,307.554396083137,307.554396083137,600,0.512590660138562,1,0,0,1,replayed_pf_result
2,20,1,29,16,24,-30.1413667913902,30.1501552536211,30.1501552536211,600,0.0502502587560352,1,0,0,1,replayed_pf_result
2,20,1,30,17,18,133.83181723974,-133.703621768025,133.83181723974,600,0.223053028732899,1,0,0,1,replayed_pf_result
2,20,1,31,17,27,44.2797479884276,-44.2493607525751,44.2797479884276,600,0.0737995799807127,1,0,0,1,replayed_pf_result
2,20,1,32,19,20,147.509385759353,-147.350607964691,147.509385759353,900,0.163899317510393,1,0,0,1,replayed_pf_result
2,20,1,33,19,33,-598.867335472433,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
2,20,1,34,20,34,-532.649392035309,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
2,20,1,35,21,22,-581.554396083137,584.290662253935,584.290662253935,900,0.649211846948816,1,0,0,1,replayed_pf_result
2,20,1,36,22,23,27.1362551631743,-27.0995075002813,27.1362551631743,600,0.0452270919386239,1,0,0,1,replayed_pf_result
2,20,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
2,20,1,38,23,24,341.345123089644,-338.750155253621,341.345123089644,600,0.56890853848274,1,0,0,1,replayed_pf_result
2,20,1,39,23,36,-561.745615589363,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
2,20,1,40,25,26,165.979518269448,-165.129340664113,165.979518269448,600,0.27663253044908,1,0,0,1,replayed_pf_result
2,20,1,41,25,37,-550.880555121729,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
2,20,1,42,26,27,237.586494664355,-236.750639247423,237.586494664355,600,0.395977491107258,1,0,0,1,replayed_pf_result
2,20,1,43,26,28,-80.9979409343101,81.2701313362281,81.2701313362281,600,0.135450218893713,1,0,0,1,replayed_pf_result
2,20,1,44,26,29,-130.459213065934,131.400914652231,131.400914652231,600,0.219001524420386,1,0,0,1,replayed_pf_result
2,20,1,45,28,29,-287.270131336228,288.387234378008,288.387234378008,600,0.480645390630013,1,0,0,1,replayed_pf_result
2,20,1,46,29,38,-703.28814903024,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
3,1,1,1,1,2,-380.441810788203,385.500719517674,385.500719517674,600,0.642501199196123,1,0,0,1,replayed_pf_result
3,1,1,2,1,39,282.841810788203,-282.044775403422,282.841810788203,1000,0.282841810788203,1,0,0,1,replayed_pf_result
3,1,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,1,1,4,2,25,19.2173934360887,-19.1575350135933,19.2173934360887,500,0.0384347868721775,1,0,0,1,replayed_pf_result
3,1,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
3,1,1,6,3,4,-135.370104949408,135.633622700912,135.633622700912,500,0.271267245401824,1,0,0,1,replayed_pf_result
3,1,1,7,3,18,-186.62989505059,187.029301513074,187.029301513074,500,0.374058603026147,1,0,0,1,replayed_pf_result
3,1,1,8,4,5,-345.106460648662,346.131658989478,346.131658989478,600,0.576886098315797,1,0,0,1,replayed_pf_result
3,1,1,9,4,14,-290.527162052253,291.273801266117,291.273801266117,500,0.582547602532234,1,0,0,1,replayed_pf_result
3,1,1,10,5,6,-668.892036818622,669.83490800844,669.83490800844,1200,0.5581957566737,1,0,0,1,replayed_pf_result
3,1,1,11,5,8,322.760377829146,-321.880042268667,322.760377829146,900,0.358622642032385,1,0,0,1,replayed_pf_result
3,1,1,12,6,7,465.837332333697,-464.448972673396,465.837332333697,900,0.51759703592633,1,0,0,1,replayed_pf_result
3,1,1,13,6,11,-228.948308643835,229.35894748244,229.35894748244,480,0.477831140588417,1,0,0,1,replayed_pf_result
3,1,1,14,6,31,-906.723931698302,906.723931698302,906.723931698302,1800,0.503735517610168,1,0,0,1,replayed_pf_result
3,1,1,15,7,8,230.648972673397,-230.427831359439,230.648972673397,900,0.256276636303774,1,0,0,1,replayed_pf_result
3,1,1,16,8,9,30.3078736281047,-30.0918240644866,30.3078736281047,900,0.0336754151423385,1,0,0,1,replayed_pf_result
3,1,1,17,9,39,23.5918240644868,-23.5577412315931,23.5918240644868,900,0.0262131378494297,1,0,0,1,replayed_pf_result
3,1,1,18,10,11,240.265779460498,-239.98438596669,240.265779460498,600,0.400442965767496,1,0,0,1,replayed_pf_result
3,1,1,19,10,13,371.482265239882,-370.87983728564,371.482265239882,600,0.619137108733137,1,0,0,1,replayed_pf_result
3,1,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
3,1,1,21,12,11,-10.5907003863394,10.6254384842495,10.6254384842495,500,0.0212508769684989,1,0,0,1,replayed_pf_result
3,1,1,22,12,13,2.06070038633951,-2.02929304926001,2.06070038633951,500,0.00412140077267901,1,0,0,1,replayed_pf_result
3,1,1,23,13,14,372.909130334902,-371.597728350414,372.909130334902,600,0.621515217224837,1,0,0,1,replayed_pf_result
3,1,1,24,14,15,80.3239270842965,-80.1975587790491,80.3239270842965,600,0.133873211807161,1,0,0,1,replayed_pf_result
3,1,1,25,15,16,-239.802441220951,240.444093575795,240.444093575795,600,0.400740155959659,1,0,0,1,replayed_pf_result
3,1,1,26,16,17,215.138873957939,-214.810186007348,215.138873957939,600,0.358564789929898,1,0,0,1,replayed_pf_result
3,1,1,27,16,19,-447.732928655472,451.289306485221,451.289306485221,600,0.752148844142035,1,0,0,1,replayed_pf_result
3,1,1,28,16,21,-306.712661941534,307.517570005961,307.517570005961,600,0.512529283343268,1,0,0,1,replayed_pf_result
3,1,1,29,16,24,-30.1373769367295,30.1490576114937,30.1490576114937,600,0.0502484293524894,1,0,0,1,replayed_pf_result
3,1,1,30,17,18,345.891314913082,-345.029301513074,345.891314913082,600,0.576485524855136,1,0,0,1,replayed_pf_result
3,1,1,31,17,27,-131.081128905733,131.307173962367,131.307173962367,600,0.218845289937278,1,0,0,1,replayed_pf_result
3,1,1,32,19,20,147.5320358029,-147.371981511895,147.5320358029,900,0.163924484225445,1,0,0,1,replayed_pf_result
3,1,1,33,19,33,-598.821342288122,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
3,1,1,34,20,34,-532.628018488105,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
3,1,1,35,21,22,-581.51757000596,584.282927913329,584.282927913329,900,0.649203253237032,1,0,0,1,replayed_pf_result
3,1,1,36,22,23,27.1439895037803,-27.1064249437064,27.1439895037803,600,0.0452399825063005,1,0,0,1,replayed_pf_result
3,1,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
3,1,1,38,23,24,341.347534152325,-338.749057611494,341.347534152325,600,0.568912556920541,1,0,0,1,replayed_pf_result
3,1,1,39,23,36,-561.741109208619,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
3,1,1,40,25,26,346.024896034235,-342.311285153551,346.024896034235,600,0.576708160057059,1,0,0,1,replayed_pf_result
3,1,1,41,25,37,-550.867361020643,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
3,1,1,42,26,27,414.742434115715,-412.307173962367,414.742434115715,600,0.691237390192858,1,0,0,1,replayed_pf_result
3,1,1,43,26,28,-81.1001633971581,81.3774341180282,81.3774341180282,600,0.13562905686338,1,0,0,1,replayed_pf_result
3,1,1,44,26,29,-130.330985565007,131.278808230584,131.278808230584,600,0.21879801371764,1,0,0,1,replayed_pf_result
3,1,1,45,28,29,-287.377434118028,288.499611491437,288.499611491437,600,0.480832685819061,1,0,0,1,replayed_pf_result
3,1,1,46,29,38,-703.278419722021,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
3,2,1,1,1,2,-380.441810788203,385.500719517674,385.500719517674,600,0.642501199196123,1,0,0,1,replayed_pf_result
3,2,1,2,1,39,282.841810788203,-282.044775403422,282.841810788203,1000,0.282841810788203,1,0,0,1,replayed_pf_result
3,2,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,2,1,4,2,25,19.2173934360887,-19.1575350135933,19.2173934360887,500,0.0384347868721775,1,0,0,1,replayed_pf_result
3,2,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
3,2,1,6,3,4,-135.370104949408,135.633622700912,135.633622700912,500,0.271267245401824,1,0,0,1,replayed_pf_result
3,2,1,7,3,18,-186.62989505059,187.029301513074,187.029301513074,500,0.374058603026147,1,0,0,1,replayed_pf_result
3,2,1,8,4,5,-345.106460648662,346.131658989478,346.131658989478,600,0.576886098315797,1,0,0,1,replayed_pf_result
3,2,1,9,4,14,-290.527162052253,291.273801266117,291.273801266117,500,0.582547602532234,1,0,0,1,replayed_pf_result
3,2,1,10,5,6,-668.892036818622,669.83490800844,669.83490800844,1200,0.5581957566737,1,0,0,1,replayed_pf_result
3,2,1,11,5,8,322.760377829146,-321.880042268667,322.760377829146,900,0.358622642032385,1,0,0,1,replayed_pf_result
3,2,1,12,6,7,465.837332333697,-464.448972673396,465.837332333697,900,0.51759703592633,1,0,0,1,replayed_pf_result
3,2,1,13,6,11,-228.948308643835,229.35894748244,229.35894748244,480,0.477831140588417,1,0,0,1,replayed_pf_result
3,2,1,14,6,31,-906.723931698302,906.723931698302,906.723931698302,1800,0.503735517610168,1,0,0,1,replayed_pf_result
3,2,1,15,7,8,230.648972673397,-230.427831359439,230.648972673397,900,0.256276636303774,1,0,0,1,replayed_pf_result
3,2,1,16,8,9,30.3078736281047,-30.0918240644866,30.3078736281047,900,0.0336754151423385,1,0,0,1,replayed_pf_result
3,2,1,17,9,39,23.5918240644868,-23.5577412315931,23.5918240644868,900,0.0262131378494297,1,0,0,1,replayed_pf_result
3,2,1,18,10,11,240.265779460498,-239.98438596669,240.265779460498,600,0.400442965767496,1,0,0,1,replayed_pf_result
3,2,1,19,10,13,371.482265239882,-370.87983728564,371.482265239882,600,0.619137108733137,1,0,0,1,replayed_pf_result
3,2,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
3,2,1,21,12,11,-10.5907003863394,10.6254384842495,10.6254384842495,500,0.0212508769684989,1,0,0,1,replayed_pf_result
3,2,1,22,12,13,2.06070038633951,-2.02929304926001,2.06070038633951,500,0.00412140077267901,1,0,0,1,replayed_pf_result
3,2,1,23,13,14,372.909130334902,-371.597728350414,372.909130334902,600,0.621515217224837,1,0,0,1,replayed_pf_result
3,2,1,24,14,15,80.3239270842965,-80.1975587790491,80.3239270842965,600,0.133873211807161,1,0,0,1,replayed_pf_result
3,2,1,25,15,16,-239.802441220951,240.444093575795,240.444093575795,600,0.400740155959659,1,0,0,1,replayed_pf_result
3,2,1,26,16,17,215.138873957939,-214.810186007348,215.138873957939,600,0.358564789929898,1,0,0,1,replayed_pf_result
3,2,1,27,16,19,-447.732928655472,451.289306485221,451.289306485221,600,0.752148844142035,1,0,0,1,replayed_pf_result
3,2,1,28,16,21,-306.712661941534,307.517570005961,307.517570005961,600,0.512529283343268,1,0,0,1,replayed_pf_result
3,2,1,29,16,24,-30.1373769367295,30.1490576114937,30.1490576114937,600,0.0502484293524894,1,0,0,1,replayed_pf_result
3,2,1,30,17,18,345.891314913082,-345.029301513074,345.891314913082,600,0.576485524855136,1,0,0,1,replayed_pf_result
3,2,1,31,17,27,-131.081128905733,131.307173962367,131.307173962367,600,0.218845289937278,1,0,0,1,replayed_pf_result
3,2,1,32,19,20,147.5320358029,-147.371981511895,147.5320358029,900,0.163924484225445,1,0,0,1,replayed_pf_result
3,2,1,33,19,33,-598.821342288122,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
3,2,1,34,20,34,-532.628018488105,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
3,2,1,35,21,22,-581.51757000596,584.282927913329,584.282927913329,900,0.649203253237032,1,0,0,1,replayed_pf_result
3,2,1,36,22,23,27.1439895037803,-27.1064249437064,27.1439895037803,600,0.0452399825063005,1,0,0,1,replayed_pf_result
3,2,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
3,2,1,38,23,24,341.347534152325,-338.749057611494,341.347534152325,600,0.568912556920541,1,0,0,1,replayed_pf_result
3,2,1,39,23,36,-561.741109208619,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
3,2,1,40,25,26,346.024896034235,-342.311285153551,346.024896034235,600,0.576708160057059,1,0,0,1,replayed_pf_result
3,2,1,41,25,37,-550.867361020643,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
3,2,1,42,26,27,414.742434115715,-412.307173962367,414.742434115715,600,0.691237390192858,1,0,0,1,replayed_pf_result
3,2,1,43,26,28,-81.1001633971581,81.3774341180282,81.3774341180282,600,0.13562905686338,1,0,0,1,replayed_pf_result
3,2,1,44,26,29,-130.330985565007,131.278808230584,131.278808230584,600,0.21879801371764,1,0,0,1,replayed_pf_result
3,2,1,45,28,29,-287.377434118028,288.499611491437,288.499611491437,600,0.480832685819061,1,0,0,1,replayed_pf_result
3,2,1,46,29,38,-703.278419722021,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
3,3,1,1,1,2,-380.441810788203,385.500719517674,385.500719517674,600,0.642501199196123,1,0,0,1,replayed_pf_result
3,3,1,2,1,39,282.841810788203,-282.044775403422,282.841810788203,1000,0.282841810788203,1,0,0,1,replayed_pf_result
3,3,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,3,1,4,2,25,19.2173934360887,-19.1575350135933,19.2173934360887,500,0.0384347868721775,1,0,0,1,replayed_pf_result
3,3,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
3,3,1,6,3,4,-135.370104949408,135.633622700912,135.633622700912,500,0.271267245401824,1,0,0,1,replayed_pf_result
3,3,1,7,3,18,-186.62989505059,187.029301513074,187.029301513074,500,0.374058603026147,1,0,0,1,replayed_pf_result
3,3,1,8,4,5,-345.106460648662,346.131658989478,346.131658989478,600,0.576886098315797,1,0,0,1,replayed_pf_result
3,3,1,9,4,14,-290.527162052253,291.273801266117,291.273801266117,500,0.582547602532234,1,0,0,1,replayed_pf_result
3,3,1,10,5,6,-668.892036818622,669.83490800844,669.83490800844,1200,0.5581957566737,1,0,0,1,replayed_pf_result
