initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
40,18,1,4,0.985900575998406,0,0,1,replayed_pf_result
40,18,1,5,0.993909067423686,0,0,1,replayed_pf_result
40,18,1,6,0.998033699414966,0,0,1,replayed_pf_result
40,18,1,7,0.985631577702604,0,0,1,replayed_pf_result
40,18,1,8,0.983983316426923,0,0,1,replayed_pf_result
40,18,1,9,1.01378610694677,0,0,1,replayed_pf_result
40,18,1,10,1.01186813580957,0,0,1,replayed_pf_result
40,18,1,11,1.00597960482389,0,0,1,replayed_pf_result
40,18,1,12,0.992411907138586,0,0,1,replayed_pf_result
40,18,1,13,1.00595519887154,0,0,1,replayed_pf_result
40,18,1,14,0.996363629552765,0,0,1,replayed_pf_result
40,18,1,15,0.990028091731876,0,0,1,replayed_pf_result
40,18,1,16,1.00238038830896,0,0,1,replayed_pf_result
40,18,1,17,1.00213108343706,0,0,1,replayed_pf_result
40,18,1,18,0.999274458392995,0,0,1,replayed_pf_result
40,18,1,19,1.0378406525415,0,0,1,replayed_pf_result
40,18,1,20,0.978707894374447,0,0,1,replayed_pf_result
40,18,1,21,0.993743458296297,0,0,1,replayed_pf_result
40,18,1,22,1.00381460058207,0,0,1,replayed_pf_result
40,18,1,23,0.996587586969185,0,0,1,replayed_pf_result
40,18,1,24,1.00523503845383,0,0,1,replayed_pf_result
40,18,1,25,1.02263348379469,0,0,1,replayed_pf_result
40,18,1,26,1.01617119573626,0,0,1,replayed_pf_result
40,18,1,27,1.0038694686451,0,0,1,replayed_pf_result
40,18,1,28,1.01975929722543,0,0,1,replayed_pf_result
40,18,1,29,1.02104111212705,0,0,1,replayed_pf_result
40,18,1,30,1,0,0,1,replayed_pf_result
40,18,1,31,1,0,0,1,replayed_pf_result
40,18,1,32,1,0,0,1,replayed_pf_result
40,18,1,33,1,0,0,1,replayed_pf_result
40,18,1,34,1,0,0,1,replayed_pf_result
40,18,1,35,1,0,0,1,replayed_pf_result
40,18,1,36,1,0,0,1,replayed_pf_result
40,18,1,37,1,0,0,1,replayed_pf_result
40,18,1,38,1,0,0,1,replayed_pf_result
40,18,1,39,1,0,0,1,replayed_pf_result
40,19,1,1,1.00156140021284,0,0,1,replayed_pf_result
40,19,1,2,1.00747760648931,0,0,1,replayed_pf_result
40,19,1,3,0.998205675836059,0,0,1,replayed_pf_result
40,19,1,4,0.985900575998406,0,0,1,replayed_pf_result
40,19,1,5,0.993909067423686,0,0,1,replayed_pf_result
40,19,1,6,0.998033699414966,0,0,1,replayed_pf_result
40,19,1,7,0.985631577702604,0,0,1,replayed_pf_result
40,19,1,8,0.983983316426923,0,0,1,replayed_pf_result
40,19,1,9,1.01378610694677,0,0,1,replayed_pf_result
40,19,1,10,1.01186813580957,0,0,1,replayed_pf_result
40,19,1,11,1.00597960482389,0,0,1,replayed_pf_result
40,19,1,12,0.992411907138586,0,0,1,replayed_pf_result
40,19,1,13,1.00595519887154,0,0,1,replayed_pf_result
40,19,1,14,0.996363629552765,0,0,1,replayed_pf_result
40,19,1,15,0.990028091731876,0,0,1,replayed_pf_result
40,19,1,16,1.00238038830896,0,0,1,replayed_pf_result
40,19,1,17,1.00213108343706,0,0,1,replayed_pf_result
40,19,1,18,0.999274458392995,0,0,1,replayed_pf_result
40,19,1,19,1.0378406525415,0,0,1,replayed_pf_result
40,19,1,20,0.978707894374447,0,0,1,replayed_pf_result
40,19,1,21,0.993743458296297,0,0,1,replayed_pf_result
40,19,1,22,1.00381460058207,0,0,1,replayed_pf_result
40,19,1,23,0.996587586969185,0,0,1,replayed_pf_result
40,19,1,24,1.00523503845383,0,0,1,replayed_pf_result
40,19,1,25,1.02263348379469,0,0,1,replayed_pf_result
40,19,1,26,1.01617119573626,0,0,1,replayed_pf_result
40,19,1,27,1.0038694686451,0,0,1,replayed_pf_result
40,19,1,28,1.01975929722543,0,0,1,replayed_pf_result
40,19,1,29,1.02104111212705,0,0,1,replayed_pf_result
40,19,1,30,1,0,0,1,replayed_pf_result
40,19,1,31,1,0,0,1,replayed_pf_result
40,19,1,32,1,0,0,1,replayed_pf_result
40,19,1,33,1,0,0,1,replayed_pf_result
40,19,1,34,1,0,0,1,replayed_pf_result
40,19,1,35,1,0,0,1,replayed_pf_result
40,19,1,36,1,0,0,1,replayed_pf_result
40,19,1,37,1,0,0,1,replayed_pf_result
40,19,1,38,1,0,0,1,replayed_pf_result
40,19,1,39,1,0,0,1,replayed_pf_result
40,20,1,1,1.00156140021284,0,0,1,replayed_pf_result
40,20,1,2,1.00747760648931,0,0,1,replayed_pf_result
40,20,1,3,0.998205675836059,0,0,1,replayed_pf_result
40,20,1,4,0.985900575998406,0,0,1,replayed_pf_result
40,20,1,5,0.993909067423686,0,0,1,replayed_pf_result
40,20,1,6,0.998033699414966,0,0,1,replayed_pf_result
40,20,1,7,0.985631577702604,0,0,1,replayed_pf_result
40,20,1,8,0.983983316426923,0,0,1,replayed_pf_result
40,20,1,9,1.01378610694677,0,0,1,replayed_pf_result
40,20,1,10,1.01186813580957,0,0,1,replayed_pf_result
40,20,1,11,1.00597960482389,0,0,1,replayed_pf_result
40,20,1,12,0.992411907138586,0,0,1,replayed_pf_result
40,20,1,13,1.00595519887154,0,0,1,replayed_pf_result
40,20,1,14,0.996363629552765,0,0,1,replayed_pf_result
40,20,1,15,0.990028091731876,0,0,1,replayed_pf_result
40,20,1,16,1.00238038830896,0,0,1,replayed_pf_result
40,20,1,17,1.00213108343706,0,0,1,replayed_pf_result
40,20,1,18,0.999274458392995,0,0,1,replayed_pf_result
40,20,1,19,1.0378406525415,0,0,1,replayed_pf_result
40,20,1,20,0.978707894374447,0,0,1,replayed_pf_result
40,20,1,21,0.993743458296297,0,0,1,replayed_pf_result
40,20,1,22,1.00381460058207,0,0,1,replayed_pf_result
40,20,1,23,0.996587586969185,0,0,1,replayed_pf_result
40,20,1,24,1.00523503845383,0,0,1,replayed_pf_result
40,20,1,25,1.02263348379469,0,0,1,replayed_pf_result
40,20,1,26,1.01617119573626,0,0,1,replayed_pf_result
40,20,1,27,1.0038694686451,0,0,1,replayed_pf_result
40,20,1,28,1.01975929722543,0,0,1,replayed_pf_result
40,20,1,29,1.02104111212705,0,0,1,replayed_pf_result
40,20,1,30,1,0,0,1,replayed_pf_result
40,20,1,31,1,0,0,1,replayed_pf_result
40,20,1,32,1,0,0,1,replayed_pf_result
40,20,1,33,1,0,0,1,replayed_pf_result
40,20,1,34,1,0,0,1,replayed_pf_result
40,20,1,35,1,0,0,1,replayed_pf_result
40,20,1,36,1,0,0,1,replayed_pf_result
40,20,1,37,1,0,0,1,replayed_pf_result
40,20,1,38,1,0,0,1,replayed_pf_result
40,20,1,39,1,0,0,1,replayed_pf_result
41,1,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,1,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,1,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,1,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,1,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,1,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,1,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,1,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,1,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,1,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,1,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,1,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,1,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,1,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,1,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,1,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,1,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,1,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,1,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,1,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,1,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,1,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,1,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,1,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,1,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,1,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,1,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,1,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,1,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,1,1,30,1,0,0,1,replayed_pf_result
41,1,1,31,1,0,0,1,replayed_pf_result
41,1,1,32,1,0,0,1,replayed_pf_result
41,1,1,33,1,0,0,1,replayed_pf_result
41,1,1,34,1,0,0,1,replayed_pf_result
41,1,1,35,1,0,0,1,replayed_pf_result
41,1,1,36,1,0,0,1,replayed_pf_result
41,1,1,37,1.0275,0,0,1,replayed_pf_result
41,1,1,38,1,0,0,1,replayed_pf_result
41,1,1,39,1,0,0,1,replayed_pf_result
41,2,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,2,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,2,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,2,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,2,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,2,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,2,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,2,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,2,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,2,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,2,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,2,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,2,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,2,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,2,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,2,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,2,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,2,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,2,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,2,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,2,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,2,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,2,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,2,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,2,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,2,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,2,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,2,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,2,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,2,1,30,1,0,0,1,replayed_pf_result
41,2,1,31,1,0,0,1,replayed_pf_result
41,2,1,32,1,0,0,1,replayed_pf_result
41,2,1,33,1,0,0,1,replayed_pf_result
41,2,1,34,1,0,0,1,replayed_pf_result
41,2,1,35,1,0,0,1,replayed_pf_result
41,2,1,36,1,0,0,1,replayed_pf_result
41,2,1,37,1.0275,0,0,1,replayed_pf_result
41,2,1,38,1,0,0,1,replayed_pf_result
41,2,1,39,1,0,0,1,replayed_pf_result
41,3,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,3,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,3,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,3,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,3,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,3,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,3,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,3,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,3,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,3,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,3,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,3,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,3,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,3,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,3,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,3,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,3,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,3,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,3,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,3,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,3,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,3,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,3,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,3,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,3,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,3,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,3,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,3,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,3,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,3,1,30,1,0,0,1,replayed_pf_result
41,3,1,31,1,0,0,1,replayed_pf_result
41,3,1,32,1,0,0,1,replayed_pf_result
41,3,1,33,1,0,0,1,replayed_pf_result
41,3,1,34,1,0,0,1,replayed_pf_result
41,3,1,35,1,0,0,1,replayed_pf_result
41,3,1,36,1,0,0,1,replayed_pf_result
41,3,1,37,1.0275,0,0,1,replayed_pf_result
41,3,1,38,1,0,0,1,replayed_pf_result
41,3,1,39,1,0,0,1,replayed_pf_result
41,4,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,4,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,4,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,4,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,4,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,4,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,4,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,4,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,4,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,4,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,4,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,4,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,4,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,4,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,4,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,4,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,4,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,4,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,4,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,4,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,4,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,4,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,4,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,4,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,4,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,4,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,4,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,4,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,4,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,4,1,30,1,0,0,1,replayed_pf_result
41,4,1,31,1,0,0,1,replayed_pf_result
41,4,1,32,1,0,0,1,replayed_pf_result
41,4,1,33,1,0,0,1,replayed_pf_result
41,4,1,34,1,0,0,1,replayed_pf_result
41,4,1,35,1,0,0,1,replayed_pf_result
41,4,1,36,1,0,0,1,replayed_pf_result
41,4,1,37,1.0275,0,0,1,replayed_pf_result
41,4,1,38,1,0,0,1,replayed_pf_result
41,4,1,39,1,0,0,1,replayed_pf_result
41,5,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,5,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,5,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,5,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,5,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,5,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,5,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,5,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,5,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,5,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,5,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,5,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,5,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,5,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,5,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,5,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,5,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,5,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,5,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,5,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,5,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,5,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,5,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,5,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,5,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,5,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,5,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,5,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,5,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,5,1,30,1,0,0,1,replayed_pf_result
41,5,1,31,1,0,0,1,replayed_pf_result
41,5,1,32,1,0,0,1,replayed_pf_result
41,5,1,33,1,0,0,1,replayed_pf_result
41,5,1,34,1,0,0,1,replayed_pf_result
41,5,1,35,1,0,0,1,replayed_pf_result
41,5,1,36,1,0,0,1,replayed_pf_result
41,5,1,37,1.0275,0,0,1,replayed_pf_result
41,5,1,38,1,0,0,1,replayed_pf_result
41,5,1,39,1,0,0,1,replayed_pf_result
41,6,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,6,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,6,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,6,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,6,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,6,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,6,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,6,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,6,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,6,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,6,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,6,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,6,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,6,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,6,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,6,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,6,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,6,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,6,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,6,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,6,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,6,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,6,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,6,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,6,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,6,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,6,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,6,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,6,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,6,1,30,1,0,0,1,replayed_pf_result
41,6,1,31,1,0,0,1,replayed_pf_result
41,6,1,32,1,0,0,1,replayed_pf_result
41,6,1,33,1,0,0,1,replayed_pf_result
41,6,1,34,1,0,0,1,replayed_pf_result
41,6,1,35,1,0,0,1,replayed_pf_result
41,6,1,36,1,0,0,1,replayed_pf_result
41,6,1,37,1.0275,0,0,1,replayed_pf_result
41,6,1,38,1,0,0,1,replayed_pf_result
41,6,1,39,1,0,0,1,replayed_pf_result
41,7,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,7,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,7,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,7,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,7,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,7,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,7,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,7,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,7,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,7,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,7,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,7,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,7,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,7,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,7,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,7,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,7,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,7,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,7,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,7,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,7,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,7,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,7,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,7,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,7,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,7,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,7,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,7,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,7,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,7,1,30,1,0,0,1,replayed_pf_result
41,7,1,31,1,0,0,1,replayed_pf_result
41,7,1,32,1,0,0,1,replayed_pf_result
41,7,1,33,1,0,0,1,replayed_pf_result
41,7,1,34,1,0,0,1,replayed_pf_result
41,7,1,35,1,0,0,1,replayed_pf_result
41,7,1,36,1,0,0,1,replayed_pf_result
41,7,1,37,1.0275,0,0,1,replayed_pf_result
41,7,1,38,1,0,0,1,replayed_pf_result
41,7,1,39,1,0,0,1,replayed_pf_result
41,8,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,8,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,8,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,8,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,8,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,8,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,8,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,8,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,8,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,8,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,8,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,8,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,8,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,8,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,8,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,8,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,8,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,8,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,8,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,8,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,8,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,8,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,8,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,8,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,8,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,8,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,8,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,8,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,8,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,8,1,30,1,0,0,1,replayed_pf_result
41,8,1,31,1,0,0,1,replayed_pf_result
41,8,1,32,1,0,0,1,replayed_pf_result
41,8,1,33,1,0,0,1,replayed_pf_result
41,8,1,34,1,0,0,1,replayed_pf_result
41,8,1,35,1,0,0,1,replayed_pf_result
41,8,1,36,1,0,0,1,replayed_pf_result
41,8,1,37,1.0275,0,0,1,replayed_pf_result
41,8,1,38,1,0,0,1,replayed_pf_result
41,8,1,39,1,0,0,1,replayed_pf_result
41,8,2,1,1.00668213092245,0,0,1,replayed_pf_result
41,8,2,2,1.00866403925429,0,0,1,replayed_pf_result
41,8,2,3,0.985571364433144,0,0,1,replayed_pf_result
41,8,2,4,0.950696738515037,0,0,1,replayed_pf_result
41,8,2,5,0.962337894125907,0,0,1,replayed_pf_result
41,8,2,6,0.965375735850244,0,0,1,replayed_pf_result
41,8,2,7,0.952386932693894,0,0,1,replayed_pf_result
41,8,2,8,0.950896836435371,0,0,1,replayed_pf_result
41,8,2,9,0.994021656654664,0,0,1,replayed_pf_result
41,8,2,10,0.982288763488297,0,0,1,replayed_pf_result
41,8,2,11,0.975089261794548,0,0,1,replayed_pf_result
41,8,2,12,0.959207527202658,0,0,1,replayed_pf_result
41,8,2,13,0.972872470680829,0,0,1,replayed_pf_result
41,8,2,14,0.961004474129713,0,0,1,replayed_pf_result
41,8,2,15,0.969958301479903,0,0,1,replayed_pf_result
41,8,2,16,0.989785235507264,0,0,1,replayed_pf_result
41,8,2,17,0.989541054676087,0,0,1,replayed_pf_result
41,8,2,18,0.98654998735857,0,0,1,replayed_pf_result
41,8,2,19,1.03320918008431,0,0,1,replayed_pf_result
41,8,2,20,0.976179190359524,0,0,1,replayed_pf_result
41,8,2,21,0.98485914326328,0,0,1,replayed_pf_result
41,8,2,22,0.999051001239875,0,0,1,replayed_pf_result
41,8,2,23,0.991653921747434,0,0,1,replayed_pf_result
41,8,2,24,0.993752619561328,0,0,1,replayed_pf_result
41,8,2,25,0.994677897443329,0,0,1,replayed_pf_result
41,8,2,26,1.0063423493307,0,0,1,replayed_pf_result
41,8,2,27,0.99264579294875,0,0,1,replayed_pf_result
41,8,2,28,1.01468687604845,0,0,1,replayed_pf_result
41,8,2,29,1.0175645198763,0,0,1,replayed_pf_result
41,8,2,30,1,0,0,1,replayed_pf_result
41,8,2,31,1,0,0,1,replayed_pf_result
41,8,2,32,1,0,0,1,replayed_pf_result
41,8,2,33,1,0,0,1,replayed_pf_result
41,8,2,34,1,0,0,1,replayed_pf_result
41,8,2,35,1,0,0,1,replayed_pf_result
41,8,2,36,1,0,0,1,replayed_pf_result
41,8,2,37,1.0275,0,0,1,replayed_pf_result
41,8,2,38,1,0,0,1,replayed_pf_result
41,8,2,39,1,0,0,1,replayed_pf_result
41,8,3,1,0.955021010004999,0,0,1,replayed_after_load_shedding
41,8,3,2,0.966722026998592,0,0,1,replayed_after_load_shedding
41,8,3,3,0.938875250226701,0,0,1,replayed_after_load_shedding
41,8,3,4,0.892179577248574,0.00782042275142647,0.456914692245572,1,replayed_after_load_shedding
41,8,3,5,0.87265916037198,0.0273408396280196,1.61312478817098,1,replayed_after_load_shedding
