initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,6,1,17,9,39,141.601588085539,-141.387922243896,141.601588085539,900,0.157335097872821,1,0,0,1,replayed_pf_result
35,6,1,18,10,11,259.430322788064,-259.113276288979,259.430322788064,600,0.43238387131344,1,0,0,1,replayed_pf_result
35,6,1,19,10,13,352.317721911756,-351.755312243825,352.317721911756,600,0.58719620318626,1,0,0,1,replayed_pf_result
35,6,1,20,10,32,-611.748044700209,611.748044700209,611.748044700209,900,0.679720049666899,1,0,0,1,replayed_pf_result
35,6,1,21,12,11,-8.7062079673543,8.74152569887672,8.74152569887672,500,0.0174830513977534,1,0,0,1,replayed_pf_result
35,6,1,22,12,13,0.176207967355878,-0.145704438051877,0.176207967355878,500,0.000352415934711756,1,0,0,1,replayed_pf_result
35,6,1,23,13,14,351.901016681358,-350.698679099859,351.901016681358,600,0.58650169446893,1,0,0,1,replayed_pf_result
35,6,1,24,14,15,105.820355694013,-105.534334459011,105.820355694013,600,0.176367259490021,1,0,0,1,replayed_pf_result
35,6,1,25,15,16,-214.465665538259,214.946564598601,214.946564598601,600,0.358244274331002,1,0,0,1,replayed_pf_result
35,6,1,26,16,17,221.886851386454,-221.459626897562,221.886851386454,600,0.369811418977424,1,0,0,1,replayed_pf_result
35,6,1,27,16,19,-447.082300276554,451.068278734209,451.068278734209,600,0.751780464557015,1,0,0,1,replayed_pf_result
35,6,1,28,16,21,274.741720033333,-273.999999981771,274.741720033333,600,0.457902866722221,1,0,0,1,replayed_pf_result
35,6,1,29,16,24,-593.492835736952,594.639763402832,594.639763402832,600,0.991066272338054,1,0,0,1,replayed_pf_result
35,6,1,30,17,18,145.643797120347,-145.488253088208,145.643797120347,600,0.242739661867245,1,0,0,1,replayed_pf_result
35,6,1,31,17,27,75.8158297781463,-75.701736943265,75.8158297781463,600,0.12635971629691,1,0,0,1,replayed_pf_result
35,6,1,32,19,20,147.604610300168,-147.437409399178,147.604610300168,900,0.164005122555742,1,0,0,1,replayed_pf_result
35,6,1,33,19,33,-598.67288903601,601.6950064317,601.6950064317,900,0.668550007146334,1,0,0,1,replayed_pf_result
35,6,1,34,20,34,-532.562590600563,535.473611590237,535.473611590237,900,0.594970679544708,1,0,0,1,replayed_pf_result
35,6,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,1,36,22,23,611.426917408673,-608.976530728877,611.426917408673,600,1.01904486234779,1,0.0190448623477883,1.11898829436287,1,replayed_pf_result
35,6,1,37,22,35,-611.426917416392,611.426917416392,611.426917416392,900,0.679363241573769,1,0,0,1,replayed_pf_result
35,6,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,6,1,39,23,36,-561.683941031756,563.342011311471,563.342011311471,900,0.625935568123857,1,0,0,1,replayed_pf_result
35,6,1,40,25,26,134.159151420621,-133.602728237295,134.159151420621,600,0.223598585701036,1,0,0,1,replayed_pf_result
35,6,1,41,25,37,-550.873537264278,552.72220443,552.72220443,900,0.6141357827,1,0,0,1,replayed_pf_result
35,6,1,42,26,27,206.041894924041,-205.298263055598,206.041894924041,600,0.343403158206734,1,0,0,1,replayed_pf_result
35,6,1,43,26,28,-81.080061771254,81.3555534271564,81.3555534271564,600,0.135592589045261,1,0,0,1,replayed_pf_result
35,6,1,44,26,29,-130.35910491568,131.304672996089,131.304672996089,600,0.218841121660149,1,0,0,1,replayed_pf_result
35,6,1,45,28,29,-287.355553427114,288.476408652073,288.476408652073,600,0.480794014420122,1,0,0,1,replayed_pf_result
35,6,1,46,29,38,-703.281081648202,707.292503777455,707.292503777455,1200,0.589410419814546,1,0,0,1,replayed_pf_result
35,6,2,1,1,2,-160.492815714373,161.408649245978,161.408649245978,600,0.269014415409964,1,0,0,1,replayed_pf_result
35,6,2,2,1,39,62.8928157143739,-62.8530709046345,62.8928157143739,1000,0.0628928157143739,1,0,0,1,replayed_pf_result
35,6,2,3,2,3,336.807337248978,-334.887779810797,336.807337248978,500,0.673614674497957,1,0,0,1,replayed_pf_result
35,6,2,4,2,25,-93.4978735411948,94.1107602396311,94.1107602396311,500,0.188221520479262,1,0,0,1,replayed_pf_result
35,6,2,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170847,1,0,0,1,replayed_pf_result
35,6,2,6,3,4,-323.471094861437,325.51220314779,325.51220314779,500,0.651024406295579,1,0,0,1,replayed_pf_result
35,6,2,7,3,18,336.358874672234,-335.032217713811,336.358874672234,500,0.672717749344467,1,0,0,1,replayed_pf_result
35,6,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,6,2,9,4,14,-106.376523939306,106.533546495162,106.533546495162,500,0.213067092990323,1,0,0,1,replayed_pf_result
35,6,2,10,5,6,-1123.68444512205,1126.60052462373,1126.60052462373,1200,0.938833770519775,1,0,0,1,replayed_pf_result
35,6,2,11,5,8,399.707662317592,-398.214578551158,399.707662317592,900,0.444119624797325,1,0,0,1,replayed_pf_result
35,6,2,12,6,7,613.212921596541,-610.572450494861,613.212921596541,900,0.681347690662824,1,0,0,1,replayed_pf_result
35,6,2,13,6,11,108.660170017036,-108.171327910128,108.660170017036,480,0.226375354202158,1,0,0,1,replayed_pf_result
35,6,2,14,6,31,-1848.47361623732,1848.47361623732,1848.47361623732,1800,1.02692978679851,1,0.0269297867985114,1.58854444371198,1,replayed_pf_result
35,6,2,15,7,8,376.772450494862,-376.103243772922,376.772450494862,900,0.418636056105403,1,0,0,1,replayed_pf_result
35,6,2,16,8,9,252.317822324082,-249.891892372167,252.317822324082,900,0.280353135915647,1,0,0,1,replayed_pf_result
35,6,2,17,9,39,243.391892372168,-242.749445730382,243.391892372168,900,0.270435435969076,1,0,0,1,replayed_pf_result
35,6,2,18,10,11,-67.4783344427848,67.7948175115496,67.7948175115496,600,0.112991362519249,1,0,0,1,replayed_pf_result
35,6,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,6,2,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
35,6,2,21,12,11,-40.317388297038,40.3765103985755,40.3765103985755,500,0.080753020797151,1,0,0,1,replayed_pf_result
35,6,2,22,12,13,31.7873882970374,-31.7264120733954,31.7873882970374,500,0.0635747765940747,1,0,0,1,replayed_pf_result
35,6,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,6,2,24,14,15,597.314967531574,-590.08032789876,597.314967531574,600,0.995524945885956,1,0,0,1,replayed_pf_result
35,6,2,25,15,16,270.080327898762,-268.792858338834,270.080327898762,600,0.450133879831269,1,0,0,1,replayed_pf_result
35,6,2,26,16,17,-197.351983407267,197.650957217447,197.650957217447,600,0.329418262029078,1,0,0,1,replayed_pf_result
35,6,2,27,16,19,-446.549243354978,450.893818726008,450.893818726008,600,0.75148969787668,1,0,0,1,replayed_pf_result
35,6,2,28,16,21,274.762315565007,-274,274.762315565007,600,0.457937192608345,1,0,0,1,replayed_pf_result
35,6,2,29,16,24,308.931769536063,-308.599999999999,308.931769536063,600,0.514886282560105,1,0,0,1,replayed_pf_result
35,6,2,30,17,18,-176.784099718807,177.032217713806,177.032217713806,600,0.295053696189677,1,0,0,1,replayed_pf_result
35,6,2,31,17,27,-20.8668574986364,20.9126770847885,20.9126770847885,600,0.0348544618079808,1,0,0,1,replayed_pf_result
35,6,2,32,19,20,147.661625758805,-147.486499033484,147.661625758805,900,0.164068473065339,1,0,0,1,replayed_pf_result
35,6,2,33,19,33,-598.555444484814,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
35,6,2,34,20,34,-532.513500966515,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
35,6,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,6,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,6,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,2,40,25,26,232.724073064808,-231.016177637394,232.724073064808,600,0.387873455108014,1,0,0,1,replayed_pf_result
35,6,2,41,25,37,-550.834833304442,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
35,6,2,42,26,27,303.392683658873,-301.91267708479,303.392683658873,600,0.505654472764788,1,0,0,1,replayed_pf_result
35,6,2,43,26,28,-81.1846420169965,81.4750149740997,81.4750149740997,600,0.1357916916235,1,0,0,1,replayed_pf_result
35,6,2,44,26,29,-130.191864004483,131.156741678666,131.156741678666,600,0.218594569464444,1,0,0,1,replayed_pf_result
35,6,2,45,28,29,-287.475014974099,288.605088951926,288.605088951926,600,0.481008481586544,1,0,0,1,replayed_pf_result
35,6,2,46,29,38,-703.261830630593,707.292503777475,707.292503777475,1200,0.589410419814562,1,0,0,1,replayed_pf_result
35,6,3,1,1,2,1217.59767686699,-1138.40620622611,1217.59767686699,600,2.02932946144498,1,1.02932946144498,104.708564790265,1,replayed_after_load_shedding
35,6,3,2,1,39,-1310.31767686699,1336.30828315842,1336.30828315842,1000,1.33630828315842,1,0.336308283158421,23.2657109763009,1,replayed_after_load_shedding
35,6,3,3,2,3,1380.14739290927,-1345.2881522581,1380.14739290927,500,2.76029478581855,1,1.76029478581855,280.172378672384,1,replayed_after_load_shedding
35,6,3,4,2,25,162.9769262706,-148.040603083405,162.9769262706,500,0.325953852541201,1,0,0,1,replayed_after_load_shedding
35,6,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
35,6,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,6,3,7,3,18,473.43568586967,-469.52654283048,473.43568586967,500,0.94687137173934,1,0,0,1,replayed_after_load_shedding
35,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,9,4,14,84.3736613603145,-84.078665224943,84.3736613603145,500,0.168747322720629,1,0,0,1,replayed_after_load_shedding
35,6,3,10,5,6,-262.599953454686,262.748683618598,262.748683618598,1200,0.218957236348831,1,0,0,1,replayed_after_load_shedding
35,6,3,11,5,8,262.599953454682,-261.997387812534,262.599953454682,900,0.291777726060758,1,0,0,1,replayed_after_load_shedding
35,6,3,12,6,7,336.345752205918,-335.595422072073,336.345752205918,900,0.37371750245102,1,0,0,1,replayed_after_load_shedding
35,6,3,13,6,11,-599.094435824515,601.812643099748,601.812643099748,480,1.25377633979114,1,0.253776339791142,16.8123468042591,1,replayed_after_load_shedding
35,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,6,3,15,7,8,113.485422072072,-113.430646164923,113.485422072072,900,0.126094913413413,1,0,0,1,replayed_after_load_shedding
35,6,3,16,8,9,-120.47196602254,121.043346928349,121.043346928349,900,0.134492607698165,1,0,0,1,replayed_after_load_shedding
35,6,3,17,9,39,-127.218346928349,127.39377180386,127.39377180386,900,0.141548635337623,1,0,0,1,replayed_after_load_shedding
35,6,3,18,10,11,611.748044700382,-610.039629988043,611.748044700382,600,1.01958007450064,1,0.0195800745006369,1.15074378832114,1,replayed_after_load_shedding
35,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_after_load_shedding
35,6,3,21,12,11,-8.10350000000012,8.22698688829411,8.22698688829411,500,0.0164539737765882,1,0,0,1,replayed_after_load_shedding
35,6,3,22,12,13,1.65194759544455e-13,0,1.65194759544455e-13,500,3.30389519088909e-16,1,0,0,1,replayed_after_load_shedding
35,6,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,24,14,15,84.0786652249405,-83.5258000371528,84.0786652249405,600,0.140131108708234,1,0,0,1,replayed_after_load_shedding
35,6,3,25,15,16,-220.474199962847,221.883032521309,221.883032521309,600,0.369805054202182,1,0,0,1,replayed_after_load_shedding
35,6,3,26,16,17,-615.81689254176,619.674578847393,619.674578847393,600,1.03279096474565,1,0.0327909647456546,1.93999102875074,1,replayed_after_load_shedding
35,6,3,27,16,19,-473.321921392745,482.936266603978,482.936266603978,600,0.804893777673296,1,0,0,1,replayed_after_load_shedding
35,6,3,28,16,21,261.164894729708,-260.300000000001,261.164894729708,600,0.435274824549513,1,0,0,1,replayed_after_load_shedding
35,6,3,29,16,24,293.540886683491,-293.170000000002,293.540886683491,600,0.489234811139152,1,0,0,1,replayed_after_load_shedding
35,6,3,30,17,18,-318.057408474036,319.426542830478,319.426542830478,600,0.532377571384131,1,0,0,1,replayed_after_load_shedding
35,6,3,31,17,27,-301.617170373359,303.267329103655,303.267329103655,600,0.505445548506091,1,0,0,1,replayed_after_load_shedding
35,6,3,32,19,20,114.237811511432,-113.97728655386,114.237811511432,900,0.126930901679369,1,0,0,1,replayed_after_load_shedding
35,6,3,33,19,33,-597.17407811541,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
35,6,3,34,20,34,-532.022713446141,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
35,6,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,3,40,25,26,484.392426613677,-475.177842275504,484.392426613677,600,0.807320711022795,1,0,0,1,replayed_after_load_shedding
35,6,3,41,25,37,-549.151823530271,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
35,6,3,42,26,27,576.465586643395,-570.217329103654,576.465586643395,600,0.960775977738992,1,0,0,1,replayed_after_load_shedding
35,6,3,43,26,28,-94.577021072344,95.5695456619835,95.5695456619835,600,0.159282576103306,1,0,0,1,replayed_after_load_shedding
35,6,3,44,26,29,-138.760723295548,140.70180817053,140.70180817053,600,0.23450301361755,1,0,0,1,replayed_after_load_shedding
35,6,3,45,28,29,-291.269545661983,292.671325118973,292.671325118973,600,0.487785541864956,1,0,0,1,replayed_after_load_shedding
35,6,3,46,29,38,-702.698133289504,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
35,6,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,10,5,6,31.3932896814668,-31.3884033323743,31.3932896814668,1200,0.0261610747345557,1,0,0,1,replayed_after_load_shedding
35,6,4,11,5,8,-31.3932896814681,31.4114364375752,31.4114364375752,900,0.0349015960417502,1,0,0,1,replayed_after_load_shedding
35,6,4,12,6,7,31.3884033323749,-31.3725199684822,31.3884033323749,900,0.0348760037026388,1,0,0,1,replayed_after_load_shedding
35,6,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,6,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,6,4,15,7,8,-157.420980031438,157.66139833956,157.66139833956,900,0.1751793314884,1,0,0,1,replayed_after_load_shedding
35,6,4,16,8,9,-610.587834777074,631.077347743894,631.077347743894,900,0.701197053048771,1,0,0,1,replayed_after_load_shedding
35,6,4,17,9,39,-636.32609774402,643.94453341082,643.94453341082,900,0.715493926012022,1,0,0,1,replayed_after_load_shedding
35,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,7,1,1,1,2,-262.084265562219,264.49531620448,264.49531620448,600,0.440825527007467,1,0,0,1,replayed_pf_result
35,7,1,2,1,39,164.484265562218,-164.214594391085,164.484265562218,1000,0.164484265562218,1,0,0,1,replayed_pf_result
35,7,1,3,2,3,330.336461185106,-328.846858520846,330.336461185106,500,0.660672922370213,1,0,0,1,replayed_pf_result
35,7,1,4,2,25,-190.113664436088,192.714385843562,192.714385843562,500,0.385428771687125,1,0,0,1,replayed_pf_result
35,7,1,5,2,30,-404.718112953712,404.718112953712,404.718112953712,900,0.449686792170791,1,0,0,1,replayed_pf_result
35,7,1,6,3,4,-5.68068945986266,5.73579360264525,5.73579360264525,500,0.0114715872052905,1,0,0,1,replayed_pf_result
35,7,1,7,3,18,12.527547980893,-12.5117469111841,12.527547980893,500,0.0250550959617861,1,0,0,1,replayed_pf_result
35,7,1,8,4,5,-261.372134931733,261.96724446936,261.96724446936,600,0.436612074115599,1,0,0,1,replayed_pf_result
35,7,1,9,4,14,-244.363658670147,244.878323404251,244.878323404251,500,0.489756646808503,1,0,0,1,replayed_pf_result
35,7,1,10,5,6,-652.332956886701,653.230505207738,653.230505207738,1200,0.544358754339782,1,0,0,1,replayed_pf_result
35,7,1,11,5,8,390.36571241695,-389.082524980756,390.36571241695,900,0.433739680463278,1,0,0,1,replayed_pf_result
35,7,1,12,6,7,517.600404223669,-515.892031283303,517.600404223669,900,0.575111560248521,1,0,0,1,replayed_pf_result
35,7,1,13,6,11,-249.894113519543,250.371750590094,250.371750590094,480,0.521607813729363,1,0,0,1,replayed_pf_result
35,7,1,14,6,31,-920.93679591341,920.93679591341,920.93679591341,1800,0.511631553285228,1,0,0,1,replayed_pf_result
35,7,1,15,7,8,282.092031283538,-281.760183323603,282.092031283538,900,0.313435590315043,1,0,0,1,replayed_pf_result
35,7,1,16,8,9,148.842708305093,-148.101588085312,148.842708305093,900,0.165380787005659,1,0,0,1,replayed_pf_result
35,7,1,17,9,39,141.601588085539,-141.387922243896,141.601588085539,900,0.157335097872821,1,0,0,1,replayed_pf_result
35,7,1,18,10,11,259.430322788064,-259.113276288979,259.430322788064,600,0.43238387131344,1,0,0,1,replayed_pf_result
35,7,1,19,10,13,352.317721911756,-351.755312243825,352.317721911756,600,0.58719620318626,1,0,0,1,replayed_pf_result
35,7,1,20,10,32,-611.748044700209,611.748044700209,611.748044700209,900,0.679720049666899,1,0,0,1,replayed_pf_result
35,7,1,21,12,11,-8.7062079673543,8.74152569887672,8.74152569887672,500,0.0174830513977534,1,0,0,1,replayed_pf_result
35,7,1,22,12,13,0.176207967355878,-0.145704438051877,0.176207967355878,500,0.000352415934711756,1,0,0,1,replayed_pf_result
35,7,1,23,13,14,351.901016681358,-350.698679099859,351.901016681358,600,0.58650169446893,1,0,0,1,replayed_pf_result
35,7,1,24,14,15,105.820355694013,-105.534334459011,105.820355694013,600,0.176367259490021,1,0,0,1,replayed_pf_result
35,7,1,25,15,16,-214.465665538259,214.946564598601,214.946564598601,600,0.358244274331002,1,0,0,1,replayed_pf_result
35,7,1,26,16,17,221.886851386454,-221.459626897562,221.886851386454,600,0.369811418977424,1,0,0,1,replayed_pf_result
35,7,1,27,16,19,-447.082300276554,451.068278734209,451.068278734209,600,0.751780464557015,1,0,0,1,replayed_pf_result
35,7,1,28,16,21,274.741720033333,-273.999999981771,274.741720033333,600,0.457902866722221,1,0,0,1,replayed_pf_result
35,7,1,29,16,24,-593.492835736952,594.639763402832,594.639763402832,600,0.991066272338054,1,0,0,1,replayed_pf_result
35,7,1,30,17,18,145.643797120347,-145.488253088208,145.643797120347,600,0.242739661867245,1,0,0,1,replayed_pf_result
35,7,1,31,17,27,75.8158297781463,-75.701736943265,75.8158297781463,600,0.12635971629691,1,0,0,1,replayed_pf_result
35,7,1,32,19,20,147.604610300168,-147.437409399178,147.604610300168,900,0.164005122555742,1,0,0,1,replayed_pf_result
35,7,1,33,19,33,-598.67288903601,601.6950064317,601.6950064317,900,0.668550007146334,1,0,0,1,replayed_pf_result
35,7,1,34,20,34,-532.562590600563,535.473611590237,535.473611590237,900,0.594970679544708,1,0,0,1,replayed_pf_result
35,7,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,1,36,22,23,611.426917408673,-608.976530728877,611.426917408673,600,1.01904486234779,1,0.0190448623477883,1.11898829436287,1,replayed_pf_result
35,7,1,37,22,35,-611.426917416392,611.426917416392,611.426917416392,900,0.679363241573769,1,0,0,1,replayed_pf_result
35,7,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,7,1,39,23,36,-561.683941031756,563.342011311471,563.342011311471,900,0.625935568123857,1,0,0,1,replayed_pf_result
35,7,1,40,25,26,134.159151420621,-133.602728237295,134.159151420621,600,0.223598585701036,1,0,0,1,replayed_pf_result
35,7,1,41,25,37,-550.873537264278,552.72220443,552.72220443,900,0.6141357827,1,0,0,1,replayed_pf_result
35,7,1,42,26,27,206.041894924041,-205.298263055598,206.041894924041,600,0.343403158206734,1,0,0,1,replayed_pf_result
35,7,1,43,26,28,-81.080061771254,81.3555534271564,81.3555534271564,600,0.135592589045261,1,0,0,1,replayed_pf_result
35,7,1,44,26,29,-130.35910491568,131.304672996089,131.304672996089,600,0.218841121660149,1,0,0,1,replayed_pf_result
35,7,1,45,28,29,-287.355553427114,288.476408652073,288.476408652073,600,0.480794014420122,1,0,0,1,replayed_pf_result
35,7,1,46,29,38,-703.281081648202,707.292503777455,707.292503777455,1200,0.589410419814546,1,0,0,1,replayed_pf_result
35,7,2,1,1,2,-160.492815714373,161.408649245978,161.408649245978,600,0.269014415409964,1,0,0,1,replayed_pf_result
35,7,2,2,1,39,62.8928157143739,-62.8530709046345,62.8928157143739,1000,0.0628928157143739,1,0,0,1,replayed_pf_result
35,7,2,3,2,3,336.807337248978,-334.887779810797,336.807337248978,500,0.673614674497957,1,0,0,1,replayed_pf_result
35,7,2,4,2,25,-93.4978735411948,94.1107602396311,94.1107602396311,500,0.188221520479262,1,0,0,1,replayed_pf_result
35,7,2,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170847,1,0,0,1,replayed_pf_result
35,7,2,6,3,4,-323.471094861437,325.51220314779,325.51220314779,500,0.651024406295579,1,0,0,1,replayed_pf_result
35,7,2,7,3,18,336.358874672234,-335.032217713811,336.358874672234,500,0.672717749344467,1,0,0,1,replayed_pf_result
35,7,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,7,2,9,4,14,-106.376523939306,106.533546495162,106.533546495162,500,0.213067092990323,1,0,0,1,replayed_pf_result
35,7,2,10,5,6,-1123.68444512205,1126.60052462373,1126.60052462373,1200,0.938833770519775,1,0,0,1,replayed_pf_result
35,7,2,11,5,8,399.707662317592,-398.214578551158,399.707662317592,900,0.444119624797325,1,0,0,1,replayed_pf_result
35,7,2,12,6,7,613.212921596541,-610.572450494861,613.212921596541,900,0.681347690662824,1,0,0,1,replayed_pf_result
35,7,2,13,6,11,108.660170017036,-108.171327910128,108.660170017036,480,0.226375354202158,1,0,0,1,replayed_pf_result
35,7,2,14,6,31,-1848.47361623732,1848.47361623732,1848.47361623732,1800,1.02692978679851,1,0.0269297867985114,1.58854444371198,1,replayed_pf_result
35,7,2,15,7,8,376.772450494862,-376.103243772922,376.772450494862,900,0.418636056105403,1,0,0,1,replayed_pf_result
35,7,2,16,8,9,252.317822324082,-249.891892372167,252.317822324082,900,0.280353135915647,1,0,0,1,replayed_pf_result
35,7,2,17,9,39,243.391892372168,-242.749445730382,243.391892372168,900,0.270435435969076,1,0,0,1,replayed_pf_result
35,7,2,18,10,11,-67.4783344427848,67.7948175115496,67.7948175115496,600,0.112991362519249,1,0,0,1,replayed_pf_result
35,7,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,7,2,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
35,7,2,21,12,11,-40.317388297038,40.3765103985755,40.3765103985755,500,0.080753020797151,1,0,0,1,replayed_pf_result
35,7,2,22,12,13,31.7873882970374,-31.7264120733954,31.7873882970374,500,0.0635747765940747,1,0,0,1,replayed_pf_result
35,7,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
