initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,16,3,30,1,0,0,1,replayed_after_load_shedding
12,16,3,31,0.982,0,0,1,replayed_after_load_shedding
12,16,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,16,3,33,1,0,0,1,replayed_after_load_shedding
12,16,3,34,1,0,0,1,replayed_after_load_shedding
12,16,3,35,1,0,0,1,replayed_after_load_shedding
12,16,3,36,1,0,0,1,replayed_after_load_shedding
12,16,3,37,1,0,0,1,replayed_after_load_shedding
12,16,3,38,1,0,0,1,replayed_after_load_shedding
12,16,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,17,1,1,1.00222633083681,0,0,1,replayed_pf_result
12,17,1,2,1.01126571483916,0,0,1,replayed_pf_result
12,17,1,3,0.999847955759481,0,0,1,replayed_pf_result
12,17,1,4,0.982224406767518,0,0,1,replayed_pf_result
12,17,1,5,0.986325771801461,0,0,1,replayed_pf_result
12,17,1,6,0.994526189245382,0,0,1,replayed_pf_result
12,17,1,7,0.956091322211776,0,0,1,replayed_pf_result
12,17,1,8,0.961001359796492,0,0,1,replayed_pf_result
12,17,1,9,1.00469583723343,0,0,1,replayed_pf_result
12,17,1,10,1.00941726513971,0,0,1,replayed_pf_result
12,17,1,11,1.00318854454882,0,0,1,replayed_pf_result
12,17,1,12,0.989662323850634,0,0,1,replayed_pf_result
12,17,1,13,1.00339353972795,0,0,1,replayed_pf_result
12,17,1,14,0.993717223370171,0,0,1,replayed_pf_result
12,17,1,15,0.989612071470222,0,0,1,replayed_pf_result
12,17,1,16,1.00294731135192,0,0,1,replayed_pf_result
12,17,1,17,1.00393258184953,0,0,1,replayed_pf_result
12,17,1,18,1.0009964370839,0,0,1,replayed_pf_result
12,17,1,19,1.03804911061971,0,0,1,replayed_pf_result
12,17,1,20,0.978821703472898,0,0,1,replayed_pf_result
12,17,1,21,0.994143255864046,0,0,1,replayed_pf_result
12,17,1,22,1.00402894813519,0,0,1,replayed_pf_result
12,17,1,23,0.9968095880461,0,0,1,replayed_pf_result
12,17,1,24,1.00575186985069,0,0,1,replayed_pf_result
12,17,1,25,1.0217470211446,0,0,1,replayed_pf_result
12,17,1,26,1.02163381743781,0,0,1,replayed_pf_result
12,17,1,27,1.00756824182327,0,0,1,replayed_pf_result
12,17,1,28,1.02257808399966,0,0,1,replayed_pf_result
12,17,1,29,1.02297307582002,0,0,1,replayed_pf_result
12,17,1,30,1,0,0,1,replayed_pf_result
12,17,1,31,1,0,0,1,replayed_pf_result
12,17,1,32,1,0,0,1,replayed_pf_result
12,17,1,33,1,0,0,1,replayed_pf_result
12,17,1,34,1,0,0,1,replayed_pf_result
12,17,1,35,1,0,0,1,replayed_pf_result
12,17,1,36,1,0,0,1,replayed_pf_result
12,17,1,37,1,0,0,1,replayed_pf_result
12,17,1,38,1,0,0,1,replayed_pf_result
12,17,1,39,1,0,0,1,replayed_pf_result
12,18,1,1,1.00222633083681,0,0,1,replayed_pf_result
12,18,1,2,1.01126571483916,0,0,1,replayed_pf_result
12,18,1,3,0.999847955759481,0,0,1,replayed_pf_result
12,18,1,4,0.982224406767518,0,0,1,replayed_pf_result
12,18,1,5,0.986325771801461,0,0,1,replayed_pf_result
12,18,1,6,0.994526189245382,0,0,1,replayed_pf_result
12,18,1,7,0.956091322211776,0,0,1,replayed_pf_result
12,18,1,8,0.961001359796492,0,0,1,replayed_pf_result
12,18,1,9,1.00469583723343,0,0,1,replayed_pf_result
12,18,1,10,1.00941726513971,0,0,1,replayed_pf_result
12,18,1,11,1.00318854454882,0,0,1,replayed_pf_result
12,18,1,12,0.989662323850634,0,0,1,replayed_pf_result
12,18,1,13,1.00339353972795,0,0,1,replayed_pf_result
12,18,1,14,0.993717223370171,0,0,1,replayed_pf_result
12,18,1,15,0.989612071470222,0,0,1,replayed_pf_result
12,18,1,16,1.00294731135192,0,0,1,replayed_pf_result
12,18,1,17,1.00393258184953,0,0,1,replayed_pf_result
12,18,1,18,1.0009964370839,0,0,1,replayed_pf_result
12,18,1,19,1.03804911061971,0,0,1,replayed_pf_result
12,18,1,20,0.978821703472898,0,0,1,replayed_pf_result
12,18,1,21,0.994143255864046,0,0,1,replayed_pf_result
12,18,1,22,1.00402894813519,0,0,1,replayed_pf_result
12,18,1,23,0.9968095880461,0,0,1,replayed_pf_result
12,18,1,24,1.00575186985069,0,0,1,replayed_pf_result
12,18,1,25,1.0217470211446,0,0,1,replayed_pf_result
12,18,1,26,1.02163381743781,0,0,1,replayed_pf_result
12,18,1,27,1.00756824182327,0,0,1,replayed_pf_result
12,18,1,28,1.02257808399966,0,0,1,replayed_pf_result
12,18,1,29,1.02297307582002,0,0,1,replayed_pf_result
12,18,1,30,1,0,0,1,replayed_pf_result
12,18,1,31,1,0,0,1,replayed_pf_result
12,18,1,32,1,0,0,1,replayed_pf_result
12,18,1,33,1,0,0,1,replayed_pf_result
12,18,1,34,1,0,0,1,replayed_pf_result
12,18,1,35,1,0,0,1,replayed_pf_result
12,18,1,36,1,0,0,1,replayed_pf_result
12,18,1,37,1,0,0,1,replayed_pf_result
12,18,1,38,1,0,0,1,replayed_pf_result
12,18,1,39,1,0,0,1,replayed_pf_result
12,19,1,1,1.00222633083681,0,0,1,replayed_pf_result
12,19,1,2,1.01126571483916,0,0,1,replayed_pf_result
12,19,1,3,0.999847955759481,0,0,1,replayed_pf_result
12,19,1,4,0.982224406767518,0,0,1,replayed_pf_result
12,19,1,5,0.986325771801461,0,0,1,replayed_pf_result
12,19,1,6,0.994526189245382,0,0,1,replayed_pf_result
12,19,1,7,0.956091322211776,0,0,1,replayed_pf_result
12,19,1,8,0.961001359796492,0,0,1,replayed_pf_result
12,19,1,9,1.00469583723343,0,0,1,replayed_pf_result
12,19,1,10,1.00941726513971,0,0,1,replayed_pf_result
12,19,1,11,1.00318854454882,0,0,1,replayed_pf_result
12,19,1,12,0.989662323850634,0,0,1,replayed_pf_result
12,19,1,13,1.00339353972795,0,0,1,replayed_pf_result
12,19,1,14,0.993717223370171,0,0,1,replayed_pf_result
12,19,1,15,0.989612071470222,0,0,1,replayed_pf_result
12,19,1,16,1.00294731135192,0,0,1,replayed_pf_result
12,19,1,17,1.00393258184953,0,0,1,replayed_pf_result
12,19,1,18,1.0009964370839,0,0,1,replayed_pf_result
12,19,1,19,1.03804911061971,0,0,1,replayed_pf_result
12,19,1,20,0.978821703472898,0,0,1,replayed_pf_result
12,19,1,21,0.994143255864046,0,0,1,replayed_pf_result
12,19,1,22,1.00402894813519,0,0,1,replayed_pf_result
12,19,1,23,0.9968095880461,0,0,1,replayed_pf_result
12,19,1,24,1.00575186985069,0,0,1,replayed_pf_result
12,19,1,25,1.0217470211446,0,0,1,replayed_pf_result
12,19,1,26,1.02163381743781,0,0,1,replayed_pf_result
12,19,1,27,1.00756824182327,0,0,1,replayed_pf_result
12,19,1,28,1.02257808399966,0,0,1,replayed_pf_result
12,19,1,29,1.02297307582002,0,0,1,replayed_pf_result
12,19,1,30,1,0,0,1,replayed_pf_result
12,19,1,31,1,0,0,1,replayed_pf_result
12,19,1,32,1,0,0,1,replayed_pf_result
12,19,1,33,1,0,0,1,replayed_pf_result
12,19,1,34,1,0,0,1,replayed_pf_result
12,19,1,35,1,0,0,1,replayed_pf_result
12,19,1,36,1,0,0,1,replayed_pf_result
12,19,1,37,1,0,0,1,replayed_pf_result
12,19,1,38,1,0,0,1,replayed_pf_result
12,19,1,39,1,0,0,1,replayed_pf_result
12,20,1,1,1.00222633083681,0,0,1,replayed_pf_result
12,20,1,2,1.01126571483916,0,0,1,replayed_pf_result
12,20,1,3,0.999847955759481,0,0,1,replayed_pf_result
12,20,1,4,0.982224406767518,0,0,1,replayed_pf_result
12,20,1,5,0.986325771801461,0,0,1,replayed_pf_result
12,20,1,6,0.994526189245382,0,0,1,replayed_pf_result
12,20,1,7,0.956091322211776,0,0,1,replayed_pf_result
12,20,1,8,0.961001359796492,0,0,1,replayed_pf_result
12,20,1,9,1.00469583723343,0,0,1,replayed_pf_result
12,20,1,10,1.00941726513971,0,0,1,replayed_pf_result
12,20,1,11,1.00318854454882,0,0,1,replayed_pf_result
12,20,1,12,0.989662323850634,0,0,1,replayed_pf_result
12,20,1,13,1.00339353972795,0,0,1,replayed_pf_result
12,20,1,14,0.993717223370171,0,0,1,replayed_pf_result
12,20,1,15,0.989612071470222,0,0,1,replayed_pf_result
12,20,1,16,1.00294731135192,0,0,1,replayed_pf_result
12,20,1,17,1.00393258184953,0,0,1,replayed_pf_result
12,20,1,18,1.0009964370839,0,0,1,replayed_pf_result
12,20,1,19,1.03804911061971,0,0,1,replayed_pf_result
12,20,1,20,0.978821703472898,0,0,1,replayed_pf_result
12,20,1,21,0.994143255864046,0,0,1,replayed_pf_result
12,20,1,22,1.00402894813519,0,0,1,replayed_pf_result
12,20,1,23,0.9968095880461,0,0,1,replayed_pf_result
12,20,1,24,1.00575186985069,0,0,1,replayed_pf_result
12,20,1,25,1.0217470211446,0,0,1,replayed_pf_result
12,20,1,26,1.02163381743781,0,0,1,replayed_pf_result
12,20,1,27,1.00756824182327,0,0,1,replayed_pf_result
12,20,1,28,1.02257808399966,0,0,1,replayed_pf_result
12,20,1,29,1.02297307582002,0,0,1,replayed_pf_result
12,20,1,30,1,0,0,1,replayed_pf_result
12,20,1,31,1,0,0,1,replayed_pf_result
12,20,1,32,1,0,0,1,replayed_pf_result
12,20,1,33,1,0,0,1,replayed_pf_result
12,20,1,34,1,0,0,1,replayed_pf_result
12,20,1,35,1,0,0,1,replayed_pf_result
12,20,1,36,1,0,0,1,replayed_pf_result
12,20,1,37,1,0,0,1,replayed_pf_result
12,20,1,38,1,0,0,1,replayed_pf_result
12,20,1,39,1,0,0,1,replayed_pf_result
13,1,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,1,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,1,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,1,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,1,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,1,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,1,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,1,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,1,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,1,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,1,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,1,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,1,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,1,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,1,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,1,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,1,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,1,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,1,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,1,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,1,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,1,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,1,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,1,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,1,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,1,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,1,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,1,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,1,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,1,1,30,1,0,0,1,replayed_pf_result
13,1,1,31,1,0,0,1,replayed_pf_result
13,1,1,32,1,0,0,1,replayed_pf_result
13,1,1,33,1,0,0,1,replayed_pf_result
13,1,1,34,1,0,0,1,replayed_pf_result
13,1,1,35,1,0,0,1,replayed_pf_result
13,1,1,36,1,0,0,1,replayed_pf_result
13,1,1,37,1,0,0,1,replayed_pf_result
13,1,1,38,1,0,0,1,replayed_pf_result
13,1,1,39,1,0,0,1,replayed_pf_result
13,2,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,2,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,2,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,2,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,2,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,2,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,2,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,2,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,2,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,2,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,2,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,2,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,2,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,2,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,2,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,2,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,2,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,2,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,2,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,2,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,2,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,2,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,2,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,2,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,2,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,2,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,2,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,2,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,2,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,2,1,30,1,0,0,1,replayed_pf_result
13,2,1,31,1,0,0,1,replayed_pf_result
13,2,1,32,1,0,0,1,replayed_pf_result
13,2,1,33,1,0,0,1,replayed_pf_result
13,2,1,34,1,0,0,1,replayed_pf_result
13,2,1,35,1,0,0,1,replayed_pf_result
13,2,1,36,1,0,0,1,replayed_pf_result
13,2,1,37,1,0,0,1,replayed_pf_result
13,2,1,38,1,0,0,1,replayed_pf_result
13,2,1,39,1,0,0,1,replayed_pf_result
13,3,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,3,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,3,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,3,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,3,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,3,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,3,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,3,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,3,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,3,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,3,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,3,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,3,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,3,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,3,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,3,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,3,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,3,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,3,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,3,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,3,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,3,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,3,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,3,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,3,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,3,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,3,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,3,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,3,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,3,1,30,1,0,0,1,replayed_pf_result
13,3,1,31,1,0,0,1,replayed_pf_result
13,3,1,32,1,0,0,1,replayed_pf_result
13,3,1,33,1,0,0,1,replayed_pf_result
13,3,1,34,1,0,0,1,replayed_pf_result
13,3,1,35,1,0,0,1,replayed_pf_result
13,3,1,36,1,0,0,1,replayed_pf_result
13,3,1,37,1,0,0,1,replayed_pf_result
13,3,1,38,1,0,0,1,replayed_pf_result
13,3,1,39,1,0,0,1,replayed_pf_result
13,4,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,4,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,4,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,4,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,4,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,4,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,4,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,4,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,4,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,4,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,4,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,4,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,4,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,4,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,4,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,4,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,4,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,4,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,4,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,4,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,4,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,4,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,4,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,4,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,4,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,4,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,4,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,4,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,4,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,4,1,30,1,0,0,1,replayed_pf_result
13,4,1,31,1,0,0,1,replayed_pf_result
13,4,1,32,1,0,0,1,replayed_pf_result
13,4,1,33,1,0,0,1,replayed_pf_result
13,4,1,34,1,0,0,1,replayed_pf_result
13,4,1,35,1,0,0,1,replayed_pf_result
13,4,1,36,1,0,0,1,replayed_pf_result
13,4,1,37,1,0,0,1,replayed_pf_result
13,4,1,38,1,0,0,1,replayed_pf_result
13,4,1,39,1,0,0,1,replayed_pf_result
13,5,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,5,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,5,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,5,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,5,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,5,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,5,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,5,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,5,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,5,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,5,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,5,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,5,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,5,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,5,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,5,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,5,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,5,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,5,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,5,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,5,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,5,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,5,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,5,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,5,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,5,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,5,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,5,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,5,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,5,1,30,1,0,0,1,replayed_pf_result
13,5,1,31,1,0,0,1,replayed_pf_result
13,5,1,32,1,0,0,1,replayed_pf_result
13,5,1,33,1,0,0,1,replayed_pf_result
13,5,1,34,1,0,0,1,replayed_pf_result
13,5,1,35,1,0,0,1,replayed_pf_result
13,5,1,36,1,0,0,1,replayed_pf_result
13,5,1,37,1,0,0,1,replayed_pf_result
13,5,1,38,1,0,0,1,replayed_pf_result
13,5,1,39,1,0,0,1,replayed_pf_result
13,6,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,6,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,6,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,6,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,6,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,6,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,6,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,6,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,6,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,6,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,6,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,6,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,6,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,6,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,6,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,6,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,6,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,6,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,6,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,6,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,6,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,6,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,6,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,6,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,6,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,6,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,6,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,6,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,6,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,6,1,30,1,0,0,1,replayed_pf_result
13,6,1,31,1,0,0,1,replayed_pf_result
13,6,1,32,1,0,0,1,replayed_pf_result
13,6,1,33,1,0,0,1,replayed_pf_result
13,6,1,34,1,0,0,1,replayed_pf_result
13,6,1,35,1,0,0,1,replayed_pf_result
13,6,1,36,1,0,0,1,replayed_pf_result
13,6,1,37,1,0,0,1,replayed_pf_result
13,6,1,38,1,0,0,1,replayed_pf_result
13,6,1,39,1,0,0,1,replayed_pf_result
13,7,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,7,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,7,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,7,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,7,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,7,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,7,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,7,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,7,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,7,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,7,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,7,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,7,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,7,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,7,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,7,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,7,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,7,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,7,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,7,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,7,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,7,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,7,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,7,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,7,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,7,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,7,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,7,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,7,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,7,1,30,1,0,0,1,replayed_pf_result
13,7,1,31,1,0,0,1,replayed_pf_result
13,7,1,32,1,0,0,1,replayed_pf_result
13,7,1,33,1,0,0,1,replayed_pf_result
13,7,1,34,1,0,0,1,replayed_pf_result
13,7,1,35,1,0,0,1,replayed_pf_result
13,7,1,36,1,0,0,1,replayed_pf_result
13,7,1,37,1,0,0,1,replayed_pf_result
13,7,1,38,1,0,0,1,replayed_pf_result
13,7,1,39,1,0,0,1,replayed_pf_result
13,8,1,1,1.00270287630642,0,0,1,replayed_pf_result
13,8,1,2,1.0113757878307,0,0,1,replayed_pf_result
13,8,1,3,0.999943928792494,0,0,1,replayed_pf_result
13,8,1,4,0.982491238706186,0,0,1,replayed_pf_result
13,8,1,5,0.985308695379509,0,0,1,replayed_pf_result
13,8,1,6,0.988101194930567,0,0,1,replayed_pf_result
13,8,1,7,0.976679890596165,0,0,1,replayed_pf_result
13,8,1,8,0.975536686629979,0,0,1,replayed_pf_result
13,8,1,9,1.01049037981008,0,0,1,replayed_pf_result
13,8,1,10,1.01860592419461,0,0,1,replayed_pf_result
13,8,1,11,1.01646392050512,0,0,1,replayed_pf_result
13,8,1,12,0.999969428667782,0,0,1,replayed_pf_result
13,8,1,13,1.01032585276885,0,0,1,replayed_pf_result
13,8,1,14,0.99597136905633,0,0,1,replayed_pf_result
13,8,1,15,0.990644598454946,0,0,1,replayed_pf_result
13,8,1,16,1.00342171356753,0,0,1,replayed_pf_result
13,8,1,17,1.00422136305373,0,0,1,replayed_pf_result
13,8,1,18,1.0011901802821,0,0,1,replayed_pf_result
13,8,1,19,1.03822354805002,0,0,1,replayed_pf_result
13,8,1,20,0.978916938411381,0,0,1,replayed_pf_result
13,8,1,21,0.994477800893036,0,0,1,replayed_pf_result
13,8,1,22,1.00420831011459,0,0,1,replayed_pf_result
13,8,1,23,0.996995354419015,0,0,1,replayed_pf_result
13,8,1,24,1.00618435489124,0,0,1,replayed_pf_result
13,8,1,25,1.02199328787363,0,0,1,replayed_pf_result
13,8,1,26,1.0218795197578,0,0,1,replayed_pf_result
13,8,1,27,1.0078456493744,0,0,1,replayed_pf_result
13,8,1,28,1.02270486414279,0,0,1,replayed_pf_result
13,8,1,29,1.02305996932767,0,0,1,replayed_pf_result
13,8,1,30,1,0,0,1,replayed_pf_result
13,8,1,31,1,0,0,1,replayed_pf_result
13,8,1,32,1,0,0,1,replayed_pf_result
13,8,1,33,1,0,0,1,replayed_pf_result
