initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,11,2,41,25,37,-550.80809315707,552.722204429455,552.722204429455,900,0.614135782699394,1,0,0,1,replayed_pf_result
10,11,2,42,26,27,128.170332308867,-127.627009654985,128.170332308867,600,0.213617220514779,1,0,0,1,replayed_pf_result
10,11,2,43,26,28,-81.2179318214336,81.5167291146798,81.5167291146798,600,0.135861215191133,1,0,0,1,replayed_pf_result
10,11,2,44,26,29,-130.124895540707,131.100888581716,131.100888581716,600,0.218501480969527,1,0,0,1,replayed_pf_result
10,11,2,45,28,29,-287.516729114528,288.651272067831,288.651272067831,600,0.481085453446385,1,0,0,1,replayed_pf_result
10,11,2,46,29,38,-703.252160649799,707.292503777375,707.292503777375,1200,0.589410419814479,1,0,0,1,replayed_pf_result
10,11,3,1,1,2,-497.116465447744,506.221075420817,506.221075420817,600,0.843701792368029,1,0,0,1,replayed_after_load_shedding
10,11,3,2,1,39,419.036465447744,-417.214226523368,419.036465447744,1000,0.419036465447744,1,0,0,1,replayed_after_load_shedding
10,11,3,3,2,3,302.640217146489,-301.223433033476,302.640217146489,500,0.605280434292978,1,0,0,1,replayed_after_load_shedding
10,11,3,4,2,25,-404.143179613546,415.878270264912,415.878270264912,500,0.831756540529824,1,0,0,1,replayed_after_load_shedding
10,11,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
10,11,3,6,3,4,402.686716892537,-400,402.686716892537,500,0.805373433785075,1,0,0,1,replayed_after_load_shedding
10,11,3,7,3,18,-359.063283859061,360.584355506791,360.584355506791,500,0.721168711013582,1,0,0,1,replayed_after_load_shedding
10,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,11,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
10,11,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,11,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
10,11,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
10,11,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
10,11,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,3,24,14,15,-9.59576617853151e-14,0.00592141997778142,0.00592141997778142,600,9.86903329630237e-06,1,0,0,1,replayed_after_load_shedding
10,11,3,25,15,16,-256.005921419977,256.667850930146,256.667850930146,600,0.427779751550243,1,0,0,1,replayed_after_load_shedding
10,11,3,26,16,17,563.764310786493,-561.522922761842,563.764310786493,600,0.939607184644154,1,0,0,1,replayed_after_load_shedding
10,11,3,27,16,19,-581.816361594141,587.504465369562,587.504465369562,600,0.97917410894927,1,0,0,1,replayed_after_load_shedding
10,11,3,28,16,21,-382.2998129055,383.51488986099,383.51488986099,600,0.639191483101649,1,0,0,1,replayed_after_load_shedding
10,11,3,29,16,24,-119.515987216998,119.563166308179,119.563166308179,600,0.199271943846965,1,0,0,1,replayed_after_load_shedding
10,11,3,30,17,18,488.735758785952,-486.98435550679,488.735758785952,600,0.814559597976586,1,0,0,1,replayed_after_load_shedding
10,11,3,31,17,27,72.7871639758906,-72.6672025459564,72.7871639758906,600,0.121311939959818,1,0,0,1,replayed_after_load_shedding
10,11,3,32,19,20,11.3307181430185,-11.3274035151981,11.3307181430185,900,0.0125896868255761,1,0,0,1,replayed_after_load_shedding
10,11,3,33,19,33,-598.83518351258,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
10,11,3,34,20,34,-532.672596484801,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
10,11,3,35,21,22,-602.714889860989,605.669161863245,605.669161863245,900,0.672965735403606,1,0,0,1,replayed_after_load_shedding
10,11,3,36,22,23,5.75775555386309,-5.72683180722856,5.75775555386309,600,0.00959625925643849,1,0,0,1,replayed_after_load_shedding
10,11,3,37,22,35,-611.426917417107,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
10,11,3,38,23,24,369.471047430388,-366.44316630818,369.471047430388,600,0.615785079050646,1,0,0,1,replayed_after_load_shedding
10,11,3,39,23,36,-561.744215623159,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
10,11,3,40,25,26,-44.2021373889883,44.2634760565948,44.2634760565948,600,0.0737724600943247,1,0,0,1,replayed_after_load_shedding
10,11,3,41,25,37,-550.876132875924,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
10,11,3,42,26,27,152.582149675803,-152.132797454043,152.582149675803,600,0.254303582793005,1,0,0,1,replayed_after_load_shedding
10,11,3,43,26,28,-134.454878176189,135.206679496559,135.206679496559,600,0.225344465827598,1,0,0,1,replayed_after_load_shedding
10,11,3,44,26,29,-173.590747556209,175.263728905477,175.263728905477,600,0.292106214842462,1,0,0,1,replayed_after_load_shedding
10,11,3,45,28,29,-300.006679496557,301.224822581493,301.224822581493,600,0.502041370969154,1,0,0,1,replayed_after_load_shedding
10,11,3,46,29,38,-703.288551486971,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
10,11,4,1,1,2,69.7994449881088,-69.625512705249,69.7994449881088,600,0.116332408313515,1,0,0,1,replayed_pf_result
10,11,4,2,1,39,-147.879444988109,148.102899143758,148.102899143758,1000,0.148102899143758,1,0,0,1,replayed_pf_result
10,11,4,3,2,3,689.588703691925,-682.916064909561,689.588703691925,500,1.37917740738385,1,0.37917740738385,26.8339111715945,1,replayed_pf_result
10,11,4,4,2,25,-215.245078032916,218.508437517182,218.508437517182,500,0.437016875034364,1,0,0,1,replayed_pf_result
10,11,4,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
10,11,4,6,3,4,402.726153152385,-399.999999999999,402.726153152385,500,0.80545230630477,1,0,0,1,replayed_pf_result
10,11,4,7,3,18,22.5899117571739,-22.5627925485582,22.5899117571739,500,0.0451798235143477,1,0,0,1,replayed_pf_result
10,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,11,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,11,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,11,4,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_pf_result
10,11,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,11,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,11,4,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_pf_result
10,11,4,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
10,11,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
10,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,11,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,11,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,11,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,11,4,24,14,15,-3.09638723475117e-13,0.00562913796439135,0.00562913796439135,600,9.38189660731892e-06,1,0,0,1,replayed_pf_result
10,11,4,25,15,16,-256.005629137965,256.705283217854,256.705283217854,600,0.427842138696424,1,0,0,1,replayed_pf_result
10,11,4,26,16,17,-18.3649192077746,18.3746318630453,18.3746318630453,600,0.0306243864384088,1,0,0,1,replayed_pf_result
10,11,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,11,4,28,16,21,-382.139342836514,383.375854905903,383.375854905903,600,0.638959758176505,1,0,0,1,replayed_pf_result
10,11,4,29,16,24,-119.401021173561,119.461970968785,119.461970968785,600,0.199103284947975,1,0,0,1,replayed_pf_result
10,11,4,30,17,18,103.9360452502,-103.837207451442,103.9360452502,600,0.173226742083666,1,0,0,1,replayed_pf_result
10,11,4,31,17,27,-122.310677113247,122.555860698539,122.555860698539,600,0.204259767830898,1,0,0,1,replayed_pf_result
10,11,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,11,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,11,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,11,4,35,21,22,-602.575854905905,605.672392492962,605.672392492962,900,0.67296932499218,1,0,0,1,replayed_pf_result
10,11,4,36,22,23,5.75452492414688,-5.7205967228837,5.75452492414688,600,0.00959087487357813,1,0,0,1,replayed_pf_result
10,11,4,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
10,11,4,38,23,24,369.442120538444,-366.341970968783,369.442120538444,600,0.615736867564073,1,0,0,1,replayed_pf_result
10,11,4,39,23,36,-561.72152381556,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
10,11,4,40,25,26,153.146314980078,-152.413285442955,153.146314980078,600,0.255243858300131,1,0,0,1,replayed_pf_result
10,11,4,41,25,37,-550.854752497261,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
10,11,4,42,26,27,349.206835495696,-347.35586069854,349.206835495696,600,0.582011392492827,1,0,0,1,replayed_pf_result
10,11,4,43,26,28,-134.532318506289,135.299757097309,135.299757097309,600,0.225499595162182,1,0,0,1,replayed_pf_result
10,11,4,44,26,29,-173.461231546451,175.153418511217,175.153418511217,600,0.291922364185361,1,0,0,1,replayed_pf_result
10,11,4,45,28,29,-300.099757097309,301.324228048011,301.324228048011,600,0.502207046746684,1,0,0,1,replayed_pf_result
10,11,4,46,29,38,-703.277646559228,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
10,11,5,1,1,2,-163.543490830104,164.47282099155,164.47282099155,600,0.27412136831925,1,0,0,1,replayed_after_load_shedding
10,11,5,2,1,39,93.2714908301042,-93.1783734841794,93.2714908301042,1000,0.0932714908301042,1,0,0,1,replayed_after_load_shedding
10,11,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,5,4,2,25,240.245291962211,-235.399792843543,240.245291962211,500,0.480490583924423,1,0,0,1,replayed_after_load_shedding
10,11,5,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
10,11,5,6,3,4,364.135848396358,-359.999999999999,364.135848396358,500,0.728271696792717,1,0,0,1,replayed_after_load_shedding
10,11,5,7,3,18,-595.975848396357,603.961627923364,603.961627923364,500,1.20792325584673,1,0.207923255846728,13.4505691053932,1,replayed_after_load_shedding
10,11,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,11,5,11,5,8,1.05754658668953e-12,0.000276160874477377,0.000276160874477377,900,3.06845416085974e-07,1,0,0,1,replayed_after_load_shedding
10,11,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,11,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,11,5,15,7,8,-168.336,168.538601116483,168.538601116483,900,0.187265112351648,1,0,0,1,replayed_after_load_shedding
10,11,5,16,8,9,-544.378877277359,556.124448913542,556.124448913542,900,0.61791605434838,1,0,0,1,replayed_after_load_shedding
10,11,5,17,9,39,-560.804448913542,565.180698518666,565.180698518666,900,0.627978553909628,1,0,0,1,replayed_after_load_shedding
10,11,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,11,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,5,24,14,15,0,0.00433186295515087,0.00433186295515087,600,7.21977159191811e-06,1,0,0,1,replayed_after_load_shedding
10,11,5,25,15,16,-230.404331862957,231.151139998826,231.151139998826,600,0.385251899998044,1,0,0,1,replayed_after_load_shedding
10,11,5,26,16,17,95.4189154318631,-94.3943357211477,95.4189154318631,600,0.159031525719772,1,0,0,1,replayed_after_load_shedding
10,11,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,11,5,28,16,21,-410.093770746452,412.358806370928,412.358806370928,600,0.68726467728488,1,0,0,1,replayed_after_load_shedding
10,11,5,29,16,24,-153.356284684238,153.618398729465,153.618398729465,600,0.256030664549108,1,0,0,1,replayed_after_load_shedding
10,11,5,30,17,18,724.596212952709,-717.721627923366,724.596212952709,600,1.20766035492118,1,0.207660354921182,13.4317351926731,1,replayed_after_load_shedding
10,11,5,31,17,27,-630.20187723156,637.887889204752,637.887889204752,600,1.06314648200792,1,0.0631464820079206,3.7934905001206,1,replayed_after_load_shedding
10,11,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,11,5,35,21,22,-609.638806370929,614.260720462089,614.260720462089,900,0.682511911624543,1,0,0,1,replayed_after_load_shedding
10,11,5,36,22,23,-2.83380304498307,2.88309275976614,2.88309275976614,600,0.00480515459961024,1,0,0,1,replayed_after_load_shedding
10,11,5,37,22,35,-611.426917417109,611.426917417109,611.426917417109,900,0.679363241574566,1,0,0,1,replayed_after_load_shedding
10,11,5,38,23,24,380.357184246735,-375.810398729464,380.357184246735,600,0.633928640411226,1,0,0,1,replayed_after_load_shedding
10,11,5,39,23,36,-561.440277006501,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
10,11,5,40,25,26,624.775355761644,-610.204321820386,624.775355761644,600,1.04129225960274,1,0.0412922596027405,2.45341832924767,1,replayed_after_load_shedding
10,11,5,41,25,37,-550.6555629181,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
10,11,5,42,26,27,854.45155576201,-840.20788920475,854.45155576201,600,1.42408592627002,1,0.424085926270016,30.7395964567755,1,replayed_after_load_shedding
10,11,5,43,26,28,-155.589491137744,157.247109334196,157.247109334196,600,0.262078515556994,1,0,0,1,replayed_after_load_shedding
10,11,5,44,26,29,-188.737742803881,191.614206301504,191.614206301504,600,0.319357010502506,1,0,0,1,replayed_after_load_shedding
10,11,5,45,28,29,-305.567109334196,307.0547405335,307.0547405335,600,0.511757900889168,1,0,0,1,replayed_after_load_shedding
10,11,5,46,29,38,-702.788946835003,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
10,12,1,1,1,2,-256.918203949704,259.225661416766,259.225661416766,600,0.432042769027943,1,0,0,1,replayed_pf_result
10,12,1,2,1,39,159.318203949704,-159.065057952794,159.318203949704,1000,0.159318203949704,1,0,0,1,replayed_pf_result
10,12,1,3,2,3,342.125885875751,-340.565614469908,342.125885875751,500,0.684251771751502,1,0,0,1,replayed_pf_result
10,12,1,4,2,25,-196.633434338756,199.387205108283,199.387205108283,500,0.398774410216566,1,0,0,1,replayed_pf_result
10,12,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
10,12,1,6,3,4,37.4005410540397,-37.2503562863842,37.4005410540397,500,0.0748010821080794,1,0,0,1,replayed_pf_result
10,12,1,7,3,18,-18.8349265841322,18.8407163929553,18.8407163929553,500,0.0376814327859107,1,0,0,1,replayed_pf_result
10,12,1,8,4,5,-31.764523058393,31.7732060748188,31.7732060748188,600,0.0529553434580313,1,0,0,1,replayed_pf_result
10,12,1,9,4,14,-430.98512065522,432.58948712724,432.58948712724,500,0.86517897425448,1,0,0,1,replayed_pf_result
10,12,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,12,1,11,5,8,-31.773206074812,31.7843921323131,31.7843921323131,900,0.0353159912581257,1,0,0,1,replayed_pf_result
10,12,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,12,1,13,6,11,-41.4020959589618,41.4430227731354,41.4430227731354,480,0.0863396307773654,1,0,0,1,replayed_pf_result
10,12,1,14,6,31,-908.104676864058,908.104676864058,908.104676864058,1800,0.50450259825781,1,0,0,1,replayed_pf_result
10,12,1,15,7,8,710.003377608429,-707.878451711666,710.003377608429,900,0.788892641787143,1,0,0,1,replayed_pf_result
10,12,1,16,8,9,154.094059579362,-153.258669663767,154.094059579362,900,0.171215621754847,1,0,0,1,replayed_pf_result
10,12,1,17,9,39,146.758669663769,-146.537458682222,146.758669663769,900,0.163065188515299,1,0,0,1,replayed_pf_result
10,12,1,18,10,11,68.6608178806732,-68.6009970924177,68.6608178806732,600,0.114434696467789,1,0,0,1,replayed_pf_result
10,12,1,19,10,13,543.087226819707,-541.855161022746,543.087226819707,600,0.905145378032845,1,0,0,1,replayed_pf_result
10,12,1,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
10,12,1,21,12,11,-27.1098788928721,27.1579743192825,27.1579743192825,500,0.0543159486385651,1,0,0,1,replayed_pf_result
10,12,1,22,12,13,18.5798788928721,-18.5457289560079,18.5798788928721,500,0.0371597577857442,1,0,0,1,replayed_pf_result
10,12,1,23,13,14,560.400889978753,-557.503085178344,560.400889978753,600,0.934001483297922,1,0,0,1,replayed_pf_result
10,12,1,24,14,15,124.913598051104,-124.625945424261,124.913598051104,600,0.208189330085174,1,0,0,1,replayed_pf_result
10,12,1,25,15,16,-195.374054575739,195.885308307324,195.885308307324,600,0.32647551384554,1,0,0,1,replayed_pf_result
10,12,1,26,16,17,259.825804212636,-259.349597991414,259.825804212636,600,0.433043007021059,1,0,0,1,replayed_pf_result
10,12,1,27,16,19,-447.842073474716,451.32771513824,451.32771513824,600,0.752212858563733,1,0,0,1,replayed_pf_result
10,12,1,28,16,21,-306.728844558693,307.538377315547,307.538377315547,600,0.512563962192578,1,0,0,1,replayed_pf_result
10,12,1,29,16,24,-30.1401944865517,30.1502145733999,30.1502145733999,600,0.0502503576223332,1,0,0,1,replayed_pf_result
10,12,1,30,17,18,177.065217445162,-176.840716392953,177.065217445162,600,0.295108695741937,1,0,0,1,replayed_pf_result
10,12,1,31,17,27,82.2843805462499,-82.1850456592205,82.2843805462499,600,0.13714063424375,1,0,0,1,replayed_pf_result
10,12,1,32,19,20,147.519370346798,-147.360099512215,147.519370346798,900,0.163910411496442,1,0,0,1,replayed_pf_result
10,12,1,33,19,33,-598.847085485039,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
10,12,1,34,20,34,-532.639900487785,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
10,12,1,35,21,22,-581.538377315547,584.287256279523,584.287256279523,900,0.649208062532804,1,0,0,1,replayed_pf_result
10,12,1,36,22,23,27.1396611375832,-27.1025476932023,27.1396611375832,600,0.0452327685626387,1,0,0,1,replayed_pf_result
10,12,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
10,12,1,38,23,24,341.346245520016,-338.750214573401,341.346245520016,600,0.568910409200026,1,0,0,1,replayed_pf_result
10,12,1,39,23,36,-561.743697826813,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
10,12,1,40,25,26,127.492578947151,-126.991021100473,127.492578947151,600,0.212487631578586,1,0,0,1,replayed_pf_result
10,12,1,41,25,37,-550.879784055433,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
10,12,1,42,26,27,199.447116982408,-198.814954340778,199.447116982408,600,0.332411861637347,1,0,0,1,replayed_pf_result
10,12,1,43,26,28,-81.0077996021526,81.2800904700704,81.2800904700704,600,0.135466817450117,1,0,0,1,replayed_pf_result
10,12,1,44,26,29,-130.448296279781,131.39006348365,131.39006348365,600,0.218983439139417,1,0,0,1,replayed_pf_result
10,12,1,45,28,29,-287.280090470071,288.397520998551,288.397520998551,600,0.480662534997586,1,0,0,1,replayed_pf_result
10,12,1,46,29,38,-703.287584482201,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
10,12,2,1,1,2,398.161022152553,-392.49016948277,398.161022152553,600,0.663601703587588,1,0,0,1,replayed_pf_result
10,12,2,2,1,39,-495.761022152944,498.270358629257,498.270358629257,1000,0.498270358629257,1,0,0,1,replayed_pf_result
10,12,2,3,2,3,854.842909003363,-844.005745315006,854.842909003363,500,1.70968581800673,1,0.709685818006726,60.1386977666506,1,replayed_pf_result
10,12,2,4,2,25,-57.6346265676297,58.2461859636154,58.2461859636154,500,0.116492371927231,1,0,0,1,replayed_pf_result
10,12,2,5,2,30,-404.718112953729,404.718112953729,404.718112953729,900,0.44968679217081,1,0,0,1,replayed_pf_result
10,12,2,6,3,4,422.263261183636,-418.533811764256,422.263261183636,500,0.844526522367272,1,0,0,1,replayed_pf_result
10,12,2,7,3,18,99.7424841295245,-99.5023613524096,99.7424841295245,500,0.199484968259049,1,0,0,1,replayed_pf_result
10,12,2,8,4,5,45.4772447257569,-45.0743181569817,45.4772447257569,600,0.0757954078762615,1,0,0,1,replayed_pf_result
10,12,2,9,4,14,-126.94343296161,127.329634878774,127.329634878774,500,0.254659269757548,1,0,0,1,replayed_pf_result
10,12,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,12,2,11,5,8,45.0743181556812,-44.6286038397718,45.0743181556812,900,0.0500825757285347,1,0,0,1,replayed_pf_result
10,12,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,12,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,12,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,12,2,15,7,8,-233.799999988507,234.168811457859,234.168811457859,900,0.26018756828651,1,0,0,1,replayed_pf_result
10,12,2,16,8,9,-711.540207610963,728.906466672137,728.906466672137,900,0.809896074080152,1,0,0,1,replayed_pf_result
10,12,2,17,9,39,-735.406466684329,742.247255001822,742.247255001822,900,0.824719172224246,1,0,0,1,replayed_pf_result
10,12,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,12,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,12,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,12,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,12,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,12,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,12,2,24,14,15,-127.329634879436,128.07095652121,128.07095652121,600,0.213451594202016,1,0,0,1,replayed_pf_result
10,12,2,25,15,16,-448.070956521408,450.89634823112,450.89634823112,600,0.751493913718533,1,0,0,1,replayed_pf_result
10,12,2,26,16,17,3.08696954998655,-3.0746149174794,3.08696954998655,600,0.00514494924997758,1,0,0,1,replayed_pf_result
10,12,2,27,16,19,-446.479957055116,450.871448852728,450.871448852728,600,0.751452414754547,1,0,0,1,replayed_pf_result
10,12,2,28,16,21,-306.461314095368,307.268495659997,307.268495659997,600,0.512114159433329,1,0,0,1,replayed_pf_result
10,12,2,29,16,24,-30.0420466307098,30.0764742073702,30.0764742073702,600,0.0501274570122837,1,0,0,1,replayed_pf_result
10,12,2,30,17,18,58.623968344456,-58.4976386473772,58.623968344456,600,0.0977066139074267,1,0,0,1,replayed_pf_result
10,12,2,31,17,27,-55.5493534269585,55.6246874152619,55.6246874152619,600,0.0927078123587698,1,0,0,1,replayed_pf_result
10,12,2,32,19,20,147.668923613165,-147.492670902926,147.668923613165,900,0.164076581792405,1,0,0,1,replayed_pf_result
10,12,2,33,19,33,-598.540372465936,601.695006431796,601.695006431796,900,0.66855000714644,1,0,0,1,replayed_pf_result
10,12,2,34,20,34,-532.507329097066,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
10,12,2,35,21,22,-581.268495660011,584.235510180601,584.235510180601,900,0.649150566867335,1,0,0,1,replayed_pf_result
10,12,2,36,22,23,27.1914072364543,-27.1495969703667,27.1914072364543,600,0.0453190120607571,1,0,0,1,replayed_pf_result
10,12,2,37,22,35,-611.426917417097,611.426917417097,611.426917417097,900,0.679363241574552,1,0,0,1,replayed_pf_result
10,12,2,38,23,24,341.355076882666,-338.676474207323,341.355076882666,600,0.568925128137777,1,0,0,1,replayed_pf_result
10,12,2,39,23,36,-561.705479912338,563.342011313262,563.342011313262,900,0.625935568125846,1,0,0,1,replayed_pf_result
10,12,2,40,25,26,268.501031850983,-266.161942421234,268.501031850983,600,0.447501719751638,1,0,0,1,replayed_pf_result
10,12,2,41,25,37,-550.747217814499,552.722204430023,552.722204430023,900,0.614135782700025,1,0,0,1,replayed_pf_result
10,12,2,42,26,27,338.449885220931,-336.624687415235,338.449885220931,600,0.564083142034885,1,0,0,1,replayed_pf_result
10,12,2,43,26,28,-81.2588320618329,81.5716054607291,81.5716054607291,600,0.135952675767882,1,0,0,1,replayed_pf_result
10,12,2,44,26,29,-130.029110737897,131.023646741326,131.023646741326,600,0.218372744568876,1,0,0,1,replayed_pf_result
10,12,2,45,28,29,-287.571605460726,288.713148739227,288.713148739227,600,0.481188581232044,1,0,0,1,replayed_pf_result
10,12,2,46,29,38,-703.236795480558,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
10,12,3,1,1,2,-252.406639649713,254.605228333135,254.605228333135,600,0.424342047221892,1,0,0,1,replayed_after_load_shedding
10,12,3,2,1,39,169.446639649713,-169.156388811506,169.446639649713,1000,0.169446639649713,1,0,0,1,replayed_after_load_shedding
10,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
