initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,13,1,40,25,26,138.191833640539,-137.597826526296,138.191833640539,600,0.230319722734232,1,0,0,1,replayed_pf_result
20,13,1,41,25,37,-550.863876551864,552.722204429812,552.722204429812,900,0.614135782699792,1,0,0,1,replayed_pf_result
20,13,1,42,26,27,210.034051943619,-209.286827642214,210.034051943619,600,0.350056753239364,1,0,0,1,replayed_pf_result
20,13,1,43,26,28,-81.0879179104117,81.3640532329744,81.3640532329744,600,0.135606755388291,1,0,0,1,replayed_pf_result
20,13,1,44,26,29,-130.348307506828,131.294687165707,131.294687165707,600,0.218824478609511,1,0,0,1,replayed_pf_result
20,13,1,45,28,29,-287.364053232902,288.48540371098,288.48540371098,600,0.480809006184967,1,0,0,1,replayed_pf_result
20,13,1,46,29,38,-703.280090876772,707.292503777436,707.292503777436,1200,0.58941041981453,1,0,0,1,replayed_pf_result
20,14,1,1,1,2,-252.027686158732,254.276921279734,254.276921279734,600,0.423794868799557,1,0,0,1,replayed_pf_result
20,14,1,2,1,39,154.427686159609,-154.189523762727,154.427686159609,1000,0.154427686159609,1,0,0,1,replayed_pf_result
20,14,1,3,2,3,336.676424717827,-334.959862681068,336.676424717827,500,0.673352849435655,1,0,0,1,replayed_pf_result
20,14,1,4,2,25,-186.235233045399,188.67204291232,188.67204291232,500,0.37734408582464,1,0,0,1,replayed_pf_result
20,14,1,5,2,30,-404.718112953383,404.718112953383,404.718112953383,900,0.449686792170425,1,0,0,1,replayed_pf_result
20,14,1,6,3,4,-10.623264542609,11.0758951856494,11.0758951856494,500,0.0221517903712987,1,0,0,1,replayed_pf_result
20,14,1,7,3,18,23.5831272370716,-23.5651121106005,23.5831272370716,500,0.0471662544741431,1,0,0,1,replayed_pf_result
20,14,1,8,4,5,-385.112334894446,386.478161688234,386.478161688234,600,0.64413026948039,1,0,0,1,replayed_pf_result
20,14,1,9,4,14,-125.963560168079,126.11900363051,126.11900363051,500,0.25223800726102,1,0,0,1,replayed_pf_result
20,14,1,10,5,6,-771.156553384569,772.509600535922,772.509600535922,1200,0.643758000446601,1,0,0,1,replayed_pf_result
20,14,1,11,5,8,384.678391753169,-383.314968122465,384.678391753169,900,0.427420435281299,1,0,0,1,replayed_pf_result
20,14,1,12,6,7,534.406567437753,-532.425031940035,534.406567437753,900,0.593785074930836,1,0,0,1,replayed_pf_result
20,14,1,13,6,11,208.692961219572,-208.347558823614,208.692961219572,480,0.434777002540775,1,0,0,1,replayed_pf_result
20,14,1,14,6,31,-1515.60912963262,1515.60912963262,1515.60912963262,1800,0.842005072018122,1,0,0,1,replayed_pf_result
20,14,1,15,7,8,298.625032016703,-298.208670579959,298.625032016703,900,0.33180559112967,1,0,0,1,replayed_pf_result
20,14,1,16,8,9,159.523638892712,-158.161693262522,159.523638892712,900,0.177248487658569,1,0,0,1,replayed_pf_result
20,14,1,17,9,39,151.661693288818,-151.412992870939,151.661693288818,900,0.168512992543131,1,0,0,1,replayed_pf_result
20,14,1,18,10,11,-185.708328997121,185.871396818781,185.871396818781,600,0.309785661364635,1,0,0,1,replayed_pf_result
20,14,1,19,10,13,185.708329105771,-185.547297263785,185.708329105771,600,0.309513881842951,1,0,0,1,replayed_pf_result
20,14,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,14,1,21,12,11,-22.4337330567111,22.4761620098702,22.4761620098702,500,0.0449523240197404,1,0,0,1,replayed_pf_result
20,14,1,22,12,13,13.9037330594262,-13.8591802775468,13.9037330594262,500,0.0278074661188524,1,0,0,1,replayed_pf_result
20,14,1,23,13,14,199.406477552223,-198.950915111693,199.406477552223,600,0.332344129253705,1,0,0,1,replayed_pf_result
20,14,1,24,14,15,72.8319115000543,-72.5851868590503,72.8319115000543,600,0.121386519166757,1,0,0,1,replayed_pf_result
20,14,1,25,15,16,-247.414813124635,248.454073779021,248.454073779021,600,0.414090122965034,1,0,0,1,replayed_pf_result
20,14,1,26,16,17,206.701958437927,-206.390864563139,206.701958437927,600,0.344503264063212,1,0,0,1,replayed_pf_result
20,14,1,27,16,19,-447.382865327292,451.168978095147,451.168978095147,600,0.751948296825245,1,0,0,1,replayed_pf_result
20,14,1,28,16,21,-306.652648712167,307.449594047439,307.449594047439,600,0.512415990079065,1,0,0,1,replayed_pf_result
20,14,1,29,16,24,-30.1205181765321,30.137981998514,30.137981998514,600,0.0502299699975234,1,0,0,1,replayed_pf_result
20,14,1,30,17,18,134.580709353632,-134.434887886872,134.580709353632,600,0.224301182256054,1,0,0,1,replayed_pf_result
20,14,1,31,17,27,71.8101552097616,-71.7131723560702,71.8101552097616,600,0.119683592016269,1,0,0,1,replayed_pf_result
20,14,1,32,19,20,147.571602687885,-147.408142610323,147.571602687885,900,0.163968447430983,1,0,0,1,replayed_pf_result
20,14,1,33,19,33,-598.74058078398,601.695006431724,601.695006431724,900,0.668550007146359,1,0,0,1,replayed_pf_result
20,14,1,34,20,34,-532.591857389485,535.473611590243,535.473611590243,900,0.594970679544715,1,0,0,1,replayed_pf_result
20,14,1,35,21,22,-581.449594047729,584.269345136468,584.269345136468,900,0.649188161262742,1,0,0,1,replayed_pf_result
20,14,1,36,22,23,27.157572279389,-27.1186765211364,27.157572279389,600,0.0452626204656483,1,0,0,1,replayed_pf_result
20,14,1,37,22,35,-611.42691741689,611.42691741689,611.42691741689,900,0.679363241574323,1,0,0,1,replayed_pf_result
20,14,1,38,23,24,341.350752111897,-338.737981997273,341.350752111897,600,0.568917920186495,1,0,0,1,replayed_pf_result
20,14,1,39,23,36,-561.732075591606,563.342011313074,563.342011313074,900,0.625935568125638,1,0,0,1,replayed_pf_result
20,14,1,40,25,26,138.191833640539,-137.597826526296,138.191833640539,600,0.230319722734232,1,0,0,1,replayed_pf_result
20,14,1,41,25,37,-550.863876551864,552.722204429812,552.722204429812,900,0.614135782699792,1,0,0,1,replayed_pf_result
20,14,1,42,26,27,210.034051943619,-209.286827642214,210.034051943619,600,0.350056753239364,1,0,0,1,replayed_pf_result
20,14,1,43,26,28,-81.0879179104117,81.3640532329744,81.3640532329744,600,0.135606755388291,1,0,0,1,replayed_pf_result
20,14,1,44,26,29,-130.348307506828,131.294687165707,131.294687165707,600,0.218824478609511,1,0,0,1,replayed_pf_result
20,14,1,45,28,29,-287.364053232902,288.48540371098,288.48540371098,600,0.480809006184967,1,0,0,1,replayed_pf_result
20,14,1,46,29,38,-703.280090876772,707.292503777436,707.292503777436,1200,0.58941041981453,1,0,0,1,replayed_pf_result
20,14,2,1,1,2,405.724492775713,-399.815781561951,405.724492775713,600,0.676207487959521,1,0,0,1,replayed_pf_result
20,14,2,2,1,39,-503.324492775891,505.917215798731,505.917215798731,1000,0.505917215798731,1,0,0,1,replayed_pf_result
20,14,2,3,2,3,859.118278475231,-847.975656398874,859.118278475231,500,1.71823655695046,1,0.718236556950462,61.1548996075376,1,replayed_pf_result
20,14,2,4,2,25,-54.5843839599019,55.237763199137,55.237763199137,500,0.110475526398274,1,0,0,1,replayed_pf_result
20,14,2,5,2,30,-404.718112953745,404.718112953745,404.718112953745,900,0.449686792170828,1,0,0,1,replayed_pf_result
20,14,2,6,3,4,419.665124278069,-415.800991326981,419.665124278069,500,0.839330248556138,1,0,0,1,replayed_pf_result
20,14,2,7,3,18,106.310532119905,-106.052473399075,106.310532119905,500,0.21262106423981,1,0,0,1,replayed_pf_result
20,14,2,8,4,5,1.15960784120565,-0.9994517113176,1.15960784120565,600,0.00193267973534274,1,0,0,1,replayed_pf_result
20,14,2,9,4,14,-85.3586165135965,85.4798929867112,85.4798929867112,500,0.170959785973422,1,0,0,1,replayed_pf_result
20,14,2,10,5,6,19.2157125283673,-19.2114042274312,19.2157125283673,1200,0.0160130937736395,1,0,0,1,replayed_pf_result
20,14,2,11,5,8,-18.2162608172487,18.3253257904221,18.3253257904221,900,0.020361473100469,1,0,0,1,replayed_pf_result
20,14,2,12,6,7,60.2727194184778,-60.1582646791347,60.2727194184778,900,0.0669696882427531,1,0,0,1,replayed_pf_result
20,14,2,13,6,11,-41.061315190487,41.1076793658699,41.1076793658699,480,0.0856409986788957,1,0,0,1,replayed_pf_result
20,14,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
20,14,2,15,7,8,-173.641735318495,173.816942080176,173.816942080176,900,0.19312993564464,1,0,0,1,replayed_pf_result
20,14,2,16,8,9,-714.142267867828,730.997521551762,730.997521551762,900,0.812219468390847,1,0,0,1,replayed_pf_result
20,14,2,17,9,39,-737.497521555519,744.187293719534,744.187293719534,900,0.826874770799482,1,0,0,1,replayed_pf_result
20,14,2,18,10,11,41.8513865815055,-41.8021964147349,41.8513865815055,600,0.0697523109691758,1,0,0,1,replayed_pf_result
20,14,2,19,10,13,-41.8513865810507,41.8957545452255,41.8957545452255,600,0.0698262575753759,1,0,0,1,replayed_pf_result
20,14,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,14,2,21,12,11,-0.665018580891674,0.694517048804213,0.694517048804213,500,0.00138903409760843,1,0,0,1,replayed_pf_result
20,14,2,22,12,13,-7.86498141907657,7.92903526317764,7.92903526317764,500,0.0158580705263553,1,0,0,1,replayed_pf_result
20,14,2,23,13,14,-49.8247898086249,50.045309129157,50.045309129157,600,0.083408848548595,1,0,0,1,replayed_pf_result
20,14,2,24,14,15,-135.525202116378,136.613949461204,136.613949461204,600,0.227689915768674,1,0,0,1,replayed_pf_result
20,14,2,25,15,16,-456.613949461387,459.848858387821,459.848858387821,600,0.766414763979701,1,0,0,1,replayed_pf_result
20,14,2,26,16,17,-6.28197858542674,6.29085836989019,6.29085836989019,600,0.010484763949817,1,0,0,1,replayed_pf_result
20,14,2,27,16,19,-446.17117137436,450.772451540736,450.772451540736,600,0.75128741923456,1,0,0,1,replayed_pf_result
20,14,2,28,16,21,-306.387982874744,307.205261417627,307.205261417627,600,0.512008769029379,1,0,0,1,replayed_pf_result
20,14,2,29,16,24,-30.0077255533577,30.0483933531823,30.0483933531823,600,0.0500806555886372,1,0,0,1,replayed_pf_result
20,14,2,30,17,18,52.0689273711385,-51.9475266008107,52.0689273711385,600,0.0867815456185641,1,0,0,1,replayed_pf_result
20,14,2,31,17,27,-58.3597857410176,58.4502211835765,58.4502211835765,600,0.0974170353059608,1,0,0,1,replayed_pf_result
20,14,2,32,19,20,147.701190397165,-147.519701214457,147.701190397165,900,0.164112433774628,1,0,0,1,replayed_pf_result
20,14,2,33,19,33,-598.473641937925,601.695006431798,601.695006431798,900,0.668550007146442,1,0,0,1,replayed_pf_result
20,14,2,34,20,34,-532.480298785539,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
20,14,2,35,21,22,-581.205261417634,584.224153176574,584.224153176574,900,0.649137947973971,1,0,0,1,replayed_pf_result
20,14,2,36,22,23,27.2027642405005,-27.1600687359473,27.2027642405005,600,0.0453379404008342,1,0,0,1,replayed_pf_result
20,14,2,37,22,35,-611.426917417104,611.426917417103,611.426917417104,900,0.67936324157456,1,0,0,1,replayed_pf_result
20,14,2,38,23,24,341.355740724351,-338.648393353151,341.355740724351,600,0.568926234540585,1,0,0,1,replayed_pf_result
20,14,2,39,23,36,-561.695671988422,563.342011313265,563.342011313265,900,0.62593556812585,1,0,0,1,replayed_pf_result
20,14,2,40,25,26,271.491073338969,-269.089977344427,271.491073338969,600,0.452485122231615,1,0,0,1,replayed_pf_result
20,14,2,41,25,37,-550.728836538062,552.722204430035,552.722204430035,900,0.614135782700039,1,0,0,1,replayed_pf_result
20,14,2,42,26,27,341.342471455303,-339.450221183564,341.342471455303,600,0.568904119092172,1,0,0,1,replayed_pf_result
20,14,2,43,26,28,-81.279645272227,81.6015490899461,81.6015490899461,600,0.136002581816577,1,0,0,1,replayed_pf_result
20,14,2,44,26,29,-129.97284883867,130.979541119776,130.979541119776,600,0.218299235199626,1,0,0,1,replayed_pf_result
20,14,2,45,28,29,-287.601549089944,288.747495275723,288.747495275723,600,0.481245825459538,1,0,0,1,replayed_pf_result
20,14,2,46,29,38,-703.227036395504,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
20,14,3,1,1,2,-234.435396151244,236.330213076481,236.330213076481,600,0.393883688460802,1,0,0,1,replayed_after_load_shedding
20,14,3,2,1,39,151.475396151244,-151.241275470592,151.475396151244,1000,0.151475396151244,1,0,0,1,replayed_after_load_shedding
20,14,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
20,14,3,4,2,25,168.38789987728,-166.289850989502,168.38789987728,500,0.336775799754561,1,0,0,1,replayed_after_load_shedding
20,14,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
20,14,3,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
20,14,3,7,3,18,-273.699999999989,274.676589519928,274.676589519928,500,0.549353179039856,1,0,0,1,replayed_after_load_shedding
20,14,3,8,4,5,-88.8863386505872,89.001782155321,89.001782155321,600,0.148336303592202,1,0,0,1,replayed_after_load_shedding
20,14,3,9,4,14,-336.113661348857,338.053930135363,338.053930135363,500,0.676107860270727,1,0,0,1,replayed_after_load_shedding
20,14,3,10,5,6,-59.142169649312,59.1551093388443,59.1551093388443,1200,0.0492959244490369,1,0,0,1,replayed_after_load_shedding
20,14,3,11,5,8,-29.8596125060075,29.8740000074054,29.8740000074054,900,0.0331933333415616,1,0,0,1,replayed_after_load_shedding
20,14,3,12,6,7,53.0821940797105,-53.0393447600223,53.0821940797105,900,0.0589802156441228,1,0,0,1,replayed_after_load_shedding
20,14,3,13,6,11,-112.237303418539,112.411754030471,112.411754030471,480,0.234191154230147,1,0,0,1,replayed_after_load_shedding
20,14,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
20,14,3,15,7,8,-145.690655239646,145.853843286157,145.853843286157,900,0.162059825873507,1,0,0,1,replayed_after_load_shedding
20,14,3,16,8,9,-619.427843293349,636.478341379817,636.478341379817,900,0.707198157088685,1,0,0,1,replayed_after_load_shedding
20,14,3,17,9,39,-642.003341380274,648.399048331448,648.399048331448,900,0.720443387034942,1,0,0,1,replayed_after_load_shedding
20,14,3,18,10,11,106.281816582198,-106.173591766493,106.281816582198,600,0.177136360970331,1,0,0,1,replayed_after_load_shedding
20,14,3,19,10,13,-106.281816582185,106.386445067209,106.386445067209,600,0.177310741778681,1,0,0,1,replayed_after_load_shedding
20,14,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
20,14,3,21,12,11,6.26796606952438,-6.23816226399148,6.26796606952438,500,0.0125359321390488,1,0,0,1,replayed_after_load_shedding
20,14,3,22,12,13,-13.5184660695178,13.5816013900164,13.5816013900164,500,0.0271632027800328,1,0,0,1,replayed_after_load_shedding
20,14,3,23,13,14,-119.96804645725,120.34850272318,120.34850272318,600,0.200580837871967,1,0,0,1,replayed_after_load_shedding
20,14,3,24,14,15,-458.402432858884,466.748232107568,466.748232107568,600,0.77791372017928,1,0,0,1,replayed_after_load_shedding
20,14,3,25,15,16,-738.748232107727,747.969776390558,747.969776390558,600,1.24661629398426,1,0.246616293984262,16.2771898036557,1,replayed_after_load_shedding
20,14,3,26,16,17,-23.4771401747529,23.4830414396874,23.4830414396874,600,0.039138402399479,1,0,0,1,replayed_after_load_shedding
20,14,3,27,16,19,-544.850639916498,552.402014292821,552.402014292821,600,0.920670023821369,1,0,0,1,replayed_after_load_shedding
20,14,3,28,16,21,-362.612546538658,363.892145769444,363.892145769444,600,0.60648690961574,1,0,0,1,replayed_after_load_shedding
20,14,3,29,16,24,-96.6794497606873,96.7769878566293,96.7769878566293,600,0.161294979761049,1,0,0,1,replayed_after_load_shedding
20,14,3,30,17,18,410.355928222026,-408.976589519923,410.355928222026,600,0.68392654703671,1,0,0,1,replayed_after_load_shedding
20,14,3,31,17,27,-433.838969661721,436.690955959008,436.690955959008,600,0.727818259931679,1,0,0,1,replayed_after_load_shedding
20,14,3,32,19,20,45.6964442140616,-45.6206876836917,45.6964442140616,900,0.0507738269045129,1,0,0,1,replayed_after_load_shedding
20,14,3,33,19,33,-598.098458506891,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_after_load_shedding
20,14,3,34,20,34,-532.379312316309,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
20,14,3,35,21,22,-596.792145769448,600.273762467834,600.273762467834,900,0.666970847186482,1,0,0,1,replayed_after_load_shedding
20,14,3,36,22,23,11.1531549492709,-11.1117095712958,11.1531549492709,600,0.0185885915821182,1,0,0,1,replayed_after_load_shedding
20,14,3,37,22,35,-611.426917417107,611.426917417107,611.426917417107,900,0.679363241574563,1,0,0,1,replayed_after_load_shedding
20,14,3,38,23,24,362.375589989261,-359.086987856623,362.375589989261,600,0.603959316648769,1,0,0,1,replayed_after_load_shedding
20,14,3,39,23,36,-561.638880417974,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
20,14,3,40,25,26,526.694390960574,-517.605368123964,526.694390960574,600,0.87782398493429,1,0,0,1,replayed_after_load_shedding
20,14,3,41,25,37,-550.804539971082,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
20,14,3,42,26,27,682.914031409582,-675.540955959015,682.914031409582,600,1.1381900523493,1,0.138190052349302,8.62453085423374,1,replayed_after_load_shedding
20,14,3,43,26,28,-121.352449623856,122.096545378718,122.096545378718,600,0.203494242297863,1,0,0,1,replayed_after_load_shedding
20,14,3,44,26,29,-162.106213661774,163.752667203763,163.752667203763,600,0.272921112006272,1,0,0,1,replayed_after_load_shedding
20,14,3,45,28,29,-297.196545378717,298.444478501164,298.444478501164,600,0.497407464168607,1,0,0,1,replayed_after_load_shedding
20,14,3,46,29,38,-703.172145704929,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_after_load_shedding
20,15,1,1,1,2,-252.027686158732,254.276921279734,254.276921279734,600,0.423794868799557,1,0,0,1,replayed_pf_result
20,15,1,2,1,39,154.427686159609,-154.189523762727,154.427686159609,1000,0.154427686159609,1,0,0,1,replayed_pf_result
20,15,1,3,2,3,336.676424717827,-334.959862681068,336.676424717827,500,0.673352849435655,1,0,0,1,replayed_pf_result
20,15,1,4,2,25,-186.235233045399,188.67204291232,188.67204291232,500,0.37734408582464,1,0,0,1,replayed_pf_result
20,15,1,5,2,30,-404.718112953383,404.718112953383,404.718112953383,900,0.449686792170425,1,0,0,1,replayed_pf_result
20,15,1,6,3,4,-10.623264542609,11.0758951856494,11.0758951856494,500,0.0221517903712987,1,0,0,1,replayed_pf_result
20,15,1,7,3,18,23.5831272370716,-23.5651121106005,23.5831272370716,500,0.0471662544741431,1,0,0,1,replayed_pf_result
20,15,1,8,4,5,-385.112334894446,386.478161688234,386.478161688234,600,0.64413026948039,1,0,0,1,replayed_pf_result
20,15,1,9,4,14,-125.963560168079,126.11900363051,126.11900363051,500,0.25223800726102,1,0,0,1,replayed_pf_result
20,15,1,10,5,6,-771.156553384569,772.509600535922,772.509600535922,1200,0.643758000446601,1,0,0,1,replayed_pf_result
20,15,1,11,5,8,384.678391753169,-383.314968122465,384.678391753169,900,0.427420435281299,1,0,0,1,replayed_pf_result
20,15,1,12,6,7,534.406567437753,-532.425031940035,534.406567437753,900,0.593785074930836,1,0,0,1,replayed_pf_result
20,15,1,13,6,11,208.692961219572,-208.347558823614,208.692961219572,480,0.434777002540775,1,0,0,1,replayed_pf_result
20,15,1,14,6,31,-1515.60912963262,1515.60912963262,1515.60912963262,1800,0.842005072018122,1,0,0,1,replayed_pf_result
20,15,1,15,7,8,298.625032016703,-298.208670579959,298.625032016703,900,0.33180559112967,1,0,0,1,replayed_pf_result
20,15,1,16,8,9,159.523638892712,-158.161693262522,159.523638892712,900,0.177248487658569,1,0,0,1,replayed_pf_result
20,15,1,17,9,39,151.661693288818,-151.412992870939,151.661693288818,900,0.168512992543131,1,0,0,1,replayed_pf_result
20,15,1,18,10,11,-185.708328997121,185.871396818781,185.871396818781,600,0.309785661364635,1,0,0,1,replayed_pf_result
20,15,1,19,10,13,185.708329105771,-185.547297263785,185.708329105771,600,0.309513881842951,1,0,0,1,replayed_pf_result
20,15,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,15,1,21,12,11,-22.4337330567111,22.4761620098702,22.4761620098702,500,0.0449523240197404,1,0,0,1,replayed_pf_result
20,15,1,22,12,13,13.9037330594262,-13.8591802775468,13.9037330594262,500,0.0278074661188524,1,0,0,1,replayed_pf_result
20,15,1,23,13,14,199.406477552223,-198.950915111693,199.406477552223,600,0.332344129253705,1,0,0,1,replayed_pf_result
20,15,1,24,14,15,72.8319115000543,-72.5851868590503,72.8319115000543,600,0.121386519166757,1,0,0,1,replayed_pf_result
20,15,1,25,15,16,-247.414813124635,248.454073779021,248.454073779021,600,0.414090122965034,1,0,0,1,replayed_pf_result
20,15,1,26,16,17,206.701958437927,-206.390864563139,206.701958437927,600,0.344503264063212,1,0,0,1,replayed_pf_result
20,15,1,27,16,19,-447.382865327292,451.168978095147,451.168978095147,600,0.751948296825245,1,0,0,1,replayed_pf_result
20,15,1,28,16,21,-306.652648712167,307.449594047439,307.449594047439,600,0.512415990079065,1,0,0,1,replayed_pf_result
20,15,1,29,16,24,-30.1205181765321,30.137981998514,30.137981998514,600,0.0502299699975234,1,0,0,1,replayed_pf_result
20,15,1,30,17,18,134.580709353632,-134.434887886872,134.580709353632,600,0.224301182256054,1,0,0,1,replayed_pf_result
20,15,1,31,17,27,71.8101552097616,-71.7131723560702,71.8101552097616,600,0.119683592016269,1,0,0,1,replayed_pf_result
20,15,1,32,19,20,147.571602687885,-147.408142610323,147.571602687885,900,0.163968447430983,1,0,0,1,replayed_pf_result
20,15,1,33,19,33,-598.74058078398,601.695006431724,601.695006431724,900,0.668550007146359,1,0,0,1,replayed_pf_result
20,15,1,34,20,34,-532.591857389485,535.473611590243,535.473611590243,900,0.594970679544715,1,0,0,1,replayed_pf_result
20,15,1,35,21,22,-581.449594047729,584.269345136468,584.269345136468,900,0.649188161262742,1,0,0,1,replayed_pf_result
20,15,1,36,22,23,27.157572279389,-27.1186765211364,27.157572279389,600,0.0452626204656483,1,0,0,1,replayed_pf_result
20,15,1,37,22,35,-611.42691741689,611.42691741689,611.42691741689,900,0.679363241574323,1,0,0,1,replayed_pf_result
20,15,1,38,23,24,341.350752111897,-338.737981997273,341.350752111897,600,0.568917920186495,1,0,0,1,replayed_pf_result
20,15,1,39,23,36,-561.732075591606,563.342011313074,563.342011313074,900,0.625935568125638,1,0,0,1,replayed_pf_result
20,15,1,40,25,26,138.191833640539,-137.597826526296,138.191833640539,600,0.230319722734232,1,0,0,1,replayed_pf_result
20,15,1,41,25,37,-550.863876551864,552.722204429812,552.722204429812,900,0.614135782699792,1,0,0,1,replayed_pf_result
20,15,1,42,26,27,210.034051943619,-209.286827642214,210.034051943619,600,0.350056753239364,1,0,0,1,replayed_pf_result
20,15,1,43,26,28,-81.0879179104117,81.3640532329744,81.3640532329744,600,0.135606755388291,1,0,0,1,replayed_pf_result
20,15,1,44,26,29,-130.348307506828,131.294687165707,131.294687165707,600,0.218824478609511,1,0,0,1,replayed_pf_result
20,15,1,45,28,29,-287.364053232902,288.48540371098,288.48540371098,600,0.480809006184967,1,0,0,1,replayed_pf_result
20,15,1,46,29,38,-703.280090876772,707.292503777436,707.292503777436,1200,0.58941041981453,1,0,0,1,replayed_pf_result
20,16,1,1,1,2,-252.027686158732,254.276921279734,254.276921279734,600,0.423794868799557,1,0,0,1,replayed_pf_result
20,16,1,2,1,39,154.427686159609,-154.189523762727,154.427686159609,1000,0.154427686159609,1,0,0,1,replayed_pf_result
20,16,1,3,2,3,336.676424717827,-334.959862681068,336.676424717827,500,0.673352849435655,1,0,0,1,replayed_pf_result
20,16,1,4,2,25,-186.235233045399,188.67204291232,188.67204291232,500,0.37734408582464,1,0,0,1,replayed_pf_result
20,16,1,5,2,30,-404.718112953383,404.718112953383,404.718112953383,900,0.449686792170425,1,0,0,1,replayed_pf_result
20,16,1,6,3,4,-10.623264542609,11.0758951856494,11.0758951856494,500,0.0221517903712987,1,0,0,1,replayed_pf_result
20,16,1,7,3,18,23.5831272370716,-23.5651121106005,23.5831272370716,500,0.0471662544741431,1,0,0,1,replayed_pf_result
20,16,1,8,4,5,-385.112334894446,386.478161688234,386.478161688234,600,0.64413026948039,1,0,0,1,replayed_pf_result
20,16,1,9,4,14,-125.963560168079,126.11900363051,126.11900363051,500,0.25223800726102,1,0,0,1,replayed_pf_result
20,16,1,10,5,6,-771.156553384569,772.509600535922,772.509600535922,1200,0.643758000446601,1,0,0,1,replayed_pf_result
20,16,1,11,5,8,384.678391753169,-383.314968122465,384.678391753169,900,0.427420435281299,1,0,0,1,replayed_pf_result
20,16,1,12,6,7,534.406567437753,-532.425031940035,534.406567437753,900,0.593785074930836,1,0,0,1,replayed_pf_result
20,16,1,13,6,11,208.692961219572,-208.347558823614,208.692961219572,480,0.434777002540775,1,0,0,1,replayed_pf_result
20,16,1,14,6,31,-1515.60912963262,1515.60912963262,1515.60912963262,1800,0.842005072018122,1,0,0,1,replayed_pf_result
20,16,1,15,7,8,298.625032016703,-298.208670579959,298.625032016703,900,0.33180559112967,1,0,0,1,replayed_pf_result
20,16,1,16,8,9,159.523638892712,-158.161693262522,159.523638892712,900,0.177248487658569,1,0,0,1,replayed_pf_result
20,16,1,17,9,39,151.661693288818,-151.412992870939,151.661693288818,900,0.168512992543131,1,0,0,1,replayed_pf_result
20,16,1,18,10,11,-185.708328997121,185.871396818781,185.871396818781,600,0.309785661364635,1,0,0,1,replayed_pf_result
20,16,1,19,10,13,185.708329105771,-185.547297263785,185.708329105771,600,0.309513881842951,1,0,0,1,replayed_pf_result
20,16,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,16,1,21,12,11,-22.4337330567111,22.4761620098702,22.4761620098702,500,0.0449523240197404,1,0,0,1,replayed_pf_result
20,16,1,22,12,13,13.9037330594262,-13.8591802775468,13.9037330594262,500,0.0278074661188524,1,0,0,1,replayed_pf_result
20,16,1,23,13,14,199.406477552223,-198.950915111693,199.406477552223,600,0.332344129253705,1,0,0,1,replayed_pf_result
20,16,1,24,14,15,72.8319115000543,-72.5851868590503,72.8319115000543,600,0.121386519166757,1,0,0,1,replayed_pf_result
20,16,1,25,15,16,-247.414813124635,248.454073779021,248.454073779021,600,0.414090122965034,1,0,0,1,replayed_pf_result
20,16,1,26,16,17,206.701958437927,-206.390864563139,206.701958437927,600,0.344503264063212,1,0,0,1,replayed_pf_result
20,16,1,27,16,19,-447.382865327292,451.168978095147,451.168978095147,600,0.751948296825245,1,0,0,1,replayed_pf_result
20,16,1,28,16,21,-306.652648712167,307.449594047439,307.449594047439,600,0.512415990079065,1,0,0,1,replayed_pf_result
20,16,1,29,16,24,-30.1205181765321,30.137981998514,30.137981998514,600,0.0502299699975234,1,0,0,1,replayed_pf_result
20,16,1,30,17,18,134.580709353632,-134.434887886872,134.580709353632,600,0.224301182256054,1,0,0,1,replayed_pf_result
20,16,1,31,17,27,71.8101552097616,-71.7131723560702,71.8101552097616,600,0.119683592016269,1,0,0,1,replayed_pf_result
20,16,1,32,19,20,147.571602687885,-147.408142610323,147.571602687885,900,0.163968447430983,1,0,0,1,replayed_pf_result
20,16,1,33,19,33,-598.74058078398,601.695006431724,601.695006431724,900,0.668550007146359,1,0,0,1,replayed_pf_result
