initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,14,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,14,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,14,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,14,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,14,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,14,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,14,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,14,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,14,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,14,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,14,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,14,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,14,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,14,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,14,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,14,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,14,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,14,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,14,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,14,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,14,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,14,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,14,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,14,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,14,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,14,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,14,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,14,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,14,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,14,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,14,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,14,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,14,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,14,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,14,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,14,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,14,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,14,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,2,1,1,2,564.576052444559,-553.049277351926,564.576052444559,600,0.940960087407598,1,0,0,1,replayed_pf_result
46,14,2,2,1,39,-662.176052444572,666.709679585129,666.709679585129,1000,0.666709679585129,1,0,0,1,replayed_pf_result
46,14,2,3,2,3,689.513343118158,-682.876740795247,689.513343118158,500,1.37902668623632,1,0.379026686236317,26.8210960797771,1,replayed_pf_result
46,14,2,4,2,25,268.254047187521,-262.8418729207,268.254047187521,500,0.536508094375041,1,0,0,1,replayed_pf_result
46,14,2,5,2,30,-404.718112953759,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
46,14,2,6,3,4,81.328359469965,-80.9928300059358,81.328359469965,500,0.16265671893993,1,0,0,1,replayed_pf_result
46,14,2,7,3,18,279.548381325285,-278.613521501404,279.548381325285,500,0.55909676265057,1,0,0,1,replayed_pf_result
46,14,2,8,4,5,-505.887624595815,508.259853163839,508.259853163839,600,0.847099755273065,1,0,0,1,replayed_pf_result
46,14,2,9,4,14,86.8804546017652,-86.7555177467951,86.8804546017652,500,0.17376090920353,1,0,0,1,replayed_pf_result
46,14,2,10,5,6,-466.38390295671,466.90330082833,466.90330082833,1200,0.389086084023608,1,0,0,1,replayed_pf_result
46,14,2,11,5,8,-41.8759502071421,42.0044915568367,42.0044915568367,900,0.0466716572853741,1,0,0,1,replayed_pf_result
46,14,2,12,6,7,131.147731815986,-130.902213552007,131.147731815986,900,0.145719702017762,1,0,0,1,replayed_pf_result
46,14,2,13,6,11,-598.051032644314,601.302659637621,601.302659637621,480,1.25271387424504,1,0.252713874245044,16.7326935669655,1,replayed_pf_result
46,14,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,14,2,15,7,8,-102.897786447983,102.96289758116,102.96289758116,900,0.114403219534622,1,0,0,1,replayed_pf_result
46,14,2,16,8,9,-666.967389137987,679.048513522246,679.048513522246,900,0.754498348358052,1,0,0,1,replayed_pf_result
46,14,2,17,9,39,-685.548513522265,690.577822863718,690.577822863718,900,0.767308692070798,1,0,0,1,replayed_pf_result
46,14,2,18,10,11,581.395719004401,-579.596733265868,581.395719004401,600,0.968992865007335,1,0,0,1,replayed_pf_result
46,14,2,19,10,13,30.3523256959781,-30.3354769528344,30.3523256959781,600,0.0505872094932969,1,0,0,1,replayed_pf_result
46,14,2,20,10,32,-611.74804470038,611.74804470038,611.74804470038,900,0.679720049667089,1,0,0,1,replayed_pf_result
46,14,2,21,12,11,21.731399523484,-21.7059263717602,21.731399523484,500,0.043462799046968,1,0,0,1,replayed_pf_result
46,14,2,22,12,13,-30.2613995234834,30.3354769528296,30.3354769528296,500,0.0606709539056592,1,0,0,1,replayed_pf_result
46,14,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,14,2,24,14,15,86.7555177467984,-86.5364930146131,86.7555177467984,600,0.144592529577997,1,0,0,1,replayed_pf_result
46,14,2,25,15,16,-233.463506985379,234.353821607136,234.353821607136,600,0.390589702678559,1,0,0,1,replayed_pf_result
46,14,2,26,16,17,220.197894302888,-219.792822212667,220.197894302888,600,0.366996490504813,1,0,0,1,replayed_pf_result
46,14,2,27,16,19,-446.909956715173,451.011368392738,451.011368392738,600,0.751685613987897,1,0,0,1,replayed_pf_result
46,14,2,28,16,21,-306.55751014204,307.355562659406,307.355562659406,600,0.51225927109901,1,0,0,1,replayed_pf_result
46,14,2,29,16,24,-30.0842490528104,30.1103148210252,30.1103148210252,600,0.050183858035042,1,0,0,1,replayed_pf_result
46,14,2,30,17,18,-120.486198060182,120.613521501408,120.613521501408,600,0.20102253583568,1,0,0,1,replayed_pf_result
46,14,2,31,17,27,340.279020272808,-338.626736437695,340.279020272808,600,0.56713170045468,1,0,0,1,replayed_pf_result
46,14,2,32,19,20,147.623230467028,-147.453625062202,147.623230467028,900,0.164025811630031,1,0,0,1,replayed_pf_result
46,14,2,33,19,33,-598.634598859768,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
46,14,2,34,20,34,-532.546374937797,535.47361159027,535.47361159027,900,0.594970679544745,1,0,0,1,replayed_pf_result
46,14,2,35,21,22,-581.355562659405,584.251473635725,584.251473635725,900,0.649168304039694,1,0,0,1,replayed_pf_result
46,14,2,36,22,23,27.1754437813777,-27.1349496778905,27.1754437813777,600,0.0452924063022961,1,0,0,1,replayed_pf_result
46,14,2,37,22,35,-611.42691741711,611.426917417109,611.42691741711,900,0.679363241574566,1,0,0,1,replayed_pf_result
46,14,2,38,23,24,341.353553285145,-338.710314821025,341.353553285145,600,0.568922588808575,1,0,0,1,replayed_pf_result
46,14,2,39,23,36,-561.718603607255,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
46,14,2,40,25,26,589.420024859657,-577.623491209449,589.420024859657,600,0.982366708099429,1,0,0,1,replayed_pf_result
46,14,2,41,25,37,-550.578151939085,552.722204430042,552.722204430042,900,0.614135782700046,1,0,0,1,replayed_pf_result
46,14,2,42,26,27,-57.5703204304339,57.6267364377118,57.6267364377118,600,0.0960445607295197,1,0,0,1,replayed_pf_result
46,14,2,43,26,28,273.296699425083,-269.773437637461,273.296699425083,600,0.455494499041806,1,0,0,1,replayed_pf_result
46,14,2,44,26,29,222.897112214311,-219.790795111799,222.897112214311,600,0.371495187023851,1,0,0,1,replayed_pf_result
46,14,2,45,28,29,63.7734376378498,-63.7092048878842,63.7734376378498,600,0.10628906272975,1,0,0,1,replayed_pf_result
46,14,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,3,1,1,2,105.634324744699,-105.244380647235,105.634324744699,600,0.176057207907831,1,0,0,1,replayed_after_load_shedding
46,14,3,2,1,39,-183.714324744699,184.072690810371,184.072690810371,1000,0.184072690810371,1,0,0,1,replayed_after_load_shedding
46,14,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,3,4,2,25,509.962493600996,-491.900216494154,509.962493600996,500,1.01992498720199,1,0.0199249872019924,1.17121734087015,1,replayed_after_load_shedding
46,14,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
46,14,3,6,3,4,56.1904455705575,-55.817792324072,56.1904455705575,500,0.112380891141115,1,0,0,1,replayed_after_load_shedding
46,14,3,7,3,18,-313.790445570556,315.419785625777,315.419785625777,500,0.630839571251553,1,0,0,1,replayed_after_load_shedding
46,14,3,8,4,5,-131.392462781298,131.819603299483,131.819603299483,600,0.219699338832471,1,0,0,1,replayed_after_load_shedding
46,14,3,9,4,14,-212.78974489463,213.529737267761,213.529737267761,500,0.427059474535522,1,0,0,1,replayed_after_load_shedding
46,14,3,10,5,6,-21.9315311760424,21.9466044891103,21.9466044891103,1200,0.0182888370742585,1,0,0,1,replayed_after_load_shedding
46,14,3,11,5,8,-109.888072123443,110.106551726893,110.106551726893,900,0.122340613029881,1,0,0,1,replayed_after_load_shedding
46,14,3,12,6,7,-21.9466044891116,21.9984134303855,21.9984134303855,900,0.0244426815893173,1,0,0,1,replayed_after_load_shedding
46,14,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,14,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,14,3,15,7,8,-209.038413430383,209.305168859883,209.305168859883,900,0.232561298733204,1,0,0,1,replayed_after_load_shedding
46,14,3,16,8,9,-737.011720586782,756.049354004567,756.049354004567,900,0.840054837782852,1,0,0,1,replayed_after_load_shedding
46,14,3,17,9,39,-761.249354004567,768.824870598089,768.824870598089,900,0.854249856220099,1,0,0,1,replayed_after_load_shedding
46,14,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,3,24,14,15,-213.529737267761,215.063655948344,215.063655948344,600,0.358439426580573,1,0,0,1,replayed_after_load_shedding
46,14,3,25,15,16,-471.063655948343,474.209882835778,474.209882835778,600,0.790349804726297,1,0,0,1,replayed_after_load_shedding
46,14,3,26,16,17,342.377279649208,-341.149063466207,342.377279649208,600,0.570628799415347,1,0,0,1,replayed_after_load_shedding
46,14,3,27,16,19,-578.98588063318,586.646577453162,586.646577453162,600,0.97774429575527,1,0,0,1,replayed_after_load_shedding
46,14,3,28,16,21,-381.705359503588,383.059064681924,383.059064681924,600,0.638431774469874,1,0,0,1,replayed_after_load_shedding
46,14,3,29,16,24,-119.095922348213,119.191336161831,119.191336161831,600,0.198652226936385,1,0,0,1,replayed_after_load_shedding
46,14,3,30,17,18,443.711525928309,-441.81978562578,443.711525928309,600,0.739519209880516,1,0,0,1,replayed_after_load_shedding
46,14,3,31,17,27,-102.562462462103,102.73633426027,102.73633426027,600,0.171227223767116,1,0,0,1,replayed_after_load_shedding
46,14,3,32,19,20,11.6018612880116,-11.5533675090067,11.6018612880116,900,0.0128909569866795,1,0,0,1,replayed_after_load_shedding
46,14,3,33,19,33,-598.248438741176,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
46,14,3,34,20,34,-532.446632490992,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
46,14,3,35,21,22,-602.259064681925,605.664088864243,605.664088864243,900,0.672960098738048,1,0,0,1,replayed_after_load_shedding
46,14,3,36,22,23,5.7628285528682,-5.7241872477251,5.7628285528682,600,0.00960471425478033,1,0,0,1,replayed_after_load_shedding
46,14,3,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
46,14,3,38,23,24,369.389285175921,-366.071336161831,369.389285175921,600,0.615648808626535,1,0,0,1,replayed_after_load_shedding
46,14,3,39,23,36,-561.665097928194,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,14,3,40,25,26,863.241263594276,-836.714308859257,863.241263594276,600,1.43873543932379,1,0.438735439323794,32.0520742205373,1,replayed_after_load_shedding
46,14,3,41,25,37,-550.541047100123,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
46,14,3,42,26,27,329.338449130269,-327.536334260272,329.338449130269,600,0.548897415217116,1,0,0,1,replayed_after_load_shedding
46,14,3,43,26,28,218.216007890981,-215.807463778469,218.216007890981,600,0.363693346484969,1,0,0,1,replayed_after_load_shedding
46,14,3,44,26,29,177.959851838007,-175.836419846122,177.959851838007,600,0.296599753063344,1,0,0,1,replayed_after_load_shedding
46,14,3,45,28,29,51.0074637784699,-50.9635801538794,51.0074637784699,600,0.0850124396307831,1,0,0,1,replayed_after_load_shedding
46,14,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,14,4,1,1,2,-777.447697890432,800.886434263801,800.886434263801,600,1.334810723773,1,0.334810723773002,23.1438060272563,1,replayed_after_load_shedding
46,14,4,2,1,39,714.983697890432,-709.387298134236,714.983697890432,1000,0.714983697890432,1,0,0,1,replayed_after_load_shedding
46,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,4,2,25,-396.16832131004,407.511514560532,407.511514560532,500,0.815023029121063,1,0,0,1,replayed_after_load_shedding
46,14,4,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
46,14,4,6,3,4,-115.838723453147,116.42787283514,116.42787283514,500,0.23285574567028,1,0,0,1,replayed_after_load_shedding
46,14,4,7,3,18,-90.2412765227568,90.6039097559724,90.6039097559724,500,0.181207819511945,1,0,0,1,replayed_after_load_shedding
46,14,4,8,4,5,-328.03129383045,329.673821784952,329.673821784952,600,0.549456369641587,1,0,0,1,replayed_after_load_shedding
46,14,4,9,4,14,-108.396578926294,108.813844613485,108.813844613485,500,0.21762768922697,1,0,0,1,replayed_after_load_shedding
46,14,4,10,5,6,-108.362361273851,108.415865346753,108.415865346753,1200,0.0903465544556277,1,0,0,1,replayed_after_load_shedding
46,14,4,11,5,8,-221.311460478488,222.020923425038,222.020923425038,900,0.246689914916709,1,0,0,1,replayed_after_load_shedding
46,14,4,12,6,7,-108.415865344714,108.583900635431,108.583900635431,900,0.120648778483812,1,0,0,1,replayed_after_load_shedding
46,14,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,14,4,15,7,8,-258.215900582707,258.632377791109,258.632377791109,900,0.287369308656788,1,0,0,1,replayed_after_load_shedding
46,14,4,16,8,9,-814.733301180598,838.248738685445,838.248738685445,900,0.931387487428272,1,0,0,1,replayed_after_load_shedding
46,14,4,17,9,39,-842.408738875088,851.948125060573,851.948125060573,900,0.946609027845081,1,0,0,1,replayed_after_load_shedding
46,14,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,24,14,15,-108.813844616449,109.611010611336,109.611010611336,600,0.18268501768556,1,0,0,1,replayed_after_load_shedding
46,14,4,25,15,16,-314.411010605036,316.082125969643,316.082125969643,600,0.526803543282739,1,0,0,1,replayed_after_load_shedding
46,14,4,26,16,17,791.162451151543,-785.769610763805,791.162451151543,600,1.31860408525257,1,0.318604085252572,21.8361590201674,1,replayed_after_load_shedding
46,14,4,27,16,19,-685.34819113675,695.361533762529,695.361533762529,600,1.15893588960422,1,0.158935889604216,10.0252931263689,1,replayed_after_load_shedding
46,14,4,28,16,21,-442.140860738172,443.968427888538,443.968427888538,600,0.739947379814231,1,0,0,1,replayed_after_load_shedding
46,14,4,29,16,24,-190.31552526174,190.478030423325,190.478030423325,600,0.317463384038875,1,0,0,1,replayed_after_load_shedding
46,14,4,30,17,18,192.21608333499,-191.723909750992,192.21608333499,600,0.32036013889165,1,0,0,1,replayed_after_load_shedding
46,14,4,31,17,27,593.553527406828,-588.024077338716,593.553527406828,600,0.989255879011381,1,0,0,1,replayed_after_load_shedding
46,14,4,32,19,20,-97.1434939922716,97.2740466594423,97.2740466594423,900,0.108082274066047,1,0,0,1,replayed_after_load_shedding
46,14,4,33,19,33,-598.218039775498,601.695006431574,601.695006431574,900,0.668550007146194,1,0,0,1,replayed_after_load_shedding
46,14,4,34,20,34,-532.474046659311,535.473611590195,535.473611590195,900,0.594970679544661,1,0,0,1,replayed_after_load_shedding
46,14,4,35,21,22,-619.328427891678,622.917403138847,622.917403138847,900,0.692130447932052,1,0,0,1,replayed_after_load_shedding
46,14,4,36,22,23,-11.4904857252968,11.5281389480707,11.5281389480707,600,0.0192135649134511,1,0,0,1,replayed_after_load_shedding
46,14,4,37,22,35,-611.426917416495,611.426917416495,611.426917416495,900,0.679363241573884,1,0,0,1,replayed_after_load_shedding
46,14,4,38,23,24,391.737978868091,-387.982030423155,391.737978868091,600,0.652896631446818,1,0,0,1,replayed_after_load_shedding
46,14,4,39,23,36,-561.66611781915,563.342011312725,563.342011312725,900,0.62593556812525,1,0,0,1,replayed_after_load_shedding
46,14,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,41,25,37,-550.871514560531,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
46,14,4,42,26,27,-405.242573974036,408.184077340918,408.184077340918,600,0.680306795568197,1,0,0,1,replayed_after_load_shedding
46,14,4,43,26,28,174.218272392342,-172.637682145965,174.218272392342,600,0.290363787320569,1,0,0,1,replayed_after_load_shedding
46,14,4,44,26,29,142.064301584136,-140.671047175985,142.064301584136,600,0.236773835973559,1,0,0,1,replayed_after_load_shedding
46,14,4,45,28,29,40.79768216359,-40.7689528045096,40.79768216359,600,0.0679961369393167,1,0,0,1,replayed_after_load_shedding
46,14,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,15,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,15,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,15,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,15,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,15,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,15,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,15,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,15,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,15,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,15,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,15,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,15,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,15,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,15,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,15,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,15,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,15,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,15,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,15,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,15,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,15,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,15,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,15,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,15,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,15,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,15,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,15,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,15,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,15,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,15,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,15,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,15,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,15,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,15,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,15,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,15,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,15,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,15,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,15,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,15,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,15,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,15,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,15,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,15,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,15,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,16,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,16,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,16,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,16,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,16,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
