initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,5,3,14,0.881160829953327,0.0188391700466726,1.10678856902031,1,replayed_pf_result
46,5,3,15,0.901171607517549,0,0,1,replayed_pf_result
46,5,3,16,0.92699548416063,0,0,1,replayed_pf_result
46,5,3,17,0.894064234640896,0.00593576535910445,0.346474997500206,1,replayed_pf_result
46,5,3,18,0.882687602439719,0.0173123975602812,1.01631323750652,1,replayed_pf_result
46,5,3,19,1.01011347299465,0,0,1,replayed_pf_result
46,5,3,20,0.963565821536441,0,0,1,replayed_pf_result
46,5,3,21,0.940503314194664,0,0,1,replayed_pf_result
46,5,3,22,0.975257305061686,0,0,1,replayed_pf_result
46,5,3,23,0.967011532969541,0,0,1,replayed_pf_result
46,5,3,24,0.936505541566407,0,0,1,replayed_pf_result
46,5,3,25,0.922947572927058,0,0,1,replayed_pf_result
46,5,3,26,0.833196985809808,0.0668030141901921,4.02057809955752,1,replayed_pf_result
46,5,3,27,0.851417940730019,0.0485820592699809,2.89716807604018,1,replayed_pf_result
46,5,3,28,0.808940560728136,0.0910594392718638,5.54822309160857,1,replayed_pf_result
46,5,3,29,0.808484273251766,0.0915157267482342,5.57731618151129,1,replayed_pf_result
46,5,3,30,1,0,0,1,replayed_pf_result
46,5,3,31,0.982,0,0,1,replayed_pf_result
46,5,3,32,1,0,0,1,replayed_pf_result
46,5,3,33,1,0,0,1,replayed_pf_result
46,5,3,34,1,0,0,1,replayed_pf_result
46,5,3,35,1,0,0,1,replayed_pf_result
46,5,3,36,1,0,0,1,replayed_pf_result
46,5,3,37,1,0,0,1,replayed_pf_result
46,5,3,38,1.0265,0,0,1,replayed_pf_result
46,5,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,6,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,6,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,6,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,6,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,6,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,6,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,6,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,6,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,6,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,6,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,6,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,6,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,6,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,6,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,6,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,6,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,6,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,6,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,6,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,6,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,6,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,6,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,6,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,6,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,6,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,6,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,6,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,6,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,6,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,6,2,1,1.0038912067341,0,0,1,replayed_pf_result
46,6,2,2,1.00089668698743,0,0,1,replayed_pf_result
46,6,2,3,0.970274994101071,0,0,1,replayed_pf_result
46,6,2,4,0.93055993237137,0,0,1,replayed_pf_result
46,6,2,5,0.940954493004436,0,0,1,replayed_pf_result
46,6,2,6,0.943927197920903,0,0,1,replayed_pf_result
46,6,2,7,0.931253992956755,0,0,1,replayed_pf_result
46,6,2,8,0.930147929339538,0,0,1,replayed_pf_result
46,6,2,9,0.984091354877957,0,0,1,replayed_pf_result
46,6,2,10,0.963693182701974,0,0,1,replayed_pf_result
46,6,2,11,0.955188495481664,0,0,1,replayed_pf_result
46,6,2,12,0.938309617537121,0,0,1,replayed_pf_result
46,6,2,13,0.952535172116419,0,0,1,replayed_pf_result
46,6,2,14,0.939538972856282,0,0,1,replayed_pf_result
46,6,2,15,0.952467743989998,0,0,1,replayed_pf_result
46,6,2,16,0.975263400598917,0,0,1,replayed_pf_result
46,6,2,17,0.969720429259304,0,0,1,replayed_pf_result
46,6,2,18,0.968471201276374,0,0,1,replayed_pf_result
46,6,2,19,1.02786868812088,0,0,1,replayed_pf_result
46,6,2,20,0.973263085920929,0,0,1,replayed_pf_result
46,6,2,21,0.974610588673193,0,0,1,replayed_pf_result
46,6,2,22,0.993555047047011,0,0,1,replayed_pf_result
46,6,2,23,0.985961815086229,0,0,1,replayed_pf_result
46,6,2,24,0.980513390527808,0,0,1,replayed_pf_result
46,6,2,25,0.992657079269987,0,0,1,replayed_pf_result
46,6,2,26,0.970753295434246,0,0,1,replayed_pf_result
46,6,2,27,0.962837448383081,0,0,1,replayed_pf_result
46,6,2,28,0.962763436801099,0,0,1,replayed_pf_result
46,6,2,29,0.962991511854864,0,0,1,replayed_pf_result
46,6,2,30,1,0,0,1,replayed_pf_result
46,6,2,31,1,0,0,1,replayed_pf_result
46,6,2,32,1,0,0,1,replayed_pf_result
46,6,2,33,1,0,0,1,replayed_pf_result
46,6,2,34,1,0,0,1,replayed_pf_result
46,6,2,35,1,0,0,1,replayed_pf_result
46,6,2,36,1,0,0,1,replayed_pf_result
46,6,2,37,1,0,0,1,replayed_pf_result
46,6,2,38,1.0265,0,0,1,replayed_pf_result
46,6,2,39,1,0,0,1,replayed_pf_result
46,6,3,1,0.975686447986177,0,0,1,replayed_after_load_shedding
46,6,3,2,0.980728400982507,0,0,1,replayed_after_load_shedding
46,6,3,3,0.945745322336338,0,0,1,replayed_after_load_shedding
46,6,3,4,0.896159080713008,0.00384091928699193,0.223962391196694,1,replayed_after_load_shedding
46,6,3,5,0.922544308466345,0,0,1,replayed_after_load_shedding
46,6,3,6,0.930807234880463,0,0,1,replayed_after_load_shedding
46,6,3,7,0.901377599330838,0,0,1,replayed_after_load_shedding
46,6,3,8,0.892761480615661,0.00723851938433906,0.422793320151791,1,replayed_after_load_shedding
46,6,3,9,0.916545097531224,0,0,1,replayed_after_load_shedding
46,6,3,10,0.975298644907793,0,0,1,replayed_after_load_shedding
46,6,3,11,0.957010365128541,0,0,1,replayed_after_load_shedding
46,6,3,12,0.924918336438989,0,0,1,replayed_after_load_shedding
46,6,3,13,0.919401924889651,0,0,1,replayed_after_load_shedding
46,6,3,14,0.972912466716601,0,0,1,replayed_after_load_shedding
46,6,3,15,0.969048987013085,0,0,1,replayed_after_load_shedding
46,6,3,16,0.981334616706621,0,0,1,replayed_after_load_shedding
46,6,3,17,0.968283640929963,0,0,1,replayed_after_load_shedding
46,6,3,18,0.958426386528371,0,0,1,replayed_after_load_shedding
46,6,3,19,1.03050011419588,0,0,1,replayed_after_load_shedding
46,6,3,20,0.975917147753584,0,0,1,replayed_after_load_shedding
46,6,3,21,0.979963264167647,0,0,1,replayed_after_load_shedding
46,6,3,22,0.996490947849473,0,0,1,replayed_after_load_shedding
46,6,3,23,0.989176054759346,0,0,1,replayed_after_load_shedding
46,6,3,24,0.985673617541991,0,0,1,replayed_after_load_shedding
46,6,3,25,0.976307913136978,0,0,1,replayed_after_load_shedding
46,6,3,26,0.965912670136006,0,0,1,replayed_after_load_shedding
46,6,3,27,0.961342912682148,0,0,1,replayed_after_load_shedding
46,6,3,28,0.96245686774395,0,0,1,replayed_after_load_shedding
46,6,3,29,0.9628593222054,0,0,1,replayed_after_load_shedding
46,6,3,30,1,0,0,1,replayed_after_load_shedding
46,6,3,31,1,0,0,1,replayed_after_load_shedding
46,6,3,32,1,0,0,1,replayed_after_load_shedding
46,6,3,33,1,0,0,1,replayed_after_load_shedding
46,6,3,34,1,0,0,1,replayed_after_load_shedding
46,6,3,35,1,0,0,1,replayed_after_load_shedding
46,6,3,36,1,0,0,1,replayed_after_load_shedding
46,6,3,37,1,0,0,1,replayed_after_load_shedding
46,6,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,6,3,39,1,0,0,1,replayed_after_load_shedding
46,6,4,1,1.0082266487259,0,0,1,replayed_pf_result
46,6,4,2,1.01423622483704,0,0,1,replayed_pf_result
46,6,4,3,0.953123719225305,0,0,1,replayed_pf_result
46,6,4,4,1.00446,0,0,1,replayed_pf_result
46,6,4,5,0.943942607346252,0,0,1,replayed_pf_result
46,6,4,6,0.947291102650352,0,0,1,replayed_pf_result
46,6,4,7,0.933783890583004,0,0,1,replayed_pf_result
46,6,4,8,0.931819099320555,0,0,1,replayed_pf_result
46,6,4,9,0.977370743587329,0,0,1,replayed_pf_result
46,6,4,10,1.0178431,0,0,1,replayed_pf_result
46,6,4,11,1.0133858,0,0,1,replayed_pf_result
46,6,4,12,1.000815,0,0,1,replayed_pf_result
46,6,4,13,1.014923,0,0,1,replayed_pf_result
46,6,4,14,0.968520917654724,0,0,1,replayed_pf_result
46,6,4,15,0.964674876992486,0,0,1,replayed_pf_result
46,6,4,16,0.977056733761979,0,0,1,replayed_pf_result
46,6,4,17,0.961523520538726,0,0,1,replayed_pf_result
46,6,4,18,0.956273707861772,0,0,1,replayed_pf_result
46,6,4,19,1.02892623914492,0,0,1,replayed_pf_result
46,6,4,20,0.97505926225246,0,0,1,replayed_pf_result
46,6,4,21,0.976945496924459,0,0,1,replayed_pf_result
46,6,4,22,0.99487209919805,0,0,1,replayed_pf_result
46,6,4,23,0.987499300422828,0,0,1,replayed_pf_result
46,6,4,24,0.981771234026699,0,0,1,replayed_pf_result
46,6,4,25,0.968929023123286,0,0,1,replayed_pf_result
46,6,4,26,0.933430727333077,0,0,1,replayed_pf_result
46,6,4,27,0.939560967108764,0,0,1,replayed_pf_result
46,6,4,28,0.927041522365471,0,0,1,replayed_pf_result
46,6,4,29,0.927311027642005,0,0,1,replayed_pf_result
46,6,4,30,1,0,0,1,replayed_pf_result
46,6,4,31,1,0,0,1,replayed_pf_result
46,6,4,32,0.9841,0,0,1,replayed_pf_result
46,6,4,33,1,0,0,1,replayed_pf_result
46,6,4,34,1,0,0,1,replayed_pf_result
46,6,4,35,1,0,0,1,replayed_pf_result
46,6,4,36,1,0,0,1,replayed_pf_result
46,6,4,37,1,0,0,1,replayed_pf_result
46,6,4,38,1.0265,0,0,1,replayed_pf_result
46,6,4,39,1,0,0,1,replayed_pf_result
46,6,5,1,1.0393836,0,0,1,replayed_after_load_shedding
46,6,5,2,1.0484941,0,0,1,replayed_after_load_shedding
46,6,5,3,0.893691987674952,0.00630801232504841,0.368271934775209,1,replayed_after_load_shedding
46,6,5,4,1.00446,0,0,1,replayed_after_load_shedding
46,6,5,5,1.0060063,0,0,1,replayed_after_load_shedding
46,6,5,6,1.0082256,0,0,1,replayed_after_load_shedding
46,6,5,7,0.99839728,0,0,1,replayed_after_load_shedding
46,6,5,8,0.99787232,0,0,1,replayed_after_load_shedding
46,6,5,9,1.038332,0,0,1,replayed_after_load_shedding
46,6,5,10,1.0178431,0,0,1,replayed_after_load_shedding
46,6,5,11,1.0133858,0,0,1,replayed_after_load_shedding
46,6,5,12,1.000815,0,0,1,replayed_after_load_shedding
46,6,5,13,1.014923,0,0,1,replayed_after_load_shedding
46,6,5,14,0.922053815648107,0,0,1,replayed_after_load_shedding
46,6,5,15,0.918392297963655,0,0,1,replayed_after_load_shedding
46,6,5,16,0.92918451939652,0,0,1,replayed_after_load_shedding
46,6,5,17,0.901119381785245,0,0,1,replayed_after_load_shedding
46,6,5,18,0.896479776984711,0.00352022301528876,0.205229795179124,1,replayed_after_load_shedding
46,6,5,19,1.0116026676509,0,0,1,replayed_after_load_shedding
46,6,5,20,0.967188084762175,0,0,1,replayed_after_load_shedding
46,6,5,21,0.935464661406008,0,0,1,replayed_after_load_shedding
46,6,5,22,0.968338247046294,0,0,1,replayed_after_load_shedding
46,6,5,23,0.961594857298988,0,0,1,replayed_after_load_shedding
46,6,5,24,0.93448117214197,0,0,1,replayed_after_load_shedding
46,6,5,25,1.0576827,0,0,1,replayed_after_load_shedding
46,6,5,26,0.873601760495636,0.0263982395043639,1.55677368740979,1,replayed_after_load_shedding
46,6,5,27,0.875316530714178,0.0246834692858217,1.45439634766393,1,replayed_after_load_shedding
46,6,5,28,0.868912393765193,0.0310876062348066,1.83764222394519,1,replayed_after_load_shedding
46,6,5,29,0.869214973020998,0.0307850269790017,1.81947953160814,1,replayed_after_load_shedding
46,6,5,30,1.0499,0,0,1,replayed_after_load_shedding
46,6,5,31,0.982,0,0,1,replayed_after_load_shedding
46,6,5,32,0.9841,0,0,1,replayed_after_load_shedding
46,6,5,33,1,0,0,1,replayed_after_load_shedding
46,6,5,34,1,0,0,1,replayed_after_load_shedding
46,6,5,35,1,0,0,1,replayed_after_load_shedding
46,6,5,36,1,0,0,1,replayed_after_load_shedding
46,6,5,37,1.0275,0,0,1,replayed_after_load_shedding
46,6,5,38,1.0265,0,0,1,replayed_after_load_shedding
46,6,5,39,1.03,0,0,1,replayed_after_load_shedding
46,7,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,7,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,7,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,7,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,7,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,7,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,7,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,7,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,7,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,7,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,7,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,7,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,7,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,7,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,7,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,7,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,7,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,7,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,7,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,7,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,7,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,7,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,7,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,7,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,7,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,7,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,7,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,7,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,7,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,8,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,8,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,8,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,8,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,8,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,8,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,8,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,8,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,8,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,8,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,8,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,8,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,8,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,8,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,8,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,8,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,8,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,8,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,8,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,8,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,8,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,8,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,8,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,8,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,8,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,8,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,8,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,8,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,8,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,8,2,1,1.0029033667331,0,0,1,replayed_pf_result
46,8,2,2,1.00043860550582,0,0,1,replayed_pf_result
46,8,2,3,0.9692054795581,0,0,1,replayed_pf_result
46,8,2,4,0.929323204082084,0,0,1,replayed_pf_result
46,8,2,5,0.935486628903705,0,0,1,replayed_pf_result
46,8,2,6,0.941513325493846,0,0,1,replayed_pf_result
46,8,2,7,0.928758550225882,0,0,1,replayed_pf_result
46,8,2,8,0.927798150439734,0,0,1,replayed_pf_result
46,8,2,9,0.986227666884043,0,0,1,replayed_pf_result
46,8,2,10,0.981330955697135,0,0,1,replayed_pf_result
46,8,2,11,0.964163400961142,0,0,1,replayed_pf_result
46,8,2,12,0.92970032310547,0,0,1,replayed_pf_result
46,8,2,13,0.935712052199228,0,0,1,replayed_pf_result
46,8,2,14,0.93783393063307,0,0,1,replayed_pf_result
46,8,2,15,0.95282245474548,0,0,1,replayed_pf_result
46,8,2,16,0.975700142798248,0,0,1,replayed_pf_result
46,8,2,17,0.969858953111405,0,0,1,replayed_pf_result
46,8,2,18,0.968052133463996,0,0,1,replayed_pf_result
46,8,2,19,1.02802931131624,0,0,1,replayed_pf_result
46,8,2,20,0.973350796609033,0,0,1,replayed_pf_result
46,8,2,21,0.974918895845913,0,0,1,replayed_pf_result
46,8,2,22,0.993720395751693,0,0,1,replayed_pf_result
46,8,2,23,0.986133064176429,0,0,1,replayed_pf_result
46,8,2,24,0.980911564182017,0,0,1,replayed_pf_result
46,8,2,25,0.991794165422018,0,0,1,replayed_pf_result
46,8,2,26,0.970193619158174,0,0,1,replayed_pf_result
46,8,2,27,0.96267549353716,0,0,1,replayed_pf_result
46,8,2,28,0.962149542671691,0,0,1,replayed_pf_result
46,8,2,29,0.962375209358625,0,0,1,replayed_pf_result
46,8,2,30,1,0,0,1,replayed_pf_result
46,8,2,31,1,0,0,1,replayed_pf_result
46,8,2,32,1,0,0,1,replayed_pf_result
46,8,2,33,1,0,0,1,replayed_pf_result
46,8,2,34,1,0,0,1,replayed_pf_result
46,8,2,35,1,0,0,1,replayed_pf_result
46,8,2,36,1,0,0,1,replayed_pf_result
46,8,2,37,1,0,0,1,replayed_pf_result
46,8,2,38,1.0265,0,0,1,replayed_pf_result
46,8,2,39,1,0,0,1,replayed_pf_result
46,8,3,1,1.00698919512329,0,0,1,replayed_after_load_shedding
46,8,3,2,1.00548131934252,0,0,1,replayed_after_load_shedding
46,8,3,3,0.977738530728349,0,0,1,replayed_after_load_shedding
46,8,3,4,0.938092748468177,0,0,1,replayed_after_load_shedding
46,8,3,5,0.90817033198411,0,0,1,replayed_after_load_shedding
46,8,3,6,0.924187487958557,0,0,1,replayed_after_load_shedding
46,8,3,7,0.908807258901379,0,0,1,replayed_after_load_shedding
46,8,3,8,0.907419676298629,0,0,1,replayed_after_load_shedding
46,8,3,9,0.976495882987447,0,0,1,replayed_after_load_shedding
46,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,3,11,0.914469693599275,0,0,1,replayed_after_load_shedding
46,8,3,12,0.891988995987409,0.00801100401259069,0.468094222370836,1,replayed_after_load_shedding
46,8,3,13,0.927318438928498,0,0,1,replayed_after_load_shedding
46,8,3,14,0.938231305762866,0,0,1,replayed_after_load_shedding
46,8,3,15,0.960562057239644,0,0,1,replayed_after_load_shedding
46,8,3,16,0.98336017782217,0,0,1,replayed_after_load_shedding
46,8,3,17,0.981797492009469,0,0,1,replayed_after_load_shedding
46,8,3,18,0.979171808262185,0,0,1,replayed_after_load_shedding
46,8,3,19,1.03139333572769,0,0,1,replayed_after_load_shedding
46,8,3,20,0.976990510176738,0,0,1,replayed_after_load_shedding
46,8,3,21,0.981916045791179,0,0,1,replayed_after_load_shedding
46,8,3,22,0.99757011878355,0,0,1,replayed_after_load_shedding
46,8,3,23,0.990380233773874,0,0,1,replayed_after_load_shedding
46,8,3,24,0.987329793958986,0,0,1,replayed_after_load_shedding
46,8,3,25,1.00303718603465,0,0,1,replayed_after_load_shedding
46,8,3,26,0.994574564021913,0,0,1,replayed_after_load_shedding
46,8,3,27,0.983383833389258,0,0,1,replayed_after_load_shedding
46,8,3,28,0.995794819491541,0,0,1,replayed_after_load_shedding
46,8,3,29,0.99639950300727,0,0,1,replayed_after_load_shedding
46,8,3,30,1,0,0,1,replayed_after_load_shedding
46,8,3,31,1,0,0,1,replayed_after_load_shedding
46,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,3,33,1,0,0,1,replayed_after_load_shedding
46,8,3,34,1,0,0,1,replayed_after_load_shedding
46,8,3,35,1,0,0,1,replayed_after_load_shedding
46,8,3,36,1,0,0,1,replayed_after_load_shedding
46,8,3,37,1,0,0,1,replayed_after_load_shedding
46,8,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,3,39,1,0,0,1,replayed_after_load_shedding
46,8,4,1,0.977001740423774,0,0,1,replayed_after_load_shedding
46,8,4,2,0.993002024405138,0,0,1,replayed_after_load_shedding
46,8,4,3,0.970336381685362,0,0,1,replayed_after_load_shedding
46,8,4,4,0.930161513007422,0,0,1,replayed_after_load_shedding
46,8,4,5,0.793876840633673,0.106123159366327,6.5157423166865,1,replayed_after_load_shedding
46,8,4,6,0.98883606763641,0,0,1,replayed_after_load_shedding
46,8,4,7,0.788909436575796,0.111090563424204,6.8379997157514,1,replayed_after_load_shedding
46,8,4,8,0.793220655177041,0.106779344822959,6.55822025232616,1,replayed_after_load_shedding
46,8,4,9,0.917710636016229,0,0,1,replayed_after_load_shedding
46,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,4,11,0.965461573934148,0,0,1,replayed_after_load_shedding
46,8,4,12,0.893753902128143,0.00624609787185681,0.364645968713151,1,replayed_after_load_shedding
46,8,4,13,0.915444874170692,0,0,1,replayed_after_load_shedding
46,8,4,14,0.928156764111982,0,0,1,replayed_after_load_shedding
46,8,4,15,0.956814811778245,0,0,1,replayed_after_load_shedding
46,8,4,16,0.98001121554552,0,0,1,replayed_after_load_shedding
46,8,4,17,0.97833365897248,0,0,1,replayed_after_load_shedding
46,8,4,18,0.974169719425483,0,0,1,replayed_after_load_shedding
46,8,4,19,1.03038196814942,0,0,1,replayed_after_load_shedding
46,8,4,20,0.977871598748182,0,0,1,replayed_after_load_shedding
46,8,4,21,0.980864348583508,0,0,1,replayed_after_load_shedding
46,8,4,22,0.997082958751922,0,0,1,replayed_after_load_shedding
46,8,4,23,0.990094664940816,0,0,1,replayed_after_load_shedding
46,8,4,24,0.98376867502814,0,0,1,replayed_after_load_shedding
46,8,4,25,1.00736317863721,0,0,1,replayed_after_load_shedding
46,8,4,26,1.00420370493557,0,0,1,replayed_after_load_shedding
46,8,4,27,0.987399162042314,0,0,1,replayed_after_load_shedding
46,8,4,28,1.01154528760868,0,0,1,replayed_after_load_shedding
46,8,4,29,1.01240545583512,0,0,1,replayed_after_load_shedding
46,8,4,30,1,0,0,1,replayed_after_load_shedding
46,8,4,31,1,0,0,1,replayed_after_load_shedding
46,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,4,33,1,0,0,1,replayed_after_load_shedding
46,8,4,34,1,0,0,1,replayed_after_load_shedding
46,8,4,35,1,0,0,1,replayed_after_load_shedding
46,8,4,36,1,0,0,1,replayed_after_load_shedding
46,8,4,37,1,0,0,1,replayed_after_load_shedding
46,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,4,39,1,0,0,1,replayed_after_load_shedding
46,8,5,1,1.0393836,0,0,1,replayed_pf_result
46,8,5,2,1.00046496134264,0,0,1,replayed_pf_result
46,8,5,3,0.976135178463848,0,0,1,replayed_pf_result
46,8,5,4,0.949313407552481,0,0,1,replayed_pf_result
46,8,5,5,1.0060063,0,0,1,replayed_pf_result
46,8,5,6,1.0082256,0,0,1,replayed_pf_result
46,8,5,7,0.99839728,0,0,1,replayed_pf_result
46,8,5,8,0.99787232,0,0,1,replayed_pf_result
46,8,5,9,1.038332,0,0,1,replayed_pf_result
46,8,5,10,1.0178431,0,0,1,replayed_pf_result
46,8,5,11,1.0133858,0,0,1,replayed_pf_result
46,8,5,12,1.000815,0,0,1,replayed_pf_result
46,8,5,13,0.953916686168837,0,0,1,replayed_pf_result
46,8,5,14,0.953086671821267,0,0,1,replayed_pf_result
46,8,5,15,0.951502818343181,0,0,1,replayed_pf_result
46,8,5,16,0.962270357915031,0,0,1,replayed_pf_result
46,8,5,17,0.982093006813949,0,0,1,replayed_pf_result
46,8,5,18,0.978780472232478,0,0,1,replayed_pf_result
46,8,5,19,1.0501068,0,0,1,replayed_pf_result
46,8,5,20,0.99101054,0,0,1,replayed_pf_result
46,8,5,21,0.968354987109061,0,0,1,replayed_pf_result
46,8,5,22,0.990368168124463,0,0,1,replayed_pf_result
46,8,5,23,0.983138708316228,0,0,1,replayed_pf_result
46,8,5,24,0.967565844422231,0,0,1,replayed_pf_result
46,8,5,25,0.99692982194031,0,0,1,replayed_pf_result
46,8,5,26,0.996196737987068,0,0,1,replayed_pf_result
46,8,5,27,0.986023389241571,0,0,1,replayed_pf_result
46,8,5,28,1.00300682058504,0,0,1,replayed_pf_result
46,8,5,29,1.0038405218922,0,0,1,replayed_pf_result
46,8,5,30,1,0,0,1,replayed_pf_result
46,8,5,31,0.982,0,0,1,replayed_pf_result
46,8,5,32,0.9841,0,0,1,replayed_pf_result
