initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,13,4,11,0.937698324035702,0,0,1,replayed_after_load_shedding
1,13,4,12,0.928495495628209,0,0,1,replayed_after_load_shedding
1,13,4,13,0.945695206687967,0,0,1,replayed_after_load_shedding
1,13,4,14,0.933870784812004,0,0,1,replayed_after_load_shedding
1,13,4,15,0.944952324149534,0,0,1,replayed_after_load_shedding
1,13,4,16,0.963966982851814,0,0,1,replayed_after_load_shedding
1,13,4,17,0.947249417729757,0,0,1,replayed_after_load_shedding
1,13,4,18,0.938070509969937,0,0,1,replayed_after_load_shedding
1,13,4,19,1.02410998719837,0,0,1,replayed_after_load_shedding
1,13,4,20,0.972433887061257,0,0,1,replayed_after_load_shedding
1,13,4,21,0.967708376010224,0,0,1,replayed_after_load_shedding
1,13,4,22,0.989916387159444,0,0,1,replayed_after_load_shedding
1,13,4,23,0.982366341246352,0,0,1,replayed_after_load_shedding
1,13,4,24,0.969830094586659,0,0,1,replayed_after_load_shedding
1,13,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,13,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,13,4,27,0.932587820368984,0,0,1,replayed_after_load_shedding
1,13,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,13,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,13,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,13,4,31,0.982,0,0,1,replayed_after_load_shedding
1,13,4,32,1,0,0,1,replayed_after_load_shedding
1,13,4,33,1,0,0,1,replayed_after_load_shedding
1,13,4,34,1,0,0,1,replayed_after_load_shedding
1,13,4,35,1,0,0,1,replayed_after_load_shedding
1,13,4,36,1,0,0,1,replayed_after_load_shedding
1,13,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,13,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,13,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,14,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,14,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,14,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,14,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,14,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,14,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,14,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,14,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,14,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,14,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,14,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,14,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,14,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,14,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,14,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,14,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,14,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,14,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,14,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,14,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,14,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,14,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,14,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,14,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,14,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,14,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,14,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,14,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,14,1,30,1,0,0,1,replayed_pf_result
1,14,1,31,1,0,0,1,replayed_pf_result
1,14,1,32,1,0,0,1,replayed_pf_result
1,14,1,33,1,0,0,1,replayed_pf_result
1,14,1,34,1,0,0,1,replayed_pf_result
1,14,1,35,1,0,0,1,replayed_pf_result
1,14,1,36,1,0,0,1,replayed_pf_result
1,14,1,37,1,0,0,1,replayed_pf_result
1,14,1,38,1,0,0,1,replayed_pf_result
1,14,1,39,1,0,0,1,replayed_pf_result
1,15,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,15,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,15,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,15,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,15,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,15,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,15,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,15,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,15,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,15,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,15,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,15,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,15,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,15,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,15,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,15,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,15,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,15,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,15,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,15,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,15,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,15,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,15,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,15,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,15,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,15,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,15,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,15,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,15,1,30,1,0,0,1,replayed_pf_result
1,15,1,31,1,0,0,1,replayed_pf_result
1,15,1,32,1,0,0,1,replayed_pf_result
1,15,1,33,1,0,0,1,replayed_pf_result
1,15,1,34,1,0,0,1,replayed_pf_result
1,15,1,35,1,0,0,1,replayed_pf_result
1,15,1,36,1,0,0,1,replayed_pf_result
1,15,1,37,1,0,0,1,replayed_pf_result
1,15,1,38,1,0,0,1,replayed_pf_result
1,15,1,39,1,0,0,1,replayed_pf_result
1,15,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,2,2,1.02092769655501,0,0,1,replayed_pf_result
1,15,2,3,0.960066111270713,0,0,1,replayed_pf_result
1,15,2,4,0.959312386448364,0,0,1,replayed_pf_result
1,15,2,5,0.97099241778199,0,0,1,replayed_pf_result
1,15,2,6,0.97651647789389,0,0,1,replayed_pf_result
1,15,2,7,0.961460796131069,0,0,1,replayed_pf_result
1,15,2,8,0.95896681320063,0,0,1,replayed_pf_result
1,15,2,9,0.995205199234378,0,0,1,replayed_pf_result
1,15,2,10,0.994842146429141,0,0,1,replayed_pf_result
1,15,2,11,0.987248960303074,0,0,1,replayed_pf_result
1,15,2,12,0.973304732342898,0,0,1,replayed_pf_result
1,15,2,13,0.987464605121494,0,0,1,replayed_pf_result
1,15,2,14,0.974115471169942,0,0,1,replayed_pf_result
1,15,2,15,0.967621305276802,0,0,1,replayed_pf_result
1,15,2,16,0.981224797769923,0,0,1,replayed_pf_result
1,15,2,17,0.969347859069515,0,0,1,replayed_pf_result
1,15,2,18,0.963202875226795,0,0,1,replayed_pf_result
1,15,2,19,1.0300610990393,0,0,1,replayed_pf_result
1,15,2,20,0.974460260224286,0,0,1,replayed_pf_result
1,15,2,21,0.978818437660213,0,0,1,replayed_pf_result
1,15,2,22,0.995811689894487,0,0,1,replayed_pf_result
1,15,2,23,0.988298990338897,0,0,1,replayed_pf_result
1,15,2,24,0.985948308104896,0,0,1,replayed_pf_result
1,15,2,25,0.992502806124037,0,0,1,replayed_pf_result
1,15,2,26,0.974869109377581,0,0,1,replayed_pf_result
1,15,2,27,0.959478516750861,0,0,1,replayed_pf_result
1,15,2,28,0.998438968010524,0,0,1,replayed_pf_result
1,15,2,29,1.00642823215015,0,0,1,replayed_pf_result
1,15,2,30,1,0,0,1,replayed_pf_result
1,15,2,31,1,0,0,1,replayed_pf_result
1,15,2,32,1,0,0,1,replayed_pf_result
1,15,2,33,1,0,0,1,replayed_pf_result
1,15,2,34,1,0,0,1,replayed_pf_result
1,15,2,35,1,0,0,1,replayed_pf_result
1,15,2,36,1,0,0,1,replayed_pf_result
1,15,2,37,1,0,0,1,replayed_pf_result
1,15,2,38,1,0,0,1,replayed_pf_result
1,15,2,39,1,0,0,1,replayed_pf_result
1,15,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,3,2,1.0484941,0,0,1,replayed_pf_result
1,15,3,3,0.928712658922073,0,0,1,replayed_pf_result
1,15,3,4,0.917706341877355,0,0,1,replayed_pf_result
1,15,3,5,0.92428193472623,0,0,1,replayed_pf_result
1,15,3,6,0.929431236809622,0,0,1,replayed_pf_result
1,15,3,7,0.915840602352328,0,0,1,replayed_pf_result
1,15,3,8,0.914657325659086,0,0,1,replayed_pf_result
1,15,3,9,0.976328865988298,0,0,1,replayed_pf_result
1,15,3,10,0.961543570477695,0,0,1,replayed_pf_result
1,15,3,11,0.949475743603079,0,0,1,replayed_pf_result
1,15,3,12,0.935892624414678,0,0,1,replayed_pf_result
1,15,3,13,0.952562985321229,0,0,1,replayed_pf_result
1,15,3,14,0.938090624689572,0,0,1,replayed_pf_result
1,15,3,15,0.944034711091473,0,0,1,replayed_pf_result
1,15,3,16,0.963233564054755,0,0,1,replayed_pf_result
1,15,3,17,0.946439020126784,0,0,1,replayed_pf_result
1,15,3,18,0.938102912579923,0,0,1,replayed_pf_result
1,15,3,19,1.02344419157136,0,0,1,replayed_pf_result
1,15,3,20,0.970846912301879,0,0,1,replayed_pf_result
1,15,3,21,0.966116347377404,0,0,1,replayed_pf_result
1,15,3,22,0.988999139435605,0,0,1,replayed_pf_result
1,15,3,23,0.981243356716852,0,0,1,replayed_pf_result
1,15,3,24,0.969545759197127,0,0,1,replayed_pf_result
1,15,3,25,1.0576827,0,0,1,replayed_pf_result
1,15,3,26,1.0525613,0,0,1,replayed_pf_result
1,15,3,27,0.929647328246864,0,0,1,replayed_pf_result
1,15,3,28,1.0503737,0,0,1,replayed_pf_result
1,15,3,29,1.0501149,0,0,1,replayed_pf_result
1,15,3,30,1.0499,0,0,1,replayed_pf_result
1,15,3,31,1,0,0,1,replayed_pf_result
1,15,3,32,1,0,0,1,replayed_pf_result
1,15,3,33,1,0,0,1,replayed_pf_result
1,15,3,34,1,0,0,1,replayed_pf_result
1,15,3,35,1,0,0,1,replayed_pf_result
1,15,3,36,1,0,0,1,replayed_pf_result
1,15,3,37,1.0275,0,0,1,replayed_pf_result
1,15,3,38,1.0265,0,0,1,replayed_pf_result
1,15,3,39,1,0,0,1,replayed_pf_result
1,16,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,16,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,16,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,16,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,16,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,16,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,16,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,16,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,16,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,16,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,16,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,16,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,16,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,16,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,16,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,16,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,16,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,16,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,16,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,16,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,16,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,16,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,16,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,16,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,16,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,16,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,16,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,16,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,16,1,30,1,0,0,1,replayed_pf_result
1,16,1,31,1,0,0,1,replayed_pf_result
1,16,1,32,1,0,0,1,replayed_pf_result
1,16,1,33,1,0,0,1,replayed_pf_result
1,16,1,34,1,0,0,1,replayed_pf_result
1,16,1,35,1,0,0,1,replayed_pf_result
1,16,1,36,1,0,0,1,replayed_pf_result
1,16,1,37,1,0,0,1,replayed_pf_result
1,16,1,38,1,0,0,1,replayed_pf_result
1,16,1,39,1,0,0,1,replayed_pf_result
1,17,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,17,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,17,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,17,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,17,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,17,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,17,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,17,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,17,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,17,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,17,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,17,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,17,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,17,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,17,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,17,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,17,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,17,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,17,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,17,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,17,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,17,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,17,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,17,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,17,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,17,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,17,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,17,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,17,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,17,1,30,1,0,0,1,replayed_pf_result
1,17,1,31,1,0,0,1,replayed_pf_result
1,17,1,32,1,0,0,1,replayed_pf_result
1,17,1,33,1,0,0,1,replayed_pf_result
1,17,1,34,1,0,0,1,replayed_pf_result
1,17,1,35,1,0,0,1,replayed_pf_result
1,17,1,36,1,0,0,1,replayed_pf_result
1,17,1,37,1,0,0,1,replayed_pf_result
1,17,1,38,1,0,0,1,replayed_pf_result
1,17,1,39,1,0,0,1,replayed_pf_result
1,18,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,18,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,18,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,18,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,18,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,18,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,18,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,18,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,18,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,18,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,18,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,18,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,18,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,18,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,18,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,18,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,18,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,18,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,18,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,18,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,18,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,18,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,18,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,18,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,18,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,18,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,18,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,18,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,18,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,18,1,30,1,0,0,1,replayed_pf_result
1,18,1,31,1,0,0,1,replayed_pf_result
1,18,1,32,1,0,0,1,replayed_pf_result
1,18,1,33,1,0,0,1,replayed_pf_result
1,18,1,34,1,0,0,1,replayed_pf_result
1,18,1,35,1,0,0,1,replayed_pf_result
1,18,1,36,1,0,0,1,replayed_pf_result
1,18,1,37,1,0,0,1,replayed_pf_result
1,18,1,38,1,0,0,1,replayed_pf_result
1,18,1,39,1,0,0,1,replayed_pf_result
1,18,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,18,2,2,1.02092769655501,0,0,1,replayed_pf_result
1,18,2,3,0.960066111270713,0,0,1,replayed_pf_result
1,18,2,4,0.959312386448364,0,0,1,replayed_pf_result
1,18,2,5,0.97099241778199,0,0,1,replayed_pf_result
1,18,2,6,0.97651647789389,0,0,1,replayed_pf_result
1,18,2,7,0.961460796131069,0,0,1,replayed_pf_result
1,18,2,8,0.95896681320063,0,0,1,replayed_pf_result
1,18,2,9,0.995205199234378,0,0,1,replayed_pf_result
1,18,2,10,0.994842146429141,0,0,1,replayed_pf_result
1,18,2,11,0.987248960303074,0,0,1,replayed_pf_result
1,18,2,12,0.973304732342898,0,0,1,replayed_pf_result
1,18,2,13,0.987464605121494,0,0,1,replayed_pf_result
1,18,2,14,0.974115471169942,0,0,1,replayed_pf_result
1,18,2,15,0.967621305276802,0,0,1,replayed_pf_result
1,18,2,16,0.981224797769923,0,0,1,replayed_pf_result
1,18,2,17,0.969347859069515,0,0,1,replayed_pf_result
1,18,2,18,0.963202875226795,0,0,1,replayed_pf_result
1,18,2,19,1.0300610990393,0,0,1,replayed_pf_result
1,18,2,20,0.974460260224286,0,0,1,replayed_pf_result
1,18,2,21,0.978818437660213,0,0,1,replayed_pf_result
1,18,2,22,0.995811689894487,0,0,1,replayed_pf_result
1,18,2,23,0.988298990338897,0,0,1,replayed_pf_result
1,18,2,24,0.985948308104896,0,0,1,replayed_pf_result
1,18,2,25,0.992502806124037,0,0,1,replayed_pf_result
1,18,2,26,0.974869109377581,0,0,1,replayed_pf_result
1,18,2,27,0.959478516750861,0,0,1,replayed_pf_result
1,18,2,28,0.998438968010524,0,0,1,replayed_pf_result
1,18,2,29,1.00642823215015,0,0,1,replayed_pf_result
1,18,2,30,1,0,0,1,replayed_pf_result
1,18,2,31,1,0,0,1,replayed_pf_result
1,18,2,32,1,0,0,1,replayed_pf_result
1,18,2,33,1,0,0,1,replayed_pf_result
1,18,2,34,1,0,0,1,replayed_pf_result
1,18,2,35,1,0,0,1,replayed_pf_result
1,18,2,36,1,0,0,1,replayed_pf_result
1,18,2,37,1,0,0,1,replayed_pf_result
1,18,2,38,1,0,0,1,replayed_pf_result
1,18,2,39,1,0,0,1,replayed_pf_result
1,18,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,18,3,2,1.0484941,0,0,1,replayed_pf_result
1,18,3,3,0.928712658922073,0,0,1,replayed_pf_result
1,18,3,4,0.917706341877355,0,0,1,replayed_pf_result
1,18,3,5,0.92428193472623,0,0,1,replayed_pf_result
1,18,3,6,0.929431236809622,0,0,1,replayed_pf_result
1,18,3,7,0.915840602352328,0,0,1,replayed_pf_result
1,18,3,8,0.914657325659086,0,0,1,replayed_pf_result
1,18,3,9,0.976328865988298,0,0,1,replayed_pf_result
1,18,3,10,0.961543570477695,0,0,1,replayed_pf_result
1,18,3,11,0.949475743603079,0,0,1,replayed_pf_result
1,18,3,12,0.935892624414678,0,0,1,replayed_pf_result
1,18,3,13,0.952562985321229,0,0,1,replayed_pf_result
1,18,3,14,0.938090624689572,0,0,1,replayed_pf_result
1,18,3,15,0.944034711091473,0,0,1,replayed_pf_result
1,18,3,16,0.963233564054755,0,0,1,replayed_pf_result
1,18,3,17,0.946439020126784,0,0,1,replayed_pf_result
1,18,3,18,0.938102912579923,0,0,1,replayed_pf_result
1,18,3,19,1.02344419157136,0,0,1,replayed_pf_result
1,18,3,20,0.970846912301879,0,0,1,replayed_pf_result
1,18,3,21,0.966116347377404,0,0,1,replayed_pf_result
1,18,3,22,0.988999139435605,0,0,1,replayed_pf_result
1,18,3,23,0.981243356716852,0,0,1,replayed_pf_result
1,18,3,24,0.969545759197127,0,0,1,replayed_pf_result
1,18,3,25,1.0576827,0,0,1,replayed_pf_result
1,18,3,26,1.0525613,0,0,1,replayed_pf_result
1,18,3,27,0.929647328246864,0,0,1,replayed_pf_result
1,18,3,28,1.0503737,0,0,1,replayed_pf_result
1,18,3,29,1.0501149,0,0,1,replayed_pf_result
1,18,3,30,1.0499,0,0,1,replayed_pf_result
1,18,3,31,1,0,0,1,replayed_pf_result
1,18,3,32,1,0,0,1,replayed_pf_result
1,18,3,33,1,0,0,1,replayed_pf_result
1,18,3,34,1,0,0,1,replayed_pf_result
1,18,3,35,1,0,0,1,replayed_pf_result
1,18,3,36,1,0,0,1,replayed_pf_result
1,18,3,37,1.0275,0,0,1,replayed_pf_result
1,18,3,38,1.0265,0,0,1,replayed_pf_result
1,18,3,39,1,0,0,1,replayed_pf_result
1,19,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,19,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,19,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,19,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,19,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,19,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,19,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,19,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,19,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,19,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,19,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,19,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,19,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,19,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,19,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,19,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,19,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,19,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,19,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,19,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,19,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,19,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,19,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,19,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,19,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,19,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,19,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,19,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,19,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,19,1,30,1,0,0,1,replayed_pf_result
1,19,1,31,1,0,0,1,replayed_pf_result
1,19,1,32,1,0,0,1,replayed_pf_result
1,19,1,33,1,0,0,1,replayed_pf_result
1,19,1,34,1,0,0,1,replayed_pf_result
1,19,1,35,1,0,0,1,replayed_pf_result
1,19,1,36,1,0,0,1,replayed_pf_result
1,19,1,37,1,0,0,1,replayed_pf_result
1,19,1,38,1,0,0,1,replayed_pf_result
1,19,1,39,1,0,0,1,replayed_pf_result
1,19,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,19,2,2,1.02092769655501,0,0,1,replayed_pf_result
1,19,2,3,0.960066111270713,0,0,1,replayed_pf_result
1,19,2,4,0.959312386448364,0,0,1,replayed_pf_result
1,19,2,5,0.97099241778199,0,0,1,replayed_pf_result
1,19,2,6,0.97651647789389,0,0,1,replayed_pf_result
1,19,2,7,0.961460796131069,0,0,1,replayed_pf_result
1,19,2,8,0.95896681320063,0,0,1,replayed_pf_result
1,19,2,9,0.995205199234378,0,0,1,replayed_pf_result
1,19,2,10,0.994842146429141,0,0,1,replayed_pf_result
1,19,2,11,0.987248960303074,0,0,1,replayed_pf_result
1,19,2,12,0.973304732342898,0,0,1,replayed_pf_result
1,19,2,13,0.987464605121494,0,0,1,replayed_pf_result
1,19,2,14,0.974115471169942,0,0,1,replayed_pf_result
1,19,2,15,0.967621305276802,0,0,1,replayed_pf_result
1,19,2,16,0.981224797769923,0,0,1,replayed_pf_result
1,19,2,17,0.969347859069515,0,0,1,replayed_pf_result
1,19,2,18,0.963202875226795,0,0,1,replayed_pf_result
1,19,2,19,1.0300610990393,0,0,1,replayed_pf_result
1,19,2,20,0.974460260224286,0,0,1,replayed_pf_result
1,19,2,21,0.978818437660213,0,0,1,replayed_pf_result
1,19,2,22,0.995811689894487,0,0,1,replayed_pf_result
1,19,2,23,0.988298990338897,0,0,1,replayed_pf_result
1,19,2,24,0.985948308104896,0,0,1,replayed_pf_result
1,19,2,25,0.992502806124037,0,0,1,replayed_pf_result
1,19,2,26,0.974869109377581,0,0,1,replayed_pf_result
1,19,2,27,0.959478516750861,0,0,1,replayed_pf_result
1,19,2,28,0.998438968010524,0,0,1,replayed_pf_result
1,19,2,29,1.00642823215015,0,0,1,replayed_pf_result
1,19,2,30,1,0,0,1,replayed_pf_result
1,19,2,31,1,0,0,1,replayed_pf_result
1,19,2,32,1,0,0,1,replayed_pf_result
1,19,2,33,1,0,0,1,replayed_pf_result
1,19,2,34,1,0,0,1,replayed_pf_result
1,19,2,35,1,0,0,1,replayed_pf_result
1,19,2,36,1,0,0,1,replayed_pf_result
1,19,2,37,1,0,0,1,replayed_pf_result
1,19,2,38,1,0,0,1,replayed_pf_result
1,19,2,39,1,0,0,1,replayed_pf_result
1,19,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,19,3,2,1.0484941,0,0,1,replayed_pf_result
1,19,3,3,0.928712658922073,0,0,1,replayed_pf_result
1,19,3,4,0.917706341877355,0,0,1,replayed_pf_result
1,19,3,5,0.92428193472623,0,0,1,replayed_pf_result
1,19,3,6,0.929431236809622,0,0,1,replayed_pf_result
1,19,3,7,0.915840602352328,0,0,1,replayed_pf_result
1,19,3,8,0.914657325659086,0,0,1,replayed_pf_result
1,19,3,9,0.976328865988298,0,0,1,replayed_pf_result
1,19,3,10,0.961543570477695,0,0,1,replayed_pf_result
1,19,3,11,0.949475743603079,0,0,1,replayed_pf_result
1,19,3,12,0.935892624414678,0,0,1,replayed_pf_result
