initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,14,4,18,0.78756620366708,0.11243379633292,6.92541646586083,1,replayed_after_load_shedding
35,1,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,2,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,3,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,4,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,6,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,7,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,9,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,10,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,11,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,12,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,15,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,16,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
35,17,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
38,1,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
38,9,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
38,10,3,4,0.787676807880397,0.112323192119604,6.9182139763577,1,replayed_after_load_shedding
9,17,4,6,0.788043154260177,0.111956845739823,6.89436337680224,1,replayed_pf_result
33,20,5,24,0.788141693711496,0.111858306288504,6.88794955949259,1,replayed_pf_result
39,3,5,16,0.78882267804089,0.11117732195911,6.84364236000237,1,replayed_after_load_shedding
39,9,4,8,0.789064992683725,0.110935007316275,6.8278838068031,1,replayed_after_load_shedding
14,18,2,10,0.789077744685389,0.110922255314611,6.82705460611097,1,replayed_after_load_shedding
20,16,3,10,0.789077744685389,0.110922255314611,6.82705460611097,1,replayed_after_load_shedding
28,10,4,7,0.789280991162222,0.110719008837778,6.81383990275461,1,replayed_pf_result
18,20,5,5,0.789549169298427,0.110450830701573,6.79640757460192,1,replayed_after_load_shedding
23,17,4,5,0.789549169298427,0.110450830701573,6.79640757460192,1,replayed_after_load_shedding
33,20,4,4,0.789868280791009,0.110131719208991,6.77567052617005,1,replayed_after_load_shedding
1,20,5,8,0.789986584936756,0.110013415063244,6.76798436520286,1,replayed_pf_result
14,11,4,7,0.789998906652152,0.110001093347848,6.76718388182247,1,replayed_after_load_shedding
39,9,4,7,0.790979635332894,0.109020364667106,6.70350221802794,1,replayed_after_load_shedding
35,14,3,4,0.791034921814406,0.108965078185594,6.69991415971847,1,replayed_after_load_shedding
10,11,5,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
41,4,4,7,0.791181995545087,0.108818004454913,6.69037013165802,1,replayed_after_load_shedding
33,4,3,14,0.791377245807474,0.108622754192526,6.67770196143446,1,replayed_after_load_shedding
37,13,3,6,0.791413916519743,0.108586083480257,6.67532297893044,1,replayed_pf_result
28,6,4,6,0.791646904456847,0.108353095543153,6.66021011458841,1,replayed_after_load_shedding
28,14,4,6,0.791646904456847,0.108353095543153,6.66021011458841,1,replayed_after_load_shedding
19,19,5,6,0.791674775469414,0.108325224530586,6.65840248496788,1,replayed_after_load_shedding
14,18,2,4,0.791826852279233,0.108173147720767,6.64854013019924,1,replayed_after_load_shedding
20,16,3,4,0.791826852279233,0.108173147720767,6.64854013019924,1,replayed_after_load_shedding
33,2,4,8,0.79191232999371,0.10808767000629,6.64299746119678,1,replayed_after_load_shedding
41,5,5,13,0.791934383758085,0.108065616241915,6.64156749614768,1,replayed_after_load_shedding
8,2,4,13,0.792010158934395,0.107989841065605,6.63665447758732,1,replayed_after_load_shedding
40,15,4,27,0.792296882456934,0.107703117543066,6.61806761626718,1,replayed_after_load_shedding
28,2,4,14,0.792346199262709,0.107653800737291,6.61487118990957,1,replayed_after_load_shedding
37,13,3,5,0.792679440642569,0.107320559357431,6.59327656733302,1,replayed_pf_result
8,2,5,16,0.793014388705161,0.106985611294839,6.57157859912579,1,replayed_after_load_shedding
40,15,4,26,0.793163607849367,0.106836392150633,6.56191450822807,1,replayed_after_load_shedding
20,14,4,17,0.79320009555375,0.10679990444625,6.55955162273588,1,replayed_after_load_shedding
14,18,2,13,0.793352845297765,0.106647154702235,6.54966072903994,1,replayed_after_load_shedding
20,16,3,13,0.793352845297765,0.106647154702235,6.54966072903994,1,replayed_after_load_shedding
46,17,3,29,0.793373210927842,0.106626789072158,6.54834212226702,1,replayed_after_load_shedding
28,6,4,5,0.793504062976022,0.106495937023978,6.53987052815426,1,replayed_after_load_shedding
28,14,4,5,0.793504062976022,0.106495937023978,6.53987052815426,1,replayed_after_load_shedding
46,17,3,28,0.79367562630472,0.10632437369528,6.5287648927788,1,replayed_after_load_shedding
19,19,5,5,0.794037456120448,0.105962543879552,6.50534917502818,1,replayed_after_load_shedding
33,2,4,7,0.79528240082576,0.10471759917424,6.42484761342712,1,replayed_after_load_shedding
10,11,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
41,4,4,8,0.795464132950383,0.104535867049617,6.41310469294315,1,replayed_after_load_shedding
1,9,5,12,0.795612628720832,0.104387371279168,6.40351097840449,1,replayed_after_load_shedding
1,7,5,8,0.795678119364067,0.104321880635934,6.3992803439985,1,replayed_after_load_shedding
1,20,5,7,0.795789702643702,0.104210297356298,6.39207280647585,1,replayed_pf_result
10,11,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
41,4,4,5,0.7961221743061,0.1038778256939,6.37060211647848,1,replayed_after_load_shedding
41,5,5,4,0.79652608795477,0.10347391204523,6.34452737614843,1,replayed_after_load_shedding
33,7,5,16,0.796714510346721,0.103285489653279,6.33236732645637,1,replayed_pf_result
14,9,3,6,0.796851579651616,0.103148420348384,6.32352284516836,1,replayed_after_load_shedding
32,18,5,14,0.797055916743206,0.102944083256794,6.31034011904188,1,replayed_after_load_shedding
18,7,4,13,0.797565333708085,0.102434666291915,6.27748701264208,1,replayed_after_load_shedding
37,3,3,16,0.798277008728752,0.101722991271248,6.23161797731301,1,replayed_after_load_shedding
1,7,5,5,0.798824069493288,0.101175930506712,6.19638088069317,1,replayed_after_load_shedding
20,14,4,16,0.799113471727292,0.100886528272708,6.17774779467136,1,replayed_after_load_shedding
28,17,5,4,0.799327342347474,0.100672657652526,6.16398125617771,1,replayed_after_load_shedding
37,13,3,11,0.800044247261558,0.0999557527384421,6.11785660709045,1,replayed_pf_result
39,3,5,24,0.800104875373665,0.0998951246263349,6.11395739629353,1,replayed_after_load_shedding
32,18,5,3,0.800136213817494,0.0998637861825061,6.11194200152914,1,replayed_after_load_shedding
14,9,3,5,0.80109870829396,0.0989012917060397,6.05007413304981,1,replayed_after_load_shedding
42,1,4,3,0.802085233814886,0.097914766185114,5.98672334684458,1,replayed_after_load_shedding
14,11,4,5,0.802248215061055,0.0977517849389454,5.97626334673547,1,replayed_after_load_shedding
39,9,4,6,0.802494238496023,0.0975057615039769,5.96047699703468,1,replayed_after_load_shedding
46,2,3,29,0.802880786228352,0.0971192137716481,5.9356816031474,1,replayed_pf_result
46,12,3,29,0.802880786228352,0.0971192137716481,5.9356816031474,1,replayed_pf_result
33,10,4,18,0.802995713941168,0.0970042860588322,5.92831132718607,1,replayed_after_load_shedding
46,2,3,28,0.803365756707608,0.0966342432923918,5.9045863612976,1,replayed_pf_result
46,12,3,28,0.803365756707608,0.0966342432923918,5.9045863612976,1,replayed_pf_result
14,16,4,4,0.803432026301193,0.0965679736988067,5.90033847152963,1,replayed_after_load_shedding
8,2,4,4,0.803488681862806,0.0965113181371944,5.89670706569317,1,replayed_after_load_shedding
40,15,4,3,0.80361627961228,0.0963837203877197,5.888529289082,1,replayed_after_load_shedding
1,7,5,4,0.804079338520533,0.0959206614794673,5.85886047302198,1,replayed_after_load_shedding
41,5,5,14,0.804169488815884,0.0958305111841161,5.85308601810706,1,replayed_after_load_shedding
33,7,4,4,0.804304657156525,0.095695342843475,5.84442896869912,1,replayed_after_load_shedding
33,20,5,21,0.804372413942916,0.0956275860570835,5.84008982883744,1,replayed_pf_result
1,20,5,5,0.804454016551841,0.0955459834481595,5.83486439371717,1,replayed_pf_result
37,3,3,3,0.804689553469988,0.0953104465300117,5.8197841437906,1,replayed_after_load_shedding
33,20,4,3,0.80485280082866,0.0951471991713401,5.80933431635717,1,replayed_after_load_shedding
37,3,3,18,0.805259756426179,0.0947402435738207,5.78329160686325,1,replayed_after_load_shedding
14,11,4,6,0.805319645760239,0.0946803542397614,5.77945994437801,1,replayed_after_load_shedding
39,9,4,5,0.80584534428396,0.0941546557160395,5.74583610003019,1,replayed_after_load_shedding
37,13,3,10,0.805959286498573,0.094040713501427,5.7385506503248,1,replayed_pf_result
33,3,5,16,0.806111799193029,0.0938882008069709,5.72880030847967,1,replayed_pf_result
14,11,4,4,0.806455736142001,0.093544263857999,5.70681741366856,1,replayed_after_load_shedding
18,7,4,14,0.806850229264505,0.0931497707354949,5.68161250452426,1,replayed_after_load_shedding
33,7,5,24,0.806862722103292,0.0931372778967077,5.68081447592233,1,replayed_pf_result
35,20,2,21,0.807575885670429,0.0924241143295707,5.63527490809073,1,replayed_after_load_shedding
35,1,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,2,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,3,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,4,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,6,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,7,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,9,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,10,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,11,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,12,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,15,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,16,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
35,17,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
38,1,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
38,9,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
38,10,3,14,0.807587782165135,0.0924122178348653,5.63451552430845,1,replayed_after_load_shedding
39,6,4,18,0.807970907123026,0.0920290928769738,5.61006450485113,1,replayed_after_load_shedding
28,10,4,5,0.808038083104266,0.0919619168957344,5.60577830159552,1,replayed_pf_result
8,2,5,24,0.808070315065957,0.0919296849340429,5.60372182441426,1,replayed_after_load_shedding
40,15,4,14,0.808675218711924,0.0913247812880756,5.56513979984648,1,replayed_after_load_shedding
14,18,2,14,0.808729910834649,0.0912700891653513,5.56165257175291,1,replayed_after_load_shedding
20,16,3,14,0.808729910834649,0.0912700891653513,5.56165257175291,1,replayed_after_load_shedding
33,20,4,14,0.809024323572143,0.0909756764278573,5.54288377787312,1,replayed_after_load_shedding
28,2,4,3,0.809482841348408,0.0905171586515919,5.51366429991895,1,replayed_after_load_shedding
33,2,4,5,0.809793235795099,0.0902067642049013,5.49389172415538,1,replayed_after_load_shedding
20,14,3,14,0.809903066272416,0.0900969337275844,5.48689683358784,1,replayed_after_load_shedding
37,3,3,9,0.810042818097023,0.0899571819029766,5.47799742094655,1,replayed_after_load_shedding
8,2,4,14,0.810544041876007,0.0894559581239929,5.4460896590807,1,replayed_after_load_shedding
37,3,3,17,0.81058605714844,0.0894139428515598,5.44341570532493,1,replayed_after_load_shedding
28,10,4,4,0.810964536336613,0.0890354636633873,5.41933343621908,1,replayed_pf_result
20,14,4,27,0.811012049044793,0.0889879509552075,5.4163108918721,1,replayed_after_load_shedding
41,5,4,12,0.8112931586637,0.0887068413363004,5.39843090298949,1,replayed_pf_result
46,17,3,8,0.811303552569431,0.0886964474305687,5.3977698945399,1,replayed_after_load_shedding
18,20,5,4,0.811494993154891,0.0885050068451091,5.38559631145854,1,replayed_after_load_shedding
23,17,4,4,0.811494993154891,0.0885050068451091,5.38559631145854,1,replayed_after_load_shedding
28,6,4,4,0.811508030367388,0.0884919696326125,5.38476736829902,1,replayed_after_load_shedding
28,14,4,4,0.811508030367388,0.0884919696326125,5.38476736829902,1,replayed_after_load_shedding
37,13,3,13,0.81162941266772,0.0883705873322798,5.37705005408927,1,replayed_pf_result
33,2,4,6,0.811888799168513,0.0881112008314874,5.36056176824923,1,replayed_after_load_shedding
35,20,2,15,0.812148933372051,0.0878510666279494,5.34403024837132,1,replayed_after_load_shedding
37,11,3,8,0.812174142189044,0.0878258578109563,5.34242845745072,1,replayed_pf_result
37,3,3,24,0.812709475897124,0.0872905241028759,5.30842240366953,1,replayed_after_load_shedding
37,3,3,21,0.813259390355442,0.0867406096445583,5.27350908543682,1,replayed_after_load_shedding
33,4,4,8,0.813414084711035,0.0865859152889648,5.26369121158758,1,replayed_after_load_shedding
46,17,3,26,0.813453754638503,0.0865462453614967,5.26117375389805,1,replayed_after_load_shedding
28,10,4,6,0.813680687292144,0.0863193127078559,5.24677450382393,1,replayed_pf_result
33,3,4,4,0.814393532330398,0.0856064676696019,5.20156456162086,1,replayed_pf_result
39,3,3,12,0.814407485884976,0.0855925141150241,5.20067992310356,1,replayed_after_load_shedding
33,4,4,7,0.814458177518814,0.0855418224811865,5.19746623858267,1,replayed_after_load_shedding
10,15,2,7,0.814792532664049,0.0852074673359514,5.17627329155162,1,replayed_pf_result
33,4,3,3,0.815292188737528,0.0847078112624718,5.14461602507378,1,replayed_after_load_shedding
33,3,5,24,0.816055917972116,0.0839440820278836,5.09625813744292,1,replayed_pf_result
19,19,5,4,0.816190299329467,0.0838097006705334,5.08775318484181,1,replayed_after_load_shedding
42,17,5,18,0.816382430554213,0.083617569445787,5.0755952468419,1,replayed_after_load_shedding
46,20,4,3,0.816462295635668,0.0835377043643318,5.07054212409088,1,replayed_after_load_shedding
46,3,4,3,0.816462295635674,0.0835377043643259,5.0705421240905,1,replayed_after_load_shedding
46,17,3,7,0.817171539971317,0.0828284600286826,5.02568541159298,1,replayed_after_load_shedding
32,18,5,18,0.817279951154488,0.0827200488455118,5.01883166427245,1,replayed_after_load_shedding
10,1,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,3,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,8,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,9,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,11,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,12,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,14,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,17,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,18,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,19,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,20,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
12,13,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
37,11,3,7,0.817627069587846,0.0823729304121539,4.99689185908963,1,replayed_pf_result
35,14,3,17,0.818009216802346,0.0819907831976544,4.97274684680959,1,replayed_after_load_shedding
33,7,4,3,0.818181680146619,0.0818183198533808,4.96185320474653,1,replayed_after_load_shedding
8,11,3,18,0.818398661292088,0.0816013387079124,4.94815026559876,1,replayed_after_load_shedding
20,14,4,24,0.818417727727846,0.0815822722721538,4.94694631133772,1,replayed_after_load_shedding
20,14,2,12,0.818670056419254,0.0813299435807465,4.93101512279365,1,replayed_pf_result
20,14,3,4,0.818776725204383,0.0812232747956166,4.92428162170505,1,replayed_after_load_shedding
37,13,3,4,0.818862644754813,0.0811373552451871,4.91885844492225,1,replayed_pf_result
33,20,4,27,0.819322043290588,0.0806779567094117,4.8898694631136,1,replayed_after_load_shedding
10,11,5,17,0.819363614344917,0.0806363856550834,4.88724690206627,1,replayed_after_load_shedding
14,7,5,8,0.819543619776554,0.0804563802234464,4.8758922962219,1,replayed_pf_result
14,10,4,8,0.819543619776554,0.0804563802234464,4.8758922962219,1,replayed_pf_result
14,20,4,8,0.819543619776554,0.0804563802234464,4.8758922962219,1,replayed_pf_result
42,9,5,8,0.819543619776554,0.0804563802234464,4.8758922962219,1,replayed_pf_result
1,20,5,4,0.819583657694246,0.0804163423057537,4.87336701265248,1,replayed_pf_result
33,20,4,18,0.820431338933743,0.0795686610662569,4.8199255311097,1,replayed_after_load_shedding
33,7,5,21,0.820545395716871,0.0794546042831286,4.81273835668537,1,replayed_pf_result
10,15,2,8,0.820636274685784,0.0793637253142159,4.80701229587391,1,replayed_pf_result
1,20,5,6,0.820692642150241,0.0793073578497587,4.80346098173547,1,replayed_pf_result
40,15,4,18,0.820715759033794,0.0792842409662059,4.80200460874446,1,replayed_after_load_shedding
18,7,3,7,0.821047666742768,0.0789523332572321,4.78109800057511,1,replayed_pf_result
35,1,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,2,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,3,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,4,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,6,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,7,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,9,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,10,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,11,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,12,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,15,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,16,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
35,17,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
38,1,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
38,9,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
38,10,3,3,0.82111962920356,0.0788803707964402,4.77656605646959,1,replayed_after_load_shedding
8,3,3,4,0.821298417339013,0.0787015826609874,4.76530801653265,1,replayed_after_load_shedding
13,11,4,4,0.821298417339013,0.0787015826609874,4.76530801653265,1,replayed_pf_result
23,10,3,4,0.821298417339013,0.0787015826609874,4.76530801653265,1,replayed_pf_result
23,15,3,4,0.821298417339013,0.0787015826609874,4.76530801653265,1,replayed_pf_result
23,16,4,4,0.821298417339013,0.0787015826609874,4.76530801653265,1,replayed_pf_result
10,2,4,4,0.821298417339014,0.0787015826609857,4.76530801653255,1,replayed_after_load_shedding
18,7,3,8,0.821313552398154,0.0786864476018465,4.76435507533772,1,replayed_pf_result
46,17,3,27,0.821682160505334,0.0783178394946659,4.74115103905791,1,replayed_after_load_shedding
33,2,4,4,0.821689009809512,0.0783109901904885,4.74071995339966,1,replayed_after_load_shedding
19,2,3,7,0.822016801713653,0.0779831982863473,4.72009263940605,1,replayed_pf_result
19,2,3,8,0.822204699290138,0.0777953007098616,4.70827165476109,1,replayed_pf_result
42,1,3,7,0.822680384415441,0.077319615584559,4.6783553496308,1,replayed_pf_result
14,7,5,7,0.823023696645761,0.0769763033542392,4.6567729458621,1,replayed_pf_result
14,10,4,7,0.823023696645761,0.0769763033542392,4.6567729458621,1,replayed_pf_result
14,20,4,7,0.823023696645761,0.0769763033542392,4.6567729458621,1,replayed_pf_result
42,9,5,7,0.823023696645761,0.0769763033542392,4.6567729458621,1,replayed_pf_result
35,18,4,3,0.823265001012695,0.0767349989873047,4.641607723923,1,replayed_after_load_shedding
35,19,4,3,0.823265001012695,0.0767349989873047,4.641607723923,1,replayed_after_load_shedding
10,1,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,3,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,8,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,9,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,11,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,12,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,14,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,17,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,18,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,19,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,20,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
12,13,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
33,7,4,14,0.82340702878501,0.0765929712149896,4.63268343495986,1,replayed_after_load_shedding
32,18,5,15,0.823407030977946,0.0765929690220537,4.63268329717691,1,replayed_after_load_shedding
33,4,4,6,0.82370164546178,0.0762983545382196,4.61417529136594,1,replayed_after_load_shedding
33,4,4,5,0.823900275260926,0.0760997247390744,4.60170022601621,1,replayed_after_load_shedding
33,7,4,13,0.82412410905482,0.0758758909451804,4.58764517762669,1,replayed_after_load_shedding
33,2,3,8,0.824331866270092,0.0756681337299084,4.57460243015205,1,replayed_pf_result
33,5,3,8,0.824331866270092,0.0756681337299084,4.57460243015205,1,replayed_pf_result
33,18,3,8,0.824331866270092,0.0756681337299084,4.57460243015205,1,replayed_pf_result
41,5,5,3,0.82436030576083,0.0756396942391699,4.57281724405712,1,replayed_after_load_shedding
14,13,4,7,0.824958901928861,0.0750410980711395,4.53525431415079,1,replayed_after_load_shedding
14,13,4,8,0.824965439893703,0.0750345601062973,4.53484416983345,1,replayed_after_load_shedding
19,2,3,12,0.825000314334706,0.0749996856652938,4.53265644659312,1,replayed_pf_result
33,4,4,12,0.825125344702158,0.074874655297842,4.52481374103963,1,replayed_after_load_shedding
34,13,4,8,0.825569578643021,0.0744304213569794,4.49695647263169,1,replayed_after_load_shedding
14,11,4,12,0.825596471692631,0.0744035283073686,4.49527044558446,1,replayed_after_load_shedding
14,11,4,3,0.825632920570903,0.0743670794290968,4.49298539984855,1,replayed_after_load_shedding
39,3,5,21,0.825925301910265,0.0740746980897345,4.47465850120854,1,replayed_after_load_shedding
46,5,3,6,0.826525144958031,0.0734748550419695,4.43707621312179,1,replayed_after_load_shedding
28,10,4,3,0.827233171443735,0.0727668285562648,4.39274484913301,1,replayed_pf_result
41,4,3,12,0.827639690665077,0.0723603093349233,4.36730581322472,1,replayed_after_load_shedding
14,11,4,14,0.82786256403307,0.0721374359669301,4.35336329995887,1,replayed_after_load_shedding
35,20,2,16,0.828120497478502,0.0718795025214979,4.33723137681797,1,replayed_after_load_shedding
18,7,4,3,0.828272525223659,0.0717274747763406,4.3277250592939,1,replayed_after_load_shedding
46,2,3,26,0.828341899718492,0.071658100281508,4.32338754200808,1,replayed_pf_result
46,12,3,26,0.828341899718492,0.071658100281508,4.32338754200808,1,replayed_pf_result
42,1,3,8,0.828463410511426,0.0715365894885736,4.31579102018662,1,replayed_pf_result
34,13,4,7,0.828781313202231,0.0712186867977694,4.29592098103525,1,replayed_after_load_shedding
35,1,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,2,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,3,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,4,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,6,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,7,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,9,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,10,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,11,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,12,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,15,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,16,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
35,17,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
38,1,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
38,9,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
38,10,3,1,0.828801870784437,0.0711981292155633,4.29463627709243,1,replayed_after_load_shedding
10,2,3,8,0.829044281882948,0.0709557181170518,4.27948928428652,1,replayed_pf_result
20,14,2,7,0.82913348616555,0.0708665138344501,4.2739163026229,1,replayed_pf_result
34,19,3,8,0.82924565917272,0.0707543408272796,4.2669090698661,1,replayed_pf_result
33,3,5,21,0.829253764234085,0.0707462357659148,4.26640279266575,1,replayed_pf_result
33,3,4,3,0.829647433498365,0.0703525665016348,4.24181744638022,1,replayed_pf_result
35,14,3,5,0.829672803569471,0.0703271964305293,4.2402333722206,1,replayed_after_load_shedding
10,2,3,5,0.829730102148897,0.0702698978511033,4.23665587150951,1,replayed_pf_result
14,13,4,12,0.829828702529165,0.0701712974708349,4.23050012665342,1,replayed_after_load_shedding
33,4,4,11,0.830280002100351,0.0697199978996491,4.20233267639253,1,replayed_after_load_shedding
33,2,4,12,0.830532492956657,0.0694675070433427,4.18657923499344,1,replayed_after_load_shedding
33,2,3,7,0.830670919153872,0.0693290808461282,4.17794421818073,1,replayed_pf_result
33,5,3,7,0.830670919153872,0.0693290808461282,4.17794421818073,1,replayed_pf_result
33,18,3,7,0.830670919153872,0.0693290808461282,4.17794421818073,1,replayed_pf_result
10,1,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,3,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,8,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,9,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,11,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,12,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,14,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
