initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,16,1,19,10,13,505.975758577656,-504.892442446521,505.975758577656,600,0.84329293096276,1,0,0,1,replayed_pf_result
41,16,1,20,10,32,-604.308342566545,604.308342566544,604.308342566545,900,0.671453713962827,1,0,0,1,replayed_pf_result
41,16,1,21,12,11,-24.0930613784844,24.1310761085585,24.1310761085585,500,0.048262152217117,1,0,0,1,replayed_pf_result
41,16,1,22,12,13,15.563061378664,-15.52004827999,15.563061378664,500,0.031126122757328,1,0,0,1,replayed_pf_result
41,16,1,23,13,14,520.412490725667,-517.878982995401,520.412490725667,600,0.867354151209445,1,0,0,1,replayed_pf_result
41,16,1,24,14,15,260.406589653451,-259.120057730035,260.406589653451,600,0.434010982755751,1,0,0,1,replayed_pf_result
41,16,1,25,15,16,-60.879942266228,61.1696184650907,61.1696184650907,600,0.101949364108485,1,0,0,1,replayed_pf_result
41,16,1,26,16,17,386.179847525185,-385.123630406442,386.179847525185,600,0.643633079208642,1,0,0,1,replayed_pf_result
41,16,1,27,16,19,-446.549636034122,450.121397886592,450.121397886592,600,0.750202329810987,1,0,0,1,replayed_pf_result
41,16,1,28,16,21,-302.122256961435,302.90178283732,302.90178283732,600,0.504836304728866,1,0,0,1,replayed_pf_result
41,16,1,29,16,24,-27.6775729942932,27.689753002539,27.689753002539,600,0.046149588337565,1,0,0,1,replayed_pf_result
41,16,1,30,17,18,156.672744214302,-156.497150105377,156.672744214302,600,0.261121240357169,1,0,0,1,replayed_pf_result
41,16,1,31,17,27,228.450886192019,-227.758891203759,228.450886192019,600,0.380751476986699,1,0,0,1,replayed_pf_result
41,16,1,32,19,20,142.881126054428,-142.730686676258,142.881126054428,900,0.158756806727143,1,0,0,1,replayed_pf_result
41,16,1,33,19,33,-593.002523941153,595.836579458141,595.836579458141,900,0.662040643842379,1,0,0,1,replayed_pf_result
41,16,1,34,20,34,-537.269313323717,540.16619787397,540.16619787397,900,0.600184664304411,1,0,0,1,replayed_pf_result
41,16,1,35,21,22,-576.901782837362,579.630438097423,579.630438097423,900,0.644033820108248,1,0,0,1,replayed_pf_result
41,16,1,36,22,23,24.3930117815426,-24.3558821106615,24.3930117815426,600,0.0406550196359044,1,0,0,1,replayed_pf_result
41,16,1,37,22,35,-604.02344987911,604.02344987911,604.02344987911,900,0.671137166532345,1,0,0,1,replayed_pf_result
41,16,1,38,23,24,338.851429883966,-336.28975300235,338.851429883966,600,0.564752383139944,1,0,0,1,replayed_pf_result
41,16,1,39,23,36,-561.995547773428,563.598905743703,563.598905743703,900,0.626221006381892,1,0,0,1,replayed_pf_result
41,16,1,40,25,26,3.11849809949678,-3.0700031798369,3.11849809949678,600,0.00519749683249462,1,0,0,1,replayed_pf_result
41,16,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,16,1,42,26,27,53.3726242584604,-53.2411087956966,53.3726242584604,600,0.0889543737641006,1,0,0,1,replayed_pf_result
41,16,1,43,26,28,-70.0362765773352,70.2451019355989,70.2451019355989,600,0.117075169892665,1,0,0,1,replayed_pf_result
41,16,1,44,26,29,-119.266344501135,120.06081438056,120.06081438056,600,0.200101357300934,1,0,0,1,replayed_pf_result
41,16,1,45,28,29,-276.24510193557,277.281401100844,277.281401100844,600,0.462135668501406,1,0,0,1,replayed_pf_result
41,16,1,46,29,38,-680.842215481413,684.60263981314,684.60263981314,1200,0.570502199844284,1,0,0,1,replayed_pf_result
41,16,2,1,1,2,450.77683777986,-443.591694604359,450.77683777986,600,0.751294729633099,1,0,0,1,replayed_pf_result
41,16,2,2,1,39,-548.376837888891,551.429530062691,551.429530062691,1000,0.551429530062691,1,0,0,1,replayed_pf_result
41,16,2,3,2,3,517.932956641751,-514.33868408334,517.932956641751,500,1.0358659132835,1,0.0358659132835011,2.12519584542229,1,replayed_pf_result
41,16,2,4,2,25,356.229374134926,-347.269080658058,356.229374134926,500,0.712458748269852,1,0,0,1,replayed_pf_result
41,16,2,5,2,30,-430.570636115116,430.570636115116,430.570636115116,900,0.478411817905685,1,0,0,1,replayed_pf_result
41,16,2,6,3,4,115.17053491543,-114.816811971582,115.17053491543,500,0.230341069830859,1,0,0,1,replayed_pf_result
41,16,2,7,3,18,77.1681491774899,-77.0929489897118,77.1681491774899,500,0.15433629835498,1,0,0,1,replayed_pf_result
41,16,2,8,4,5,-172.785067732741,173.058484649389,173.058484649389,600,0.288430807748981,1,0,0,1,replayed_pf_result
41,16,2,9,4,14,-212.398120206883,212.864551846367,212.864551846367,500,0.425729103692734,1,0,0,1,replayed_pf_result
41,16,2,10,5,6,-189.367609667223,189.454836653867,189.454836653867,1200,0.157879030544889,1,0,0,1,replayed_pf_result
41,16,2,11,5,8,16.3091250429696,-16.1967641330611,16.3091250429696,900,0.018121250047744,1,0,0,1,replayed_pf_result
41,16,2,12,6,7,126.952487214113,-126.734595575979,126.952487214113,900,0.141058319126792,1,0,0,1,replayed_pf_result
41,16,2,13,6,11,-316.407323840652,317.422996556002,317.422996556002,480,0.661297909491672,1,0,0,1,replayed_pf_result
41,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
41,16,2,15,7,8,-107.065404262233,107.129080714912,107.129080714912,900,0.119032311905458,1,0,0,1,replayed_pf_result
41,16,2,16,8,9,-612.932316102058,622.684124279821,622.684124279821,900,0.691871249199802,1,0,0,1,replayed_pf_result
41,16,2,17,9,39,-629.184124825372,633.299233256156,633.299233256156,900,0.703665814729062,1,0,0,1,replayed_pf_result
41,16,2,18,10,11,320.812434201085,-320.175224425338,320.812434201085,600,0.534687390335141,1,0,0,1,replayed_pf_result
41,16,2,19,10,13,283.495908307836,-283.124083122797,283.495908307836,600,0.472493180513059,1,0,0,1,replayed_pf_result
41,16,2,20,10,32,-604.308342551535,604.308342551536,604.308342551536,900,0.671453713946151,1,0,0,1,replayed_pf_result
41,16,2,21,12,11,-2.72722056413602,2.75222783931726,2.75222783931726,500,0.00550445567863451,1,0,0,1,replayed_pf_result
41,16,2,22,12,13,-5.8027794349246,5.84736967325309,5.84736967325309,500,0.0116947393465062,1,0,0,1,replayed_pf_result
41,16,2,23,13,14,277.276713447917,-276.527429722452,277.276713447917,600,0.462127855746529,1,0,0,1,replayed_pf_result
41,16,2,24,14,15,63.6628778705,-63.5787940498697,63.6628778705,600,0.106104796450833,1,0,0,1,replayed_pf_result
41,16,2,25,15,16,-256.421205940064,257.248307215817,257.248307215817,600,0.428747178693029,1,0,0,1,replayed_pf_result
41,16,2,26,16,17,189.985283423681,-189.728406560491,189.985283423681,600,0.316642139039469,1,0,0,1,replayed_pf_result
41,16,2,27,16,19,-446.453351403972,450.088113638315,450.088113638315,600,0.750146856063858,1,0,0,1,replayed_pf_result
41,16,2,28,16,21,-302.107187769514,302.883923027709,302.883923027709,600,0.504806538379515,1,0,0,1,replayed_pf_result
41,16,2,29,16,24,-27.6730514660095,27.686798718275,27.686798718275,600,0.0461446645304583,1,0,0,1,replayed_pf_result
41,16,2,30,17,18,80.9655431424058,-80.9070509974024,80.9655431424058,600,0.13494257190401,1,0,0,1,replayed_pf_result
41,16,2,31,17,27,108.762863419457,-108.605733927967,108.762863419457,600,0.181271439032429,1,0,0,1,replayed_pf_result
41,16,2,32,19,20,142.892078913635,-142.740817420552,142.892078913635,900,0.158768976570706,1,0,0,1,replayed_pf_result
41,16,2,33,19,33,-592.980192553727,595.836579458012,595.836579458012,900,0.662040643842235,1,0,0,1,replayed_pf_result
41,16,2,34,20,34,-537.259182579099,540.166197873925,540.166197873925,900,0.600184664304361,1,0,0,1,replayed_pf_result
41,16,2,35,21,22,-576.883923028259,579.627310972078,579.627310972078,900,0.644030345524531,1,0,0,1,replayed_pf_result
41,16,2,36,22,23,24.3961389047487,-24.3586337303653,24.3961389047487,600,0.0406602315079145,1,0,0,1,replayed_pf_result
41,16,2,37,22,35,-604.023449878743,604.023449878743,604.023449878743,900,0.671137166531937,1,0,0,1,replayed_pf_result
41,16,2,38,23,24,338.851766982848,-336.286798715894,338.851766982848,600,0.564752944971413,1,0,0,1,replayed_pf_result
41,16,2,39,23,36,-561.993133254073,563.598905743368,563.598905743368,900,0.62622100638152,1,0,0,1,replayed_pf_result
41,16,2,40,25,26,123.269080696409,-122.609214337961,123.269080696409,600,0.205448467827349,1,0,0,1,replayed_pf_result
41,16,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,16,2,42,26,27,172.863217993685,-172.394266064021,172.863217993685,600,0.288105363322809,1,0,0,1,replayed_pf_result
41,16,2,43,26,28,-70.1117287071647,70.3329285822248,70.3329285822248,600,0.117221547637041,1,0,0,1,replayed_pf_result
41,16,2,44,26,29,-119.142274939199,119.952349445385,119.952349445385,600,0.199920582408975,1,0,0,1,replayed_pf_result
41,16,2,45,28,29,-276.332928581406,277.37595625068,277.37595625068,600,0.4622932604178,1,0,0,1,replayed_pf_result
41,16,2,46,29,38,-680.828305696485,684.60263981289,684.60263981289,1200,0.570502199844075,1,0,0,1,replayed_pf_result
41,17,1,1,1,2,-171.439416386288,172.457196537549,172.457196537549,600,0.287428660895915,1,0,0,1,replayed_pf_result
41,17,1,2,1,39,73.8394163864174,-73.7806097705927,73.8394163864174,1000,0.0738394163864174,1,0,0,1,replayed_pf_result
41,17,1,3,2,3,27.3234492165831,-27.114837317498,27.3234492165831,500,0.0546468984331662,1,0,0,1,replayed_pf_result
41,17,1,4,2,25,230.789990368095,-227.118498099016,230.789990368095,500,0.461579980736191,1,0,0,1,replayed_pf_result
41,17,1,5,2,30,-430.570636121708,430.570636121708,430.570636121708,900,0.478411817913009,1,0,0,1,replayed_pf_result
41,17,1,6,3,4,-296.388126363328,297.873413747002,297.873413747002,500,0.595746827494004,1,0,0,1,replayed_pf_result
41,17,1,7,3,18,1.50296368614343,-1.50284989429484,1.50296368614343,500,0.00300592737228686,1,0,0,1,replayed_pf_result
41,17,1,8,4,5,-541.01310684471,543.544236686828,543.544236686828,600,0.905907061144714,1,0,0,1,replayed_pf_result
41,17,1,9,4,14,-256.860306884691,257.47239334335,257.47239334335,500,0.5149447866867,1,0,0,1,replayed_pf_result
41,17,1,10,5,6,-973.298135421935,975.331830161823,975.331830161823,1200,0.812776525134852,1,0,0,1,replayed_pf_result
41,17,1,11,5,8,429.753898739135,-428.133318035588,429.753898739135,900,0.477504331932372,1,0,0,1,replayed_pf_result
41,17,1,12,6,7,609.241435099705,-606.797962399601,609.241435099705,900,0.676934927888561,1,0,0,1,replayed_pf_result
41,17,1,13,6,11,-73.7736347439914,74.0056776110862,74.0056776110862,480,0.154178495023096,1,0,0,1,replayed_pf_result
41,17,1,14,6,31,-1510.79963056239,1510.7996305624,1510.7996305624,1800,0.83933312809022,1,0,0,1,replayed_pf_result
41,17,1,15,7,8,372.997962406817,-372.390964454711,372.997962406817,900,0.414442180452019,1,0,0,1,replayed_pf_result
41,17,1,16,8,9,278.524282514672,-276.241932075094,278.524282514672,900,0.309471425016302,1,0,0,1,replayed_pf_result
41,17,1,17,9,39,269.741932081734,-269.012704370895,269.741932081734,900,0.299713257868593,1,0,0,1,replayed_pf_result
41,17,1,18,10,11,98.3325839858948,-98.1367537170161,98.3325839858948,600,0.163887639976491,1,0,0,1,replayed_pf_result
41,17,1,19,10,13,505.975758577656,-504.892442446521,505.975758577656,600,0.84329293096276,1,0,0,1,replayed_pf_result
41,17,1,20,10,32,-604.308342566545,604.308342566544,604.308342566545,900,0.671453713962827,1,0,0,1,replayed_pf_result
41,17,1,21,12,11,-24.0930613784844,24.1310761085585,24.1310761085585,500,0.048262152217117,1,0,0,1,replayed_pf_result
41,17,1,22,12,13,15.563061378664,-15.52004827999,15.563061378664,500,0.031126122757328,1,0,0,1,replayed_pf_result
41,17,1,23,13,14,520.412490725667,-517.878982995401,520.412490725667,600,0.867354151209445,1,0,0,1,replayed_pf_result
41,17,1,24,14,15,260.406589653451,-259.120057730035,260.406589653451,600,0.434010982755751,1,0,0,1,replayed_pf_result
41,17,1,25,15,16,-60.879942266228,61.1696184650907,61.1696184650907,600,0.101949364108485,1,0,0,1,replayed_pf_result
41,17,1,26,16,17,386.179847525185,-385.123630406442,386.179847525185,600,0.643633079208642,1,0,0,1,replayed_pf_result
41,17,1,27,16,19,-446.549636034122,450.121397886592,450.121397886592,600,0.750202329810987,1,0,0,1,replayed_pf_result
41,17,1,28,16,21,-302.122256961435,302.90178283732,302.90178283732,600,0.504836304728866,1,0,0,1,replayed_pf_result
41,17,1,29,16,24,-27.6775729942932,27.689753002539,27.689753002539,600,0.046149588337565,1,0,0,1,replayed_pf_result
41,17,1,30,17,18,156.672744214302,-156.497150105377,156.672744214302,600,0.261121240357169,1,0,0,1,replayed_pf_result
41,17,1,31,17,27,228.450886192019,-227.758891203759,228.450886192019,600,0.380751476986699,1,0,0,1,replayed_pf_result
41,17,1,32,19,20,142.881126054428,-142.730686676258,142.881126054428,900,0.158756806727143,1,0,0,1,replayed_pf_result
41,17,1,33,19,33,-593.002523941153,595.836579458141,595.836579458141,900,0.662040643842379,1,0,0,1,replayed_pf_result
41,17,1,34,20,34,-537.269313323717,540.16619787397,540.16619787397,900,0.600184664304411,1,0,0,1,replayed_pf_result
41,17,1,35,21,22,-576.901782837362,579.630438097423,579.630438097423,900,0.644033820108248,1,0,0,1,replayed_pf_result
41,17,1,36,22,23,24.3930117815426,-24.3558821106615,24.3930117815426,600,0.0406550196359044,1,0,0,1,replayed_pf_result
41,17,1,37,22,35,-604.02344987911,604.02344987911,604.02344987911,900,0.671137166532345,1,0,0,1,replayed_pf_result
41,17,1,38,23,24,338.851429883966,-336.28975300235,338.851429883966,600,0.564752383139944,1,0,0,1,replayed_pf_result
41,17,1,39,23,36,-561.995547773428,563.598905743703,563.598905743703,900,0.626221006381892,1,0,0,1,replayed_pf_result
41,17,1,40,25,26,3.11849809949678,-3.0700031798369,3.11849809949678,600,0.00519749683249462,1,0,0,1,replayed_pf_result
41,17,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,1,42,26,27,53.3726242584604,-53.2411087956966,53.3726242584604,600,0.0889543737641006,1,0,0,1,replayed_pf_result
41,17,1,43,26,28,-70.0362765773352,70.2451019355989,70.2451019355989,600,0.117075169892665,1,0,0,1,replayed_pf_result
41,17,1,44,26,29,-119.266344501135,120.06081438056,120.06081438056,600,0.200101357300934,1,0,0,1,replayed_pf_result
41,17,1,45,28,29,-276.24510193557,277.281401100844,277.281401100844,600,0.462135668501406,1,0,0,1,replayed_pf_result
41,17,1,46,29,38,-680.842215481413,684.60263981314,684.60263981314,1200,0.570502199844284,1,0,0,1,replayed_pf_result
41,17,2,1,1,2,-134.838089686642,135.471132649758,135.471132649758,600,0.22578522108293,1,0,0,1,replayed_pf_result
41,17,2,2,1,39,37.2380896866414,-37.2206495513429,37.2380896866414,1000,0.0372380896866414,1,0,0,1,replayed_pf_result
41,17,2,3,2,3,47.1140348220818,-46.7719476614627,47.1140348220818,500,0.0942280696441637,1,0,0,1,replayed_pf_result
41,17,2,4,2,25,247.985468649967,-243.709228484829,247.985468649967,500,0.495970937299934,1,0,0,1,replayed_pf_result
41,17,2,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
41,17,2,6,3,4,-318.940635152532,320.843585399969,320.843585399969,500,0.641687170799939,1,0,0,1,replayed_pf_result
41,17,2,7,3,18,43.7125828139959,-43.6879371674466,43.7125828139959,500,0.0874251656279917,1,0,0,1,replayed_pf_result
41,17,2,8,4,5,-844.069685066267,850.463580015806,850.463580015806,600,1.41743930002634,1,0.417439300026343,30.1504238569891,1,replayed_pf_result
41,17,2,9,4,14,23.2260996662983,-23.1889632177019,23.2260996662983,500,0.0464521993325966,1,0,0,1,replayed_pf_result
41,17,2,10,5,6,-1270.16433008862,1273.73721008072,1273.73721008072,1200,1.06144767506726,1,0.0614476750672637,3.68826888614603,1,replayed_pf_result
41,17,2,11,5,8,419.700750072809,-418.116763345504,419.700750072809,900,0.466334166747566,1,0,0,1,replayed_pf_result
41,17,2,12,6,7,657.43358542627,-654.517831167912,657.43358542627,900,0.730481761584745,1,0,0,1,replayed_pf_result
41,17,2,13,6,11,-412.498985787413,414.071240183275,414.071240183275,480,0.86264841704849,1,0,0,1,replayed_pf_result
41,17,2,14,6,31,-1518.67180971957,1518.67180971957,1518.67180971957,1800,0.843706560955315,1,0,0,1,replayed_pf_result
41,17,2,15,7,8,420.717831167911,-419.92391286536,420.717831167911,900,0.467464256853235,1,0,0,1,replayed_pf_result
41,17,2,16,8,9,316.040676210867,-313.03636018906,316.040676210867,900,0.351156306900963,1,0,0,1,replayed_pf_result
41,17,2,17,9,39,306.536360189061,-305.572664590545,306.536360189061,900,0.340595955765623,1,0,0,1,replayed_pf_result
41,17,2,18,10,11,604.308342568002,-602.459915813263,604.308342568002,600,1.00718057094667,1,0.00718057094666924,0.41939645426959,1,replayed_pf_result
41,17,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,17,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
41,17,2,21,12,11,-187.679864740613,188.388675629987,188.388675629987,500,0.376777351259973,1,0,0,1,replayed_pf_result
41,17,2,22,12,13,179.149864740612,-178.559142170033,179.149864740612,500,0.358299729481225,1,0,0,1,replayed_pf_result
41,17,2,23,13,14,178.559142170035,-178.232564619577,178.559142170035,600,0.297598570283392,1,0,0,1,replayed_pf_result
41,17,2,24,14,15,201.42152783728,-200.533787770172,201.42152783728,600,0.335702546395467,1,0,0,1,replayed_pf_result
41,17,2,25,15,16,-119.46621222983,120.007614944106,120.007614944106,600,0.20001269157351,1,0,0,1,replayed_pf_result
41,17,2,26,16,17,327.046945280167,-326.278562980242,327.046945280167,600,0.545078242133612,1,0,0,1,replayed_pf_result
41,17,2,27,16,19,-446.307227541277,450.038165058834,450.038165058834,600,0.750063608431391,1,0,0,1,replayed_pf_result
41,17,2,28,16,21,-302.08265863814,302.856523251521,302.856523251521,600,0.504760872085868,1,0,0,1,replayed_pf_result
41,17,2,29,16,24,-27.6646740448537,27.6808896714649,27.6808896714649,600,0.0461348161191082,1,0,0,1,replayed_pf_result
41,17,2,30,17,18,114.412611340403,-114.312062832554,114.412611340403,600,0.190687685567339,1,0,0,1,replayed_pf_result
41,17,2,31,17,27,211.865951639841,-211.256737886748,211.865951639841,600,0.353109919399736,1,0,0,1,replayed_pf_result
41,17,2,32,19,20,142.90849295521,-142.755803945198,142.90849295521,900,0.158787214394678,1,0,0,1,replayed_pf_result
41,17,2,33,19,33,-592.946658014042,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
41,17,2,34,20,34,-537.244196054801,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
41,17,2,35,21,22,-576.856523251521,579.622581962184,579.622581962184,900,0.644025091069094,1,0,0,1,replayed_pf_result
41,17,2,36,22,23,24.4008679169549,-24.3628158111758,24.4008679169549,600,0.0406681131949248,1,0,0,1,replayed_pf_result
41,17,2,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
41,17,2,38,23,24,338.852139068026,-336.280889671468,338.852139068026,600,0.564753565113377,1,0,0,1,replayed_pf_result
41,17,2,39,23,36,-561.989323256849,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
41,17,2,40,25,26,19.7092284848311,-19.6404043946646,19.7092284848311,600,0.0328487141413851,1,0,0,1,replayed_pf_result
41,17,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,2,42,26,27,69.9176601071545,-69.7432621132521,69.9176601071545,600,0.116529433511924,1,0,0,1,replayed_pf_result
41,17,2,43,26,28,-70.0812948511265,70.2965119355124,70.2965119355124,600,0.117160853225854,1,0,0,1,replayed_pf_result
41,17,2,44,26,29,-119.195960861365,119.998415216208,119.998415216208,600,0.19999735869368,1,0,0,1,replayed_pf_result
41,17,2,45,28,29,-276.296511935512,277.336424450576,277.336424450576,600,0.462227374084293,1,0,0,1,replayed_pf_result
41,17,2,46,29,38,-680.834839666784,684.60263981315,684.60263981315,1200,0.570502199844292,1,0,0,1,replayed_pf_result
41,17,3,1,1,2,79.5018709201268,-79.2815557622844,79.5018709201268,600,0.132503118200211,1,0,0,1,replayed_after_load_shedding
41,17,3,2,1,39,-167.341870920127,167.627154834595,167.627154834595,1000,0.167627154834595,1,0,0,1,replayed_after_load_shedding
41,17,3,3,2,3,298.061752332092,-296.399224512,298.061752332092,500,0.596123504664185,1,0,0,1,replayed_after_load_shedding
41,17,3,4,2,25,211.790439551999,-208.606478949529,211.790439551999,500,0.423580879103999,1,0,0,1,replayed_after_load_shedding
41,17,3,5,2,30,-430.570636121813,430.570636121814,430.570636121814,900,0.478411817913126,1,0,0,1,replayed_after_load_shedding
41,17,3,6,3,4,80.1711964070776,-79.3229933890796,80.1711964070776,500,0.160342392814155,1,0,0,1,replayed_after_load_shedding
41,17,3,7,3,18,-73.5719718950762,73.6431027131977,73.6431027131977,500,0.147286205426395,1,0,0,1,replayed_after_load_shedding
41,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,17,3,9,4,14,-370.677006610916,372.036550279277,372.036550279277,500,0.744073100558554,1,0,0,1,replayed_after_load_shedding
41,17,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,17,3,11,5,8,1.35467724287231e-12,0.000300980838285198,0.000300980838285198,900,3.34423153650219e-07,1,0,0,1,replayed_after_load_shedding
41,17,3,12,6,7,1111.185490481,-1100.64783935882,1111.185490481,900,1.23465054497889,1,0.234650544978888,15.3913527372379,1,replayed_after_load_shedding
41,17,3,13,6,11,403.476948820649,-401.814710887406,403.476948820649,480,0.840576976709685,1,0,0,1,replayed_after_load_shedding
41,17,3,14,6,31,-1514.66243930198,1514.66243930198,1514.66243930198,1800,0.841479132945543,1,0,0,1,replayed_after_load_shedding
41,17,3,15,7,8,890.227839358871,-885.621853007188,890.227839358871,900,0.989142043732079,1,0,0,1,replayed_after_load_shedding
41,17,3,16,8,9,415.821552026586,-408.261925213885,415.821552026586,900,0.462023946696207,1,0,0,1,replayed_after_load_shedding
41,17,3,17,9,39,402.411925213961,-400.020468976475,402.411925213961,900,0.447124361348845,1,0,0,1,replayed_after_load_shedding
41,17,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,17,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,17,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,17,3,21,12,11,-397.998291992434,401.814710887399,401.814710887399,500,0.803629421774797,1,0,0,1,replayed_after_load_shedding
41,17,3,22,12,13,390.3212919925,-386.405511196172,390.3212919925,500,0.780642583985,1,0,0,1,replayed_after_load_shedding
41,17,3,23,13,14,386.405511196206,-384.234983407491,386.405511196206,600,0.644009185327011,1,0,0,1,replayed_after_load_shedding
41,17,3,24,14,15,12.1984331282216,-11.6883355489911,12.1984331282216,600,0.0203307218803693,1,0,0,1,replayed_after_load_shedding
41,17,3,25,15,16,-276.311664451009,277.826412272507,277.826412272507,600,0.463044020454178,1,0,0,1,replayed_after_load_shedding
41,17,3,26,16,17,351.130142208935,-350.219132912932,351.130142208935,600,0.585216903681559,1,0,0,1,replayed_after_load_shedding
41,17,3,27,16,19,-512.94694673537,518.019579150089,518.019579150089,600,0.863365965250148,1,0,0,1,replayed_after_load_shedding
41,17,3,28,16,21,-339.792606786262,340.768139869202,340.768139869202,600,0.567946899782004,1,0,0,1,replayed_after_load_shedding
41,17,3,29,16,24,-72.3170009598151,72.351789799853,72.351789799853,600,0.120586316333088,1,0,0,1,replayed_after_load_shedding
41,17,3,30,17,18,216.198659757201,-215.843102713197,216.198659757201,600,0.360331099595336,1,0,0,1,replayed_after_load_shedding
41,17,3,31,17,27,134.020473155734,-133.74096792726,134.020473155734,600,0.223367455259557,1,0,0,1,replayed_after_load_shedding
41,17,3,32,19,20,74.8269389398834,-74.77622861452,74.8269389398834,900,0.0831410432665371,1,0,0,1,replayed_after_load_shedding
41,17,3,33,19,33,-592.846518089971,595.836579458149,595.836579458149,900,0.662040643842388,1,0,0,1,replayed_after_load_shedding
41,17,3,34,20,34,-537.22377138548,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
41,17,3,35,21,22,-587.368139869202,590.304468696087,590.304468696087,900,0.655893854106763,1,0,0,1,replayed_after_load_shedding
41,17,3,36,22,23,13.7189811830475,-13.6830109556139,13.7189811830475,600,0.0228649686384125,1,0,0,1,replayed_after_load_shedding
41,17,3,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_after_load_shedding
41,17,3,38,23,24,352.911124717762,-350.091789799852,352.911124717762,600,0.588185207862937,1,0,0,1,replayed_after_load_shedding
41,17,3,39,23,36,-561.97811376215,563.59890574373,563.59890574373,900,0.626221006381923,1,0,0,1,replayed_after_load_shedding
41,17,3,40,25,26,7.00647894953015,-6.95663693184702,7.00647894953015,600,0.0116774649158836,1,0,0,1,replayed_after_load_shedding
41,17,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,17,3,42,26,27,119.494551928245,-119.15903207274,119.494551928245,600,0.199157586547076,1,0,0,1,replayed_after_load_shedding
41,17,3,43,26,28,-96.8670185953531,97.2818014852311,97.2818014852311,600,0.162136335808718,1,0,0,1,replayed_after_load_shedding
41,17,3,44,26,29,-140.770896401045,141.904194252948,141.904194252948,600,0.23650699042158,1,0,0,1,replayed_after_load_shedding
41,17,3,45,28,29,-282.68180148523,283.773684910663,283.773684910663,600,0.472956141517771,1,0,0,1,replayed_after_load_shedding
41,17,3,46,29,38,-680.827879163612,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
41,17,4,1,1,2,-571.434002125933,583.56369413417,583.56369413417,600,0.972606156890284,1,0,0,1,replayed_after_load_shedding
41,17,4,2,1,39,496.770002125949,-494.184580167695,496.770002125949,1000,0.496770002125949,1,0,0,1,replayed_after_load_shedding
41,17,4,3,2,3,-140.303267476474,140.852861550467,140.852861550467,500,0.281705723100933,1,0,0,1,replayed_after_load_shedding
41,17,4,4,2,25,-12.6897905358704,12.7040611234669,12.7040611234669,500,0.0254081222469338,1,0,0,1,replayed_after_load_shedding
41,17,4,5,2,30,-430.570636121807,430.570636121806,430.570636121807,900,0.478411817913118,1,0,0,1,replayed_after_load_shedding
41,17,4,6,3,4,-109.651925176003,110.242152486313,110.242152486313,500,0.220484304972625,1,0,0,1,replayed_after_load_shedding
41,17,4,7,3,18,-277.530936374369,278.423012433314,278.423012433314,500,0.556846024866629,1,0,0,1,replayed_after_load_shedding
41,17,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,17,4,9,4,14,-492.742152485769,494.966117003922,494.966117003922,500,0.989932234007844,1,0,0,1,replayed_after_load_shedding
41,17,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
41,17,4,11,5,8,-4.83623948388568e-13,0.000361993706362619,0.000361993706362619,900,4.02215229291799e-07,1,0,0,1,replayed_after_load_shedding
41,17,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,17,4,13,6,11,493.230340983956,-491.212053562582,493.230340983956,480,1.02756321038324,1,0.0275632103832415,1.62642643882544,1,replayed_after_load_shedding
