initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,10,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,10,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,10,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,10,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,10,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,4,6,3,4,-216.962222573388,217.801256269592,217.801256269592,500,0.435602512539185,1,0,0,1,replayed_after_load_shedding
1,10,4,7,3,18,-72.8377774232643,72.9762024180858,72.9762024180858,500,0.145952404836172,1,0,0,1,replayed_after_load_shedding
1,10,4,8,4,5,-413.705890225203,415.415812348341,415.415812348341,600,0.692359687247235,1,0,0,1,replayed_after_load_shedding
1,10,4,9,4,14,-254.095366033986,254.916119762943,254.916119762943,500,0.509832239525885,1,0,0,1,replayed_after_load_shedding
1,10,4,10,5,6,-236.208938964126,236.376157743713,236.376157743713,1200,0.196980131453094,1,0,0,1,replayed_after_load_shedding
1,10,4,11,5,8,-179.206873378369,179.80887415641,179.80887415641,900,0.199787637951566,1,0,0,1,replayed_after_load_shedding
1,10,4,12,6,7,-30.9901587346039,31.2446292506378,31.2446292506378,900,0.0347162547229309,1,0,0,1,replayed_after_load_shedding
1,10,4,13,6,11,-205.385999008698,206.440833219903,206.440833219903,480,0.430085069208132,1,0,0,1,replayed_after_load_shedding
1,10,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,10,4,15,7,8,-241.664629238331,242.023888103176,242.023888103176,900,0.268915431225752,1,0,0,1,replayed_after_load_shedding
1,10,4,16,8,9,-891.632762215838,915.536745055219,915.536745055219,900,1.01726305006135,1,0.0172630500613549,1.01339124759543,1,replayed_after_load_shedding
1,10,4,17,9,39,-921.38674511465,931.378211255411,931.378211255411,900,1.03486467917268,1,0.0348646791726785,2.06482875962325,1,replayed_after_load_shedding
1,10,4,18,10,11,219.326256499649,-218.638159142621,219.326256499649,600,0.365543760832749,1,0,0,1,replayed_after_load_shedding
1,10,4,19,10,13,384.982086063813,-384.250732242824,384.982086063813,600,0.641636810106354,1,0,0,1,replayed_after_load_shedding
1,10,4,20,10,32,-604.308342566419,604.308342566419,604.308342566419,900,0.671453713962688,1,0,0,1,replayed_after_load_shedding
1,10,4,21,12,11,-12.1769883661807,12.1973259222379,12.1973259222379,500,0.0243946518444758,1,0,0,1,replayed_after_load_shedding
1,10,4,22,12,13,4.49998836628719,-4.45482724753364,4.49998836628719,500,0.00899997673257437,1,0,0,1,replayed_after_load_shedding
1,10,4,23,13,14,388.70555949007,-387.107048720536,388.70555949007,600,0.647842599150117,1,0,0,1,replayed_after_load_shedding
1,10,4,24,14,15,132.190928957535,-131.755111300382,132.190928957535,600,0.220318214929224,1,0,0,1,replayed_after_load_shedding
1,10,4,25,15,16,-156.244888697807,156.814018154658,156.814018154658,600,0.261356696924429,1,0,0,1,replayed_after_load_shedding
1,10,4,26,16,17,471.371595708672,-469.508552078241,471.371595708672,600,0.78561932618112,1,0,0,1,replayed_after_load_shedding
1,10,4,27,16,19,-512.36975639011,517.838463486405,517.838463486405,600,0.863064105810674,1,0,0,1,replayed_after_load_shedding
1,10,4,28,16,21,-339.671735768376,340.666708128134,340.666708128134,600,0.567777846880223,1,0,0,1,replayed_after_load_shedding
1,10,4,29,16,24,-72.2441217050471,72.2892974400892,72.2892974400892,600,0.120482162400149,1,0,0,1,replayed_after_load_shedding
1,10,4,30,17,18,215.606568502432,-215.176202417643,215.606568502432,600,0.359344280837386,1,0,0,1,replayed_after_load_shedding
1,10,4,31,17,27,253.90198357521,-252.899999999043,253.90198357521,600,0.423169972625351,1,0,0,1,replayed_after_load_shedding
1,10,4,32,19,20,74.8849833591557,-74.8256810560843,74.8849833591557,900,0.0832055370657286,1,0,0,1,replayed_after_load_shedding
1,10,4,33,19,33,-592.723446845822,595.836579458134,595.836579458134,900,0.662040643842371,1,0,0,1,replayed_after_load_shedding
1,10,4,34,20,34,-537.174318943883,540.166197873967,540.166197873967,900,0.600184664304407,1,0,0,1,replayed_after_load_shedding
1,10,4,35,21,22,-587.266708128237,590.296174051173,590.296174051173,900,0.655884637834637,1,0,0,1,replayed_after_load_shedding
1,10,4,36,22,23,13.7272758276988,-13.6896276189894,13.7272758276988,600,0.0228787930461647,1,0,0,1,replayed_after_load_shedding
1,10,4,37,22,35,-604.023449879093,604.023449879093,604.023449879093,900,0.671137166532326,1,0,0,1,replayed_after_load_shedding
1,10,4,38,23,24,352.900995354364,-350.029297439897,352.900995354364,600,0.588168325590607,1,0,0,1,replayed_after_load_shedding
1,10,4,39,23,36,-561.961367735566,563.598905743687,563.598905743687,900,0.626221006381874,1,0,0,1,replayed_after_load_shedding
1,10,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,10,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,11,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,1,2,1,39,-97.6000000000013,97.6963168619686,97.6963168619686,1000,0.0976963168619686,1,0,0,1,replayed_pf_result
1,11,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,11,1,4,2,25,-127.166332277033,128.293185037672,128.293185037672,500,0.256586370075343,1,0,0,1,replayed_pf_result
1,11,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
1,11,1,6,3,4,185.736371131321,-185.217332919748,185.736371131321,500,0.371472742262642,1,0,0,1,replayed_pf_result
1,11,1,7,3,18,45.9788905432609,-45.9514116952855,45.9788905432609,500,0.0919577810865218,1,0,0,1,replayed_pf_result
1,11,1,8,4,5,-75.6889125097449,75.7420659070384,75.7420659070384,600,0.126236776511731,1,0,0,1,replayed_pf_result
1,11,1,9,4,14,-239.093754570482,239.613781376085,239.613781376085,500,0.47922756275217,1,0,0,1,replayed_pf_result
1,11,1,10,5,6,-637.737713249009,638.604955309801,638.604955309801,1200,0.532170796091501,1,0,0,1,replayed_pf_result
1,11,1,11,5,8,561.995647341911,-559.297126474963,561.995647341911,900,0.624439608157679,1,0,0,1,replayed_pf_result
1,11,1,12,6,7,654.115948281954,-651.354837761482,654.115948281954,900,0.72679549809106,1,0,0,1,replayed_pf_result
1,11,1,13,6,11,-335.677125829343,336.551160654757,336.551160654757,480,0.701148251364077,1,0,0,1,replayed_pf_result
1,11,1,14,6,31,-957.043777762578,957.043777762578,957.043777762578,1800,0.531690987645877,1,0,0,1,replayed_pf_result
1,11,1,15,7,8,417.554837761463,-416.813459370574,417.554837761463,900,0.463949819734959,1,0,0,1,replayed_pf_result
1,11,1,16,8,9,454.110585845531,-448.95578230217,454.110585845531,900,0.504567317606146,1,0,0,1,replayed_pf_result
1,11,1,17,9,39,442.455782302445,-440.489631003815,442.455782302445,900,0.491617535891605,1,0,0,1,replayed_pf_result
1,11,1,18,10,11,337.994035282849,-337.460501714559,337.994035282849,600,0.563323392138082,1,0,0,1,replayed_pf_result
1,11,1,19,10,13,266.314307285133,-265.988477684498,266.314307285133,600,0.443857178808555,1,0,0,1,replayed_pf_result
1,11,1,20,10,32,-604.308342567994,604.308342567994,604.308342567994,900,0.671453713964438,1,0,0,1,replayed_pf_result
1,11,1,21,12,11,-0.879800605264751,0.909341059796899,0.909341059796899,500,0.0018186821195938,1,0,0,1,replayed_pf_result
1,11,1,22,12,13,-7.65019939473499,7.68633057769313,7.68633057769313,500,0.0153726611553863,1,0,0,1,replayed_pf_result
1,11,1,23,13,14,258.302147106806,-257.65905112441,258.302147106806,600,0.430503578511343,1,0,0,1,replayed_pf_result
1,11,1,24,14,15,18.0452697483252,-18.0353611403298,18.0452697483252,600,0.030075449580542,1,0,0,1,replayed_pf_result
1,11,1,25,15,16,-301.964638859667,302.922271830257,302.922271830257,600,0.504870453050429,1,0,0,1,replayed_pf_result
1,11,1,26,16,17,144.635154230681,-144.487795558624,144.635154230681,600,0.241058590384469,1,0,0,1,replayed_pf_result
1,11,1,27,16,19,-446.726742479438,450.183542468772,450.183542468772,600,0.750305904114621,1,0,0,1,replayed_pf_result
1,11,1,28,16,21,-302.147269856632,302.934157221758,302.934157221758,600,0.504890262036264,1,0,0,1,replayed_pf_result
1,11,1,29,16,24,-27.6834137248687,27.6928577299268,27.6928577299268,600,0.0461547628832112,1,0,0,1,replayed_pf_result
1,11,1,30,17,18,112.144066399419,-112.048588304714,112.144066399419,600,0.186906777332365,1,0,0,1,replayed_pf_result
1,11,1,31,17,27,32.3437291592065,-32.325201654045,32.3437291592065,600,0.0539062152653441,1,0,0,1,replayed_pf_result
1,11,1,32,19,20,142.86063927675,-142.71141856687,142.86063927675,900,0.158734043640833,1,0,0,1,replayed_pf_result
1,11,1,33,19,33,-593.044181745522,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
1,11,1,34,20,34,-537.28858143313,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
1,11,1,35,21,22,-576.934157221759,579.636221068543,579.636221068543,900,0.644040245631715,1,0,0,1,replayed_pf_result
1,11,1,36,22,23,24.387228810597,-24.3508272895697,24.387228810597,600,0.0406453813509949,1,0,0,1,replayed_pf_result
1,11,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
1,11,1,38,23,24,338.850578952104,-336.292857729927,338.850578952104,600,0.564750964920173,1,0,0,1,replayed_pf_result
1,11,1,39,23,36,-561.999751662534,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
1,11,1,40,25,26,200.518035864904,-199.266646980513,200.518035864904,600,0.334196726441506,1,0,0,1,replayed_pf_result
1,11,1,41,25,37,-552.811220902579,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
1,11,1,42,26,27,249.59470664349,-248.674798345954,249.59470664349,600,0.41599117773915,1,0,0,1,replayed_pf_result
1,11,1,43,26,28,-69.9511150720977,70.1539878387639,70.1539878387639,600,0.116923313064606,1,0,0,1,replayed_pf_result
1,11,1,44,26,29,-119.376944590879,120.164518989861,120.164518989861,600,0.200274198316435,1,0,0,1,replayed_pf_result
1,11,1,45,28,29,-276.153987838764,277.185934388227,277.185934388227,600,0.461976557313712,1,0,0,1,replayed_pf_result
1,11,1,46,29,38,-680.850453378088,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
1,12,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,12,1,2,1,39,-97.6000000000013,97.6963168619686,97.6963168619686,1000,0.0976963168619686,1,0,0,1,replayed_pf_result
1,12,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,12,1,4,2,25,-127.166332277033,128.293185037672,128.293185037672,500,0.256586370075343,1,0,0,1,replayed_pf_result
1,12,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
1,12,1,6,3,4,185.736371131321,-185.217332919748,185.736371131321,500,0.371472742262642,1,0,0,1,replayed_pf_result
1,12,1,7,3,18,45.9788905432609,-45.9514116952855,45.9788905432609,500,0.0919577810865218,1,0,0,1,replayed_pf_result
1,12,1,8,4,5,-75.6889125097449,75.7420659070384,75.7420659070384,600,0.126236776511731,1,0,0,1,replayed_pf_result
1,12,1,9,4,14,-239.093754570482,239.613781376085,239.613781376085,500,0.47922756275217,1,0,0,1,replayed_pf_result
1,12,1,10,5,6,-637.737713249009,638.604955309801,638.604955309801,1200,0.532170796091501,1,0,0,1,replayed_pf_result
1,12,1,11,5,8,561.995647341911,-559.297126474963,561.995647341911,900,0.624439608157679,1,0,0,1,replayed_pf_result
1,12,1,12,6,7,654.115948281954,-651.354837761482,654.115948281954,900,0.72679549809106,1,0,0,1,replayed_pf_result
1,12,1,13,6,11,-335.677125829343,336.551160654757,336.551160654757,480,0.701148251364077,1,0,0,1,replayed_pf_result
1,12,1,14,6,31,-957.043777762578,957.043777762578,957.043777762578,1800,0.531690987645877,1,0,0,1,replayed_pf_result
1,12,1,15,7,8,417.554837761463,-416.813459370574,417.554837761463,900,0.463949819734959,1,0,0,1,replayed_pf_result
1,12,1,16,8,9,454.110585845531,-448.95578230217,454.110585845531,900,0.504567317606146,1,0,0,1,replayed_pf_result
1,12,1,17,9,39,442.455782302445,-440.489631003815,442.455782302445,900,0.491617535891605,1,0,0,1,replayed_pf_result
1,12,1,18,10,11,337.994035282849,-337.460501714559,337.994035282849,600,0.563323392138082,1,0,0,1,replayed_pf_result
1,12,1,19,10,13,266.314307285133,-265.988477684498,266.314307285133,600,0.443857178808555,1,0,0,1,replayed_pf_result
1,12,1,20,10,32,-604.308342567994,604.308342567994,604.308342567994,900,0.671453713964438,1,0,0,1,replayed_pf_result
1,12,1,21,12,11,-0.879800605264751,0.909341059796899,0.909341059796899,500,0.0018186821195938,1,0,0,1,replayed_pf_result
1,12,1,22,12,13,-7.65019939473499,7.68633057769313,7.68633057769313,500,0.0153726611553863,1,0,0,1,replayed_pf_result
1,12,1,23,13,14,258.302147106806,-257.65905112441,258.302147106806,600,0.430503578511343,1,0,0,1,replayed_pf_result
1,12,1,24,14,15,18.0452697483252,-18.0353611403298,18.0452697483252,600,0.030075449580542,1,0,0,1,replayed_pf_result
1,12,1,25,15,16,-301.964638859667,302.922271830257,302.922271830257,600,0.504870453050429,1,0,0,1,replayed_pf_result
1,12,1,26,16,17,144.635154230681,-144.487795558624,144.635154230681,600,0.241058590384469,1,0,0,1,replayed_pf_result
1,12,1,27,16,19,-446.726742479438,450.183542468772,450.183542468772,600,0.750305904114621,1,0,0,1,replayed_pf_result
1,12,1,28,16,21,-302.147269856632,302.934157221758,302.934157221758,600,0.504890262036264,1,0,0,1,replayed_pf_result
1,12,1,29,16,24,-27.6834137248687,27.6928577299268,27.6928577299268,600,0.0461547628832112,1,0,0,1,replayed_pf_result
1,12,1,30,17,18,112.144066399419,-112.048588304714,112.144066399419,600,0.186906777332365,1,0,0,1,replayed_pf_result
1,12,1,31,17,27,32.3437291592065,-32.325201654045,32.3437291592065,600,0.0539062152653441,1,0,0,1,replayed_pf_result
1,12,1,32,19,20,142.86063927675,-142.71141856687,142.86063927675,900,0.158734043640833,1,0,0,1,replayed_pf_result
1,12,1,33,19,33,-593.044181745522,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
1,12,1,34,20,34,-537.28858143313,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
1,12,1,35,21,22,-576.934157221759,579.636221068543,579.636221068543,900,0.644040245631715,1,0,0,1,replayed_pf_result
1,12,1,36,22,23,24.387228810597,-24.3508272895697,24.387228810597,600,0.0406453813509949,1,0,0,1,replayed_pf_result
1,12,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
1,12,1,38,23,24,338.850578952104,-336.292857729927,338.850578952104,600,0.564750964920173,1,0,0,1,replayed_pf_result
1,12,1,39,23,36,-561.999751662534,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
1,12,1,40,25,26,200.518035864904,-199.266646980513,200.518035864904,600,0.334196726441506,1,0,0,1,replayed_pf_result
1,12,1,41,25,37,-552.811220902579,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
1,12,1,42,26,27,249.59470664349,-248.674798345954,249.59470664349,600,0.41599117773915,1,0,0,1,replayed_pf_result
1,12,1,43,26,28,-69.9511150720977,70.1539878387639,70.1539878387639,600,0.116923313064606,1,0,0,1,replayed_pf_result
1,12,1,44,26,29,-119.376944590879,120.164518989861,120.164518989861,600,0.200274198316435,1,0,0,1,replayed_pf_result
1,12,1,45,28,29,-276.153987838764,277.185934388227,277.185934388227,600,0.461976557313712,1,0,0,1,replayed_pf_result
1,12,1,46,29,38,-680.850453378088,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
1,13,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,13,1,2,1,39,-97.6000000000013,97.6963168619686,97.6963168619686,1000,0.0976963168619686,1,0,0,1,replayed_pf_result
1,13,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,13,1,4,2,25,-127.166332277033,128.293185037672,128.293185037672,500,0.256586370075343,1,0,0,1,replayed_pf_result
1,13,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
1,13,1,6,3,4,185.736371131321,-185.217332919748,185.736371131321,500,0.371472742262642,1,0,0,1,replayed_pf_result
1,13,1,7,3,18,45.9788905432609,-45.9514116952855,45.9788905432609,500,0.0919577810865218,1,0,0,1,replayed_pf_result
1,13,1,8,4,5,-75.6889125097449,75.7420659070384,75.7420659070384,600,0.126236776511731,1,0,0,1,replayed_pf_result
1,13,1,9,4,14,-239.093754570482,239.613781376085,239.613781376085,500,0.47922756275217,1,0,0,1,replayed_pf_result
1,13,1,10,5,6,-637.737713249009,638.604955309801,638.604955309801,1200,0.532170796091501,1,0,0,1,replayed_pf_result
1,13,1,11,5,8,561.995647341911,-559.297126474963,561.995647341911,900,0.624439608157679,1,0,0,1,replayed_pf_result
1,13,1,12,6,7,654.115948281954,-651.354837761482,654.115948281954,900,0.72679549809106,1,0,0,1,replayed_pf_result
1,13,1,13,6,11,-335.677125829343,336.551160654757,336.551160654757,480,0.701148251364077,1,0,0,1,replayed_pf_result
1,13,1,14,6,31,-957.043777762578,957.043777762578,957.043777762578,1800,0.531690987645877,1,0,0,1,replayed_pf_result
1,13,1,15,7,8,417.554837761463,-416.813459370574,417.554837761463,900,0.463949819734959,1,0,0,1,replayed_pf_result
1,13,1,16,8,9,454.110585845531,-448.95578230217,454.110585845531,900,0.504567317606146,1,0,0,1,replayed_pf_result
1,13,1,17,9,39,442.455782302445,-440.489631003815,442.455782302445,900,0.491617535891605,1,0,0,1,replayed_pf_result
1,13,1,18,10,11,337.994035282849,-337.460501714559,337.994035282849,600,0.563323392138082,1,0,0,1,replayed_pf_result
1,13,1,19,10,13,266.314307285133,-265.988477684498,266.314307285133,600,0.443857178808555,1,0,0,1,replayed_pf_result
1,13,1,20,10,32,-604.308342567994,604.308342567994,604.308342567994,900,0.671453713964438,1,0,0,1,replayed_pf_result
1,13,1,21,12,11,-0.879800605264751,0.909341059796899,0.909341059796899,500,0.0018186821195938,1,0,0,1,replayed_pf_result
1,13,1,22,12,13,-7.65019939473499,7.68633057769313,7.68633057769313,500,0.0153726611553863,1,0,0,1,replayed_pf_result
1,13,1,23,13,14,258.302147106806,-257.65905112441,258.302147106806,600,0.430503578511343,1,0,0,1,replayed_pf_result
1,13,1,24,14,15,18.0452697483252,-18.0353611403298,18.0452697483252,600,0.030075449580542,1,0,0,1,replayed_pf_result
1,13,1,25,15,16,-301.964638859667,302.922271830257,302.922271830257,600,0.504870453050429,1,0,0,1,replayed_pf_result
1,13,1,26,16,17,144.635154230681,-144.487795558624,144.635154230681,600,0.241058590384469,1,0,0,1,replayed_pf_result
1,13,1,27,16,19,-446.726742479438,450.183542468772,450.183542468772,600,0.750305904114621,1,0,0,1,replayed_pf_result
1,13,1,28,16,21,-302.147269856632,302.934157221758,302.934157221758,600,0.504890262036264,1,0,0,1,replayed_pf_result
1,13,1,29,16,24,-27.6834137248687,27.6928577299268,27.6928577299268,600,0.0461547628832112,1,0,0,1,replayed_pf_result
1,13,1,30,17,18,112.144066399419,-112.048588304714,112.144066399419,600,0.186906777332365,1,0,0,1,replayed_pf_result
1,13,1,31,17,27,32.3437291592065,-32.325201654045,32.3437291592065,600,0.0539062152653441,1,0,0,1,replayed_pf_result
1,13,1,32,19,20,142.86063927675,-142.71141856687,142.86063927675,900,0.158734043640833,1,0,0,1,replayed_pf_result
1,13,1,33,19,33,-593.044181745522,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
1,13,1,34,20,34,-537.28858143313,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
1,13,1,35,21,22,-576.934157221759,579.636221068543,579.636221068543,900,0.644040245631715,1,0,0,1,replayed_pf_result
1,13,1,36,22,23,24.387228810597,-24.3508272895697,24.387228810597,600,0.0406453813509949,1,0,0,1,replayed_pf_result
1,13,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
1,13,1,38,23,24,338.850578952104,-336.292857729927,338.850578952104,600,0.564750964920173,1,0,0,1,replayed_pf_result
1,13,1,39,23,36,-561.999751662534,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
1,13,1,40,25,26,200.518035864904,-199.266646980513,200.518035864904,600,0.334196726441506,1,0,0,1,replayed_pf_result
1,13,1,41,25,37,-552.811220902579,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
1,13,1,42,26,27,249.59470664349,-248.674798345954,249.59470664349,600,0.41599117773915,1,0,0,1,replayed_pf_result
1,13,1,43,26,28,-69.9511150720977,70.1539878387639,70.1539878387639,600,0.116923313064606,1,0,0,1,replayed_pf_result
1,13,1,44,26,29,-119.376944590879,120.164518989861,120.164518989861,600,0.200274198316435,1,0,0,1,replayed_pf_result
1,13,1,45,28,29,-276.153987838764,277.185934388227,277.185934388227,600,0.461976557313712,1,0,0,1,replayed_pf_result
1,13,1,46,29,38,-680.850453378088,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
1,14,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,1,2,1,39,-97.6000000000013,97.6963168619686,97.6963168619686,1000,0.0976963168619686,1,0,0,1,replayed_pf_result
1,14,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,14,1,4,2,25,-127.166332277033,128.293185037672,128.293185037672,500,0.256586370075343,1,0,0,1,replayed_pf_result
1,14,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
1,14,1,6,3,4,185.736371131321,-185.217332919748,185.736371131321,500,0.371472742262642,1,0,0,1,replayed_pf_result
1,14,1,7,3,18,45.9788905432609,-45.9514116952855,45.9788905432609,500,0.0919577810865218,1,0,0,1,replayed_pf_result
1,14,1,8,4,5,-75.6889125097449,75.7420659070384,75.7420659070384,600,0.126236776511731,1,0,0,1,replayed_pf_result
1,14,1,9,4,14,-239.093754570482,239.613781376085,239.613781376085,500,0.47922756275217,1,0,0,1,replayed_pf_result
1,14,1,10,5,6,-637.737713249009,638.604955309801,638.604955309801,1200,0.532170796091501,1,0,0,1,replayed_pf_result
1,14,1,11,5,8,561.995647341911,-559.297126474963,561.995647341911,900,0.624439608157679,1,0,0,1,replayed_pf_result
1,14,1,12,6,7,654.115948281954,-651.354837761482,654.115948281954,900,0.72679549809106,1,0,0,1,replayed_pf_result
1,14,1,13,6,11,-335.677125829343,336.551160654757,336.551160654757,480,0.701148251364077,1,0,0,1,replayed_pf_result
1,14,1,14,6,31,-957.043777762578,957.043777762578,957.043777762578,1800,0.531690987645877,1,0,0,1,replayed_pf_result
1,14,1,15,7,8,417.554837761463,-416.813459370574,417.554837761463,900,0.463949819734959,1,0,0,1,replayed_pf_result
1,14,1,16,8,9,454.110585845531,-448.95578230217,454.110585845531,900,0.504567317606146,1,0,0,1,replayed_pf_result
1,14,1,17,9,39,442.455782302445,-440.489631003815,442.455782302445,900,0.491617535891605,1,0,0,1,replayed_pf_result
1,14,1,18,10,11,337.994035282849,-337.460501714559,337.994035282849,600,0.563323392138082,1,0,0,1,replayed_pf_result
1,14,1,19,10,13,266.314307285133,-265.988477684498,266.314307285133,600,0.443857178808555,1,0,0,1,replayed_pf_result
1,14,1,20,10,32,-604.308342567994,604.308342567994,604.308342567994,900,0.671453713964438,1,0,0,1,replayed_pf_result
1,14,1,21,12,11,-0.879800605264751,0.909341059796899,0.909341059796899,500,0.0018186821195938,1,0,0,1,replayed_pf_result
1,14,1,22,12,13,-7.65019939473499,7.68633057769313,7.68633057769313,500,0.0153726611553863,1,0,0,1,replayed_pf_result
1,14,1,23,13,14,258.302147106806,-257.65905112441,258.302147106806,600,0.430503578511343,1,0,0,1,replayed_pf_result
1,14,1,24,14,15,18.0452697483252,-18.0353611403298,18.0452697483252,600,0.030075449580542,1,0,0,1,replayed_pf_result
1,14,1,25,15,16,-301.964638859667,302.922271830257,302.922271830257,600,0.504870453050429,1,0,0,1,replayed_pf_result
1,14,1,26,16,17,144.635154230681,-144.487795558624,144.635154230681,600,0.241058590384469,1,0,0,1,replayed_pf_result
1,14,1,27,16,19,-446.726742479438,450.183542468772,450.183542468772,600,0.750305904114621,1,0,0,1,replayed_pf_result
1,14,1,28,16,21,-302.147269856632,302.934157221758,302.934157221758,600,0.504890262036264,1,0,0,1,replayed_pf_result
1,14,1,29,16,24,-27.6834137248687,27.6928577299268,27.6928577299268,600,0.0461547628832112,1,0,0,1,replayed_pf_result
1,14,1,30,17,18,112.144066399419,-112.048588304714,112.144066399419,600,0.186906777332365,1,0,0,1,replayed_pf_result
1,14,1,31,17,27,32.3437291592065,-32.325201654045,32.3437291592065,600,0.0539062152653441,1,0,0,1,replayed_pf_result
1,14,1,32,19,20,142.86063927675,-142.71141856687,142.86063927675,900,0.158734043640833,1,0,0,1,replayed_pf_result
1,14,1,33,19,33,-593.044181745522,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
1,14,1,34,20,34,-537.28858143313,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
1,14,1,35,21,22,-576.934157221759,579.636221068543,579.636221068543,900,0.644040245631715,1,0,0,1,replayed_pf_result
1,14,1,36,22,23,24.387228810597,-24.3508272895697,24.387228810597,600,0.0406453813509949,1,0,0,1,replayed_pf_result
1,14,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
1,14,1,38,23,24,338.850578952104,-336.292857729927,338.850578952104,600,0.564750964920173,1,0,0,1,replayed_pf_result
1,14,1,39,23,36,-561.999751662534,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
1,14,1,40,25,26,200.518035864904,-199.266646980513,200.518035864904,600,0.334196726441506,1,0,0,1,replayed_pf_result
1,14,1,41,25,37,-552.811220902579,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
