initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,15,1,9,1.00486634184412,0,0,1,replayed_pf_result
2,15,1,10,1.00903784107102,0,0,1,replayed_pf_result
2,15,1,11,1.00224034289446,0,0,1,replayed_pf_result
2,15,1,12,0.989228557385249,0,0,1,replayed_pf_result
2,15,1,13,1.00348604344003,0,0,1,replayed_pf_result
2,15,1,14,0.994612571966587,0,0,1,replayed_pf_result
2,15,1,15,0.99004180617325,0,0,1,replayed_pf_result
2,15,1,16,1.00326991212908,0,0,1,replayed_pf_result
2,15,1,17,1.00413566483021,0,0,1,replayed_pf_result
2,15,1,18,1.00119996476138,0,0,1,replayed_pf_result
2,15,1,19,1.03819854435804,0,0,1,replayed_pf_result
2,15,1,20,0.978873850098931,0,0,1,replayed_pf_result
2,15,1,21,0.994449625698254,0,0,1,replayed_pf_result
2,15,1,22,1.00422961363413,0,0,1,replayed_pf_result
2,15,1,23,0.997006071958208,0,0,1,replayed_pf_result
2,15,1,24,1.00607285358977,0,0,1,replayed_pf_result
2,15,1,25,1.02040954689173,0,0,1,replayed_pf_result
2,15,1,26,1.02093881340848,0,0,1,replayed_pf_result
2,15,1,27,1.00717764588886,0,0,1,replayed_pf_result
2,15,1,28,1.02261240475253,0,0,1,replayed_pf_result
2,15,1,29,1.0231093872901,0,0,1,replayed_pf_result
2,15,1,30,1,0,0,1,replayed_pf_result
2,15,1,31,1,0,0,1,replayed_pf_result
2,15,1,32,1,0,0,1,replayed_pf_result
2,15,1,33,1,0,0,1,replayed_pf_result
2,15,1,34,1,0,0,1,replayed_pf_result
2,15,1,35,1,0,0,1,replayed_pf_result
2,15,1,36,1,0,0,1,replayed_pf_result
2,15,1,37,1,0,0,1,replayed_pf_result
2,15,1,38,1,0,0,1,replayed_pf_result
2,15,1,39,1,0,0,1,replayed_pf_result
2,16,1,1,1.00497423851888,0,0,1,replayed_pf_result
2,16,1,2,1.0127945559979,0,0,1,replayed_pf_result
2,16,1,3,0.999992466114597,0,0,1,replayed_pf_result
2,16,1,4,0.983585359926899,0,0,1,replayed_pf_result
2,16,1,5,0.988480815891187,0,0,1,replayed_pf_result
2,16,1,6,0.992629257111047,0,0,1,replayed_pf_result
2,16,1,7,0.978352179610012,0,0,1,replayed_pf_result
2,16,1,8,0.976029619475622,0,0,1,replayed_pf_result
2,16,1,9,1.00486634184412,0,0,1,replayed_pf_result
2,16,1,10,1.00903784107102,0,0,1,replayed_pf_result
2,16,1,11,1.00224034289446,0,0,1,replayed_pf_result
2,16,1,12,0.989228557385249,0,0,1,replayed_pf_result
2,16,1,13,1.00348604344003,0,0,1,replayed_pf_result
2,16,1,14,0.994612571966587,0,0,1,replayed_pf_result
2,16,1,15,0.99004180617325,0,0,1,replayed_pf_result
2,16,1,16,1.00326991212908,0,0,1,replayed_pf_result
2,16,1,17,1.00413566483021,0,0,1,replayed_pf_result
2,16,1,18,1.00119996476138,0,0,1,replayed_pf_result
2,16,1,19,1.03819854435804,0,0,1,replayed_pf_result
2,16,1,20,0.978873850098931,0,0,1,replayed_pf_result
2,16,1,21,0.994449625698254,0,0,1,replayed_pf_result
2,16,1,22,1.00422961363413,0,0,1,replayed_pf_result
2,16,1,23,0.997006071958208,0,0,1,replayed_pf_result
2,16,1,24,1.00607285358977,0,0,1,replayed_pf_result
2,16,1,25,1.02040954689173,0,0,1,replayed_pf_result
2,16,1,26,1.02093881340848,0,0,1,replayed_pf_result
2,16,1,27,1.00717764588886,0,0,1,replayed_pf_result
2,16,1,28,1.02261240475253,0,0,1,replayed_pf_result
2,16,1,29,1.0231093872901,0,0,1,replayed_pf_result
2,16,1,30,1,0,0,1,replayed_pf_result
2,16,1,31,1,0,0,1,replayed_pf_result
2,16,1,32,1,0,0,1,replayed_pf_result
2,16,1,33,1,0,0,1,replayed_pf_result
2,16,1,34,1,0,0,1,replayed_pf_result
2,16,1,35,1,0,0,1,replayed_pf_result
2,16,1,36,1,0,0,1,replayed_pf_result
2,16,1,37,1,0,0,1,replayed_pf_result
2,16,1,38,1,0,0,1,replayed_pf_result
2,16,1,39,1,0,0,1,replayed_pf_result
2,17,1,1,1.00497423851888,0,0,1,replayed_pf_result
2,17,1,2,1.0127945559979,0,0,1,replayed_pf_result
2,17,1,3,0.999992466114597,0,0,1,replayed_pf_result
2,17,1,4,0.983585359926899,0,0,1,replayed_pf_result
2,17,1,5,0.988480815891187,0,0,1,replayed_pf_result
2,17,1,6,0.992629257111047,0,0,1,replayed_pf_result
2,17,1,7,0.978352179610012,0,0,1,replayed_pf_result
2,17,1,8,0.976029619475622,0,0,1,replayed_pf_result
2,17,1,9,1.00486634184412,0,0,1,replayed_pf_result
2,17,1,10,1.00903784107102,0,0,1,replayed_pf_result
2,17,1,11,1.00224034289446,0,0,1,replayed_pf_result
2,17,1,12,0.989228557385249,0,0,1,replayed_pf_result
2,17,1,13,1.00348604344003,0,0,1,replayed_pf_result
2,17,1,14,0.994612571966587,0,0,1,replayed_pf_result
2,17,1,15,0.99004180617325,0,0,1,replayed_pf_result
2,17,1,16,1.00326991212908,0,0,1,replayed_pf_result
2,17,1,17,1.00413566483021,0,0,1,replayed_pf_result
2,17,1,18,1.00119996476138,0,0,1,replayed_pf_result
2,17,1,19,1.03819854435804,0,0,1,replayed_pf_result
2,17,1,20,0.978873850098931,0,0,1,replayed_pf_result
2,17,1,21,0.994449625698254,0,0,1,replayed_pf_result
2,17,1,22,1.00422961363413,0,0,1,replayed_pf_result
2,17,1,23,0.997006071958208,0,0,1,replayed_pf_result
2,17,1,24,1.00607285358977,0,0,1,replayed_pf_result
2,17,1,25,1.02040954689173,0,0,1,replayed_pf_result
2,17,1,26,1.02093881340848,0,0,1,replayed_pf_result
2,17,1,27,1.00717764588886,0,0,1,replayed_pf_result
2,17,1,28,1.02261240475253,0,0,1,replayed_pf_result
2,17,1,29,1.0231093872901,0,0,1,replayed_pf_result
2,17,1,30,1,0,0,1,replayed_pf_result
2,17,1,31,1,0,0,1,replayed_pf_result
2,17,1,32,1,0,0,1,replayed_pf_result
2,17,1,33,1,0,0,1,replayed_pf_result
2,17,1,34,1,0,0,1,replayed_pf_result
2,17,1,35,1,0,0,1,replayed_pf_result
2,17,1,36,1,0,0,1,replayed_pf_result
2,17,1,37,1,0,0,1,replayed_pf_result
2,17,1,38,1,0,0,1,replayed_pf_result
2,17,1,39,1,0,0,1,replayed_pf_result
2,18,1,1,1.00497423851888,0,0,1,replayed_pf_result
2,18,1,2,1.0127945559979,0,0,1,replayed_pf_result
2,18,1,3,0.999992466114597,0,0,1,replayed_pf_result
2,18,1,4,0.983585359926899,0,0,1,replayed_pf_result
2,18,1,5,0.988480815891187,0,0,1,replayed_pf_result
2,18,1,6,0.992629257111047,0,0,1,replayed_pf_result
2,18,1,7,0.978352179610012,0,0,1,replayed_pf_result
2,18,1,8,0.976029619475622,0,0,1,replayed_pf_result
2,18,1,9,1.00486634184412,0,0,1,replayed_pf_result
2,18,1,10,1.00903784107102,0,0,1,replayed_pf_result
2,18,1,11,1.00224034289446,0,0,1,replayed_pf_result
2,18,1,12,0.989228557385249,0,0,1,replayed_pf_result
2,18,1,13,1.00348604344003,0,0,1,replayed_pf_result
2,18,1,14,0.994612571966587,0,0,1,replayed_pf_result
2,18,1,15,0.99004180617325,0,0,1,replayed_pf_result
2,18,1,16,1.00326991212908,0,0,1,replayed_pf_result
2,18,1,17,1.00413566483021,0,0,1,replayed_pf_result
2,18,1,18,1.00119996476138,0,0,1,replayed_pf_result
2,18,1,19,1.03819854435804,0,0,1,replayed_pf_result
2,18,1,20,0.978873850098931,0,0,1,replayed_pf_result
2,18,1,21,0.994449625698254,0,0,1,replayed_pf_result
2,18,1,22,1.00422961363413,0,0,1,replayed_pf_result
2,18,1,23,0.997006071958208,0,0,1,replayed_pf_result
2,18,1,24,1.00607285358977,0,0,1,replayed_pf_result
2,18,1,25,1.02040954689173,0,0,1,replayed_pf_result
2,18,1,26,1.02093881340848,0,0,1,replayed_pf_result
2,18,1,27,1.00717764588886,0,0,1,replayed_pf_result
2,18,1,28,1.02261240475253,0,0,1,replayed_pf_result
2,18,1,29,1.0231093872901,0,0,1,replayed_pf_result
2,18,1,30,1,0,0,1,replayed_pf_result
2,18,1,31,1,0,0,1,replayed_pf_result
2,18,1,32,1,0,0,1,replayed_pf_result
2,18,1,33,1,0,0,1,replayed_pf_result
2,18,1,34,1,0,0,1,replayed_pf_result
2,18,1,35,1,0,0,1,replayed_pf_result
2,18,1,36,1,0,0,1,replayed_pf_result
2,18,1,37,1,0,0,1,replayed_pf_result
2,18,1,38,1,0,0,1,replayed_pf_result
2,18,1,39,1,0,0,1,replayed_pf_result
2,19,1,1,1.00497423851888,0,0,1,replayed_pf_result
2,19,1,2,1.0127945559979,0,0,1,replayed_pf_result
2,19,1,3,0.999992466114597,0,0,1,replayed_pf_result
2,19,1,4,0.983585359926899,0,0,1,replayed_pf_result
2,19,1,5,0.988480815891187,0,0,1,replayed_pf_result
2,19,1,6,0.992629257111047,0,0,1,replayed_pf_result
2,19,1,7,0.978352179610012,0,0,1,replayed_pf_result
2,19,1,8,0.976029619475622,0,0,1,replayed_pf_result
2,19,1,9,1.00486634184412,0,0,1,replayed_pf_result
2,19,1,10,1.00903784107102,0,0,1,replayed_pf_result
2,19,1,11,1.00224034289446,0,0,1,replayed_pf_result
2,19,1,12,0.989228557385249,0,0,1,replayed_pf_result
2,19,1,13,1.00348604344003,0,0,1,replayed_pf_result
2,19,1,14,0.994612571966587,0,0,1,replayed_pf_result
2,19,1,15,0.99004180617325,0,0,1,replayed_pf_result
2,19,1,16,1.00326991212908,0,0,1,replayed_pf_result
2,19,1,17,1.00413566483021,0,0,1,replayed_pf_result
2,19,1,18,1.00119996476138,0,0,1,replayed_pf_result
2,19,1,19,1.03819854435804,0,0,1,replayed_pf_result
2,19,1,20,0.978873850098931,0,0,1,replayed_pf_result
2,19,1,21,0.994449625698254,0,0,1,replayed_pf_result
2,19,1,22,1.00422961363413,0,0,1,replayed_pf_result
2,19,1,23,0.997006071958208,0,0,1,replayed_pf_result
2,19,1,24,1.00607285358977,0,0,1,replayed_pf_result
2,19,1,25,1.02040954689173,0,0,1,replayed_pf_result
2,19,1,26,1.02093881340848,0,0,1,replayed_pf_result
2,19,1,27,1.00717764588886,0,0,1,replayed_pf_result
2,19,1,28,1.02261240475253,0,0,1,replayed_pf_result
2,19,1,29,1.0231093872901,0,0,1,replayed_pf_result
2,19,1,30,1,0,0,1,replayed_pf_result
2,19,1,31,1,0,0,1,replayed_pf_result
2,19,1,32,1,0,0,1,replayed_pf_result
2,19,1,33,1,0,0,1,replayed_pf_result
2,19,1,34,1,0,0,1,replayed_pf_result
2,19,1,35,1,0,0,1,replayed_pf_result
2,19,1,36,1,0,0,1,replayed_pf_result
2,19,1,37,1,0,0,1,replayed_pf_result
2,19,1,38,1,0,0,1,replayed_pf_result
2,19,1,39,1,0,0,1,replayed_pf_result
2,20,1,1,1.00497423851888,0,0,1,replayed_pf_result
2,20,1,2,1.0127945559979,0,0,1,replayed_pf_result
2,20,1,3,0.999992466114597,0,0,1,replayed_pf_result
2,20,1,4,0.983585359926899,0,0,1,replayed_pf_result
2,20,1,5,0.988480815891187,0,0,1,replayed_pf_result
2,20,1,6,0.992629257111047,0,0,1,replayed_pf_result
2,20,1,7,0.978352179610012,0,0,1,replayed_pf_result
2,20,1,8,0.976029619475622,0,0,1,replayed_pf_result
2,20,1,9,1.00486634184412,0,0,1,replayed_pf_result
2,20,1,10,1.00903784107102,0,0,1,replayed_pf_result
2,20,1,11,1.00224034289446,0,0,1,replayed_pf_result
2,20,1,12,0.989228557385249,0,0,1,replayed_pf_result
2,20,1,13,1.00348604344003,0,0,1,replayed_pf_result
2,20,1,14,0.994612571966587,0,0,1,replayed_pf_result
2,20,1,15,0.99004180617325,0,0,1,replayed_pf_result
2,20,1,16,1.00326991212908,0,0,1,replayed_pf_result
2,20,1,17,1.00413566483021,0,0,1,replayed_pf_result
2,20,1,18,1.00119996476138,0,0,1,replayed_pf_result
2,20,1,19,1.03819854435804,0,0,1,replayed_pf_result
2,20,1,20,0.978873850098931,0,0,1,replayed_pf_result
2,20,1,21,0.994449625698254,0,0,1,replayed_pf_result
2,20,1,22,1.00422961363413,0,0,1,replayed_pf_result
2,20,1,23,0.997006071958208,0,0,1,replayed_pf_result
2,20,1,24,1.00607285358977,0,0,1,replayed_pf_result
2,20,1,25,1.02040954689173,0,0,1,replayed_pf_result
2,20,1,26,1.02093881340848,0,0,1,replayed_pf_result
2,20,1,27,1.00717764588886,0,0,1,replayed_pf_result
2,20,1,28,1.02261240475253,0,0,1,replayed_pf_result
2,20,1,29,1.0231093872901,0,0,1,replayed_pf_result
2,20,1,30,1,0,0,1,replayed_pf_result
2,20,1,31,1,0,0,1,replayed_pf_result
2,20,1,32,1,0,0,1,replayed_pf_result
2,20,1,33,1,0,0,1,replayed_pf_result
2,20,1,34,1,0,0,1,replayed_pf_result
2,20,1,35,1,0,0,1,replayed_pf_result
2,20,1,36,1,0,0,1,replayed_pf_result
2,20,1,37,1,0,0,1,replayed_pf_result
2,20,1,38,1,0,0,1,replayed_pf_result
2,20,1,39,1,0,0,1,replayed_pf_result
3,1,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,1,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,1,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,1,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,1,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,1,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,1,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,1,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,1,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,1,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,1,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,1,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,1,1,13,1.00063133731427,0,0,1,replayed_pf_result
3,1,1,14,0.989511926115781,0,0,1,replayed_pf_result
3,1,1,15,0.984128875182518,0,0,1,replayed_pf_result
3,1,1,16,0.997047154793107,0,0,1,replayed_pf_result
3,1,1,17,0.99390070297944,0,0,1,replayed_pf_result
3,1,1,18,0.988003552723686,0,0,1,replayed_pf_result
3,1,1,19,1.03591058525272,0,0,1,replayed_pf_result
3,1,1,20,0.977624686019262,0,0,1,replayed_pf_result
3,1,1,21,0.990061695067859,0,0,1,replayed_pf_result
3,1,1,22,1.00187730851204,0,0,1,replayed_pf_result
3,1,1,23,0.994569696511409,0,0,1,replayed_pf_result
3,1,1,24,1.00040019496082,0,0,1,replayed_pf_result
3,1,1,25,1.01518649492309,0,0,1,replayed_pf_result
3,1,1,26,1.01118706162605,0,0,1,replayed_pf_result
3,1,1,27,0.996096463730189,0,0,1,replayed_pf_result
3,1,1,28,1.017583366552,0,0,1,replayed_pf_result
3,1,1,29,1.01966327274217,0,0,1,replayed_pf_result
3,1,1,30,1,0,0,1,replayed_pf_result
3,1,1,31,1,0,0,1,replayed_pf_result
3,1,1,32,1,0,0,1,replayed_pf_result
3,1,1,33,1,0,0,1,replayed_pf_result
3,1,1,34,1,0,0,1,replayed_pf_result
3,1,1,35,1,0,0,1,replayed_pf_result
3,1,1,36,1,0,0,1,replayed_pf_result
3,1,1,37,1,0,0,1,replayed_pf_result
3,1,1,38,1,0,0,1,replayed_pf_result
3,1,1,39,1,0,0,1,replayed_pf_result
3,2,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,2,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,2,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,2,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,2,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,2,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,2,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,2,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,2,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,2,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,2,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,2,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,2,1,13,1.00063133731427,0,0,1,replayed_pf_result
3,2,1,14,0.989511926115781,0,0,1,replayed_pf_result
3,2,1,15,0.984128875182518,0,0,1,replayed_pf_result
3,2,1,16,0.997047154793107,0,0,1,replayed_pf_result
3,2,1,17,0.99390070297944,0,0,1,replayed_pf_result
3,2,1,18,0.988003552723686,0,0,1,replayed_pf_result
3,2,1,19,1.03591058525272,0,0,1,replayed_pf_result
3,2,1,20,0.977624686019262,0,0,1,replayed_pf_result
3,2,1,21,0.990061695067859,0,0,1,replayed_pf_result
3,2,1,22,1.00187730851204,0,0,1,replayed_pf_result
3,2,1,23,0.994569696511409,0,0,1,replayed_pf_result
3,2,1,24,1.00040019496082,0,0,1,replayed_pf_result
3,2,1,25,1.01518649492309,0,0,1,replayed_pf_result
3,2,1,26,1.01118706162605,0,0,1,replayed_pf_result
3,2,1,27,0.996096463730189,0,0,1,replayed_pf_result
3,2,1,28,1.017583366552,0,0,1,replayed_pf_result
3,2,1,29,1.01966327274217,0,0,1,replayed_pf_result
3,2,1,30,1,0,0,1,replayed_pf_result
3,2,1,31,1,0,0,1,replayed_pf_result
3,2,1,32,1,0,0,1,replayed_pf_result
3,2,1,33,1,0,0,1,replayed_pf_result
3,2,1,34,1,0,0,1,replayed_pf_result
3,2,1,35,1,0,0,1,replayed_pf_result
3,2,1,36,1,0,0,1,replayed_pf_result
3,2,1,37,1,0,0,1,replayed_pf_result
3,2,1,38,1,0,0,1,replayed_pf_result
3,2,1,39,1,0,0,1,replayed_pf_result
3,3,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,3,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,3,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,3,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,3,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,3,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,3,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,3,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,3,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,3,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,3,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,3,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,3,1,13,1.00063133731427,0,0,1,replayed_pf_result
3,3,1,14,0.989511926115781,0,0,1,replayed_pf_result
3,3,1,15,0.984128875182518,0,0,1,replayed_pf_result
3,3,1,16,0.997047154793107,0,0,1,replayed_pf_result
3,3,1,17,0.99390070297944,0,0,1,replayed_pf_result
3,3,1,18,0.988003552723686,0,0,1,replayed_pf_result
3,3,1,19,1.03591058525272,0,0,1,replayed_pf_result
3,3,1,20,0.977624686019262,0,0,1,replayed_pf_result
3,3,1,21,0.990061695067859,0,0,1,replayed_pf_result
3,3,1,22,1.00187730851204,0,0,1,replayed_pf_result
3,3,1,23,0.994569696511409,0,0,1,replayed_pf_result
3,3,1,24,1.00040019496082,0,0,1,replayed_pf_result
3,3,1,25,1.01518649492309,0,0,1,replayed_pf_result
3,3,1,26,1.01118706162605,0,0,1,replayed_pf_result
3,3,1,27,0.996096463730189,0,0,1,replayed_pf_result
3,3,1,28,1.017583366552,0,0,1,replayed_pf_result
3,3,1,29,1.01966327274217,0,0,1,replayed_pf_result
3,3,1,30,1,0,0,1,replayed_pf_result
3,3,1,31,1,0,0,1,replayed_pf_result
3,3,1,32,1,0,0,1,replayed_pf_result
3,3,1,33,1,0,0,1,replayed_pf_result
3,3,1,34,1,0,0,1,replayed_pf_result
3,3,1,35,1,0,0,1,replayed_pf_result
3,3,1,36,1,0,0,1,replayed_pf_result
3,3,1,37,1,0,0,1,replayed_pf_result
3,3,1,38,1,0,0,1,replayed_pf_result
3,3,1,39,1,0,0,1,replayed_pf_result
3,4,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,4,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,4,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,4,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,4,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,4,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,4,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,4,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,4,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,4,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,4,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,4,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,4,1,13,1.00063133731427,0,0,1,replayed_pf_result
3,4,1,14,0.989511926115781,0,0,1,replayed_pf_result
3,4,1,15,0.984128875182518,0,0,1,replayed_pf_result
3,4,1,16,0.997047154793107,0,0,1,replayed_pf_result
3,4,1,17,0.99390070297944,0,0,1,replayed_pf_result
3,4,1,18,0.988003552723686,0,0,1,replayed_pf_result
3,4,1,19,1.03591058525272,0,0,1,replayed_pf_result
3,4,1,20,0.977624686019262,0,0,1,replayed_pf_result
3,4,1,21,0.990061695067859,0,0,1,replayed_pf_result
3,4,1,22,1.00187730851204,0,0,1,replayed_pf_result
3,4,1,23,0.994569696511409,0,0,1,replayed_pf_result
3,4,1,24,1.00040019496082,0,0,1,replayed_pf_result
3,4,1,25,1.01518649492309,0,0,1,replayed_pf_result
3,4,1,26,1.01118706162605,0,0,1,replayed_pf_result
3,4,1,27,0.996096463730189,0,0,1,replayed_pf_result
3,4,1,28,1.017583366552,0,0,1,replayed_pf_result
3,4,1,29,1.01966327274217,0,0,1,replayed_pf_result
3,4,1,30,1,0,0,1,replayed_pf_result
3,4,1,31,1,0,0,1,replayed_pf_result
3,4,1,32,1,0,0,1,replayed_pf_result
3,4,1,33,1,0,0,1,replayed_pf_result
3,4,1,34,1,0,0,1,replayed_pf_result
3,4,1,35,1,0,0,1,replayed_pf_result
3,4,1,36,1,0,0,1,replayed_pf_result
3,4,1,37,1,0,0,1,replayed_pf_result
3,4,1,38,1,0,0,1,replayed_pf_result
3,4,1,39,1,0,0,1,replayed_pf_result
3,5,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,5,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,5,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,5,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,5,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,5,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,5,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,5,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,5,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,5,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,5,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,5,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,5,1,13,1.00063133731427,0,0,1,replayed_pf_result
3,5,1,14,0.989511926115781,0,0,1,replayed_pf_result
3,5,1,15,0.984128875182518,0,0,1,replayed_pf_result
3,5,1,16,0.997047154793107,0,0,1,replayed_pf_result
3,5,1,17,0.99390070297944,0,0,1,replayed_pf_result
3,5,1,18,0.988003552723686,0,0,1,replayed_pf_result
3,5,1,19,1.03591058525272,0,0,1,replayed_pf_result
3,5,1,20,0.977624686019262,0,0,1,replayed_pf_result
3,5,1,21,0.990061695067859,0,0,1,replayed_pf_result
3,5,1,22,1.00187730851204,0,0,1,replayed_pf_result
3,5,1,23,0.994569696511409,0,0,1,replayed_pf_result
3,5,1,24,1.00040019496082,0,0,1,replayed_pf_result
3,5,1,25,1.01518649492309,0,0,1,replayed_pf_result
3,5,1,26,1.01118706162605,0,0,1,replayed_pf_result
3,5,1,27,0.996096463730189,0,0,1,replayed_pf_result
3,5,1,28,1.017583366552,0,0,1,replayed_pf_result
3,5,1,29,1.01966327274217,0,0,1,replayed_pf_result
3,5,1,30,1,0,0,1,replayed_pf_result
3,5,1,31,1,0,0,1,replayed_pf_result
3,5,1,32,1,0,0,1,replayed_pf_result
3,5,1,33,1,0,0,1,replayed_pf_result
3,5,1,34,1,0,0,1,replayed_pf_result
3,5,1,35,1,0,0,1,replayed_pf_result
3,5,1,36,1,0,0,1,replayed_pf_result
3,5,1,37,1,0,0,1,replayed_pf_result
3,5,1,38,1,0,0,1,replayed_pf_result
3,5,1,39,1,0,0,1,replayed_pf_result
3,6,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,6,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,6,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,6,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,6,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,6,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,6,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,6,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,6,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,6,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,6,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,6,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,6,1,13,1.00063133731427,0,0,1,replayed_pf_result
3,6,1,14,0.989511926115781,0,0,1,replayed_pf_result
3,6,1,15,0.984128875182518,0,0,1,replayed_pf_result
3,6,1,16,0.997047154793107,0,0,1,replayed_pf_result
3,6,1,17,0.99390070297944,0,0,1,replayed_pf_result
3,6,1,18,0.988003552723686,0,0,1,replayed_pf_result
3,6,1,19,1.03591058525272,0,0,1,replayed_pf_result
3,6,1,20,0.977624686019262,0,0,1,replayed_pf_result
3,6,1,21,0.990061695067859,0,0,1,replayed_pf_result
3,6,1,22,1.00187730851204,0,0,1,replayed_pf_result
3,6,1,23,0.994569696511409,0,0,1,replayed_pf_result
3,6,1,24,1.00040019496082,0,0,1,replayed_pf_result
3,6,1,25,1.01518649492309,0,0,1,replayed_pf_result
3,6,1,26,1.01118706162605,0,0,1,replayed_pf_result
3,6,1,27,0.996096463730189,0,0,1,replayed_pf_result
3,6,1,28,1.017583366552,0,0,1,replayed_pf_result
3,6,1,29,1.01966327274217,0,0,1,replayed_pf_result
3,6,1,30,1,0,0,1,replayed_pf_result
3,6,1,31,1,0,0,1,replayed_pf_result
3,6,1,32,1,0,0,1,replayed_pf_result
3,6,1,33,1,0,0,1,replayed_pf_result
3,6,1,34,1,0,0,1,replayed_pf_result
3,6,1,35,1,0,0,1,replayed_pf_result
3,6,1,36,1,0,0,1,replayed_pf_result
3,6,1,37,1,0,0,1,replayed_pf_result
3,6,1,38,1,0,0,1,replayed_pf_result
3,6,1,39,1,0,0,1,replayed_pf_result
3,7,1,1,1.00143255560954,0,0,1,replayed_pf_result
3,7,1,2,1.01880033425372,0,0,1,replayed_pf_result
3,7,1,3,0.982996733192696,0,0,1,replayed_pf_result
3,7,1,4,0.977013266255406,0,0,1,replayed_pf_result
3,7,1,5,0.988233897182483,0,0,1,replayed_pf_result
3,7,1,6,0.992855727768957,0,0,1,replayed_pf_result
3,7,1,7,0.980916942526438,0,0,1,replayed_pf_result
3,7,1,8,0.979480389531854,0,0,1,replayed_pf_result
3,7,1,9,1.01287621419681,0,0,1,replayed_pf_result
3,7,1,10,1.0072308215981,0,0,1,replayed_pf_result
3,7,1,11,1.00115465464632,0,0,1,replayed_pf_result
3,7,1,12,0.987201020721441,0,0,1,replayed_pf_result
3,7,1,13,1.00063133731427,0,0,1,replayed_pf_result
