initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
22,19,1,11,1.00451892796692,0,0,1,replayed_pf_result
22,19,1,12,0.970481787138868,0,0,1,replayed_pf_result
22,19,1,13,1.00812783588108,0,0,1,replayed_pf_result
22,19,1,14,0.998304103771164,0,0,1,replayed_pf_result
22,19,1,15,0.992305527317541,0,0,1,replayed_pf_result
22,19,1,16,1.00476887303453,0,0,1,replayed_pf_result
22,19,1,17,1.00588506484339,0,0,1,replayed_pf_result
22,19,1,18,1.00323113667315,0,0,1,replayed_pf_result
22,19,1,19,1.03874966115798,0,0,1,replayed_pf_result
22,19,1,20,0.979174736690023,0,0,1,replayed_pf_result
22,19,1,21,0.995506460700637,0,0,1,replayed_pf_result
22,19,1,22,1.0047961428836,0,0,1,replayed_pf_result
22,19,1,23,0.997592850260954,0,0,1,replayed_pf_result
22,19,1,24,1.00743929609835,0,0,1,replayed_pf_result
22,19,1,25,1.02219234584415,0,0,1,replayed_pf_result
22,19,1,26,1.02277766747075,0,0,1,replayed_pf_result
22,19,1,27,1.00910347538925,0,0,1,replayed_pf_result
22,19,1,28,1.02356063336183,0,0,1,replayed_pf_result
22,19,1,29,1.02375915348498,0,0,1,replayed_pf_result
22,19,1,30,1,0,0,1,replayed_pf_result
22,19,1,31,1,0,0,1,replayed_pf_result
22,19,1,32,1,0,0,1,replayed_pf_result
22,19,1,33,1,0,0,1,replayed_pf_result
22,19,1,34,1,0,0,1,replayed_pf_result
22,19,1,35,1,0,0,1,replayed_pf_result
22,19,1,36,1,0,0,1,replayed_pf_result
22,19,1,37,1,0,0,1,replayed_pf_result
22,19,1,38,1,0,0,1,replayed_pf_result
22,19,1,39,1,0,0,1,replayed_pf_result
22,20,1,1,1.00362218102423,0,0,1,replayed_pf_result
22,20,1,2,1.01287116559824,0,0,1,replayed_pf_result
22,20,1,3,1.00249261047116,0,0,1,replayed_pf_result
22,20,1,4,0.987325755355937,0,0,1,replayed_pf_result
22,20,1,5,0.993160533296087,0,0,1,replayed_pf_result
22,20,1,6,0.996980907188786,0,0,1,replayed_pf_result
22,20,1,7,0.984481953874048,0,0,1,replayed_pf_result
22,20,1,8,0.982827040049792,0,0,1,replayed_pf_result
22,20,1,9,1.0127119514687,0,0,1,replayed_pf_result
22,20,1,10,1.01220081591074,0,0,1,replayed_pf_result
22,20,1,11,1.00451892796692,0,0,1,replayed_pf_result
22,20,1,12,0.970481787138868,0,0,1,replayed_pf_result
22,20,1,13,1.00812783588108,0,0,1,replayed_pf_result
22,20,1,14,0.998304103771164,0,0,1,replayed_pf_result
22,20,1,15,0.992305527317541,0,0,1,replayed_pf_result
22,20,1,16,1.00476887303453,0,0,1,replayed_pf_result
22,20,1,17,1.00588506484339,0,0,1,replayed_pf_result
22,20,1,18,1.00323113667315,0,0,1,replayed_pf_result
22,20,1,19,1.03874966115798,0,0,1,replayed_pf_result
22,20,1,20,0.979174736690023,0,0,1,replayed_pf_result
22,20,1,21,0.995506460700637,0,0,1,replayed_pf_result
22,20,1,22,1.0047961428836,0,0,1,replayed_pf_result
22,20,1,23,0.997592850260954,0,0,1,replayed_pf_result
22,20,1,24,1.00743929609835,0,0,1,replayed_pf_result
22,20,1,25,1.02219234584415,0,0,1,replayed_pf_result
22,20,1,26,1.02277766747075,0,0,1,replayed_pf_result
22,20,1,27,1.00910347538925,0,0,1,replayed_pf_result
22,20,1,28,1.02356063336183,0,0,1,replayed_pf_result
22,20,1,29,1.02375915348498,0,0,1,replayed_pf_result
22,20,1,30,1,0,0,1,replayed_pf_result
22,20,1,31,1,0,0,1,replayed_pf_result
22,20,1,32,1,0,0,1,replayed_pf_result
22,20,1,33,1,0,0,1,replayed_pf_result
22,20,1,34,1,0,0,1,replayed_pf_result
22,20,1,35,1,0,0,1,replayed_pf_result
22,20,1,36,1,0,0,1,replayed_pf_result
22,20,1,37,1,0,0,1,replayed_pf_result
22,20,1,38,1,0,0,1,replayed_pf_result
22,20,1,39,1,0,0,1,replayed_pf_result
23,1,1,1,1.00390261819492,0,0,1,replayed_pf_result
23,1,1,2,1.01080365677065,0,0,1,replayed_pf_result
23,1,1,3,0.9964004782995,0,0,1,replayed_pf_result
23,1,1,4,0.975075374874974,0,0,1,replayed_pf_result
23,1,1,5,0.985586993714484,0,0,1,replayed_pf_result
23,1,1,6,0.990941603284406,0,0,1,replayed_pf_result
23,1,1,7,0.977818900702685,0,0,1,replayed_pf_result
23,1,1,8,0.975999346034144,0,0,1,replayed_pf_result
23,1,1,9,1.00917708688426,0,0,1,replayed_pf_result
23,1,1,10,1.01354136295131,0,0,1,replayed_pf_result
23,1,1,11,1.00435372932952,0,0,1,replayed_pf_result
23,1,1,12,0.994280976252476,0,0,1,replayed_pf_result
23,1,1,13,1.0113461535697,0,0,1,replayed_pf_result
23,1,1,14,0.979917357203333,0,0,1,replayed_pf_result
23,1,1,15,0.982579361543507,0,0,1,replayed_pf_result
23,1,1,16,0.999098872355436,0,0,1,replayed_pf_result
23,1,1,17,1.00055437837048,0,0,1,replayed_pf_result
23,1,1,18,0.997609374271704,0,0,1,replayed_pf_result
23,1,1,19,1.03666496409703,0,0,1,replayed_pf_result
23,1,1,20,0.978036562740855,0,0,1,replayed_pf_result
23,1,1,21,0.991508556823391,0,0,1,replayed_pf_result
23,1,1,22,1.00265296800199,0,0,1,replayed_pf_result
23,1,1,23,0.995373076561965,0,0,1,replayed_pf_result
23,1,1,24,1.00227054481211,0,0,1,replayed_pf_result
23,1,1,25,1.01974124821882,0,0,1,replayed_pf_result
23,1,1,26,1.01955116488236,0,0,1,replayed_pf_result
23,1,1,27,1.00482039906741,0,0,1,replayed_pf_result
23,1,1,28,1.0218968293794,0,0,1,replayed_pf_result
23,1,1,29,1.02261904466777,0,0,1,replayed_pf_result
23,1,1,30,1,0,0,1,replayed_pf_result
23,1,1,31,1,0,0,1,replayed_pf_result
23,1,1,32,1,0,0,1,replayed_pf_result
23,1,1,33,1,0,0,1,replayed_pf_result
23,1,1,34,1,0,0,1,replayed_pf_result
23,1,1,35,1,0,0,1,replayed_pf_result
23,1,1,36,1,0,0,1,replayed_pf_result
23,1,1,37,1,0,0,1,replayed_pf_result
23,1,1,38,1,0,0,1,replayed_pf_result
23,1,1,39,1,0,0,1,replayed_pf_result
23,1,2,1,1.0011204007396,0,0,1,replayed_pf_result
23,1,2,2,1.00384862605442,0,0,1,replayed_pf_result
23,1,2,3,0.979812089004335,0,0,1,replayed_pf_result
23,1,2,4,0.939975544077213,0,0,1,replayed_pf_result
23,1,2,5,0.93403576837766,0,0,1,replayed_pf_result
23,1,2,6,0.935863531091546,0,0,1,replayed_pf_result
23,1,2,7,0.926103027384073,0,0,1,replayed_pf_result
23,1,2,8,0.926390819918984,0,0,1,replayed_pf_result
23,1,2,9,0.988702817416194,0,0,1,replayed_pf_result
23,1,2,10,1.0178431,0,0,1,replayed_pf_result
23,1,2,11,1.0133858,0,0,1,replayed_pf_result
23,1,2,12,1.000815,0,0,1,replayed_pf_result
23,1,2,13,1.014923,0,0,1,replayed_pf_result
23,1,2,14,0.951908551060813,0,0,1,replayed_pf_result
23,1,2,15,0.966670327470003,0,0,1,replayed_pf_result
23,1,2,16,0.988765624132412,0,0,1,replayed_pf_result
23,1,2,17,0.989250395082733,0,0,1,replayed_pf_result
23,1,2,18,0.984247159203527,0,0,1,replayed_pf_result
23,1,2,19,1.03286550404697,0,0,1,replayed_pf_result
23,1,2,20,0.975962066647017,0,0,1,replayed_pf_result
23,1,2,21,0.98422049855414,0,0,1,replayed_pf_result
23,1,2,22,0.998745671838458,0,0,1,replayed_pf_result
23,1,2,23,0.991326153131072,0,0,1,replayed_pf_result
23,1,2,24,0.99285066886514,0,0,1,replayed_pf_result
23,1,2,25,1.01441275778166,0,0,1,replayed_pf_result
23,1,2,26,1.01308616210346,0,0,1,replayed_pf_result
23,1,2,27,0.996040014792775,0,0,1,replayed_pf_result
23,1,2,28,1.0185628003822,0,0,1,replayed_pf_result
23,1,2,29,1.02033442391783,0,0,1,replayed_pf_result
23,1,2,30,1,0,0,1,replayed_pf_result
23,1,2,31,1,0,0,1,replayed_pf_result
23,1,2,32,0.9841,0,0,1,replayed_pf_result
23,1,2,33,1,0,0,1,replayed_pf_result
23,1,2,34,1,0,0,1,replayed_pf_result
23,1,2,35,1,0,0,1,replayed_pf_result
23,1,2,36,1,0,0,1,replayed_pf_result
23,1,2,37,1,0,0,1,replayed_pf_result
23,1,2,38,1,0,0,1,replayed_pf_result
23,1,2,39,1,0,0,1,replayed_pf_result
23,2,1,1,1.00390261819492,0,0,1,replayed_pf_result
23,2,1,2,1.01080365677065,0,0,1,replayed_pf_result
23,2,1,3,0.9964004782995,0,0,1,replayed_pf_result
23,2,1,4,0.975075374874974,0,0,1,replayed_pf_result
23,2,1,5,0.985586993714484,0,0,1,replayed_pf_result
23,2,1,6,0.990941603284406,0,0,1,replayed_pf_result
23,2,1,7,0.977818900702685,0,0,1,replayed_pf_result
23,2,1,8,0.975999346034144,0,0,1,replayed_pf_result
23,2,1,9,1.00917708688426,0,0,1,replayed_pf_result
23,2,1,10,1.01354136295131,0,0,1,replayed_pf_result
23,2,1,11,1.00435372932952,0,0,1,replayed_pf_result
23,2,1,12,0.994280976252476,0,0,1,replayed_pf_result
23,2,1,13,1.0113461535697,0,0,1,replayed_pf_result
23,2,1,14,0.979917357203333,0,0,1,replayed_pf_result
23,2,1,15,0.982579361543507,0,0,1,replayed_pf_result
23,2,1,16,0.999098872355436,0,0,1,replayed_pf_result
23,2,1,17,1.00055437837048,0,0,1,replayed_pf_result
23,2,1,18,0.997609374271704,0,0,1,replayed_pf_result
23,2,1,19,1.03666496409703,0,0,1,replayed_pf_result
23,2,1,20,0.978036562740855,0,0,1,replayed_pf_result
23,2,1,21,0.991508556823391,0,0,1,replayed_pf_result
23,2,1,22,1.00265296800199,0,0,1,replayed_pf_result
23,2,1,23,0.995373076561965,0,0,1,replayed_pf_result
23,2,1,24,1.00227054481211,0,0,1,replayed_pf_result
23,2,1,25,1.01974124821882,0,0,1,replayed_pf_result
23,2,1,26,1.01955116488236,0,0,1,replayed_pf_result
23,2,1,27,1.00482039906741,0,0,1,replayed_pf_result
23,2,1,28,1.0218968293794,0,0,1,replayed_pf_result
23,2,1,29,1.02261904466777,0,0,1,replayed_pf_result
23,2,1,30,1,0,0,1,replayed_pf_result
23,2,1,31,1,0,0,1,replayed_pf_result
23,2,1,32,1,0,0,1,replayed_pf_result
23,2,1,33,1,0,0,1,replayed_pf_result
23,2,1,34,1,0,0,1,replayed_pf_result
23,2,1,35,1,0,0,1,replayed_pf_result
23,2,1,36,1,0,0,1,replayed_pf_result
23,2,1,37,1,0,0,1,replayed_pf_result
23,2,1,38,1,0,0,1,replayed_pf_result
23,2,1,39,1,0,0,1,replayed_pf_result
23,2,2,1,1.0011204007396,0,0,1,replayed_pf_result
23,2,2,2,1.00384862605442,0,0,1,replayed_pf_result
23,2,2,3,0.979812089004335,0,0,1,replayed_pf_result
23,2,2,4,0.939975544077213,0,0,1,replayed_pf_result
23,2,2,5,0.93403576837766,0,0,1,replayed_pf_result
23,2,2,6,0.935863531091546,0,0,1,replayed_pf_result
23,2,2,7,0.926103027384073,0,0,1,replayed_pf_result
23,2,2,8,0.926390819918984,0,0,1,replayed_pf_result
23,2,2,9,0.988702817416194,0,0,1,replayed_pf_result
23,2,2,10,1.0178431,0,0,1,replayed_pf_result
23,2,2,11,1.0133858,0,0,1,replayed_pf_result
23,2,2,12,1.000815,0,0,1,replayed_pf_result
23,2,2,13,1.014923,0,0,1,replayed_pf_result
23,2,2,14,0.951908551060813,0,0,1,replayed_pf_result
23,2,2,15,0.966670327470003,0,0,1,replayed_pf_result
23,2,2,16,0.988765624132412,0,0,1,replayed_pf_result
23,2,2,17,0.989250395082733,0,0,1,replayed_pf_result
23,2,2,18,0.984247159203527,0,0,1,replayed_pf_result
23,2,2,19,1.03286550404697,0,0,1,replayed_pf_result
23,2,2,20,0.975962066647017,0,0,1,replayed_pf_result
23,2,2,21,0.98422049855414,0,0,1,replayed_pf_result
23,2,2,22,0.998745671838458,0,0,1,replayed_pf_result
23,2,2,23,0.991326153131072,0,0,1,replayed_pf_result
23,2,2,24,0.99285066886514,0,0,1,replayed_pf_result
23,2,2,25,1.01441275778166,0,0,1,replayed_pf_result
23,2,2,26,1.01308616210346,0,0,1,replayed_pf_result
23,2,2,27,0.996040014792775,0,0,1,replayed_pf_result
23,2,2,28,1.0185628003822,0,0,1,replayed_pf_result
23,2,2,29,1.02033442391783,0,0,1,replayed_pf_result
23,2,2,30,1,0,0,1,replayed_pf_result
23,2,2,31,1,0,0,1,replayed_pf_result
23,2,2,32,0.9841,0,0,1,replayed_pf_result
23,2,2,33,1,0,0,1,replayed_pf_result
23,2,2,34,1,0,0,1,replayed_pf_result
23,2,2,35,1,0,0,1,replayed_pf_result
23,2,2,36,1,0,0,1,replayed_pf_result
23,2,2,37,1,0,0,1,replayed_pf_result
23,2,2,38,1,0,0,1,replayed_pf_result
23,2,2,39,1,0,0,1,replayed_pf_result
23,3,1,1,1.00390261819492,0,0,1,replayed_pf_result
23,3,1,2,1.01080365677065,0,0,1,replayed_pf_result
23,3,1,3,0.9964004782995,0,0,1,replayed_pf_result
23,3,1,4,0.975075374874974,0,0,1,replayed_pf_result
23,3,1,5,0.985586993714484,0,0,1,replayed_pf_result
23,3,1,6,0.990941603284406,0,0,1,replayed_pf_result
23,3,1,7,0.977818900702685,0,0,1,replayed_pf_result
23,3,1,8,0.975999346034144,0,0,1,replayed_pf_result
23,3,1,9,1.00917708688426,0,0,1,replayed_pf_result
23,3,1,10,1.01354136295131,0,0,1,replayed_pf_result
23,3,1,11,1.00435372932952,0,0,1,replayed_pf_result
23,3,1,12,0.994280976252476,0,0,1,replayed_pf_result
23,3,1,13,1.0113461535697,0,0,1,replayed_pf_result
23,3,1,14,0.979917357203333,0,0,1,replayed_pf_result
23,3,1,15,0.982579361543507,0,0,1,replayed_pf_result
23,3,1,16,0.999098872355436,0,0,1,replayed_pf_result
23,3,1,17,1.00055437837048,0,0,1,replayed_pf_result
23,3,1,18,0.997609374271704,0,0,1,replayed_pf_result
23,3,1,19,1.03666496409703,0,0,1,replayed_pf_result
23,3,1,20,0.978036562740855,0,0,1,replayed_pf_result
23,3,1,21,0.991508556823391,0,0,1,replayed_pf_result
23,3,1,22,1.00265296800199,0,0,1,replayed_pf_result
23,3,1,23,0.995373076561965,0,0,1,replayed_pf_result
23,3,1,24,1.00227054481211,0,0,1,replayed_pf_result
23,3,1,25,1.01974124821882,0,0,1,replayed_pf_result
23,3,1,26,1.01955116488236,0,0,1,replayed_pf_result
23,3,1,27,1.00482039906741,0,0,1,replayed_pf_result
23,3,1,28,1.0218968293794,0,0,1,replayed_pf_result
23,3,1,29,1.02261904466777,0,0,1,replayed_pf_result
23,3,1,30,1,0,0,1,replayed_pf_result
23,3,1,31,1,0,0,1,replayed_pf_result
23,3,1,32,1,0,0,1,replayed_pf_result
23,3,1,33,1,0,0,1,replayed_pf_result
23,3,1,34,1,0,0,1,replayed_pf_result
23,3,1,35,1,0,0,1,replayed_pf_result
23,3,1,36,1,0,0,1,replayed_pf_result
23,3,1,37,1,0,0,1,replayed_pf_result
23,3,1,38,1,0,0,1,replayed_pf_result
23,3,1,39,1,0,0,1,replayed_pf_result
23,3,2,1,1.0011204007396,0,0,1,replayed_pf_result
23,3,2,2,1.00384862605442,0,0,1,replayed_pf_result
23,3,2,3,0.979812089004335,0,0,1,replayed_pf_result
23,3,2,4,0.939975544077213,0,0,1,replayed_pf_result
23,3,2,5,0.93403576837766,0,0,1,replayed_pf_result
23,3,2,6,0.935863531091546,0,0,1,replayed_pf_result
23,3,2,7,0.926103027384073,0,0,1,replayed_pf_result
23,3,2,8,0.926390819918984,0,0,1,replayed_pf_result
23,3,2,9,0.988702817416194,0,0,1,replayed_pf_result
23,3,2,10,1.0178431,0,0,1,replayed_pf_result
23,3,2,11,1.0133858,0,0,1,replayed_pf_result
23,3,2,12,1.000815,0,0,1,replayed_pf_result
23,3,2,13,1.014923,0,0,1,replayed_pf_result
23,3,2,14,0.951908551060813,0,0,1,replayed_pf_result
23,3,2,15,0.966670327470003,0,0,1,replayed_pf_result
23,3,2,16,0.988765624132412,0,0,1,replayed_pf_result
23,3,2,17,0.989250395082733,0,0,1,replayed_pf_result
23,3,2,18,0.984247159203527,0,0,1,replayed_pf_result
23,3,2,19,1.03286550404697,0,0,1,replayed_pf_result
23,3,2,20,0.975962066647017,0,0,1,replayed_pf_result
23,3,2,21,0.98422049855414,0,0,1,replayed_pf_result
23,3,2,22,0.998745671838458,0,0,1,replayed_pf_result
23,3,2,23,0.991326153131072,0,0,1,replayed_pf_result
23,3,2,24,0.99285066886514,0,0,1,replayed_pf_result
23,3,2,25,1.01441275778166,0,0,1,replayed_pf_result
23,3,2,26,1.01308616210346,0,0,1,replayed_pf_result
23,3,2,27,0.996040014792775,0,0,1,replayed_pf_result
23,3,2,28,1.0185628003822,0,0,1,replayed_pf_result
23,3,2,29,1.02033442391783,0,0,1,replayed_pf_result
23,3,2,30,1,0,0,1,replayed_pf_result
23,3,2,31,1,0,0,1,replayed_pf_result
23,3,2,32,0.9841,0,0,1,replayed_pf_result
23,3,2,33,1,0,0,1,replayed_pf_result
23,3,2,34,1,0,0,1,replayed_pf_result
23,3,2,35,1,0,0,1,replayed_pf_result
23,3,2,36,1,0,0,1,replayed_pf_result
23,3,2,37,1,0,0,1,replayed_pf_result
23,3,2,38,1,0,0,1,replayed_pf_result
23,3,2,39,1,0,0,1,replayed_pf_result
23,4,1,1,1.00390261819492,0,0,1,replayed_pf_result
23,4,1,2,1.01080365677065,0,0,1,replayed_pf_result
23,4,1,3,0.9964004782995,0,0,1,replayed_pf_result
23,4,1,4,0.975075374874974,0,0,1,replayed_pf_result
23,4,1,5,0.985586993714484,0,0,1,replayed_pf_result
23,4,1,6,0.990941603284406,0,0,1,replayed_pf_result
23,4,1,7,0.977818900702685,0,0,1,replayed_pf_result
23,4,1,8,0.975999346034144,0,0,1,replayed_pf_result
23,4,1,9,1.00917708688426,0,0,1,replayed_pf_result
23,4,1,10,1.01354136295131,0,0,1,replayed_pf_result
23,4,1,11,1.00435372932952,0,0,1,replayed_pf_result
23,4,1,12,0.994280976252476,0,0,1,replayed_pf_result
23,4,1,13,1.0113461535697,0,0,1,replayed_pf_result
23,4,1,14,0.979917357203333,0,0,1,replayed_pf_result
23,4,1,15,0.982579361543507,0,0,1,replayed_pf_result
23,4,1,16,0.999098872355436,0,0,1,replayed_pf_result
23,4,1,17,1.00055437837048,0,0,1,replayed_pf_result
23,4,1,18,0.997609374271704,0,0,1,replayed_pf_result
23,4,1,19,1.03666496409703,0,0,1,replayed_pf_result
23,4,1,20,0.978036562740855,0,0,1,replayed_pf_result
23,4,1,21,0.991508556823391,0,0,1,replayed_pf_result
23,4,1,22,1.00265296800199,0,0,1,replayed_pf_result
23,4,1,23,0.995373076561965,0,0,1,replayed_pf_result
23,4,1,24,1.00227054481211,0,0,1,replayed_pf_result
23,4,1,25,1.01974124821882,0,0,1,replayed_pf_result
23,4,1,26,1.01955116488236,0,0,1,replayed_pf_result
23,4,1,27,1.00482039906741,0,0,1,replayed_pf_result
23,4,1,28,1.0218968293794,0,0,1,replayed_pf_result
23,4,1,29,1.02261904466777,0,0,1,replayed_pf_result
23,4,1,30,1,0,0,1,replayed_pf_result
23,4,1,31,1,0,0,1,replayed_pf_result
23,4,1,32,1,0,0,1,replayed_pf_result
23,4,1,33,1,0,0,1,replayed_pf_result
23,4,1,34,1,0,0,1,replayed_pf_result
23,4,1,35,1,0,0,1,replayed_pf_result
23,4,1,36,1,0,0,1,replayed_pf_result
23,4,1,37,1,0,0,1,replayed_pf_result
23,4,1,38,1,0,0,1,replayed_pf_result
23,4,1,39,1,0,0,1,replayed_pf_result
23,4,2,1,1.0011204007396,0,0,1,replayed_pf_result
23,4,2,2,1.00384862605442,0,0,1,replayed_pf_result
23,4,2,3,0.979812089004335,0,0,1,replayed_pf_result
23,4,2,4,0.939975544077213,0,0,1,replayed_pf_result
23,4,2,5,0.93403576837766,0,0,1,replayed_pf_result
23,4,2,6,0.935863531091546,0,0,1,replayed_pf_result
23,4,2,7,0.926103027384073,0,0,1,replayed_pf_result
23,4,2,8,0.926390819918984,0,0,1,replayed_pf_result
23,4,2,9,0.988702817416194,0,0,1,replayed_pf_result
23,4,2,10,1.0178431,0,0,1,replayed_pf_result
23,4,2,11,1.0133858,0,0,1,replayed_pf_result
23,4,2,12,1.000815,0,0,1,replayed_pf_result
23,4,2,13,1.014923,0,0,1,replayed_pf_result
23,4,2,14,0.951908551060813,0,0,1,replayed_pf_result
23,4,2,15,0.966670327470003,0,0,1,replayed_pf_result
23,4,2,16,0.988765624132412,0,0,1,replayed_pf_result
23,4,2,17,0.989250395082733,0,0,1,replayed_pf_result
23,4,2,18,0.984247159203527,0,0,1,replayed_pf_result
23,4,2,19,1.03286550404697,0,0,1,replayed_pf_result
23,4,2,20,0.975962066647017,0,0,1,replayed_pf_result
23,4,2,21,0.98422049855414,0,0,1,replayed_pf_result
23,4,2,22,0.998745671838458,0,0,1,replayed_pf_result
23,4,2,23,0.991326153131072,0,0,1,replayed_pf_result
23,4,2,24,0.99285066886514,0,0,1,replayed_pf_result
23,4,2,25,1.01441275778166,0,0,1,replayed_pf_result
23,4,2,26,1.01308616210346,0,0,1,replayed_pf_result
23,4,2,27,0.996040014792775,0,0,1,replayed_pf_result
23,4,2,28,1.0185628003822,0,0,1,replayed_pf_result
23,4,2,29,1.02033442391783,0,0,1,replayed_pf_result
23,4,2,30,1,0,0,1,replayed_pf_result
23,4,2,31,1,0,0,1,replayed_pf_result
23,4,2,32,0.9841,0,0,1,replayed_pf_result
23,4,2,33,1,0,0,1,replayed_pf_result
23,4,2,34,1,0,0,1,replayed_pf_result
23,4,2,35,1,0,0,1,replayed_pf_result
23,4,2,36,1,0,0,1,replayed_pf_result
23,4,2,37,1,0,0,1,replayed_pf_result
23,4,2,38,1,0,0,1,replayed_pf_result
23,4,2,39,1,0,0,1,replayed_pf_result
23,5,1,1,1.00390261819492,0,0,1,replayed_pf_result
23,5,1,2,1.01080365677065,0,0,1,replayed_pf_result
23,5,1,3,0.9964004782995,0,0,1,replayed_pf_result
23,5,1,4,0.975075374874974,0,0,1,replayed_pf_result
23,5,1,5,0.985586993714484,0,0,1,replayed_pf_result
23,5,1,6,0.990941603284406,0,0,1,replayed_pf_result
23,5,1,7,0.977818900702685,0,0,1,replayed_pf_result
23,5,1,8,0.975999346034144,0,0,1,replayed_pf_result
23,5,1,9,1.00917708688426,0,0,1,replayed_pf_result
23,5,1,10,1.01354136295131,0,0,1,replayed_pf_result
23,5,1,11,1.00435372932952,0,0,1,replayed_pf_result
23,5,1,12,0.994280976252476,0,0,1,replayed_pf_result
23,5,1,13,1.0113461535697,0,0,1,replayed_pf_result
23,5,1,14,0.979917357203333,0,0,1,replayed_pf_result
23,5,1,15,0.982579361543507,0,0,1,replayed_pf_result
23,5,1,16,0.999098872355436,0,0,1,replayed_pf_result
23,5,1,17,1.00055437837048,0,0,1,replayed_pf_result
23,5,1,18,0.997609374271704,0,0,1,replayed_pf_result
23,5,1,19,1.03666496409703,0,0,1,replayed_pf_result
23,5,1,20,0.978036562740855,0,0,1,replayed_pf_result
23,5,1,21,0.991508556823391,0,0,1,replayed_pf_result
23,5,1,22,1.00265296800199,0,0,1,replayed_pf_result
23,5,1,23,0.995373076561965,0,0,1,replayed_pf_result
23,5,1,24,1.00227054481211,0,0,1,replayed_pf_result
23,5,1,25,1.01974124821882,0,0,1,replayed_pf_result
23,5,1,26,1.01955116488236,0,0,1,replayed_pf_result
23,5,1,27,1.00482039906741,0,0,1,replayed_pf_result
23,5,1,28,1.0218968293794,0,0,1,replayed_pf_result
23,5,1,29,1.02261904466777,0,0,1,replayed_pf_result
23,5,1,30,1,0,0,1,replayed_pf_result
23,5,1,31,1,0,0,1,replayed_pf_result
23,5,1,32,1,0,0,1,replayed_pf_result
23,5,1,33,1,0,0,1,replayed_pf_result
23,5,1,34,1,0,0,1,replayed_pf_result
23,5,1,35,1,0,0,1,replayed_pf_result
23,5,1,36,1,0,0,1,replayed_pf_result
23,5,1,37,1,0,0,1,replayed_pf_result
23,5,1,38,1,0,0,1,replayed_pf_result
23,5,1,39,1,0,0,1,replayed_pf_result
23,5,2,1,1.0011204007396,0,0,1,replayed_pf_result
23,5,2,2,1.00384862605442,0,0,1,replayed_pf_result
23,5,2,3,0.979812089004335,0,0,1,replayed_pf_result
23,5,2,4,0.939975544077213,0,0,1,replayed_pf_result
23,5,2,5,0.93403576837766,0,0,1,replayed_pf_result
23,5,2,6,0.935863531091546,0,0,1,replayed_pf_result
23,5,2,7,0.926103027384073,0,0,1,replayed_pf_result
23,5,2,8,0.926390819918984,0,0,1,replayed_pf_result
23,5,2,9,0.988702817416194,0,0,1,replayed_pf_result
23,5,2,10,1.0178431,0,0,1,replayed_pf_result
23,5,2,11,1.0133858,0,0,1,replayed_pf_result
23,5,2,12,1.000815,0,0,1,replayed_pf_result
23,5,2,13,1.014923,0,0,1,replayed_pf_result
23,5,2,14,0.951908551060813,0,0,1,replayed_pf_result
23,5,2,15,0.966670327470003,0,0,1,replayed_pf_result
23,5,2,16,0.988765624132412,0,0,1,replayed_pf_result
23,5,2,17,0.989250395082733,0,0,1,replayed_pf_result
23,5,2,18,0.984247159203527,0,0,1,replayed_pf_result
23,5,2,19,1.03286550404697,0,0,1,replayed_pf_result
23,5,2,20,0.975962066647017,0,0,1,replayed_pf_result
23,5,2,21,0.98422049855414,0,0,1,replayed_pf_result
23,5,2,22,0.998745671838458,0,0,1,replayed_pf_result
23,5,2,23,0.991326153131072,0,0,1,replayed_pf_result
23,5,2,24,0.99285066886514,0,0,1,replayed_pf_result
23,5,2,25,1.01441275778166,0,0,1,replayed_pf_result
23,5,2,26,1.01308616210346,0,0,1,replayed_pf_result
23,5,2,27,0.996040014792775,0,0,1,replayed_pf_result
23,5,2,28,1.0185628003822,0,0,1,replayed_pf_result
23,5,2,29,1.02033442391783,0,0,1,replayed_pf_result
23,5,2,30,1,0,0,1,replayed_pf_result
23,5,2,31,1,0,0,1,replayed_pf_result
23,5,2,32,0.9841,0,0,1,replayed_pf_result
23,5,2,33,1,0,0,1,replayed_pf_result
23,5,2,34,1,0,0,1,replayed_pf_result
23,5,2,35,1,0,0,1,replayed_pf_result
23,5,2,36,1,0,0,1,replayed_pf_result
23,5,2,37,1,0,0,1,replayed_pf_result
23,5,2,38,1,0,0,1,replayed_pf_result
23,5,2,39,1,0,0,1,replayed_pf_result
23,6,1,1,1.00390261819492,0,0,1,replayed_pf_result
23,6,1,2,1.01080365677065,0,0,1,replayed_pf_result
23,6,1,3,0.9964004782995,0,0,1,replayed_pf_result
23,6,1,4,0.975075374874974,0,0,1,replayed_pf_result
23,6,1,5,0.985586993714484,0,0,1,replayed_pf_result
23,6,1,6,0.990941603284406,0,0,1,replayed_pf_result
23,6,1,7,0.977818900702685,0,0,1,replayed_pf_result
23,6,1,8,0.975999346034144,0,0,1,replayed_pf_result
23,6,1,9,1.00917708688426,0,0,1,replayed_pf_result
23,6,1,10,1.01354136295131,0,0,1,replayed_pf_result
23,6,1,11,1.00435372932952,0,0,1,replayed_pf_result
23,6,1,12,0.994280976252476,0,0,1,replayed_pf_result
23,6,1,13,1.0113461535697,0,0,1,replayed_pf_result
23,6,1,14,0.979917357203333,0,0,1,replayed_pf_result
23,6,1,15,0.982579361543507,0,0,1,replayed_pf_result
23,6,1,16,0.999098872355436,0,0,1,replayed_pf_result
