initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,4,2,6,3,4,462.338792983192,-458.779501143087,462.338792983192,500,0.924677585966385,1,0,0,1,replayed_after_load_shedding
27,4,2,7,3,18,259.364357309684,-258.486834492857,259.364357309684,500,0.518728714619369,1,0,0,1,replayed_after_load_shedding
27,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,2,9,4,14,-16.2204988569108,16.265779441118,16.265779441118,500,0.0325315588822361,1,0,0,1,replayed_after_load_shedding
27,4,2,10,5,6,-875.862235929154,878.170943817779,878.170943817779,1200,0.731809119848149,1,0,0,1,replayed_after_load_shedding
27,4,2,11,5,8,875.862235929151,-866.580523628464,875.862235929151,900,0.973180262143501,1,0,0,1,replayed_after_load_shedding
27,4,2,12,6,7,951.670186609175,-943.458066872518,951.670186609175,900,1.05741131845464,1,0.0574113184546394,3.4389786153948,1,replayed_after_load_shedding
27,4,2,13,6,11,-588.990349887688,593.248048770987,593.248048770987,480,1.23593343493956,1,0.235933434939557,15.4858199391603,1,replayed_after_load_shedding
27,4,2,14,6,31,-1240.85078053927,1240.85078053927,1240.85078053927,1800,0.689361544744037,1,0,0,1,replayed_after_load_shedding
27,4,2,15,7,8,721.348066872517,-718.178334119773,721.348066872517,900,0.801497852080574,1,0,0,1,replayed_after_load_shedding
27,4,2,16,8,9,1088.85885774824,-1047.46847473777,1088.85885774824,900,1.20984317527582,1,0.20984317527582,13.5882600885324,1,replayed_after_load_shedding
27,4,2,17,9,39,1041.29347473777,-1024.85662623057,1041.29347473777,900,1.15699274970863,1,0.156992749708634,9.89285507808759,1,replayed_after_load_shedding
27,4,2,18,10,11,604.308342567999,-601.500415702499,604.308342567999,600,1.00718057094667,1,0.00718057094666502,0.419396454269345,1,replayed_after_load_shedding
27,4,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_after_load_shedding
27,4,2,21,12,11,-8.10350000000022,8.25236693150993,8.25236693150993,500,0.0165047338630199,1,0,0,1,replayed_after_load_shedding
27,4,2,22,12,13,-2.93947280391632e-13,2.19145586773085e-13,2.93947280391632e-13,500,5.87894560783263e-16,1,0,0,1,replayed_after_load_shedding
27,4,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,2,24,14,15,-16.2657794411174,16.3170293443476,16.3170293443476,600,0.027195048907246,1,0,0,1,replayed_after_load_shedding
27,4,2,25,15,16,-320.317029344348,321.72299244793,321.72299244793,600,0.536204987413217,1,0,0,1,replayed_after_load_shedding
27,4,2,26,16,17,-264.128563632274,264.684721323681,264.684721323681,600,0.441141202206135,1,0,0,1,replayed_after_load_shedding
27,4,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,2,28,16,21,-320.42791517428,321.386653403944,321.386653403944,600,0.535644422339906,1,0,0,1,replayed_after_load_shedding
27,4,2,29,16,24,-49.7165136413669,49.7840627877225,49.7840627877225,600,0.0829734379795376,1,0,0,1,replayed_after_load_shedding
27,4,2,30,17,18,-108.256589775199,108.386834492858,108.386834492858,600,0.180644724154763,1,0,0,1,replayed_after_load_shedding
27,4,2,31,17,27,-156.428131548482,156.831295155832,156.831295155832,600,0.261385491926386,1,0,0,1,replayed_after_load_shedding
27,4,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,2,35,21,22,-581.686653403952,584.905434624204,584.905434624204,900,0.649894927360227,1,0,0,1,replayed_after_load_shedding
27,4,2,36,22,23,19.1180152549363,-19.0750638048778,19.1180152549363,600,0.0318633587582271,1,0,0,1,replayed_after_load_shedding
27,4,2,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_after_load_shedding
27,4,2,38,23,24,345.864551530515,-342.954062787726,345.864551530515,600,0.576440919217524,1,0,0,1,replayed_after_load_shedding
27,4,2,39,23,36,-561.914487725634,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
27,4,2,40,25,26,349.643266048951,-345.584588298363,349.643266048951,600,0.582738776748252,1,0,0,1,replayed_after_load_shedding
27,4,2,41,25,37,-552.577867250247,554.673985082704,554.673985082704,900,0.616304427869671,1,0,0,1,replayed_after_load_shedding
27,4,2,42,26,27,426.725539451511,-423.781295155832,426.725539451511,600,0.711209232419185,1,0,0,1,replayed_after_load_shedding
27,4,2,43,26,28,-83.6312393621965,84.014820881941,84.014820881941,600,0.140024701469902,1,0,0,1,replayed_after_load_shedding
27,4,2,44,26,29,-129.55971179095,130.62052211741,130.62052211741,600,0.217700870195683,1,0,0,1,replayed_after_load_shedding
27,4,2,45,28,29,-279.714820881942,280.813757960213,280.813757960213,600,0.468022929933689,1,0,0,1,replayed_after_load_shedding
27,4,2,46,29,38,-680.759280077624,684.60263981315,684.60263981315,1200,0.570502199844292,1,0,0,1,replayed_after_load_shedding
27,4,3,1,1,2,-5.64956590099573,5.65070320319145,5.65070320319145,600,0.00941783867198574,1,0,0,1,replayed_after_load_shedding
27,4,3,2,1,39,-68.5264340990045,68.5892648301605,68.5892648301605,1000,0.0685892648301605,1,0,0,1,replayed_after_load_shedding
27,4,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,4,3,4,2,25,424.919932918621,-411.783474478599,424.919932918621,500,0.849839865837242,1,0,0,1,replayed_after_load_shedding
27,4,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
27,4,3,6,3,4,163.830893152544,-163.214854583826,163.830893152544,500,0.327661786305089,1,0,0,1,replayed_after_load_shedding
27,4,3,7,3,18,-408.550893152544,411.40565868015,411.40565868015,500,0.8228113173603,1,0,0,1,replayed_after_load_shedding
27,4,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,3,9,4,14,-216.785145416173,217.458700710818,217.458700710818,500,0.434917401421635,1,0,0,1,replayed_after_load_shedding
27,4,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
27,4,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
27,4,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
27,4,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,4,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,4,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,3,24,14,15,-217.458700710817,218.904176095587,218.904176095587,600,0.364840293492645,1,0,0,1,replayed_after_load_shedding
27,4,3,25,15,16,-462.104176095588,465.33330107334,465.33330107334,600,0.7755555017889,1,0,0,1,replayed_after_load_shedding
27,4,3,26,16,17,-191.731905782781,192.389939433623,192.389939433623,600,0.320649899056038,1,0,0,1,replayed_after_load_shedding
27,4,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,4,3,28,16,21,-390.487970897768,392.561222197764,392.561222197764,600,0.65426870366294,1,0,0,1,replayed_after_load_shedding
27,4,3,29,16,24,-133.153424392791,133.395174964429,133.395174964429,600,0.222325291607381,1,0,0,1,replayed_after_load_shedding
27,4,3,30,17,18,534.487122593328,-531.48565868015,534.487122593328,600,0.890811870988881,1,0,0,1,replayed_after_load_shedding
27,4,3,31,17,27,-726.877062026952,736.654841488525,736.654841488525,600,1.22775806914754,1,0.227758069147541,14.8858861310834,1,replayed_after_load_shedding
27,4,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,4,3,35,21,22,-600.801222197764,605.297692146456,605.297692146456,900,0.67255299127384,1,0,0,1,replayed_after_load_shedding
27,4,3,36,22,23,-1.27424226731561,1.32403299060656,1.32403299060656,600,0.00220672165101093,1,0,0,1,replayed_after_load_shedding
27,4,3,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_after_load_shedding
27,4,3,38,23,24,372.27679406781,-367.931174964428,372.27679406781,600,0.620461323446351,1,0,0,1,replayed_after_load_shedding
27,4,3,39,23,36,-561.700827058416,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_after_load_shedding
27,4,3,40,25,26,794.011635065619,-770.648775400656,794.011635065619,600,1.32335272510937,1,0.323352725109366,22.2171146484809,1,replayed_after_load_shedding
27,4,3,41,25,37,-552.468160587022,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
27,4,3,42,26,27,967.798193264206,-950.214841488524,967.798193264206,600,1.61299698877368,1,0.612996988773676,49.2326352172478,1,replayed_after_load_shedding
27,4,3,43,26,28,-133.922315404368,135.399061136208,135.399061136208,600,0.22566510189368,1,0,0,1,replayed_after_load_shedding
27,4,3,44,26,29,-168.867102459181,171.453159468084,171.453159468084,600,0.285755265780141,1,0,0,1,replayed_after_load_shedding
27,4,3,45,28,29,-291.959061136208,293.366461066934,293.366461066934,600,0.488944101778224,1,0,0,1,replayed_after_load_shedding
27,4,3,46,29,38,-680.279620535019,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
27,5,1,1,1,2,-231.624693890707,233.509831343314,233.509831343314,600,0.389183052238857,1,0,0,1,replayed_pf_result
27,5,1,2,1,39,134.024693890716,-133.845496005103,134.024693890716,1000,0.134024693890716,1,0,0,1,replayed_pf_result
27,5,1,3,2,3,332.298140299616,-330.698620351711,332.298140299616,500,0.664596280599232,1,0,0,1,replayed_pf_result
27,5,1,4,2,25,-135.237335521152,136.527224846034,136.527224846034,500,0.273054449692068,1,0,0,1,replayed_pf_result
27,5,1,5,2,30,-430.570636121805,430.570636121805,430.570636121805,900,0.478411817913116,1,0,0,1,replayed_pf_result
27,5,1,6,3,4,-164.24822657927,164.795973780092,164.795973780092,500,0.329591947560184,1,0,0,1,replayed_pf_result
27,5,1,7,3,18,172.946846931382,-172.605797009611,172.946846931382,500,0.345893693862763,1,0,0,1,replayed_pf_result
27,5,1,8,4,5,-489.940151788047,492.012955676201,492.012955676201,600,0.820021592793669,1,0,0,1,replayed_pf_result
27,5,1,9,4,14,-174.855821990326,175.148688613348,175.148688613348,500,0.350297377226695,1,0,0,1,replayed_pf_result
27,5,1,10,5,6,-895.587841253609,897.310474329403,897.310474329403,1200,0.747758728607836,1,0,0,1,replayed_pf_result
27,5,1,11,5,8,403.574885577639,-402.154309828888,403.574885577639,900,0.44841653953071,1,0,0,1,replayed_pf_result
27,5,1,12,6,7,573.712904914195,-571.552423429938,573.712904914195,900,0.637458783237995,1,0,0,1,replayed_pf_result
27,5,1,13,6,11,-68.5174542401364,68.6874203544886,68.6874203544886,480,0.143098792405184,1,0,0,1,replayed_pf_result
27,5,1,14,6,31,-1402.50592500778,1402.50592500778,1402.50592500778,1800,0.779169958337658,1,0,0,1,replayed_pf_result
27,5,1,15,7,8,337.752423430649,-337.257394769174,337.752423430649,900,0.375280470478498,1,0,0,1,replayed_pf_result
27,5,1,16,8,9,217.411704600323,-215.884834634609,217.411704600323,900,0.241568560667026,1,0,0,1,replayed_pf_result
27,5,1,17,9,39,209.384834635135,-208.947818136751,209.384834635135,900,0.232649816261261,1,0,0,1,replayed_pf_result
27,5,1,18,10,11,93.3503022568957,-93.1937386186748,93.3503022568957,600,0.155583837094826,1,0,0,1,replayed_pf_result
27,5,1,19,10,13,510.958040310557,-509.824474476608,510.958040310557,600,0.851596733850928,1,0,0,1,replayed_pf_result
27,5,1,20,10,32,-604.308342567845,604.308342567845,604.308342567845,900,0.671453713964273,1,0,0,1,replayed_pf_result
27,5,1,21,12,11,-24.4642726246314,24.5063182644052,24.5063182644052,500,0.0490126365288104,1,0,0,1,replayed_pf_result
27,5,1,22,12,13,15.9342726246466,-15.8949772361375,15.9342726246466,500,0.0318685452492933,1,0,0,1,replayed_pf_result
27,5,1,23,13,14,525.719451712506,-523.082141590498,525.719451712506,600,0.87619908618751,1,0,0,1,replayed_pf_result
27,5,1,24,14,15,347.933452977117,-345.613858133973,347.933452977117,600,0.579889088295195,1,0,0,1,replayed_pf_result
27,5,1,25,15,16,25.6138581346018,-25.4447462432086,25.6138581346018,600,0.0426897635576696,1,0,0,1,replayed_pf_result
27,5,1,26,16,17,26.0505866564438,-26.0029334437288,26.0505866564438,600,0.0434176444274064,1,0,0,1,replayed_pf_result
27,5,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,5,1,28,16,21,-301.982515910237,302.756450988457,302.756450988457,600,0.504594084980761,1,0,0,1,replayed_pf_result
27,5,1,29,16,24,-27.6233245025466,27.64903010221,27.64903010221,600,0.0460817168370167,1,0,0,1,replayed_pf_result
27,5,1,30,17,18,-14.6041362802106,14.60579700969,14.60579700969,600,0.0243429950161499,1,0,0,1,replayed_pf_result
27,5,1,31,17,27,40.6070697239425,-40.5479132634689,40.6070697239425,600,0.0676784495399041,1,0,0,1,replayed_pf_result
27,5,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,1,35,21,22,-576.756450988471,579.605801447779,579.605801447779,900,0.644006446053088,1,0,0,1,replayed_pf_result
27,5,1,36,22,23,24.4176484313089,-24.3778178077942,24.4176484313089,600,0.0406960807188481,1,0,0,1,replayed_pf_result
27,5,1,37,22,35,-604.023449879133,604.023449879132,604.023449879133,900,0.67113716653237,1,0,0,1,replayed_pf_result
27,5,1,38,23,24,338.85243672573,-336.249030102152,338.85243672573,600,0.564754061209551,1,0,0,1,replayed_pf_result
27,5,1,39,23,36,-561.974618917977,563.598905743723,563.598905743723,900,0.626221006381915,1,0,0,1,replayed_pf_result
27,5,1,40,25,26,192.273171767089,-191.12263896659,192.273171767089,600,0.320455286278482,1,0,0,1,replayed_pf_result
27,5,1,41,25,37,-552.800396613118,554.673985082698,554.673985082698,900,0.616304427869664,1,0,0,1,replayed_pf_result
27,5,1,42,26,27,241.422616064456,-240.452086736482,241.422616064456,600,0.402371026774093,1,0,0,1,replayed_pf_result
27,5,1,43,26,28,-70.0418850744825,70.2513662185046,70.2513662185046,600,0.117085610364174,1,0,0,1,replayed_pf_result
27,5,1,44,26,29,-119.25809202339,120.053368723311,120.053368723311,600,0.200088947872185,1,0,0,1,replayed_pf_result
27,5,1,45,28,29,-276.251366218501,277.288058700574,277.288058700574,600,0.462146764500957,1,0,0,1,replayed_pf_result
27,5,1,46,29,38,-680.841427423886,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
27,6,1,1,1,2,-231.624693890707,233.509831343314,233.509831343314,600,0.389183052238857,1,0,0,1,replayed_pf_result
27,6,1,2,1,39,134.024693890716,-133.845496005103,134.024693890716,1000,0.134024693890716,1,0,0,1,replayed_pf_result
27,6,1,3,2,3,332.298140299616,-330.698620351711,332.298140299616,500,0.664596280599232,1,0,0,1,replayed_pf_result
27,6,1,4,2,25,-135.237335521152,136.527224846034,136.527224846034,500,0.273054449692068,1,0,0,1,replayed_pf_result
27,6,1,5,2,30,-430.570636121805,430.570636121805,430.570636121805,900,0.478411817913116,1,0,0,1,replayed_pf_result
27,6,1,6,3,4,-164.24822657927,164.795973780092,164.795973780092,500,0.329591947560184,1,0,0,1,replayed_pf_result
27,6,1,7,3,18,172.946846931382,-172.605797009611,172.946846931382,500,0.345893693862763,1,0,0,1,replayed_pf_result
27,6,1,8,4,5,-489.940151788047,492.012955676201,492.012955676201,600,0.820021592793669,1,0,0,1,replayed_pf_result
27,6,1,9,4,14,-174.855821990326,175.148688613348,175.148688613348,500,0.350297377226695,1,0,0,1,replayed_pf_result
27,6,1,10,5,6,-895.587841253609,897.310474329403,897.310474329403,1200,0.747758728607836,1,0,0,1,replayed_pf_result
27,6,1,11,5,8,403.574885577639,-402.154309828888,403.574885577639,900,0.44841653953071,1,0,0,1,replayed_pf_result
27,6,1,12,6,7,573.712904914195,-571.552423429938,573.712904914195,900,0.637458783237995,1,0,0,1,replayed_pf_result
27,6,1,13,6,11,-68.5174542401364,68.6874203544886,68.6874203544886,480,0.143098792405184,1,0,0,1,replayed_pf_result
27,6,1,14,6,31,-1402.50592500778,1402.50592500778,1402.50592500778,1800,0.779169958337658,1,0,0,1,replayed_pf_result
27,6,1,15,7,8,337.752423430649,-337.257394769174,337.752423430649,900,0.375280470478498,1,0,0,1,replayed_pf_result
27,6,1,16,8,9,217.411704600323,-215.884834634609,217.411704600323,900,0.241568560667026,1,0,0,1,replayed_pf_result
27,6,1,17,9,39,209.384834635135,-208.947818136751,209.384834635135,900,0.232649816261261,1,0,0,1,replayed_pf_result
27,6,1,18,10,11,93.3503022568957,-93.1937386186748,93.3503022568957,600,0.155583837094826,1,0,0,1,replayed_pf_result
27,6,1,19,10,13,510.958040310557,-509.824474476608,510.958040310557,600,0.851596733850928,1,0,0,1,replayed_pf_result
27,6,1,20,10,32,-604.308342567845,604.308342567845,604.308342567845,900,0.671453713964273,1,0,0,1,replayed_pf_result
27,6,1,21,12,11,-24.4642726246314,24.5063182644052,24.5063182644052,500,0.0490126365288104,1,0,0,1,replayed_pf_result
27,6,1,22,12,13,15.9342726246466,-15.8949772361375,15.9342726246466,500,0.0318685452492933,1,0,0,1,replayed_pf_result
27,6,1,23,13,14,525.719451712506,-523.082141590498,525.719451712506,600,0.87619908618751,1,0,0,1,replayed_pf_result
27,6,1,24,14,15,347.933452977117,-345.613858133973,347.933452977117,600,0.579889088295195,1,0,0,1,replayed_pf_result
27,6,1,25,15,16,25.6138581346018,-25.4447462432086,25.6138581346018,600,0.0426897635576696,1,0,0,1,replayed_pf_result
27,6,1,26,16,17,26.0505866564438,-26.0029334437288,26.0505866564438,600,0.0434176444274064,1,0,0,1,replayed_pf_result
27,6,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,6,1,28,16,21,-301.982515910237,302.756450988457,302.756450988457,600,0.504594084980761,1,0,0,1,replayed_pf_result
27,6,1,29,16,24,-27.6233245025466,27.64903010221,27.64903010221,600,0.0460817168370167,1,0,0,1,replayed_pf_result
27,6,1,30,17,18,-14.6041362802106,14.60579700969,14.60579700969,600,0.0243429950161499,1,0,0,1,replayed_pf_result
27,6,1,31,17,27,40.6070697239425,-40.5479132634689,40.6070697239425,600,0.0676784495399041,1,0,0,1,replayed_pf_result
27,6,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,6,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,6,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,6,1,35,21,22,-576.756450988471,579.605801447779,579.605801447779,900,0.644006446053088,1,0,0,1,replayed_pf_result
27,6,1,36,22,23,24.4176484313089,-24.3778178077942,24.4176484313089,600,0.0406960807188481,1,0,0,1,replayed_pf_result
27,6,1,37,22,35,-604.023449879133,604.023449879132,604.023449879133,900,0.67113716653237,1,0,0,1,replayed_pf_result
27,6,1,38,23,24,338.85243672573,-336.249030102152,338.85243672573,600,0.564754061209551,1,0,0,1,replayed_pf_result
27,6,1,39,23,36,-561.974618917977,563.598905743723,563.598905743723,900,0.626221006381915,1,0,0,1,replayed_pf_result
27,6,1,40,25,26,192.273171767089,-191.12263896659,192.273171767089,600,0.320455286278482,1,0,0,1,replayed_pf_result
27,6,1,41,25,37,-552.800396613118,554.673985082698,554.673985082698,900,0.616304427869664,1,0,0,1,replayed_pf_result
27,6,1,42,26,27,241.422616064456,-240.452086736482,241.422616064456,600,0.402371026774093,1,0,0,1,replayed_pf_result
27,6,1,43,26,28,-70.0418850744825,70.2513662185046,70.2513662185046,600,0.117085610364174,1,0,0,1,replayed_pf_result
27,6,1,44,26,29,-119.25809202339,120.053368723311,120.053368723311,600,0.200088947872185,1,0,0,1,replayed_pf_result
27,6,1,45,28,29,-276.251366218501,277.288058700574,277.288058700574,600,0.462146764500957,1,0,0,1,replayed_pf_result
27,6,1,46,29,38,-680.841427423886,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
27,6,2,1,1,2,-175.191836057038,176.282729546436,176.282729546436,600,0.29380454924406,1,0,0,1,replayed_pf_result
27,6,2,2,1,39,77.5918360570359,-77.5316421503906,77.5918360570359,1000,0.0775918360570359,1,0,0,1,replayed_pf_result
27,6,2,3,2,3,363.439704230026,-361.317551752549,363.439704230026,500,0.726879408460051,1,0,0,1,replayed_pf_result
27,6,2,4,2,25,-109.151797654647,109.984903588751,109.984903588751,500,0.219969807177502,1,0,0,1,replayed_pf_result
27,6,2,5,2,30,-430.570636121811,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
27,6,2,6,3,4,-199.853305860647,200.838008173037,200.838008173037,500,0.401676016346074,1,0,0,1,replayed_pf_result
27,6,2,7,3,18,239.170857613197,-238.502518873271,239.170857613197,500,0.478341715226394,1,0,0,1,replayed_pf_result
27,6,2,8,4,5,-957.12725372194,965.516186786076,965.516186786076,600,1.60919364464346,1,0.60919364464346,48.8248168223345,1,replayed_pf_result
27,6,2,9,4,14,256.289245548904,-255.673598371086,256.289245548904,500,0.512578491097809,1,0,0,1,replayed_pf_result
27,6,2,10,5,6,-1353.31031515368,1357.42590736801,1357.42590736801,1200,1.13118825614,1,0.131188256140005,8.15828958475662,1,replayed_pf_result
27,6,2,11,5,8,387.794128367604,-386.436054080782,387.794128367604,900,0.430882364852893,1,0,0,1,replayed_pf_result
27,6,2,12,6,7,647.930268533352,-645.077993490138,647.930268533352,900,0.719922520592613,1,0,0,1,replayed_pf_result
27,6,2,13,6,11,-591.088035358524,594.040266161312,594.040266161312,480,1.23758388783607,1,0.237583887836067,15.6075314816446,1,replayed_pf_result
27,6,2,14,6,31,-1414.26814054283,1414.26814054283,1414.26814054283,1800,0.785704522523796,1,0,0,1,replayed_pf_result
27,6,2,15,7,8,411.277993490134,-410.514249261328,411.277993490134,900,0.456975548322371,1,0,0,1,replayed_pf_result
27,6,2,16,8,9,274.950303342106,-272.490397209869,274.950303342106,900,0.305500337046785,1,0,0,1,replayed_pf_result
27,6,2,17,9,39,265.990397209868,-265.261671991497,265.990397209868,900,0.295544885788743,1,0,0,1,replayed_pf_result
27,6,2,18,10,11,574.180483891985,-572.552813726038,574.180483891985,600,0.956967473153309,1,0,0,1,replayed_pf_result
27,6,2,19,10,13,30.1278586760092,-30.1124058797886,30.1278586760092,600,0.0502130977933487,1,0,0,1,replayed_pf_result
27,6,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
27,6,2,21,12,11,21.5141537497222,-21.4874524352751,21.5141537497222,500,0.0430283074994444,1,0,0,1,replayed_pf_result
27,6,2,22,12,13,-30.0441537497226,30.1124058797896,30.1124058797896,500,0.0602248117595792,1,0,0,1,replayed_pf_result
27,6,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,6,2,24,14,15,255.673598371086,-254.324281930366,255.673598371086,600,0.42612266395181,1,0,0,1,replayed_pf_result
27,6,2,25,15,16,-65.675718069635,66.0250024587963,66.0250024587963,600,0.110041670764661,1,0,0,1,replayed_pf_result
27,6,2,26,16,17,-65.626619809912,65.7015294908296,65.7015294908296,600,0.109502549151383,1,0,0,1,replayed_pf_result
27,6,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,6,2,28,16,21,-301.842097868568,302.631194985387,302.631194985387,600,0.504385324975645,1,0,0,1,replayed_pf_result
27,6,2,29,16,24,-27.5562847803145,27.594536086907,27.594536086907,600,0.0459908934781784,1,0,0,1,replayed_pf_result
27,6,2,30,17,18,-80.4520257037638,80.5025188732743,80.5025188732743,600,0.134170864788791,1,0,0,1,replayed_pf_result
27,6,2,31,17,27,14.7504962129336,-14.688553943849,14.7504962129336,600,0.0245841603548893,1,0,0,1,replayed_pf_result
27,6,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,6,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,6,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,6,2,35,21,22,-576.631194985388,579.585443766207,579.585443766207,900,0.643983826406897,1,0,0,1,replayed_pf_result
27,6,2,36,22,23,24.4380061129331,-24.3962646227427,24.4380061129331,600,0.0407300101882218,1,0,0,1,replayed_pf_result
27,6,2,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
27,6,2,38,23,24,338.851357568012,-336.194536086907,338.851357568012,600,0.564752262613353,1,0,0,1,replayed_pf_result
27,6,2,39,23,36,-561.955092945271,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
27,6,2,40,25,26,218.791692276779,-217.283367097818,218.791692276779,600,0.364652820461299,1,0,0,1,replayed_pf_result
27,6,2,41,25,37,-552.776595865531,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
27,6,2,42,26,27,267.53680121709,-266.311446056151,267.53680121709,600,0.44589466869515,1,0,0,1,replayed_pf_result
27,6,2,43,26,28,-70.1123912388031,70.3337385981923,70.3337385981923,600,0.117222897663654,1,0,0,1,replayed_pf_result
27,6,2,44,26,29,-119.141042880467,119.951306333243,119.951306333243,600,0.199918843888739,1,0,0,1,replayed_pf_result
27,6,2,45,28,29,-276.333738598193,277.37684106108,277.37684106108,600,0.4622947351018,1,0,0,1,replayed_pf_result
27,6,2,46,29,38,-680.828147394322,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
27,6,3,1,1,2,254.449231600577,-252.185856456876,254.449231600577,600,0.424082052667628,1,0,0,1,replayed_after_load_shedding
27,6,3,2,1,39,-337.409231600577,338.555474060618,338.555474060618,1000,0.338555474060618,1,0,0,1,replayed_after_load_shedding
27,6,3,3,2,3,805.957355104064,-796.974470527206,805.957355104064,500,1.61191471020813,1,0.611914710208129,49.1164285951886,1,replayed_after_load_shedding
27,6,3,4,2,25,-123.200862525376,124.298408153845,124.298408153845,500,0.24859681630769,1,0,0,1,replayed_after_load_shedding
27,6,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
27,6,3,6,3,4,376.763202694446,-374.529761286191,376.763202694446,500,0.753526405388891,1,0,0,1,replayed_after_load_shedding
27,6,3,7,3,18,146.511267832761,-146.252777251016,146.511267832761,500,0.293022535665522,1,0,0,1,replayed_after_load_shedding
