initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
30,13,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,14,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,15,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,16,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,17,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,18,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,19,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.934355608262743,full_event_available,bernoulli_full_event,1,0,0.00065,0.000607331145370783,6.07331145370783
30,20,2,no_new_outage,0,0,0.809209568230122,0,2,1,0,0,0,0,0.00156183635011514,full_event_available,bernoulli_full_event,2,0,0.00065,1.01519362757484e-06,0.0101519362757484
31,1,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,2,4,no_new_outage,1133.5,0.181237338569256,1.34343426291918,0,4,1,0.181237338569256,0,0,0.108742403141554,0.000398659692066144,full_event_available,bernoulli_full_event,4,0,0.000582,2.32019940782496e-07,0.00232019940782496
31,3,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,4,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,5,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,6,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,7,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,8,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,9,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,10,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,11,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,12,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,13,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,14,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,15,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,16,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,17,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,18,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,19,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
31,20,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.934292092393927,full_event_available,bernoulli_full_event,1,0,0.000582,0.000543757997773266,5.43757997773266
32,1,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,2,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,3,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,4,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,5,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,6,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,7,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,8,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,9,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,10,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,11,4,load_loss_threshold,4826.5105,0.771719380323397,2.79251227278614,0.145469091974163,18,1,0.771719380323397,0,0.581876367896651,0.579406901773368,0.000443452982923317,full_event_available,bernoulli_full_event,4,0,0.000515,2.28378286205508e-07,0.00228378286205508
32,12,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,13,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,14,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,15,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,16,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,17,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,18,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,19,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
32,20,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.877681654779003,full_event_available,bernoulli_full_event,2,0,0.000515,0.000452006052211186,4.52006052211186
33,1,3,load_loss_threshold,1888.68,0.30198441694661,1.75665282752918,0.123266664468057,8,1,0.30198441694661,1.37568206905309,0.986133315744453,0.653553727127475,0.000171184768390001,full_event_available,bernoulli_full_event,3,0,2.5e-05,4.27961920975003e-09,4.27961920975003e-05
33,2,4,load_loss_threshold,3521.829,0.563111526119123,1.70553297451145,0.0756681337299084,10,0,1,1,1,1,0.024922936916883,full_event_available,bernoulli_full_event,4,0,2.5e-05,6.23073422922074e-07,0.00623073422922074
33,3,4,load_loss_threshold,4073.086,0.651252991975031,1.75665282752918,0.138682866469139,12,0,1,1,1,1,0.0977325576220623,full_event_available,bernoulli_full_event,4,0,2.5e-05,2.44331394055156e-06,0.0244331394055156
33,4,3,load_loss_threshold,2836.15,0.453477086707716,2.60127202383699,0.20399727494696,11,1,0.453477086707716,4.50989075902024,2.24397002441656,1.62285840871199,0.0703471607982555,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.75867901995639e-06,0.0175867901995639
33,5,5,max_depth_reached,4496.334,0.718926870294185,1.86430461829425,0.212404606639503,13,1,0.718926870294185,1.3817984653921,0.815258690098946,0.87076755327472,0.0424054189480631,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.06013547370158e-06,0.0106013547370158
33,6,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0708733519206122,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.7718337980153e-06,0.017718337980153
33,7,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0708733519206122,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.7718337980153e-06,0.017718337980153
33,8,4,load_loss_threshold,3519.766,0.562781669366173,2.2370705259062,0.212404606639498,12,1,0.562781669366173,3.44086304964873,0.548006888140851,1.13544298917762,9.3512905827271e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,2.33782264568178e-09,2.33782264568178e-05
33,9,5,max_depth_reached,4496.334,0.718926870294185,1.86430461829425,0.212404606639503,13,1,0.718926870294185,1.3817984653921,0.815258690098946,0.87076755327472,0.0424054189480631,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.06013547370158e-06,0.0106013547370158
33,10,4,load_loss_threshold,4474.3603,0.715413456172862,1.9853365908406,0.110131719208991,13,0,1,1,1,1,0.0002432796104588,full_event_available,bernoulli_full_event,4,0,2.5e-05,6.08199026147e-09,6.08199026147e-05
33,11,4,load_loss_threshold,4606.405,0.736526318987309,1.74522980701021,0.160094231738221,12,1,0.736526318987309,0.341000783038899,0,0.510115948000165,0.00103943428059484,full_event_available,bernoulli_full_event,4,0,2.5e-05,2.5985857014871e-08,0.00025985857014871
33,12,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0708733519206122,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.7718337980153e-06,0.017718337980153
33,13,4,load_loss_threshold,4073.086,0.651252991975031,1.75665282752918,0.138682866469139,12,0,1,1,1,1,0.0977325576220623,full_event_available,bernoulli_full_event,4,0,2.5e-05,2.44331394055156e-06,0.0244331394055156
33,14,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,12,0,1,1,1,1,0.000119255979802699,full_event_available,bernoulli_full_event,4,0,2.5e-05,2.98139949506748e-09,2.98139949506748e-05
33,15,4,load_loss_threshold,4069.446,0.650670985876759,1.75425016927987,0.138682866469139,10,0,1,1,1,1,0.00633078031850949,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.58269507962737e-07,0.00158269507962737
33,16,4,load_loss_threshold,3711.559,0.59344779453266,2.11081888246062,0.218446187034157,11,1,0.59344779453266,5.55409441230311,2.83980043144404,2.03484764546903,0.000494935477028124,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.23733869257031e-08,0.000123733869257031
33,17,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0708733519206122,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.7718337980153e-06,0.017718337980153
33,18,4,load_loss_threshold,4068.3092,0.650489220895298,1.74037062095769,0.17624328577295,11,0,1,1,1,1,0.0345779469696917,full_event_available,bernoulli_full_event,4,0,2.5e-05,8.64448674242291e-07,0.00864448674242291
33,19,3,load_loss_threshold,2836.15,0.453477086707716,2.60127202383699,0.20399727494696,11,1,0.453477086707716,4.50989075902024,2.24397002441656,1.62285840871199,0.0703471607982555,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.75867901995639e-06,0.0175867901995639
33,20,5,max_depth_reached,3742.95,0.598466957563121,1.99830380346967,0.212404606639503,12,1,0.598466957563121,4.99151901734837,1.97869352271723,1.75312268255099,0.0232507297083887,full_event_available,bernoulli_full_event,5,0,2.5e-05,5.81268242709718e-07,0.00581268242709718
34,1,4,load_loss_threshold,3521.829,0.563111526119123,1.663346635766,0.0558359492470112,11,0,1,1,1,1,4.35805549364289e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.08951387341072e-09,1.08951387341072e-05
34,2,5,max_depth_reached,4469.52379,0.714640137954632,1.8334772373429,0.165523147839504,14,1,0.714640137954632,1.59338597224371,1.48970833055554,1.04540294333263,0.00516245595586273,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.29061398896568e-07,0.00129061398896568
34,3,1,no_new_outage,0,0,0.938490148082563,0,1,1,0,0,0,0,0.410010078513529,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.02502519628382e-05,0.102502519628382
34,4,4,load_loss_threshold,3521.829,0.563111526119123,1.66259539341604,0.0537182998037739,10,0,1,1,1,1,0.0286892879460319,full_event_available,bernoulli_full_event,4,0,2.5e-05,7.17232198650796e-07,0.00717232198650796
34,5,5,max_depth_reached,3846.29305,0.614990662319742,1.62937265637652,0.158607241200436,11,1,0.614990662319742,2.51749062550607,1.42597829997843,1.15768818248874,0.0255061409214474,full_event_available,bernoulli_full_event,5,0,2.5e-05,6.37653523036186e-07,0.00637653523036186
34,6,5,max_depth_reached,3719.40675,0.594702585290276,1.81835464045896,0.0963934237841364,13,1,0.594702585290276,4.91012784275377,0.963934237841364,1.53163396729319,0.0462011890455587,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.15502972613897e-06,0.0115502972613897
34,7,5,max_depth_reached,4370.77,0.698850218172341,1.73731358875505,0.218136917965443,13,1,0.698850218172341,1.96859794494064,1.09068458982722,1.03116663785698,0.0422899543959132,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.05724885989783e-06,0.0105724885989783
34,8,5,max_depth_reached,3742.95,0.598466957563121,1.77597596830784,0.212404606639498,12,1,0.598466957563121,3.87987984153918,0.879787532132824,1.31101364927227,0.0357804652939821,full_event_available,bernoulli_full_event,5,0,2.5e-05,8.94511632349552e-07,0.00894511632349552
34,9,5,max_depth_reached,4370.77,0.698850218172341,1.73731358875505,0.218136917965443,13,1,0.698850218172341,1.96859794494064,1.09068458982722,1.03116663785698,0.0422899543959132,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.05724885989783e-06,0.0105724885989783
34,10,1,no_new_outage,0,0,0.938490148082563,0,1,1,0,0,0,0,0.410010078513529,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.02502519628382e-05,0.102502519628382
34,11,1,no_new_outage,0,0,0.938490148082563,0,1,1,0,0,0,0,0.410010078513529,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.02502519628382e-05,0.102502519628382
34,12,1,no_new_outage,0,0,0.938490148082563,0,1,1,0,0,0,0,0.410010078513529,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.02502519628382e-05,0.102502519628382
34,13,5,max_depth_reached,4479.853725,0.716291809703193,1.78829820311395,0.106408243669932,14,1,0.716291809703193,1.29170304664362,0.532041218349659,0.794523938820571,0.0880749057665612,full_event_available,bernoulli_full_event,5,0,2.5e-05,2.20187264416403e-06,0.0220187264416403
34,14,4,load_loss_threshold,4069.446,0.650670985876759,1.71044199140982,0.101627450405564,11,0,1,1,1,1,0.00239974246833431,full_event_available,bernoulli_full_event,4,0,2.5e-05,5.99935617083578e-08,0.000599935617083578
34,15,4,load_loss_threshold,3521.829,0.563111526119123,1.66259539341604,0.0537182998037739,10,0,1,1,1,1,0.0286892879460319,full_event_available,bernoulli_full_event,4,0,2.5e-05,7.17232198650796e-07,0.00717232198650796
34,16,3,load_loss_threshold,2232.709,0.356991827930856,1.42528550716404,0.240544249436938,10,1,0.356991827930856,0,2.16489824493244,0.647174745745003,0.00058643515985264,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.4660878996316e-08,0.00014660878996316
34,17,1,no_new_outage,0,0,0.938490148082563,0,1,1,0,0,0,0,0.410010078513529,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.02502519628382e-05,0.102502519628382
34,18,4,load_loss_threshold,3637.8535,0.581662890555672,2.00412486870532,0.140104972813837,11,1,0.581662890555672,7.02887408093722,1.54115470095221,2.06300349071129,4.22550781636512e-07,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.05637695409128e-11,1.05637695409128e-07
34,19,4,load_loss_threshold,2196.64975,0.35122625007395,1.6186036777362,0.160261567281758,10,1,0.35122625007395,2.47441471094481,1.28209253825406,0.962037199884143,3.35618057867577e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,8.39045144668941e-10,8.39045144668941e-06
