initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,2,3,3,2,3,693.007237766893,-686.567874435863,693.007237766893,500,1.38601447553379,1,0.386014475533785,27.4172698507329,1,replayed_after_load_shedding
33,14,3,12,6,7,1246.14617882457,-1234.88078236729,1246.14617882457,900,1.38460686536063,1,0.38460686536063,27.2968421669587,1,replayed_after_load_shedding
27,13,3,3,2,3,690.552836186532,-682.543375604753,690.552836186532,500,1.38110567237306,1,0.381105672373065,26.9980327779904,1,replayed_pf_result
35,3,3,26,16,17,-820.544383600491,828.216791880712,828.216791880712,600,1.38036131980119,1,0.380361319801186,26.9346407329461,1,replayed_after_load_shedding
37,11,3,3,2,3,687.892585354034,-681.67563287233,687.892585354034,500,1.37578517070807,1,0.375785170708069,26.5459526089476,1,replayed_after_load_shedding
39,10,4,31,17,27,-812.995531499635,824.280166875648,824.280166875648,600,1.37380027812608,1,0.37380027812608,26.3779124457039,1,replayed_after_load_shedding
28,8,2,12,6,7,1234.96612865716,-1224.54770355521,1234.96612865716,900,1.37218458739685,1,0.372184587396846,26.2413747911304,1,replayed_pf_result
10,20,3,3,2,3,685.632983581829,-679.031573509299,685.632983581829,500,1.37126596716366,1,0.371265967163658,26.163842992075,1,replayed_after_load_shedding
10,15,4,3,2,3,685.632983580409,-679.031573507926,685.632983580409,500,1.37126596716082,1,0.371265967160818,26.1638429918355,1,replayed_pf_result
46,17,2,9,4,14,-681.077201549885,685.360848003215,685.360848003215,500,1.37072169600643,1,0.37072169600643,26.1179399463845,1,replayed_pf_result
46,19,2,9,4,14,-681.077201549885,685.360848003215,685.360848003215,500,1.37072169600643,1,0.37072169600643,26.1179399463845,1,replayed_pf_result
46,6,3,9,4,14,-679.577177523281,683.835647323875,683.835647323875,500,1.36767129464775,1,0.36767129464775,25.8611353707933,1,replayed_pf_result
37,5,2,3,2,3,679.849914290863,-673.084441994448,679.849914290863,500,1.35969982858173,1,0.359699828581726,25.1937270961211,1,replayed_after_load_shedding
35,3,2,23,13,14,815.591975424853,-807.297510948373,815.591975424853,600,1.35931995904142,1,0.359319959041421,25.1620552601436,1,replayed_after_load_shedding
46,15,3,3,2,3,678.597050682161,-672.435505593806,678.597050682161,500,1.35719410136432,1,0.357194101364321,24.985032575962,1,replayed_after_load_shedding
46,19,3,1,1,2,813.030645443433,-787.096153916072,813.030645443433,600,1.35505107573905,1,0.355051075739054,24.8069607856459,1,replayed_after_load_shedding
19,17,3,3,2,3,675.575552317052,-669.283909696348,675.575552317052,500,1.3511511046341,1,0.351151104634104,24.4838755423867,1,replayed_after_load_shedding
27,12,4,42,26,27,805.342939285172,-793.38473834975,805.342939285172,600,1.34223823214195,1,0.342238232141954,23.7502198101398,1,replayed_after_load_shedding
20,2,3,42,26,27,803.303444152478,-792.356357825175,803.303444152478,600,1.33883907358746,1,0.338839073587463,23.472138825565,1,replayed_after_load_shedding
38,11,5,31,17,27,-791.713456623852,803.009554921001,803.009554921001,600,1.33834925820167,1,0.338349258201669,23.4321454917857,1,replayed_after_load_shedding
35,2,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,5,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,8,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,9,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,11,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,12,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,13,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,16,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,17,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
35,18,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
38,14,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
38,15,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
38,17,3,2,1,39,-1311.47379746757,1337.5451247301,1337.5451247301,1000,1.3375451247301,1,0.337545124730097,23.3665306094154,1,replayed_after_load_shedding
37,10,3,12,6,7,1202.84935217371,-1192.05922894834,1202.84935217371,900,1.33649928019302,1,0.336499280193015,23.2812717266079,1,replayed_after_load_shedding
42,19,4,23,13,14,801.801026679145,-794.953416415379,801.801026679145,600,1.33633504446524,1,0.336335044465242,23.2678910720232,1,replayed_after_load_shedding
23,3,2,3,2,3,667.918987152706,-661.93692370481,667.918987152706,500,1.33583797430541,1,0.335837974305413,23.2274070347561,1,replayed_after_load_shedding
23,6,2,3,2,3,667.918987152706,-661.93692370481,667.918987152706,500,1.33583797430541,1,0.335837974305413,23.2274070347561,1,replayed_after_load_shedding
23,9,2,3,2,3,667.918987152706,-661.93692370481,667.918987152706,500,1.33583797430541,1,0.335837974305413,23.2274070347561,1,replayed_after_load_shedding
23,14,2,3,2,3,667.918987152706,-661.93692370481,667.918987152706,500,1.33583797430541,1,0.335837974305413,23.2274070347561,1,replayed_after_load_shedding
23,20,3,3,2,3,667.918987152706,-661.93692370481,667.918987152706,500,1.33583797430541,1,0.335837974305413,23.2274070347561,1,replayed_after_load_shedding
46,9,2,3,2,3,666.643515245819,-660.570234349469,666.643515245819,500,1.33328703049164,1,0.333287030491638,23.0199609406142,1,replayed_pf_result
10,10,3,9,4,14,-661.640313802432,666.368431158558,666.368431158558,500,1.33273686231712,1,0.332736862317116,22.975289873909,1,replayed_after_load_shedding
38,11,5,40,25,26,799.423273464036,-775.953522115661,799.423273464036,600,1.33237212244006,1,0.33237212244006,22.9456882570271,1,replayed_after_load_shedding
34,15,4,4,2,25,663.540766121171,-633.119818075941,663.540766121171,500,1.32708153224234,1,0.327081532242342,22.5175256128336,1,replayed_pf_result
37,12,3,4,2,25,662.229449529358,-630.375135484028,662.229449529358,500,1.32445889905872,1,0.324458899058715,22.3061166059095,1,replayed_after_load_shedding
11,15,3,3,2,3,661.781463000352,-656.103102311289,661.781463000352,500,1.3235629260007,1,0.323562926000705,22.2340196846999,1,replayed_pf_result
11,19,3,3,2,3,661.781463000352,-656.103102311289,661.781463000352,500,1.3235629260007,1,0.323562926000705,22.2340196846999,1,replayed_pf_result
23,14,4,28,16,21,-786.604787402317,793.118369820339,793.118369820339,600,1.32186394970057,1,0.321863949700565,22.0974841671253,1,replayed_pf_result
42,15,4,28,16,21,-785.930899958621,792.885825373071,792.885825373071,600,1.32147637562178,1,0.321476375621784,22.0663698763879,1,replayed_after_load_shedding
33,1,3,12,6,7,1189.03022199716,-1178.61096186216,1189.03022199716,900,1.32114469110795,1,0.321144691107954,22.0397519517363,1,replayed_after_load_shedding
33,2,3,12,6,7,1189.03022199716,-1178.61096186216,1189.03022199716,900,1.32114469110795,1,0.321144691107954,22.0397519517363,1,replayed_after_load_shedding
33,5,3,12,6,7,1189.03022199716,-1178.61096186216,1189.03022199716,900,1.32114469110795,1,0.321144691107954,22.0397519517363,1,replayed_after_load_shedding
28,10,5,31,17,27,-781.28557295214,791.604994912583,791.604994912583,600,1.31934165818764,1,0.319341658187639,21.8952115819577,1,replayed_after_load_shedding
37,3,4,4,2,25,659.611292523558,-628.121783883166,659.611292523558,500,1.31922258504712,1,0.319222585047117,21.8856752387048,1,replayed_after_load_shedding
42,2,2,1,1,2,-768.363372966333,791.088309280969,791.088309280969,600,1.31848051546828,1,0.318480515468281,21.8262698681073,1,replayed_pf_result
42,5,2,1,1,2,-768.363372966333,791.088309280969,791.088309280969,600,1.31848051546828,1,0.318480515468281,21.8262698681073,1,replayed_pf_result
42,11,2,1,1,2,-768.363372966333,791.088309280969,791.088309280969,600,1.31848051546828,1,0.318480515468281,21.8262698681073,1,replayed_pf_result
42,14,2,1,1,2,-768.363372966333,791.088309280969,791.088309280969,600,1.31848051546828,1,0.318480515468281,21.8262698681073,1,replayed_pf_result
42,15,2,1,1,2,-768.363372966333,791.088309280969,791.088309280969,600,1.31848051546828,1,0.318480515468281,21.8262698681073,1,replayed_pf_result
42,19,2,1,1,2,-768.363372966333,791.088309280969,791.088309280969,600,1.31848051546828,1,0.318480515468281,21.8262698681073,1,replayed_pf_result
28,17,4,23,13,14,790.889224513962,-783.06805670954,790.889224513962,600,1.31814870752327,1,0.318148707523271,21.7997216935313,1,replayed_pf_result
28,20,4,23,13,14,790.889224513962,-783.06805670954,790.889224513962,600,1.31814870752327,1,0.318148707523271,21.7997216935313,1,replayed_pf_result
33,1,5,35,21,22,-1165.92534528774,1183.43725257452,1183.43725257452,900,1.31493028063835,1,0.314930280638351,21.5426698084038,1,replayed_pf_result
33,2,5,35,21,22,-1165.92534528774,1183.43725257452,1183.43725257452,900,1.31493028063835,1,0.314930280638351,21.5426698084038,1,replayed_pf_result
33,14,3,3,2,3,657.282820109576,-650.726638685281,657.282820109576,500,1.31456564021915,1,0.314565640219153,21.5135985578173,1,replayed_after_load_shedding
33,14,5,35,21,22,-1164.90058014685,1181.91775996709,1181.91775996709,900,1.31324195551899,1,0.313241955518989,21.4081557721843,1,replayed_pf_result
33,8,5,31,17,27,-776.63100410842,786.47213673904,786.47213673904,600,1.31078689456507,1,0.310786894565066,21.2129583247986,1,replayed_pf_result
28,10,5,40,25,26,784.069780527823,-762.288585913879,784.069780527823,600,1.30678296754637,1,0.306782967546372,20.8956396460654,1,replayed_after_load_shedding
37,3,3,3,2,3,653.315057310512,-647.151315746689,653.315057310512,500,1.30663011462102,1,0.306630114621024,20.8835509261271,1,replayed_after_load_shedding
19,18,4,42,26,27,782.792360952043,-772.383699156319,782.792360952043,600,1.30465393492007,1,0.304653934920072,20.7274265369824,1,replayed_after_load_shedding
27,12,2,8,4,5,-777.148593168587,782.551182952204,782.551182952204,600,1.30425197158701,1,0.304251971587007,20.695707917128,1,replayed_pf_result
27,13,2,8,4,5,-777.148593168587,782.551182952204,782.551182952204,600,1.30425197158701,1,0.304251971587007,20.695707917128,1,replayed_pf_result
14,4,3,42,26,27,781.257112583237,-770.954243545173,781.257112583237,600,1.30209518763873,1,0.302095187638728,20.525735307516,1,replayed_after_load_shedding
20,8,3,42,26,27,781.257112583237,-770.954243545173,781.257112583237,600,1.30209518763873,1,0.302095187638728,20.525735307516,1,replayed_after_load_shedding
20,19,3,42,26,27,781.257112583237,-770.954243545173,781.257112583237,600,1.30209518763873,1,0.302095187638728,20.525735307516,1,replayed_after_load_shedding
35,3,2,19,10,13,778.336352324382,-774.896053405265,778.336352324382,600,1.29722725387397,1,0.29722725387397,20.1434462153068,1,replayed_after_load_shedding
33,18,5,35,21,22,-1149.58332622407,1165.75921085629,1165.75921085629,900,1.29528801206254,1,0.295288012062542,19.9916710577862,1,replayed_pf_result
33,20,5,35,21,22,-1149.58332622407,1165.75921085629,1165.75921085629,900,1.29528801206254,1,0.295288012062542,19.9916710577862,1,replayed_pf_result
14,4,4,1,1,2,-753.594667439805,775.446591994906,775.446591994906,600,1.29241098665818,1,0.292410986658177,19.7670416224754,1,replayed_after_load_shedding
20,19,4,1,1,2,-753.594667439805,775.446591994906,775.446591994906,600,1.29241098665818,1,0.292410986658177,19.7670416224754,1,replayed_after_load_shedding
1,1,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,6,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,10,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,11,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,14,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,15,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,18,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
1,19,2,42,26,27,774.623678267861,-765.712529265558,774.623678267861,600,1.29103946377977,1,0.291039463779768,19.6601845310577,1,replayed_pf_result
33,8,5,40,25,26,774.615397237623,-753.742826682439,774.615397237623,600,1.29102566206271,1,0.291025662062705,19.6591099663844,1,replayed_pf_result
46,15,2,10,5,6,-1542.62897064825,1548.19205770115,1548.19205770115,1200,1.29016004808429,1,0.290160048084289,19.5917452088805,1,replayed_pf_result
37,10,4,4,2,25,644.541929653225,-614.541729605085,644.541929653225,500,1.28908385930645,1,0.28908385930645,19.5080741434652,1,replayed_after_load_shedding
23,10,4,42,26,27,772.817544945816,-762.973990805315,772.817544945816,600,1.28802924157636,1,0.28802924157636,19.4261674849359,1,replayed_after_load_shedding
23,18,4,42,26,27,772.817544945816,-762.973990805315,772.817544945816,600,1.28802924157636,1,0.28802924157636,19.4261674849359,1,replayed_after_load_shedding
27,16,4,40,25,26,772.701797846704,-750.473603763194,772.701797846704,600,1.28783632974451,1,0.287836329744507,19.4111943724104,1,replayed_after_load_shedding
33,7,4,40,25,26,772.117808016779,-750.158851611583,772.117808016779,600,1.2868630133613,1,0.286863013361298,19.3356931418186,1,replayed_after_load_shedding
35,14,5,31,17,27,-760.255962570166,770.798377852172,770.798377852172,600,1.28466396308695,1,0.284663963086954,19.1653807082555,1,replayed_pf_result
37,5,3,4,2,25,642.246811672823,-612.555860159372,642.246811672823,500,1.28449362334565,1,0.284493623345646,19.1522038283991,1,replayed_after_load_shedding
33,7,4,7,3,18,-633.23071134084,641.726759204666,641.726759204666,500,1.28345351840933,1,0.283453518409331,19.0717936668444,1,replayed_after_load_shedding
33,7,4,30,17,18,769.910112855096,-762.596759404952,769.910112855096,600,1.28318352142516,1,0.283183521425159,19.0509339606559,1,replayed_after_load_shedding
46,17,4,7,3,18,-632.479762652475,639.638315524894,639.638315524894,500,1.27927663104979,1,0.279276631049788,18.7497209169557,1,replayed_after_load_shedding
46,17,4,30,17,18,766.719331833314,-760.508315524896,766.719331833314,600,1.27786555305552,1,0.277865553055523,18.6412187164847,1,replayed_after_load_shedding
33,7,5,1,1,2,-744.602059667979,765.878047237777,765.878047237777,600,1.27646341206296,1,0.276463412062961,18.533555257143,1,replayed_pf_result
11,15,3,9,4,14,-634.734679592641,638.064832203328,638.064832203328,500,1.27612966440666,1,0.276129664406656,18.507950663293,1,replayed_pf_result
11,19,3,9,4,14,-634.734679592641,638.064832203328,638.064832203328,500,1.27612966440666,1,0.276129664406656,18.507950663293,1,replayed_pf_result
19,17,4,4,2,25,638.019006782887,-609.232091840452,638.019006782887,500,1.27603801356577,1,0.276038013565774,18.5009208507449,1,replayed_pf_result
42,19,4,19,10,13,764.332451774398,-761.545099542256,764.332451774398,600,1.273887419624,1,0.273887419623997,18.3361505649363,1,replayed_after_load_shedding
39,10,3,12,6,7,1142.37630967316,-1133.0889071705,1142.37630967316,900,1.26930701074795,1,0.269307010747951,17.9863959917239,1,replayed_after_load_shedding
39,14,3,12,6,7,1142.37630967316,-1133.0889071705,1142.37630967316,900,1.26930701074795,1,0.269307010747951,17.9863959917239,1,replayed_after_load_shedding
33,8,3,3,2,3,633.156353545139,-627.112574488277,633.156353545139,500,1.26631270709028,1,0.266312707090278,17.758618949212,1,replayed_after_load_shedding
42,15,4,26,16,17,759.392161467651,-752.740093527738,759.392161467651,600,1.26565360244608,1,0.265653602446084,17.7085723007581,1,replayed_after_load_shedding
34,15,4,31,17,27,-749.727956622963,759.259265813314,759.259265813314,600,1.26543210968886,1,0.265432109688857,17.6917614795143,1,replayed_pf_result
10,10,4,3,2,3,632.23047859116,-626.503681295216,632.23047859116,500,1.26446095718232,1,0.26446095718232,17.618097042737,1,replayed_pf_result
35,3,3,13,6,11,-604.18683861736,606.760041576411,606.760041576411,480,1.26408341995086,1,0.264083419950857,17.5894791701832,1,replayed_after_load_shedding
27,16,3,12,6,7,1135.52823278146,-1126.39364706204,1135.52823278146,900,1.26169803642384,1,0.261698036423844,17.4089131965235,1,replayed_after_load_shedding
35,7,3,13,6,11,-602.741300789191,605.454630334831,605.454630334831,480,1.26136381319756,1,0.261363813197564,17.3836479424826,1,replayed_after_load_shedding
35,20,3,13,6,11,-602.741300789191,605.454630334831,605.454630334831,480,1.26136381319756,1,0.261363813197564,17.3836479424826,1,replayed_after_load_shedding
46,19,3,13,6,11,-601.705166401734,605.022536628202,605.022536628202,480,1.26046361797542,1,0.260463617975421,17.3156406150971,1,replayed_after_load_shedding
28,10,4,15,7,8,1134.39414679836,-1126.13550645769,1134.39414679836,900,1.26043794088707,1,0.260437940887071,17.3137016780245,1,replayed_after_load_shedding
35,3,2,24,14,15,755.960889817497,-741.329088737743,755.960889817497,600,1.25993481636249,1,0.259934816362495,17.2757196103593,1,replayed_after_load_shedding
33,18,3,21,12,11,-615.23268482246,629.949664224825,629.949664224825,500,1.25989932844965,1,0.259899328449649,17.273041264787,1,replayed_pf_result
33,20,3,21,12,11,-615.23268482246,629.949664224825,629.949664224825,500,1.25989932844965,1,0.259899328449649,17.273041264787,1,replayed_pf_result
39,8,2,13,6,11,-601.916639930483,604.734423441488,604.734423441488,480,1.25986338216977,1,0.259863382169766,17.2703284222108,1,replayed_after_load_shedding
35,6,3,13,6,11,-601.531561593534,604.684199458516,604.684199458516,480,1.25975874887191,1,0.259758748871908,17.2624323696836,1,replayed_after_load_shedding
35,10,3,13,6,11,-601.86655627567,604.567490551823,604.567490551823,480,1.2595156053163,1,0.259515605316297,17.2440869622938,1,replayed_after_load_shedding
28,17,4,19,10,13,755.704982792884,-752.457050357927,755.704982792884,600,1.25950830465481,1,0.259508304654806,17.2435361895694,1,replayed_pf_result
28,20,4,19,10,13,755.704982792884,-752.457050357927,755.704982792884,600,1.25950830465481,1,0.259508304654806,17.2435361895694,1,replayed_pf_result
46,14,2,13,6,11,-601.109171553,604.431534175192,604.431534175192,480,1.25923236286498,1,0.259232362864983,17.2227216798461,1,replayed_after_load_shedding
46,18,2,13,6,11,-601.109171553,604.431534175192,604.431534175192,480,1.25923236286498,1,0.259232362864983,17.2227216798461,1,replayed_after_load_shedding
33,7,3,13,6,11,-601.50963968855,604.413020980033,604.413020980033,480,1.2591937937084,1,0.259193793708402,17.2198128350196,1,replayed_after_load_shedding
37,12,2,13,6,11,-601.4637221666,604.39339086947,604.39339086947,480,1.25915289764473,1,0.259152897644729,17.2167286198781,1,replayed_after_load_shedding
35,2,3,13,6,11,-601.623813468695,604.351718716834,604.351718716834,480,1.25906608066007,1,0.25906608066007,17.2101816533284,1,replayed_after_load_shedding
35,14,4,13,6,11,-601.109397710468,604.243220206776,604.243220206776,480,1.25884004209745,1,0.25884004209745,17.193138497053,1,replayed_after_load_shedding
28,14,4,13,6,11,-600.89731229688,604.15421200733,604.15421200733,480,1.2586546083486,1,0.258654608348604,17.1791597927793,1,replayed_after_load_shedding
38,6,4,13,6,11,-600.89731229688,604.15421200733,604.15421200733,480,1.2586546083486,1,0.258654608348604,17.1791597927793,1,replayed_after_load_shedding
46,17,3,13,6,11,-600.790012024451,604.109378500074,604.109378500074,480,1.25856120520849,1,0.258561205208488,17.1721196889095,1,replayed_after_load_shedding
46,6,4,13,6,11,-600.790012024448,604.109378500072,604.109378500072,480,1.25856120520848,1,0.258561205208483,17.1721196889092,1,replayed_after_load_shedding
35,5,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,8,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,9,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,11,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,12,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,13,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,16,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,17,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
35,18,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
38,14,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
38,15,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
38,17,3,13,6,11,-601.349954678176,604.088175942923,604.088175942923,480,1.25851703321442,1,0.258517033214423,17.1687905285047,1,replayed_after_load_shedding
23,1,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,2,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,3,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,4,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,5,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,6,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,7,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,8,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,9,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,10,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,11,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,12,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,13,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,14,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,15,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,16,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,17,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,18,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,19,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
23,20,1,13,6,11,-601.357800566628,603.980437869573,603.980437869573,480,1.25829257889494,1,0.258292578894944,17.1518760990705,1,replayed_pf_result
8,4,2,13,6,11,-600.944595341284,603.820755072557,603.820755072557,480,1.25795990640116,1,0.25795990640116,17.1268135464778,1,replayed_pf_result
8,7,2,13,6,11,-600.944595341284,603.820755072557,603.820755072557,480,1.25795990640116,1,0.25795990640116,17.1268135464778,1,replayed_pf_result
27,16,2,13,6,11,-600.788161867611,603.761056773717,603.761056773717,480,1.25783553494524,1,0.257835534945243,17.1174459132526,1,replayed_pf_result
39,10,2,13,6,11,-600.737505571346,603.741787300316,603.741787300316,480,1.25779539020899,1,0.257795390208992,17.1144224684491,1,replayed_pf_result
39,14,2,13,6,11,-600.737505571346,603.741787300316,603.741787300316,480,1.25779539020899,1,0.257795390208992,17.1144224684491,1,replayed_pf_result
33,1,2,13,6,11,-600.551125864706,603.671107676395,603.671107676395,480,1.25764814099249,1,0.25764814099249,17.1033336381696,1,replayed_pf_result
33,2,2,13,6,11,-600.551125864706,603.671107676395,603.671107676395,480,1.25764814099249,1,0.25764814099249,17.1033336381696,1,replayed_pf_result
33,5,2,13,6,11,-600.551125864706,603.671107676395,603.671107676395,480,1.25764814099249,1,0.25764814099249,17.1033336381696,1,replayed_pf_result
37,10,2,13,6,11,-600.549566529905,603.670517654004,603.670517654004,480,1.25764691177917,1,0.257646911779175,17.1032410772294,1,replayed_pf_result
37,11,2,13,6,11,-600.549566529905,603.670517654004,603.670517654004,480,1.25764691177917,1,0.257646911779175,17.1032410772294,1,replayed_pf_result
28,10,3,13,6,11,-600.499928082416,603.651745792123,603.651745792123,480,1.25760780373359,1,0.257607803733589,17.1002962633228,1,replayed_pf_result
37,2,2,13,6,11,-600.337738135124,603.590540035074,603.590540035074,480,1.25748029173974,1,0.257480291739737,17.0906954815444,1,replayed_pf_result
46,15,2,13,6,11,-600.226420515737,603.548635016614,603.548635016614,480,1.25739298961794,1,0.257392989617945,17.0841229343344,1,replayed_pf_result
46,5,3,13,6,11,-599.656455762186,603.369233885452,603.369233885452,480,1.25701923726136,1,0.257019237261357,17.0559914439932,1,replayed_after_load_shedding
38,8,3,13,6,11,-600.199699811019,603.331971266725,603.331971266725,480,1.25694160680568,1,0.256941606805676,17.0501496946621,1,replayed_pf_result
34,15,3,13,6,11,-598.437935415679,602.867013265233,602.867013265233,480,1.25597294430257,1,0.25597294430257,16.9772952440019,1,replayed_after_load_shedding
10,10,5,30,17,18,752.367027277086,-746.703550461793,752.367027277086,600,1.25394504546181,1,0.25394504546181,16.8250024870794,1,replayed_pf_result
