initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,2,2,34,1,0,0,1,replayed_pf_result
33,2,2,35,1,0,0,1,replayed_pf_result
33,2,2,36,1,0,0,1,replayed_pf_result
33,2,2,37,1,0,0,1,replayed_pf_result
33,2,2,38,1,0,0,1,replayed_pf_result
33,2,2,39,1,0,0,1,replayed_pf_result
33,2,3,1,1.00097740852964,0,0,1,replayed_after_load_shedding
33,2,3,2,0.999318405364546,0,0,1,replayed_after_load_shedding
33,2,3,3,0.973776877878638,0,0,1,replayed_after_load_shedding
33,2,3,4,0.946580608355258,0,0,1,replayed_after_load_shedding
33,2,3,5,0.893585588732458,0.00641441126754227,0.374503620652837,1,replayed_after_load_shedding
33,2,3,6,0.924315332336497,0,0,1,replayed_after_load_shedding
33,2,3,7,0.897900623576461,0.00209937642353908,0.122307157204987,1,replayed_after_load_shedding
33,2,3,8,0.892846988186918,0.0071530118130817,0.41778104094553,1,replayed_after_load_shedding
33,2,3,9,0.959149541684278,0,0,1,replayed_after_load_shedding
33,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,2,3,14,0.955012937737485,0,0,1,replayed_after_load_shedding
33,2,3,15,0.964256106312764,0,0,1,replayed_after_load_shedding
33,2,3,16,0.981561548416184,0,0,1,replayed_after_load_shedding
33,2,3,17,0.982588043774914,0,0,1,replayed_after_load_shedding
33,2,3,18,0.978095745438819,0,0,1,replayed_after_load_shedding
33,2,3,19,1.00401419175967,0,0,1,replayed_after_load_shedding
33,2,3,20,0.96208674166738,0,0,1,replayed_after_load_shedding
33,2,3,21,0.980621009628772,0,0,1,replayed_after_load_shedding
33,2,3,22,0.996863602945094,0,0,1,replayed_after_load_shedding
33,2,3,23,0.989652074426154,0,0,1,replayed_after_load_shedding
33,2,3,24,0.985679335066246,0,0,1,replayed_after_load_shedding
33,2,3,25,1.00947201730946,0,0,1,replayed_after_load_shedding
33,2,3,26,1.007018140297,0,0,1,replayed_after_load_shedding
33,2,3,27,0.989663209118991,0,0,1,replayed_after_load_shedding
33,2,3,28,1.01609250466448,0,0,1,replayed_after_load_shedding
33,2,3,29,1.01854462219756,0,0,1,replayed_after_load_shedding
33,2,3,30,1,0,0,1,replayed_after_load_shedding
33,2,3,31,1,0,0,1,replayed_after_load_shedding
33,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,2,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,2,3,34,1,0,0,1,replayed_after_load_shedding
33,2,3,35,1,0,0,1,replayed_after_load_shedding
33,2,3,36,1,0,0,1,replayed_after_load_shedding
33,2,3,37,1,0,0,1,replayed_after_load_shedding
33,2,3,38,1,0,0,1,replayed_after_load_shedding
33,2,3,39,1,0,0,1,replayed_after_load_shedding
33,2,4,1,1.00474957155818,0,0,1,replayed_after_load_shedding
33,2,4,2,1.00353112907602,0,0,1,replayed_after_load_shedding
33,2,4,3,0.815965116411523,0.0840348835884769,5.10200558589095,1,replayed_after_load_shedding
33,2,4,4,0.800750958496897,0.0992490415031031,6.07242015846045,1,replayed_after_load_shedding
33,2,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
33,2,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,2,4,7,0.99839728,0,0,1,replayed_after_load_shedding
33,2,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
33,2,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
33,2,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,2,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,2,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,2,4,14,0.819194522570102,0.0808054774298985,4.89791494465917,1,replayed_after_load_shedding
33,2,4,15,0.850259622878607,0.0497403771213935,2.96797631971789,1,replayed_after_load_shedding
33,2,4,16,0.880632987074104,0.0193670129258964,1.13810026864662,1,replayed_after_load_shedding
33,2,4,17,0.846939715867894,0.0530602841321064,3.17137803059228,1,replayed_after_load_shedding
33,2,4,18,0.831389653714027,0.0686103462859733,4.13312881515623,1,replayed_after_load_shedding
33,2,4,19,0.938541355211613,0,0,1,replayed_after_load_shedding
33,2,4,20,0.926916991927745,0,0,1,replayed_after_load_shedding
33,2,4,21,0.909739997989439,0,0,1,replayed_after_load_shedding
33,2,4,22,0.958827323669393,0,0,1,replayed_after_load_shedding
33,2,4,23,0.950326110261155,0,0,1,replayed_after_load_shedding
33,2,4,24,0.89336353533818,0.00663646466182044,0.387511214904865,1,replayed_after_load_shedding
33,2,4,25,0.951368587775709,0,0,1,replayed_after_load_shedding
33,2,4,26,0.873624182375426,0.0263758176245743,1.55543389546151,1,replayed_after_load_shedding
33,2,4,27,0.83285358047451,0.0671464195254901,4.04194784717637,1,replayed_after_load_shedding
33,2,4,28,0.947453916572267,0,0,1,replayed_after_load_shedding
33,2,4,29,0.971495715889777,0,0,1,replayed_after_load_shedding
33,2,4,30,1,0,0,1,replayed_after_load_shedding
33,2,4,31,0.982,0,0,1,replayed_after_load_shedding
33,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,2,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,2,4,34,1,0,0,1,replayed_after_load_shedding
33,2,4,35,1,0,0,1,replayed_after_load_shedding
33,2,4,36,1,0,0,1,replayed_after_load_shedding
33,2,4,37,0.999999999999999,0,0,1,replayed_after_load_shedding
33,2,4,38,1,0,0,1,replayed_after_load_shedding
33,2,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,2,5,1,1.0393836,0,0,1,replayed_pf_result
33,2,5,2,1.0484941,0,0,1,replayed_pf_result
33,2,5,3,0.714952957702711,0.185047042297289,11.8301340473888,1,replayed_pf_result
33,2,5,4,0.689440807848049,0.210559192151951,13.6396784324407,1,replayed_pf_result
33,2,5,5,1.0060063,0,0,1,replayed_pf_result
33,2,5,6,1.0082256,0,0,1,replayed_pf_result
33,2,5,7,0.99839728,0,0,1,replayed_pf_result
33,2,5,8,0.99787232,0,0,1,replayed_pf_result
33,2,5,9,1.038332,0,0,1,replayed_pf_result
33,2,5,10,1.0178431,0,0,1,replayed_pf_result
33,2,5,11,1.0133858,0,0,1,replayed_pf_result
33,2,5,12,1.000815,0,0,1,replayed_pf_result
33,2,5,13,1.014923,0,0,1,replayed_pf_result
33,2,5,14,0.707389427453343,0.192610572546657,12.3617995663316,1,replayed_pf_result
33,2,5,15,0.744354602997769,0.155645397002231,9.80117490055475,1,replayed_pf_result
33,2,5,16,0.782818560720819,0.117181439279181,7.23533273498625,1,replayed_pf_result
33,2,5,17,0.757665994410777,0.142334005589223,8.90201347322227,1,replayed_pf_result
33,2,5,18,0.737172122432739,0.162827877567261,10.2913334573946,1,replayed_pf_result
33,2,5,19,0.87444149684932,0.0255585031506804,1.50661677041517,1,replayed_pf_result
33,2,5,20,0.891959289690164,0.00804071030983644,0.469836990906856,1,replayed_pf_result
33,2,5,21,0.809184987216424,0.090815012783576,5.53264381072155,1,replayed_pf_result
33,2,5,22,0.890285838943673,0.00971416105632694,0.568096368608782,1,replayed_pf_result
33,2,5,23,0.883985282307667,0.0160147176923331,0.939522278483711,1,replayed_pf_result
33,2,5,24,0.793639622274476,0.106360377725524,6.53109534727565,1,replayed_pf_result
33,2,5,25,1.0576827,0,0,1,replayed_pf_result
33,2,5,26,1.0525613,0,0,1,replayed_pf_result
33,2,5,27,1.0383449,0,0,1,replayed_pf_result
33,2,5,28,1.0503737,0,0,1,replayed_pf_result
33,2,5,29,1.0501149,0,0,1,replayed_pf_result
33,2,5,30,1.0499,0,0,1,replayed_pf_result
33,2,5,31,0.982,0,0,1,replayed_pf_result
33,2,5,32,0.9841,0,0,1,replayed_pf_result
33,2,5,33,0.9972,0,0,1,replayed_pf_result
33,2,5,34,1,0,0,1,replayed_pf_result
33,2,5,35,1,0,0,1,replayed_pf_result
33,2,5,36,1,0,0,1,replayed_pf_result
33,2,5,37,1.0275,0,0,1,replayed_pf_result
33,2,5,38,1.0265,0,0,1,replayed_pf_result
33,2,5,39,1.03,0,0,1,replayed_pf_result
33,3,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,3,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,3,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,3,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,3,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,3,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,3,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,3,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,3,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,3,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,3,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,3,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,3,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,3,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,3,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,3,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,3,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,3,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,3,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,3,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,3,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,3,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,3,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,3,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,3,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,3,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,3,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,3,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,3,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,3,1,30,1,0,0,1,replayed_pf_result
33,3,1,31,1,0,0,1,replayed_pf_result
33,3,1,32,1,0,0,1,replayed_pf_result
33,3,1,33,0.9972,0,0,1,replayed_pf_result
33,3,1,34,1,0,0,1,replayed_pf_result
33,3,1,35,1,0,0,1,replayed_pf_result
33,3,1,36,1,0,0,1,replayed_pf_result
33,3,1,37,1,0,0,1,replayed_pf_result
33,3,1,38,1,0,0,1,replayed_pf_result
33,3,1,39,1,0,0,1,replayed_pf_result
33,3,2,1,0.994059124891902,0,0,1,replayed_pf_result
33,3,2,2,0.996709755410087,0,0,1,replayed_pf_result
33,3,2,3,0.970809452739273,0,0,1,replayed_pf_result
33,3,2,4,0.945351623237879,0,0,1,replayed_pf_result
33,3,2,5,0.942434366092037,0,0,1,replayed_pf_result
33,3,2,6,0.944868482509654,0,0,1,replayed_pf_result
33,3,2,7,0.930717829479946,0,0,1,replayed_pf_result
33,3,2,8,0.928331637497803,0,0,1,replayed_pf_result
33,3,2,9,0.971009548510707,0,0,1,replayed_pf_result
33,3,2,10,0.976576567574694,0,0,1,replayed_pf_result
33,3,2,11,0.964623616180168,0,0,1,replayed_pf_result
33,3,2,12,0.952792995801394,0,0,1,replayed_pf_result
33,3,2,13,0.970162938623225,0,0,1,replayed_pf_result
33,3,2,14,0.960258816424027,0,0,1,replayed_pf_result
33,3,2,15,0.960850682778557,0,0,1,replayed_pf_result
33,3,2,16,0.976982021080385,0,0,1,replayed_pf_result
33,3,2,17,0.977095554186731,0,0,1,replayed_pf_result
33,3,2,18,0.972965405032245,0,0,1,replayed_pf_result
33,3,2,19,0.998497592714621,0,0,1,replayed_pf_result
33,3,2,20,0.957228718345785,0,0,1,replayed_pf_result
33,3,2,21,0.97579829543616,0,0,1,replayed_pf_result
33,3,2,22,0.994180312049195,0,0,1,replayed_pf_result
33,3,2,23,0.986613056766707,0,0,1,replayed_pf_result
33,3,2,24,0.982071534627483,0,0,1,replayed_pf_result
33,3,2,25,1.00124628774244,0,0,1,replayed_pf_result
33,3,2,26,0.999449580467713,0,0,1,replayed_pf_result
33,3,2,27,0.981951699272326,0,0,1,replayed_pf_result
33,3,2,28,1.01100036544411,0,0,1,replayed_pf_result
33,3,2,29,1.01500138883404,0,0,1,replayed_pf_result
33,3,2,30,1,0,0,1,replayed_pf_result
33,3,2,31,0.982,0,0,1,replayed_pf_result
33,3,2,32,1,0,0,1,replayed_pf_result
33,3,2,33,0.9972,0,0,1,replayed_pf_result
33,3,2,34,1,0,0,1,replayed_pf_result
33,3,2,35,1,0,0,1,replayed_pf_result
33,3,2,36,0.999999999999999,0,0,1,replayed_pf_result
33,3,2,37,1,0,0,1,replayed_pf_result
33,3,2,38,1,0,0,1,replayed_pf_result
33,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
33,3,3,1,1.00661053858206,0,0,1,replayed_pf_result
33,3,3,2,1.01168856309569,0,0,1,replayed_pf_result
33,3,3,3,0.875793175864263,0.0242068241357367,1.42597025433729,1,replayed_pf_result
33,3,3,4,0.85890845491013,0.0410915450898703,2.44124599708347,1,replayed_pf_result
33,3,3,5,0.853233475898863,0.0467665241011375,2.78634887614848,1,replayed_pf_result
33,3,3,6,0.858105426819819,0.041894573180181,2.48996030740874,1,replayed_pf_result
33,3,3,7,0.834817876891034,0.0651821231089658,3.91981078349399,1,replayed_pf_result
33,3,3,8,0.828726189927203,0.0712738100727969,4.29936592742372,1,replayed_pf_result
33,3,3,9,0.891105914801805,0.00889408519819479,0.519923737067764,1,replayed_pf_result
33,3,3,10,0.913622227956157,0,0,1,replayed_pf_result
33,3,3,11,0.893550278447042,0.00644972155295753,0.376571857359826,1,replayed_pf_result
33,3,3,12,0.881941843083764,0.0180581569162362,1.06048909025189,1,replayed_pf_result
33,3,3,13,0.903661019713017,0,0,1,replayed_pf_result
33,3,3,14,0.887070753093883,0.0129292469061173,0.757337404798122,1,replayed_pf_result
33,3,3,15,0.89846736739281,0.00153263260719039,0.089264034769329,1,replayed_pf_result
33,3,3,16,0.92067850643602,0,0,1,replayed_pf_result
33,3,3,17,0.900252547329691,0,0,1,replayed_pf_result
33,3,3,18,0.888645794026692,0.0113542059733085,0.664553941916611,1,replayed_pf_result
33,3,3,19,0.961442289098419,0,0,1,replayed_pf_result
33,3,3,20,0.936973499487598,0,0,1,replayed_pf_result
33,3,3,21,0.936006347744781,0,0,1,replayed_pf_result
33,3,3,22,0.972831267694607,0,0,1,replayed_pf_result
33,3,3,23,0.964502953431437,0,0,1,replayed_pf_result
33,3,3,24,0.930736014998696,0,0,1,replayed_pf_result
33,3,3,25,0.966010301811913,0,0,1,replayed_pf_result
33,3,3,26,0.918882187865831,0,0,1,replayed_pf_result
33,3,3,27,0.890763435722194,0.00923656427780639,0.540036728705953,1,replayed_pf_result
33,3,3,28,0.969376027895037,0,0,1,replayed_pf_result
33,3,3,29,0.986469621875114,0,0,1,replayed_pf_result
33,3,3,30,1,0,0,1,replayed_pf_result
33,3,3,31,0.982,0,0,1,replayed_pf_result
33,3,3,32,1,0,0,1,replayed_pf_result
33,3,3,33,0.9972,0,0,1,replayed_pf_result
33,3,3,34,1,0,0,1,replayed_pf_result
33,3,3,35,1,0,0,1,replayed_pf_result
33,3,3,36,1,0,0,1,replayed_pf_result
33,3,3,37,1,0,0,1,replayed_pf_result
33,3,3,38,1,0,0,1,replayed_pf_result
33,3,3,39,0.999999999999999,0,0,1,replayed_pf_result
33,4,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,4,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,4,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,4,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,4,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,4,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,4,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,4,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,4,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,4,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,4,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,4,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,4,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,4,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,4,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,4,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,4,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,4,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,4,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,4,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,4,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,4,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,4,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,4,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,4,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,4,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,4,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,4,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,4,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,5,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,5,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,5,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,5,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,5,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,5,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,5,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,5,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,5,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,5,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,5,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,5,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,5,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,5,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,5,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,5,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,5,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,5,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,5,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,5,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,5,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,5,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,5,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,5,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,5,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,5,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,5,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,5,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
33,5,2,1,1.00301112954631,0,0,1,replayed_pf_result
33,5,2,2,1.0017522740444,0,0,1,replayed_pf_result
33,5,2,3,0.972059009361675,0,0,1,replayed_pf_result
33,5,2,4,0.932350745926017,0,0,1,replayed_pf_result
33,5,2,5,0.940940442413881,0,0,1,replayed_pf_result
33,5,2,6,0.947803272133756,0,0,1,replayed_pf_result
33,5,2,7,0.934977221831459,0,0,1,replayed_pf_result
33,5,2,8,0.933892691307761,0,0,1,replayed_pf_result
33,5,2,9,0.989982942671252,0,0,1,replayed_pf_result
33,5,2,10,0.984967558192516,0,0,1,replayed_pf_result
33,5,2,11,0.970797985709294,0,0,1,replayed_pf_result
33,5,2,12,0.962219244794407,0,0,1,replayed_pf_result
33,5,2,13,0.982468709574943,0,0,1,replayed_pf_result
33,5,2,14,0.940240164209034,0,0,1,replayed_pf_result
33,5,2,15,0.951481352696052,0,0,1,replayed_pf_result
33,5,2,16,0.972932358170941,0,0,1,replayed_pf_result
33,5,2,17,0.976128526194759,0,0,1,replayed_pf_result
33,5,2,18,0.972849903810801,0,0,1,replayed_pf_result
33,5,2,19,0.995833874234117,0,0,1,replayed_pf_result
33,5,2,20,0.955773228527868,0,0,1,replayed_pf_result
33,5,2,21,0.972939308486869,0,0,1,replayed_pf_result
33,5,2,22,0.992646929274004,0,0,1,replayed_pf_result
33,5,2,23,0.985024974020625,0,0,1,replayed_pf_result
33,5,2,24,0.9783794272288,0,0,1,replayed_pf_result
33,5,2,25,1.00911703574362,0,0,1,replayed_pf_result
33,5,2,26,1.00427489964956,0,0,1,replayed_pf_result
33,5,2,27,0.984757636257359,0,0,1,replayed_pf_result
33,5,2,28,1.01349150458566,0,0,1,replayed_pf_result
33,5,2,29,1.01670892054255,0,0,1,replayed_pf_result
33,5,2,30,1,0,0,1,replayed_pf_result
33,5,2,31,1,0,0,1,replayed_pf_result
33,5,2,32,1,0,0,1,replayed_pf_result
33,5,2,33,0.9972,0,0,1,replayed_pf_result
33,5,2,34,1,0,0,1,replayed_pf_result
33,5,2,35,1,0,0,1,replayed_pf_result
33,5,2,36,1,0,0,1,replayed_pf_result
33,5,2,37,1,0,0,1,replayed_pf_result
33,5,2,38,1,0,0,1,replayed_pf_result
33,5,2,39,1,0,0,1,replayed_pf_result
33,5,3,1,1.00097740852964,0,0,1,replayed_after_load_shedding
33,5,3,2,0.999318405364546,0,0,1,replayed_after_load_shedding
33,5,3,3,0.973776877878638,0,0,1,replayed_after_load_shedding
33,5,3,4,0.946580608355258,0,0,1,replayed_after_load_shedding
33,5,3,5,0.893585588732458,0.00641441126754227,0.374503620652837,1,replayed_after_load_shedding
33,5,3,6,0.924315332336497,0,0,1,replayed_after_load_shedding
33,5,3,7,0.897900623576461,0.00209937642353908,0.122307157204987,1,replayed_after_load_shedding
33,5,3,8,0.892846988186918,0.0071530118130817,0.41778104094553,1,replayed_after_load_shedding
33,5,3,9,0.959149541684278,0,0,1,replayed_after_load_shedding
33,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,5,3,14,0.955012937737485,0,0,1,replayed_after_load_shedding
33,5,3,15,0.964256106312764,0,0,1,replayed_after_load_shedding
33,5,3,16,0.981561548416184,0,0,1,replayed_after_load_shedding
33,5,3,17,0.982588043774914,0,0,1,replayed_after_load_shedding
33,5,3,18,0.978095745438819,0,0,1,replayed_after_load_shedding
33,5,3,19,1.00401419175967,0,0,1,replayed_after_load_shedding
33,5,3,20,0.96208674166738,0,0,1,replayed_after_load_shedding
33,5,3,21,0.980621009628772,0,0,1,replayed_after_load_shedding
33,5,3,22,0.996863602945094,0,0,1,replayed_after_load_shedding
33,5,3,23,0.989652074426154,0,0,1,replayed_after_load_shedding
33,5,3,24,0.985679335066246,0,0,1,replayed_after_load_shedding
33,5,3,25,1.00947201730946,0,0,1,replayed_after_load_shedding
33,5,3,26,1.007018140297,0,0,1,replayed_after_load_shedding
33,5,3,27,0.989663209118991,0,0,1,replayed_after_load_shedding
33,5,3,28,1.01609250466448,0,0,1,replayed_after_load_shedding
33,5,3,29,1.01854462219756,0,0,1,replayed_after_load_shedding
33,5,3,30,1,0,0,1,replayed_after_load_shedding
33,5,3,31,1,0,0,1,replayed_after_load_shedding
33,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,5,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,5,3,34,1,0,0,1,replayed_after_load_shedding
33,5,3,35,1,0,0,1,replayed_after_load_shedding
33,5,3,36,1,0,0,1,replayed_after_load_shedding
33,5,3,37,1,0,0,1,replayed_after_load_shedding
33,5,3,38,1,0,0,1,replayed_after_load_shedding
33,5,3,39,1,0,0,1,replayed_after_load_shedding
33,5,4,1,1.0117497007562,0,0,1,replayed_after_load_shedding
33,5,4,2,1.01638523191872,0,0,1,replayed_after_load_shedding
33,5,4,3,0.882284767107554,0.0177152328924457,1.04017152754796,1,replayed_after_load_shedding
33,5,4,4,0.86664660537966,0.0333533946203405,1.97382375967084,1,replayed_after_load_shedding
33,5,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
33,5,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,5,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
33,5,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
33,5,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
33,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,5,4,14,0.880735307200886,0.0192646927991136,1.13202933563432,1,replayed_after_load_shedding
33,5,4,15,0.903259049186814,0,0,1,replayed_after_load_shedding
33,5,4,16,0.92748266697818,0,0,1,replayed_after_load_shedding
33,5,4,17,0.908898323589587,0,0,1,replayed_after_load_shedding
33,5,4,18,0.896011478805872,0.00398852119412807,0.232586172084629,1,replayed_after_load_shedding
33,5,4,19,0.969800358192209,0,0,1,replayed_after_load_shedding
33,5,4,20,0.944449002073311,0,0,1,replayed_after_load_shedding
33,5,4,21,0.943329935830006,0,0,1,replayed_after_load_shedding
33,5,4,22,0.976894901731999,0,0,1,replayed_after_load_shedding
33,5,4,23,0.969113285437287,0,0,1,replayed_after_load_shedding
33,5,4,24,0.935962766746231,0,0,1,replayed_after_load_shedding
33,5,4,25,0.985011770951777,0,0,1,replayed_after_load_shedding
33,5,4,26,0.939387527089674,0,0,1,replayed_after_load_shedding
33,5,4,27,0.907768058226343,0,0,1,replayed_after_load_shedding
33,5,4,28,0.981744672249812,0,0,1,replayed_after_load_shedding
33,5,4,29,0.995020849373916,0,0,1,replayed_after_load_shedding
33,5,4,30,1,0,0,1,replayed_after_load_shedding
33,5,4,31,0.982,0,0,1,replayed_after_load_shedding
33,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,5,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,5,4,34,1,0,0,1,replayed_after_load_shedding
33,5,4,35,1,0,0,1,replayed_after_load_shedding
33,5,4,36,1,0,0,1,replayed_after_load_shedding
33,5,4,37,1,0,0,1,replayed_after_load_shedding
33,5,4,38,1,0,0,1,replayed_after_load_shedding
