initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,10,4,13,6,11,1.87252304541972,1,0.0932957574013248,0
34,10,4,18,10,11,1.53276023207525,1,0.00785865134781005,0
34,10,4,19,10,13,1.25666935459118,1,0.055295620081921,0
34,10,4,20,10,32,2.2382727240247,1,0.711595942664869,0
34,10,4,23,13,14,1.22712225091309,1,0.643271774938716,0
34,15,4,4,2,25,1.32978260180196,1,0.303774468610945,0
34,15,4,31,17,27,1.30941557103851,1,0.671662405022339,0
34,15,4,40,25,26,1.64354996792302,1,0.900418926943305,0
34,15,4,42,26,27,1.75063723131283,1,0.202298835439058,0
34,17,4,13,6,11,1.87252304541972,1,0.0583249489116876,0
34,17,4,18,10,11,1.53276023207525,1,0.755955675612923,0
34,17,4,19,10,13,1.25666935459118,1,0.455859173863155,0
34,17,4,20,10,32,2.2382727240247,1,0.274332812864146,0
34,17,4,23,13,14,1.22712225091309,1,0.539217057595061,0
35,3,3,3,2,3,2.39139162853589,1,0.416481844281808,0
35,3,3,13,6,11,1.27977938237771,1,0.394449512511408,0
35,3,3,26,16,17,1.42731894271088,1,0.214410063480444,0
35,6,4,27,16,19,1.41441581841276,1,0.149362427418244,0
35,6,4,31,17,27,1.24356932398321,1,0.476181646247197,0
35,6,4,42,26,27,1.6039828595879,1,0.156128824429108,0
35,14,5,4,2,25,1.24490115465967,1,0.990783853988814,0
35,14,5,27,16,19,1.23327632015676,1,0.484102477511739,0
35,14,5,31,17,27,1.29624751478748,1,0.448243449256653,0
35,14,5,40,25,26,1.61231670077618,1,0.375016424475133,0
35,14,5,42,26,27,1.7749408592256,1,0.308430601188837,0
35,20,4,27,16,19,1.50674013220319,1,0.0571856059061772,0
35,20,4,31,17,27,1.462040535677,1,0.448935904261685,0
35,20,4,40,25,26,1.4707183899158,1,0.814214250475488,0
35,20,4,42,26,27,1.88252910124345,1,0.464260092830507,0
38,6,5,27,16,19,1.29791142185174,1,0.0565541836157162,0
38,6,5,30,17,18,1.20536004728744,1,0.63068124044196,0
38,6,5,42,26,27,1.48571973822542,1,0.537568389369707,0
38,11,5,27,16,19,1.40261713805448,1,0.270525452728381,0
38,11,5,31,17,27,1.33880949434293,1,0.831899406841619,0
38,11,5,40,25,26,1.37814922535822,1,0.920517838774626,0
38,11,5,42,26,27,1.76186465886158,1,0.769102740938463,0
39,8,4,28,16,21,1.2351134627791,1,0.84856045817753,0
39,8,4,37,22,35,2.13525095455467,1,0.745139245362678,0
39,10,5,28,16,21,1.22352055149586,1,0.00998355570472442,0
39,10,5,37,22,35,2.08630255221349,1,0.629774332200701,0
39,14,5,37,22,35,1.55935958980514,1,0.19387337510721,0
42,2,4,7,3,18,1.25547703111802,1,0.519320601843563,0
42,2,4,26,16,17,1.67707661009132,1,0.578197704354114,0
42,2,4,27,16,19,1.30383950316794,1,0.553953509708686,0
42,2,4,30,17,18,1.27199732093758,1,0.296404801070685,0
42,5,4,7,3,18,1.25547703111802,1,0.926745042590214,0
42,5,4,26,16,17,1.67707661009132,1,0.19007436013534,0
42,5,4,27,16,19,1.30383950316794,1,0.594025076120132,0
42,5,4,30,17,18,1.27199732093758,1,0.114023663303756,0
42,11,4,7,3,18,1.25547703111802,1,0.3860666033749,0
42,11,4,26,16,17,1.67707661009132,1,0.58041778978498,0
42,11,4,27,16,19,1.30383950316794,1,0.352587964741805,0
42,11,4,30,17,18,1.27199732093758,1,0.0863394783913769,0
42,14,5,13,6,11,1.89241284427569,1,0.0383381638920756,0
42,14,5,18,10,11,1.54683457313403,1,0.99512323009071,0
42,14,5,20,10,32,2.09431956051449,1,0.0955113259715006,0
42,15,4,26,16,17,1.36768135836525,1,0.947204884373769,0
42,15,4,27,16,19,1.42511599126071,1,0.951649752421944,0
42,15,4,28,16,21,1.34221148758386,1,0.338125867335062,0
42,15,4,35,21,22,1.24565425597657,1,0.485085426526253,0
42,15,4,37,22,35,1.69351702961479,1,0.822688673866749,0
42,19,5,7,3,18,1.30808723167138,1,0.376132108217901,0
42,19,5,26,16,17,1.76165396958346,1,0.129893712577447,0
42,19,5,27,16,19,1.32990889784211,1,0.570025908922072,0
42,19,5,30,17,18,1.33006738874402,1,0.290474241872313,0
46,5,3,3,2,3,1.47365571560541,1,0.471097991360655,0
46,5,3,13,6,11,1.41744172567911,1,0.0952022592449224,0
46,5,3,17,9,39,1.23911433415142,1,0.0686862613229815,0
46,5,3,18,10,11,1.24111106982477,1,0.624427839260098,0
46,6,5,4,2,25,1.24269793630577,1,0.400781383733609,0
46,6,5,40,25,26,1.58905063315202,1,0.744389918329313,0
46,10,5,3,2,3,1.55884359199714,1,0.549844754562571,0
46,12,5,3,2,3,1.55908610949496,1,0.0618611883043448,0
46,17,4,7,3,18,1.38099284658052,1,0.813753714952031,0
46,17,4,26,16,17,1.24494285912549,1,0.372065380653543,0
46,17,4,30,17,18,1.40171175148498,1,0.401550662777706,0
46,17,4,40,25,26,1.47894516707436,1,0.681468145293967,0
46,18,3,4,2,25,1.46576494288904,1,0.727537654690751,0
46,18,3,40,25,26,1.82890249291967,1,0.598980763764253,0
46,19,3,1,1,2,1.35761091635257,1,0.887999595018717,0
46,19,3,3,2,3,2.01558684848087,1,0.590252975226316,0
46,19,3,13,6,11,1.37267681095333,1,0.464093994916816,0
46,19,3,17,9,39,1.20078328746427,1,0.223567148956356,0
46,17,4,27,16,19,1.19528209828879,0.978769442299571,0.546270008009932,0
28,14,5,7,3,18,1.19428605453291,0.974287245398116,0.457040718141871,0
38,6,5,7,3,18,1.19428605453291,0.974287245398116,0.117433499470935,0
42,15,4,25,15,16,1.19262140302238,0.966796313600709,0.282276018251482,0
1,19,2,40,25,26,1.18930989209788,0.951894514440472,0.998724186324002,0
35,1,2,23,13,14,1.18624910121832,0.938120955482428,0.971738584953798,0
46,5,3,16,8,9,1.18441939582725,0.929887281222607,0.523623771030955,0
39,14,5,27,16,19,1.17918688434642,0.906340979558895,0.602965080994702,0
46,19,3,18,10,11,1.17757033812413,0.899066521558586,0.831605313873371,0
18,20,4,25,15,16,1.1724613586424,0.87607611389081,0.739922969476949,0
27,13,4,31,17,27,1.16905417635327,0.860743793589734,0.685949670111687,0
35,6,2,14,6,31,1.16715259146129,0.852186661575788,0.906107534979461,0
35,7,2,14,6,31,1.16715259146129,0.852186661575788,0.988400196047089,0
35,20,2,14,6,31,1.16715259146129,0.852186661575788,0.966615578909924,0
33,20,4,4,2,25,1.16658352905456,0.849625880745529,0.99134494575105,0
35,5,3,6,3,4,1.16394299615656,0.837743482704509,0.95271944631285,0
35,12,3,6,3,4,1.16394299615656,0.837743482704509,0.955370638909938,0
38,15,3,6,3,4,1.16394299615656,0.837743482704509,0.863018742641762,0
46,18,3,27,16,19,1.16232968072086,0.830483563243879,0.684566268117166,0
28,16,4,31,17,27,1.16227074656106,0.83021835952479,0.903608336347184,0
46,19,3,16,8,9,1.15889719287199,0.815037367923952,0.272138671893522,0
10,10,4,6,3,4,1.15781804725623,0.810181212653043,0.943839878335157,0
35,14,4,18,10,11,1.15754111928177,0.808935036767952,0.961783840645443,0
33,18,3,14,6,31,1.15560761550096,0.800234269754335,0.95450556771329,0
35,2,2,19,10,13,1.15496781126741,0.797355150703365,0.8765494574857,0
46,12,4,21,12,11,1.15086608001026,0.778897360046175,0.971528996771265,0
14,19,3,16,8,9,1.15011027718169,0.775496247317623,0.925261662073635,0
35,3,2,20,10,32,1.15010155228487,0.775456985281916,0.854276785372015,0
10,10,5,42,26,27,1.14989846888134,0.77454310996605,0.304608825796553,0
13,2,2,18,10,11,1.14962490834485,0.773312087551833,0.988268413320069,0
13,9,2,18,10,11,1.14962490834485,0.773312087551833,0.829046708665493,0
19,3,2,18,10,11,1.14962490834485,0.773312087551833,0.859736953838921,0
14,4,3,25,15,16,1.14958456979438,0.773130564074714,0.978851958518611,0
20,19,3,25,15,16,1.14958456979438,0.773130564074714,0.86705394022148,0
35,3,3,42,26,27,1.14956581739688,0.77304617828598,0.0382298937836993,0
19,17,4,30,17,18,1.14559933482767,0.755197006724507,0.929974424204661,0
19,18,4,25,15,16,1.14334230050191,0.745040352258613,0.983799920888672,0
33,14,2,18,10,11,1.14257791707247,0.741600626826107,0.80288376138426,0
33,18,2,18,10,11,1.14257791707247,0.741600626826107,0.970556992681822,0
33,20,2,18,10,11,1.14257791707247,0.741600626826107,0.75770059829258,0
14,2,2,42,26,27,1.14077216699319,0.733474751469337,0.863468119062176,0
14,3,2,42,26,27,1.14077216699319,0.733474751469337,0.958401395773465,0
14,4,2,42,26,27,1.14077216699319,0.733474751469337,0.946460135944663,0
14,8,2,42,26,27,1.14077216699319,0.733474751469337,0.927173555735996,0
14,9,2,42,26,27,1.14077216699319,0.733474751469337,0.973821611344289,0
14,12,2,42,26,27,1.14077216699319,0.733474751469337,0.900071670653102,0
14,14,2,42,26,27,1.14077216699319,0.733474751469337,0.936411068914653,0
14,16,2,42,26,27,1.14077216699319,0.733474751469337,0.937870900097821,0
14,17,2,42,26,27,1.14077216699319,0.733474751469337,0.930166779681796,0
14,19,2,42,26,27,1.14077216699319,0.733474751469337,0.902916091691352,0
46,6,4,17,9,39,1.14055934152217,0.732517036849778,0.750693387945686,0
13,2,5,17,9,39,1.1381673966488,0.721753284919597,0.854491306997512,0
46,14,2,17,9,39,1.13515039390914,0.708176772591143,0.928546107760948,0
13,2,5,31,17,27,1.13466354667337,0.705985960030183,0.495393666196977,0
14,4,3,27,16,19,1.12919267627783,0.681367043250228,0.962925664962271,0
20,8,3,27,16,19,1.12919267627783,0.681367043250228,0.743139888082825,0
20,19,3,27,16,19,1.12919267627783,0.681367043250228,0.935652184177889,0
39,14,4,27,16,19,1.12747639087999,0.673643758959944,0.957579009892924,0
27,13,2,18,10,11,1.1249732561211,0.66237965254497,0.957608784978989,0
42,5,3,14,6,31,1.12381798491997,0.657180932139885,0.705503222943674,0
34,10,3,4,2,25,1.12335781710695,0.655110176981268,0.869199525808503,0
33,7,3,18,10,11,1.12230782957776,0.65038523309991,0.904570066884095,0
46,2,2,3,2,3,1.12075279901088,0.643387595548974,0.939041264311912,0
8,4,3,25,15,16,1.1200775965199,0.640349184339555,0.911460167789402,0
23,9,3,25,15,16,1.1200775965199,0.640349184339555,0.70313676622108,0
23,14,3,25,15,16,1.1200775965199,0.640349184339555,0.909296244585105,0
23,20,4,25,15,16,1.1200775965199,0.640349184339555,0.701213979699323,0
35,3,2,3,2,3,1.11660426029063,0.62471917130785,0.927709569895701,0
33,5,5,38,23,24,1.11625787376927,0.623160431961734,0.197443693128951,0
8,7,3,30,17,18,1.11621571875455,0.622970734395454,0.648990448009289,0
23,9,3,30,17,18,1.11621571875455,0.622970734395454,0.632262867798158,0
23,14,3,30,17,18,1.11621571875455,0.622970734395454,0.937063377929756,0
38,6,4,17,9,39,1.11549112871798,0.619710079230906,0.994413398263735,0
19,18,4,40,25,26,1.11382647016926,0.612219115761676,0.963393496942266,0
28,14,5,31,17,27,1.11261532021187,0.606768940953406,0.454535448728864,0
38,6,5,31,17,27,1.11261532021187,0.606768940953406,0.795253871663859,0
46,14,2,16,8,9,1.11054202377373,0.597439106981788,0.672357028957509,0
20,8,3,40,25,26,1.10997209793457,0.594874440705579,0.634245456376899,0
38,1,1,28,16,21,1.10740160598063,0.583307226912845,0.622085989869395,0
38,5,1,28,16,21,1.10740160598063,0.583307226912845,0.847677340850219,0
38,7,1,28,16,21,1.10740160598063,0.583307226912845,0.639750964641019,0
38,13,1,28,16,21,1.10740160598063,0.583307226912845,0.718669672299217,0
38,14,1,28,16,21,1.10740160598063,0.583307226912845,0.824285409509356,0
38,15,1,28,16,21,1.10740160598063,0.583307226912845,0.599881157985713,0
38,17,1,28,16,21,1.10740160598063,0.583307226912845,0.813937657321732,0
38,20,1,28,16,21,1.10740160598063,0.583307226912845,0.780247989060696,0
35,6,4,40,25,26,1.10631004921468,0.57839522146608,0.395123186208797,0
28,8,2,15,7,8,1.10109023206041,0.554906044271827,0.623398970342843,0
38,11,3,10,5,6,1.10014510335861,0.550652965113726,0.914539619381755,0
39,8,4,35,21,22,1.09949069579889,0.547708131094999,0.609615531441059,0
46,14,2,18,10,11,1.0978819286703,0.54046867901634,0.780273397452483,0
46,18,2,18,10,11,1.0978819286703,0.54046867901634,0.891042907329624,0
35,8,3,18,10,11,1.09787591991639,0.540441639623735,0.700901312507427,0
35,9,3,18,10,11,1.09787591991639,0.540441639623735,0.544617658569298,0
35,11,3,18,10,11,1.09787591991639,0.540441639623735,0.936869379804341,0
35,12,3,18,10,11,1.09787591991639,0.540441639623735,0.915525517371475,0
35,13,3,18,10,11,1.09787591991639,0.540441639623735,0.937124052133783,0
35,16,3,18,10,11,1.09787591991639,0.540441639623735,0.943632939744017,0
35,17,3,18,10,11,1.09787591991639,0.540441639623735,0.555873618735414,0
38,14,3,18,10,11,1.09787591991639,0.540441639623735,0.978578836393661,0
38,15,3,18,10,11,1.09787591991639,0.540441639623735,0.713483714667474,0
28,8,3,6,3,4,1.0975022871665,0.53876029224924,0.801533541702992,0
28,4,1,38,23,24,1.09614854410188,0.532668448458457,0.953468579660057,0
28,5,1,38,23,24,1.09614854410188,0.532668448458457,0.896639770780486,0
28,7,1,38,23,24,1.09614854410188,0.532668448458457,0.611448307661862,0
28,9,1,38,23,24,1.09614854410188,0.532668448458457,0.661040197131361,0
28,15,1,38,23,24,1.09614854410188,0.532668448458457,0.798558065231039,0
28,18,1,38,23,24,1.09614854410188,0.532668448458457,0.547623402782298,0
28,19,1,38,23,24,1.09614854410188,0.532668448458457,0.947493780079776,0
14,19,4,46,29,38,1.09580003438086,0.531100154713887,0.65247077836069,0
38,6,4,16,8,9,1.09501117398691,0.527550282941079,0.60359986688995,0
42,3,2,28,16,21,1.09499861679575,0.527493775580878,0.817174302303233,0
35,10,3,2,1,39,1.0935672416064,0.521052587228788,0.731952756716028,0
23,18,4,27,16,19,1.09316914983438,0.51926117425472,0.771733695651454,0
46,6,4,1,1,2,1.09192893219273,0.51368019486728,0.697443044231352,0
10,10,2,18,10,11,1.09126747063322,0.510703617849492,0.600577954458363,0
37,2,2,18,10,11,1.09111594207247,0.510021739326109,0.654962333273517,0
23,10,4,40,25,26,1.09089176254816,0.509012931466714,0.982983675031936,0
46,14,2,1,1,2,1.09019039689831,0.505856786042408,0.718919259796449,0
33,5,3,15,7,8,1.08956054437563,0.503022449690319,0.806803246513527,0
14,15,2,23,13,14,1.08833438924997,0.497504751624848,0.553406907771688,0
1,1,3,14,6,31,1.08822660791697,0.497019735626345,0.554921050936025,0
1,10,3,14,6,31,1.08822660791697,0.497019735626345,0.705568310804215,0
1,14,3,14,6,31,1.08822660791697,0.497019735626345,0.835961973612418,0
1,15,3,14,6,31,1.08822660791697,0.497019735626345,0.634662626715828,0
1,19,3,14,6,31,1.08822660791697,0.497019735626345,0.508366413521394,0
46,17,2,13,6,11,1.0881006048766,0.496452721944683,0.70000290039686,0
46,19,2,13,6,11,1.0881006048766,0.496452721944683,0.920852201152554,0
33,8,3,14,6,31,1.08690981953613,0.491094187912597,0.640608091916301,0
1,2,1,3,2,3,1.08685492457918,0.490847160606289,0.532402565111192,0
1,3,1,3,2,3,1.08685492457918,0.490847160606289,0.613581294471816,0
1,4,1,3,2,3,1.08685492457918,0.490847160606289,0.934345248100976,0
1,5,1,3,2,3,1.08685492457918,0.490847160606289,0.550213097695979,0
1,7,1,3,2,3,1.08685492457918,0.490847160606289,0.504332458079714,0
1,8,1,3,2,3,1.08685492457918,0.490847160606289,0.81046866603615,0
1,9,1,3,2,3,1.08685492457918,0.490847160606289,0.820821769778755,0
1,12,1,3,2,3,1.08685492457918,0.490847160606289,0.99468994312119,0
1,13,1,3,2,3,1.08685492457918,0.490847160606289,0.64608086374854,0
1,16,1,3,2,3,1.08685492457918,0.490847160606289,0.851353308630819,0
1,17,1,3,2,3,1.08685492457918,0.490847160606289,0.602365728150446,0
1,20,1,3,2,3,1.08685492457918,0.490847160606289,0.935915930327888,0
8,4,3,27,16,19,1.08655780960882,0.48951014323969,0.884140502755475,0
8,7,3,27,16,19,1.08655780960882,0.48951014323969,0.93797613292773,0
23,6,3,27,16,19,1.08655780960882,0.48951014323969,0.758550664258733,0
23,14,3,27,16,19,1.08655780960882,0.48951014323969,0.709880169866503,0
23,20,4,27,16,19,1.08655780960882,0.48951014323969,0.941969259002809,0
35,3,3,1,1,2,1.08616866315439,0.487758984194742,0.171921463664063,0
10,20,4,31,17,27,1.08603107252972,0.487139826383719,0.981058894476485,0
28,8,4,30,17,18,1.08580930621229,0.486141877955304,0.133449892140118,0
23,10,4,25,15,16,1.08535747839765,0.484108652789405,0.94369284061703,0
23,18,4,25,15,16,1.08535747839765,0.484108652789405,0.976891967368477,0
39,10,5,35,21,22,1.0837701153897,0.476965519253671,0.81004134770777,0
46,6,3,13,6,11,1.08069284325031,0.463117794626417,0.926589484409933,0
28,8,4,31,17,27,1.07926064242656,0.456672890919502,0.0869271516254305,0
46,5,3,12,6,7,1.07922494617103,0.456512257769633,0.482529702091592,0
28,10,3,18,10,11,1.07831731802191,0.452427931098602,0.875785618586472,0
37,3,2,10,5,6,1.07701821349908,0.446581960745874,0.942359516203556,0
46,5,2,14,6,31,1.07632985147648,0.443484331644164,0.64992677518421,0
10,20,4,40,25,26,1.07566765035599,0.440504426601966,0.479016253788601,0
20,2,3,30,17,18,1.07519843297804,0.438392948401183,0.87065465695387,0
46,12,4,1,1,2,1.07465708577128,0.435956885970755,0.818007724611511,0
14,13,5,19,10,13,1.07450924972477,0.435291623761445,0.0208947488715385,0
42,14,5,19,10,13,1.07450924972477,0.435291623761445,0.00310304168284448,0
37,11,2,18,10,11,1.07435593479931,0.434601706596909,0.912307540841541,0
33,1,2,18,10,11,1.07423116059997,0.43404022269986,0.448172526410091,0
33,5,2,18,10,11,1.07423116059997,0.43404022269986,0.9950491982637,0
19,3,1,18,10,11,1.07297086204997,0.428368879224852,0.552821533556721,0
19,5,1,18,10,11,1.07297086204997,0.428368879224852,0.896076521620021,0
19,11,1,18,10,11,1.07297086204997,0.428368879224852,0.476956417036095,0
19,12,1,18,10,11,1.07297086204997,0.428368879224852,0.789828578335094,0
19,14,1,18,10,11,1.07297086204997,0.428368879224852,0.976066107493516,0
19,20,1,18,10,11,1.07297086204997,0.428368879224852,0.499548146139721,0
35,1,3,27,16,19,1.07275564583041,0.427400406236835,0.729364546308617,0
35,2,3,26,16,17,1.0712809348781,0.420764206951463,0.957363458806417,0
35,11,3,26,16,17,1.0712809348781,0.420764206951463,0.883121482472934,0
35,13,3,26,16,17,1.0712809348781,0.420764206951463,0.526813340982738,0
38,15,3,26,16,17,1.0712809348781,0.420764206951463,0.713731116680784,0
38,17,3,26,16,17,1.0712809348781,0.420764206951463,0.569990391090267,0
10,1,1,12,6,7,1.07123726097598,0.420567674391892,0.735277637220213,0
10,4,1,12,6,7,1.07123726097598,0.420567674391892,0.435813281159043,0
10,5,1,12,6,7,1.07123726097598,0.420567674391892,0.641193327193289,0
10,7,1,12,6,7,1.07123726097598,0.420567674391892,0.625719140964478,0
10,10,1,12,6,7,1.07123726097598,0.420567674391892,0.511982929994703,0
10,11,1,12,6,7,1.07123726097598,0.420567674391892,0.470264706342596,0
10,12,1,12,6,7,1.07123726097598,0.420567674391892,0.900531717315816,0
10,13,1,12,6,7,1.07123726097598,0.420567674391892,0.955461185783096,0
10,14,1,12,6,7,1.07123726097598,0.420567674391892,0.954244358069783,0
10,18,1,12,6,7,1.07123726097598,0.420567674391892,0.704508305115751,0
10,19,1,12,6,7,1.07123726097598,0.420567674391892,0.675882252630921,0
33,18,2,10,5,6,1.07083843137433,0.41877294118449,0.752661125394234,0
33,20,2,10,5,6,1.07083843137433,0.41877294118449,0.665325016193281,0
14,19,4,13,6,11,1.07014786144141,0.415665376486367,0.268472667800078,0
1,6,5,19,10,13,1.06807553055457,0.406339887495544,0.652575270762398,0
1,18,5,19,10,13,1.06807553055457,0.406339887495544,0.677902886516225,0
14,1,5,19,10,13,1.06807553055457,0.406339887495544,0.492148717532245,0
14,5,5,19,10,13,1.06807553055457,0.406339887495544,0.512167845733535,0
14,7,5,19,10,13,1.06807553055457,0.406339887495544,0.770098702400053,0
14,18,5,19,10,13,1.06807553055457,0.406339887495544,0.934513063026954,0
34,6,4,1,1,2,1.06648603252716,0.399187146372226,0.92981021777045,0
18,2,1,19,10,13,1.06622176870181,0.397997959158135,0.889523722480202,0
18,4,1,19,10,13,1.06622176870181,0.397997959158135,0.81169091683963,0
18,5,1,19,10,13,1.06622176870181,0.397997959158135,0.795303785448379,0
18,8,1,19,10,13,1.06622176870181,0.397997959158135,0.425662714632988,0
18,11,1,19,10,13,1.06622176870181,0.397997959158135,0.944044537241834,0
18,12,1,19,10,13,1.06622176870181,0.397997959158135,0.631110822561201,0
18,13,1,19,10,13,1.06622176870181,0.397997959158135,0.559862986215994,0
18,14,1,19,10,13,1.06622176870181,0.397997959158135,0.670424685337714,0
18,15,1,19,10,13,1.06622176870181,0.397997959158135,0.60518657010476,0
18,17,1,19,10,13,1.06622176870181,0.397997959158135,0.706494440619466,0
18,18,1,19,10,13,1.06622176870181,0.397997959158135,0.465126120257433,0
18,19,1,19,10,13,1.06622176870181,0.397997959158135,0.608013296238678,0
35,3,3,7,3,18,1.0657593723179,0.395917175430559,0.175207892881975,0
23,9,4,38,23,24,1.06509080606319,0.392908627284362,0.98324715162768,0
35,20,3,27,16,19,1.06503963854902,0.392678373470611,0.748009738362652,0
18,20,4,40,25,26,1.06498439769046,0.392429789607084,0.545348312991269,0
42,15,4,38,23,24,1.0649744704775,0.392385117148748,0.376474932248452,0
14,13,5,27,16,19,1.06362825531248,0.386327148906161,0.811460670567732,0
42,14,5,27,16,19,1.06362825531248,0.386327148906161,0.726427575791049,0
46,5,3,1,1,2,1.06298946769177,0.383452604612979,0.591706068206409,0
35,1,3,2,1,39,1.06141299866006,0.376358493970274,0.439088910525806,0
35,14,4,17,9,39,1.06101936681755,0.374587150678977,0.696380807304342,0
35,1,1,36,22,23,1.0601758570417,0.370791356687639,0.599193588856629,0
35,2,1,36,22,23,1.0601758570417,0.370791356687639,0.849940211556081,0
35,3,1,36,22,23,1.0601758570417,0.370791356687639,0.441018183253827,0
35,4,1,36,22,23,1.0601758570417,0.370791356687639,0.932682205110029,0
35,5,1,36,22,23,1.0601758570417,0.370791356687639,0.975035497276659,0
35,7,1,36,22,23,1.0601758570417,0.370791356687639,0.573368539818615,0
35,8,1,36,22,23,1.0601758570417,0.370791356687639,0.874128093537656,0
35,9,1,36,22,23,1.0601758570417,0.370791356687639,0.639502894552936,0
35,10,1,36,22,23,1.0601758570417,0.370791356687639,0.870370030850941,0
35,11,1,36,22,23,1.0601758570417,0.370791356687639,0.866351984145971,0
35,12,1,36,22,23,1.0601758570417,0.370791356687639,0.65804069937856,0
35,13,1,36,22,23,1.0601758570417,0.370791356687639,0.611398820796166,0
35,14,1,36,22,23,1.0601758570417,0.370791356687639,0.764902724653544,0
35,15,1,36,22,23,1.0601758570417,0.370791356687639,0.620903462671977,0
35,16,1,36,22,23,1.0601758570417,0.370791356687639,0.997660753247558,0
35,17,1,36,22,23,1.0601758570417,0.370791356687639,0.500704441424951,0
35,18,1,36,22,23,1.0601758570417,0.370791356687639,0.936682947779306,0
35,20,1,36,22,23,1.0601758570417,0.370791356687639,0.793811826993142,0
35,3,3,18,10,11,1.05970168677933,0.368657590506984,0.0318598781459188,0
19,18,4,30,17,18,1.05967136341793,0.368521135380665,0.937091614005665,0
39,10,2,18,10,11,1.05917573346822,0.366290800607004,0.771922188750865,0
35,6,3,27,16,19,1.05733162208526,0.357992299383688,0.731512678368236,0
23,14,4,26,16,17,1.05602962849938,0.352133328247191,0.0115565857531105,0
28,8,4,40,25,26,1.05592002433634,0.351640109513544,0.87275736939332,0
2,15,4,17,9,39,1.05572502529949,0.350762613847708,0.674533972452797,0
14,1,3,17,9,39,1.05572502529949,0.350762613847708,0.870130465486371,0
14,5,3,17,9,39,1.05572502529949,0.350762613847708,0.703637836063242,0
14,6,3,17,9,39,1.05572502529949,0.350762613847708,0.4402968541708,0
14,6,4,17,9,39,1.05572502529949,0.350762613847708,0.96110073979807,0
14,7,3,17,9,39,1.05572502529949,0.350762613847708,0.585649809438904,0
14,10,3,17,9,39,1.05572502529949,0.350762613847708,0.353325782570194,0
14,10,4,17,9,39,1.05572502529949,0.350762613847708,0.807383025660334,0
14,11,3,17,9,39,1.05572502529949,0.350762613847708,0.540077246437419,0
14,11,4,17,9,39,1.05572502529949,0.350762613847708,0.595117118390421,0
14,13,3,17,9,39,1.05572502529949,0.350762613847708,0.615473630175217,0
14,13,4,17,9,39,1.05572502529949,0.350762613847708,0.605238853086128,0
14,18,3,17,9,39,1.05572502529949,0.350762613847708,0.550743703610583,0
14,20,3,17,9,39,1.05572502529949,0.350762613847708,0.628130746247236,0
14,20,4,17,9,39,1.05572502529949,0.350762613847708,0.918244765389705,0
42,14,4,17,9,39,1.05572502529949,0.350762613847708,0.987035483620612,0
23,14,4,38,23,24,1.05518909606454,0.348350932290429,0.841217374792647,0
27,16,2,18,10,11,1.05503701775099,0.347666579879446,0.597045676891466,0
33,1,5,25,15,16,1.05221590232766,0.334971560474484,0.159510787130736,0
33,2,5,25,15,16,1.05221590232766,0.334971560474484,0.560186363857232,0
35,14,4,16,8,9,1.05205811422414,0.334261514008652,0.748694349968952,0
19,1,1,13,6,11,1.05157799904853,0.33210099571839,0.846176530615389,0
19,4,1,13,6,11,1.05157799904853,0.33210099571839,0.940948002867011,0
19,6,1,13,6,11,1.05157799904853,0.33210099571839,0.757904017839701,0
19,7,1,13,6,11,1.05157799904853,0.33210099571839,0.89979147621982,0
19,9,1,13,6,11,1.05157799904853,0.33210099571839,0.982868390743156,0
19,11,1,13,6,11,1.05157799904853,0.33210099571839,0.928353955867783,0
19,12,1,13,6,11,1.05157799904853,0.33210099571839,0.549011041250769,0
19,14,1,13,6,11,1.05157799904853,0.33210099571839,0.497710444167625,0
19,15,1,13,6,11,1.05157799904853,0.33210099571839,0.332669256641775,0
19,18,1,13,6,11,1.05157799904853,0.33210099571839,0.739656428157906,0
19,19,1,13,6,11,1.05157799904853,0.33210099571839,0.667983902309369,0
19,20,1,13,6,11,1.05157799904853,0.33210099571839,0.831488880263333,0
13,2,2,23,13,14,1.05127891007839,0.330755095352734,0.552762725883594,0
13,4,2,23,13,14,1.05127891007839,0.330755095352734,0.600768085092972,0
13,13,2,23,13,14,1.05127891007839,0.330755095352734,0.908440410694088,0
19,3,2,23,13,14,1.05127891007839,0.330755095352734,0.626107161316546,0
19,5,2,23,13,14,1.05127891007839,0.330755095352734,0.625058839978642,0
37,2,3,17,9,39,1.05097063037346,0.329367836680583,0.830768094667318,0
39,8,4,36,22,23,1.0499337799277,0.324702009674666,0.208324956042686,0
42,19,5,37,22,35,1.04892362977477,0.320156333986463,0.967401181041771,0
34,10,3,31,17,27,1.04740120821196,0.313305436953814,0.584946646846191,0
34,17,3,31,17,27,1.04740120821196,0.313305436953814,0.922748453907462,0
46,15,2,14,6,31,1.04389852745601,0.297543373552047,0.964479313873901,0
14,4,3,30,17,18,1.04336085762232,0.295123859300463,0.456209842688589,0
20,8,3,30,17,18,1.04336085762232,0.295123859300463,0.645409459522515,0
20,19,3,30,17,18,1.04336085762232,0.295123859300463,0.453065978619638,0
28,8,4,7,3,18,1.04323835089176,0.294572579012919,0.796503649760336,0
13,2,5,16,8,9,1.04218769282266,0.289844617701971,0.0140525432574433,0
8,4,2,18,10,11,1.04214212458056,0.289639560612521,0.969939032558503,0
8,7,2,18,10,11,1.04214212458056,0.289639560612521,0.671890175651015,0
