initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,20,4,15,0.836531146898561,0.0634688531014392,3.81347788004463,1,replayed_after_load_shedding
33,14,4,18,0.836557975612846,0.0634420243871536,3.81181422297419,1,replayed_after_load_shedding
23,10,3,7,0.836673916420556,0.0633260835794437,3.8046252099661,1,replayed_pf_result
23,18,3,7,0.836673916420556,0.0633260835794437,3.8046252099661,1,replayed_pf_result
23,10,3,8,0.836739175860912,0.0632608241390885,3.80057910685977,1,replayed_pf_result
23,18,3,8,0.836739175860912,0.0632608241390885,3.80057910685977,1,replayed_pf_result
33,14,3,12,0.836837495832799,0.0631625041672014,3.79448374033604,1,replayed_after_load_shedding
33,14,4,27,0.836878524110107,0.0631214758898931,3.79194036120886,1,replayed_after_load_shedding
37,3,3,12,0.837016991894807,0.062983008105193,3.78335739133871,1,replayed_after_load_shedding
18,20,4,3,0.837044258819132,0.0629557411808676,3.78166738237727,1,replayed_after_load_shedding
35,20,4,17,0.837049882222716,0.0629501177772838,3.78131884852543,1,replayed_after_load_shedding
35,20,4,27,0.837159931683429,0.0628400683165711,3.77449846944793,1,replayed_after_load_shedding
35,2,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,5,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,8,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,9,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,11,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,12,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,13,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,16,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,17,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,18,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
38,14,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
38,15,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
38,17,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,10,3,4,0.837365643361378,0.0626343566386223,3.76175138170201,1,replayed_after_load_shedding
28,16,4,18,0.837631264140925,0.062368735859075,3.7452958572732,1,replayed_after_load_shedding
35,1,3,12,0.837823977197145,0.0621760228028552,3.73335978903419,1,replayed_pf_result
35,3,2,16,0.837890879312228,0.0621091206877719,3.72921661070129,1,replayed_after_load_shedding
27,16,4,17,0.838057221969702,0.0619427780302976,3.71891638440635,1,replayed_after_load_shedding
35,10,3,14,0.83811272738376,0.0618872726162403,3.71547977398007,1,replayed_after_load_shedding
33,5,5,17,0.838960912057187,0.0610390879428125,3.66298825307419,1,replayed_pf_result
37,3,4,17,0.839052051370544,0.0609479486294561,3.65735057200572,1,replayed_after_load_shedding
14,13,5,5,0.839267508244093,0.0607324917559069,3.64402491811536,1,replayed_pf_result
42,14,5,5,0.839267508244093,0.0607324917559069,3.64402491811536,1,replayed_pf_result
35,2,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,5,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,8,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,9,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,11,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,12,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,13,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,16,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,17,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,18,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
38,14,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
38,15,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
38,17,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
20,5,2,12,0.839291101835704,0.0607088981642957,3.6425658676169,1,replayed_pf_result
20,8,2,12,0.839291101835704,0.0607088981642957,3.6425658676169,1,replayed_pf_result
20,19,2,12,0.839291101835704,0.0607088981642957,3.6425658676169,1,replayed_pf_result
13,2,4,7,0.83939727471489,0.06060272528511,3.63600046019265,1,replayed_pf_result
13,2,4,8,0.839412496559095,0.0605875034409048,3.63505924484735,1,replayed_pf_result
37,12,3,15,0.839559731151174,0.0604402688488261,3.62595599825158,1,replayed_after_load_shedding
42,19,5,27,0.83967937503963,0.0603206249603697,3.61855962163094,1,replayed_after_load_shedding
18,20,4,18,0.84019398366891,0.0598060163310903,3.58675663983091,1,replayed_after_load_shedding
14,4,4,11,0.840252130650983,0.0597478693490172,3.58316416628951,1,replayed_after_load_shedding
20,19,4,11,0.840252130650983,0.0597478693490172,3.58316416628951,1,replayed_after_load_shedding
18,20,4,16,0.840402687094664,0.059597312905336,3.57386336367179,1,replayed_after_load_shedding
34,10,4,5,0.840506294544144,0.0594937054558561,3.56746370411027,1,replayed_after_load_shedding
34,17,4,5,0.840506294544144,0.0594937054558561,3.56746370411027,1,replayed_after_load_shedding
23,10,4,14,0.840850843353774,0.0591491566462263,3.54618626634765,1,replayed_after_load_shedding
23,18,4,14,0.840850843353774,0.0591491566462263,3.54618626634765,1,replayed_after_load_shedding
35,1,3,13,0.840886634625222,0.0591133653747778,3.54397641475008,1,replayed_pf_result
39,10,5,23,0.840903548719746,0.059096451280254,3.54293211952663,1,replayed_after_load_shedding
28,14,5,3,0.840911447502991,0.0590885524970093,3.54244444581368,1,replayed_after_load_shedding
38,6,5,3,0.840911447502991,0.0590885524970093,3.54244444581368,1,replayed_after_load_shedding
37,10,4,17,0.841046108006782,0.0589538919932179,3.53413105056133,1,replayed_after_load_shedding
28,16,4,15,0.841470400190794,0.0585295998092064,3.5079442853919,1,replayed_after_load_shedding
10,2,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,3,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,6,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,8,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,9,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,15,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,16,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,17,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
10,20,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
12,4,2,5,0.841522168676194,0.0584778313238057,3.50474996184743,1,replayed_pf_result
14,13,5,6,0.841549832887521,0.0584501671124785,3.50304303665368,1,replayed_pf_result
42,14,5,6,0.841549832887521,0.0584501671124785,3.50304303665368,1,replayed_pf_result
33,8,3,6,0.841691660581182,0.0583083394188176,3.49429278725754,1,replayed_after_load_shedding
42,2,4,18,0.842032820186481,0.057967179813519,3.47324957110036,1,replayed_after_load_shedding
42,5,4,18,0.842032820186481,0.057967179813519,3.47324957110036,1,replayed_after_load_shedding
42,11,4,18,0.842032820186481,0.057967179813519,3.47324957110036,1,replayed_after_load_shedding
13,2,5,9,0.842321939668571,0.0576780603314293,3.4554218838654,1,replayed_after_load_shedding
34,6,3,12,0.842334670218789,0.057665329781211,3.45463701107025,1,replayed_after_load_shedding
13,2,5,24,0.842445335890216,0.0575546641097842,3.44781459455445,1,replayed_after_load_shedding
34,10,4,6,0.842528671738231,0.0574713282617692,3.44267752981601,1,replayed_after_load_shedding
34,17,4,6,0.842528671738231,0.0574713282617692,3.44267752981601,1,replayed_after_load_shedding
35,1,3,4,0.842680589124779,0.0573194108752212,3.43331400046849,1,replayed_pf_result
35,3,2,24,0.842888344868783,0.0571116551312172,3.42051113937107,1,replayed_after_load_shedding
10,10,5,3,0.842968063398836,0.0570319366011636,3.41559922427923,1,replayed_pf_result
18,20,4,9,0.843048667125664,0.0569513328743361,3.41063316524647,1,replayed_after_load_shedding
38,11,5,18,0.843061674871514,0.0569383251284864,3.40983178529983,1,replayed_after_load_shedding
28,17,4,14,0.843409604467361,0.0565903955326388,3.38840044037927,1,replayed_pf_result
28,20,4,14,0.843409604467361,0.0565903955326388,3.38840044037927,1,replayed_pf_result
28,17,4,12,0.843547515809299,0.0564524841907007,3.37990760830779,1,replayed_pf_result
28,20,4,12,0.843547515809299,0.0564524841907007,3.37990760830779,1,replayed_pf_result
42,15,4,16,0.84366496655886,0.0563350334411397,3.37267570028568,1,replayed_after_load_shedding
14,4,4,10,0.843809213274839,0.0561907867251613,3.36379502053753,1,replayed_after_load_shedding
20,19,4,10,0.843809213274839,0.0561907867251613,3.36379502053753,1,replayed_after_load_shedding
20,2,2,13,0.844016649309671,0.0559833506903293,3.35102627858711,1,replayed_pf_result
37,11,4,18,0.844228629242748,0.0557713707572525,3.33798057268618,1,replayed_pf_result
8,4,3,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_after_load_shedding
8,7,3,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_after_load_shedding
23,3,3,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_pf_result
23,6,3,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_pf_result
23,9,3,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_pf_result
23,14,3,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_pf_result
23,20,4,14,0.844558287432041,0.0554417125679589,3.31769818462627,1,replayed_pf_result
10,20,4,15,0.84526683717787,0.0547331628221299,3.27412692367358,1,replayed_after_load_shedding
14,4,4,4,0.845274055950985,0.0547259440490151,3.27368317431532,1,replayed_after_load_shedding
20,19,4,4,0.845274055950985,0.0547259440490151,3.27368317431532,1,replayed_after_load_shedding
8,4,3,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_after_load_shedding
8,7,3,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_after_load_shedding
23,3,3,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_pf_result
23,6,3,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_pf_result
23,9,3,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_pf_result
23,14,3,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_pf_result
23,20,4,3,0.845422296181982,0.0545777038180183,3.26457132200748,1,replayed_pf_result
18,20,4,17,0.845460410160594,0.0545395898394063,3.26222879607189,1,replayed_after_load_shedding
33,18,3,11,0.845570368180746,0.0544296318192542,3.25547115874101,1,replayed_pf_result
33,20,3,11,0.845570368180746,0.0544296318192542,3.25547115874101,1,replayed_pf_result
37,3,4,15,0.845582973975631,0.0544170260243687,3.25469649792244,1,replayed_after_load_shedding
28,17,4,27,0.84563702279908,0.0543629772009196,3.25137515953597,1,replayed_pf_result
28,20,4,27,0.84563702279908,0.0543629772009196,3.25137515953597,1,replayed_pf_result
37,10,4,15,0.845991088576942,0.0540089114230584,3.22962200657027,1,replayed_after_load_shedding
10,10,3,13,0.846033716520534,0.0539662834794655,3.22700354321253,1,replayed_after_load_shedding
28,17,4,18,0.846054267658607,0.0539457323413927,3.22574120922259,1,replayed_pf_result
28,20,4,18,0.846054267658607,0.0539457323413927,3.22574120922259,1,replayed_pf_result
37,5,3,17,0.84620480029587,0.0537951997041305,3.21649567693485,1,replayed_after_load_shedding
46,9,3,8,0.846253998682429,0.0537460013175706,3.21347427336252,1,replayed_pf_result
37,11,4,27,0.846291221067614,0.0537087789323863,3.21118844661244,1,replayed_pf_result
27,13,3,14,0.846825832222901,0.0531741677770995,3.17836735952756,1,replayed_pf_result
23,14,4,17,0.84687470619022,0.05312529380978,3.17536774235207,1,replayed_pf_result
33,1,4,17,0.846939715867894,0.0530602841321064,3.17137803059228,1,replayed_after_load_shedding
33,2,4,17,0.846939715867894,0.0530602841321064,3.17137803059228,1,replayed_after_load_shedding
46,9,3,29,0.847003157157612,0.0529968428423884,3.16748482248925,1,replayed_pf_result
14,4,4,13,0.847102106704128,0.052897893295872,3.16141306858329,1,replayed_after_load_shedding
20,19,4,13,0.847102106704128,0.052897893295872,3.16141306858329,1,replayed_after_load_shedding
35,20,4,21,0.847232464488486,0.052767535511514,3.15341495569415,1,replayed_after_load_shedding
46,9,3,28,0.847270930181237,0.0527290698187627,3.15105508907109,1,replayed_pf_result
23,10,3,6,0.847275815034895,0.0527241849651053,3.15075541025556,1,replayed_pf_result
23,18,3,6,0.847275815034895,0.0527241849651053,3.15075541025556,1,replayed_pf_result
20,5,2,6,0.847288801951126,0.0527111980488743,3.14995868855841,1,replayed_pf_result
20,8,2,6,0.847288801951126,0.0527111980488743,3.14995868855841,1,replayed_pf_result
20,19,2,6,0.847288801951126,0.0527111980488743,3.14995868855841,1,replayed_pf_result
33,7,4,17,0.847499437448473,0.052500562551527,3.13703806095302,1,replayed_after_load_shedding
33,20,4,18,0.84758223728028,0.0524177627197202,3.13195976762859,1,replayed_after_load_shedding
33,18,4,18,0.847582237280281,0.0524177627197193,3.13195976762854,1,replayed_after_load_shedding
19,17,4,15,0.847872753737031,0.0521272462629687,3.11414508854908,1,replayed_pf_result
35,2,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,5,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,8,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,9,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,11,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,12,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,13,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,16,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,17,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,18,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
38,14,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
38,15,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
38,17,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,1,3,14,0.84823309292396,0.0517669070760401,3.09205601872117,1,replayed_pf_result
20,5,2,5,0.848387551136172,0.0516124488638283,3.08259004817452,1,replayed_pf_result
20,8,2,5,0.848387551136172,0.0516124488638283,3.08259004817452,1,replayed_pf_result
20,19,2,5,0.848387551136172,0.0516124488638283,3.08259004817452,1,replayed_pf_result
10,20,4,14,0.848636812600432,0.0513631873995682,3.06731714420573,1,replayed_after_load_shedding
19,17,4,27,0.849695122004434,0.0503048779955658,3.00251412831688,1,replayed_pf_result
14,13,5,4,0.84974452333976,0.0502554766602401,2.99949083214289,1,replayed_pf_result
42,14,5,4,0.84974452333976,0.0502554766602401,2.99949083214289,1,replayed_pf_result
34,10,4,4,0.850038006789868,0.0499619932101322,2.98153311331898,1,replayed_after_load_shedding
34,17,4,4,0.850038006789868,0.0499619932101322,2.98153311331898,1,replayed_after_load_shedding
13,2,4,6,0.850059172177288,0.0499408278227116,2.98023824547171,1,replayed_pf_result
35,3,2,4,0.850118395118768,0.0498816048812319,2.97661521703542,1,replayed_after_load_shedding
23,10,3,5,0.850127130534743,0.0498728694652567,2.97608083653508,1,replayed_pf_result
23,18,3,5,0.850127130534743,0.0498728694652567,2.97608083653508,1,replayed_pf_result
33,1,4,15,0.850259622878607,0.0497403771213935,2.96797631971789,1,replayed_after_load_shedding
33,2,4,15,0.850259622878607,0.0497403771213935,2.96797631971789,1,replayed_after_load_shedding
35,10,4,9,0.850690774291602,0.0493092257083981,2.94161034885544,1,replayed_after_load_shedding
27,13,4,18,0.85070153447572,0.0492984655242805,2.94095248247406,1,replayed_after_load_shedding
28,10,5,4,0.850735432944941,0.0492645670550591,2.9388800118653,1,replayed_after_load_shedding
27,16,4,27,0.850962971492155,0.0490370285078447,2.92497067245306,1,replayed_after_load_shedding
38,11,5,15,0.851208063513593,0.0487919364864066,2.90999183639822,1,replayed_after_load_shedding
27,12,4,17,0.851225643192879,0.0487743568071214,2.90891759273166,1,replayed_after_load_shedding
33,14,4,17,0.851478333405074,0.0485216665949257,2.89347850670783,1,replayed_after_load_shedding
46,15,3,6,0.851691046008591,0.0483089539914087,2.88048503129798,1,replayed_after_load_shedding
37,5,3,15,0.851692522323358,0.0483074776766422,2.88039486078135,1,replayed_after_load_shedding
33,20,4,27,0.851730712434198,0.0482692875658018,2.87806232722831,1,replayed_after_load_shedding
33,18,4,27,0.851730712434199,0.0482692875658006,2.87806232722823,1,replayed_after_load_shedding
46,9,3,7,0.851799046203435,0.0482009537965651,2.873888934776,1,replayed_pf_result
46,19,3,4,0.852057139532427,0.0479428604675726,2.85812880652594,1,replayed_after_load_shedding
34,10,3,8,0.852131593547106,0.0478684064528943,2.85358312635842,1,replayed_pf_result
34,17,3,8,0.852131593547106,0.0478684064528943,2.85358312635842,1,replayed_pf_result
23,10,4,3,0.852370777466901,0.0476292225330993,2.83898239436272,1,replayed_after_load_shedding
23,18,4,3,0.852370777466901,0.0476292225330993,2.83898239436272,1,replayed_after_load_shedding
42,19,5,17,0.852662884361663,0.0473371156383365,2.82115577093099,1,replayed_after_load_shedding
13,2,4,5,0.85292666379871,0.0470733362012905,2.80506238188459,1,replayed_pf_result
20,5,2,11,0.852978124065935,0.0470218759340654,2.8019232457105,1,replayed_pf_result
20,8,2,11,0.852978124065935,0.0470218759340654,2.8019232457105,1,replayed_pf_result
20,19,2,11,0.852978124065935,0.0470218759340654,2.8019232457105,1,replayed_pf_result
33,3,3,5,0.853233475898863,0.0467665241011375,2.78634887614848,1,replayed_pf_result
10,2,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,6,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,6,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,15,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,20,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
35,3,2,14,0.853765097853596,0.0462349021464036,2.75393704864372,1,replayed_after_load_shedding
27,13,4,15,0.853815415314172,0.0461845846858284,2.75087019568327,1,replayed_after_load_shedding
42,15,4,24,0.853983755744778,0.0460162442552221,2.74061095561294,1,replayed_after_load_shedding
35,3,3,3,0.854575909973712,0.0454240900262881,2.70453677622738,1,replayed_after_load_shedding
34,15,3,9,0.854827516109816,0.045172483890184,2.68921533469254,1,replayed_after_load_shedding
35,3,2,7,0.854931820691864,0.0450681793081358,2.68286488469011,1,replayed_after_load_shedding
27,16,4,16,0.855092291350301,0.0449077086496991,2.67309612888126,1,replayed_after_load_shedding
10,20,4,27,0.855174449465741,0.0448255505342591,2.66809530682616,1,replayed_after_load_shedding
33,14,4,15,0.855397206118327,0.044602793881673,2.65453856251984,1,replayed_after_load_shedding
27,13,3,4,0.855545938369927,0.0444540616300734,2.64548854945446,1,replayed_pf_result
35,2,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,5,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,8,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,9,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,11,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,12,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,13,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,16,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,17,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,18,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
38,14,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
38,15,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
38,17,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,14,5,3,0.855780284889024,0.0442197151109759,2.63123183744717,1,replayed_pf_result
18,20,4,24,0.856327603457054,0.0436723965429464,2.59794815884124,1,replayed_after_load_shedding
35,3,2,8,0.856519304694225,0.0434806953057749,2.5862946805227,1,replayed_after_load_shedding
33,5,5,16,0.856705886080392,0.0432941139196082,2.57495458196628,1,replayed_pf_result
19,17,4,17,0.856717845189741,0.0432821548102594,2.57422779984113,1,replayed_pf_result
10,20,4,16,0.85673633479717,0.04326366520283,2.5731041616832,1,replayed_after_load_shedding
35,14,5,27,0.856861085366483,0.043138914633517,2.56552344578239,1,replayed_pf_result
34,10,3,7,0.857413611104673,0.0425863888953272,2.53195949041793,1,replayed_pf_result
34,17,3,7,0.857413611104673,0.0425863888953272,2.53195949041793,1,replayed_pf_result
20,5,2,10,0.857444475882091,0.0425555241179092,2.5300851128261,1,replayed_pf_result
20,8,2,10,0.857444475882091,0.0425555241179092,2.5300851128261,1,replayed_pf_result
20,19,2,10,0.857444475882091,0.0425555241179092,2.5300851128261,1,replayed_pf_result
14,15,2,7,0.857632163079567,0.0423678369204332,2.51868836007679,1,replayed_pf_result
28,16,4,17,0.857854340038812,0.0421456599611884,2.50520008249503,1,replayed_after_load_shedding
33,3,3,6,0.858105426819819,0.041894573180181,2.48996030740874,1,replayed_pf_result
35,3,2,5,0.858125175058299,0.0418748249417014,2.4887618454329,1,replayed_after_load_shedding
37,12,3,26,0.858140501582639,0.0418594984173606,2.48783174047519,1,replayed_after_load_shedding
14,15,2,8,0.858141367050429,0.0418586329495707,2.48777921915025,1,replayed_pf_result
28,17,4,11,0.858205854046119,0.0417941459538811,2.48386592298345,1,replayed_pf_result
28,20,4,11,0.858205854046119,0.0417941459538811,2.48386592298345,1,replayed_pf_result
33,7,4,27,0.858361512402932,0.0416384875970681,2.4744210698101,1,replayed_after_load_shedding
14,4,4,14,0.858483878227774,0.0415161217722261,2.46699733347247,1,replayed_after_load_shedding
20,19,4,14,0.858483878227774,0.0415161217722261,2.46699733347247,1,replayed_after_load_shedding
34,15,3,5,0.858542725553365,0.0414572744466347,2.46342748504063,1,replayed_after_load_shedding
38,11,5,17,0.858601113036141,0.0413988869638588,2.45988573961374,1,replayed_after_load_shedding
46,2,4,28,0.858772969542254,0.0412270304577461,2.44946223959575,1,replayed_after_load_shedding
33,3,3,4,0.85890845491013,0.0410915450898703,2.44124599708347,1,replayed_pf_result
46,2,4,4,0.858920819155687,0.0410791808443133,2.44049624726233,1,replayed_after_load_shedding
28,17,4,17,0.858929130824722,0.0410708691752779,2.43999224498242,1,replayed_pf_result
28,20,4,17,0.858929130824722,0.0410708691752779,2.43999224498242,1,replayed_pf_result
46,2,4,29,0.858943312569408,0.0410566874305922,2.43913230322613,1,replayed_after_load_shedding
37,11,4,17,0.859140986616924,0.0408590133830764,2.42714716556501,1,replayed_pf_result
39,8,3,4,0.859326629948181,0.0406733700518189,2.41589361702743,1,replayed_after_load_shedding
34,10,4,12,0.859513187184588,0.0404868128154116,2.4045867727017,1,replayed_after_load_shedding
34,17,4,12,0.859513187184588,0.0404868128154116,2.4045867727017,1,replayed_after_load_shedding
46,17,4,18,0.85968042983964,0.0403195701603604,2.39445233774057,1,replayed_after_load_shedding
28,17,4,15,0.859751998092971,0.0402480019070295,2.39011602050326,1,replayed_pf_result
28,20,4,15,0.859751998092971,0.0402480019070295,2.39011602050326,1,replayed_pf_result
35,14,5,18,0.859808537341479,0.0401914626585207,2.38669052941228,1,replayed_pf_result
14,13,5,12,0.860049435111657,0.0399505648883434,2.3720976496543,1,replayed_pf_result
42,14,5,12,0.860049435111657,0.0399505648883434,2.3720976496543,1,replayed_pf_result
27,12,3,12,0.860062247778871,0.0399377522211292,2.37132159434105,1,replayed_after_load_shedding
35,3,3,27,0.860199130623857,0.0398008693761426,2.36303130577171,1,replayed_after_load_shedding
35,8,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,9,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,16,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,17,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,18,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
38,14,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
38,17,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,20,4,16,0.86048526017591,0.0395147398240896,2.34570557805808,1,replayed_after_load_shedding
37,2,3,18,0.860667272875717,0.0393327271242833,2.3346869174872,1,replayed_after_load_shedding
18,20,3,4,0.861234846031756,0.0387651539682444,2.30034012432013,1,replayed_pf_result
19,18,3,4,0.861234846031756,0.0387651539682444,2.30034012432013,1,replayed_pf_result
46,18,3,4,0.861299862500144,0.0387001374998563,2.29640688517671,1,replayed_after_load_shedding
28,8,4,18,0.861381790266489,0.0386182097335113,2.29145094354151,1,replayed_after_load_shedding
27,12,4,16,0.861412808715819,0.0385871912841814,2.28957469388654,1,replayed_after_load_shedding
37,11,4,15,0.861458836167401,0.0385411638325986,2.28679068419932,1,replayed_pf_result
33,18,3,15,0.861467693775487,0.038532306224513,2.28625493891794,1,replayed_pf_result
33,20,3,15,0.861467693775487,0.038532306224513,2.28625493891794,1,replayed_pf_result
20,5,2,13,0.86164556889192,0.03835443110808,2.27549731039049,1,replayed_pf_result
20,8,2,13,0.86164556889192,0.03835443110808,2.27549731039049,1,replayed_pf_result
20,19,2,13,0.86164556889192,0.03835443110808,2.27549731039049,1,replayed_pf_result
37,3,4,26,0.86195785126967,0.0380421487303296,2.25661555407152,1,replayed_after_load_shedding
1,6,5,8,0.861987047221969,0.0380129527780311,2.25485055937966,1,replayed_pf_result
1,18,5,8,0.861987047221969,0.0380129527780311,2.25485055937966,1,replayed_pf_result
