initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,20,1,23,0.996889459798884,0,0,1,replayed_pf_result
2,20,1,24,1.00562566599161,0,0,1,replayed_pf_result
2,20,1,25,1.01947397952063,0,0,1,replayed_pf_result
2,20,1,26,1.02060997208662,0,0,1,replayed_pf_result
2,20,1,27,1.00674013988997,0,0,1,replayed_pf_result
2,20,1,28,1.02291369671112,0,0,1,replayed_pf_result
2,20,1,29,1.02345411399532,0,0,1,replayed_pf_result
2,20,1,30,1,0,0,1,replayed_pf_result
2,20,1,31,1,0,0,1,replayed_pf_result
2,20,1,32,1,0,0,1,replayed_pf_result
2,20,1,33,1,0,0,1,replayed_pf_result
2,20,1,34,1,0,0,1,replayed_pf_result
2,20,1,35,1,0,0,1,replayed_pf_result
2,20,1,36,1,0,0,1,replayed_pf_result
2,20,1,37,1,0,0,1,replayed_pf_result
2,20,1,38,1,0,0,1,replayed_pf_result
2,20,1,39,1,0,0,1,replayed_pf_result
3,1,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,1,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,1,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,1,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,1,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,1,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,1,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,1,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,1,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,1,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,1,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,1,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,1,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,1,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,1,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,1,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,1,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,1,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,1,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,1,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,1,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,1,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,1,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,1,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,1,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,1,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,1,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,1,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,1,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,1,1,30,1,0,0,1,replayed_pf_result
3,1,1,31,1,0,0,1,replayed_pf_result
3,1,1,32,1,0,0,1,replayed_pf_result
3,1,1,33,1,0,0,1,replayed_pf_result
3,1,1,34,1,0,0,1,replayed_pf_result
3,1,1,35,1,0,0,1,replayed_pf_result
3,1,1,36,1,0,0,1,replayed_pf_result
3,1,1,37,1,0,0,1,replayed_pf_result
3,1,1,38,1,0,0,1,replayed_pf_result
3,1,1,39,1,0,0,1,replayed_pf_result
3,2,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,2,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,2,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,2,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,2,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,2,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,2,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,2,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,2,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,2,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,2,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,2,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,2,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,2,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,2,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,2,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,2,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,2,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,2,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,2,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,2,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,2,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,2,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,2,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,2,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,2,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,2,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,2,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,2,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,2,1,30,1,0,0,1,replayed_pf_result
3,2,1,31,1,0,0,1,replayed_pf_result
3,2,1,32,1,0,0,1,replayed_pf_result
3,2,1,33,1,0,0,1,replayed_pf_result
3,2,1,34,1,0,0,1,replayed_pf_result
3,2,1,35,1,0,0,1,replayed_pf_result
3,2,1,36,1,0,0,1,replayed_pf_result
3,2,1,37,1,0,0,1,replayed_pf_result
3,2,1,38,1,0,0,1,replayed_pf_result
3,2,1,39,1,0,0,1,replayed_pf_result
3,3,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,3,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,3,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,3,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,3,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,3,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,3,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,3,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,3,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,3,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,3,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,3,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,3,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,3,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,3,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,3,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,3,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,3,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,3,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,3,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,3,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,3,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,3,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,3,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,3,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,3,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,3,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,3,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,3,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,3,1,30,1,0,0,1,replayed_pf_result
3,3,1,31,1,0,0,1,replayed_pf_result
3,3,1,32,1,0,0,1,replayed_pf_result
3,3,1,33,1,0,0,1,replayed_pf_result
3,3,1,34,1,0,0,1,replayed_pf_result
3,3,1,35,1,0,0,1,replayed_pf_result
3,3,1,36,1,0,0,1,replayed_pf_result
3,3,1,37,1,0,0,1,replayed_pf_result
3,3,1,38,1,0,0,1,replayed_pf_result
3,3,1,39,1,0,0,1,replayed_pf_result
3,4,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,4,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,4,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,4,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,4,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,4,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,4,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,4,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,4,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,4,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,4,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,4,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,4,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,4,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,4,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,4,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,4,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,4,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,4,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,4,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,4,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,4,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,4,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,4,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,4,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,4,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,4,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,4,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,4,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,4,1,30,1,0,0,1,replayed_pf_result
3,4,1,31,1,0,0,1,replayed_pf_result
3,4,1,32,1,0,0,1,replayed_pf_result
3,4,1,33,1,0,0,1,replayed_pf_result
3,4,1,34,1,0,0,1,replayed_pf_result
3,4,1,35,1,0,0,1,replayed_pf_result
3,4,1,36,1,0,0,1,replayed_pf_result
3,4,1,37,1,0,0,1,replayed_pf_result
3,4,1,38,1,0,0,1,replayed_pf_result
3,4,1,39,1,0,0,1,replayed_pf_result
3,5,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,5,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,5,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,5,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,5,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,5,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,5,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,5,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,5,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,5,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,5,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,5,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,5,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,5,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,5,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,5,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,5,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,5,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,5,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,5,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,5,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,5,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,5,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,5,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,5,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,5,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,5,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,5,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,5,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,5,1,30,1,0,0,1,replayed_pf_result
3,5,1,31,1,0,0,1,replayed_pf_result
3,5,1,32,1,0,0,1,replayed_pf_result
3,5,1,33,1,0,0,1,replayed_pf_result
3,5,1,34,1,0,0,1,replayed_pf_result
3,5,1,35,1,0,0,1,replayed_pf_result
3,5,1,36,1,0,0,1,replayed_pf_result
3,5,1,37,1,0,0,1,replayed_pf_result
3,5,1,38,1,0,0,1,replayed_pf_result
3,5,1,39,1,0,0,1,replayed_pf_result
3,6,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,6,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,6,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,6,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,6,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,6,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,6,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,6,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,6,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,6,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,6,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,6,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,6,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,6,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,6,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,6,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,6,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,6,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,6,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,6,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,6,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,6,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,6,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,6,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,6,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,6,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,6,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,6,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,6,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,6,1,30,1,0,0,1,replayed_pf_result
3,6,1,31,1,0,0,1,replayed_pf_result
3,6,1,32,1,0,0,1,replayed_pf_result
3,6,1,33,1,0,0,1,replayed_pf_result
3,6,1,34,1,0,0,1,replayed_pf_result
3,6,1,35,1,0,0,1,replayed_pf_result
3,6,1,36,1,0,0,1,replayed_pf_result
3,6,1,37,1,0,0,1,replayed_pf_result
3,6,1,38,1,0,0,1,replayed_pf_result
3,6,1,39,1,0,0,1,replayed_pf_result
3,7,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,7,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,7,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,7,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,7,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,7,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,7,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,7,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,7,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,7,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,7,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,7,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,7,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,7,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,7,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,7,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,7,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,7,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,7,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,7,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,7,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,7,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,7,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,7,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,7,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,7,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,7,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,7,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,7,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,7,1,30,1,0,0,1,replayed_pf_result
3,7,1,31,1,0,0,1,replayed_pf_result
3,7,1,32,1,0,0,1,replayed_pf_result
3,7,1,33,1,0,0,1,replayed_pf_result
3,7,1,34,1,0,0,1,replayed_pf_result
3,7,1,35,1,0,0,1,replayed_pf_result
3,7,1,36,1,0,0,1,replayed_pf_result
3,7,1,37,1,0,0,1,replayed_pf_result
3,7,1,38,1,0,0,1,replayed_pf_result
3,7,1,39,1,0,0,1,replayed_pf_result
3,8,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,8,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,8,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,8,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,8,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,8,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,8,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,8,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,8,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,8,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,8,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,8,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,8,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,8,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,8,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,8,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,8,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,8,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,8,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,8,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,8,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,8,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,8,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,8,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,8,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,8,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,8,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,8,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,8,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,8,1,30,1,0,0,1,replayed_pf_result
3,8,1,31,1,0,0,1,replayed_pf_result
3,8,1,32,1,0,0,1,replayed_pf_result
3,8,1,33,1,0,0,1,replayed_pf_result
3,8,1,34,1,0,0,1,replayed_pf_result
3,8,1,35,1,0,0,1,replayed_pf_result
3,8,1,36,1,0,0,1,replayed_pf_result
3,8,1,37,1,0,0,1,replayed_pf_result
3,8,1,38,1,0,0,1,replayed_pf_result
3,8,1,39,1,0,0,1,replayed_pf_result
3,9,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,9,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,9,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,9,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,9,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,9,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,9,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,9,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,9,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,9,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,9,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,9,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,9,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,9,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,9,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,9,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,9,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,9,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,9,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,9,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,9,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,9,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,9,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,9,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,9,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,9,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,9,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,9,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,9,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,9,1,30,1,0,0,1,replayed_pf_result
3,9,1,31,1,0,0,1,replayed_pf_result
3,9,1,32,1,0,0,1,replayed_pf_result
3,9,1,33,1,0,0,1,replayed_pf_result
3,9,1,34,1,0,0,1,replayed_pf_result
3,9,1,35,1,0,0,1,replayed_pf_result
3,9,1,36,1,0,0,1,replayed_pf_result
3,9,1,37,1,0,0,1,replayed_pf_result
3,9,1,38,1,0,0,1,replayed_pf_result
3,9,1,39,1,0,0,1,replayed_pf_result
3,10,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,10,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,10,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,10,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,10,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,10,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,10,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,10,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,10,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,10,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,10,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,10,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,10,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,10,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,10,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,10,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,10,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,10,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,10,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,10,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,10,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,10,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,10,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,10,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,10,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,10,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,10,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,10,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,10,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,10,1,30,1,0,0,1,replayed_pf_result
3,10,1,31,1,0,0,1,replayed_pf_result
3,10,1,32,1,0,0,1,replayed_pf_result
3,10,1,33,1,0,0,1,replayed_pf_result
3,10,1,34,1,0,0,1,replayed_pf_result
3,10,1,35,1,0,0,1,replayed_pf_result
3,10,1,36,1,0,0,1,replayed_pf_result
3,10,1,37,1,0,0,1,replayed_pf_result
3,10,1,38,1,0,0,1,replayed_pf_result
3,10,1,39,1,0,0,1,replayed_pf_result
3,11,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,11,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,11,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,11,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,11,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,11,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,11,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,11,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,11,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,11,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,11,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,11,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,11,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,11,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,11,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,11,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,11,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,11,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,11,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,11,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,11,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,11,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,11,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,11,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,11,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,11,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,11,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,11,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,11,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,11,1,30,1,0,0,1,replayed_pf_result
3,11,1,31,1,0,0,1,replayed_pf_result
3,11,1,32,1,0,0,1,replayed_pf_result
3,11,1,33,1,0,0,1,replayed_pf_result
3,11,1,34,1,0,0,1,replayed_pf_result
3,11,1,35,1,0,0,1,replayed_pf_result
3,11,1,36,1,0,0,1,replayed_pf_result
3,11,1,37,1,0,0,1,replayed_pf_result
3,11,1,38,1,0,0,1,replayed_pf_result
3,11,1,39,1,0,0,1,replayed_pf_result
3,12,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,12,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,12,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,12,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,12,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,12,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,12,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,12,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,12,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,12,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,12,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,12,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,12,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,12,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,12,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,12,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,12,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,12,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,12,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,12,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,12,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,12,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,12,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,12,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,12,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,12,1,26,1.01106865224472,0,0,1,replayed_pf_result
