initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
44,12,1,32,19,20,136.784590947108,-136.647840972699,136.784590947108,900,0.151982878830121,1,0,0,1,replayed_pf_result
44,12,1,33,19,33,-585.444844548426,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
44,12,1,34,20,34,-543.352159027301,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
44,12,1,35,21,22,-570.906220685992,573.551346026093,573.551346026093,900,0.637279273362326,1,0,0,1,replayed_pf_result
44,12,1,36,22,23,20.7922908864154,-20.7565786470232,20.7922908864154,600,0.0346538181440257,1,0,0,1,replayed_pf_result
44,12,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
44,12,1,38,23,24,335.585669312166,-333.077218877914,335.585669312166,600,0.55930944885361,1,0,0,1,replayed_pf_result
44,12,1,39,23,36,-562.329090665143,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
44,12,1,40,25,26,161.184274141532,-160.374692804456,161.184274141532,600,0.268640456902553,1,0,0,1,replayed_pf_result
44,12,1,41,25,37,-555.342642584407,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
44,12,1,42,26,27,180.409204891045,-179.923906426094,180.409204891045,600,0.300682008151741,1,0,0,1,replayed_pf_result
44,12,1,43,26,28,-159.034512086589,160.113372074539,160.113372074539,600,0.266855620124231,1,0,0,1,replayed_pf_result
44,12,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,12,1,45,28,29,-366.113372074539,367.960327317124,367.960327317124,600,0.613267212195207,1,0,0,1,replayed_pf_result
44,12,1,46,29,38,-651.460327317124,654.934011568169,654.934011568169,1200,0.545778342973475,1,0,0,1,replayed_pf_result
44,13,1,1,1,2,-301.010609014229,304.19147250039,304.19147250039,600,0.506985787500649,1,0,0,1,replayed_pf_result
44,13,1,2,1,39,203.410609014229,-202.998139539225,203.410609014229,1000,0.203410609014229,1,0,0,1,replayed_pf_result
44,13,1,3,2,3,328.492025917206,-327.079293144446,328.492025917206,500,0.656984051834411,1,0,0,1,replayed_pf_result
44,13,1,4,2,25,-168.054911068625,170.158368442876,170.158368442876,500,0.340316736885751,1,0,0,1,replayed_pf_result
44,13,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
44,13,1,6,3,4,-19.5762884610674,19.6468165412094,19.6468165412094,500,0.0392936330824187,1,0,0,1,replayed_pf_result
44,13,1,7,3,18,24.6555816055152,-24.6488681143088,24.6555816055152,500,0.0493111632110303,1,0,0,1,replayed_pf_result
44,13,1,8,4,5,-279.593135258142,280.245668506665,280.245668506665,600,0.467076114177774,1,0,0,1,replayed_pf_result
44,13,1,9,4,14,-240.053681283066,240.561761139864,240.561761139864,500,0.481123522279729,1,0,0,1,replayed_pf_result
44,13,1,10,5,6,-692.95140250658,693.948381201257,693.948381201257,1200,0.578290317667714,1,0,0,1,replayed_pf_result
44,13,1,11,5,8,412.705733999919,-411.27498225441,412.705733999919,900,0.458561926666577,1,0,0,1,replayed_pf_result
44,13,1,12,6,7,543.166765076446,-541.296487554458,543.166765076446,900,0.603518627862718,1,0,0,1,replayed_pf_result
44,13,1,13,6,11,-224.009761492316,224.418214880008,224.418214880008,480,0.467537947666683,1,0,0,1,replayed_pf_result
44,13,1,14,6,31,-1013.10538478539,1013.10538478539,1013.10538478539,1800,0.562836324880771,1,0,0,1,replayed_pf_result
44,13,1,15,7,8,307.496487554463,-307.103596204968,307.496487554463,900,0.341662763949403,1,0,0,1,replayed_pf_result
44,13,1,16,8,9,196.378578459375,-195.2684910221,196.378578459375,900,0.218198420510416,1,0,0,1,replayed_pf_result
44,13,1,17,9,39,188.7684910221,-188.403054444236,188.7684910221,900,0.209742767802333,1,0,0,1,replayed_pf_result
44,13,1,18,10,11,235.053245906082,-234.7721493708,235.053245906082,600,0.391755409843471,1,0,0,1,replayed_pf_result
44,13,1,19,10,13,359.540671218323,-358.988586652603,359.540671218323,600,0.599234452030539,1,0,0,1,replayed_pf_result
44,13,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
44,13,1,21,12,11,-10.3212860812509,10.3539344907919,10.3539344907919,500,0.0207078689815839,1,0,0,1,replayed_pf_result
44,13,1,22,12,13,1.79128608125076,-1.75814442859321,1.79128608125076,500,0.00358257216250152,1,0,0,1,replayed_pf_result
44,13,1,23,13,14,360.746731081195,-359.543517254124,360.746731081195,600,0.601244551801992,1,0,0,1,replayed_pf_result
44,13,1,24,14,15,118.981756114258,-118.718538764934,118.981756114258,600,0.198302926857097,1,0,0,1,replayed_pf_result
44,13,1,25,15,16,-201.281461235065,201.770622638709,201.770622638709,600,0.336284371064516,1,0,0,1,replayed_pf_result
44,13,1,26,16,17,235.072363641594,-234.686377451284,235.072363641594,600,0.391787272735991,1,0,0,1,replayed_pf_result
44,13,1,27,16,19,-445.225252277548,448.660253601316,448.660253601316,600,0.747767089335527,1,0,0,1,replayed_pf_result
44,13,1,28,16,21,-296.149628660846,296.906220685992,296.906220685992,600,0.49484370114332,1,0,0,1,replayed_pf_result
44,13,1,29,16,24,-24.468105341908,24.4772188779144,24.4772188779144,600,0.040795364796524,1,0,0,1,replayed_pf_result
44,13,1,30,17,18,133.477284136924,-133.351131885692,133.477284136924,600,0.222462140228206,1,0,0,1,replayed_pf_result
44,13,1,31,17,27,101.209093314364,-101.076093573907,101.209093314364,600,0.168681822190606,1,0,0,1,replayed_pf_result
44,13,1,32,19,20,136.784590947108,-136.647840972699,136.784590947108,900,0.151982878830121,1,0,0,1,replayed_pf_result
44,13,1,33,19,33,-585.444844548426,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
44,13,1,34,20,34,-543.352159027301,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
44,13,1,35,21,22,-570.906220685992,573.551346026093,573.551346026093,900,0.637279273362326,1,0,0,1,replayed_pf_result
44,13,1,36,22,23,20.7922908864154,-20.7565786470232,20.7922908864154,600,0.0346538181440257,1,0,0,1,replayed_pf_result
44,13,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
44,13,1,38,23,24,335.585669312166,-333.077218877914,335.585669312166,600,0.55930944885361,1,0,0,1,replayed_pf_result
44,13,1,39,23,36,-562.329090665143,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
44,13,1,40,25,26,161.184274141532,-160.374692804456,161.184274141532,600,0.268640456902553,1,0,0,1,replayed_pf_result
44,13,1,41,25,37,-555.342642584407,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
44,13,1,42,26,27,180.409204891045,-179.923906426094,180.409204891045,600,0.300682008151741,1,0,0,1,replayed_pf_result
44,13,1,43,26,28,-159.034512086589,160.113372074539,160.113372074539,600,0.266855620124231,1,0,0,1,replayed_pf_result
44,13,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,13,1,45,28,29,-366.113372074539,367.960327317124,367.960327317124,600,0.613267212195207,1,0,0,1,replayed_pf_result
44,13,1,46,29,38,-651.460327317124,654.934011568169,654.934011568169,1200,0.545778342973475,1,0,0,1,replayed_pf_result
44,14,1,1,1,2,-301.010609014229,304.19147250039,304.19147250039,600,0.506985787500649,1,0,0,1,replayed_pf_result
44,14,1,2,1,39,203.410609014229,-202.998139539225,203.410609014229,1000,0.203410609014229,1,0,0,1,replayed_pf_result
44,14,1,3,2,3,328.492025917206,-327.079293144446,328.492025917206,500,0.656984051834411,1,0,0,1,replayed_pf_result
44,14,1,4,2,25,-168.054911068625,170.158368442876,170.158368442876,500,0.340316736885751,1,0,0,1,replayed_pf_result
44,14,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
44,14,1,6,3,4,-19.5762884610674,19.6468165412094,19.6468165412094,500,0.0392936330824187,1,0,0,1,replayed_pf_result
44,14,1,7,3,18,24.6555816055152,-24.6488681143088,24.6555816055152,500,0.0493111632110303,1,0,0,1,replayed_pf_result
44,14,1,8,4,5,-279.593135258142,280.245668506665,280.245668506665,600,0.467076114177774,1,0,0,1,replayed_pf_result
44,14,1,9,4,14,-240.053681283066,240.561761139864,240.561761139864,500,0.481123522279729,1,0,0,1,replayed_pf_result
44,14,1,10,5,6,-692.95140250658,693.948381201257,693.948381201257,1200,0.578290317667714,1,0,0,1,replayed_pf_result
44,14,1,11,5,8,412.705733999919,-411.27498225441,412.705733999919,900,0.458561926666577,1,0,0,1,replayed_pf_result
44,14,1,12,6,7,543.166765076446,-541.296487554458,543.166765076446,900,0.603518627862718,1,0,0,1,replayed_pf_result
44,14,1,13,6,11,-224.009761492316,224.418214880008,224.418214880008,480,0.467537947666683,1,0,0,1,replayed_pf_result
44,14,1,14,6,31,-1013.10538478539,1013.10538478539,1013.10538478539,1800,0.562836324880771,1,0,0,1,replayed_pf_result
44,14,1,15,7,8,307.496487554463,-307.103596204968,307.496487554463,900,0.341662763949403,1,0,0,1,replayed_pf_result
44,14,1,16,8,9,196.378578459375,-195.2684910221,196.378578459375,900,0.218198420510416,1,0,0,1,replayed_pf_result
44,14,1,17,9,39,188.7684910221,-188.403054444236,188.7684910221,900,0.209742767802333,1,0,0,1,replayed_pf_result
44,14,1,18,10,11,235.053245906082,-234.7721493708,235.053245906082,600,0.391755409843471,1,0,0,1,replayed_pf_result
44,14,1,19,10,13,359.540671218323,-358.988586652603,359.540671218323,600,0.599234452030539,1,0,0,1,replayed_pf_result
44,14,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
44,14,1,21,12,11,-10.3212860812509,10.3539344907919,10.3539344907919,500,0.0207078689815839,1,0,0,1,replayed_pf_result
44,14,1,22,12,13,1.79128608125076,-1.75814442859321,1.79128608125076,500,0.00358257216250152,1,0,0,1,replayed_pf_result
44,14,1,23,13,14,360.746731081195,-359.543517254124,360.746731081195,600,0.601244551801992,1,0,0,1,replayed_pf_result
44,14,1,24,14,15,118.981756114258,-118.718538764934,118.981756114258,600,0.198302926857097,1,0,0,1,replayed_pf_result
44,14,1,25,15,16,-201.281461235065,201.770622638709,201.770622638709,600,0.336284371064516,1,0,0,1,replayed_pf_result
44,14,1,26,16,17,235.072363641594,-234.686377451284,235.072363641594,600,0.391787272735991,1,0,0,1,replayed_pf_result
44,14,1,27,16,19,-445.225252277548,448.660253601316,448.660253601316,600,0.747767089335527,1,0,0,1,replayed_pf_result
44,14,1,28,16,21,-296.149628660846,296.906220685992,296.906220685992,600,0.49484370114332,1,0,0,1,replayed_pf_result
44,14,1,29,16,24,-24.468105341908,24.4772188779144,24.4772188779144,600,0.040795364796524,1,0,0,1,replayed_pf_result
44,14,1,30,17,18,133.477284136924,-133.351131885692,133.477284136924,600,0.222462140228206,1,0,0,1,replayed_pf_result
44,14,1,31,17,27,101.209093314364,-101.076093573907,101.209093314364,600,0.168681822190606,1,0,0,1,replayed_pf_result
44,14,1,32,19,20,136.784590947108,-136.647840972699,136.784590947108,900,0.151982878830121,1,0,0,1,replayed_pf_result
44,14,1,33,19,33,-585.444844548426,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
44,14,1,34,20,34,-543.352159027301,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
44,14,1,35,21,22,-570.906220685992,573.551346026093,573.551346026093,900,0.637279273362326,1,0,0,1,replayed_pf_result
44,14,1,36,22,23,20.7922908864154,-20.7565786470232,20.7922908864154,600,0.0346538181440257,1,0,0,1,replayed_pf_result
44,14,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
44,14,1,38,23,24,335.585669312166,-333.077218877914,335.585669312166,600,0.55930944885361,1,0,0,1,replayed_pf_result
44,14,1,39,23,36,-562.329090665143,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
44,14,1,40,25,26,161.184274141532,-160.374692804456,161.184274141532,600,0.268640456902553,1,0,0,1,replayed_pf_result
44,14,1,41,25,37,-555.342642584407,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
44,14,1,42,26,27,180.409204891045,-179.923906426094,180.409204891045,600,0.300682008151741,1,0,0,1,replayed_pf_result
44,14,1,43,26,28,-159.034512086589,160.113372074539,160.113372074539,600,0.266855620124231,1,0,0,1,replayed_pf_result
44,14,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,14,1,45,28,29,-366.113372074539,367.960327317124,367.960327317124,600,0.613267212195207,1,0,0,1,replayed_pf_result
44,14,1,46,29,38,-651.460327317124,654.934011568169,654.934011568169,1200,0.545778342973475,1,0,0,1,replayed_pf_result
44,15,1,1,1,2,-301.010609014229,304.19147250039,304.19147250039,600,0.506985787500649,1,0,0,1,replayed_pf_result
44,15,1,2,1,39,203.410609014229,-202.998139539225,203.410609014229,1000,0.203410609014229,1,0,0,1,replayed_pf_result
44,15,1,3,2,3,328.492025917206,-327.079293144446,328.492025917206,500,0.656984051834411,1,0,0,1,replayed_pf_result
44,15,1,4,2,25,-168.054911068625,170.158368442876,170.158368442876,500,0.340316736885751,1,0,0,1,replayed_pf_result
44,15,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
44,15,1,6,3,4,-19.5762884610674,19.6468165412094,19.6468165412094,500,0.0392936330824187,1,0,0,1,replayed_pf_result
44,15,1,7,3,18,24.6555816055152,-24.6488681143088,24.6555816055152,500,0.0493111632110303,1,0,0,1,replayed_pf_result
44,15,1,8,4,5,-279.593135258142,280.245668506665,280.245668506665,600,0.467076114177774,1,0,0,1,replayed_pf_result
44,15,1,9,4,14,-240.053681283066,240.561761139864,240.561761139864,500,0.481123522279729,1,0,0,1,replayed_pf_result
44,15,1,10,5,6,-692.95140250658,693.948381201257,693.948381201257,1200,0.578290317667714,1,0,0,1,replayed_pf_result
44,15,1,11,5,8,412.705733999919,-411.27498225441,412.705733999919,900,0.458561926666577,1,0,0,1,replayed_pf_result
44,15,1,12,6,7,543.166765076446,-541.296487554458,543.166765076446,900,0.603518627862718,1,0,0,1,replayed_pf_result
44,15,1,13,6,11,-224.009761492316,224.418214880008,224.418214880008,480,0.467537947666683,1,0,0,1,replayed_pf_result
44,15,1,14,6,31,-1013.10538478539,1013.10538478539,1013.10538478539,1800,0.562836324880771,1,0,0,1,replayed_pf_result
44,15,1,15,7,8,307.496487554463,-307.103596204968,307.496487554463,900,0.341662763949403,1,0,0,1,replayed_pf_result
44,15,1,16,8,9,196.378578459375,-195.2684910221,196.378578459375,900,0.218198420510416,1,0,0,1,replayed_pf_result
44,15,1,17,9,39,188.7684910221,-188.403054444236,188.7684910221,900,0.209742767802333,1,0,0,1,replayed_pf_result
44,15,1,18,10,11,235.053245906082,-234.7721493708,235.053245906082,600,0.391755409843471,1,0,0,1,replayed_pf_result
44,15,1,19,10,13,359.540671218323,-358.988586652603,359.540671218323,600,0.599234452030539,1,0,0,1,replayed_pf_result
44,15,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
44,15,1,21,12,11,-10.3212860812509,10.3539344907919,10.3539344907919,500,0.0207078689815839,1,0,0,1,replayed_pf_result
44,15,1,22,12,13,1.79128608125076,-1.75814442859321,1.79128608125076,500,0.00358257216250152,1,0,0,1,replayed_pf_result
44,15,1,23,13,14,360.746731081195,-359.543517254124,360.746731081195,600,0.601244551801992,1,0,0,1,replayed_pf_result
44,15,1,24,14,15,118.981756114258,-118.718538764934,118.981756114258,600,0.198302926857097,1,0,0,1,replayed_pf_result
44,15,1,25,15,16,-201.281461235065,201.770622638709,201.770622638709,600,0.336284371064516,1,0,0,1,replayed_pf_result
44,15,1,26,16,17,235.072363641594,-234.686377451284,235.072363641594,600,0.391787272735991,1,0,0,1,replayed_pf_result
44,15,1,27,16,19,-445.225252277548,448.660253601316,448.660253601316,600,0.747767089335527,1,0,0,1,replayed_pf_result
44,15,1,28,16,21,-296.149628660846,296.906220685992,296.906220685992,600,0.49484370114332,1,0,0,1,replayed_pf_result
44,15,1,29,16,24,-24.468105341908,24.4772188779144,24.4772188779144,600,0.040795364796524,1,0,0,1,replayed_pf_result
44,15,1,30,17,18,133.477284136924,-133.351131885692,133.477284136924,600,0.222462140228206,1,0,0,1,replayed_pf_result
44,15,1,31,17,27,101.209093314364,-101.076093573907,101.209093314364,600,0.168681822190606,1,0,0,1,replayed_pf_result
44,15,1,32,19,20,136.784590947108,-136.647840972699,136.784590947108,900,0.151982878830121,1,0,0,1,replayed_pf_result
44,15,1,33,19,33,-585.444844548426,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
44,15,1,34,20,34,-543.352159027301,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
44,15,1,35,21,22,-570.906220685992,573.551346026093,573.551346026093,900,0.637279273362326,1,0,0,1,replayed_pf_result
44,15,1,36,22,23,20.7922908864154,-20.7565786470232,20.7922908864154,600,0.0346538181440257,1,0,0,1,replayed_pf_result
44,15,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
44,15,1,38,23,24,335.585669312166,-333.077218877914,335.585669312166,600,0.55930944885361,1,0,0,1,replayed_pf_result
44,15,1,39,23,36,-562.329090665143,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
44,15,1,40,25,26,161.184274141532,-160.374692804456,161.184274141532,600,0.268640456902553,1,0,0,1,replayed_pf_result
44,15,1,41,25,37,-555.342642584407,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
44,15,1,42,26,27,180.409204891045,-179.923906426094,180.409204891045,600,0.300682008151741,1,0,0,1,replayed_pf_result
44,15,1,43,26,28,-159.034512086589,160.113372074539,160.113372074539,600,0.266855620124231,1,0,0,1,replayed_pf_result
44,15,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,15,1,45,28,29,-366.113372074539,367.960327317124,367.960327317124,600,0.613267212195207,1,0,0,1,replayed_pf_result
44,15,1,46,29,38,-651.460327317124,654.934011568169,654.934011568169,1200,0.545778342973475,1,0,0,1,replayed_pf_result
44,16,1,1,1,2,-301.010609014229,304.19147250039,304.19147250039,600,0.506985787500649,1,0,0,1,replayed_pf_result
44,16,1,2,1,39,203.410609014229,-202.998139539225,203.410609014229,1000,0.203410609014229,1,0,0,1,replayed_pf_result
44,16,1,3,2,3,328.492025917206,-327.079293144446,328.492025917206,500,0.656984051834411,1,0,0,1,replayed_pf_result
44,16,1,4,2,25,-168.054911068625,170.158368442876,170.158368442876,500,0.340316736885751,1,0,0,1,replayed_pf_result
44,16,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
44,16,1,6,3,4,-19.5762884610674,19.6468165412094,19.6468165412094,500,0.0392936330824187,1,0,0,1,replayed_pf_result
44,16,1,7,3,18,24.6555816055152,-24.6488681143088,24.6555816055152,500,0.0493111632110303,1,0,0,1,replayed_pf_result
44,16,1,8,4,5,-279.593135258142,280.245668506665,280.245668506665,600,0.467076114177774,1,0,0,1,replayed_pf_result
44,16,1,9,4,14,-240.053681283066,240.561761139864,240.561761139864,500,0.481123522279729,1,0,0,1,replayed_pf_result
44,16,1,10,5,6,-692.95140250658,693.948381201257,693.948381201257,1200,0.578290317667714,1,0,0,1,replayed_pf_result
44,16,1,11,5,8,412.705733999919,-411.27498225441,412.705733999919,900,0.458561926666577,1,0,0,1,replayed_pf_result
44,16,1,12,6,7,543.166765076446,-541.296487554458,543.166765076446,900,0.603518627862718,1,0,0,1,replayed_pf_result
44,16,1,13,6,11,-224.009761492316,224.418214880008,224.418214880008,480,0.467537947666683,1,0,0,1,replayed_pf_result
44,16,1,14,6,31,-1013.10538478539,1013.10538478539,1013.10538478539,1800,0.562836324880771,1,0,0,1,replayed_pf_result
44,16,1,15,7,8,307.496487554463,-307.103596204968,307.496487554463,900,0.341662763949403,1,0,0,1,replayed_pf_result
44,16,1,16,8,9,196.378578459375,-195.2684910221,196.378578459375,900,0.218198420510416,1,0,0,1,replayed_pf_result
44,16,1,17,9,39,188.7684910221,-188.403054444236,188.7684910221,900,0.209742767802333,1,0,0,1,replayed_pf_result
44,16,1,18,10,11,235.053245906082,-234.7721493708,235.053245906082,600,0.391755409843471,1,0,0,1,replayed_pf_result
44,16,1,19,10,13,359.540671218323,-358.988586652603,359.540671218323,600,0.599234452030539,1,0,0,1,replayed_pf_result
44,16,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
44,16,1,21,12,11,-10.3212860812509,10.3539344907919,10.3539344907919,500,0.0207078689815839,1,0,0,1,replayed_pf_result
44,16,1,22,12,13,1.79128608125076,-1.75814442859321,1.79128608125076,500,0.00358257216250152,1,0,0,1,replayed_pf_result
44,16,1,23,13,14,360.746731081195,-359.543517254124,360.746731081195,600,0.601244551801992,1,0,0,1,replayed_pf_result
44,16,1,24,14,15,118.981756114258,-118.718538764934,118.981756114258,600,0.198302926857097,1,0,0,1,replayed_pf_result
44,16,1,25,15,16,-201.281461235065,201.770622638709,201.770622638709,600,0.336284371064516,1,0,0,1,replayed_pf_result
44,16,1,26,16,17,235.072363641594,-234.686377451284,235.072363641594,600,0.391787272735991,1,0,0,1,replayed_pf_result
44,16,1,27,16,19,-445.225252277548,448.660253601316,448.660253601316,600,0.747767089335527,1,0,0,1,replayed_pf_result
44,16,1,28,16,21,-296.149628660846,296.906220685992,296.906220685992,600,0.49484370114332,1,0,0,1,replayed_pf_result
44,16,1,29,16,24,-24.468105341908,24.4772188779144,24.4772188779144,600,0.040795364796524,1,0,0,1,replayed_pf_result
44,16,1,30,17,18,133.477284136924,-133.351131885692,133.477284136924,600,0.222462140228206,1,0,0,1,replayed_pf_result
44,16,1,31,17,27,101.209093314364,-101.076093573907,101.209093314364,600,0.168681822190606,1,0,0,1,replayed_pf_result
44,16,1,32,19,20,136.784590947108,-136.647840972699,136.784590947108,900,0.151982878830121,1,0,0,1,replayed_pf_result
44,16,1,33,19,33,-585.444844548426,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
44,16,1,34,20,34,-543.352159027301,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
44,16,1,35,21,22,-570.906220685992,573.551346026093,573.551346026093,900,0.637279273362326,1,0,0,1,replayed_pf_result
44,16,1,36,22,23,20.7922908864154,-20.7565786470232,20.7922908864154,600,0.0346538181440257,1,0,0,1,replayed_pf_result
44,16,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
44,16,1,38,23,24,335.585669312166,-333.077218877914,335.585669312166,600,0.55930944885361,1,0,0,1,replayed_pf_result
44,16,1,39,23,36,-562.329090665143,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
44,16,1,40,25,26,161.184274141532,-160.374692804456,161.184274141532,600,0.268640456902553,1,0,0,1,replayed_pf_result
44,16,1,41,25,37,-555.342642584407,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
44,16,1,42,26,27,180.409204891045,-179.923906426094,180.409204891045,600,0.300682008151741,1,0,0,1,replayed_pf_result
44,16,1,43,26,28,-159.034512086589,160.113372074539,160.113372074539,600,0.266855620124231,1,0,0,1,replayed_pf_result
44,16,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,16,1,45,28,29,-366.113372074539,367.960327317124,367.960327317124,600,0.613267212195207,1,0,0,1,replayed_pf_result
44,16,1,46,29,38,-651.460327317124,654.934011568169,654.934011568169,1200,0.545778342973475,1,0,0,1,replayed_pf_result
44,16,2,1,1,2,-191.448089762761,192.732441764287,192.732441764287,600,0.321220736273812,1,0,0,1,replayed_pf_result
44,16,2,2,1,39,93.8480897636022,-93.7593395784315,93.8480897636022,1000,0.0938480897636022,1,0,0,1,replayed_pf_result
44,16,2,3,2,3,22.8543257024963,-22.6252389570176,22.8543257024963,500,0.0457086514049926,1,0,0,1,replayed_pf_result
44,16,2,4,2,25,249.041819884284,-244.750933522693,249.041819884284,500,0.498083639768568,1,0,0,1,replayed_pf_result
44,16,2,5,2,30,-464.628587348387,464.628587348387,464.628587348387,900,0.516253985942652,1,0,0,1,replayed_pf_result
44,16,2,6,3,4,-310.458835505067,312.086081447617,312.086081447617,500,0.624172162895234,1,0,0,1,replayed_pf_result
44,16,2,7,3,18,11.0840744880281,-11.0826732081315,11.0840744880281,500,0.0221681489760563,1,0,0,1,replayed_pf_result
44,16,2,8,4,5,-558.971839677414,561.714833401851,561.714833401851,600,0.936191389003085,1,0,0,1,replayed_pf_result
44,16,2,9,4,14,-253.114241684299,253.725765509329,253.725765509329,500,0.507451531018658,1,0,0,1,replayed_pf_result
44,16,2,10,5,6,-1004.60437987286,1006.80211352988,1006.80211352988,1200,0.839001761274903,1,0,0,1,replayed_pf_result
44,16,2,11,5,8,442.889546491258,-441.146292898947,442.889546491258,900,0.492099496101398,1,0,0,1,replayed_pf_result
44,16,2,12,6,7,625.771508330647,-623.159840848583,625.771508330647,900,0.695301675922941,1,0,0,1,replayed_pf_result
44,16,2,13,6,11,-53.3751199908861,53.6293165901782,53.6293165901782,480,0.111727742896205,1,0,0,1,replayed_pf_result
44,16,2,14,6,31,-1579.19850208871,1579.19850208871,1579.19850208871,1800,0.877332501160393,1,0,0,1,replayed_pf_result
44,16,2,15,7,8,389.359840884072,-388.688469386311,389.359840884072,900,0.432622045426747,1,0,0,1,replayed_pf_result
44,16,2,16,8,9,307.834762407348,-305.045596253507,307.834762407348,900,0.342038624897054,1,0,0,1,replayed_pf_result
44,16,2,17,9,39,298.545596287512,-297.641854403028,298.545596287512,900,0.331717329208347,1,0,0,1,replayed_pf_result
44,16,2,18,10,11,79.3367588133083,-79.1271531825563,79.3367588133083,600,0.132227931355514,1,0,0,1,replayed_pf_result
44,16,2,19,10,13,515.257158289986,-514.118612096009,515.257158289986,600,0.858761930483311,1,0,0,1,replayed_pf_result
44,16,2,20,10,32,-594.593917117286,594.593917117286,594.593917117286,900,0.660659907908095,1,0,0,1,replayed_pf_result
44,16,2,21,12,11,-25.4587403847523,25.4978366057768,25.4978366057768,500,0.0509956732115537,1,0,0,1,replayed_pf_result
44,16,2,22,12,13,16.9287403856469,-16.8837988819522,16.9287403856469,500,0.0338574807712939,1,0,0,1,replayed_pf_result
44,16,2,23,13,14,531.002410974047,-528.331689200561,531.002410974047,600,0.885004018290079,1,0,0,1,replayed_pf_result
44,16,2,24,14,15,274.605923698192,-273.156186295699,274.605923698192,600,0.457676539496986,1,0,0,1,replayed_pf_result
44,16,2,25,15,16,-46.843813686054,47.1384631104803,47.1384631104803,600,0.0785641051841338,1,0,0,1,replayed_pf_result
44,16,2,26,16,17,389.294603988352,-388.21362918706,389.294603988352,600,0.648824339980586,1,0,0,1,replayed_pf_result
44,16,2,27,16,19,-444.880171478857,448.540428386651,448.540428386651,600,0.747567380644419,1,0,0,1,replayed_pf_result
44,16,2,28,16,21,-296.101512994337,296.846118377833,296.846118377833,600,0.494743530629721,1,0,0,1,replayed_pf_result
