initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,20,1,26,16,17,253.685151601342,-253.231100624239,253.685151601342,600,0.422808586002237,1,0,0,1,replayed_pf_result
8,20,1,27,16,19,-445.19583021772,448.649853665363,448.649853665363,600,0.747749756108939,1,0,0,1,replayed_pf_result
8,20,1,28,16,21,-296.146089626144,296.901211970453,296.901211970453,600,0.494835353284088,1,0,0,1,replayed_pf_result
8,20,1,29,16,24,-24.4671609857548,24.4767199431539,24.4767199431539,600,0.0407945332385899,1,0,0,1,replayed_pf_result
8,20,1,30,17,18,155.99284774227,-155.816105993502,155.99284774227,600,0.259988079570451,1,0,0,1,replayed_pf_result
8,20,1,31,17,27,97.2382528819676,-97.1025904027331,97.2382528819676,600,0.162063754803279,1,0,0,1,replayed_pf_result
8,20,1,32,19,20,136.788022877472,-136.651118758881,136.788022877472,900,0.15198669208608,1,0,0,1,replayed_pf_result
8,20,1,33,19,33,-585.437876542835,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
8,20,1,34,20,34,-543.348881241118,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
8,20,1,35,21,22,-570.901211970451,573.550658564658,573.550658564658,900,0.637278509516287,1,0,0,1,replayed_pf_result
8,20,1,36,22,23,20.7929783478513,-20.7571411998746,20.7929783478513,600,0.0346549639130855,1,0,0,1,replayed_pf_result
8,20,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
8,20,1,38,23,24,335.585562355181,-333.076719943155,335.585562355181,600,0.559309270591968,1,0,0,1,replayed_pf_result
8,20,1,39,23,36,-562.328421155306,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
8,20,1,40,25,26,163.94476039922,-163.111303536628,163.94476039922,600,0.273241267332033,1,0,0,1,replayed_pf_result
8,20,1,41,25,37,-555.347621163901,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
8,20,1,42,26,27,184.45566936795,-183.897409597268,184.45566936795,600,0.30742611561325,1,0,0,1,replayed_pf_result
8,20,1,43,26,28,-55.4261382501985,55.5530518515593,55.5530518515593,600,0.0925884197525988,1,0,0,1,replayed_pf_result
8,20,1,44,26,29,-104.918227581123,105.524422947696,105.524422947696,600,0.175874038246159,1,0,0,1,replayed_pf_result
8,20,1,45,28,29,-261.55305185156,262.477210370744,262.477210370744,600,0.437462017284574,1,0,0,1,replayed_pf_result
8,20,1,46,29,38,-651.501633318439,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
9,1,1,1,1,2,-300.554837024665,303.726287777748,303.726287777748,600,0.50621047962958,1,0,0,1,replayed_pf_result
9,1,1,2,1,39,202.954837024665,-202.54420809673,202.954837024665,1000,0.202954837024665,1,0,0,1,replayed_pf_result
9,1,1,3,2,3,346.223675481011,-344.626776702055,346.223675481011,500,0.692447350962023,1,0,0,1,replayed_pf_result
9,1,1,4,2,25,-185.321375909787,187.741433852646,187.741433852646,500,0.375482867705292,1,0,0,1,replayed_pf_result
9,1,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
9,1,1,6,3,4,65.9199105823467,-65.7035565192156,65.9199105823467,500,0.131839821164693,1,0,0,1,replayed_pf_result
9,1,1,7,3,18,-43.2931338802921,43.3199688205393,43.3199688205393,500,0.0866399376410785,1,0,0,1,replayed_pf_result
9,1,1,8,4,5,-434.296443480784,435.926663390045,435.926663390045,600,0.726544438983408,1,0,0,1,replayed_pf_result
9,1,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,1,1,10,5,6,-834.076083481364,835.548421662352,835.548421662352,1200,0.696290351385293,1,0,0,1,replayed_pf_result
9,1,1,11,5,8,398.149420091318,-396.808343743685,398.149420091318,900,0.442388244545909,1,0,0,1,replayed_pf_result
9,1,1,12,6,7,558.300312000544,-556.306546942481,558.300312000544,900,0.620333680000605,1,0,0,1,replayed_pf_result
9,1,1,13,6,11,-379.937887421244,381.074809788174,381.074809788174,480,0.793905853725363,1,0,0,1,replayed_pf_result
9,1,1,14,6,31,-1013.91084624165,1013.91084624165,1013.91084624165,1800,0.563283803467584,1,0,0,1,replayed_pf_result
9,1,1,15,7,8,322.50654694248,-322.06998135474,322.50654694248,900,0.358340607713866,1,0,0,1,replayed_pf_result
9,1,1,16,8,9,196.878325098426,-195.719419893553,196.878325098426,900,0.218753694553807,1,0,0,1,replayed_pf_result
9,1,1,17,9,39,189.219419893553,-188.85698588673,189.219419893553,900,0.210243799881726,1,0,0,1,replayed_pf_result
9,1,1,18,10,11,378.432661058056,-377.759619377037,378.432661058056,600,0.630721101763426,1,0,0,1,replayed_pf_result
9,1,1,19,10,13,216.161256066355,-215.966378202463,216.161256066355,600,0.360268760110591,1,0,0,1,replayed_pf_result
9,1,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
9,1,1,21,12,11,3.33929224270477,-3.31519041114126,3.33929224270477,500,0.00667858448540953,1,0,0,1,replayed_pf_result
9,1,1,22,12,13,-11.8692922427047,11.9124773567695,11.9124773567695,500,0.023824954713539,1,0,0,1,replayed_pf_result
9,1,1,23,13,14,204.053900845696,-203.683446305508,204.053900845696,600,0.340089834742827,1,0,0,1,replayed_pf_result
9,1,1,24,14,15,203.683446305507,-202.918309822826,203.683446305507,600,0.339472410509179,1,0,0,1,replayed_pf_result
9,1,1,25,15,16,-117.081690177175,117.292166475756,117.292166475756,600,0.19548694412626,1,0,0,1,replayed_pf_result
9,1,1,26,16,17,319.656515598257,-318.947251216396,319.656515598257,600,0.532760859330428,1,0,0,1,replayed_pf_result
9,1,1,27,16,19,-445.318340212086,448.693434806625,448.693434806625,600,0.747822391344376,1,0,0,1,replayed_pf_result
9,1,1,28,16,21,-296.159976285785,296.921894450146,296.921894450146,600,0.494869824083576,1,0,0,1,replayed_pf_result
9,1,1,29,16,24,-24.4703655761408,24.4781138072635,24.4781138072635,600,0.0407968563454392,1,0,0,1,replayed_pf_result
9,1,1,30,17,18,201.613335937432,-201.319968820539,201.613335937432,600,0.336022226562387,1,0,0,1,replayed_pf_result
9,1,1,31,17,27,117.333915278966,-117.144893380695,117.333915278966,600,0.195556525464943,1,0,0,1,replayed_pf_result
9,1,1,32,19,20,136.773630418114,-136.637277584358,136.773630418114,900,0.151970700464571,1,0,0,1,replayed_pf_result
9,1,1,33,19,33,-585.46706522474,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
9,1,1,34,20,34,-543.362722415642,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
9,1,1,35,21,22,-570.921894450146,573.553504984376,573.553504984376,900,0.637281672204862,1,0,0,1,replayed_pf_result
9,1,1,36,22,23,20.7901319281336,-20.7548262259225,20.7901319281336,600,0.0346502198802227,1,0,0,1,replayed_pf_result
9,1,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
9,1,1,38,23,24,335.585963104124,-333.078113807264,335.585963104124,600,0.559309938506873,1,0,0,1,replayed_pf_result
9,1,1,39,23,36,-562.331136878202,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
9,1,1,40,25,26,143.607764995651,-142.966339991527,143.607764995651,600,0.239346274992751,1,0,0,1,replayed_pf_result
9,1,1,41,25,37,-555.349198848296,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
9,1,1,42,26,27,164.311932085285,-163.855106619305,164.311932085285,600,0.273853220142141,1,0,0,1,replayed_pf_result
9,1,1,43,26,28,-55.408872988217,55.5354826481896,55.5354826481896,600,0.0925591377469828,1,0,0,1,replayed_pf_result
9,1,1,44,26,29,-104.936719105538,105.542845854715,105.542845854715,600,0.175904743091192,1,0,0,1,replayed_pf_result
9,1,1,45,28,29,-261.53548264819,262.45926181653,262.45926181653,600,0.437432103027549,1,0,0,1,replayed_pf_result
9,1,1,46,29,38,-651.502107671245,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
9,2,1,1,1,2,-300.554837024665,303.726287777748,303.726287777748,600,0.50621047962958,1,0,0,1,replayed_pf_result
9,2,1,2,1,39,202.954837024665,-202.54420809673,202.954837024665,1000,0.202954837024665,1,0,0,1,replayed_pf_result
9,2,1,3,2,3,346.223675481011,-344.626776702055,346.223675481011,500,0.692447350962023,1,0,0,1,replayed_pf_result
9,2,1,4,2,25,-185.321375909787,187.741433852646,187.741433852646,500,0.375482867705292,1,0,0,1,replayed_pf_result
9,2,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
9,2,1,6,3,4,65.9199105823467,-65.7035565192156,65.9199105823467,500,0.131839821164693,1,0,0,1,replayed_pf_result
9,2,1,7,3,18,-43.2931338802921,43.3199688205393,43.3199688205393,500,0.0866399376410785,1,0,0,1,replayed_pf_result
9,2,1,8,4,5,-434.296443480784,435.926663390045,435.926663390045,600,0.726544438983408,1,0,0,1,replayed_pf_result
9,2,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,2,1,10,5,6,-834.076083481364,835.548421662352,835.548421662352,1200,0.696290351385293,1,0,0,1,replayed_pf_result
9,2,1,11,5,8,398.149420091318,-396.808343743685,398.149420091318,900,0.442388244545909,1,0,0,1,replayed_pf_result
9,2,1,12,6,7,558.300312000544,-556.306546942481,558.300312000544,900,0.620333680000605,1,0,0,1,replayed_pf_result
9,2,1,13,6,11,-379.937887421244,381.074809788174,381.074809788174,480,0.793905853725363,1,0,0,1,replayed_pf_result
9,2,1,14,6,31,-1013.91084624165,1013.91084624165,1013.91084624165,1800,0.563283803467584,1,0,0,1,replayed_pf_result
9,2,1,15,7,8,322.50654694248,-322.06998135474,322.50654694248,900,0.358340607713866,1,0,0,1,replayed_pf_result
9,2,1,16,8,9,196.878325098426,-195.719419893553,196.878325098426,900,0.218753694553807,1,0,0,1,replayed_pf_result
9,2,1,17,9,39,189.219419893553,-188.85698588673,189.219419893553,900,0.210243799881726,1,0,0,1,replayed_pf_result
9,2,1,18,10,11,378.432661058056,-377.759619377037,378.432661058056,600,0.630721101763426,1,0,0,1,replayed_pf_result
9,2,1,19,10,13,216.161256066355,-215.966378202463,216.161256066355,600,0.360268760110591,1,0,0,1,replayed_pf_result
9,2,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
9,2,1,21,12,11,3.33929224270477,-3.31519041114126,3.33929224270477,500,0.00667858448540953,1,0,0,1,replayed_pf_result
9,2,1,22,12,13,-11.8692922427047,11.9124773567695,11.9124773567695,500,0.023824954713539,1,0,0,1,replayed_pf_result
9,2,1,23,13,14,204.053900845696,-203.683446305508,204.053900845696,600,0.340089834742827,1,0,0,1,replayed_pf_result
9,2,1,24,14,15,203.683446305507,-202.918309822826,203.683446305507,600,0.339472410509179,1,0,0,1,replayed_pf_result
9,2,1,25,15,16,-117.081690177175,117.292166475756,117.292166475756,600,0.19548694412626,1,0,0,1,replayed_pf_result
9,2,1,26,16,17,319.656515598257,-318.947251216396,319.656515598257,600,0.532760859330428,1,0,0,1,replayed_pf_result
9,2,1,27,16,19,-445.318340212086,448.693434806625,448.693434806625,600,0.747822391344376,1,0,0,1,replayed_pf_result
9,2,1,28,16,21,-296.159976285785,296.921894450146,296.921894450146,600,0.494869824083576,1,0,0,1,replayed_pf_result
9,2,1,29,16,24,-24.4703655761408,24.4781138072635,24.4781138072635,600,0.0407968563454392,1,0,0,1,replayed_pf_result
9,2,1,30,17,18,201.613335937432,-201.319968820539,201.613335937432,600,0.336022226562387,1,0,0,1,replayed_pf_result
9,2,1,31,17,27,117.333915278966,-117.144893380695,117.333915278966,600,0.195556525464943,1,0,0,1,replayed_pf_result
9,2,1,32,19,20,136.773630418114,-136.637277584358,136.773630418114,900,0.151970700464571,1,0,0,1,replayed_pf_result
9,2,1,33,19,33,-585.46706522474,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
9,2,1,34,20,34,-543.362722415642,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
9,2,1,35,21,22,-570.921894450146,573.553504984376,573.553504984376,900,0.637281672204862,1,0,0,1,replayed_pf_result
9,2,1,36,22,23,20.7901319281336,-20.7548262259225,20.7901319281336,600,0.0346502198802227,1,0,0,1,replayed_pf_result
9,2,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
9,2,1,38,23,24,335.585963104124,-333.078113807264,335.585963104124,600,0.559309938506873,1,0,0,1,replayed_pf_result
9,2,1,39,23,36,-562.331136878202,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
9,2,1,40,25,26,143.607764995651,-142.966339991527,143.607764995651,600,0.239346274992751,1,0,0,1,replayed_pf_result
9,2,1,41,25,37,-555.349198848296,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
9,2,1,42,26,27,164.311932085285,-163.855106619305,164.311932085285,600,0.273853220142141,1,0,0,1,replayed_pf_result
9,2,1,43,26,28,-55.408872988217,55.5354826481896,55.5354826481896,600,0.0925591377469828,1,0,0,1,replayed_pf_result
9,2,1,44,26,29,-104.936719105538,105.542845854715,105.542845854715,600,0.175904743091192,1,0,0,1,replayed_pf_result
9,2,1,45,28,29,-261.53548264819,262.45926181653,262.45926181653,600,0.437432103027549,1,0,0,1,replayed_pf_result
9,2,1,46,29,38,-651.502107671245,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
9,3,1,1,1,2,-300.554837024665,303.726287777748,303.726287777748,600,0.50621047962958,1,0,0,1,replayed_pf_result
9,3,1,2,1,39,202.954837024665,-202.54420809673,202.954837024665,1000,0.202954837024665,1,0,0,1,replayed_pf_result
9,3,1,3,2,3,346.223675481011,-344.626776702055,346.223675481011,500,0.692447350962023,1,0,0,1,replayed_pf_result
9,3,1,4,2,25,-185.321375909787,187.741433852646,187.741433852646,500,0.375482867705292,1,0,0,1,replayed_pf_result
9,3,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
9,3,1,6,3,4,65.9199105823467,-65.7035565192156,65.9199105823467,500,0.131839821164693,1,0,0,1,replayed_pf_result
9,3,1,7,3,18,-43.2931338802921,43.3199688205393,43.3199688205393,500,0.0866399376410785,1,0,0,1,replayed_pf_result
9,3,1,8,4,5,-434.296443480784,435.926663390045,435.926663390045,600,0.726544438983408,1,0,0,1,replayed_pf_result
9,3,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,3,1,10,5,6,-834.076083481364,835.548421662352,835.548421662352,1200,0.696290351385293,1,0,0,1,replayed_pf_result
9,3,1,11,5,8,398.149420091318,-396.808343743685,398.149420091318,900,0.442388244545909,1,0,0,1,replayed_pf_result
9,3,1,12,6,7,558.300312000544,-556.306546942481,558.300312000544,900,0.620333680000605,1,0,0,1,replayed_pf_result
9,3,1,13,6,11,-379.937887421244,381.074809788174,381.074809788174,480,0.793905853725363,1,0,0,1,replayed_pf_result
9,3,1,14,6,31,-1013.91084624165,1013.91084624165,1013.91084624165,1800,0.563283803467584,1,0,0,1,replayed_pf_result
9,3,1,15,7,8,322.50654694248,-322.06998135474,322.50654694248,900,0.358340607713866,1,0,0,1,replayed_pf_result
9,3,1,16,8,9,196.878325098426,-195.719419893553,196.878325098426,900,0.218753694553807,1,0,0,1,replayed_pf_result
9,3,1,17,9,39,189.219419893553,-188.85698588673,189.219419893553,900,0.210243799881726,1,0,0,1,replayed_pf_result
9,3,1,18,10,11,378.432661058056,-377.759619377037,378.432661058056,600,0.630721101763426,1,0,0,1,replayed_pf_result
9,3,1,19,10,13,216.161256066355,-215.966378202463,216.161256066355,600,0.360268760110591,1,0,0,1,replayed_pf_result
9,3,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
9,3,1,21,12,11,3.33929224270477,-3.31519041114126,3.33929224270477,500,0.00667858448540953,1,0,0,1,replayed_pf_result
9,3,1,22,12,13,-11.8692922427047,11.9124773567695,11.9124773567695,500,0.023824954713539,1,0,0,1,replayed_pf_result
9,3,1,23,13,14,204.053900845696,-203.683446305508,204.053900845696,600,0.340089834742827,1,0,0,1,replayed_pf_result
9,3,1,24,14,15,203.683446305507,-202.918309822826,203.683446305507,600,0.339472410509179,1,0,0,1,replayed_pf_result
9,3,1,25,15,16,-117.081690177175,117.292166475756,117.292166475756,600,0.19548694412626,1,0,0,1,replayed_pf_result
9,3,1,26,16,17,319.656515598257,-318.947251216396,319.656515598257,600,0.532760859330428,1,0,0,1,replayed_pf_result
9,3,1,27,16,19,-445.318340212086,448.693434806625,448.693434806625,600,0.747822391344376,1,0,0,1,replayed_pf_result
9,3,1,28,16,21,-296.159976285785,296.921894450146,296.921894450146,600,0.494869824083576,1,0,0,1,replayed_pf_result
9,3,1,29,16,24,-24.4703655761408,24.4781138072635,24.4781138072635,600,0.0407968563454392,1,0,0,1,replayed_pf_result
9,3,1,30,17,18,201.613335937432,-201.319968820539,201.613335937432,600,0.336022226562387,1,0,0,1,replayed_pf_result
9,3,1,31,17,27,117.333915278966,-117.144893380695,117.333915278966,600,0.195556525464943,1,0,0,1,replayed_pf_result
9,3,1,32,19,20,136.773630418114,-136.637277584358,136.773630418114,900,0.151970700464571,1,0,0,1,replayed_pf_result
9,3,1,33,19,33,-585.46706522474,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
9,3,1,34,20,34,-543.362722415642,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
9,3,1,35,21,22,-570.921894450146,573.553504984376,573.553504984376,900,0.637281672204862,1,0,0,1,replayed_pf_result
9,3,1,36,22,23,20.7901319281336,-20.7548262259225,20.7901319281336,600,0.0346502198802227,1,0,0,1,replayed_pf_result
9,3,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
9,3,1,38,23,24,335.585963104124,-333.078113807264,335.585963104124,600,0.559309938506873,1,0,0,1,replayed_pf_result
9,3,1,39,23,36,-562.331136878202,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
9,3,1,40,25,26,143.607764995651,-142.966339991527,143.607764995651,600,0.239346274992751,1,0,0,1,replayed_pf_result
9,3,1,41,25,37,-555.349198848296,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
9,3,1,42,26,27,164.311932085285,-163.855106619305,164.311932085285,600,0.273853220142141,1,0,0,1,replayed_pf_result
9,3,1,43,26,28,-55.408872988217,55.5354826481896,55.5354826481896,600,0.0925591377469828,1,0,0,1,replayed_pf_result
9,3,1,44,26,29,-104.936719105538,105.542845854715,105.542845854715,600,0.175904743091192,1,0,0,1,replayed_pf_result
9,3,1,45,28,29,-261.53548264819,262.45926181653,262.45926181653,600,0.437432103027549,1,0,0,1,replayed_pf_result
9,3,1,46,29,38,-651.502107671245,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
9,4,1,1,1,2,-300.554837024665,303.726287777748,303.726287777748,600,0.50621047962958,1,0,0,1,replayed_pf_result
9,4,1,2,1,39,202.954837024665,-202.54420809673,202.954837024665,1000,0.202954837024665,1,0,0,1,replayed_pf_result
9,4,1,3,2,3,346.223675481011,-344.626776702055,346.223675481011,500,0.692447350962023,1,0,0,1,replayed_pf_result
9,4,1,4,2,25,-185.321375909787,187.741433852646,187.741433852646,500,0.375482867705292,1,0,0,1,replayed_pf_result
9,4,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
9,4,1,6,3,4,65.9199105823467,-65.7035565192156,65.9199105823467,500,0.131839821164693,1,0,0,1,replayed_pf_result
9,4,1,7,3,18,-43.2931338802921,43.3199688205393,43.3199688205393,500,0.0866399376410785,1,0,0,1,replayed_pf_result
9,4,1,8,4,5,-434.296443480784,435.926663390045,435.926663390045,600,0.726544438983408,1,0,0,1,replayed_pf_result
9,4,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,4,1,10,5,6,-834.076083481364,835.548421662352,835.548421662352,1200,0.696290351385293,1,0,0,1,replayed_pf_result
9,4,1,11,5,8,398.149420091318,-396.808343743685,398.149420091318,900,0.442388244545909,1,0,0,1,replayed_pf_result
9,4,1,12,6,7,558.300312000544,-556.306546942481,558.300312000544,900,0.620333680000605,1,0,0,1,replayed_pf_result
9,4,1,13,6,11,-379.937887421244,381.074809788174,381.074809788174,480,0.793905853725363,1,0,0,1,replayed_pf_result
9,4,1,14,6,31,-1013.91084624165,1013.91084624165,1013.91084624165,1800,0.563283803467584,1,0,0,1,replayed_pf_result
9,4,1,15,7,8,322.50654694248,-322.06998135474,322.50654694248,900,0.358340607713866,1,0,0,1,replayed_pf_result
9,4,1,16,8,9,196.878325098426,-195.719419893553,196.878325098426,900,0.218753694553807,1,0,0,1,replayed_pf_result
9,4,1,17,9,39,189.219419893553,-188.85698588673,189.219419893553,900,0.210243799881726,1,0,0,1,replayed_pf_result
9,4,1,18,10,11,378.432661058056,-377.759619377037,378.432661058056,600,0.630721101763426,1,0,0,1,replayed_pf_result
9,4,1,19,10,13,216.161256066355,-215.966378202463,216.161256066355,600,0.360268760110591,1,0,0,1,replayed_pf_result
9,4,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
9,4,1,21,12,11,3.33929224270477,-3.31519041114126,3.33929224270477,500,0.00667858448540953,1,0,0,1,replayed_pf_result
9,4,1,22,12,13,-11.8692922427047,11.9124773567695,11.9124773567695,500,0.023824954713539,1,0,0,1,replayed_pf_result
9,4,1,23,13,14,204.053900845696,-203.683446305508,204.053900845696,600,0.340089834742827,1,0,0,1,replayed_pf_result
9,4,1,24,14,15,203.683446305507,-202.918309822826,203.683446305507,600,0.339472410509179,1,0,0,1,replayed_pf_result
9,4,1,25,15,16,-117.081690177175,117.292166475756,117.292166475756,600,0.19548694412626,1,0,0,1,replayed_pf_result
9,4,1,26,16,17,319.656515598257,-318.947251216396,319.656515598257,600,0.532760859330428,1,0,0,1,replayed_pf_result
9,4,1,27,16,19,-445.318340212086,448.693434806625,448.693434806625,600,0.747822391344376,1,0,0,1,replayed_pf_result
9,4,1,28,16,21,-296.159976285785,296.921894450146,296.921894450146,600,0.494869824083576,1,0,0,1,replayed_pf_result
9,4,1,29,16,24,-24.4703655761408,24.4781138072635,24.4781138072635,600,0.0407968563454392,1,0,0,1,replayed_pf_result
9,4,1,30,17,18,201.613335937432,-201.319968820539,201.613335937432,600,0.336022226562387,1,0,0,1,replayed_pf_result
9,4,1,31,17,27,117.333915278966,-117.144893380695,117.333915278966,600,0.195556525464943,1,0,0,1,replayed_pf_result
9,4,1,32,19,20,136.773630418114,-136.637277584358,136.773630418114,900,0.151970700464571,1,0,0,1,replayed_pf_result
9,4,1,33,19,33,-585.46706522474,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
9,4,1,34,20,34,-543.362722415642,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
9,4,1,35,21,22,-570.921894450146,573.553504984376,573.553504984376,900,0.637281672204862,1,0,0,1,replayed_pf_result
9,4,1,36,22,23,20.7901319281336,-20.7548262259225,20.7901319281336,600,0.0346502198802227,1,0,0,1,replayed_pf_result
9,4,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
9,4,1,38,23,24,335.585963104124,-333.078113807264,335.585963104124,600,0.559309938506873,1,0,0,1,replayed_pf_result
9,4,1,39,23,36,-562.331136878202,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
9,4,1,40,25,26,143.607764995651,-142.966339991527,143.607764995651,600,0.239346274992751,1,0,0,1,replayed_pf_result
9,4,1,41,25,37,-555.349198848296,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
9,4,1,42,26,27,164.311932085285,-163.855106619305,164.311932085285,600,0.273853220142141,1,0,0,1,replayed_pf_result
9,4,1,43,26,28,-55.408872988217,55.5354826481896,55.5354826481896,600,0.0925591377469828,1,0,0,1,replayed_pf_result
9,4,1,44,26,29,-104.936719105538,105.542845854715,105.542845854715,600,0.175904743091192,1,0,0,1,replayed_pf_result
9,4,1,45,28,29,-261.53548264819,262.45926181653,262.45926181653,600,0.437432103027549,1,0,0,1,replayed_pf_result
9,4,1,46,29,38,-651.502107671245,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
9,5,1,1,1,2,-300.554837024665,303.726287777748,303.726287777748,600,0.50621047962958,1,0,0,1,replayed_pf_result
9,5,1,2,1,39,202.954837024665,-202.54420809673,202.954837024665,1000,0.202954837024665,1,0,0,1,replayed_pf_result
9,5,1,3,2,3,346.223675481011,-344.626776702055,346.223675481011,500,0.692447350962023,1,0,0,1,replayed_pf_result
9,5,1,4,2,25,-185.321375909787,187.741433852646,187.741433852646,500,0.375482867705292,1,0,0,1,replayed_pf_result
9,5,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
9,5,1,6,3,4,65.9199105823467,-65.7035565192156,65.9199105823467,500,0.131839821164693,1,0,0,1,replayed_pf_result
9,5,1,7,3,18,-43.2931338802921,43.3199688205393,43.3199688205393,500,0.0866399376410785,1,0,0,1,replayed_pf_result
9,5,1,8,4,5,-434.296443480784,435.926663390045,435.926663390045,600,0.726544438983408,1,0,0,1,replayed_pf_result
9,5,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,5,1,10,5,6,-834.076083481364,835.548421662352,835.548421662352,1200,0.696290351385293,1,0,0,1,replayed_pf_result
9,5,1,11,5,8,398.149420091318,-396.808343743685,398.149420091318,900,0.442388244545909,1,0,0,1,replayed_pf_result
9,5,1,12,6,7,558.300312000544,-556.306546942481,558.300312000544,900,0.620333680000605,1,0,0,1,replayed_pf_result
9,5,1,13,6,11,-379.937887421244,381.074809788174,381.074809788174,480,0.793905853725363,1,0,0,1,replayed_pf_result
9,5,1,14,6,31,-1013.91084624165,1013.91084624165,1013.91084624165,1800,0.563283803467584,1,0,0,1,replayed_pf_result
9,5,1,15,7,8,322.50654694248,-322.06998135474,322.50654694248,900,0.358340607713866,1,0,0,1,replayed_pf_result
9,5,1,16,8,9,196.878325098426,-195.719419893553,196.878325098426,900,0.218753694553807,1,0,0,1,replayed_pf_result
9,5,1,17,9,39,189.219419893553,-188.85698588673,189.219419893553,900,0.210243799881726,1,0,0,1,replayed_pf_result
9,5,1,18,10,11,378.432661058056,-377.759619377037,378.432661058056,600,0.630721101763426,1,0,0,1,replayed_pf_result
9,5,1,19,10,13,216.161256066355,-215.966378202463,216.161256066355,600,0.360268760110591,1,0,0,1,replayed_pf_result
9,5,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
9,5,1,21,12,11,3.33929224270477,-3.31519041114126,3.33929224270477,500,0.00667858448540953,1,0,0,1,replayed_pf_result
9,5,1,22,12,13,-11.8692922427047,11.9124773567695,11.9124773567695,500,0.023824954713539,1,0,0,1,replayed_pf_result
