initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
40,2,1,44,26,29,-104.872497384623,105.480011848207,105.480011848207,600,0.175800019747011,1,0,0,1,replayed_pf_result
40,2,1,45,28,29,-261.59437242801,262.519745911788,262.519745911788,600,0.437532909852979,1,0,0,1,replayed_pf_result
40,2,1,46,29,38,-651.499757759993,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
40,3,1,1,1,2,-318.507122136243,322.098178958639,322.098178958639,600,0.536830298264399,1,0,0,1,replayed_pf_result
40,3,1,2,1,39,220.907122136242,-220.418496293339,220.907122136242,1000,0.220907122136242,1,0,0,1,replayed_pf_result
40,3,1,3,2,3,466.128772956337,-463.316410347194,466.128772956337,500,0.932257545912675,1,0,0,1,replayed_pf_result
40,3,1,4,2,25,-323.598364566006,331.351971336515,331.351971336515,500,0.662703942673031,1,0,0,1,replayed_pf_result
40,3,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
40,3,1,6,3,4,0.104346907596878,-0.0537261994623978,0.104346907596878,500,0.000208693815193756,1,0,0,1,replayed_pf_result
40,3,1,7,3,18,141.212063439597,-140.985685274205,141.212063439597,500,0.282424126879193,1,0,0,1,replayed_pf_result
40,3,1,8,4,5,-286.522897998632,287.210947023457,287.210947023457,600,0.478684911705762,1,0,0,1,replayed_pf_result
40,3,1,9,4,14,-213.423375801908,213.837701513487,213.837701513487,500,0.427675403026974,1,0,0,1,replayed_pf_result
40,3,1,10,5,6,-690.36010400362,691.351430527452,691.351430527452,1200,0.57612619210621,1,0,0,1,replayed_pf_result
40,3,1,11,5,8,403.149156980171,-401.783106227713,403.149156980171,900,0.447943507755746,1,0,0,1,replayed_pf_result
40,3,1,12,6,7,534.950201472551,-533.13431803436,534.950201472551,900,0.594389112747279,1,0,0,1,replayed_pf_result
40,3,1,13,6,11,-207.399278314459,207.759007371117,207.759007371117,480,0.432831265356493,1,0,0,1,replayed_pf_result
40,3,1,14,6,31,-1018.90235368554,1018.90235368554,1018.90235368554,1800,0.566056863158634,1,0,0,1,replayed_pf_result
40,3,1,15,7,8,299.334318034361,-298.961873347269,299.334318034361,900,0.332593686704845,1,0,0,1,replayed_pf_result
40,3,1,16,8,9,178.744979574982,-177.787314468801,178.744979574982,900,0.198605532861091,1,0,0,1,replayed_pf_result
40,3,1,17,9,39,171.287314468801,-170.98269769012,171.287314468801,900,0.190319238298667,1,0,0,1,replayed_pf_result
40,3,1,18,10,11,219.837352869388,-219.582555038401,219.837352869388,600,0.366395588115647,1,0,0,1,replayed_pf_result
40,3,1,19,10,13,374.75656425502,-374.159416723313,374.75656425502,600,0.624594273758366,1,0,0,1,replayed_pf_result
40,3,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
40,3,1,21,12,11,-11.7902251363391,11.8235476672864,11.8235476672864,500,0.0236470953345728,1,0,0,1,replayed_pf_result
40,3,1,22,12,13,3.26022513633884,-3.22704406233696,3.26022513633884,500,0.00652045027267767,1,0,0,1,replayed_pf_result
40,3,1,23,13,14,377.386460785649,-376.071710408277,377.386460785649,600,0.628977434642749,1,0,0,1,replayed_pf_result
40,3,1,24,14,15,162.234008894791,-161.751179782848,162.234008894791,600,0.270390014824652,1,0,0,1,replayed_pf_result
40,3,1,25,15,16,-158.248820217153,158.610315332712,158.610315332712,600,0.26435052555452,1,0,0,1,replayed_pf_result
40,3,1,26,16,17,278.232478253268,-277.691119372471,278.232478253268,600,0.46372079708878,1,0,0,1,replayed_pf_result
40,3,1,27,16,19,-445.225084503096,448.660194183936,448.660194183936,600,0.747766990306561,1,0,0,1,replayed_pf_result
40,3,1,28,16,21,-296.149608828088,296.906192195696,296.906192195696,600,0.494843653659493,1,0,0,1,replayed_pf_result
40,3,1,29,16,24,-24.4681002547943,24.4772163127423,24.4772163127423,600,0.0407953605212372,1,0,0,1,replayed_pf_result
40,3,1,30,17,18,17.0262755705705,-17.0143147257964,17.0262755705705,600,0.0283771259509508,1,0,0,1,replayed_pf_result
40,3,1,31,17,27,260.664843801901,-259.773262340788,260.664843801901,600,0.434441406336502,1,0,0,1,replayed_pf_result
40,3,1,32,19,20,136.784610559025,-136.647859742721,136.784610559025,900,0.151982900621139,1,0,0,1,replayed_pf_result
40,3,1,33,19,33,-585.444804742962,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
40,3,1,34,20,34,-543.352140257279,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
40,3,1,35,21,22,-570.906192195695,573.551342112642,573.551342112642,900,0.637279269014047,1,0,0,1,replayed_pf_result
40,3,1,36,22,23,20.7922947998669,-20.7565818435591,20.7922947998669,600,0.0346538246664448,1,0,0,1,replayed_pf_result
40,3,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
40,3,1,38,23,24,335.585668720446,-333.077216312743,335.585668720446,600,0.55930944786741,1,0,0,1,replayed_pf_result
40,3,1,39,23,36,-562.329086876887,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
40,3,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,3,1,41,25,37,-555.351971336516,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
40,3,1,42,26,27,21.3383797160381,-21.2267376592131,21.3383797160381,600,0.0355639661933968,1,0,0,1,replayed_pf_result
40,3,1,43,26,28,-55.4658823314148,55.5943724280105,55.5943724280105,600,0.0926572873800176,1,0,0,1,replayed_pf_result
40,3,1,44,26,29,-104.872497384623,105.480011848207,105.480011848207,600,0.175800019747011,1,0,0,1,replayed_pf_result
40,3,1,45,28,29,-261.59437242801,262.519745911788,262.519745911788,600,0.437532909852979,1,0,0,1,replayed_pf_result
40,3,1,46,29,38,-651.499757759993,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
40,4,1,1,1,2,-318.507122136243,322.098178958639,322.098178958639,600,0.536830298264399,1,0,0,1,replayed_pf_result
40,4,1,2,1,39,220.907122136242,-220.418496293339,220.907122136242,1000,0.220907122136242,1,0,0,1,replayed_pf_result
40,4,1,3,2,3,466.128772956337,-463.316410347194,466.128772956337,500,0.932257545912675,1,0,0,1,replayed_pf_result
40,4,1,4,2,25,-323.598364566006,331.351971336515,331.351971336515,500,0.662703942673031,1,0,0,1,replayed_pf_result
40,4,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
40,4,1,6,3,4,0.104346907596878,-0.0537261994623978,0.104346907596878,500,0.000208693815193756,1,0,0,1,replayed_pf_result
40,4,1,7,3,18,141.212063439597,-140.985685274205,141.212063439597,500,0.282424126879193,1,0,0,1,replayed_pf_result
40,4,1,8,4,5,-286.522897998632,287.210947023457,287.210947023457,600,0.478684911705762,1,0,0,1,replayed_pf_result
40,4,1,9,4,14,-213.423375801908,213.837701513487,213.837701513487,500,0.427675403026974,1,0,0,1,replayed_pf_result
40,4,1,10,5,6,-690.36010400362,691.351430527452,691.351430527452,1200,0.57612619210621,1,0,0,1,replayed_pf_result
40,4,1,11,5,8,403.149156980171,-401.783106227713,403.149156980171,900,0.447943507755746,1,0,0,1,replayed_pf_result
40,4,1,12,6,7,534.950201472551,-533.13431803436,534.950201472551,900,0.594389112747279,1,0,0,1,replayed_pf_result
40,4,1,13,6,11,-207.399278314459,207.759007371117,207.759007371117,480,0.432831265356493,1,0,0,1,replayed_pf_result
40,4,1,14,6,31,-1018.90235368554,1018.90235368554,1018.90235368554,1800,0.566056863158634,1,0,0,1,replayed_pf_result
40,4,1,15,7,8,299.334318034361,-298.961873347269,299.334318034361,900,0.332593686704845,1,0,0,1,replayed_pf_result
40,4,1,16,8,9,178.744979574982,-177.787314468801,178.744979574982,900,0.198605532861091,1,0,0,1,replayed_pf_result
40,4,1,17,9,39,171.287314468801,-170.98269769012,171.287314468801,900,0.190319238298667,1,0,0,1,replayed_pf_result
40,4,1,18,10,11,219.837352869388,-219.582555038401,219.837352869388,600,0.366395588115647,1,0,0,1,replayed_pf_result
40,4,1,19,10,13,374.75656425502,-374.159416723313,374.75656425502,600,0.624594273758366,1,0,0,1,replayed_pf_result
40,4,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
40,4,1,21,12,11,-11.7902251363391,11.8235476672864,11.8235476672864,500,0.0236470953345728,1,0,0,1,replayed_pf_result
40,4,1,22,12,13,3.26022513633884,-3.22704406233696,3.26022513633884,500,0.00652045027267767,1,0,0,1,replayed_pf_result
40,4,1,23,13,14,377.386460785649,-376.071710408277,377.386460785649,600,0.628977434642749,1,0,0,1,replayed_pf_result
40,4,1,24,14,15,162.234008894791,-161.751179782848,162.234008894791,600,0.270390014824652,1,0,0,1,replayed_pf_result
40,4,1,25,15,16,-158.248820217153,158.610315332712,158.610315332712,600,0.26435052555452,1,0,0,1,replayed_pf_result
40,4,1,26,16,17,278.232478253268,-277.691119372471,278.232478253268,600,0.46372079708878,1,0,0,1,replayed_pf_result
40,4,1,27,16,19,-445.225084503096,448.660194183936,448.660194183936,600,0.747766990306561,1,0,0,1,replayed_pf_result
40,4,1,28,16,21,-296.149608828088,296.906192195696,296.906192195696,600,0.494843653659493,1,0,0,1,replayed_pf_result
40,4,1,29,16,24,-24.4681002547943,24.4772163127423,24.4772163127423,600,0.0407953605212372,1,0,0,1,replayed_pf_result
40,4,1,30,17,18,17.0262755705705,-17.0143147257964,17.0262755705705,600,0.0283771259509508,1,0,0,1,replayed_pf_result
40,4,1,31,17,27,260.664843801901,-259.773262340788,260.664843801901,600,0.434441406336502,1,0,0,1,replayed_pf_result
40,4,1,32,19,20,136.784610559025,-136.647859742721,136.784610559025,900,0.151982900621139,1,0,0,1,replayed_pf_result
40,4,1,33,19,33,-585.444804742962,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
40,4,1,34,20,34,-543.352140257279,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
40,4,1,35,21,22,-570.906192195695,573.551342112642,573.551342112642,900,0.637279269014047,1,0,0,1,replayed_pf_result
40,4,1,36,22,23,20.7922947998669,-20.7565818435591,20.7922947998669,600,0.0346538246664448,1,0,0,1,replayed_pf_result
40,4,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
40,4,1,38,23,24,335.585668720446,-333.077216312743,335.585668720446,600,0.55930944786741,1,0,0,1,replayed_pf_result
40,4,1,39,23,36,-562.329086876887,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
40,4,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,4,1,41,25,37,-555.351971336516,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
40,4,1,42,26,27,21.3383797160381,-21.2267376592131,21.3383797160381,600,0.0355639661933968,1,0,0,1,replayed_pf_result
40,4,1,43,26,28,-55.4658823314148,55.5943724280105,55.5943724280105,600,0.0926572873800176,1,0,0,1,replayed_pf_result
40,4,1,44,26,29,-104.872497384623,105.480011848207,105.480011848207,600,0.175800019747011,1,0,0,1,replayed_pf_result
40,4,1,45,28,29,-261.59437242801,262.519745911788,262.519745911788,600,0.437532909852979,1,0,0,1,replayed_pf_result
40,4,1,46,29,38,-651.499757759993,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
40,5,1,1,1,2,-318.507122136243,322.098178958639,322.098178958639,600,0.536830298264399,1,0,0,1,replayed_pf_result
40,5,1,2,1,39,220.907122136242,-220.418496293339,220.907122136242,1000,0.220907122136242,1,0,0,1,replayed_pf_result
40,5,1,3,2,3,466.128772956337,-463.316410347194,466.128772956337,500,0.932257545912675,1,0,0,1,replayed_pf_result
40,5,1,4,2,25,-323.598364566006,331.351971336515,331.351971336515,500,0.662703942673031,1,0,0,1,replayed_pf_result
40,5,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
40,5,1,6,3,4,0.104346907596878,-0.0537261994623978,0.104346907596878,500,0.000208693815193756,1,0,0,1,replayed_pf_result
40,5,1,7,3,18,141.212063439597,-140.985685274205,141.212063439597,500,0.282424126879193,1,0,0,1,replayed_pf_result
40,5,1,8,4,5,-286.522897998632,287.210947023457,287.210947023457,600,0.478684911705762,1,0,0,1,replayed_pf_result
40,5,1,9,4,14,-213.423375801908,213.837701513487,213.837701513487,500,0.427675403026974,1,0,0,1,replayed_pf_result
40,5,1,10,5,6,-690.36010400362,691.351430527452,691.351430527452,1200,0.57612619210621,1,0,0,1,replayed_pf_result
40,5,1,11,5,8,403.149156980171,-401.783106227713,403.149156980171,900,0.447943507755746,1,0,0,1,replayed_pf_result
40,5,1,12,6,7,534.950201472551,-533.13431803436,534.950201472551,900,0.594389112747279,1,0,0,1,replayed_pf_result
40,5,1,13,6,11,-207.399278314459,207.759007371117,207.759007371117,480,0.432831265356493,1,0,0,1,replayed_pf_result
40,5,1,14,6,31,-1018.90235368554,1018.90235368554,1018.90235368554,1800,0.566056863158634,1,0,0,1,replayed_pf_result
40,5,1,15,7,8,299.334318034361,-298.961873347269,299.334318034361,900,0.332593686704845,1,0,0,1,replayed_pf_result
40,5,1,16,8,9,178.744979574982,-177.787314468801,178.744979574982,900,0.198605532861091,1,0,0,1,replayed_pf_result
40,5,1,17,9,39,171.287314468801,-170.98269769012,171.287314468801,900,0.190319238298667,1,0,0,1,replayed_pf_result
40,5,1,18,10,11,219.837352869388,-219.582555038401,219.837352869388,600,0.366395588115647,1,0,0,1,replayed_pf_result
40,5,1,19,10,13,374.75656425502,-374.159416723313,374.75656425502,600,0.624594273758366,1,0,0,1,replayed_pf_result
40,5,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
40,5,1,21,12,11,-11.7902251363391,11.8235476672864,11.8235476672864,500,0.0236470953345728,1,0,0,1,replayed_pf_result
40,5,1,22,12,13,3.26022513633884,-3.22704406233696,3.26022513633884,500,0.00652045027267767,1,0,0,1,replayed_pf_result
40,5,1,23,13,14,377.386460785649,-376.071710408277,377.386460785649,600,0.628977434642749,1,0,0,1,replayed_pf_result
40,5,1,24,14,15,162.234008894791,-161.751179782848,162.234008894791,600,0.270390014824652,1,0,0,1,replayed_pf_result
40,5,1,25,15,16,-158.248820217153,158.610315332712,158.610315332712,600,0.26435052555452,1,0,0,1,replayed_pf_result
40,5,1,26,16,17,278.232478253268,-277.691119372471,278.232478253268,600,0.46372079708878,1,0,0,1,replayed_pf_result
40,5,1,27,16,19,-445.225084503096,448.660194183936,448.660194183936,600,0.747766990306561,1,0,0,1,replayed_pf_result
40,5,1,28,16,21,-296.149608828088,296.906192195696,296.906192195696,600,0.494843653659493,1,0,0,1,replayed_pf_result
40,5,1,29,16,24,-24.4681002547943,24.4772163127423,24.4772163127423,600,0.0407953605212372,1,0,0,1,replayed_pf_result
40,5,1,30,17,18,17.0262755705705,-17.0143147257964,17.0262755705705,600,0.0283771259509508,1,0,0,1,replayed_pf_result
40,5,1,31,17,27,260.664843801901,-259.773262340788,260.664843801901,600,0.434441406336502,1,0,0,1,replayed_pf_result
40,5,1,32,19,20,136.784610559025,-136.647859742721,136.784610559025,900,0.151982900621139,1,0,0,1,replayed_pf_result
40,5,1,33,19,33,-585.444804742962,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
40,5,1,34,20,34,-543.352140257279,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
40,5,1,35,21,22,-570.906192195695,573.551342112642,573.551342112642,900,0.637279269014047,1,0,0,1,replayed_pf_result
40,5,1,36,22,23,20.7922947998669,-20.7565818435591,20.7922947998669,600,0.0346538246664448,1,0,0,1,replayed_pf_result
40,5,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
40,5,1,38,23,24,335.585668720446,-333.077216312743,335.585668720446,600,0.55930944786741,1,0,0,1,replayed_pf_result
40,5,1,39,23,36,-562.329086876887,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
40,5,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,5,1,41,25,37,-555.351971336516,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
40,5,1,42,26,27,21.3383797160381,-21.2267376592131,21.3383797160381,600,0.0355639661933968,1,0,0,1,replayed_pf_result
40,5,1,43,26,28,-55.4658823314148,55.5943724280105,55.5943724280105,600,0.0926572873800176,1,0,0,1,replayed_pf_result
40,5,1,44,26,29,-104.872497384623,105.480011848207,105.480011848207,600,0.175800019747011,1,0,0,1,replayed_pf_result
40,5,1,45,28,29,-261.59437242801,262.519745911788,262.519745911788,600,0.437532909852979,1,0,0,1,replayed_pf_result
40,5,1,46,29,38,-651.499757759993,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
40,5,2,1,1,2,-765.652657557311,788.357202373784,788.357202373784,600,1.31392867062297,1,0.313928670622973,21.4628410700398,1,replayed_pf_result
40,5,2,2,1,39,668.052657627508,-663.12972520029,668.052657627508,1000,0.668052657627508,1,0,0,1,replayed_pf_result
40,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,5,2,4,2,25,-323.728615102343,331.326789360478,331.326789360478,500,0.662653578720957,1,0,0,1,replayed_pf_result
40,5,2,5,2,30,-464.628587347279,464.628587347279,464.628587347279,900,0.516253985941421,1,0,0,1,replayed_pf_result
40,5,2,6,3,4,-337.967043911679,339.594880781065,339.594880781065,500,0.679189761562129,1,0,0,1,replayed_pf_result
40,5,2,7,3,18,15.9670439128289,-15.9318282205345,15.9670439128289,500,0.0319340878256578,1,0,0,1,replayed_pf_result
40,5,2,8,4,5,-601.393698578169,604.491852217512,604.491852217512,600,1.00748642036252,1,0.00748642036251979,0.437327191926637,1,replayed_pf_result
40,5,2,9,4,14,-238.201182202246,238.744198717121,238.744198717121,500,0.477488397434243,1,0,0,1,replayed_pf_result
40,5,2,10,5,6,-755.880709089871,757.104319392507,757.104319392507,1200,0.630920266160422,1,0,0,1,replayed_pf_result
40,5,2,11,5,8,151.388856871974,-151.165904000518,151.388856871974,900,0.16820984096886,1,0,0,1,replayed_pf_result
40,5,2,12,6,7,342.793655838038,-341.993036008682,342.793655838038,900,0.380881839820043,1,0,0,1,replayed_pf_result
40,5,2,13,6,11,-53.8579911489418,53.9550077668697,53.9550077668697,480,0.112406266180979,1,0,0,1,replayed_pf_result
40,5,2,14,6,31,-1046.03998408431,1046.03998408431,1046.03998408431,1800,0.581133324491284,1,0,0,1,replayed_pf_result
40,5,2,15,7,8,108.193036009059,-108.141439299332,108.193036009059,900,0.12021448445451,1,0,0,1,replayed_pf_result
40,5,2,16,8,9,-262.692656698358,264.478948572628,264.478948572628,900,0.293865498414031,1,0,0,1,replayed_pf_result
40,5,2,17,9,39,-270.978948571609,271.728531227788,271.728531227788,900,0.301920590253098,1,0,0,1,replayed_pf_result
40,5,2,18,10,11,79.409018045829,-79.3053674713221,79.409018045829,600,0.132348363409715,1,0,0,1,replayed_pf_result
40,5,2,19,10,13,515.184899078222,-514.05690199212,515.184899078222,600,0.858641498463703,1,0,0,1,replayed_pf_result
40,5,2,20,10,32,-594.593917124309,594.593917124309,594.593917124309,900,0.660659907915899,1,0,0,1,replayed_pf_result
40,5,2,21,12,11,-25.3062726976588,25.3503597045534,25.3503597045534,500,0.0507007194091068,1,0,0,1,replayed_pf_result
40,5,2,22,12,13,16.7762726976658,-16.739555485591,16.7762726976658,500,0.0335525453953317,1,0,0,1,replayed_pf_result
40,5,2,23,13,14,530.796457477472,-528.159674565212,530.796457477472,600,0.884660762462454,1,0,0,1,replayed_pf_result
40,5,2,24,14,15,289.415475848032,-287.849945888223,289.415475848032,600,0.482359126413387,1,0,0,1,replayed_pf_result
40,5,2,25,15,16,-32.1500541113028,32.3666129307628,32.3666129307628,600,0.0539443548846046,1,0,0,1,replayed_pf_result
40,5,2,26,16,17,404.16441316665,-403.003750709875,404.16441316665,600,0.67360735527775,1,0,0,1,replayed_pf_result
40,5,2,27,16,19,-444.96081734342,448.568052419259,448.568052419259,600,0.747613420698765,1,0,0,1,replayed_pf_result
40,5,2,28,16,21,-296.113923256833,296.860404679984,296.860404679984,600,0.494767341133306,1,0,0,1,replayed_pf_result
40,5,2,29,16,24,-24.4562854971399,24.4696037370893,24.4696037370893,600,0.0407826728951489,1,0,0,1,replayed_pf_result
40,5,2,30,17,18,142.246478760126,-142.068171779313,142.246478760126,600,0.237077464600209,1,0,0,1,replayed_pf_result
40,5,2,31,17,27,260.757271949667,-259.8336884366,260.757271949667,600,0.434595453249445,1,0,0,1,replayed_pf_result
40,5,2,32,19,20,136.814967027619,-136.676416541589,136.814967027619,900,0.152016630030687,1,0,0,1,replayed_pf_result
40,5,2,33,19,33,-585.383019446904,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
40,5,2,34,20,34,-543.323583458405,546.290477931018,546.290477931018,900,0.606989419923354,1,0,0,1,replayed_pf_result
40,5,2,35,21,22,-570.860404679991,573.545089766446,573.545089766446,900,0.637272321962718,1,0,0,1,replayed_pf_result
40,5,2,36,22,23,20.7985471460285,-20.7617642591716,20.7985471460285,600,0.0346642452433808,1,0,0,1,replayed_pf_result
40,5,2,37,22,35,-594.343636912504,594.343636912504,594.343636912504,900,0.660381818791671,1,0,0,1,replayed_pf_result
40,5,2,38,23,24,335.584506993298,-333.069603737049,335.584506993298,600,0.559307511655497,1,0,0,1,replayed_pf_result
40,5,2,39,23,36,-562.322742734153,563.929895800089,563.929895800089,900,0.62658877311121,1,0,0,1,replayed_pf_result
40,5,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,5,2,41,25,37,-555.326789355729,557.222513607245,557.222513607245,900,0.619136126230272,1,0,0,1,replayed_pf_result
40,5,2,42,26,27,21.3142177397785,-21.1663115632155,21.3142177397785,600,0.0355236962329641,1,0,0,1,replayed_pf_result
40,5,2,43,26,28,-55.5378048307543,55.672841998214,55.672841998214,600,0.0927880699970233,1,0,0,1,replayed_pf_result
40,5,2,44,26,29,-104.776412908937,105.391206845573,105.391206845573,600,0.175652011409289,1,0,0,1,replayed_pf_result
40,5,2,45,28,29,-261.672841998201,262.6018543312,262.6018543312,600,0.437669757218666,1,0,0,1,replayed_pf_result
40,5,2,46,29,38,-651.493061176772,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
40,5,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,5,3,2,1,39,-97.5999999999997,97.6963168619673,97.6963168619673,1000,0.0976963168619673,1,0,0,1,replayed_pf_result
40,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,5,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,5,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
40,5,3,6,3,4,-331.857265264525,333.719533298355,333.719533298355,500,0.66743906659671,1,0,0,1,replayed_pf_result
40,5,3,7,3,18,9.85726526452654,-9.70224134684198,9.85726526452654,500,0.0197145305290531,1,0,0,1,replayed_pf_result
40,5,3,8,4,5,-577.307819489599,580.507004766443,580.507004766443,600,0.967511674610738,1,0,0,1,replayed_pf_result
40,5,3,9,4,14,-256.411713808746,257.194950785226,257.194950785226,500,0.514389901570452,1,0,0,1,replayed_pf_result
40,5,3,10,5,6,-1122.223589322,1125.21756740209,1125.21756740209,1200,0.937681306168409,1,0,0,1,replayed_pf_result
40,5,3,11,5,8,541.716584555548,-538.873087013571,541.716584555548,900,0.601907316172831,1,0,0,1,replayed_pf_result
40,5,3,12,6,7,727.90901254883,-724.055264674355,727.90901254883,900,0.808787791720922,1,0,0,1,replayed_pf_result
40,5,3,13,6,11,-25.7063801838097,26.2578408197569,26.2578408197569,480,0.0547038350411602,1,0,0,1,replayed_pf_result
40,5,3,14,6,31,-1827.42019976714,1827.42019976714,1827.42019976714,1800,1.01523344431508,1,0.0152334443150794,0.893338007634145,1,replayed_pf_result
40,5,3,15,7,8,490.255264674355,-489.08852750402,490.255264674355,900,0.544728071860395,1,0,0,1,replayed_pf_result
40,5,3,16,8,9,505.961614517608,-498.310389172278,505.961614517608,900,0.562179571686231,1,0,0,1,replayed_pf_result
40,5,3,17,9,39,491.810389172284,-489.097510845427,491.810389172284,900,0.546455987969204,1,0,0,1,replayed_pf_result
40,5,3,18,10,11,54.5567427587476,-54.1599781521725,54.5567427587476,600,0.0909279045979126,1,0,0,1,replayed_pf_result
40,5,3,19,10,13,540.037174365658,-538.691932293052,540.037174365658,600,0.900061957276096,1,0,0,1,replayed_pf_result
40,5,3,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
40,5,3,21,12,11,-27.8620831220091,27.9021373324233,27.9021373324233,500,0.0558042746648466,1,0,0,1,replayed_pf_result
40,5,3,22,12,13,19.3320831220095,-19.2770377227554,19.3320831220095,500,0.038664166244019,1,0,0,1,replayed_pf_result
40,5,3,23,13,14,557.968970015805,-554.812849078595,557.968970015805,600,0.929948283359674,1,0,0,1,replayed_pf_result
40,5,3,24,14,15,297.617898293372,-295.711952395637,297.617898293372,600,0.496029830488953,1,0,0,1,replayed_pf_result
40,5,3,25,15,16,-24.288047604361,24.7812514621669,24.7812514621669,600,0.0413020857702782,1,0,0,1,replayed_pf_result
40,5,3,26,16,17,410.874786270245,-409.607526526481,410.874786270245,600,0.684791310450408,1,0,0,1,replayed_pf_result
40,5,3,27,16,19,-444.265605903733,448.335273983071,448.335273983071,600,0.747225456638451,1,0,0,1,replayed_pf_result
40,5,3,28,16,21,-295.990429336172,296.733791420761,296.733791420761,600,0.494556319034602,1,0,0,1,replayed_pf_result
40,5,3,29,16,24,-24.4000024925063,24.4259006152126,24.4259006152126,600,0.0407098343586876,1,0,0,1,replayed_pf_result
40,5,3,30,17,18,148.590581026981,-148.297758653153,148.590581026981,600,0.247650968378302,1,0,0,1,replayed_pf_result
40,5,3,31,17,27,261.016945499506,-260.01615081367,261.016945499506,600,0.435028242499176,1,0,0,1,replayed_pf_result
40,5,3,32,19,20,136.891273927369,-136.744842229339,136.891273927369,900,0.152101415474855,1,0,0,1,replayed_pf_result
40,5,3,33,19,33,-585.226547910443,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
40,5,3,34,20,34,-543.255157770659,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
40,5,3,35,21,22,-570.733791420762,573.527982212573,573.527982212573,900,0.637253313569526,1,0,0,1,replayed_pf_result
40,5,3,36,22,23,20.8156546999374,-20.776451130742,20.8156546999374,600,0.034692757833229,1,0,0,1,replayed_pf_result
40,5,3,37,22,35,-594.343636912507,594.343636912508,594.343636912508,900,0.660381818791675,1,0,0,1,replayed_pf_result
40,5,3,38,23,24,335.579991062695,-333.025900615215,335.579991062695,600,0.559299985104492,1,0,0,1,replayed_pf_result
40,5,3,39,23,36,-562.303539931953,563.929895800093,563.929895800093,900,0.626588773111215,1,0,0,1,replayed_pf_result
40,5,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
